登記案號,序號,職稱,姓名,網站連結
078法登000002,4,"董  事",劉修齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDBwXuN68aKEhH6kP9ClEE2vr6kE68G0RKFnObr1sd475rPlvWKVDQ==
078法登000002,5,"董  事",管阿鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v92hV75NpBoxX-_bnLnrj0KtlWwiDWiKjB7PaQloYAuwaRdtDtQCQg==
078法登000002,6,"董  事",陶又掙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INCHeDr5GEa3R-JGr-kQzGWP0Ts0pyNCqhn-BmeGhFVUXXgeGQYiAw==
078法登000002,7,"董  事",陳寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhqeSsmxc2QDYY-ierb_omzTkIWf3MIM483QLxiD8O8N9kGt3Xwf3Q==
078法登000002,8,"董  事",謝福根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzF1p0RbRI31wMul9RUo97mlrjoZzHs62EWphfdeNVj_ojx8tso9JQ==
078法登000002,9,"董  事",錢仁標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hXWBXhN4HbpG4jXo9-7O6iv-dtmU5brIqYv7dd8uQN9Mph9DbwndA==
078法登000002,10,"董  事",林丁仁英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3EWZEAY5Ryg9gqQMBhUOvEjtR1HQ48g_f_GMSyQw7nb-0bwc1ZQaA==
078法登000002,11,"董  事",韓杜福娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD_-uIrOcRAZ1mns6g7TJ0R0wXDIY_2yG0q4z0MHje5CzAlJ40-Zhg==
078法登000003,1,董事長,劉青柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2Ud3cPHTfgiCspkqErEw551U9VgK7B8Cd3taD82pTNxr290QXOroA==
078法登000003,2,"董  事",曾淑純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ef7ZCWmgsQCRimBypnfGzM94XWTh5b4Lr7sVb_Bb_uJTWR0CKmk-ag==
078法登000003,3,"董  事",侯林寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncg2I7fq6Zxk6g5JgHt_Bq8vMlIbGl9xQ9HbDSPLAL0wq_qV7BR5WA==
078法登000003,4,"董  事",劉盧慎春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLu_j0CKT7sD7Ee3z2-BG5aA5ySJm2WDlx4WrPwntVGiUUKvLCS9BQ==
078法登000003,5,"董  事",周賴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DIBTWVPCUZynj1_KffpJOn5calyC3Y4tixiHzUeu-fLKLxcj1MMcg==
078法登000003,6,"董  事",高廣道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTHVahqZ4UXu08rdtyFVdGo3MkPicDVXkVnH3Pk3u1MONogv_8cr-w==
078法登000003,7,"董  事",陳蔡素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umTrD9v-SOb1ZISHspoEGo5hFdk0hMD_EpTgAT_-axFsgrqZTfeMsA==
078法登000003,8,"董  事",林劉秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEXohvbdWcrMPyvUP319-fpyoFFxwFutUnCWkQvCPM14sn1dboNhPw==
078法登000003,9,"董  事",萬惠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC4kAE9vydwR9DuqN7XCBtye5gzORXEQct6jrbF7x7wqf0ihyo8eLA==
078法登000004,1,董事長,陳祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqE12LACYiFKZDMdSSklOOEwQybIoUO5lj9npabJ-arjhNTR9oVa5A==
078法登000004,2,"董  事",陳祥燭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiXUm0TTj8PT6SA446EAMaiEe4jFBEy3AiJUl4kRqP68LF2Fv7nkqg==
078法登000004,3,"董  事",陳東曙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyitGhT-Q494IXiMFfVw3Pj-ws9eh7e1gdEjsDQ8TCvcBSNENrEEZw==
078法登000004,4,"董  事",陳祥冰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aptdnNqO-nVCHRfJ30Foka2todJXHOaPfGnIlvQFaNpYWNmsHql_SA==
078法登000004,5,"董  事",陳永木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Igu37AFLg-y-uSjDE3kXqzluFYit1w50OWCY9V29HBPorcAxgiSH8A==
078法登000004,6,"董  事",陳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeZBwTj4ThSOJWS0pFMzb3WD6XC3pMxbJ4EieQf2VPj_8CUcsSmkOg==
078法登000004,7,"董  事",陳祺龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRvZYSUuz4pv0t2RaxLRHIVIlkeP8F7JslfR6AU1l0O6kTtc-XkxNw==
078法登000004,8,"董  事",陳兆溎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pcZXbCsz1BN0WwMw_ihRBKP-xSKcog8ot5GtZ635OEdATFbYYxYJg==
078法登000004,9,"董  事",陳祥添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVPkFX2j2QFvy1Bv_MpG9qqBKTqlGwisG0oKO28gQHpvJ3pH5MdFbg==
078法登000005,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0jV-UPDqVDQWUj50ho-73GDSDyB4x3KUpQYeSNn2zM2LCPE5ZnQIg==
078法登000005,2,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb2ZY7lJA5LuwOSf-V0nBCrSNx0jyIgNqLwHWFK19X4QBZ8p0ViNYA==
078法登000005,3,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWhlR1Es0eCs0j2C7EDtNEYFjry-lAvzrwwP3M2dF9__VVegTwvfVg==
078法登000005,4,"董  事",邊彤麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHbDn65GHcJFXDUt4QUYDWFzO-gHCg30GwftOfeuXKNoMKrIkhwcuA==
078法登000005,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIaDPqPTTqnemoYWCLTr6dLki_mBv4QVWFaGJcLYOvp7rC8MoH72fQ==
078法登000005,6,"董  事",王任光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3saB3MO73S_E28Mhhb7lHurmIiE59nEeaTiVVRbrRkrxsywJe3womg==
078法登000005,7,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zfwnKEbnnPpHp7ypV-3P_cV66as4DL7cONJ3xHUaHMedShyz7wATw==
078法登000005,8,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TweDmHMIGDvLeheI43v0EcvKe3GpBOueJOVZpZ0qyk0V5tida5fBHQ==
078法登000005,9,"董  事",甯公介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79HOmMW4ICtdDJBInMgA7HqSBCV3oIW6RxqPea6WCGZ50zIt8-ZBMw==
078法登000005,10,"董  事",王金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SfGT9NRyxA6PwyryO7sQC9-DY_5mQyyDFk_vOcWDmVazHhiDQypqA==
078法登000005,11,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uh-HIoJIpDJcXXfCnNcKNdVxjSQt2BvQYdD8oyB5PJ28ZDWP4xJhg==
078法登000007,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eh4KP369HbThAjm6DD_JDg9hy4pnB30sZfLguuTLyNl2OhNhW0tehQ==
078法登000007,2,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q2RRqHeFtiCQXyK3s3gLFDB0CPM7M_ABeI005E7p7YkP1alN1tMsQ==
078法登000007,3,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAJwTXr2Te844ywgJmD1mR2MO3khAKpAuRQQKYV2_RGL3vMh_JVHtQ==
078法登000007,4,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnoLM1q7Uar_8KwZ742DeeqAt7uLIbHLtCQ8qpcRd6OT9s72KuFwmA==
078法登000007,5,"董  事",王任光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M9Y2wsWAOZW1HEPYULKC1YUNCMbKPtkL7CQqXBi_hBEEFOb9sbsmQ==
078法登000007,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8vCBD64gzrxSWTwnvC3I5QKJ4Thdt_7P3bq2KeU8N65CEfM91vCWA==
078法登000007,7,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_m-SRM5m-UY-vPMhZPdaK8rg2jSdf-QpxoF0kcoTexFZYsOwb7YxA==
078法登000007,8,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1vp83EoZ2lUwKxZggVskJcYhXPzdSH-zTNiH6kuhf1H8sb61GSHhQ==
078法登000007,9,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SE1omakqNmI0DlWg5Im_6sAl6pabzq19wnaFQxQ9FPgnEXiR8N9RSA==
078法登000010,1,董事長,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBK_h-fNevNwacMpfHLRB1HSrBoVjTBB--_ox_bc8FEhhPQDS-lxYA==
078法登000010,2,"董  事",高銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJvmCX7q2mZcsNWUovoKgTB4xPFrYwMbrTHmp7nQcQQVFT-8IWUbjg==
078法登000010,3,"董  事",郭為藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvQjVMRz0jY5d_Z_CFztsW0jpB_If6ZF0lTiGxyncKVRYq_3E0Verg==
078法登000010,4,"董  事",梁尚勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTN0b72XNRjKF6WOJV-lLsUBz8xb0X49VwKV5cs6pb2eCa_wB8gWlw==
078法登000010,5,"董  事",郭婉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxNV0WUmljnOMHONezjXoXQrQIzfl_GCQgcCqNCu5Sirx1R708SbCw==
078法登000010,6,"董  事",張國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-v9mykX8VGQikhxPI4yX8AiOUKNCXJDxFDjFRd315i3IOm5KvHLrQ==
078法登000010,7,"董  事",林豐正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMJBP_uWV1LJQ0RhkHsNn_GcDn4rG9MYxqiSVPEhrgjbdWpkn3gmhQ==
078法登000010,8,"董  事",謝又華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-z0aqXcrnlAGFiPrYz2tV0P_yhq2-72auxGENrXOA3NqK_5EmvoNQ==
078法登000010,9,"董  事",吳挽瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbklnB1W0NTVwlX3arY9qK9AHZ7TpShj9PCBZf3g8aKZHZs5DcIcAQ==
078法登000010,10,"董  事",王生年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c56J13_OE4a5Y0XRYmL834NlcPibiae9KLjUUf3uOHzAik1tdPU-hA==
078法登000010,11,"董  事",司徒明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsnggiDSJqHdH6zlDP5lKEqbEiYzMO3lXMvJg72L68gBKVw-SXXyDg==
078法登000015,1,董事長,張春熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQi3tdvHpQYjD_KFGWg7qpoli_RBQFUXZKuLWy8MIrPXUkXHT8HKeQ==
078法登000015,2,"董  事",鄧郁敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNMxStNHTnp4EJdZ0WffbyfKjgbP6t0wv7wmzWjl4aSkytc5UFsSVg==
078法登000015,3,"董  事",黃伯機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxOcOVjtUDnICXTqTH1xaI4TDYDxtO2uqK12NHpY69iHop0kO5iGNw==
078法登000015,4,"董  事",林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BU3Lu0pPE2kYHFq_QFTzYreaRByrsrMC965IeYyMZtTc9Hlnuoko9g==
078法登000015,5,"董  事",張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SCcWqFuNHfTQuhV7q0OPT8JuPg0F2-b6yJ7sdUwjCYy_fRF9urzoA==
078法登000015,6,"董  事",郭民通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhGDEmusAkRqXbiuHFZ9LlhYmy8U8Js26Gb1Wq7uue6akqe1T9S0lg==
078法登000015,7,"董  事",吳夢雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIrVzrC5_QDI9j0wBBCb2WScH8NpcchUhdXR_Ia9hNFAiihSj9M3_Q==
078法登000015,8,"董  事",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ufo7psgo9bLg1cz8YdIvWhOfXfOBlgpODAgl-4fQ55DKs6M4nGlBbw==
078法登000015,9,"董  事",李萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZyL4kIEFcMngnOxu2sGi2ms0F_ZKy9L0KolnENaK4s3XX49x4SyVA==
078法登000015,10,"董  事",林循意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYOG0mreiwbtYrgv1dj1RYIrj6ieKdx7FEP0xckqhfxAJyjUJkeplQ==
078法登000015,11,"董  事",周石銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkSjaMKXcdrxBtCDXVLG-N06UfOw8KO980a5S1u1oKddDUq14dLnig==
