登記案號,序號,職稱,姓名,網站連結
040登000006,10,監　事,劉兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSsrnKpH7oZuFaNBk5XCh2yLdG_tbLZHP-tBCXhEw5UFwBbSWg==
040登000006,10,監　事,劉兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMhzzZK86BhlzJ-Kv7N58V5OuNuSKICd-Rz6oMQXgNNXn3sG1Q==
040登000006,11,監　事,李　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mWBL-FEyhwet1DkiIa5Ntpw_xXjFd8QP9TSN44fL3C8zfXTvQ==
040登000006,11,監　事,李　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBcMNJJ_xSczvTzth2_KiUVDIm7ui8ABEcVndUXpc-88j-aqZQ==
040登000006,12,監　事,韓銘盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2e8YB79l12cG-kNV_u9ShKCa0jcEWl8yx4Lo70s9jKwlF-gHA==
040登000006,12,監　事,韓銘盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovJQgcNAoN-Vf-WTbwwLSuZUPDP2X6ClvvMLuFXIbpAUmTCMbg==
040登000007,1,董事長,傅德衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtUSG9MIeK1MSca1kgkFl0udZ-Pd5iP475PX_0h4k6Ryl1-nlA==
040登000007,2,董　事,盧太育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9BSJc5_nzF3_aTqU0L_JTRrxNTI-niu5e6WIOhNrYx4r352bA==
040登000007,3,董　事,鄭廷傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcVJy6wcCq0JH1OLsZbCPY09dtKrjAD4VGWSU2sDaBeJfQKT0g==
040登000007,4,董　事,曹啟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au8VMcPQBd7hnRSTp-PirKTQDsFGaaDiiuWo5KaArwRIbH6szg==
040登000007,5,董　事,張薊薪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUEuhKaKBiSbV3b1AuVqqQptQXB_0MsHnXSY97c895BXA32Y-Q==
040登000007,6,董　事,焦席禩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWGaumq7H8lcac81bgSJo3whLKHlzbC5JFkedp47vRJAxm4acg==
040登000007,7,董　事,邱信亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xc5rSA5gT1jgVHZmuQGEx9wLAbVHHvolHkzqDtTdNvLk3auE_A==
040登000007,8,董　事,周訓欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NajPwLkl78l4yiSjZFUFfPfXXJC1e5aO3iXhGDQJE9DVZ-f0Mw==
040登000007,9,董　事,卓周紐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nfNANktX8rPHb7uG3Dsz2zuHumlOyriLH-1coCNuL7uYXDhbQ==
