登記案號,序號,職稱,姓名,網站連結
081法登000007,7,"董  事",鄭蘇貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOfCRkmycIiJM9n6aVJbwIKZPN77xj80KRgyVIjnKPfCwaUzZjaA9_o=
081法登000008,1,董事長,翁讀潛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxIPdhh0TiBW3IbpRm6T_48WntPmmp5K6hmivgAQtTvMJ4jf-Arn1Q==
081法登000008,2,"董  事",陳東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu5uBwD_BvqG-74HI2Tk0hxCJ2ncntYT4QlCx3-WkwuGsPSDNM2efw==
081法登000008,3,"董  事",張澤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4YdWAolnAM_eKp3CfTZcOCwkX3jIPjSIOtsRciQ-KDxkuSbRqAmtg==
081法登000008,4,"董  事",尤文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJyDA6x5XzDJcUNbsroYEUcfxqNzpGjXFjWP4Mbi7KnX57taLEywqA==
081法登000008,5,董　事,蔡政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzQH2aRlECwvwEKgrKiIwF5avGRDsGN4rlUFd4KsEilTicq3YR6BNg==
081法登000008,6,"董  事",陳永鏜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxrYWc8V7NJdYr_ZSMcuVDXnJF45NjFvbr1CnOS_GzfQ_INzdV8Y4A==
081法登000008,7,"董  事",張　村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thbqa4fY9HnCzn_4mlS0hv6NZg7hQWFMT4SBNluFGhfZQlXEwBlPuQ==
081法登000008,8,"董  事",侯建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR56Nn5qSM8kCpj_sQQ988H708oG3SigdCQZElDng8-GQ5JgYCBKJQ==
081法登000008,9,"董  事",陳喬峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLZlmXFMvZEkQlsNJcjxg0IwiRJfbUvCSsr3YqiL_FsY-eUz-1ME7Q==
081法登000009,1,董事長,李述湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3ao6TxaPVeuRvffXve7gWY3r-93m5y5Rx_G7CjPh5oKTSx7rc5adME=
081法登000009,2,"董  事",張邦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN8zlIUli_1_97hkbgeAx_Klk3wdAjybga-nohNEUKUm89UOnQQ4FNk=
081法登000009,3,"董  事",王國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGqvdDtF8XdYFi-ZOAhoTCqPQsUgHN2MoTfEoz0b7okR2cmnRLByQug=
081法登000009,4,"董  事",葉慶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsFg6AMlr47rrT0FnRjLVKvWuYC5rWfwl1_nF51zmN6sb-X0Qvgha-M=
081法登000009,5,"董  事",何朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/om0zHvu7BIuyGyHOK6wrKjWl4jcMiR8G0Y4_SiaOYhyECkyRLqwdTBs=
081法登000009,6,"董  事",周鴻儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FU3wFG1Y52JMVuSFsaq14cBhMon1VbpmHjbG-QURS7HQa0I3T2ceKwI=
081法登000009,7,"董  事",劉朝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QK2dGe8gBFiEZ33TqYHIhWsIE5LUYn5QVmAsGa6ctjZFQjQ6_yVtxWI=
081法登000010,1,董事長,鄭麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnUDOp1XKVTm1H-DiUvA7ZhaCW1G5qQNTfxbEzTq2EPTHsU6d6EU_xQ=
081法登000010,2,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAuMTDcxEljohQwv-rb15G0b8IK_yg7CboZzjUSRQCappgsx4NehAj8=
081法登000010,3,"董  事",呂全仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2X5ZOWM_fL9tnWFTsd4rJKU2XMD8M3qsJD2JZ3T-TmFaj2ltBOLQ3c=
081法登000010,4,"董  事","李  氣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQmQEXMxroeQDKorM-qUt2LhrmbRK2jN9yMGNCRuNQkKHKpelPtK2SE=
081法登000010,5,"董  事",梁子義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gs5SHEaplHVP1F4ZbIa8BkHrHkHvuKLc7lI5tv8roPglVx670fW4rDQ=
081法登000010,6,"董  事",吳翰招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rJyB88QK1EuAvGNo6ZcW36E2jELCalNUtwMDcLSeybxqB9hiu9AHIc=
081法登000010,7,"董  事",施昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwnEKSIwT3r0OW138z8Wn6ur_sa3JGNBqyT3Gm7A8j4dAVRAd6G8WsE=
081法登000011,1,董事長,王守身,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHBGWuDPgeUJmZFbETKwZUGiLmT6BwphLWtxGm6kgcO1M6WJL43Hbw==
081法登000011,2,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdvOMcxXSDNsLI4TkSPmlDqozCtE1MWsyhphNtMYrRcWB_ZLsQGGfQ==
081法登000011,3,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFlgXV3rOMsG8xDPjOTA5PRBPvjcwKJ8R-fHy8kw5ogaAoeB0LF4wQ==
081法登000011,4,"董  事",賀紹欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZiJOVBts4Z7Ex0NkvgdT9LcIXqrTW5IO35rsSXE3Qend52qf8_qmQ==
081法登000011,5,"董  事",亓秉恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtMzKjNz4sSZl6PQ1aZpAX_7cffJT5DP8M-FbeXyyINmMD4su97MVw==
081法登000011,6,"董  事",黃建軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIZyTchmQcvLFQC8LY3Ne460pKvF2IOE9eCPMozM_pcrbrWALcYYmw==
081法登000011,7,"董  事",宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpdzZNuzV8uHFaVKRT3-VMtd0IDdvxynCqTM1dE9X8GnBqmE8D7rNw==
081法登000011,8,"董  事",徐順珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwoUJryvCgNV9-2aqz3OlyxsQsK8nOioOwVnGhYdrlMenVcMpO0czw==
081法登000011,9,"董  事",李振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5e6TqsbNSX_y-A8N7QCh33HEgnzq153hoBuSPSwWTQW7nrw0Xjv-gQ==
081法登000011,10,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S72fNSUp-iAqv2Bzq_V9yXLfRg5LbWmJuL_KRwHYRqvwrcvScmlVtQ==
081法登000011,11,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSC5CH1sssIZ_0kRyvwt3nMr3N8u_srK8AyTvGWo6RpTqH8woBJ-Ww==
081法登000012,1,董事長,韓浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExP5QL3ssOoXbvTLlORxj4pOkfSQ4SiHJ3-zyl2zOf7demDg0dWLKJc=
081法登000012,2,"董  事",趙常恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QJAtm1988-uxdm8EjoGL_8r7BQh7qt9Zdcx5Wap7y4KjbdRSaAmBXU=
081法登000012,3,"董  事",李爵生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_r5Y-4IBSoGvB9xXROkl-AFnBJeRHXJ7LuGH14E26tYZ7nZM-1nwYA=
081法登000012,4,"董  事",倪仁中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9kkafyAL2EYLr2dOIe_cJWXvko-9hQg0X_FoQo5EQ0y6FAum8wq9Pk=
081法登000012,5,"董  事",趙爽秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRsxCtVgSGIb4eFkrdf5-X23pwb4BsWuL00jGEDNQi6u2YzOsIYKzXU=
081法登000012,6,"董  事",牟清鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THRS4busrZh4yZShGxLxuWxYo3E7j9fXxi1NKTVZrDHs5v2jKnD98lM=
081法登000012,7,"董  事",韓楊郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgTAjodXd_sz94uyqg-h3IXFdAJ9Rva0F-3AkiY91x2qs-r7k-XrKpM=
081法登000012,8,"董  事",吳麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME1WAS1xSLXs946OKe9h1vGPkek-x7xkzt-BM3shYsacT9uaIsHjigY=
081法登000012,9,"董  事",岳家君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8X_mGa9L8b-DoY04_z-44bBDiopgGOFsQjU-x1iGLc6oViSlYICAmx0=
081法登000012,10,"董  事",曹定人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkRpS7JRBc5OmPIUarVafnjsD0VelKr8c8n-RMAVbXzjURJox-ecNY4=
081法登000012,11,"董  事",郎萬法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-xsBd5BVO3jRNlsmYpc6mIsxlMZ_eJirHgCUZLkc8b0GqbcDah8ZA8=
081法登000013,1,董事長,戴初雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFBNxJM1vn0CdMa2cj59uvEyQM5ZEOxRt-9PdoCaZu5pjsYqoOQ1cAQ=
081法登000013,2,"董  事",黃仁村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dl0wL420ofbnHI9X6OQSC21rfamOb7xJJn8kDu-qQZ2HyqeVPf7KQ4Q=
081法登000013,3,"董  事",莊懿仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QXwTar7c11Q-gZOG6UnQ9JJg6UKnRfvbIFCWxTBOLAuBSjHtcaVwh4=
081法登000013,4,"董  事",吳森壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCpKC27uwMg-34-dFHr_jj-seC4zpLR7Gfl6UEwiZY_wjpajnjIQQOU=
081法登000013,5,"董  事",陳宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3CQAvm6LnaA5LcSHUGAYQVCVuPtBOof7JgSLCy7erxyiANOfoLhrUk=
081法登000013,6,"董  事",張德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Phbksla3D1VNsGWQksfA39H0cqzWpmS_ZOUKOZ-4l7SYaVkrp0Cy9Ks=
081法登000013,7,"董  事",陳清沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcWODN3CSvKvlS5uc2t4CYhi1jaCIkP3XZUUtpswkJliIg-1W4R5eOs=
081法登000013,8,"董  事",蘇進安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbLV-SD0diDKkBvvOlr5VjwSH8alBA9eEFgw942rOyrpFOPVH_p-hQs=
081法登000013,9,"董  事",施榮茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tLy9syPbKCiINTBCUg35Qt5nOtjgYoueEynYOWLNPHs0z3iPmQyUQo=
081法登000013,10,"董  事",吳嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HAAFpQBZLvlbLWFm4OmUcjPKuuYLWdwHkKeuB7SwTUEIBHOylfJFIY=
081法登000013,11,"董  事",楊蘭芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmVHm0XGg_6gZhxYof-zuUVTisq3lC4FTEvVay0EG8kYulYqmcOcYPY=
081法登000013,12,"董  事",李興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc1Dgf57rTDizE-xgmqsl0991BWy1dWqxL3LBiD_9E425DgrMa_HtuA=
081法登000013,13,"董  事",羅茂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs4kqf4PiJ8yMAZgz4m91ZXHU5q4cjKMieQV-Xcsk16LswyGYJipHmc=
081法登000013,14,"董  事",陳天惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SblyimQ5bpHlfFeVGnlBse1mHp6R11_cRfp9n8oUI_X4kx1gGkq0WI=
081法登000013,15,"董  事",蔡江澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73Yo13BQyoAWZ8OrW1RnxaHT7wM69CiFF7iaSRu86G36b-gwKp4TGrI=
081法登000017,1,理事長,歐瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUfvw-gvwRr2StQsKLiS8v9ktD6-p_fG4UO3wNb5tj2BtRWIKOW2pvI=
081法登000017,2,常務理事,歐俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fgbcf3ExJnIXRvo3qUnZxi_QqH-p2F7HvzqxyHGtvzO-XtMb_hDtUqM=
081法登000017,3,常務理事,歐東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2ebtykhqMD8SuHx7wMI-Li6VYQSn89q_nrGkVNyg1gqEksyEuyy7C0=
081法登000017,4,"理  事",歐雄山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x01iF3GJq6merDbP3Ru7vT0eufaStb1mJCjFM9yTyzes_j28sl_oi8I=
081法登000017,5,"理  事",歐瑞妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxLRDQPEMkah0il7CDVMXITy0l-iUJ_sO8rnkTri_aaNI_2FwYaxxko=
081法登000017,6,"理  事",歐木雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvLi0MFoMhhFA9qvPlOob82hCK1uypBVlC4pm1d2dhAZ9oCrei-NDa8=
081法登000017,7,"理  事",歐木洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjrLE62SlkFT7VMRYhv7aMMNRQgE6g53YpU271pwuiHSvvDWJ07id2s=
081法登000017,8,"理  事",歐炳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJJ4B62DPFJnzFiDvVaqy2MvWT7SBN4p2r3BmLSZQG4Nst-MmZdKiwE=
081法登000017,9,"理  事",歐革良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFJud1fOnFcd9P5o5k8brHgRxyK7FWIyjwRVETJtE1tnBPTF0hu2zEs=
081法登000018,1,董事長,林妙崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zevfGhfpNLwMLtb3mCaiXyYGhf_8olSYwzCMIdo2Qcy-B3wZGeCNBw==
081法登000018,2,"董  事",陳珠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY4gVCPKsc5h-P9d4OyTOi6DlYrevriP4rUlk7pfzBus5BCdtq9U7Q==
081法登000018,3,董　事,郭海水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-INdYQCodbh5XOg8hYWxr17jB70SLLYHZ4cAEIshBTjCzx07xeskYw==
081法登000018,4,"董  事",陳慶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goMLHo5eLfJfm1JOy36GYt0_ciRYsAEHZyWcFLvvgdZiaInOsUlG2A==
081法登000018,5,"董  事",李春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_M5pB0IKilKczSq6wOCXS0sAgVbwNkhIHsxIIJoSHyH0r9acQBL4wg==
081法登000018,6,"董  事",黃振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO056MXpXtf0CGa157PHVulcfugn8_svbsDb8eYIPpzgjpnWxuU5XQ==
081法登000018,7,"董  事",李春興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbnVsIBbjDIBIBHZj2Vl3T8BgV6P0KGCmlHEMDmBpWlKDiJR36u-pQ==
081法登000018,8,"董  事",黃公直,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gT-joc7pd10-T2SrYytimMjR4qJAdgfIdbZz2WJkXLnKuucYpBCNyA==
081法登000018,9,"董  事",陳永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezJXsQN91vWWwRxbdXoYq8RvtP1UOrxYMEu6ZaApFz7cBLAaOWWRNg==
081法登000018,10,"董  事",郭來基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQYmAi3htRCz75IVOVhEubo8SL03k_tTSFhLy1d8en7eTgkrQNc1_w==
081法登000018,11,"董  事",王武夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhvJL_Hi-Qn9_14OZgZDb7At1WVd1SU4YkQW9-P2aCzTu8BEL_cRYw==
081法登000018,12,"董  事",黃紹奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuWBaM4vGVzISwgJiuJ5IgBxuxzZ9LlDp7gwks4mKWEO8rW76UD-XA==
081法登000018,13,"董  事",嚴訓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66JMsjtjv99K6H6kwqk7AAsJilkN6MIIpLLQEXQWLcIx7-G15famiA==
