登記案號,序號,職稱,姓名
081法登000195,7,"董  事",劉昭仁
081法登000195,8,"董  事",李憲斌
081法登000195,9,"董  事",蔡榮爵
081法登000198,1,董事長,王家驊
081法登000198,2,"董  事",陳香梅
081法登000198,3,"董  事",李陳靜宜
081法登000198,4,"董  事",余範英
081法登000198,5,"董  事",張曉風
081法登000198,6,"董  事",李聖文
081法登000198,7,"董  事",黃庭柱
081法登000198,8,"董  事",熊廷武
081法登000198,9,"董  事",呂康玉
081法登000200,1,董事長,陸正瑤
081法登000200,2,"董  事",楊國賜
081法登000200,3,"董  事",尹建中
081法登000200,4,"董  事",楊平世
081法登000200,5,"董  事",江韶瑩
081法登000200,6,"董  事",林經甫
081法登000200,7,"董  事",李新興
081法登000202,1,董事長,黃春發
081法登000202,2,"董  事",施能通
081法登000202,3,"董  事",蔡銘俊
081法登000202,4,"董  事",林誠一
081法登000202,5,"董  事",謝英美
081法登000202,6,"董  事",賈毅然
081法登000202,7,"董  事",王麗容
081法登000203,1,董事長,魏火曜
081法登000203,2,"董  事",陳維昭
081法登000203,3,"董  事",陳啟川
081法登000203,4,"董  事",陳柯秀貞
081法登000203,5,"董  事",楊思標
081法登000203,6,"董  事",宋瑞樓
081法登000203,7,"董  事",王金茂
081法登000203,8,"董  事",黃伯超
081法登000203,9,"董  事",楊照雄
081法登000203,10,"董  事",柯賢忠
081法登000203,11,"董  事",吳新英
081法登000203,12,"董  事",曾文賓
081法登000203,13,"董  事",彭明聰
081法登000203,14,"董  事",洪鈺卿
081法登000203,15,"董  事",林　燈
081法登000205,1,董事長,閻振興
081法登000205,2,副董事長,張敏鈺
081法登000205,3,"董  事",李　煥
081法登000205,4,"董  事",吳幼林
081法登000205,5,"董  事",蔣緯國
081法登000205,6,"董  事",錢　純
081法登000205,7,"董  事",辜振甫
081法登000205,8,"董  事",楚崧秋
081法登000205,9,"董  事",高育仁
081法登000205,10,"董  事",張永平
081法登000205,11,"董  事",馬玉山
081法登000206,1,董事長,李瑞河
081法登000206,2,"董  事",蔡榮章
081法登000206,3,"董  事",張呈劍
081法登000206,4,"董  事",李瑞賢
081法登000206,5,"董  事",歐榮宜
081法登000206,6,"董  事",李勝治
081法登000206,7,"董  事",張再基
081法登000206,8,"董  事",林資堯
081法登000206,9,"董  事",林純精
081法登000206,10,"董  事",阮逸明
081法登000206,11,"董  事",曾美中
081法登000206,12,"董  事",黃茂朗
081法登000206,13,"董  事",張雲昌
081法登000206,14,"董  事",陳明義
081法登000206,15,"董  事",張宏庸
081法登000206,16,監察人,馮仁厚
081法登000207,1,董事長,鄔文華
081法登000207,2,"董  事",鄔冰瑜
081法登000207,3,"董  事",史雲光
081法登000207,4,"董  事",郎麗薇
081法登000207,5,"董  事",胥宏達
081法登000208,1,董事長,嚴　道
081法登000208,2,常務董事,楊萬發
081法登000208,3,常務董事,陳寬強
081法登000208,4,常務董事,黃伯超
081法登000208,5,常務董事,張仙平
081法登000208,6,常務董事,毛連塭
081法登000208,7,常務董事,穆閩珠
081法登000208,8,"董  事",桂公仁
081法登000208,9,"董  事",陳正澄
081法登000208,10,"董  事",蕭正心
081法登000208,11,"董  事",張美珥
081法登000208,12,"董  事",藍三印
081法登000208,13,"董  事",何蘭瑞
081法登000208,14,"董  事",洪敏昌
081法登000208,15,"董  事",黃松元
081法登000212,1,董事長,張孫煜
081法登000212,2,常務董事,姜靜宜
081法登000212,3,常務董事,巫文祥
081法登000212,4,常務董事,蘇海潮
081法登000212,5,常務董事,施正南
081法登000212,6,"董  事",陳學敏
081法登000212,7,"董  事",張正平
081法登000212,8,"董  事",黃耀琴
081法登000212,9,"董  事",曾蘭英
081法登000212,10,"董  事",張俊堯
081法登000212,11,"董  事",施伯南
081法登000212,12,"董  事",屠世天
081法登000213,1,董事長,林微敏
081法登000213,2,"董  事",樂德喜
081法登000213,3,"董  事",文仁愛
081法登000213,4,"董  事",倪康藩
081法登000213,5,"董  事",蕭東浩
081法登000213,6,"董  事",王太郎
081法登000213,7,"董  事",康娟華
081法登000214,1,董事長,"吳  勇"
081法登000214,2,"董  事",阮大年
081法登000214,3,"董  事",連易宗
081法登000214,4,"董  事",饒孝楫
081法登000214,5,"董  事",簡鴻基
081法登000214,6,"董  事",黃子嘉
081法登000214,7,"董  事",張茂松
081法登000214,8,"董  事",曾紀鴻
081法登000214,9,"董  事",吳文朗
081法登000215,1,董事長,顏榮哲
081法登000215,2,"董  事",劉新生
081法登000215,3,"董  事",蘇天賞
081法登000215,4,"董  事",鄵吳秀鑾
081法登000215,5,"董  事",楊克智
081法登000215,6,"董  事",卓甫剩
081法登000215,7,"董  事",黃林河
081法登000215,8,"董  事",高光輝
081法登000215,9,"董  事",卓甫鄉
081法登000215,10,"董  事",卓甫近
081法登000215,11,"董  事",林石勇
081法登000215,12,"董  事",吳甲一
081法登000215,13,"董  事",王世陽
081法登000215,14,"董  事",袁守訓
081法登000215,15,"董  事",吳偉進
081法登000216,1,董事長,董世芬
081法登000216,2,副董事長,李鎮海
081法登000216,3,"董  事",李開天
081法登000216,4,"董  事",陳龍吉
081法登000216,5,"董  事",李樹久
081法登000216,6,"董  事",胡定吾
081法登000216,7,"董  事",楊宗哲
081法登000216,8,"董  事",裴伯渝
081法登000216,9,"董  事",李大綬
081法登000216,10,"董  事",林秋景
081法登000219,1,董事長,王　昇
081法登000219,2,"董  事",林衡道
081法登000219,3,"董  事",何景賢
081法登000219,4,"董  事",朱堅章
081法登000219,5,"董  事",朱　炎
081法登000219,6,"董  事",陳毓鈞
081法登000219,7,"董  事",黃天中
081法登000219,8,"董  事",張京育
081法登000219,9,"董  事",梅可望
081法登000219,10,"董  事",林清江
081法登000219,11,"董  事",梁尚勇
081法登000219,12,"董  事",阮大年
081法登000219,13,"董  事",包德明
081法登000219,14,"董  事",謝孟雄
081法登000219,15,"董  事",孫　震
081法登000220,1,董事長,徐立德
081法登000220,2,"董  事",金　曄
081法登000220,3,"董  事",許新枝
081法登000220,4,"董  事",吳存信
081法登000220,5,"董  事",朱增郁
081法登000220,6,"董  事",陳水逢
081法登000220,7,"董  事",喬有彬
081法登000220,8,"董  事",謝森展
081法登000220,9,"董  事",李厚高
081法登000220,10,"董  事",李　敏
081法登000220,11,"董  事",林鴻基
081法登000220,12,"董  事",林省三
081法登000220,13,"董  事",許南雄
081法登000224,1,董事長,廖清霞
081法登000224,2,"董  事",李信宏
081法登000224,3,"董  事",翁望回
081法登000224,4,"董  事",高燕珠
081法登000224,5,"董  事",葉怡君
081法登000224,6,"董  事",賴鎮森
081法登000224,7,"董  事",梁培勇
081法登000225,1,董事長,"曲  銘"
081法登000225,2,副董事長,陳水來
081法登000225,3,常務董事,李健全
081法登000225,4,常務董事,蔡定邦
081法登000225,5,常務董事,林明發
081法登000225,6,常務董事,李國基
081法登000225,7,常務董事,呂良弼
081法登000225,8,"董  事",沙志一
081法登000225,9,"董  事",胡興華
081法登000225,10,"董  事",黃聲威
081法登000225,11,"董  事",黃坤棠
081法登000225,12,"董  事",蔡明陽
081法登000225,13,"董  事",柯教賢
081法登000225,14,"董  事",葉福亭
081法登000225,15,"董  事",吳禮端
081法登000225,16,"董  事",柯清芳
081法登000225,17,"董  事",劉錫江
081法登000225,18,"董  事",孫寶年
081法登000225,19,"董  事",黃有才
081法登000225,20,監察人會,楊基銓
081法登000225,21,監察人,葉顯椏
081法登000225,22,監察人,周俊雄
081法登000225,23,監察人,張文章
081法登000225,24,監察人,江平進
081法登000229,1,董事長,朱正義
081法登000229,2,"董  事",朱鳳芝
081法登000229,3,"董  事",朱新民
081法登000229,4,"董  事",朱玉珉
081法登000229,5,"董  事",朱健一
081法登000229,6,"董  事",朱鎮邦
081法登000229,7,"董  事",朱永寶
081法登000229,8,"董  事",朱有福
081法登000229,9,"董  事",朱煥興
081法登000229,10,"董  事",朱昭勳
081法登000229,11,"董  事",朱政光
081法登000229,12,"董  事",朱炳榮
081法登000229,13,"董  事",朱應容
081法登000229,14,"董  事",朱元琦
081法登000229,15,"董  事",朱源選
081法登000229,16,常務監察人,朱　欽
081法登000229,17,監察人,朱心一
081法登000229,18,監察人,朱瑞伯
081法登000231,1,董事長,森信博
081法登000231,2,"董  事",卓維和
081法登000231,3,"董  事",賴浩敏
081法登000231,4,"董  事",陳武田
081法登000231,5,"董  事",李孟茂
081法登000231,6,"董  事",黃言章
081法登000231,7,"董  事",蔡蜂霖
081法登000231,8,監察人,齊藤勝芳
081法登000234,1,董事長,陳志奇
081法登000234,2,"董  事",傅宗懋
081法登000234,3,"董  事",俞寬賜
081法登000234,4,"董  事",郎裕憲
081法登000234,5,"董  事",李　瞻
081法登000234,6,"董  事",黎建球
081法登000234,7,"董  事",皇甫河旺
081法登000234,8,"董  事",丁介民
081法登000234,9,"董  事",丁一倪
081法登000234,10,"董  事",段家鋒
081法登000234,11,"董  事",蕭行易
081法登000234,12,"董  事",吳文希
081法登000234,13,"董  事","于  衡"
081法登000234,14,"董  事",李緒武
081法登000234,15,"董  事",李念祖
081法登000235,1,董事長,李光燾
081法登000235,2,"董  事",蕭萬長
081法登000235,3,"董  事",蔣緯國
081法登000235,4,"董  事",沈遜斯
081法登000235,5,"董  事",王鄭錦金
081法登000235,6,"董  事",劉昌平
081法登000235,7,"董  事",李子堅
081法登000235,8,"董  事",李子達
081法登000235,9,"董  事",李子繼
081法登000235,10,"董  事",金開鑫
081法登000235,11,董　事,王邦雄
081法登000235,12,"董  事",林資清
081法登000235,13,"董  事",趙玲玲
081法登000235,14,"董  事",石齊平
081法登000235,15,"董  事",劉安逵
081法登000235,16,"董  事",陳伯中
081法登000235,17,"董  事",高　騏
081法登000235,18,"董  事",巨克毅
081法登000235,19,"董  事",龔鵬程
081法登000235,20,"董  事",沈智慧
081法登000235,21,"董  事",李子弋
081法登000236,1,董事長,李正宗
081法登000236,2,"董  事",李正漢
081法登000236,3,"董  事",張振霸
081法登000236,4,"董  事",楊昭範
081法登000236,5,"董  事",李珮芬
081法登000236,6,"董  事",詹士賢
081法登000236,7,"董  事",王坤水
081法登000236,8,"董  事",楊天慶
081法登000236,9,"董  事",魏振中
081法登000236,10,"董  事",張永棟
081法登000236,11,"董  事",彭烈雄
081法登000236,12,"董  事",許建一
081法登000236,13,"董  事",李德燻
081法登000236,14,"董  事",張家桹
081法登000236,15,"董  事",張永盛
081法登000238,1,董事長,蔡衍榮
081法登000238,2,"董  事",蔡衍明
081法登000238,3,"董  事",蔡澄江
081法登000238,4,"董  事",陳正秋
081法登000238,5,"董  事",郭明修
081法登000238,6,"董  事",楊興財
081法登000238,7,"董  事",胡煥銅
081法登000238,8,"董  事",許美金
081法登000238,9,"董  事",吳麗月
081法登000239,1,董事長,白培英
081法登000239,2,"董  事",周聯華
081法登000239,3,"董  事",傅修澤蘭
081法登000239,4,"董  事",尹士豪
081法登000239,5,"董  事",周神助
081法登000239,6,"董  事",范大陵
081法登000239,7,"董  事",張曉風
081法登000239,8,"董  事",蔡文華
081法登000239,9,"董  事",張光正
081法登000239,10,"董  事",鄭家常
081法登000239,11,"董  事",簡鴻基
081法登000239,12,"董  事",饒孝楫
081法登000239,13,"董  事",夏忠堅
081法登000239,14,"董  事",高明輝
081法登000239,15,"董  事",張進吉
081法登000241,1,董事長,林榮生
081法登000241,2,"董  事",王振堂
081法登000241,3,"董  事",俞金爐
081法登000241,4,"董  事",陳翼良
081法登000241,5,"董  事",陳紹昇
081法登000241,6,"董  事",陳煇煌
081法登000241,7,"董  事",莊清池
081法登000241,8,"董  事",廖志宏
081法登000241,9,"董  事",平出俊二
081法登000241,10,"董  事",林榗栓
081法登000241,11,"董  事",蘇　亮
081法登000241,12,"董  事",松井隆
081法登000241,13,"董  事",林嘉勳
081法登000242,1,董事長,"馬  駿"
081法登000242,2,"董  事",顏光寅
081法登000242,3,"董  事",陳其湘
081法登000242,4,"董  事",廖義政
081法登000242,5,"董  事",顏秀氣
081法登000242,6,"董  事",葉振和
081法登000242,7,"董  事",廖英花
081法登000242,8,"董  事",廖珮均
081法登000242,9,"董  事",陳祝菊
081法登000242,10,"董  事",陳仁和
081法登000242,11,"董  事",史希成
081法登000242,12,"董  事",陳伯虞
081法登000242,13,"董  事",曹志遠
081法登000242,14,"董  事",黃憲仁
081法登000242,15,"董  事",廖本源
081法登000244,1,董事長,朱昭陽
081法登000244,2,"董  事",林挺生
081法登000244,3,"董  事",陳光熙
081法登000244,4,"董  事",吳金川
081法登000244,5,"董  事",林鳳麟
081法登000244,6,"董  事",李　樹
081法登000244,7,"董  事",宋文彬
081法登000244,8,"董  事",林博正
081法登000244,9,"董  事",陳瑞卿
081法登000244,10,"董  事",翁獻鈞
081法登000244,11,"董  事",吳樹民
081法登000246,1,董事長,張登旺
081法登000246,2,"董  事",張天曜
081法登000246,3,"董  事",張天民
081法登000246,4,"董  事",李林雪江
081法登000246,5,"董  事",林清通
081法登000246,6,"董  事",劉廷英
081法登000246,7,"董  事",賴滋漢
081法登000246,8,"董  事",林俊城
081法登000246,9,"董  事",曾文濱
081法登000246,10,監察人,張翠玲
081法登000247,1,董事長,莊光明
081法登000247,2,副董事長,陳士魁
081法登000247,3,常務董事,黃大洲
081法登000247,4,常務董事,郭阿港
081法登000247,5,常務董事,廖綿濬
081法登000247,6,"董  事",李金龍
081法登000247,7,"董  事",沈克毅
081法登000247,8,"董  事",林進益
081法登000247,9,"董  事",康有德
081法登000247,10,"董  事",李　哖
081法登000247,11,董　事,蔡丕勳
081法登000247,12,"董  事",李遠欽
081法登000247,13,"董  事",郭武博
081法登000247,14,"董  事",許榮輝
081法登000247,15,"董  事",曹　正
081法登000247,16,常務監察人,林木根
081法登000247,17,監察人,石戊己
081法登000247,18,監察人,陳盛福
081法登000247,19,監察人,劉振宇
081法登000247,20,監察人,莊錦華
081法登000249,1,董事長,賀中正
081法登000249,2,副董事長,梁世成
081法登000249,3,"董  事",趙炯民
081法登000249,4,"董  事",仲國強
081法登000249,5,"董  事",張長興
081法登000250,1,主任委員,葉律祥
081法登000250,2,"委  事",張斯敏
081法登000250,3,"委  事",席時濟
081法登000250,4,"委  事",孫立京
081法登000250,5,"委  事",邱慶雲
081法登000250,6,"委  事",林俊德
081法登000250,7,"委  事",賴世章
081法登000250,8,"委  事",姚江臨
081法登000250,9,"委  事",許志銳
081法登000250,10,"委  事",游文雄
081法登000250,11,"委  事",劉　渤
081法登000250,12,"委  事",董忠雄
081法登000250,13,"委  事",曾孟津
081法登000250,14,"委  事",周德澄
081法登000250,15,"委  事",賴明盛
081法登000250,16,"委  事",何朝石
081法登000250,17,"委  事",張存恭
081法登000250,18,"委  事",張榮輝
081法登000250,19,"委  事",涂榮台
081法登000250,20,"委  事",楊焱森
081法登000250,21,"委  事",郭益寶
081法登000251,1,董事長,周清標
081法登000251,2,常務董事,黃大洲
081法登000251,3,常務董事,夏漢容
081法登000251,4,常務董事,陳烱松
081法登000251,5,常務董事,陳清來
081法登000251,6,"董  事",康有為
081法登000251,7,"董  事",汪彞中
081法登000251,8,"董  事",康有德
081法登000251,9,"董  事",廖綿濬
081法登000251,10,"董  事",林進益
081法登000251,11,"董  事",李　哖
081法登000251,12,"董  事",許金土
081法登000251,13,"董  事",周福來
081法登000251,14,"董  事",林敬啟
081法登000251,15,"董  事",許房枝
081法登000251,16,常務監事,許文富
081法登000251,17,監察人,林錦宏
081法登000251,18,監察人,林木根
081法登000251,19,監察人,李宗興
081法登000251,20,監察人,林錦松
081法登000252,1,董事長,陳　鑫
081法登000252,2,"董  事",許卓司
081法登000252,3,"董  事",鄔台明
081法登000252,4,"董  事",胡怡斌
081法登000252,5,"董  事",何國光
081法登000252,6,"董  事",常新生
081法登000252,7,"董  事",王中興
081法登000253,1,董事長,鮑幼玉
081法登000253,2,"董  事",朱宗慶
081法登000253,3,"董  事",陳忠秀
081法登000253,4,"董  事",高哲彥
081法登000253,5,"董  事",陳少甫
081法登000253,6,"董  事",朱宗富
081法登000253,7,"董  事",陳戈遠
081法登000253,8,"董  事",蔡添進
081法登000253,9,"董  事",柴松林
081法登000253,10,"董  事",沈清松
081法登000253,11,"董  事",林信和
081法登000253,12,"董  事",林桂朱
081法登000253,13,"董  事",袁連惟
081法登000253,14,"董  事",侯惠芳
081法登000253,15,"董  事",張世宗
081法登000253,16,"監  事",張玉祥
081法登000254,1,董事長,許昭明
081法登000254,2,"董  事",李添福
081法登000254,3,"董  事",陳家石
081法登000254,4,"董  事",劉煥文
081法登000254,5,"董  事",呂理正
081法登000254,6,"董  事",陳智明
081法登000254,7,"董  事",尹士曼
081法登000254,8,"董  事",鄭佩琳
081法登000254,9,"董  事",楊永川
081法登000254,10,"董  事",吳昌東
081法登000256,1,董事長,單偉儒
081法登000256,2,"董  事",吳文曉
081法登000256,3,"董  事",劉美淡
081法登000256,4,"董  事",楊立賢
081法登000256,5,"董  事",張琪玫
081法登000256,6,"董  事",牛清海
081法登000256,7,"董  事",方慶鑫
081法登000256,8,"董  事",鄭長治
081法登000257,1,董事長,"周  烈"
081法登000257,2,"董  事",陳美宗
081法登000257,3,"董  事",余天賦
081法登000257,4,"董  事",劉仕澤
081法登000257,5,"董  事",李楚華
081法登000257,6,"董  事",余毅之
081法登000257,7,"董  事",查凱周
081法登000258,1,董事長,陳曹倩
081法登000258,2,常務董事,黃永川
081法登000258,3,常務董事,侯王淑昭
081法登000258,4,常務董事,李黃美香
081法登000258,5,常務董事,何　山
081法登000258,6,常務董事,簡林秀花
081法登000258,7,"董  事",吳黃金惠
081法登000258,8,"董  事",馮麗雲
081法登000258,9,"董  事",盧春美
081法登000258,10,"董  事",黃謝麗珠
081法登000258,11,"董  事",陳梅英
081法登000258,12,"董  事",李文貞
081法登000258,13,"董  事",陳洪櫻芳
081法登000258,14,監察人,蔡吳秀美
081法登000258,15,監察人,黃歐月英
081法登000258,16,監察人,彭緩江
081法登000264,1,董事長,魏火曜
081法登000264,2,副董事長,林國信
081法登000264,3,"董  事",吳伯雄
081法登000264,4,"董  事",李悌元
081法登000264,5,"董  事",楊思標
081法登000264,6,"董  事",羅光瑞
081法登000264,7,"董  事",葉　光
081法登000264,8,"董  事",劉宗麒
081法登000264,9,"董  事",張菊生
081法登000267,1,董事長,翁修恭
081法登000267,2,"董  事",簡啟聰
081法登000267,3,"董  事",梅翰生
081法登000267,4,"董  事",林建二
081法登000267,5,"董  事",胡茂生
081法登000267,6,"董  事",陳震南
081法登000267,7,"董  事",房志榮
081法登000267,8,"董  事",俞繼斌
081法登000267,9,"董  事",許錦銘
081法登000267,10,"董  事",謝重仁
081法登000267,11,"董  事",周聯華
081法登000268,1,董事長,韋德
081法登000268,2,"董  事","馬  駿"
081法登000268,3,"董  事",侯傳勛
081法登000268,4,"董  事",張潤書
081法登000268,5,"董  事",丁華永
081法登000268,6,"董  事",李鐘聲
081法登000268,7,"董  事",黃國璋
081法登000268,8,"董  事",荊知仁
081法登000268,9,"董  事",王廣亞
081法登000268,10,"董  事",耿雲岑
081法登000268,11,"董  事",史梅岑
081法登000268,12,"董  事",馬愛珍
081法登000268,13,"董  事",蕭紀書
081法登000268,14,"董  事",盧博文
081法登000268,15,"董  事",劉林華
081法登000270,1,董事長,魏華夏
081法登000270,2,"董  事",洪善群
081法登000270,3,"董  事",彭蒙惠
081法登000270,4,"董  事",鮑居東
081法登000270,5,"董  事",卓三光
081法登000271,1,董事長,徐享能
081法登000271,2,"董  事",楊　健
081法登000271,3,"董  事",陳德章
081法登000271,4,"董  事",蔡清水
081法登000271,5,"董  事",周保當
081法登000271,6,"董  事",陳泰山
081法登000271,7,"董  事",劉士奎
081法登000271,8,"董  事",廖振殿
081法登000271,9,"董  事",郭耀聰
081法登000271,10,"董  事",張榮福
081法登000271,11,"董  事",梁春泉
081法登000271,12,"董  事",陳武昌
081法登000271,13,"董  事",王珍勝
081法登000271,14,"董  事",鄭芳田
081法登000271,15,"董  事",何增宋
081法登000274,1,董事長,侯清雄
081法登000274,2,常務董事,潘清財
081法登000274,3,常務董事,周七寬
081法登000274,4,"董  事",王松賓
081法登000274,5,"董  事",陳倬民
081法登000274,6,"董  事",林昭賢
081法登000274,7,"董  事",王清波
081法登000274,8,"董  事",施振榮
081法登000274,9,"董  事",王又曾
081法登000274,10,"董  事",洪茂森
081法登000274,11,"董  事",石海立
081法登000276,1,董事長,郭為藩
081法登000276,2,"董  事",李鍾桂
081法登000276,3,"董  事",梁尚勇
081法登000276,4,"董  事",趙金祁
081法登000276,5,"董  事",李萍子
081法登000276,6,"董  事",王秀雄
081法登000276,7,"董  事",吳東昇
081法登000276,8,"董  事",馮西屏
081法登000276,9,"董  事","馬  雷"
081法登000277,1,董事長,辜振甫
081法登000277,2,"董  事",蔣彥士
081法登000277,3,"董  事",蔣緯國
081法登000277,4,"董  事",連　戰
081法登000277,5,"董  事",宋楚瑜
081法登000277,6,"董  事",錢　純
081法登000277,7,"董  事",許水德
081法登000277,8,"董  事",蕭萬長
081法登000277,9,"董  事",江丙坤
081法登000277,10,"董  事",陳維昭
081法登000277,11,"董  事",葉明勵
081法登000277,12,"董  事",辜濂松
081法登000277,13,"董  事",駱錦明
081法登000277,14,"董  事",嚴慶潤
081法登000277,15,"董  事",辜啟允
081法登000278,1,董事長,林則彬
081法登000278,2,"董  事",陳鳴錚
081法登000278,3,"董  事",沈祖海
081法登000278,4,"董  事",王作彥
081法登000278,5,"董  事",黃水金
081法登000278,6,"董  事",吳耀斯
081法登000278,7,"董  事",林詩旦
081法登000279,1,董事長,黃政旺
081法登000279,2,"董  事",陸文彬
081法登000279,3,"董  事",林錫瑞
081法登000279,4,"董  事",劉國昭
081法登000279,5,"董  事",林坤鐘
081法登000279,6,"董  事",李棟樑
081法登000279,7,"董  事",王瑞廷
081法登000279,8,"董  事",吳德純
081法登000279,9,"董  事",吳正中
081法登000279,10,"董  事",楊璟璇
081法登000279,11,"董  事",陳寶全
081法登000279,12,"董  事",高銘義
081法登000279,13,"董  事",謝文欽
081法登000279,14,"董  事",高志尚
081法登000279,15,"董  事",高希雄
081法登000279,16,"董  事",吳經國
081法登000279,17,"董  事",戴良川
081法登000279,18,"董  事",呂傳東
081法登000279,19,"董  事",許國宏
081法登000279,20,"董  事",陳戈遠
081法登000279,21,"董  事",李世文
081法登000281,1,董事長,陳鏡銘
081法登000281,2,"董  事",康寶煌
081法登000281,3,"董  事",汪聖農
081法登000281,4,"董  事",洪清一
081法登000281,5,"董  事",高廷樞
081法登000281,6,"董  事",黃詠昌
081法登000281,7,"董  事",楊肇鳳
081法登000281,8,"董  事",曹道厚
081法登000281,9,"監  事",何定一
081法登000282,1,董事長,李成發
081法登000282,2,"董  事",李振坤
081法登000282,3,"董  事",李賜卿
081法登000282,4,"董  事",李正勇
081法登000282,5,"董  事",李重耀
081法登000282,6,"董  事",李煙輝
081法登000282,7,"董  事",李樹根
081法登000282,8,"董  事",李木旺
081法登000282,9,"董  事",李金土
081法登000282,10,"董  事",李良吉
081法登000282,11,"董  事",李成光
081法登000282,12,"董  事",李石柱
081法登000282,13,"董  事",李清訓
081法登000282,14,"董  事",李子寬
081法登000282,15,"董  事",李建笸
081法登000287,1,董事長,陳立夫
081法登000287,2,副董事長,林明成
081法登000287,3,副董事長,林衡道
081法登000287,4,常務董事,葉明勳
081法登000287,5,常務董事,連　戰
081法登000287,6,"董  事",王惕吾
081法登000287,7,"董  事",陳奇祿
081法登000287,8,"董  事",宋楚瑜
081法登000287,9,"董  事",陳履安
081法登000287,10,"董  事",許水德
081法登000287,11,"董  事",辜嚴倬雲
081法登000287,12,"董  事",嚴停雲
081法登000287,13,"董  事",黃燦堂
081法登000288,1,董事長,阮大年
081法登000288,2,"董  事",石永貴
081法登000288,3,"董  事",朱宗軻
081法登000288,4,"董  事",李宗德
081法登000288,5,"董  事",何翠瑛
081法登000288,6,"董  事",武士嵩
081法登000288,7,"董  事",於幼華
081法登000288,8,"董  事",紀　政
081法登000288,9,"董  事",張道炷
081法登000288,10,"董  事",談開元
081法登000288,11,"董  事",蔣本基
081法登000288,12,"董  事",鍾湖濱
081法登000288,13,"董  事",林聖芬
081法登000288,14,"董  事",張家驤
081法登000288,15,"董  事",張長義
081法登000288,16,監察人,莊正彥
081法登000288,17,監察人,李伸一
081法登000288,18,監察人,李添財
081法登000290,1,董事長,李恪訓
081法登000290,2,"董  事",張鏡清
081法登000290,3,"董  事",張金鋒
081法登000290,4,"董  事",陳拓環
081法登000290,5,"董  事",林景德
081法登000292,1,董事長,黃大洲
081法登000292,2,"董  事",石永貴
081法登000292,3,"董  事",邱榮舉
081法登000292,4,"董  事",陳重光
081法登000292,5,"董  事",陳炯松
081法登000292,6,"董  事",曾永義
081法登000292,7,"董  事",劉樹錚
081法登000292,8,"董  事",許常惠
081法登000292,9,"董  事",莊芳榮
081法登000292,10,"董  事",羅耀先
081法登000292,11,"董  事",林昭賢　
081法登000292,12,"董  事",范宇文
081法登000292,13,"董  事",簡文秀
081法登000294,1,董事長,陳珠璫
081法登000294,2,常務董事,楊懷東
081法登000294,3,常務董事,張太山
081法登000294,4,常務董事,林麗南
081法登000294,5,常務董事,陳景仁
081法登000294,6,"董  事",杜仕傳
081法登000294,7,"董  事",周白東
081法登000294,8,"董  事",陳榮周
081法登000294,9,"董  事",陳來溫
081法登000294,10,"董  事",郭瑞柳
081法登000294,11,"董  事",魏炳麟
081法登000294,12,"董  事",游蓬燦
081法登000294,13,"董  事",黃姓煌
081法登000294,14,"董  事",江支雄
081法登000294,15,"董  事",潘文宏
081法登000294,16,常務監事,陳錫寬
081法登000294,17,"監  事",許光田
081法登000294,18,"監  事",陳期纘
081法登000294,19,"監  事",林傳掌
081法登000294,20,"監  事",李錦和
081法登000294,21,"監  事",洪碧山
081法登000294,22,"監  事",林延男
081法登000295,1,董事長,劉金標
081法登000295,2,"董  事",杜劉月嬌
081法登000295,3,"董  事",羅祥安
081法登000295,4,"董  事",卓文川
081法登000295,5,"董  事",邱燦坤
081法登000295,6,"董  事",王深漢
081法登000295,7,"董  事",何義明
081法登000295,8,"董  事",張國雄
081法登000295,9,"董  事",黃達德
081法登000295,10,監察人,杜　珍
081法登000297,1,董事長,尹揚武
081法登000297,2,常務董事,李成章
081法登000297,3,常務董事,丁志鵬
081法登000297,4,常務董事,張興亞
081法登000297,5,常務董事,蔡少明
081法登000297,6,常務董事,夏荷生
081法登000297,7,常務董事,張廷森
081法登000297,8,"董  事",陳希唐
081法登000297,9,"董  事",王易謙
081法登000297,10,"董  事",洪鉁樟
081法登000297,11,"董  事",張博容
081法登000297,12,"董  事",林有禮
081法登000297,13,"董  事",承錫康
081法登000297,14,"董  事",蘇神駿
081法登000297,15,"董  事",馬鶴淩
081法登000297,16,"董  事",張學孟
081法登000297,17,"董  事",劉欽泉
081法登000297,18,常務監事,李子師
081法登000297,19,"監  事",林厚俠
081法登000297,20,"監  事",陳廷高
081法登000297,21,"監  事",吳大經
081法登000297,22,"監  事",朱維綱
081法登000299,1,董事長,李鎮源
081法登000299,2,常務董事,吳樹民
081法登000299,3,常務董事,鍾坤井
081法登000299,4,常務董事,余政經
081法登000299,5,常務董事,李治學
081法登000299,6,"董  事",沈富雄
081法登000299,7,"董  事",陳寬墀
081法登000299,8,"董  事",張錦文
081法登000299,9,"董  事",張耀東
081法登000299,10,"董  事",林永堅
081法登000299,11,"董  事",蔡龍居
081法登000299,12,常務監事,施茂雄
081法登000299,13,"監  事",陳勝道
081法登000299,14,"監  事",黃芳彥
081法登000299,15,"監  事",林聖哲
081法登000299,16,"監  事",林振廷
081法登000301,1,董事長,李添財
081法登000301,2,"董  事",廖伯昌
081法登000301,3,"董  事",顏俊秀
081法登000301,4,"董  事",何宗賢
081法登000301,5,"董  事",施嘉明
081法登000301,6,"董  事",戴建文
081法登000301,7,"董  事",盧美秀
