登記案號,序號,職稱,姓名,網站連結
081法登000003,4,常務理事,李迎新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHXxhOiWPclCzgrJt9INijxZUHCdyu59qVO9XW8rIhtWxk5E_mEvtBA=
081法登000003,5,常務理事,施琇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6wPpzBGMZVsXcJStDTAyNo7uIPAGShy6LxX7qHwrLO3B-R1OY1Xr4s=
081法登000003,6,常務理事,高俊伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9jjMy00w0wf5hgeTKVAvrXb4GVCTlmYsA39f5sqkm9M946LH1DxsHw=
081法登000003,7,常務理事,吳建三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eaao9xrz7PSIbLq94ynD3T47uaLMPebO9vHM-N4WyJ66WFmuBfBOiwk=
081法登000003,8,"理  事",李明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo1Ftui31956gr1kbcqae0r2E91HbZyFBdcDoAXR6yuHb8iMWkiBbAI=
081法登000003,9,"理  事",賴壬國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puGFWGFMdU0wqZSLTa6XViiFA8OLzA53KB_g3jAnP0-OpMZ_CquCFDg=
081法登000003,10,"理  事",李慶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_C6bpJYpKkCunwVo_09xmypvZYcOX8GHi7ZplTIBlQ6mzGcy9nQumY=
081法登000003,11,"理  事",賴壬郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-hqflAOOKS4nBT54XYG57Iu0_iNVPNLwh-2ZE2aFA6dD5531HiiFjg=
081法登000003,12,"理  事",林再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Lx1oLkU20FfZe3NmNw45OWuADWxb7ICBBKH1r-THgDYJ2vUq1Hl-2E=
081法登000003,13,"理  事",王明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72t6xL2wCPmFRriLAtyfJP1NM0sR1eOs0ncmrv19-Z8qllw7-DJaPTo=
081法登000003,14,"理  事",李慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-am3qWHLidWa-6nmHL3f4kPdE20dQ3H_gz2aFkfSZ9IraitjN7O_Zg=
081法登000003,15,"理  事",方吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkuwQMlRjNZtu83qh66_-jDv5MAv3ZlDfgHDCXLeFIDf5bC-paBQxu4=
081法登000003,16,"理  事",楊聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShtsdewgiyX0XN8kS1T-ITsOjtDql2Tk59FOrHy8M23wy_UYmRr6q7Y=
081法登000003,17,"理  事",陳文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJIuYdJJQFPwRnL7R9lABcosbPGUbd2BVWtPMffVI1C2KOc1Wf4KtDI=
081法登000003,18,"理  事",賴世文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxen9R7a9DMiAfISYET-CK-h8gwSL3dQiUctIActf-EdoGNkw-ggok4=
081法登000003,19,"理  事",吳嵩定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wn-Ub8egrHBAm1Uy7XpxnpU6QIXhykg3KEQEIXNzqm5kM3aRolIC8zQ=
081法登000003,20,"理  事",謝嘉福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhQocHsZH7az7m5ZvdDkFcj4aNvowtEKCMF4p4Bvdn4yyLwV6GGzHAk=
081法登000003,21,"理  事",陳道雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w86h5dC-s932ULxTep8mEaJ6-2qBGkLytdT4UvvoQ5f9bOCcYp95R9o=
081法登000003,22,常務監事,李美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyNiBr0LNNB9l1xp6ZmsmuzbpMj60CERu_qmfq_KhaiUoBWQhXCcQZo=
081法登000003,23,"監  事",李淵龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_VUgRk3sJ1dcTvsJF2EJ6iylbl5S4tlokjnWA3IID0GZ0J_Yg_A8rw=
081法登000003,24,"監  事",侯梅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfF7HhihnOzoTCRJT2i4jZKTmCgQpi46OlC_SxeiSeZTRdNeKBnvRHc=
081法登000003,25,"監  事",葉添滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1cKcTR1v6IOQRDKa1z4WIPv0mdHEhrtBZ73DkZiO3mqP4Vqw_IR4Rg=
081法登000003,26,"監  事",林添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iU4woYWuFLbOsUuM-fBUTNKiQJwCNNhCBet97IaSAnGSAdTkbga7pQ=
081法登000003,27,"監  事",陳秀鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XO23bI9jNP4huJLKUHlzS4_X9tLqiBn5eMEAo2q7VgkYuDQ0gaBerYk=
081法登000003,28,"監  事",梁明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_mAR4ZOywriBcko5DqCHPZO-ibMqZNyB2Jon1h2gy1E6Vu7aOGONi0=
081法登000005,1,董事長,張德光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qa0DYP1WT8gs1YXYJ9n3_VlplHjXHLHl-ZINe5Eo1gJddRfBuO7a8xo=
081法登000005,2,"董  事",鍾舜貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cWNnlrdp5zJVIpIwzb4FywAsi4TKkX-F_nspb2L1nnkqDd4V6m24Gg=
081法登000005,3,"董  事",吳人端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jTv9f_SHA_Lz8Jrel_lZ1NdOXmZSCXiXN_8lhV7jA3ctRMMCFJUySw=
081法登000005,4,"董  事",陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnVhJjk0KBfKyHemP_Ma6bPdp92gzUSGQkwxMRc0TnDaTA0gQrPP9NI=
081法登000005,5,"董  事",顏上安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWgbKPFMKg_RkHrcoOuQBmLYkGFCiPEy_gXoFryrOY_bfYvvBA973Lk=
081法登000010,1,董事長,麥勝紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WhBOGgVJayi-KIk_CVZlxfXGLCMG0BEIzsHn4uX2yH88nIH3ysTvD8=
081法登000010,2,常務董事,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BU7XXPih5EFcGpgNGMx0mpPex45nJPgPz4hl3FfD54Zo0UxweTO1YDU=
081法登000010,3,常務董事,周燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJ84xmFZkWESAIz5-K1VMsymkP5MdpA-nDnuHgJg3T2AbVJWEpHm7ec=
081法登000010,4,"董  事",張栖村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWql5lmBuLmZ6MFrNu16fm9b6_PShPqVixBmfaxQna9741WmyddQ0u8=
081法登000010,5,"董  事",蔡和明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySjOsfelqV_uQ5Jf1ORBjS0RypyljlEVbPy11cR0PEQQMgfSQKRtaOk=
081法登000010,6,"董  事",李延年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4o9OtW4hLW37iy5RtpAysuuPTzYqomAWE6-Kmif7M-zSWv4y5v78fQ=
081法登000010,7,"董  事",林文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCTCyJ8EGDuE8_oiUHmnbfg6lGQevkrUoeS0wPdw_OXDawpq8r0qCDE=
081法登000010,8,"董  事",盧俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh9wZfcrgdfoD4OlY9p88ZEDJcxA2mM0I2fqZskHxBObrBUkRkBXG0U=
081法登000010,9,"董  事",李振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DitB4fkNTW5UakFOse7mmQaMxk_B0cnAqPkONJ3AcVg-DDrniM0EAAA=
081法登000011,1,理事長,李梓良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qLhZ13K3LzUEcaoo0LVBVN1O3RVqOiy_a8XHJkZdMB6CWjojpKmOXI=
081法登000011,2,常務理事,吳延玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVGInv1Fb4t6bijbHI_eSTMiQ6H6wxq8Sa0yimI705w-yYre3XqKgY8=
081法登000011,3,常務理事,季錫斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIrM6HKWu5vJlwV2LPNwrfw58GssNce7mK7X01o4uYqXbF55MHSoVHc=
081法登000011,4,常務理事,胡敬先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cXudy7PCTFtsC2MtXUL1qbapB2LJoTFTCqz7GyNjC-WB1IJzw593YM=
081法登000011,5,常務理事,劉德彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oan1ja4N-Zfh_BtKojrVzbJ8IJFb10-RhJw17liXK4w_1ZDdacMb-wM=
081法登000011,6,"理  事",范達人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X0BSfyjxJTyXbzKOmAPbv67RL-Vd8oP29gziYt2ll_0QHTBRQj-AJk=
081法登000011,7,"理  事",陳亭嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ln-NarWiV6FtT96VUVz4-zbFnMCTw02LgoAMBKybnn6uAMJ44zeX-QY=
081法登000011,8,"理  事",陳立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_lCwTfE22_PInLrjFIwflwrhbWE-lbVzciU54seF1qPwY0dsaySNAQ=
081法登000011,9,"理  事",顧振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsJ2-Ri0cvfC901poCfPLMHwSw-M4W43mVZr4TwsmW_vomPONnuTgBA=
081法登000011,10,"理  事",戴富江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wKBSPvLa9eeQ-12YAULGNm9DOtVQsw9-Iy2SeycgqA6ZGuudlhhM4s=
081法登000011,11,"理  事",牛一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oPAH0PDA0PicpwWQQSvg31LPQ4b86vZQZ7dT_SVwUcIdF5csWkZ8dc=
081法登000011,12,"理  事",武炳炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auK-LkxUFVsvy6TD_4iwFIq3-rU3u75B0zc7NNVMBaB_Un5m12dF7tU=
081法登000011,13,"理  事",郭俊廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx3zGRbW4MoUJSGp-XkCBTu4qBXSIJYGB82JyjckcLvPUCnVfWGI5Yk=
081法登000011,14,"理  事",李雅雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QdlgUnJrq5vPeGBHhFz4BqWfEzNIwprQgbzecbUuqyqNWYxlHyx8a0=
081法登000011,15,"理  事",岳彥德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45iChICi8KuXRocYZ3wsdtwA-gC5rERN-XcEBAiTfgXQuI-xUSt1bAw=
081法登000014,1,理事長,"趙  錦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rs6H4uL6Z8qUxvdC0E3DNR5KuAE99Ybohzfi4B5YwPzosoMeabGe9S8=
081法登000014,2,副理事長,田逢吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKDzulNJFG3mOEXmFSOaA23b0edbe_0q0rH71vDybWx580T7S5lzhl4=
081法登000014,3,常務理事,"馬  駿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q26i5PgvHoIu9tBjG5Fq8mX5f0l0Jgp-vZrZkhw6rjCOux5WX0Ldt1o=
081法登000014,4,常務理事,楊毓英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPDgFzdi6N4_bLi8xwp1nNUARqV8dEqimvmjBoIFRFJ7YqAqBdKOnLU=
081法登000014,5,常務理事,郝志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kA5ByPIsvmndbGOfDuDhKl_8XHNnrq9dKHUA_m-yg6OdpuyLtIhw9kc=
081法登000014,6,"理  事",金壽康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSb-OH5tJ-GxgsBdZKRVpTNfYCZhmvLemZ4qSEABu8a88o0NRFZWx-s=
081法登000014,7,"理  事",賈尚誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJF9Oui_wese-nix_09pZapvLPfcaXmOOFVHLaSzsVWZruO-SUC348w=
081法登000014,8,"理  事",李寶琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieJaIDfBDcGFhxZiu40MuaV993PxrPrZPqyH2RbWYuJhPI4LH2L0IIk=
081法登000014,9,"理  事",向秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpXPnRjhFiFI4W2HN926HLnTCNn37zCBT-yVSJgQzfP_LAYGhdOF3xU=
081法登000014,10,"理  事",彭河清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ET9u9RsfrWwF9jW3TD6J-K5D9ZYL-2gk0jArPvVhO00m-6uwTKJXGDs=
081法登000014,11,"理  事",韋德懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4IAZ6fOYc1N8AUTb_Ln4V7dQK-RJ7iMjX8ZsQxOgizdSOfhM9ohyT8=
081法登000014,12,"理  事",陳敖齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RAppUsStF_EbWv1NMQRwA0QLal8gBbETU_Qo2OXZUeO8j1qWUbNK8M=
081法登000014,13,"理  事",黃兆綬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FveqUKwB0aPqaOAnxhGSA3srX3FjxWVijSBxLszSscRwmmt_LoUBcro=
081法登000014,14,"理  事",宋學謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJhvONS8Y8ilRpw4Krpo6lUP2O87DTAov_eJAIkKqIUjHViWGl8UDAw=
081法登000014,15,"理  事",吳開運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39QhkI7Ee1AK5Jv4MXTyLOPV8-op7SQobMFixfkxEYFgownUY7Z8uqA=
081法登000014,16,"理  事",張剛午,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awqW8fYP6SuU8fNlhBTRxI1v9LjkHcCsVdbZI-PWQU8w_XBZDAxRUZc=
081法登000014,17,"理  事",劉光弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ancjJ1lzE5fZhw_eDOAEdBe96d8Jw4_-f7X2NWk3WaKzVQi1c1VcJ8=
081法登000014,18,"理  事",魏國戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2x15W0N19gzMybUlEe0j1TsXH8eqU8aZBgoGYRmY65Sd87o4WcTinS4=
081法登000014,19,"理  事",林秀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTYv1yCvC4-018eAvSDVokNIMtyWaB2l9WEfK3FxfD7KWmPt6J-YLqE=
081法登000014,20,"監  事",張兆鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9j90MWnG6N3fbpKX2_4fZL9IAHf_MUCNkk8P-Kk8Hf7jo7uBUobFzx4=
081法登000014,21,"監  事",凌守唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTaMEbISGpCm9k2BTGT1mqceooS5dMko2n1pxvwoXUXVTpdHiDGA3CU=
081法登000014,22,"監  事","王  昦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4gaQ0kJyN5qW1N5qkEDvRKOyzBnRFQgnDVyKFn2HSh8gogqr4JtvZ0=
081法登000014,23,"監  事",戴啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fheCyWMHtPoFYDuY4GQ6eUzZFXR-iPn5yl42G4odnZNySIOXFQzI1o=
081法登000014,24,"監  事",吳三重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4tQCdEFKWNnBy9oaA9eX82HKA8GuRPScN3P86GUnkInMUINLiBr4OE=
081法登000015,1,董事長,郭石吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nphDi7gS6M_wwmAZrsJP1CIpsNdcGldlrG5C-1-9arfG97tncBLig==
081法登000015,2,副董事長,"何  猛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NAAWhleA4Ua14aihF3S36wYM9kQzITgW2nBXSeGBoim5mDv0DTdsQ==
081法登000015,3,常務董事,何石定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTmFj2cXMEyR-4WqasMGiL58p6uh3MHxumI2YcvWgwevkb_GtS6kTw==
081法登000015,4,"董  事",郭進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7mlZjnwA1_xbq5Lo0stz_CmvFDuhyGg2owi4EaaYXIVj4xAar9uJw==
081法登000015,5,"董  事",曹賜安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC-wdyOfF5DamCykD2Ed1e9AbRiFEjb4b8bGjvHgF8ndymqM2BXM6A==
081法登000015,6,"董  事",林振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Iv8o-BFMr-XQCuQ7AMI_jw2w-PK6Kybf--OrpK3NPwLLG58bXIxNw==
081法登000015,7,"董  事",張武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU6JbSiPVLJ-0wsshXhB6Y0U-4UExcwiHGyyouPG_V7S7dhrkYG6WA==
081法登000015,8,"董  事",曾順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUWftlmlqoW8eqAxjN_341Cvcy-TbHnHgJHyqa4yx5zRqUoMV-LQSQ==
081法登000015,9,"董  事",許金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8mtbUNzRnri-ngHZTHRFlgqDqxdWTGaMPPiZf-W9fIkCaFQZwNj8Q==
081法登000015,10,"董  事",鄭楊豆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waW3FEwzeCTsEKDNxTRLv8xI9WWMGM6W6lhXq4KI04HazyAqWThTfQ==
081法登000015,11,"董  事",李日南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByPnaVz9kWpj9Gl5S0cnQm8ZENThZZpluhgVY71spzcyBMrXC-BnKw==
081法登000024,1,理事長,鄭次雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQfIaZqwgEbkmqNeLFSCuu8F4dQKYt1V9cK0sB77rZjc53nXnLasSPs=
081法登000024,2,"理  事",黃光政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yhiUsxxm2UZDM6z6uCMaUrjSA6CewyRUrvmscLbyBH5p6HlB-iYWxM=
081法登000024,3,"理  事",劉坤隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES-_aBm3rCV7siGonNnRorZPNRE2rt0kjpEWx1qBEzWhuTiczIknIIg=
081法登000024,4,"理  事",曾來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p9b_obygy133kAefmlfmepOq4MqAdbkwOq3IueO6oTWZ7yDZIVn6ao=
081法登000024,5,"理  事",周大弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ywwzvd33Afoek8Xp41FHZe2FpnQ0-2VwsOp871LAir1R3S9bW9siwIo=
081法登000024,6,"理  事",莊元鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDD1oYSngyvKaSAlyO3MI0BRo7KDGu0HZSdgkC6vXV6OEn7gkxkHZiU=
081法登000024,7,"理  事",巫永青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE4EBjNjZIgEIGjMUUgV4kPhcLlWutpV3laevYioRkRo2Yqi3T1Ud8o=
081法登000024,8,"理  事",王石國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNYQIswYXb8HcZBEzEI1C1Whvqytku9Ess__FgGkaQsnvJj3Di6nMQ8=
081法登000024,9,"理  事",陳齊家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1luS7y1smuawfZ4Joww_iNGJiYrTkWLy9M46wrf2w2yOp6bOKDKmWjE=
