登記案號,序號,職稱,姓名,網站連結
081法登000037,7,"董  事",張士傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmaVpxEBDlEgY5SXik8t8SGmoyW5cmiwfl6dmiAKEFSZsIPxQUh-sMQ=
081法登000044,1,理事長,陳瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjGWBchcwBlG94H9lLsbAegeAdMD3_ACOzCFwhQqFzsVKbAv_gNWwMU=
081法登000044,2,常務理事,楊銘煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DKqyI_CRjMrf7uldvRIhYzXtG5BD65TLP095IxK9bxXsBjZB6XDW0Y=
081法登000044,3,常務理事,黃天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1aChBlxcbiP4AKba3MJlqYb6G1K62cAC8dDdLLffsWgzv4jhBUs1zU=
081法登000044,4,常務理事,蘇添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLUwcSxQiN2Xvv6fSFQPCl-zWzQvANRUp7-G-ZDRDCetkQUBnkfoQ7Q=
081法登000044,5,常務理事,施寶藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWsbZh_el4ngF6NJxlvQFmZlvuPsFAM4gZ4SX7_FrsW8kNtBIYDBh5E=
081法登000045,1,理事長,陳信豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7qrd2zORXJaRAFWHHYw17m74BT19WAKATFgKy8NEHITd7W9IgfkNrw=
081法登000045,2,常務理事,楊吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca8hsRDB1gZYO-WDbX4aMrpvrl4b67kXEFOukuBJv6gkkrFDa0pirls=
081法登000045,3,常務理事,許倚通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0xDLKC64vRERerSyRIz3IGC4ObNIrU-bHAG6_ppNfp7TJRi0ELEmZY=
081法登000045,4,常務理事,林輝聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Agpo2JEGRgBxamll6krvDA_s6ogHHBAS8uFExBIBczAPZEGk7ukY8aY=
081法登000045,5,常務理事,楊永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sypzcZ5jrC_lizUVXGqVNTZugaLh1z9dlmLjgKT_gC5ZCtNSuTjNztk=
081法登000045,6,"理  事",蔡瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjK2SroKHJXrXcg2xdcMzL3W5gxUrgwYNnHvVsGzFPQrX4N-5Xdakpo=
081法登000045,7,"理  事",邱仕松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NcaG7qv_54enY6PnrSR0Tq7PCiJZyILBoYEhtXyrFWO6-AoupVdur8=
081法登000045,8,"理  事",蘇月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hms8IyiHzOq5tlMNfV3Vi1vvEUqyjjnWehkDN8xAnbpuiHFDE2qvVhY=
081法登000045,9,"理  事",劉興源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1PiQkMBF5PnbxQASZMZfPk_C6NhheYjCB7LyvSO9MfYOM__jjm9lHM=
081法登000045,10,"理  事",徐清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4Rc2uPL88CyrAGuN_44G_uG7vf7WjKD9Ev3un4zlJONL6KhvsdBqPk=
081法登000045,11,"理  事",郭欽壅　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27S5kaPlbBkS7VxSaCJFZ02tDOP2seIVq8hpqKZIrHaoQtmYtNA0lDk=
081法登000045,12,"理  事",陳福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chooEZNYfOo-FGAJAKmaWuo2wsPAdkBQbGNn8wTLFuIilYpTGkqVKdc=
081法登000045,13,"理  事",楊春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oE58-zboXaUgx28q3vxZY3cnF_5G7Fkvgie2Bdb2IvZk7A2JcDI-PA=
081法登000045,14,"理  事",張嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tuUAGadDrinpkm2SgBXTBKIh63Iv3Lkp5raL1AlbthVzlIm5tOybEg=
081法登000045,15,"理  事",張文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxEuCzSYywZkfa2O6TAcnTmphZIPr7y_lKwBre3JyPJLnuRvw9r4LRY=
081法登000045,16,常務監事,林慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5jQK0rRVlvBmQ271OqSkFSH4wmByAGSHEBBqUJp2BcgMP8yYooua3w=
081法登000045,17,"監  事",洪玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqcufHZLrDSFCun7SytF2BIYSlZNWEIIQzBseJlw57QpcZ1pN_aNyWw=
081法登000045,18,"監 事",羅森霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPK7aDS6FmA5CJ6ZUwOtcxwh-W_QhQQWB4cV8tsWPtGWKKUfNC0BmCw=
081法登000045,19,"監  事",鍾花菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJcK8jt8weIitMnqbVYi0JSh2LHj2dC0D980CoaXZ77ShaB-1wIiQGQ=
081法登000045,20,"監  事",莊賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhaiksSh7X-sDW9iFKFJ-b34Tuy8xF6DXgnKd3QriTCZNizu11OrNIY=
081法登000046,1,董事長,譚銘勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RjNwCEs9qEv5bvO09P07TVWX24FKHzz19Osa_WivbsN-1FCKVu1S5E=
081法登000046,2,"董  事","黃  鳳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHcQKlbofYNjMxBT5BNWNhn1K7dIHOZaRBcd14AoqW5z4hssAudlngI=
081法登000046,3,"董  事",林政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7HvAy5T5gd9-KPEXQrUvQs7XnV7tPSgRAVaq0NxnUhdyy5EpUlpEHU=
081法登000046,4,"董  事",詹前宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fP0SfCLndZSOGVSzMwisBydcVIXKjvMdDVrB7wo6i9Rrgmt9Enf0RE=
081法登000046,5,"董  事",江春男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cge227ZQl9vlmQj1NPzNK3dGLK9a70d8a_eJugGGXiRW3uL2YVrdDso=
081法登000046,6,"董  事",林澤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IUuW-OQAaodUs9Tqnenu-SPzpK9GIG4WEstecBx3Juag358XxS6xiU=
081法登000046,7,"董  事",黃昇棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDg2SNiRtbDnOrvvikLo32xVzLqz_3UmM6l6G8Lj-_R5dCy5RSWU9BE=
081法登000046,8,"董  事",吳耀寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EQY7TjxHO5DSom7PxcPL1o3vrJ4RAWTFc_rD2EknRFLVuNKXw_K_yQ=
081法登000046,9,"董  事",陳文書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPlqB_DcW9jSNH5UrYlqGtNnVdg6VlspMyZyKIv5yWS82_dJkI10szo=
081法登000047,1,董事長,林修二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qpna6843rNWEywzMWN0j08iMFeKO5VEOktAP7GhN7ovygle-1qeSsHc=
081法登000047,2,"董  事",張益昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcZ1l03VRYlApz36aVUIQ7-AObsM1NjnLs1syBnqC0HruJK8dKQC8Ik=
081法登000047,3,"董  事",李春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xSdOq_IMHwwuGuxyBUuqr_cMlFViQWo6W1ViAn0vezl85do4PeClns=
081法登000047,4,"董  事",吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09hdVymfOKMbB8sFriROei1vWcr6JEKSNlJDHPKiAVbTkwiWM3hGWyE=
081法登000047,5,"董  事",張清三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nziGEowjxO87v7i3zI8ETpMfhSCAKtNfXbp5p5jOgMAR2PP4AKH_hRM=
081法登000048,1,理事長,郭俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1XVwUudsYPZ7yVyjTLM2LWHNAHE8oyt_GrPYQ3W-sQyI0glUGbtw7A=
081法登000048,2,常務理事,劉活源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioqbMLPQftUxdh3tVXzUvi_CokoSvdz4rQVxbCIdTIa5DvmmznZ-E1U=
081法登000048,3,"理  事",陳金新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1JBZ41AFnuu5e95FcwRvGNgJ-3IGI1NRYiCNmu4-iLW8jBITTeunf4=
081法登000048,4,"理  事",羅中誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeK_Chtthj9v-y484jg3fHx80Vkr249b8xdecysNpbfbgM5IEx9jbe4=
081法登000048,5,常務監事,劉順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7QiiFyxYipn_aePzisK0VdIFYzYAmGIIbFPfUgSuPfoS1esH1ASSzo=
081法登000048,6,"監  事",王昌敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4wP4LHLUNF93vmM8Ay5Z9bDkrYAGM_nDAYT3EHyigoZbp63ya4c1tI=
081法登000049,1,董事長,周慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64z2B_fDGqSEV9FtD95yeQ9jGaEMcDrcVcscJr1s-yKcOlnJHVxVCeA=
081法登000049,2,"董  事",周林寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3WH8SH6wYUG2rFVZaTcNzFJp1F4_S5ANn1BOPPImPt0tPf5VkORmLo=
081法登000049,3,"董  事",周啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mm-o1gmnHx9tsE1s065KtVuEuYCwqEsEQQmQ7zbd7LGrmsPlfsQ-TIw=
081法登000049,4,"董  事",周啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7eAoOks9OhFyRwX9RtPS9m6dIdwzv0VHjgWzry499QGtHMDAj4IaqA=
081法登000049,5,"董  事",林麗嫈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8NgxuZc1UWrIIRbVgYRpwYv4hkA_r3jOu4cO7rQJ2ptxJz2nGZvYr4=
081法登000049,6,"董  事","周  磴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOldv7Zb4RN_ikhcFnd3rl79FeG_7HCTJKTOuNigQKTpGxOeaqLYrNU=
081法登000049,7,"董  事",陳春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bw8RjQV5BsPI2T9mnBZM4GMud_MVz-Vzc7yiXZbXxn3ekQOcMCOAzmw=
081法登000049,8,"董  事",張慎怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qMKPzPHOsAnVe4Y8h92aH0MuapgS9cv5psJo5OvQhmqg4y0EPhuOoY=
081法登000049,9,"董  事",鄧朝彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOu0wEcWdxN3lRxL53G2DjzCm7hH8sF2tjqmMSEdBLCwSvCMWKHWLFk=
081法登000049,10,"董  事",沈淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rs6AslBBOXrs_khU9X3xyG7PbIRLnQF0bCQXtSdtTFTCWjbNVjNRPPw=
081法登000049,11,"董  事",王國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDN9sg_hVXDIWKLlXrDAJ2UzuNDAEVQ7VJovmtSiiQ0dJxYVkwU7lI0=
081法登000049,12,"董  事",廖家文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpHhYD8zCEp5PotgL-Sb6qECUnc5BGEkUDoacbv3arqGhrxq29f5vuc=
081法登000049,13,"董  事",李麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7ZThlQRPDFjUnN2ouYgcqGLO7WslLiOpq3vjX9PFCHiUnxeHzQGuIw=
081法登000049,14,"董  事",林招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlpSZ9jkHsgX5Q6clvtuPmmSCF4hYV2-WEMbQWm1Q1hhuraLgTYawbg=
081法登000049,15,"董  事",黃玉煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbvShivF80F-vU9FSRUxwwkWCgy0GaxAh9O_D4slNd5LmB-efBVW_gk=
081法登000055,1,理事長,徐貴男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rI9l0d6mapRZKwufatoCQR9QBWOuaq2z7Ny6Uwz90c5aTti5cNn-Syc=
081法登000055,2,常務理事,張仁聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeoA_pnUmDxlpqfgOi-qGQ-zWCZ7sGQzt678B9yRNvAIjXzyi9_zFfY=
081法登000055,3,常務理事,徐百慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTIsv68-Ewp5TyxpQVDPwafKlIKzyBOX853tfHREkjiYoYj87WSBqLo=
081法登000055,4,"理  事",張寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBL3eD_HFOQsy56DfYBjX-kSW_Vw3TJnyXdKGoQFYvt18arp6iDo648=
081法登000055,5,"理  事",羅辛尤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtvyTyez8_TuEVuv16P-i8pW-fR_1ueTRD4kxwgl9JG1ZPj3fdKDeg0=
081法登000055,6,"理  事",陳茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RR99JtNkcXGbKgYljhGIoPwCn0qrdCJzneZckpZld9cEqN4MgLKp4RI=
081法登000055,7,"理  事",劉鎮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MomHr6ARrzps3cQVL7jLO3pjCw_lCjqI8Lh5KE5Et7MvzBVCDD2ofbA=
081法登000055,8,"理  事",曾朝運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvKScVTjNe5x4gx-aU3n83j51BgqHy9ZhlE4siz3I2En7F-OLhHDe2c=
081法登000055,9,"理  事",江勇進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hvu8fMZsLwsJecIG1gi7fuvRvgiDX63wIq6Z1QDRPwjyf96oUmHXPk=
081法登000055,10,常務監事,傅木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SLAOjemTbjGY0xnJNhcgR5jqDCOL1Vx1phrhgl_qaHtXIRK2yZnKMk=
081法登000055,11,"監  事",王鳳鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kP4VvZnxapLoEPmE3VjsX2-hAonnOt4AlfDdIVkMEGsq2XI2SCdxk8U=
081法登000055,12,"監  事",詹蘭珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFiGgrJXOcfZMhTQ9ThxdyfV3tXOJUPfYSA8_-eggA4LxZPnt8u6HHM=
081法登000057,1,董事長,張俊添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pPKQTp_Go7XgZRGRLu3UOwk48fTvfxGa2fzObg7nj602fQXf00_itY=
081法登000057,2,常務董事,吳惠然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EV-d5S19tYmizfC4V_hH92opC__TNQ3LzV6KDakLLOM2IFbwQN12GYg=
081法登000057,3,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvJK1TZ0wqkt4Iksyf2d4R_GjpUnAJHSPfnP-aYon1aPyv7jfjsEr4k=
081法登000057,4,常務董事,鍾達雄　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jO5V_kj-OdOok33i85EXCddm7TX_bkMIWQ2fkhGd2ZKoHRiZN8SXHV4=
081法登000057,5,常務董事,鄭慶裕　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RIKNBKMFcY5fESlBqz_LedKBdNLQz_spFPrRJDr7QUKP_edtUqekT0=
081法登000057,6,常務董事,張文儀　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEoJcFWzJ0iispFEe3STCzOClITjrImnnNno40Zo9ZomSICWc9AR7zQ=
081法登000057,7,"董  事",尹啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5bJyJi6hcPTVX5gDviglWDM4V69jl9BTr3Tq1mFbyaoxC-ex-c2hHk=
081法登000057,8,"董  事",林隆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8x7Br_AKQ0zdmQ_q5W5YD6nURMv32SCJB9oenxGmsM_ZmctokLJdhOk=
081法登000057,9,"董  事",吳文雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7jK4rBG8CyIddm6SoN7kPRoAv93nC92S0YBruTjnFL-15egqh1Q7eQ=
081法登000057,10,"董  事",江益男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jhfu6SRvmw6Of5EdqktbtWJtnapF1__erpuo22oOz-P5Kmz0JlE3Kn8=
081法登000057,11,"董  事",劉瑞圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dNP4XRgZ-tLYPbJB0C28TnmeVdEYHbXdK7_h-CqI1c4Nm9fbRR0Hlc=
081法登000057,12,"董  事","胡  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkwX3cG7cartjhUXRf1Hs05ZVLYo7gzyk0TNZTjxJ6ek34VRh7-2VPg=
081法登000057,13,"董  事",陳敦禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRfwi2nTihjwFWQEc5Ex0Qopp5GqK190z9dCmtcjxPdiGA4sz1Zdj30=
081法登000057,14,"董  事",鄭源錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI9QyKjS6LsAuvFqwwm4-aQak6YUVySk34c0zUHFnju8A8zA2Ao5xLw=
081法登000057,15,"董  事",吳建鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMLpIf7B2DIyAMRwNiqfT6l3n1lL_RVqopqHxOGGGGaKvO55LQj1eAU=
081法登000057,16,"董  事",蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZDihqcf6A1GDXPT5PKV_Y7P_y6tOMIXW9OeVh2bOiYEZUcc_AulzCY=
081法登000057,17,"董  事",王江村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MB54MQ6N4tBiTsqVsjlqObzi0FA5v4Hj59O2RiPjtAO0EVOzD0ORN4=
081法登000057,18,"董  事",王興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwnnGQTnPIshJ6CTkjY368df3e7brPGk4wkw_wh5eP2yup2eTXNlhdg=
081法登000057,19,"董  事",陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdcF8I8tMhBEJKeHJcGvux7RWvX16GZuSoXupuPWYIpuFzZFcrpOoSc=
081法登000057,20,"董  事",張國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv7xowLZj1tzuisTjCEnHFd32inX8gYTT11zzoLKyYqgmuy2vAK9Suw=
081法登000057,21,"董  事",王敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cn5xml5bijuIWrCMCbGrAFjXQSBYvQn9Mtoubih73mpIVRjO0ZsasA=
081法登000057,22,常務監察,李健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdYl4f3OAPpu9WUaO-xa__ltl6fbbJspOUDJOJ3UBvViUUu-dkz_6QA=
081法登000057,23,監察人,吳文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CN16xL6d41LPqV7EzN3k3Zda-KrmovkSDKngE26yLg09OcZTesYbUpE=
081法登000057,24,監察人,蕭伯顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMj8Js28ZSDjuoawK-svZtOZkmpUXWnj-14Ek1s13FpqpaRiZFtJhN8=
081法登000057,25,監察人,李景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDFKs8Wt7TOYUTQi4kT4-jk13hLhyT1HhOr1pJOOkezQb7jKOfKp9w0=
081法登000057,26,監察人,顏義芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CoNwxUSGw87OFAf3dnN-TUTb6YBPH0ADorxkh1RsvWCQQYPboN10cw=
081法登000058,1,董事長,釋妙蓮　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACJE8SlKtcrM7cZ1yEg_poJ3mIa5_JC3xmHr2e2n0C20MjuNMLoZcr0=
081法登000058,2,"董  事",吳玉吉　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YI0cyRxzWlz4lZcTDSWBcTAX8vW65Jh1Lhf1E6EL_8sMsgegboqgtaA=
081法登000058,3,"董  事",李俊練　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73J5N5ahioFHc6hcpVH1OaPN6B62dlCAiUYJYvqoZ7KBXEh2u3QxX04=
081法登000058,4,"董  事",李宇晨　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1O8v9OUXvwQmdl9jpf9YnF8LnfSy10K2eFtSmyPoVNyUGsjRLNow0pI=
081法登000058,5,"董  事",李益昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFVeyE-r2EB4XvEloX_X7qTluUhlNf2t85Uf3p3uXBwPmpkDeXqLGGI=
081法登000058,6,"董  事",朱益良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T56_aM-kFfpKIPEpBetq-VI2JbG8dzF9KlEu819X9ewiuNvglcgVw4c=
081法登000058,7,"董  事",韓　發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIsWmx-Rt9nQeJHLfPduV2J0oZdx0Ay503zkh-vYGzZoE6luOsMOP6Y=
081法登000058,8,"董  事",巫錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97uW3LgMwmRBitz7uRmNvr3JXxiCh4YVv4cp728qH9y3V3_N6IIltIM=
081法登000058,9,"董  事",黃冠豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwRe_bf7Wz3vhR8PXElBdUzebBao657SM3UyV6i9fy-0s14TdF7AdKM=
081法登000060,1,理事長,劉國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1E4dbqMmEwlZgkaCIG8VfPj0E1hzfLD-vGd8eK-ZgNeeMK2V7iAbqJE=
081法登000060,2,副理事長,曾昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5ksKa-pX9WEPScYH7v6nuC-Ka1RUUXIuOgV1JxTIxpy3_c3wPizovs=
081法登000060,3,副理事長,廖大亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkKQWB2evZOE3sr_BMjOQPsFj8RDDRz8py0VPpw9JnihO9_R1_VoLsE=
081法登000060,4,副理事長,何柏川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0Fa1iT2-_DPxXt-u4qZFQ-fKs78v4B49JbJi4D0ozpPdV6HixRXOfc=
081法登000060,5,常務理事,莊錫財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HN9tFGvZYiYvD6sh0-pgHDwaxiiL8ChyuYpKhV3Os0x97jbXUaIbQe8=
081法登000060,6,常務理事,高天文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTgkgyZPUVAs37cHkRYAv2nQvxjVReJNw55G0SSq9QEp5NZes-u7Dw0=
081法登000060,7,常務理事,陳明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOwvVhcToxpR55c_nSdz_cdWpFWscLb1cxCGsVDPF5RDd_tbalJBg1o=
081法登000060,8,"理  事",張修萌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAtTAnfjkIwLJPFiKSrdDckmdlojRuSDPxr6YgBHFKEqemKZOza_nv0=
081法登000060,9,"理  事",黃欽全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e83tOmzqIQcRYBlIaZFpap3951BC2bBe_MqpN7UA54pargS0PoA722E=
081法登000060,10,"理  事",李益義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0o-qUKeKIRvQ52vTp11k8Ok_NsiP6Y0DY1I4SnE5aOYl83XSsJVYH8=
081法登000060,11,"理  事",楊敏枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2fJb2bYFPhSIIlM4T91NiBRYad_JS1uoaqQsmbAkyaFiWw20fXOa0c=
081法登000060,12,"理  事",何啟榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTzPdcz1lP_9b_Sj3H-5MUgjVwPKXtZJMSIq_HVQXIcr8Hl5RisSyNo=
081法登000060,13,"理  事",魏增成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ChL71tpudn9nJmxgYwnyZyKkuu_q77hPGAVA7wdHJQ8Z7TUJWStRpo=
081法登000060,14,"理  事","陳  笑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypGoV7Zo3wLCp2gqKkuQW2OqYL_ex4Ic9r1KiZmlEgRpGHelaVi5iC0=
081法登000060,15,"理  事",胡炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVI-PR_b9RokuqkJm1XWoJauIdscLPAtZab9aCnJ9nT9tfy1TUoT_dY=
081法登000060,16,"理  事",林伯燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-maSySVnJNzaWxhDsFC4mmMfZ9Yx8jNuEKlH6PO8mFS7oSVQqJ2HWHs=
081法登000060,17,"理  事",白添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50Hgvbq37PHvPTous_YkF7zV_sU1QbE49HQ_Z2tOYuCN-_WettYFQ9g=
081法登000060,18,"理  事",盧聖仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8IsAK8ei6TMrqtb_MmYUuocrTGP4yLBqHN9irBqwZcvFVGEwoDZWuQ=
081法登000060,19,"理  事",林妙崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTNIt3zOoPwq5Q_J3FecHljZZ8tKYU2uPCCeKru5SLbyBogMcBwEkJ4=
081法登000060,20,"理  事",黃清沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvTwQQ8DKsI34ZW38nAPhexG9Pop7CtzFVUhS4EIxcH9XpzQ_yuaVLk=
081法登000060,21,"理  事",蘇桔相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cBIj7qq_F_8RdsAB2yDSYPcC7N-4geVbJpOMh8B4mHfV0f9UHF8exs=
081法登000060,22,"理  事",李元世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Cqk2wdqyB56_Lb0uY-NyBz-E6g-lJZ39rGnd1sfNQKqpP-kdircSlE=
081法登000060,23,"理  事",賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5-CoNbvR07Z8xC3LlVDpkRi5wKFrZho01b7iJIKKa1awpr_v-XwXbY=
081法登000060,24,"理  事",蕭成玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRHTjG0zZQy3xPQC4cKxjJlRs0kAZtpin9BPHGZ00Tbn25Zh2VR8YbU=
081法登000060,25,"理  事",鮑頂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SxrjtgoHxcpcOzdnzFwO9NBJDZrTgcYcjMOI9vUXICQCMnzGpuJKWk=
081法登000060,26,常務監事,莊來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdDYajTAcZ-bG47tKFBHTEatWRzH3aFbNUK240RvFYoebkls3Q233g4=
081法登000060,27,監　事,陳登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsj8_nhLdSn-4o1RtfNM5e52RIyxZWn1HvTfQ9P6mNy1CZ6MnzgZlng=
081法登000060,28,"監  事",陳文勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d70lFBIwE3tt3lXBIdGa7sl-czMFVY7SOdoZxuV3yqmdHTfeFlPx04M=
081法登000060,29,"監  事",黃光錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTYA5rXCOJP_7habKojLGoj_50fGcDShDAoSIo17PqYR5xb4X6CnXrk=
