登記案號,序號,職稱,姓名,網站連結
081法登000006,4,"理  事",楊靜川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKm-EpHp11YC1MMcHtz4I8fSfdgHCv_6R0gMQV51UsHWifYEOg8uHg==
081法登000006,5,"理  事",劉裕欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlnpwLDtpMao_bw1z59y6CkLF4bBxwCBjYLH7If4pyhv5Qtb91l-Sw==
081法登000006,6,"理  事",邱日勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zYwIcsuiod_pTaJTzqdtp81pvuJQXMGz5umQ9SWZIY7YeiN30T-lA==
081法登000006,7,"理  事",張阿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgyYKPNrF2CwKjIAAKPeu6ZjOvSKtwlEmMGeBusnJJmrwdmP5X6iEQ==
081法登000006,8,"理  事",李銑國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kA3rhPZ4M55kk7GRIiVBaYGqBMtrQSCLjYJdDkBINXSZdmlC-FYTyw==
081法登000006,9,"理  事",林高顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPNKO0BU5Moq8VlfYleZf85VtdlrO_EBjX1bmWzFpArFOPRHnowb4g==
081法登000007,1,董事長,李喬琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33MhInNfTVCQvlFsq_HTBRjWYXKSaxiQ0SQj0-liGhwpDIb-2q46Ow==
081法登000007,2,"董  事",彭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bp_VZ-tc9JQEfegVerTHoOuOIn3rJOrDRG54d41oBwLNQVdEhmfkAw==
081法登000007,3,"董  事",彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpb2cGdZn4mfim2mK_cZlIWW_0hrVmAzi2_IO-dhDui6iwymybEC_w==
081法登000007,4,"董  事",彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hU2uy_IU2wdGtYADw-o3HtNHp0LCU2B_8NvXQsrNweQuE44HjtJ7YA==
081法登000007,5,"董  事",廖芳苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rdndq2A8dzDTz942OAzjp2ktLEACCSY8TgcBkkLs00K69dMWOZthpQ==
081法登000007,6,"董  事",廖倩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg-sfu1viqtLB6NoMfhrXNjx2Z7NKGJDDIATadwZFPfXXALC77p_hw==
081法登000007,7,"董  事",徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVh0pPtU9IdmfX1j861dFf0mAvEs-XMGFnSWC5p9OjxQUNVf44gXdg==
081法登000007,8,"董  事",張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e57cWSj8bsIyWtXpJM1gJzSPe5wAVglIW0dz0MLBI5Hn1waQ3cCXeA==
081法登000007,9,"董  事",蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOccPxCYLEqwhcXA-uYPgI4VFCWNl6SEB58sp93e7pXGlmD70UUM3w==
081法登000008,1,理事長,古石泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8SasBRFuAjwVbIvZWOYHMVrOQKQuj9B9FlUmW7DB0Tr70OUjTHVQw==
081法登000008,2,"理  事",鄧國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6bItJE15czQWqaVi0GSEocoz0Ayt2J5_KF2tgo-Jv3OZ6kKXIEXYg==
081法登000008,3,"理  事",曾武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIPL3H6WtOCkuQh5E2TLwImjD4waYmRaqszJexVnR2W-BVD5fxXexw==
081法登000008,4,"理  事",陳烈旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmZjoySM0mJj9D9YYNJ2BGyJ3SBd6SJK9mqXa9HuNYMlf3PQ8aABNg==
081法登000008,5,"理  事",鍾秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0GFdZic2dvPn8ESyanOrCme1XOihGhTKJOCOsFIQrSrk-7I-ZeBPw==
081法登000008,6,"理  事",鍾仙賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSWdBFHW2bPRHHrKWAOGOB7kD3Bnu0O1YsgomuywbRdgr361mPBMhw==
081法登000008,7,"理  事",陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMDAUuWRBh8rrIdhZJJ_1X16rd8XGi-4t-87UwDYYdSkWeVxK9Tqpg==
081法登000008,8,"理  事",陳金信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdKev0cNixpLIRVqiCJQyQ2fs3h7SiSXCgkfSqddcXaxdlOLdbWQEw==
081法登000008,9,"理  事",陳石源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLw21NPXnlLe-4EYMtACUnqj8FZjL897MBZKPUDSg7FcRaFRKEXWUQ==
081法登000009,1,董事長,魏明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwGsUBtxvcbtCcwMJdwTkkDqN0p6Aqr8idLofply2Fh-rsw9tNv5oA==
081法登000009,2,"董  事",曹玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yy6P7QiBNfA0qEhRZR4ci4C1sq_HomcCNbInh8paRNYIXl0OECfpAg==
081法登000009,3,"董  事",魏中天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tVT4lPZzGGaQrogFxfOAmwX1b5Em4QT5vwJ0HsdBzZQEm5lWrDdiQ==
081法登000010,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Et7bYONTYp5RmBSUBNqKPYPheAd-Jd4OKzDhxR0oYLm7Ipy8bTuomA==
081法登000010,2,"董  事",陳銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKhkwbLRT-jeqHbkIcblvhGvYrpIhAg_-3888FZ8QzLs4BsWGYTNnA==
081法登000010,3,"董  事",游景土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6x1vDn_VS7LOrDc_JffaKKi3Fy-i-cXedH-fw7W174E0Ox91Tstdw==
081法登000010,4,"董  事",劉貞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6mVnhWtU_lkCE1GQJXp9aPPyrOqAwpNxAMb-P5zOxFy90YQ-HfQMw==
081法登000010,5,"董  事",李水圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWUAH7W0Q4l6NN3gUmfEEvoY1mXFD6pLLqNuwo4dPKB_ENQkWUV_SA==
081法登000010,6,"董  事",葉英龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3AKqePYxUsZAsrXseeaY1vbkJKnA-5FcN4OeGrX6LU8DXgWjJ07xA==
081法登000010,7,"董  事",許志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I747kfcnh828xAD9sOBCAsioUX7DO0DpnebVLH-5VQjynxqbZfZtCg==
081法登000010,8,"董  事",許木章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yO9n0zDpZGNHfmbZZUT44iHx0FWqWdjNSJl-7xzjyojvFYWJEIFacA==
081法登000010,9,"董  事",溫秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xu5qCaZDoa2ss9ywLTWFOHYKim-3oynGXRSrVyxzDuT_osVSvrxR7g==
081法登000010,10,"董  事",李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpZ3RPibZ_UZsp6a1bd9Iy_jk403W3uKlUsUTpfdHF46fvLxVLGyJw==
081法登000010,11,"董  事",葉光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYVwOJtXrgUSt254ve3spE8hpXzQEgRxUsIx8vbTZ5u4Ig5ZsEgEMw==
081法登000010,12,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VD0jhRR5IUWSKkqHu94zQIx7KbQKybQVoL08ij3xdbUgdatvC-OwAQ==
081法登000010,13,"董  事",紀聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Xty3wAaKnbn6IuOXyQO27xrXaJyFrp0FPTKwKnMb98fFO_lqJ00OA==
081法登000010,14,"董  事",紀佳芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prqUK-XW-Z1CWXEQ9R9T9d_i7LmSV5ikcyDtjej4ZH1EdtwhTx9ENw==
081法登000010,15,"董  事",余添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvBfA-K6UW5r8cgKgQxD2naUpyZW-OLnDAdY-Exj05trnWa0C4umKQ==
081法登000011,1,董事長,魏火曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfYzUBeunlAUFRaK7_kIwJ2485KHAMAiljsSQut_jnpmzdRcfA8qgQ==
081法登000011,2,副董事長,林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylHZlkvBGiFfEHr7xe6vyG6Hyplj_70qrv7ieEsXRV5632AaIYOmMg==
081法登000011,3,"董  事",吳伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFVY710qU3ldR0bH1Ka1v9NmI0iLAVwjcat1iPLAnCtXOo1yRAWJtw==
081法登000011,4,"董  事",李悌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7LvlYy4OcwsST7Lv8dqca7YRlKQa9ZyqYYA2joZonxZ8sdy7A3_qA==
081法登000011,5,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjBhJdc5Na--b6GgRO7YUUH2FFFNEFsorhVjbwv8PsniihmeTWWxPA==
081法登000011,6,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c_VDbOU64Ctf3hXi2SXwyr3YfQwh0wdY95mR0wm4cKNPs0IG6q0aQ==
081法登000011,7,"董  事",葉光住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZ4-yS3ykeZ_tnE-VhILkrb-HbNZLwsdMKW6p3P-NPtGxjYEnRQklg==
081法登000011,8,"董  事",劉宗麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ni2axACh8MvJr869iYkitq-0ctfY5RSVa0u_bK8rwt3UmD6x8KTauw==
081法登000011,9,"董  事",張菊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDpiDGYLKQ1ns7cuLIYZpNupedKtgBCcu1DPQbuuTu5e-GWuH_IrFw==
081法登000012,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-lqvFpxbkdnsyV_gBk9JhJBqwWfM00toJuziPrBumzXzx2Bc5Wb6g==
081法登000012,2,"董  事",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTMY87EK3pThNFnyzbX3si9vQtRp98bkLe0cMB8Dd6ty6Asc6vDwCg==
081法登000012,3,"董  事","馬  優",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fv31iRG88PenEPv4mh4t5HhHfFdvAAhoKS8dp3b5HZ59XOOYvA31aA==
081法登000012,4,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LzdeekTyyVwYcEbkBjcHbMt3XNNqJ0ebtE-N1PmFje1qg6hT8hu1A==
081法登000012,5,"董  事",史成勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yqp2abUZqYij8mTmxNz1hv171rk-YYiYXfNAYylUxPui57tZttyAig==
081法登000013,1,董事長,吳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPUTmKsFlEf550ZHrT8vVQNuV3qKIS4Wl7Ckdw-eTesAK5oqhDMKgg==
081法登000013,2,常務董事,潘彬玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RbcEHi362MPhv7Q5uzY-aGyBiEUal5RXwh9JYV9CvAZU470MvipBQ==
081法登000013,3,常務董事,徐進火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWWH9JcdKkxFVtsrrf851j2rDTkyMZaZ89Ef36p2tQIhDPXcPj8g1g==
081法登000013,4,常務董事,黃清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwEOkUiBXLlhpHGALcJhgYbq57woNA5tAO5WoIXw4VxmWj9c3_WxaQ==
081法登000013,5,常務董事,莊次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lclgWQE2uCZki852E9wAwMLeiphdrfbEN8tETTE3zvzPJwc4fsjKVg==
081法登000013,6,"董  事",何榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_d3v2L5fEC6m9vkLgYV3h9wemte7mBqpR90q5GS4spry2MLuQAYmQ==
081法登000013,7,"董  事",陳金旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-F-YaIx_pqbaAvHJ5U5U9Y9BFwNzr2ql6MOzqPea0Q8adlnf2Pzyg==
081法登000013,8,"董  事",吳錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23ypX9ARXBR0Z29j-5mLR9M7HtFr91RweznYR7wHL_BsAtL4JqBceg==
081法登000013,9,"董  事",陳金洞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqcY57ZzjlNVDhHRmuUrgFJ6s1Hhmuioo9h-LsIZIgJ-4tkvY5gpbA==
081法登000013,10,"董  事",姜葉滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXHCnH2SbJkzBgNZ9rfzvWp8C0xXU9ZYeLcXSd-rwUpFdxbK2B76DA==
081法登000013,11,"董  事",黃錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ih4VW-Yp3bF0I9cukkhE0gYbRekCcKovKGHzk8MJUOhHHZZ2llVKcA==
081法登000013,12,"董  事",曾德火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnPpX6-YCC8p4NjRcg_hVanTrppNaAxPhdpmYDRaC-fCasfYearzUA==
081法登000013,13,"董  事",葉明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFRsZUA4W6NPe8xxoWsFx-RPtz5JvFriEHQEzQb4IuzSKq-Wi0rOVw==
081法登000013,14,"董  事",張裕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_vDLgJ7e8IHjHBhkFWt-dmNgjmF3wHuP0R4G56VIVmcQdknXgugSA==
081法登000013,15,"董  事",呂永墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrUOshI7bXIgTvbtZ9HhkOXpkTu-ehZWVeLYzTYlNk698SdyjMtvXw==
081法登000014,1,董事長,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jq9nDya00BaLZ777aTmXYdxWHYBivlNsGU2i30mev2wKaxCii1AU6Q==
081法登000014,2,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHmJquWBu-wEMGWE-S_YarYtnnyRIpLBgUMtpN6qcXfS47T_87ImZg==
081法登000014,3,"董  事",孫鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_lz1lFQ3sZ0twRIZsgYUS4kpZj89DJYJqcjdWT6QFUshqPMPZfAIA==
081法登000014,4,"董  事",蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BK2YnCYxeT9BFQQ-q1MtPUwh67vMrst1RfEN3oNaQh7otz_VCP83Q==
081法登000014,5,"董  事",翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da1K-8-7i7Qn06zX2eDpRrOfpwaRMGsxsng4sCBj_oFe35TJp8TRZQ==
081法登000014,6,"董  事",吳溪聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eQ2keFuM5QFbHxT2NX0cCtULP6d5ZEY1Xxdb7z4A42RK_ydWDm7UQ==
081法登000014,7,"董  事",甘姚香蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiAvT640FptO1N4UT78UMI2rXUWVxvRoyfVH82nVEnkB5xkjWZxSUw==
081法登000014,8,"董  事",袁宇吳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFU63Q-v6ee6M1CJJc77RvQxWcroafX0GsNe5HrQYdc6hevNApSoHQ==
081法登000014,9,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvssraHxNaebaQJa1OQxfxj6UDtgxtYm5Us4uHeJCcY7Vh5oxvsH9A==
081法登000014,10,"董  事",陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkVeevq8siCN-yR4DF6e7RCmkoFZu_39Bdz6KEaLkzbwhjSVdWUaCw==
