登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
081法登000306,1,1,林貴美,92,0481118,0481118,0481119,7冊9頁,,0,陳烱松,財團法人台北市私立愛愛院,0481118,台北市大理街一七五巷二十七號,以辦理社會福利事業、協助政府促進社會福祉為目的。,由施乾先生捐資創辦之愛愛寮遞轉捐,台北市政府社會局四十八年十一月六日　北市社福字第三八六三一號通知許可,永久,24507618.00,1,0471118,0810907,0810907,,,,,,
081法登000307,1,1,張茂寅,1040,0730224,0730224,0730225,45冊57頁,,0,董事長,財團法人吳魯芹紀念基金會,0730224,台北市重慶南路一段一二一號四樓十四室,以獎助文藝作品為目的。,自由捐助。,七十三年一月二十四日台北市政府教育局　北市教四字第二七四三號函。,永久,800000.00,1,0730224,0730224,,,,,,,
081法登000309,1,1,張茂寅,1673,0810827,0810828,0810828,67冊17頁,,0,馬樹禮,財團法人台北市維謙基金會,0810828,台北市金山南路二段一四Ｏ號十二樓之一,促進國家農業發展，建立農業與工商均衡之現代化國家，而推動有關農業等公共政策之制定及培育社會傑出人才。,由台北市七星農田水利會一次捐足。,台北市政府八十一年七月二十四日八一府建三字第八一Ｏ四七一Ｏ一號函,永久,300000000.00,1,0810827,0810827,,,,,,,
081法登000310,1,1,張茂寅,400,0591201,0591201,0591202,24冊35頁,,0,李定忠,財團法人巴哈伊教台灣總靈體會,0591201,台北市大安區新生南路一段一四九之十三號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。,捐助,台北市政府五十九年十一月四日　府民一字第四八六一九號函,永久,745517.00,1,0591201,0591201,,,,,,,
081法登000311,1,1,張茂寅,1652,0810518,0810518,0810519,66冊35頁,,0,金唯信,財團法人金融聯合徵信中心,0810518,台北市康定路三八０號五樓,以建置國家級信用資料庫，增進我國金融業徵信功能，促進徵信技能發展，提供有關經濟主體營運財務資訊，確保信用交易安全，提升全國信用制度健全發展為宗旨。,銀行公會原始捐助及逐年將入會費收入、基金孳息收入、業務收支結餘等滾入,財政部八十一年四月二十日　台財融字第八一０一五四六二四號函,永久,128639177.00,1,0810518,0810518,,,,,,,
081法登000312,1,1,張茂寅,181,0511222,0511222,0511222,13冊7頁,,0,馬樹禮,財團法人台北市私立強恕高級中學,0511222,台北市汀州路二段一四三號,創辦強恕高中並謀其發展。,⒈政府補助。⒉董事捐獻。⒊社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電准備案",永久,92246634.00,1,0511222,0810925,0810925,,,,,,
081法登000314,1,1,張茂寅,1173,0750813,0750813,0750813,50冊25頁,,0,馬長生,財團法人中華民國民營廣播電台聯合會,0750813,台北市仁愛路三段五十三號,以研究廣播學術，改進廣播技術，團結民營同業，共謀廣播事業之進步發展為目的。,黨政主管單位及民間廣電團體捐助民營廣播單位捐助,行政院新聞局七十五年七月二十九日　（七五）京廣二字第一一七一一號函,永久,1300000.00,1,0750813,0750813,,,,,,,
081法登000315,1,1,張茂寅,1488,0790605,0790605,0790606,61冊5頁,,0,"胡  濤",財團法人中華民國簡文工商發展基金會,0790605,台北市忠孝東路四段二二一號七樓,一、研究改進工商管理制度促使升級，邁向國際性商業大國。二、研究改善國內工商界之投資環境。三、研究改進工商團體制度。,由力嘉投資股份有限公司等六家公司共同捐助,經濟部七十九年五月二十一日　︵七八︶技字第０一九九三０號函,永久,10000000.00,1,0790605,0790605,,,,,,,
081法登000317,1,1,張茂寅,1353,0780321,0780321,0780323,56冊29頁,,0,董事長,財團法人連震東先生文教基金會,0780321,台北市敦化南路四六四巷五號二樓,獎勵學術研究，提昇教育文化水準，促進國內各學術機構及文教基金會之交流連繫。,由財團法人連雅堂先生文教基金會捐贈。,教育部七十八年三月十六日　台（七八）高一一七０二號函,永久存續,70957778.00,1,0780321,0780321,,,,,,,
081法登000318,1,1,張茂寅,1135,0741223,0741223,0741224,49冊9頁,,0,林清富,財團法人林迺翁文教基金會,0741223,台北市民權東路二段一五０號,以獎助文教學術，協助政府推行公益政令為宗旨。,捐助,"教育部七十四年十二月九日  台︵七四︶高字第五五一七八號函",永久,273005020.00,1,0741223,0741223,,,,,,,
081法登000319,1,1,張茂寅,1319,0770922,0770922,0770923,55冊21頁,,0,林朝京,財團法人中華民國衛生保健基金會,0770922,台北市南京東路四段一七０號八樓,以協助政府及接受委託辦理衛生保健工作，增進國民健康為宗旨。,由財團法人中華民國寄生蟲防治會捐助,行政院衛生署七十七年七月一日　衛署醫字第七三五四四九號函,永久,50000000.00,1,0770922,0770922,,,,,,,
081法登000320,1,1,張茂寅,726,0660901,0660901,0660901,35冊27頁,,0,胡惠德,財團法人中華民國寄生蟲防治會,0660901,台北市南京東路四段一七０號八樓,以協助政府及接受委託推行寄生蟲防治及其他保健工作，促進國民健康，加強社會福利為宗旨。,由中國國民黨中央財務委員會等七單位共同捐助,行政院衛生署六十四年七月十九日　衛署醫字第七一三０三號函,永久,200000.00,1,0660901,0810916,0810916,,,,,,
081法登000321,1,1,張茂寅,1565,0791027,0791027,0791028,63冊39頁,,0,陳正雄,財團法人震旦行股份有限公司職工福利委員會,0791027,台北市信義路五段二號十五樓,為促進勞資和諧、保障勞工權益、增進勞工福祉、提高勞動能力，特成立本會。,資本額、營業總額、每位職工薪津、下腳變賣時提撥,台北市政府七十九年十二月十二日　（七九）府勞三字第七九０七六七四九號函,永久,7955472.00,1,0791027,0791027,,,,,,,
081法登000322,1,1,張茂寅,911,0700810,0700810,0700810,41冊37頁,,0,各董事,財團法人應柴秀珍女士紀念基金會,0700810,台北市信義路三段七號三樓Ａ,以辦理醫療補助急難救助等社會救助事項，俾對社會有所頁獻為目的。,由創立人捐募足額。,"七十年七月三十一日內政部  台內社第三一七六二號函",永久,78010886.00,1,0700810,0700810,,,,,,,
081法登000323,1,1,張茂寅,408,0600202,0600202,0600202,24冊51頁,,0,董事長,財團法人臺灣基督長老教會雙連教會,0600202,台北市中山北路二段一一一號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,由教會會員捐獻,台北市政府民政局六十一年一月二十五日　北市民一字第一０二四號函,永久,269773109.00,1,0600202,0600202,,,,,,,
081法登000326,1,1,張茂寅,69,0480123,0480123,0480124,5冊23頁,,0,董事長,財團法人台灣聖公會,0480123,台北市杭州南路一段一０五巷七號,本會目的係本耶穌基督之精神，在中華民國台灣地區各處設立教堂，傳揚基督福音及教義，辦理社會公益慈善教育事業。並遵基督教聖公宗之規定，訓練。任命牧職聖品及傳道人員，以牧養信徒等目的。,美國聖公會暨他人之捐助。,四十七年十一月二十六日台灣省政府民政廳　府民一字第一０九七０號函,永久,371094314.00,1,0480123,0480123,,,,,,,
081法登000327,1,1,張茂寅,969,0711117,0711117,0711118,43冊35頁,,0,顏坤炎,財團法人顏榮興孝慈善基金會,0711117,台北市興隆路二段一二０號,⒈政府或私人機構辦理慈善事業所需之配合與支助⒉社會慈善救濟事業之舉辦及災難、急難事故之救助⒊獎助家庭清寒子女就讀高級中學、高級職業學校、國內大專院校、研究所等之獎學金設置（但享有其他獎學金公費學生除外）：,由創辦人顏怡份、顏貽坤、顏坤炎、顏參傳、顏攀桂等宗親五人共同捐助,"內政部七十一年十一月八日  台︵七十一︶內社第一一八三五七號函",永久,2000000.00,1,0711117,0711117,,,,,,,
081法登000328,1,1,張茂寅,570,0630409,0630409,0630410,30冊15頁,,0,董事長,財團法人基督教救世軍,0630409,台北市敦化南路二段二七三號二樓,一、從事基督教各種服務及慈善工作。二、從事社會服務協助極需受助者。三、促進人群和睦互助之福祉。四、台北市私立基督教救世軍幼稚園。五、台北市私立基督教救世軍托兒所。：：等。,創辦基金新台幣壹拾萬元由救世軍捐助，並得接受樂捐或遺贈。,內政部六十二年六月十二日,永久,100000.00,1,0630409,0630409,,,,,,,
081法登000329,1,1,張茂寅,441,0601126,0601126,0601127,25冊57頁,,0,洪游勉,財團法人洪建全教育文化基金會,0601126,台北市中華路一段八九之三樓,以宏揚『關懷、成長、和諧』之人文精神，推展社會文化教育及出版事業為宗旨。,由董事長、常務董事、董事捐助及對外募捐,台北市政府教育局六十年十一月二十三日　北市教輝四字第０一四號函,永久,120890358.00,1,0601126,0601126,,,,,,,
081法登000330,1,1,張茂寅,685,0650930,0650930,0650930,34冊5頁,,0,各董事,財團法人聲寶股份有限公司聯合職工福利委員會,0650930,台北市南京東路三段二一七號二樓,為謀聲寶股份有限公司、智寶電子股份有限公司及新寶科技股份有限公司職工之福利，并改善其生活為目的。,由聲寶、智寶電子、新寶科技股份有限公司依捐助章程捐助,台北市政府社會局六十三年十一月　北市職福字第０四八號登記證,永久,111455350.00,1,0650930,0810925,0810925,,,,,,
081法登000332,1,1,張茂寅,1126,0741003,0741003,0741003,48冊49頁,,0,葛敦華,財團法人環宇國際文化基金會,0741003,台北市羅斯福路三段二七三號四樓,以促進國際學術、科學、宗教及文化交流，增進國際親善與實現世界和平為宗旨。,捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,0741003,0810925,0810925,,,,,,
081法登000333,1,1,林貴美,1676,0810916,0810916,0810916,67冊23頁,,0,陳根塗,財團法人台北縣私立慈音社會福利慈善事業基金會,0810916,台北縣新店市長春路二五二號,以舉辦社會公益、福利、慈善事業為宗旨,陳根塗等十三人共同捐助,"台北縣政府中華民國八十一年九月四日  八一北府社三字第三０一九三一號函",永久,4000000.00,1,0810916,0810916,,,,,,,
081法登000336,1,1,張茂寅,1225,0761013,0761013,0761014,52冊9頁,,0,董事長,財團法人中華民國中小企業現代化研究基金會,0761013,台北市光復南路一０二號七樓,研究並協助中小企業經營管理之現代化及合理化，以促進國家經濟上之均衡發展為宗旨。,本基金新台幣壹佰萬元已一次募足，另繼續接受經費之捐贈,經濟部七十六年九月八日　經︵七六︶技字第四五二六三號函,永久,1000000.00,1,0761013,0761013,,,,,,,
081法登000337,1,1,張茂寅,1678,0811006,0811006,0811006,67冊27頁,,0,朱堅章,財團法人國會觀察文教基金會,0811006,台北市紹興北街三號三樓,本會以推行民主法治之社會教育為宗旨。,由王惕吾先生等八人捐助,"八十一年九月九日教育部  台︵八一︶社字第五０三九０號函",永久,10000000.00,1,0811006,0811006,,,,,,,
081法登000338,1,1,張茂寅,11,0391123,0391123,0391124,1冊25頁,,0,各董事,財團法人北部台灣基督長老教會,0391123,台北市羅斯福路三段二六九巷三號四樓,圖謀基督教健全之發達及盡力於臺灣北部教化所組織北部台灣基督長老教會執行禮拜及其他事業所需要土地及建物、設備品之所有或受理以及供給所必要之資產。,大會交付金、會友獻金。,臺灣省政府民政廳三十九年十月二十日,永久,851948741.00,1,0391123,0391123,,,,,,,
081法登000339,1,1,張茂寅,1456,0790222,0790222,0790223,59冊59頁,,0,宋泉璋,財團法人王民寧先生紀念基金會,0790222,台北市襄陽路二十三號,１贊助國內各大學、學院、醫院、學術研究機構等有關醫藥學術研究。２獎助國內各大學院校醫藥科系之研究所優秀在學研究生。３發放各項獎學金。４其他經本會董事會通過之相關學術贊助。,由王致權先生等捐助,"教育部七十九年一月十七日  台（七九）社字第二四八八號函",永久,20000000.00,1,0790222,0790222,,,,,,,
081法登000340,1,1,張茂寅,275,0551004,0551004,0551005,19冊19頁,,0,羅聯昇,財團法人北部臺灣基督長老教會七星中會,0551004,台北市羅斯福路三段二六九巷三號四樓,以謀基督教建全之發展，而幇助中會之事工，並致力管理本會所屬資產。,捐助,臺灣省政府民政廳五十五年六月二十三日　府民一字第四九二二二號,永久,96402196.00,1,0551014,0551014,,,,,,,
081法登000341,1,1,張茂寅,1285,0770518,0770518,0770518,54冊13頁,,0,徐菲如,財團法人台北市紀恒紀念基金會,0770518,台北市長安東路一段二十一號三樓,補助青少年輔導機構、辦理醫療補助、設立清寒獎助學金、防止青少年犯罪書籍及法律性雜誌之出版及贊助為目的。,飛令貿易股份有限公司捐助,"台北市政府社會局七十六年十一月二十八日  北市社四字第五四九七五號函",永久,1000000.00,1,0770518,0770528,0770528,,,,,,
081法登000342,1,1,張茂寅,29,0431230,0431230,0431231,3冊3頁,,0,高耀東,財團法人基督教台北神召會,0431230,台北市天祥路八二號,為宣道宗旨闡揚基督眞理及造就信徒並附設幼稚園協助幼稚兒童之訓育。,捐助,台北市政府民政局四十三年十二月二十八日　︵四三︶北市民社字第三四四一七號函,永久,4060000.00,1,0431230,0431230,,,,,,,
081法登000344,1,1,張茂寅,689,0651007,0651007,0651008,34冊13頁,,0,董事長,財團法人應雲崗先生紀念基金會,0651007,臺北市信義路三段七號三樓Ａ,舉辦或協助文化教育科技發展等事業及舉辦獎助學金學生貸款俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,"教育部六十五年八月九日  台（六五）高字第二０七六二號函",永久,27687286.00,1,0651007,0651007,,,,,,,
081法登000345,1,2,張茂寅,1274,0810930,0810930,0810930,53冊51頁,2,3,胡茂生,財團法人臺灣基督長老教會宣教中心,0770418,台北市羅斯福路三段二六九巷三號六樓,本基督之精神，以弘揚基督教義，辦理社會慈善救助，教育及文化事業為宗旨。,由財團法人基督教美國南長老會台灣差會捐助,台北市政府民政局七十七年三月二十八日　北市民三字第四四六七號函,永久,20279538.00,1,0810930,0811012,0811012,,董事印鑑。,,,,
081法登000346,1,1,張茂寅,239,0540331,0540331,0540331,17冊7頁,,0,"劉  信",財團法人台北市基督教浸信會仁愛堂,0540331,台北市八德路一段十一號,為發展基督教義、宗教教育及宣揚福音為宗旨。,捐助,"台北市政府五十四年三月四日  府民行字第五七七七八號函",永久,106401159.00,1,0540331,0811020,0811020,,,,,,
081法登000347,1,1,張茂寅,1466,0790320,0790320,0790321,60冊19頁,,0,林經甫,財團法人臺原藝術文化基金會,0790320,台北市松江路八五巷五號,本基金會成立的目的在保存並推廣﹁我國傳統文化，依有關法令辦理蒐集及整理民俗文物及地方獻曲，並定期出版刊物，使大眾都能直接接觸民俗文化，以致了解民俗文化藝術。,由董事長林經甫先生捐助。,"七十九年二月十六日教育部  台︵七九︶社字第六五七五號函",永久,3000000.00,1,0790320,0790320,,,,,,,
081法登000348,1,1,張茂寅,1604,0800712,0800712,0820714,65冊1頁,,0,劉瑞復,財團法人凌群電腦研究所,0800712,台北市八德路二段二六０號地下一樓,本財團法人以為電腦界提供電腦軟硬體技術研究之服務，加速電腦技術之發展。,由凌群電腦股份有限公司捐助,經濟部八十年六月十五日　經︵八十︶技監０三二六六四號函,永久,1000000.00,1,0800712,0800812,,,,,,,
081法登000350,1,1,張茂寅,1560,0791128,0791128,0791128,63冊29頁,,0,許遠東,財團法人謝國城棒球文教基金會,0791128,台北市松江路一四八號六樓,推展棒球運動普及棒球運動人口為宗旨,謝南強及其家屬捐助,教育部中華民國七十九年十一月六日台體五四五一五號,永久,12150000.00,1,0791128,0791128,,,,,,,
081法登000351,1,1,林貴美,1128,0741023,0741023,0741023,48冊53頁,,0,蔡瑞朗,財團法人華僑商業銀行股份有限公司慈善事業基金會,0741023,台北市襄陽路八號,以舉辦社會慈善救濟為目的,由華僑商業銀行股份有限公司及蔡紹華先生捐助,"台北市政府社會局七十四年七月八日  北市社三字第二六四五九號函",永久,22000000.00,1,0741023,0741023,,,,,,,
081法登000352,1,1,林貴美,491,0620115,0620115,0620115,27冊37頁,,0,張憲昌,財團法人臺灣必安研究所,0620115,台北市重慶南路三段一一六號,研究及發展藥品、食品、醫療器材等及其藥理作用科學技術，用以提供社會大眾，以增進人類之健康福祉。係純粹研究機構而非營利為目的,對本財團有志熱心人士捐贈奉獻,行政院衛生署六十一年十二月十八日　衛署藥字第一五三０四號,永久,1989407.00,1,0620115,0620115,,,,,,,
081法登000353,1,1,張茂寅,372,0581219,0581219,0581219,23冊37頁,,0,各董事,財團法人基督之家,0581219,台北市青島東路五十一號三樓,以創辦「基督之家」並以傳揚恩惠福音為目的。,由創辦人董事長、董事及會眾捐助,台北市政府民政局五十八年十二月十六日　北市民一字第一０四八二號通知准予設立,永久,10463605.00,1,0581219,0811012,0811012,,,,,,
081法登000354,1,1,張茂寅,1308,0750118,0750118,0750119,54冊59頁,,0,"陳  蘭",財團法人中華民國腎臟基金會,0750118,台北市松江路六十八號九樓,宣導國人保護腎臟、愛護腎臟及對於洗腎病患者有系統之輔導教育，使其能重回工作崗位達到社會復歸之目的。,陳蘭及國內外個人或團體捐助,行政院衛生署七十五年一月十日　衛署醫字第五七一七五三號函,永久,179000000.00,1,0750108,0750108,,,,,,,
081法登000355,1,1,張茂寅,1679,0811006,0811006,0811006,67冊29頁,,0,趙玲玲,財團法人孫文學術思想研究交流基金會,0811006,台北市和平東硌一段六二號,以促進孫逸仙思想學術究與發展，並協助推動國家民主、統一為宗旨，依有關法令辦理相關業務。,由趙玲玲女士等七人捐助,教育部八十一年八月十五日　台（八一）社字第四五五五七號函　,永久,10000000.00,1,0811006,0811006,,,,,,,
081法登000357,1,1,張茂寅,1018,0720825,0720825,0720825,45冊13頁,,0,陳珠璋,財團法人台北市光智社會事業基金會,0720825,台北市通河街一三七號二樓之二,為繼承我國傳統之固有道德，實踐　國父大同世界，天下為公之理想，發揮博愛之精神，辦理社會公益事業，以促進社會安和樂利為目的。,由陳珠璫、陳珠璋、陳珠珪、張陳月鳳、陳月華、李陳月昭、陳珍英等共同捐助,台北市政府社會局七十二年七月二十八日　北市社四字第二九０四一號函,永久,3000000.00,1,0720825,0811006,0811006,,,,,,
081法登000358,1,1,張茂寅,1680,0811006,0811006,0811006,67冊31頁,,0,尹麗珍,財團法人台北市私立大安老人養護所,0811006,台北市大安區安居街四六巷五號一、三Ｆ及七號一Ｆ,以提供罹患慢性疾病或癱瘓老人寧靜、安全、衛生之環境及設備增進老人健康及確保老人生活照顧為目的。,君麗珍女士及曹宜中先生共同捐助,台北市政府社會局八十一年九月十七日北市社四字第三八七九四號函,永久,3480000.00,1,0811006,0811006,,,,,,,
081法登000361,1,1,張茂寅,664,0650303,0650303,0650304,33冊23頁,,0,董事長,財團法人新力股份有限公司文化教育基金會,0650303,台北市林森北路三七二號二樓,以獎助文化教育及體育事業為目的。,由新力電氣股份有限公司捐助,"教育部六十四年十二月十五日  台（六四）社字第三三五八０號函",永久,17000000.00,1,0650303,0650303,,,,,,,
081法登000362,1,1,張茂寅,792,0671219,0671219,0671220,37冊39頁,,0,羅光瑞,財團法人慶齡醫學基金會,0671219,台北市敦化南路二段二號十樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署六十七年五月十五日　衛署醫字第一九一九四六號函,永久,40000000.00,1,0671219,0671219,,,,,,,
081法登000363,1,1,張茂寅,1063,0730612,0730612,0730612,46冊43頁,,0,黃毓麟,財團法人惠安錦田黃姓宗祠,0730612,台北市崇德街卅八巷七號四樓,奉祀始祖紀公暨歷代祖先神位，確保及維護財產，舉辦濟貧、救災、獎學敬老等慈善事項，並促進團結，敦睦族誼，以宏揚我國傳統倫理道德為宗旨。,惠安錦田黃姓族親繼續自由認捐,台北市政府民政局七十三年五月十九日　北市民三字第六三八八號函,永久,2950000.00,1,0730612,0730612,,,,,,,
081法登000364,1,1,張茂寅,27,0430812,0430812,0820908,2冊28頁,,0,葛仁和,財團法人美南浸信會台北市事務所,0430812,台北市懷寧街四十七之一號,研討企劃並推行基督教義於臺灣省勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,1264572504.00,1,0430812,0430812,,,,,,,
081法登000365,1,1,張茂寅,1681,0811014,0811014,0811014,67冊33頁,,0,林文雄,財團法人樂喜文教基金會,0811014,台北市民生東路三段一二八號十二樓,以文教活動為宗旨。,由林文雄等九人及維舜股份有限公司共同捐助,教育部八十一年九月八日　台（八一）社字第四九九九四號函,永久,10000000.00,1,0811014,0811023,0811023,,,,,,
081法登000366,1,2,張茂寅,193,0811014,0811014,0811014,14冊5頁,,0,張　力,財團法人台灣中國基督教信義會,0520918,台北市和平東路二段二七七號三樓,以傳揚基督教福音引人歸主并興辦慈善公益等事業為宗旨。,捐助,臺灣省政府五十二年八月二十九日府民一字第六三三七六號函,永久,177708797.00,1,0811014,0811024,0811024,,,,,,
081法登000370,1,1,張茂寅,150,0501118,0501118,0501121,11冊5頁,,0,董事長,財團法人台北市私立義光育幼院,0501118,台北市和平西路三段三八二巷十一弄十七號,以辦理收養社會孤兒棄嬰并實踐先總統　蔣公在育樂兩篇對育幼教育教訓示為目的。,私人捐助,四十六年九月六日台北市政府北市社救字第二六號。,無限期,2874653.00,1,0501118,0501118,,,,,,,
081法登000371,1,1,張茂寅,1121,0740909,0740909,0740910,48冊39頁,,0,胡志強,財團法人廣播電視事業發展基金,0740909,台北市忠孝東路一段八十五號十八樓,以提高廣播電視事業水準及發展公共電視。,一、政府及社會捐助。二、廣播電視事業經營盈餘提撥。,行政院新聞局七十四年八月廿八日　︵七四︶京廣一字第一一七六九號函　,永久,262500000.00,1,0740909,0740909,,,,,,,
081法登000372,1,1,張茂寅,1682,0811014,0811014,0811014,67冊35頁,,0,劉慧中,財團法人中台財稅研究發展中心,0811014,台北市忠孝西路一段四十一號八樓之八,為研究宣導政府財稅法令規章，教育訓練財稅會計管理人才，及協助工商企業健全納稅制度，協助納稅人誠實申報納稅為目的。,由廖朝崧、劉祥麟、王怡晴捐助,財政部八十一年八月十五日　台財稅字第八一０三二八三０四號函,永久,2000000.00,1,0811014,0811023,0811023,,,,,,
081法登000373,1,1,張茂寅,585,0630625,0630625,0630628,30冊45頁,,0,董事長,財團法人台北市永樂基督長老教會,0630625,台北市南京東路三段一九四巷一弄八號,在台北市各地傳佈基督教教義辦理社會救濟教育事業。,均由信徒捐獻。,六十三年六月二十一日台北市政府民政局　北市民三字第九六六０號。,無限期,1000000.00,1,0630625,0630625,,,,,,,
081法登000376,1,1,張茂寅,1013,0720804,0720804,0720804,45冊3頁,,0,陳立夫,財團法人潘公展新聞獎學金基金會,0720804,台北市光復南路四二０巷廿五號四樓,為紀念潘公展先生鼓勵國內各大轉新聞系優秀學生努力向學而組織之。,由潘公展先生前好友及熱心公益人士捐助,台北市政府教育局七十二年二月廿二日　北市教四字第三八五七號函,永久,2500000.00,1,0720804,0720804,,,,,,,
081法登000377,1,1,張茂寅,327,0570802,0570802,0570803,22冊1頁,,0,董事長,財團法人私立世界新聞傳播學院,0570802,台北市文山區木柵路一段十七巷一號,本財團設立之目的為供應私立世界新聞傳播學院所需之一切設備及經費。,創辦人成舍我捐助,教育部五十七年五月二十五日,永久,2685188228.00,1,0570802,0570802,,,,,,,
081法登000380,1,1,林貴美,978,0711208,0711208,0711209,43冊53頁,,0,魏火曜,財團法人中華民國兒童癌症基金會,0711208,台北市青島西路十一號四樓之四,以協助癌症病童獲得適當之照顧並促進各界對癌症病童之關懷為宗旨。,各界捐助,行政院衛生署七十一年十一月四日　衛署醫字第四０一五九四號函,永久,10000000.00,1,0711208,0711208,,,,,,,
081法登000381,1,1,張茂寅,1242,0761224,0761224,0761225,52冊43頁,,0,董事長,財團法人台北市新生代社會福利事業基金會,0761224,台北市安和路一段四九巷三號九樓,探討時代變遷過程中的課題，並謀求因應途逕，以培養新時代的中國人。,捐助,七十六年十二月二日台北市社會局　北市社四字第五五０四九號。,永久設立,1000000.00,1,0761224,0761224,,,,,,,
081法登000382,2,1,林貴美,281,0810331,0810331,0810331,10冊39頁,,0,張世良,社團法人中華民國刑事偵防協會,0810331,台北市忠孝東路四段五五三巷五號,以促進警民合作提倡刑事警察學術研究，協助刑事警察推展業務提振刑事警察士氣，增進刑事警察辦案機能，加強打擊犯罪維護社會治安為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息等,內政部八十一年二月十日　台（八十一）內社字第八一０二五００號函,永久,214806.00,1,0810331,0810331,,,,,,,
081法登000383,1,1,張茂寅,1391,0780802,0780802,0780803,57冊45頁,,0,林華德,財團法人欣慶文教基金會,0780802,台北市大安區敦化南路一段二一九號五樓,為配合國家教育政策，以推展學術研究，提昇國內學術研究水準，培育優秀人才為宗旨。,捐助。,"七十八年七月二十一日教育部  ︵七八︶高字第三五八四五號函",永久,10000000.00,1,0780802,0780802,,,,,,,
081法登000385,1,1,張茂寅,172,0510805,0510805,0510806,12冊19頁,,0,周宏濤,財團法人中國主計協進社,0510805,台北市廣州街二號四樓,主計學術之研究發展、主計書刊之編譯發行、主計人員進修訓練之輔助、主計業務之技術協助與其他有關主計工作之協進事宜。,由行政院主計處創設之主計月報社捐助,"教育部五十一年五月三日  台（五一）高字第三八八八號函通知核准設立",永久,5993862.00,1,0510805,0510805,,,,,,,
081法登000387,1,1,張茂寅,1453,0790215,0790215,0790216,59冊53頁,,0,董事長,財團法人太平洋建設股份有限公司職工福利委員會,0790215,台北市忠孝東路四段二八五號十三樓,加強推展職工福利事業。,依捐助及組織規章第十條之規定提撥。,七十九年一月十二日台北市政府勞工局　北市勞三字第四九三號函,永久,50800000.00,1,0790215,0790215,,,,,,,
081法登000388,1,1,張茂寅,1182,0751013,0751013,0751014,50冊43頁,,0,宋作楠,財團法人勤業會計研究基金會,0751013,台北市民生東路三段一五六號十二樓,為推動我國會計學術研究、協助工商企業團體健全會計制度、獎助國內大學會計系及會計研究所或前往國外研讀會計之優秀學生及贊助或從事財務會計從業人員之教育及訓練等。,由勤業會計師事務所全體同仁等捐助,"教育部七十五年九月十三日  台（七五）高字第四０六０五號函",永久,7150000.00,1,0751013,0751013,,,,,,,
081法登000390,1,1,張茂寅,1670,0810819,0810819,0810820,67冊11頁,,0,胡志強,財團法人國家電影資料館,0810819,台北市天津街二號,一、維護及保存我國電影文化資產。二、倡道電影學術研究風氣，提升國人對電影之認知。三、提供資訊服務，協助我國電影事業之發展。,成立基金由行政院新聞局捐助，年度預算由行政院新聞局每年編列捐,八十一年八月六日行政院新聞局　︵八一︶強影一字第一四五八八號函　,於國家電影資料館設置,12231222.00,1,0810819,0810819,,,,,,,
081法登000391,1,1,張茂寅,1578,0800301,0800301,0800302,64冊5頁,,0,陳烱松,財團法人郭錫瑠先生文教基金會,0800301,台北市福德街二二一巷十五號,為永久紀念台北市瑠公農田水利會創圳人郭公錫瑠犧牲奉獻興辦水利，造服鄉里的豐公偉績而設立，以獎助相關團體或學校績優學子暨文教交流活動為宗旨。,由台北市瑠公農田水利會捐贈,台北市政府教育局八十年二月五日　︵八０︶北市教四字第０二八四八號函,永久,10000000.00,1,0800301,0800301,,,,,,,
081法登000392,1,1,張茂寅,62,0470320,0470320,0470320,5冊9頁,,0,董事長,財團法人台灣手工業推廣中心,0470320,台北市徐州路壹號,本中心以輔導手工業生產之合理發展，促進工藝品之改良之改良與創新及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由美援及中美基金撥贈款項,經濟部四七年三月二十日　經公（四七）二字第０四一二四號函,永久,10948730.00,1,0470320,0470320,,,,,,,
081法登000395,1,1,張茂寅,1442,0790123,0790123,0790124,59冊31頁,,0,董事長,財團法人廣興文教基金會,0790123,台北市寧安街十二號,辦理教育文化公益服務活動，促進國際間教育文化交流，增進社會福祉，造福人群。,創辦人王廣亞捐助,"教育部七十八年十二月十五日  台（七八）文字第六二一００號函",永久,14590000.00,1,0790123,0790123,,,,,,,
