登記案號,序號,職稱,姓名,網站連結
081法登000007,7,"董  事",劉顯啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QcgBqOweid88RTtZiRMRBgO2TUK0GyMkCuO2p77HUSeytVMyk4UiQ==
081法登000007,8,"董  事",簡正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmd28DdfJBCT0CgwmUi3aL5WREdV5iP22WkLNfJUBS1LPZ-Wkf_Xwg==
081法登000007,8,"董  事",簡正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pz6BDfwZKl_W3I9lfSg-AIsdUQ224_TBA6wG0vgnaVhcczmZi3SggA==
081法登000007,9,"董  事",王寅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoVw2DyJe-O5NKsx84W2N2IyRfUYMTr-iXprLTd6RdeZ0_MRO_eR8w==
081法登000007,9,"董  事",王寅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t103jHvOxeYUm2JamwrkDAfiGUk6w1ySPZrBR0-9GCTcHTmzSdJYBg==
081法登000007,10,"董  事",許英訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0gXUM_sDe04A5T7HGDAJUGau_2tWTkQc5D4ANvs6vnFCOrYlZUL7w==
081法登000007,10,"董  事",許英訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR9ZKrBV-gKozMUaylVnW0sS4JoCjrTIJjN0jSItXbXq2MpgQLQboQ==
081法登000007,11,"董  事",曾美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKgrl_GrSdTWDqx35Zh4CrukZM9Vu8kHrZsA9qus58eGsVg8AucAhw==
081法登000007,11,"董  事",曾美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYIZLecT10csdu_j1x5o6E0qxGHUer3Dka445mQ416-Dd-ZH5yFLWQ==
081法登000008,1,董事長,張愛民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuG8bc28dcG54lINfKg8GN59yI1H3vxK25d4IrdALc-hMp6Q25JLwiY=
081法登000008,2,"董  事",陳鴻達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4V_wdqjlueD9lyQly34-tuVfDHEAq3mc2bzTDG1hUir8mFIp_WH8xA0=
081法登000008,3,"董  事",陳甘霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wQDw-dfZlDiB8kaazLw1Npq-Rvfyj_DWnnsRPcAJYErLniNJFC3hTI=
081法登000008,4,"董  事",李金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba57vd00IvaU9Gbpif64xo9wIFLUArRnegrlDa4lQ5BMeXfzW_bf6Cc=
081法登000008,5,"董  事",楊炳源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCjMQVud9BhPyWJjhWRC4cSotd2x1DHgl6iXfMh1gIcpX0un4D45EMY=
081法登000008,6,"董  事",羅劉蕙茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPUob1_75EapL34qyo7vwprMTRUbqniDlGc1UJ9RD-svAjXqJ97rHrQ=
081法登000008,7,"董  事",武世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1MsCXr8CVg914-YNXr9f2Az7W49pN8zW5E21nZNN9U-J3xRDdwdCso=
081法登000008,8,"董  事",曾進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djNB97a9mEw_sZ2IYDSF68H0nBY9ligqqRrPjWDgIert2KjGfYJZyac=
081法登000008,9,"董  事",李寶澐　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0R6015DFFDSe0Dni0T2FHeVjqX75eGKGjAxd_q_biltOS_wU8qALOg=
081法登000008,10,"董  事",王賢餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85GpcLx2qG9Pe2-K_QTFSk7jMlgcb4KY60vEUr8axCSiu36MiG1fXNI=
081法登000008,11,"董  事",韋璐璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VI5ONDXj0LRevz6LZQDRUFCxiQ_DDjouZCM1oXeyrLs_EvxmZxdG6M0=
081法登000008,12,"監  事",謝國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJqYn9JTG2lAi95ZS84QzdNxMytBMu_jdotT3th-rnFKzeoMvuM9P98=
081法登000008,13,"監  事",蔡李美代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/za9FdGvzFSgcveqQugU1T4WmEOM75_NG61f8Bm2DgK4xs-TerUc1d-M=
081法登000008,14,"董  事",劉慧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PU8qM8VDXcuZefcdFLgWQGr2Z-Jr2QydHAtqPw72fOnwXjt-qgzPNa0=
081法登000009,1,董事長,蕭天讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bn7vJgrIjfNu373uoEAZ7PzV65gHYSb-BDDSvFybePzzh14FElFzDuQ=
081法登000009,2,常務董事,黃清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTJujG9T1xu-rPXeKkd0JHhSOB2_zCKFR4wHyZLPxyFXU5SgLMrKZaI=
081法登000009,3,常務董事,邱俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYuItdOFicCHoJpQoY0PJc82KHFCtx7vXm3R33TDV51YZekYdIlZedA=
081法登000009,4,常務董事,廖正豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZirmNfMx1BNZzJHWutmkh7Lis2AmWKGx1Re46eRqCm6UsDQbZChK95o=
081法登000009,5,常務董事,陳明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ON34VNM2qhfY8WFKQkNiyQb9FmNCNufZuImSviVOVZVtxv5k2eRcTjU=
081法登000009,6,常務董事,廖福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SR9xvzyhy9OjWb4S6qzJOATvJR7aV3klxz2G6pju9n-yfrgQGxWM10I=
081法登000009,7,常務董事,蕭火綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRi3ypVParjUcNuG3bGAyNwv_u8nxNfqLov6clIHF97GU6gO-iOGc0M=
081法登000009,8,"董  事",蕭登標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2waHYf9x3VxcmOLDZ_daShFTTvuO-wADdx3M7eO4jbkJMi3Sc6wMcY=
081法登000009,9,"董  事",李穗生　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qTqvnWWqMkY-EvXFwFEOg18Ouyq4QYJ6_wTAy1T5uUyihKV4qp47-s=
081法登000009,10,"董  事",顏勝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5D49VExbA_c7ya1DIj-1nJddwA484WbId4xRT9GRk2YKgC0je_TOHU=
081法登000009,11,董　事,黃永聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSTAXyIAuAw9zxdkzngdQDzVuswqK6c6i1DQoBASv443Wcc70tZGEl0=
081法登000009,12,"董  事",王朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-RnoqkYAW51JyyuMBvOyR_KW4-SMdR7oAuH-_5aRnyAj2albM54S70=
081法登000009,13,"董  事",吳國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwOo57g_nhzEGATtyuODtzAnpKYUD-H9KEHSzVSS4gkh5x0K3w6csgw=
081法登000009,14,"董  事",王憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giOjF6PF_hNa-_CH08LoRHVFvW1-f_9Gz7rNy-82RaWmsde53pyd8Vs=
081法登000009,15,"董  事",翁茂城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwRw1JEvNCOaBk0nHgns8y0qtM9m65rZAUZZVFyhObWYY6VGDCp9Gfw=
081法登000009,16,"董  事",陳政寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0TZgPGxt69GAwaVZCyEWi9rHdtw7jWhcUoNETZ1WrjvP2Ha025gQbg=
081法登000009,17,"董  事",黃鍚圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SBMnhtjxqB52CSfDMMBjlSH6p1XX3RY27gR3ebjyZ0CkCFO-ncivm4=
081法登000009,18,"董  事",吳柳寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bx0wwdQwTeMMVEAFUGv-rzJrgjqTmlqmGTDHQDw_88-GVS4Vl-FYJt4=
081法登000009,19,"董  事",柯志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6q48H3COesh_S-UXgFIZStP1qPryikRdQyAZbwi_tE9ZMehDzx-e8o=
081法登000009,20,"董  事",李聰熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EazwaVdLLycks-ObjiHzDczpoZhhLhUoTuYqSnW4VesWOTG7_E1C11I=
081法登000009,21,"董  事",蔡坤元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3f9EF8FueP9nN7XeAq4tUXnvTaYWKG1gm2NYX_XEi8LqmlcdRtlCMA=
081法登000009,22,常務監察人,黃銀漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlOYQdVOoPS36abJUltL9DqYMVX6dEHLY6GvCzEpDHLkPmm9jQv4818=
081法登000009,23,監察人,柯慶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOCHYKaumHJ8yksl_XVnCgFE8Ch7ypTt2U0vxu11ZWsAohD7WefECIA=
081法登000009,24,監察人,黃金添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1sTdp1XoH4GpgVQl8C-ZRREcpS9HO02gaSm-ZlhKHBJGOCO2oMxsmU=
081法登000009,25,監察人,黃月樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyNGjljlEUUoMAOpOYushSxzeceKur-BpfkEzpaNfJcof7G12TIhSeQ=
081法登000009,26,監察人,徐建川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyVNFnYDThBG7FZn9lexcdZ6lOJurmhBfg-XeV8vC4_nwK27bmaL6ic=
081法登000009,27,監察人,黃明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZBdXufPcVhOhwdCzfWtwx2fQkIJEPRqD6ruhIuKCy3WGFxamMtA_MI=
081法登000009,28,監察人,吳英布,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1YjpEkzRBahFhPlCNDBRUxh8fnjvy3tOUuMCzNfbldxj-_I0nmMtSg=
081法登000010,1,董事長,"林  美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxeZvsNjIylICO9j_fQs1PUw8CQ2CwEMlo1J2fFVhGXEloYeHPV0bro=
081法登000010,2,常務董事,洪增榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OexaIOCbZFJngetKzNvvu0WPF1y29Hc45lvvs355W2WJQ_xtoFstlo=
081法登000010,3,常務董事,盧長銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CK8HqcJNuTHmOORl2gMA7YWcyWisg3q5LcNRYtQGYGOpnagNsCrzRo0=
081法登000010,4,常務董事,柯金竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaNRfy57Qx7RDYjcbchWimBB1hTKe2LbiYDGsQy8CAx4-_hBPs5vmpQ=
081法登000010,5,"董  事",黃坤英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10Zfjb2fpfQ0gOSUlKwBImdBgjyKSDrXZNUD3M3A9hpWO7uAUCnbGqA=
081法登000010,6,"董  事",陳江玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4425ULQZw_sg2Pa410dsw7qpIT7MhW6-Oj5ZcsVXD3DXKXI9jO2JZXk=
081法登000010,7,"董  事",張二三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80yxO2eartENSrE8lYKDzbsHTOkbg-lWasiaUDXDOvvLWlamFA-MCOM=
081法登000010,8,"董  事",余宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKt2FbzOlHw7Qh8r_qjZL4aBBBRrQRioi17crAOIQXpXQoYuBcPnt1s=
081法登000010,9,"董  事",洪富子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0p4ZMk5YqndNkf28ZN-t0El8IQOT633Pt_X-bvH_e3_kUCPIPv9wKIg=
081法登000010,10,"董  事",陳李瓊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXo1Eiled9h-T0zQoclIW39CL1g1D--OdQ6L2faNbj3Nx_zn_Uiil3Y=
081法登000010,11,"董  事",李　玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lN3lzIOA_Mtz47UFF9GtQODZCOAVL6oGAObTHS8qmpyZo_2PcbOukmw=
081法登000010,12,"董  事",林百藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbJRvLx8rV5o1Qvu_VYH-s_j9tC4IXBUOG25r8n17G_qqvCYz2jIwNI=
081法登000010,13,"董  事",陳天燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xauhqtxWefAlIkXCXFw-8yQ30dgv8jabRZsgSNOeUIJarttiapEhGDo=
081法登000018,1,董事長,林天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rmlUjReq9M4Y-NKb-Q3sc5qvUQSLMgbpdhekrN2BaXSbt_B8p4GdA==
081法登000018,2,"董  事",金振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHsPHTMnHlISTx6oQoPZ5HbqHbfrG_gKN7qy2sA5RLdx9C3BtddaAw==
081法登000018,3,"董  事",朱秉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVw2xD75PydEG-ShwiNsdvnhSVxxR2sIRonvIR0G2HkU9bGXstZt8w==
081法登000018,4,"董  事",方懷正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtX6iKIvgPFpbb3diNwkStG3OHApNvpQ40JQYyazxXFeuzrByGsVhw==
081法登000018,5,"董  事",呂文健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRykp4kRpjAfyp5oernL2DBgJQD_Efi4IXVbOn_MekC85QGIIiIREg==
081法登000018,6,"董  事",楊傳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dPLqMPPq_GjqbuGLOOmilS6V8ouodmHN-ST3zOoshiJc4GZEWTygg==
081法登000018,7,"董  事",蒲敏道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cbW_YH6FEYjVyYq5c5qykgQcs3aVtjzOYEN9RXzlet6C06qadAR6w==
081法登000018,8,"董  事",郭儒文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeU7J9fAWudmOn8Q-MWxpcHJ-W8nLagi53jUFb9U1_yBskKZF3J6UQ==
081法登000018,9,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJQ9uGjLzQBFXxkrkQ9QZMDapShafsocDCiVgKHmacYJyFxg6MJHZw==
081法登000019,1,董事長,林天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVSr9BLMcPNihbHsb0CDed9Eu4-IgzZ8Lx5Up2GI2QKWQy7YOSvVqQ==
081法登000019,2,"董  事",狄剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9Rcx40nwAVpVZRV3Yx-ra9sMidqOQ170V8494RnZFSww2qmPFpmsQ==
081法登000019,3,"董  事",朱秉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6DWDZqDuGp8XgC_OVuGAcmxRxIidv0I7lsLJQW7vcqmOUy-ts_2KA==
081法登000019,4,"董  事",楊世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vR46iF1xfU-KQHPH3HaqfqetCh8i67PGtDyMUxGNUAPh0a6bzHlMZQ==
081法登000019,5,"董  事",溫安東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BifQiHwMijfAIo4Igb0Ge51ccRVy_17DIrr5L1Tq86FAyVV6guqkbg==
081法登000019,6,"董  事",方懷正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2I52gikEfv_RP35TRCt-TgR4rEvAyDv74DckoWxqOXWYy3IKyHldg==
081法登000019,7,"董  事",張懷顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqsAWlnjnQBsBAIhXyXJ_uxPd1lgNhOE9itGNxRS1VJsR17y6UpfTA==
081法登000019,8,"董  事",呂文健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN_XmJXFxnORdNXKcFnt6H6ij7O-t7E8Iqo0o5UQurdv4ZpfalDYyg==
081法登000019,9,"董  事",吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujnFISWwu-YlfQDOLSpeg0_xdUoGRwXO0RJFs7vsePIK5fDjiddh_g==
081法登000019,10,"董  事",薛保綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiD6WrPKNTdLKiSFYHBVkk5wZBr8nXHE3XxNH9OKvLSz1NcmWeD5Ow==
081法登000019,11,"董  事",歐陽瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVDGhjmE_AoCHIaSrOHKCgAS7AGBln_dfgDLKSHFlQS3IH-WVQ5Yig==
081法登000019,12,"董  事",柯博識,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePu5NZxDF43I3JHT0jBbFSafnxuc0u8dvfnHej_YUByqKA4WnRti7A==
081法登000019,13,"董  事",萬廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MR2g7kE0km5B_EonVzLKsJW6zTEUMGMwBK2ejq71_iRGHhZvNlf1xQ==
081法登000020,1,董事長,陳榜列,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqDcOLX3XOHG-rLd-qNIsHXiDCXHSBrsOijKbMxiL6QquV5ahWxllQ==
081法登000020,2,常務董事,陳玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2oorDeEB8qxU63X16k48pDyxq88k3yvtGNcILSWbnSvsdB6BToTttA==
081法登000020,3,常務董事,"郭  備",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWIc54rAQ0LRMtW9ZXuYtyP7Q-nvppoasn3rXMTxEq3Np9i78EaENg==
081法登000020,4,常務董事,陳炳淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTTenqAjc1I0Zj-clnbg1O11a9Xtx3UuuSIjg42B4XAXFQ9KH51YTw==
081法登000020,5,常務董事,張清梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btlcJ97r05gePCmVBPXtn2BMHWxSJZMTwlhLhuoF8JCWR2tprMwHeA==
081法登000020,6,常務董事,黃王金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KP_cN7ZWDobsknUSTUV1rH3x-Okz8i-6Rwe7yEehIuQ7l6nyX-A7sQ==
081法登000020,7,常務董事,吳玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32imXwXwBn08XQW0j6CNH-vxAga14XRLB4hvo94uZMbz30WW1gRu4w==
081法登000020,8,"董  事",陳榜勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tOqsTmnDP7U0OvASDZYJNewcImaKFJHiNofumibzqaDYyQpmvaraQ==
081法登000020,9,"董  事",吳輝星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDtLe6FrN2j20q9qLtTnkgrMjjyeKqf9QUf5x0oHnuUUgl8gmJSCeg==
081法登000020,10,"董  事",林安全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v--jGqkZUPULFsqdOPoDWh_NOq_I5gHHOJP5eXbFB_11m4jT63cwfA==
081法登000020,11,"董  事",陳浚沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywNY7PIE2R4EQXkcpI2cR1M2OA2WoKsBB7FcTJ_KlkzDjBRTnspCwg==
081法登000020,12,"董  事",郭戴彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6_4YlIBI5dQy1aYPWXXuOssWYNBMaZ65N9qIoht3WEDGqEo6mm9FA==
081法登000020,13,"董  事",盧金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PmfGSxdWW_ZtiEi0nOClBRBRPXwKI1tLRtTa79w5CI-haWy_3ga-w==
081法登000020,14,"董  事",黃侯金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sit1UHLK0acKvk_szKRQqyjJP3Qhx7WIucVONARwWbIFsCb4vazU5g==
081法登000020,15,"董  事",王金雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUfQjqks90lfui5Ih71S7a7wH994a83m8wgKs4cz9LRje9QMqF921w==
081法登000021,1,董事長,蘇隆顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CM1HpCo-g8NhzYrO609poxt4l8GJzp0OnKzC593BTeCqdb1zjbVorU=
081法登000021,2,"董  事",吳　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVVstx_P7fCLgXp_PgWVHEP0vsRKT_S4_8q0qeaR_BvvuKoZyJ5p68c=
081法登000021,3,"董  事",王以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5EnTEX53F7n8-ZmkbAS94WFZVTSwdjC24whXBzZ2DkNKHdu98JtLCc=
081法登000021,4,"董  事",沈新銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hId6DUtP42RTgpfO1VHgnFzaHyGJ7_WsUGkRt-tzkOz99ppKo4AdnJs=
081法登000021,5,"董  事",羅鍚娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzjXefAAY-QD60TxlqVHlLA7xhI2vHl5w5mn9WBayu8hJcmXtGSzdsA=
081法登000021,6,"董  事",張國枬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n10JMMOw0QCYAeLikJSAUBMm9CcFX8tuReV1NBxuWjdqbHkRp_05ikc=
081法登000021,7,"董  事",邱晉陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SXVjg3PkzGJI6XVBzpeTaB3DZy9Gq3bzl-oKu7Pbvtoy8S-28i1-L8=
