登記案號,序號,職稱,姓名,網站連結
077法登000009,1,理事長,蔡俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqQDS6r4bTWEaV6mcvHCHR8-yLRExxRYQBJ-jIuXdEbs2rMatP5eQgk=
077法登000009,2,常務理事,蔡乾源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rM-vQbjOuFFZF1WbIYYIGrrBIiS7xPpuweFUJDePnp0B3Artd_DHhTg=
077法登000009,3,常務理事,蔡清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSPm2JDQHIYUhiXp_qINgTNHayYJ4E_Abu9KfVHTL_NRMFiTFBr_ek4=
077法登000009,4,常務理事,柯萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8W6z50G0zD_Spt_F6Uk6WrInGSvrgEdoCDC2V1NgDb_V1ggOps6u0s=
077法登000009,5,常務理事,"蔡張  珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBSiQPJ_BmqlGzxRLV6mgekHynstBpuOXoGz9byMnXz1oivl40Yqvls=
077法登000009,6,"理  事",蔡基賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61BO_DakDazuj9tqIGr8ZbwLfSdrJGmG2FmqCCAgIk5l69jBU0qrcDw=
077法登000009,7,"理  事",蔡漢桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prXMc7ZGB9s-c95W6NnC-bRQxXwZxVebxx6zF868OLTYHWen6Pr3BE0=
077法登000009,8,"理  事",蔡國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ8j0pVMQvJ9gaZK4hih7yUtf3jGUq75jM0-3SnCN3dh1S7N6MW_NPw=
077法登000009,9,"理  事",蔡金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sk2b-DQdcQDFFouaCOqhpKcirOdapaQfwvlV0qRZtcNVKY5-yd0Sq20=
077法登000009,10,"理  事",蔡惠程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hWjhvXqwGVnB9sdSq_WocwTlf8vfiEdtIbSB_uSNk3f7paalh_lAIw=
077法登000009,11,"理  事",蔡光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdQoTZaqFGcj0UlLa_ewQAA_J-hSpcogDkx4WeivWF_1PCifEuEZIwU=
077法登000009,12,"理  事",蔡炳圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbEpBAtAmIzk1UpYafi4S4GUOGfJ5N38nqTAx97ajtrzM5GiGsDUjYs=
077法登000009,13,"理  事",蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfMshvwbuTdq8CYc4IMiVp9Ukj4GRR_pGIpdLUoaq7N-d82ns0G6lW8=
077法登000009,14,"理  事",蔡新梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skUAscYUFBgPT5UPNLBxbniNypGqIHacOaPjCgPBlyvpcr4wyGJZWMo=
077法登000009,15,"理  事",蔡榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFCjc1thLYwuUWwkl26iyJnjHRvEidQ5Bdb0gMKt8edLdKdwSZfgRz8=
077法登000009,16,常務監事,蔡春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9kdu1OmMKKYSXpZNSa2I4-vyPABnrWBSeP7vjzaY3yh0HeVK1lme94=
077法登000009,17,"監  事",蔡正澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaDHUIxLcuHPCKfLsoqFTPxYoTu14tNQSQMteRBOz5zfp9aKqArs_iE=
077法登000009,18,"監  事",蔡文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tImQjmRGlF0OR-rateNuhsiiTX09BpnXUCyL3gChJ4lRcAwWool_-Xo=
077法登000009,19,"監  事",蔡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ox56SnLp1KcnrCrWc14HH8JCFp5ZyWjIRCWM9HcyS3uQxqR8Iv9LuTs=
077法登000009,20,"監  事",蔡榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ez9D0dU2csXdb7mZnFmDP-Mn4z4CLawQohSA96kSRm_zj4AZdRoW8I=
077法登000017,1,董事長,阮嘉昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/An_qmnY2VuLK_K9aGYxK8Ll22sqUz9qXneTECurlC6LL6Dm-yj3ygSU=
077法登000017,2,"董  事",季孫僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1pQaWY2UzH5xNrZu9-j1M-mp7G5-lvJhkJMntlzVFnuZhG_qXHZmuw=
077法登000017,3,"董  事",張義培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R71_ktdXl9SO8Rqx9Fruft69nnzDLqsu6mjwHgfBDw9pDYe04Y6H8T0=
077法登000017,4,"董  事",魯銀姑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HL-vPmxIIQbMXWpOVbMLZkB4_bKuD-roXSK4uWefHPky2PCl3z8h3og=
077法登000017,5,"董  事",蔡培偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eB6GxT9GJnt6WjCaCWiN1l4U6XyL7qMWvtSHhY-8os8R9sthv6IkGAg=
077法登000018,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5cOPK5XTxy_fKnXE1GfFD8kipsJnfBZiGRmYRbwyqcCJP1rsP7tRW0=
077法登000018,2,常務董事,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfHnpBppHaYI23aXi3UwXxf1borzL5KB4L2U2uTQDQCvyrKg1IbvK2w=
077法登000018,3,常務董事,張宗璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVN7gASw5ob94yeenQulMo6pOIyYPBccx0JUUci8zA2z8s6T3vrsra4=
077法登000018,4,常務董事,俞人明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcelXQi1DafrMnREd6QexXQYzT0nkwKaUMO8GpOoDo-6rZYte-1Qs8U=
077法登000018,5,常務董事,童添發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uv93fNZnz3EN2CWW9b9XpOqkCXuReFejYoK4bnHU3IlaFT4fBtPSKEI=
077法登000018,6,"董  事","蔡  旺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL8WO7trAi31AeI5ZTkJFa8FUEUW9WLrs6q5b1ISzHPfJBTgH-ingnE=
077法登000018,7,"董  事",劉正達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0ar7Z1p3SsbmDq0A8yFtbzC4fwuOcdoslMhN_bM6P9vLbohaftMVRE=
077法登000018,8,"董  事",廖繼華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AP0xikJuNUhCx4Jmh0Du5Ybf3gIGMOGPZvVavFtr6KElepYB6ttBg3s=
077法登000018,9,"董  事",劉金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iYR5yx2_jfS1x2aTGstTQGmT5WDm3qbv4jTX0chhpIfe_HFEZhOzM8=
077法登000018,10,"董  事",陳瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7H09sohxZrMZ6CxRLjr7UG7BRSRuEKxbfwgmuMtEGPmZC3XHX8QVa8M=
077法登000018,11,"董  事",楊清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-9kkNI_F_W2r8mcqckqJINuaLqaDY80VmLoEMtc0yUgSVdd7QHBG_M=
077法登000018,12,"董  事",洪炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-qmEX26IjQtlZVq2TJYdbQEYELlsXxLYvT_Xsre4i9IiQagSSihMtA=
077法登000018,13,"董  事",陳尚賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUYlfKG8tcYGJ5NaT6tK-fZ96vPYLW5zjLjtG8A6GXp15yn4l_qB_Mc=
077法登000018,14,"董  事",李文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmjfhd4fhtPbWqzZgMEMAlNvXATSMLpZN6wPWoJNBu0-db40ptFQGC8=
077法登000018,15,"董  事",林文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1VQN-NdsT7uytE46Y7xAliehmEMSjuNwMCrb56Tc9Lu5655m8y52Qg=
077法登000019,1,董事長,魏振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Un5A78pbdQy3LirFxoNsjcOmkb4TqqX2adE9QnT0MwdFE8e_NuUHRF8=
077法登000019,2,常務董事,游清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXGAGgzsKCWdJ6Fy4QGITnlZQ_zB8x79EDHnPZQhuH7moOoNzZhp_yQ=
077法登000019,3,常務董事,陳寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQd0OIYUH2x_a0nlmmNDMPUC7y7lOVadHmfwcAdd_VNp8OraAD6wqXI=
077法登000019,4,"董  事",胡方正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7vaE5y2iaJJKny0Xr4xhjLEuHD5qCMVpFNKLrGHLXNfCItNEKXPJAc=
077法登000019,5,"董  事",阮文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co4zroHwtO7wFUhhQvHs4aJtwsbN4-zytgXrgzr_2fdBnWQJo_gq9ec=
077法登000019,6,"董  事",吳麗兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCh9Y8cX_kH3-pYJ8PsME6sH3fkUw_qPNvHhMxiS5Ze9cocSRGxR-Rg=
077法登000019,7,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89-IAu0AREbQ7whs4y6wkETGIDpoy4RnoxtEc6Y02Dkc_B9-8Sclioc=
077法登000019,8,"董  事",黃獻一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDdrT7BWI_uEObgjfHgbaFvb_8n4RI5XCXx8err3u2QVkDLPtF9vfj0=
077法登000019,9,"董  事",廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGzw6QxQhC6VXgdgndBk-XuuCKZ2tGX7DG9OD1wctiJHZwhN8ourZAA=
077法登000029,1,董事長,徐學誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/by2oa0De21EV2vmURYZVMrpSeS5ds6_0FzYDD3gf8eK_O1DpR_NyZW0=
077法登000029,2,"董  事","林  遍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a044JkKxxN3rulka3P1XrV35Hxz0tpAaPwrBaGx35fQgSI1E_MXZNAM=
077法登000029,3,"董  事",劉江耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOuFJan6tMfbV7Yiu033nAcAJJUblP40gva4-zYyuUMnCff4S_btL5w=
077法登000029,4,"董  事",林阿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9I6UMJL0CTaHmQiDHtLlXDAR5mEfdIH2vBDXdP-Z9u0NsKhGGZWfE2M=
077法登000029,5,"董  事",唐張竹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-qIsTP9jB6VEzQP2mQvmUEt0fj1hmfVLLxJ1AucQK_6kveTASRTEpU=
077法登000029,6,"董  事",嚴相華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLU3eknCbiO7T2DWl-wnjeXJYB-PsC6iMfeKAcf5HW3h3aqRi3fvezw=
077法登000029,7,"董  事",楊磻桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKjHjxI18x347WAlgLl08kM82QYAXkly2YPfmLggO5D8L3PFXoPnsa8=
077法登000047,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fi-GI6zq8eyeu9w0Z_fr9y_u1VaSvZpah5Ro8GxMh4DlezXziAnTchI=
077法登000047,2,常務董事,陳敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThJ0d9NoK2O8HARYR5EGPzyNf0wAjzI5BzbVaZcJPPxIZ3BV_bLaVBk=
077法登000047,3,常務董事,楊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8jsR1ggzKtYX0pZHcssjvYEvfa2nQ4JT__NeXlzYIzKHMrfOIcJasw=
077法登000047,4,常務董事,梁榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1n74R8nWwedVQCzX1kZc7hJdQCdvi7kZqDF1byw74UvJvB6UJ8jBTQ=
077法登000047,5,常務董事,丁伯銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6Q97Bvwnt0jB80ElX6bpUgGJwC8Nia5gq6f6A-NYIXzERHtqT2whmU=
077法登000047,6,常務董事,王秋叨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgQ-afvSNrtSDs-LgGP1qTXnnVfAUoIGgNSelOhe-sVKjBFwYt8jJ7A=
077法登000047,7,常務董事,"徐  福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOGyfZw1xBJAZdUwzUrFm2X-Rj9VSRnSS8VB8HD9Yqm1BcwtSjukdR8=
077法登000047,8,"董  事",蔡政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0zgEReRnzkpp5tMB7Ek2nKOqLxzpSgE0qIOjuE9Ojqycx0TnUHQlBA=
077法登000047,9,"董  事",郭晏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5ObCEzg3-8wYl2UZ7T2Mut1AEfXKged4DIIrKRUFBTTj7zGDuiVc8E=
077法登000047,10,"董  事",鄒榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DyBb2wffvE2AbWJK_lYZycuJHJcmSXV57XjdS8v_BI15lrPfYncFfM=
077法登000047,11,"董  事",張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEG41KN1ZwxtZ-gAiiJTbL3DxbF-sL6EW_m868dvllYrjorxQK-k8bk=
077法登000047,12,"董  事",洪挺貿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xIBrUaaNEvGc_QyvskmhdO67VGfF30IciQO781bFE-6ezrv5BWnDXI=
077法登000047,13,"董  事",林炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-amTHX9PVvkN-uY0aNbkGI8-hSDMga6Tg_Dd5b3r3h1Ld6kI6S_WMNM=
077法登000047,14,"董  事",廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f28sDvcx-fUSv5kL7i_utD_Kyt49Y7_HVA5hITjfI6Q2MPT90bvQpcQ=
077法登000047,15,"董  事",楊慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNzZrpO_K81r9tggL0_WT7mbYmtNVoICRSez3UCndJ5XQxcMahlHQiI=
077法登000047,16,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DauDEGSaascqtS1I0GRMZ-ZRzyPlCb5wwUA2yl04GEi-sTW3wAb29os=
077法登000047,17,"董  事",賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ke2tmwhm1oJB1Ux8Qm1VMqX1i8pteYFrv1LkM1HiWcrmsGFL_NpDpHQ=
077法登000047,18,"董  事",張俊添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2Pg4yHQwOKrmLhfd3pjaO9qA_8sYSn2yrWJnamIfTkWRkkoooM9oc4=
077法登000047,19,"董  事",李水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcCesZB66q3lQFlrUdwFLCoc4pTowHQ08HVox3jw8MPldCzPLVx69rk=
077法登000047,20,"董  事",吳和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_qU2AsNElk_YsZY9pJ_4ErFJ53o1LkoNU7YIsB9PhyvFzPjEjeJCQg=
077法登000047,21,"董  事",邱伯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biTwbeY8YjPBZZgy0i_dSDn_2Lr5q2XPUH-zGXLKEvu9oa2uqNOugp4=
077法登000047,22,常務監事,賴炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xRRVHIxHY1VOssVbtAbke2z1pvPScgCoVqOxUHSL7DeACGLPYZSPQI=
077法登000047,23,"監  事",陳敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLII6zdROqSrVBejBf1uoDTyNNrPJARau3I0mRll1eTT8ToJqaBxW_c=
077法登000047,24,"監  事",劉耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EnXKUDUteCWOGvFolr75bQElxHfIFb0ARTFqpSSTiHwljX_faB3k9E=
077法登000051,1,董事長,黎際有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTIHRkaxPEudXNvDVJg3Wk3Vfrkf1n49Hg9afTgPAvmFIvW_GBFnujU=
077法登000051,2,"董  事",陳阿幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TfPtEYDqbhgHLQoqeoC4FE9YgRL0mwM6ewblziNjWPh_WBF0oqtFCA=
077法登000051,3,"董  事",簡輪龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7uMdoZla7Km4t5TKez5pqiq5mRTkHjDyGWQddShalB9V2ANtFZjsGg=
077法登000051,4,"董  事",徐天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vp-_h1bncKqX9cvPeqxjTJt_7yZKCI3__4YF4vYfug2d4I3yRY69t6s=
077法登000051,5,"董  事",許淦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6H-uKvDQogdyuVHhXELnxSyrJPvYY-aW9fUEqL2LikLcuGzGH12BEg=
077法登000053,1,董事長,唐定新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0A0Xk794kk4BTZNdN5azkwUfB_IeXcm03cjbCT_RwPO1rbwKI1EUP4=
077法登000053,2,"董  事",趙濱鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30Tay0MYYDjyIbSzHBrsQKKNxvRTy9xSFVPiNtO29D25I_Yzo1Ss3LU=
077法登000053,3,"董  事",蕭文興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOpi6odTKlQ27PV4PEgwvfBnaV_ZPcfDbojNXgHrtfg1fc5pzWrzaiU=
077法登000053,4,"董  事",陳麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9DkdoZ2nAhIlp7WcvU09wbsltfULJEea_KUfPgtPtzoIOwe7MSBFoU=
077法登000053,5,"董  事",陳訓縣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kz7OgYDmC1aMBg7bSZuj6WGl76WHUL8Ler3NhIBFJWpgmRRtqG-kek=
077法登000060,1,董事長,施明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHota5zxSBp_GXJ4vi0deDrgeqoR9yGViZhn3m7u7gfhLszRKB5L3xE=
077法登000060,2,"董  事",潘昭信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8mSnrAIgirWex-PZaNdcHBAubuXYgrw_Vsrc02XedpnDTNChABZNjo=
077法登000060,3,"董  事",顏建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKtakJSlaOTrohR38AjRmBeuqD2kaEveJsjO5jiBtvBztxAR02qwpcI=
077法登000060,4,"董  事",鄭火灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoKjTa-XOaCFcukwJsAf-D7cAV9OEe4Nc4RJnDm3Tot4DQayo4JK9ec=
077法登000060,5,"董  事",黃福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjfM4pBdhi6f6vwN-a771fErcS3m9R-HR0zUlXWHAFoO9dCt_PAhp_k=
077法登000060,6,"董  事",林阿謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gw5QTs97IaRq0Eb1NrIeJPmBa9-bUsNktDZSnJJWbl07qIO0_y97Ywk=
077法登000060,7,"董  事",吳桂梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQTl8D6WZukcI6xOh2vT0d2LODr3_ogNVJpuTiDgdw8LPVE_EWzEanw=
077法登000063,1,董事長,丁顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFlZbmHN5I0OF8guhK1FNqbiJ-i5xuJspe1rTe6rkFWSRCKqDp1vnis=
077法登000063,2,"董  事",石振吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_A7EOJCCIzTznzQAATXNPu6liB77mmBnIw1BJwEyffOEGaUOdvnUvk=
077法登000063,3,"董  事",石振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4me4q7poT3JTP0T5MJIYa3rvYwy3naNeDqM-mvGr_aYpuefMS3oRIk=
077法登000063,4,"董  事",張炳常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Dkk1FqOH8-pwg-j1T4PLyoCpR-pTOHl7wz7TBAjEtNxPMXUUG3jvFE=
077法登000063,5,"董  事",游美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek83u1wkfoDG8fMv3AXHw-yfLTxeNs9--Id4DqK0CmFgCZLJkhyVnvQ=
077法登000063,6,"董  事",陳宇容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKZGamPPqK6jgG_3ArcsS5rpaE_vvf2ZLP8u09pkWq9ztuJ9QhHBn38=
077法登000063,7,"董  事",呂敏蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1bgNDacc1o9Rl3YesC3cp6OTDCHGFsBPHLGpZCIr6ZckdeewsFuWl0=
077法登000068,1,董事長,廖國鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgjcYTIIGIgUru7adWs8hmxO63KA71rvR0dTlrEmRZtvwfSxEWDoFMc=
077法登000068,2,"董  事",吳雄生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KT29z2u1o3Sflt8vA732etXlrTr5XoGqATGM0VKjNT-WFf0blB0IoS8=
077法登000068,3,"董  事",張鞏玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQh-9FhvHK5mmPSh6nACC5gIECxPWKDWz1_wT7ft6LfaZ0zFqkZd3z4=
077法登000068,4,"董  事",徐黃翠瑕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPrj60GNynhtL59b71LOqKvu80p3A-ADLFWsyrAUkbM_zyO4HIV4Nvw=
077法登000068,5,"董  事",林玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVBZC_p9PYI4sAI-LzL3TVVH8FsNkUnLpp5exUi5C8oStsFA6PHLkpo=
077法登000074,1,董事長,莊宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyOty6LSMPyda3njDf8pxWEJeImN1-MmYSxvU-nW_1FMow9hfBOq_X8=
077法登000074,2,"董  事",李連春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rh1gh6L12kVCnRba04EdKdXmgsZdvqrPnRyYIYlwxqOLk6jQCYEv9Lo=
077法登000074,3,"董  事",張玲容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3yIOQdmLeeUwg4EvxjRXdGmCe8D6dwO0MGgZ-Q_l0vuAu66j-LllXE=
077法登000074,4,"董  事",陳世箎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3veurzdwU2Ui9QVXTIJIndIFDev-cPHmq0KhECQ07VxEQQTw7Je2A8=
077法登000074,5,"董  事",林文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJl5jTT0dAn90c7wRuQ8mB8usEKJDL54FHO6ppIoglmewiQjqCm0Hyc=
077法登000074,6,"董  事",李增賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUNdRA9LLJ8DQDxf6-3y4XsuG_WqOs9h1gEBnPlUNo6H2ioenGDFapU=
077法登000074,7,"董  事",劉連玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uMQk057scxprUccW2gHqTyqVSSvtE804_lG5f11vH8iZG1qslw_ibc=
077法登000074,8,"董  事",王榮裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_-VaBgSa3BvQUYm2la1QrafYrpy-J9-n7s7pK1GmP7fqOl_E9pnl_Q=
077法登000074,9,"董  事",李麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiAZQ8D0odkxtXgiJ7tKUOlg9DC7MqHrqgJBnIWxihLdkLhj1skbNic=
077法登000074,10,"董  事",林寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IdRU4HGXHDW7oQPBS_ua28Acger-1KL3ru1eWgMkYFNkrOkmfuuRzg=
077法登000074,11,"董  事",林毓萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzK7AsnDkKbBSKaqo1r6cChSZzZt7fOSY9zUo9Po5VoDH6GNg8fTeJ8=
077法登000074,12,"監  事",鍾秀里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSVMJjsEM9QZ1vIGhQYRyz07rQXInXHyBtKtWI4jvylNkNPnWwRFeos=
077法登000077,1,理事長,魏吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8vyQskuwPeuAAgbGdVpsb7Ki7ynHwMSMj650vIDsYOXdZn836vd4-8=
077法登000077,2,常務理事,陳中全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gVmuGTVf6GGViXXvz23rbwDFA9U3HLrY2P2KFyD1Xq1K6zWsCtt1R0=
077法登000077,3,常務理事,林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mpgTxcz2-Wc7Xvs34XcAYg6LnyxZcjjqtRNOp2nUgmIA9MVZtvh3hA=
077法登000077,4,"理  事",張俊添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T22P3cpaLMtEzYra6cXNdMzVIvLVKyT2AZHEzNyeQHCfGtZ8M078cFQ=
077法登000077,5,"理  事",林清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft-GhCDGYOrr6q_mKquAr1-jJtbSb-XWjdWYGr2kLNUYpdSLXhH8suo=
