登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
077登000204,1,1,林貴美,1314,0770901,0770901,0770901,55冊11頁,,,張希文,財團法人華語文教育發展基金會,0770901,台北市舟山路243號,以研究、推廣、協進華語文教育，宏揚中華文化為宗旨。,捐助,教育部中華民國77年8月5日台(77)高字第36426號函,永久,1000000.00,1,0770901,0770914,0770903,,,,,,
077登000205,1,2,林貴美,252,0770901,0770901,0770901,18冊3頁,2,,鐵廣濤,財團法人台灣技術服務社,0541105,台北市忠孝東路2段120號11樓,本社為配合國家經濟建設，集富有經驗之土木、建築、環保、衛生、機械、電氣、礦冶之工程師、地政學者及專家，從事研究最新技術知識，以提供各公民營企業及機關團體所需之技術服務，工作人員之技術訓練，暨國外之技術引介移轉援助為目的。,由陳舜畊、戴振本、中興建築師事務所及台灣普力建設、中美礦務探勘基礎工程、富力工程、和平石材、大昇機電、台一工程、利德工程股份有限公司等共同捐助,經濟部中華民國54年9月15日經台(54)工字第18451號通知,永久,100000.00,1,0770901,0770901,,,"董事印鑑。
修正捐助及組織章程第2條、第3條、第5條、第6條、第8條、第9條、第11條、第15條、第16條、第19條並經本院民事庭77年度法字第40號民事裁定准予修正。
董事任期、限制董事代表權者其限制：董事任期為3年，連選得連任，但以兩次為限。",,,,
077登000206,1,2,林貴美,372,0770901,0770901,0770901,23冊37頁,2,5,各董事,財團法人基督之家,0581219,台北市青島東路51號3樓,以創辦「基督之家」並以傳揚恩惠福音為目的。,由王壽明、莊蝶庵、俞蔡琳、寇世遠、連燊榮、吳元晃、錢朱玉華、陳姜華章、牟陳詠絮、儲劉明珠等共同捐助,臺北市政府民政局中華民國58年12月16日北市民一字第10482號通知,永久,10463605.00,1,0770901,0770901,,,董事印鑑。,,,,
077登000207,1,2,林貴美,766,0770901,0770901,0770901,36冊47頁,2,11,各董事,財團法人中華民國電信職工福利委員會,0670519,台北市愛國東路31號603室,本會以謀求電信職工福利，提高服務熱忱，增進工作效率，進而發展電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部中華民國66年3月21日台內勞字第726289號函,永久,133090043.19,1,0770901,0770910,0770905,,董事印鑑。,,,,
077登000208,1,2,林貴美,785,0770901,0770901,0770901,37冊25頁,1,2,唐化千,財團法人許文貴教育獎助基金會,0671110,台北市復興南路1段368號14樓,以獎助教育文化及公益慈善事業為目的。,由許文貴先生等捐助。,臺北市政府教育局中華民國67年10月16日北市教四字第44670號函,永久,12000000.00,1,0770901,0770915,0770905,,,,,,
077登000209,1,2,林貴美,792,0770901,0770901,0770901,37冊39頁,1,4,各董事,財團法人慶齡醫學基金會,0671219,台北市南京東路2段150號8樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造；及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署中華民國67年5月15日衛署醫字第191946號函,永久,40000000.00,1,0770901,0770909,0770905,,繼任董事印鑑。,,,,
077登000210,1,2,林貴美,955,0770901,0770901,0770901,43冊7頁,2,3,許勝發,財團法人中華民國職業訓練研究發展中心,0710708,台北市復興南路1段390號11樓,本中心以配合政府職業訓練法令、政策及支應工商各業需要，從事職業訓練研究發展與服務為設立宗旨。,一、中華民國全國工業總會捐助新台幣壹佰萬元正、二、前全國職業訓練金監理委員會捐贈新台幣壹億伍仟肆佰玖拾柒萬玖仟玖佰零參元零玖分正,內政部中華民國71年6月23日台(71)內職字第94389號函,永久,155979903.09,1,0770901,0770909,0770905,,,,,,
077登000211,1,2,林貴美,1063,0770901,0770901,0770901,46冊43頁,2,2,黃蚌輝,財團法人惠安錦田黃姓宗祠,0730612,台北市崇德街38巷7號4樓,奉祀始祖紀公暨歷代祖先神位，確保及維護財產，舉辦濟貧、救災、獎學敬老等慈善事項，並促進團結，敦睦族誼，以宏揚我國傳統倫理道德為宗旨。,惠安錦田黃姓族親繼續自由認捐,台北市政府民政局七十三年五月十九日　北市民三字第六三八八號函,永久,2950000.00,1,0770901,0770909,,,,,,,
077登000212,1,2,林貴美,1118,0770901,0770901,0770901,48冊33頁,2,2,洪昭明,財團法人永龍文教基金會,0740809,台北市和平東路3段345號2樓,為響應中華文化復興運動，發揚中華固有傳統文化，提昇國民氣質，奠定富強康樂的社會基礎為宗旨。,由董事會認捐及含熱心人士捐助,"教育部七十四年七月十八日  台︵七四︶高字第三００四八號函",永久,1000000.00,1,0770901,0770909,0770905,,,,,,
077登000213,1,2,林貴美,704,0770907,0770907,0770907,34冊43頁,2,11,張添根,財團法人國產汽車股份有限公司永太實業股份有限公司職工福利委員會,0660228,台北市南京東路2段169號,本會為謀國產汽車、永太貿易股份有限公司職工之福利，並改善其生活為目的。,依據職工福利金條例提撥,台北市政府社會局五十八年三月　北市財團法職福字第０九一號函,永久,77617830.25,1,0770907,0770915,0770908,,董事印鑑。,,,,
077登000214,1,2,林貴美,980,0770907,0770907,0770907,43冊57頁,1,2,李正宗,財團法人紀念李建成先生文教基金會,0711224,台北市大安區忠孝東路4段166號5樓之1,辦理各級學校清寒學生獎學金及資助文化教育機構。,由建成開發股份有限公司捐助新台幣貳佰伍拾萬元、李儒卿先生等捐助新台幣伍佰伍拾萬元,"教育部七十一年十二月二十日  台︵七一︶高字第四八四四八號函",永久,14000000.00,1,0770907,0770915,0770908,,,,,,
077登000215,1,1,林貴美,1315,0770912,0770912,0770912,55冊13頁,,,王若葦,財團法人台灣產業服務基金會,0770912,台北市復興南路2段157號4樓之7,本會以協助改善投資環境、產業營運、污染防治、安全衛生與致力有關專業訓練、專門知識報導及政令宣導等為宗旨。,毛玉麟等十七人捐助。,經濟部中華民國77年9月1日經(77)工字第26521號函,永久,2000000.00,1,0770912,0770920,0770914,,,,,,
077登000216,1,1,林貴美,1316,0770912,0770912,0770912,55冊15頁,,,謝生富,財團法人大中法律文教基金會,0770912,台北市復興南路1段129號16樓,本會以宏揚法治，服務社會，造福人群為宗旨，辦理有關法律之服務、研究及其獎助事宜。,本會設立基金共新台幣壹佰貳拾萬元整，由謝生富捐助。俟本會依法完成財團法人登記後，得繼續接受捐助。,法務部中華民國77年7月29日法77保字第12451號函,永久,1200000.00,1,0770912,0770920,0770914,,,,,,
077登000217,1,1,林貴美,1317,0770912,0770912,0770912,55冊17頁,,,吳俊錕,財團法人中國禪學印心法發展基金會,0770912,台北縣新店市自強路23巷52號,本會以「弘揚中國國粹－『中國禪學印心法』，崇尚倫理道德，轉移社會風氣，充實精神文明，美化真善美人生，促進世界人類平等和平自由」為宗旨。,捐助現金及房屋叁棟，其中現金存入銀行，房屋則供基金會使用。,教育部中華民國77年7月15日台(77)高字第32733號函,永久,10000000.00,1,0770912,0770919,0770914,,,,,,
077登000218,1,2,林貴美,856,0770912,0770912,0770912,39冊47頁,2,,陳義揚,財團法人台北市松竹梅文化基金會,0690514,台北市八德路4段194號2樓,本會係為非營利組織，以加強推展國內外各種反共愛國文教活動及促進國際對我國三民主義建設成果及反共?爭之瞭解與支持為宗旨。,由劉源俊等二十人一次捐足現金,台北市政府教育局六十八年十月廿七日　北市教四字第四四三五九號函,永久,500000.00,1,0770912,0770920,0770914,,"董事任期、限制董事代表權者其限制：3年，得連任。董事代表權無限制。
修正捐助及組織章程第2至6條、第11、12條並經本院民事庭77年度法字第39號民事裁定准予修正。",,,,
077登000220,1,2,林貴美,1172,0770912,0770912,0770912,50冊23頁,1,1,丁庭宇,財團法人民意調查文教基金會,0750806,台北市羅斯福路3段125號9樓之6,結合教育及學術界之專業知識及技術達成落實民意調查之目的。,由董事捐助,臺北市政府教育局中華民國75年7月23日北市教四字第38804號函,永久,1000000.00,1,0770912,0770920,0770920,,,,,,
077登000221,1,2,林貴美,102,0770919,0770919,0770919,7冊29頁,2,7,楊烱明,財團法人楊姓四知堂,0490430,台北市東園街154巷39號,本堂以闡揚祖德敦睦宗誼，增進宗族福利，樹立團結互助精神並舉辦公益慈善事業為宗旨。,由宗親捐助,臺灣省政府中華民國49年4月2日(49)(4)(2)府民一字第23971號通知,永久,122876009.00,1,0770919,0770919,,,董事印鑑。,,,,
077登000222,1,2,林貴美,762,0770919,0770919,0770919,36冊39頁,1,,陳重光,財團法人養樂多文教基金會,0670406,台北市松江路261號3樓,本會以宏揚中華文化，推行社會福利，培育人才，造福人群為宗旨。,養樂多股份有限公司捐助,臺北市政府教育局中華民國64年4月15日北市教四字第50號函許可證書,永久,60000000.00,1,0770919,0770929,0770920,,"法人名稱及類別：財團法人養樂多文教基金會。
董事黃崇西印鑑變更及法人印信變更。
修正捐助及組織章程第1條、第2條。",,,,
077登000223,1,2,林貴美,873,0770919,0770919,0770919,40冊21頁,2,5,蔡萬霖,財團法人國泰人壽慈善基金會,0690815,台北市仁愛路4段296號,以舉辦或捐助慈善公益事業為目的。,由國泰人壽保險公司及國泰建設股份有限公司共同捐助,內政部中華民國69年6月13日69台內社字第26602號函,永久,10000000.00,1,0770919,0770929,0770920,,新任董事印鑑。,,,,
077登000225,1,1,林貴美,1319,0770922,0770922,0770922,55冊21頁,,,林朝京,財團法人中華民國衛生保健基金會,0770922,台北市南京東路4段170號8樓,本會以協助政府及接受委託辦理衛生保健工作，增進國民健康為宗旨。,由財團法人中華民國寄生蟲防治會捐助新台幣伍仟萬元整為基金，並由熱心公益人士、各級機關團體捐助之。,行政院衛生署中華民國77年7月1日衛署醫字第735449號函,無限期,50000000.00,1,0770922,0770929,0770923,,,,,,
077登000226,1,2,林貴美,482,0770922,0770922,0770922,27冊19頁,2,6,各董事,財團法人中華針灸科學研究基金會,0611107,台北市杭州南路1段23號8樓之7,以聘請、委託、設置附屬機構、或協助國內外醫學科學團體或資助中西醫師及科學家，以科學方法對針灸之原理及方法，作有系統之研究、講授、及臨床之實驗，公諸於世，擴大醫學效用，促進人類健康，發揚中華文化為宗旨。,由葉公超先生等捐助,行政院衛生署中華民國61年9月18日衛署醫字第09166號函,永久,3000000.00,1,0770922,0770929,0770929,,董事印鑑。,,,,
077登000227,1,2,林貴美,1000,0770922,0770922,0770922,44冊37頁,2,,章啓明,財團法人基督教以琳書房,0720513,台北市大安區忠孝東路4段206號,出版、編譯、經售傳揚耶穌基督福音之書籍、雜誌及詩歌、講道、錄音帶等供應基督徒生命與教會真理之需要。,由章啟明等捐助,台北市政府中華民國七十二年一月二十五日︵七二︶府縣一字第０一八六七號函,永久,600000.00,1,0770922,0780118,0770923,,修正捐助及組織章程第5條第1款。,,,,
077登000228,1,2,林貴美,1178,0770929,0770929,0770929,50冊35頁,1,1,吳尹生,財團法人台北市古亭基督長老教會,0750919,台北市羅斯福路3段149號12樓,傳揚基督福音，引人歸主，並舉辦慈善育英公益事業。,由財團法人北部台灣基督長老教會七星中會及本會教友捐贈,台北市政府民政局七十五年九月四日北市民三字第三五一四九號函,永久,22539000.00,1,0770929,0771003,0770930,,,,,,
077登000229,1,1,林貴美,1320,0771011,0771011,0771011,55冊23頁,,,徐佳士,財團法人雲門舞集文教基金會,0771011,台北市南京東路4段133巷6弄2號5樓,本會以協助舞蹈研究及有關活動之推展為宗旨。,由董事個人捐助。,教育部中華民國77年9月5日台(77)社字第41555號書函,永久,1000000.00,1,0771011,0771019,0771013,,,,,,
077登000230,1,2,林貴美,303,0771011,0771011,0771011,21冊13頁,2,8,王謀祥,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山北路2段92號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,臺灣省臺北市政府中華民國56年6月28日(56.)6.28府衛字第20551號通知,永久,307302185.00,1,0771011,0771011,,,董事印鑑。,,,,
077登000231,1,2,林貴美,564,0771011,0771011,0771011,30冊3頁,1,2,林炳康,財團法人台北市福州同鄉會獎助學金基金會,0630315,台北市寧波西街97號13樓,本財團法人以致力獎掖互助本籍清寒優秀青年學生為目的。,本會設立時由發起人捐助基金共新台幣肆拾壹萬元整,臺北市政府教育局中華民國63年1月8日(63)北市教四字第037號許可證書,永久,3413115.00,1,0771011,0771019,0771019,,"修正捐助及組織章程第11條。
董事長林炳康住所變更如下：董事長　　　林炳康　　　台北市金山南路2段141巷9號2樓。",,,,
077登000232,1,2,林貴美,275,0771011,0771011,0771011,19冊19頁,2,37,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市大安區羅斯福路3段269巷3號4樓,本會為圖謀基督教建全之發展，而幇助中會之事工，並致力管理本會所屬資產。,由北部台灣基督長老教會捐助,臺灣省政府民政廳中華民國55年6月23日府民一字第49222號通知,永久,150120025.00,1,0771011,0771011,,,董事印鑑。,,,,
077登000233,1,1,林貴美,1321,0771017,0771017,0771017,55冊25頁,,,鄭丁旺,財團法人李先庚會計文教基金會,0771017,台北市指南路2段64號會計研究所,本會以促進會計學術及教育之發展為宗旨。,李先庚先生捐助壹佰萬元正,教育部中華民國77年9月24日台(77)高字第45716號函,無限期,1000000.00,1,0771017,0771102,0771018,,,,,,
077登000234,1,1,林貴美,1322,0771017,0771017,0771017,55冊27頁,,,趙本立,財團法人康文文教基金會,0771017,台北市復興南路2段148號9樓Ｂ座,本會以研究我固有倫理、科學、智能與現代生活相結合，藉以維護健康文化，提昇社會層面，增進國家形象，強化國民外交為宗旨。,設立基金由張效文捐助，登記完成後得繼續接受捐助。,教育部中華民國77年9月22日台(77)高字第45113號函,永久,1000000.00,1,0771017,0771101,0771101,,,,,,
077登000235,1,2,林貴美,291,0771017,0771017,0771017,20冊19頁,2,6,陳沼濤,財團法人台北市中崙福成宮,0560323,台北市松山區八德路2段410巷101號,本法人以奉祠福德正神土地公為地方民眾宗教中心，樹立團結，互助精神，並辦理社會公益事業及管理本法人財產為宗旨。,信眾捐助。,臺灣省臺北市政府中華民國56年1月27日(56)1.27府民行字第1366號通知,永久,34796997.00,1,0771017,0771017,,,董事印鑑。,,,,
077登000236,1,2,林貴美,715,0771017,0771017,0771017,35冊5頁,1,3,周旋冠,財團法人吳仲亞先生教育慈善基金會,0660606,台北市延平南路77號6樓,辦理獎助在學清寒青年及貧病醫療、慈幼、養老、傷殘暨更生青年之保護事項為宗旨。,由吳仲亞先生捐助,臺北市政府教育局中華民國66年2月16日北市教四字第3923號函,永久,22450390.00,1,0771017,0771024,0771018,,繼任董事印鑑。,,,,
077登000237,1,2,林貴美,786,0771017,0771017,0771017,37冊27頁,1,2,徐立德,財團法人民生建設基金會,0671123,台北市忠孝西路1段6號9樓,本基金會創設之目的，在宏揚中華民國憲法規定之立國基本原則－三民主義，對社會上有助於實現三民主義之活動、事業、團體或個人，提供財務上之協助。,由中國國民黨中央委員會財務委員會及俞國華、王紹堉、林運祥、胡新南、王昭明、張重羽、王炳南、馬永駿、佘憲光等共同捐助,內政部中華民國67年10月21日台內社字第814419號函,永久,10000000.00,1,0771017,0771024,0771018,,繼任董事印鑑。,,,,
077登000238,1,2,林貴美,992,0771017,0771017,0771017,44冊21頁,1,24,何祖授,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市忠孝東路4段310號光復大樓5樓,為繼續辦理中華工程股份有限公司職工暨眷屬福利事業，增進職工福利，以提高其生活品質為目的。,依照財團法人中華工程股份有限公司職工福利委員會捐助章程規定捐助,台北市政府社會局六十七年十月二十七日　北市社二字第三五七九六號函,永久,94812487.25,1,0771017,0771024,0771018,,,,,,
077登000239,1,2,林貴美,1183,0771017,0771017,0771017,50冊45頁,1,1,沈愛根,財團法人恒昶文教基金會,0751103,台北市仁愛路4段396之1號1樓,為倡導、協助國內光學水準及促進全民正當休閒活動。,由恒昶實業股份有限公司捐助,"教育部七十五年十月八日  台（七五）高字第四五０五九號函",永久,1200000.00,1,0771017,0771024,0771018,,,,,,
077登000240,1,1,林貴美,1323,0771026,0771026,0771026,55冊29頁,,,呂學海,財團法人社大文教基金會,0771026,台北市南京東路3段303巷8弄4號,以倡導終身學習，推展社會教育為宗旨。,盛京投資公司、崇光文教基金會各捐助肆拾萬元、新學友書局捐助貳拾萬元,教育部中華民國77年9月30日台(77)社字第46268號函,永久,1000000.00,1,0771026,0771104,0771027,,,,,教育部中華民國95年12月14日台社（四）字第0950181480A號函廢止設立許可，並予以解散。,該會4年以上未將年度資料報送教育部備查、改進事項未據實改進、會務業務嚴重疏失、未善盡董事職權
077登000241,1,2,林貴美,242,0771027,0771027,0771027,17冊13頁,2,7,陳石安,財團法人臺灣省臺北縣私立開明高級工業家事職業學校,0540428,台北縣新店市寶興里12鄰寶中路49號,為遵照國家教育政策暨現行教育法令之規定辦理高級工家職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊等共同捐助,臺灣省政府教育廳中華民國53年7月11日教三字第43148號函,永久,1274024564.00,1,0771027,0771027,,,"更換法人及董事印鑑。
修正捐助章程第1條、第2條、第3條。",,,,
077登000242,1,2,林貴美,261,0771026,0771026,0771026,18冊21頁,1,7,各董事,財團法人中華聯合徵信中心,0550326,台北市懷寧街110號7樓,本中心以溝通徵信資料，增進授信單位之信用安全，並協助國內外廠商取得信用資料，促進台灣對外貿易為目的。,由經合會、外貿會、證交所、物資局、中央信託局、省合作金庫及中國交通土地第一華南彰化華僑台灣上海商業美國商業銀行暨中華開發、台灣產物保險、台北區合會儲蓄、台灣合會儲蓄公司等共同捐助,經濟部中華民國55年1月1日(55)商字第04694號通知,永久,2155651.80,1,0771026,0771026,,,繼任董事印鑑。,,,,
077登000243,1,2,林貴美,832,0771026,0771026,0771026,38冊59頁,2,,徐禎祥,財團法人太平保險事業研究發展基金會,0681217,台北市忠孝東路4段550號,本會之設立以服務社會為目的。以研究發展保險事業，包括事先防範，事後減少災害損失。舉辦有關保險學術講座。出版保險叢書（免費贈書）。設立在學大專院校研究院有關保險學系之獎學金。,由太平產物保險股份有公司捐助,財政部中華民國67年5月5日(67)台財錢第14730號函,永久,2000000.00,1,0771026,0771103,0771027,,,,,,
077登000244,1,2,林貴美,835,0771026,0771026,0771026,39冊5頁,1,,各董事,財團法人味全文化教育基金會,0681221,台北市松江路125號5樓,培育各種專門人才、推行社會教育、研習各種技藝、增進國內外人民之溝通與瞭解、促進家庭生活之美滿與和諧，進而促成安和樂利之社會。,由各董事募集捐助或接受有關機構，社團及個人之捐助,教育部中華民國68年12月15日台(68)社字第39135號函,永久,55276000.00,1,0771026,0771103,0771027,,,,,,
077登000245,1,2,林貴美,918,0771026,0771026,0771026,41冊51頁,2,3,葛錦昭,財團法人亞洲農業技術服務中心,0700922,台北市南海路37號,本中心以提供中華民國之農業技術與經驗，配合亞洲商工總會會員國暨其他地區友好國家發展農業，增進人民福祉為宗旨。,捐助,經濟部七十年八月二十一日　經（七０）農字第三四八七四號函,永久,2930000.00,1,0771026,0771103,0771027,,,,,,
077登000246,1,2,林貴美,111,0771103,0771103,0771103,8冊17頁,2,20,各董事,財團法人臺灣省菸酒公賣局職工福利委員會,0490823,台北市南昌路1段4號,為謀求增進會員之福利。,一、按本公司營業額提撥福利金。二、本公司所屬各單位下腳提成。三、本會房屋及土地租金收入等捐助,臺灣省政府社會處四十九年七月十五日　社勞福字第七號,永久,11285116.31,1,0771103,0771103,,,董事印鑑。,,,,
077登000247,1,2,林貴美,570,0771103,0771103,0771103,30冊15頁,1,,各董事,財團法人基督教救世軍,0630409,台北市敦化南路959號2樓,本軍之宗旨為從事基督教各種服務及慈善工作，舉行社會服務協助需受濟助之人仕，及促進人群福利。,創辦基金新台幣壹拾萬元由救世軍捐助，並得接受樂捐或遺贈。,內政部中華民國62年6月12日台內社字第527392號函,永久,100000.00,1,0771103,0771115,0771115,,,,,,
077登000248,1,2,林貴美,743,0771103,0771103,0771103,36冊1頁,1,4,蕭炯昌,財團法人台灣機電工程服務社,0670106,台北市忠孝東路4段285號10樓,本社承辦機電工程及環境保護工程（包括固體廢棄物處理工程）之研究、規劃、勘測、設計、檢驗、裝設、施工、運轉維護及監督管理等事項，並對外技術輸出，以配合國家經濟發展。,由台灣機械股份有限公司、中華工程股份有限公司、行政院國軍退除役官兵輔導委員會、台灣金屬鑛業股份有限公司、榮電股份有限公司、台灣電力股份有限公司等共同捐助,經濟部中華民國66年4月20日經(66)國營字第09947號函,永久,113000000.00,1,0771103,0771110,0771105,,"修正捐助章程第12條並經本院民事庭77年度法字第41號民事裁定准予修正。
繼任董事印鑑。",,,,
077登000249,1,2,林貴美,1144,0771103,0771103,0771103,49冊27頁,1,1,孫　震,財團法人語言訓練測驗中心,0750207,台北市辛亥路2段170號國立台灣大學語文大樓,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,65000000.00,1,0771103,0771123,0771105,,,,,,
077登000250,1,1,林貴美,1324,0771107,0771107,0771107,55冊31頁,,,歐晋德,財團法人地工技術研究發展基金會,0771107,台北市龍江路253號4樓,結合國內外熱心人仕，共同協力推廣大地工程技術，提升國內工程水準，以促進國家經濟建設為目的。,由地工技術雜誌社捐助、及社會人士贊助。,內政部中華民國77年10月20日台(77)內營字第645261號函,永久,500000.00,1,0771107,0771120,0771120,,,,,,
077登000251,1,2,林貴美,600,0771107,0771107,0771107,31冊15頁,2,3,許龍夫,財團法人中國天理教台北市心勇教會,0630822,台北市林森北路258號6樓,宏揚天理教教義，培養健全人格並配合政府政策辦理社會福利、教育文化等事項,由蘇培溥、鍾錦清、鄭山祿、朱文炳、仲本彌昌、周伯宗等共同捐助,臺北市政府民政局中華民國63年8月8日北市民三字第12788號函,永久,155834.80,1,0771107,0771111,0771111,,董事印鑑。　,,,,
077登000253,1,2,林貴美,1021,0771107,0771107,0771107,45冊19頁,1,2,辜濂松,財團法人聯合信用卡處理中心　,0720919,台北市敦化北路122號5樓,本財團設置之目的，在依照財政部所頒佈「銀行辦理聯合簽帳卡業務管理要點」之規定，辦理聯合簽帳卡業務，以配合社會公益需要，適應經濟發展，促進交易之便利。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,108000000.00,1,0771107,0771115,0771108,,"更換法人印鑑。
修正捐助章程第1條。",,,,
077登000254,1,2,林貴美,839,0771114,0771114,0771114,39冊13頁,2,2,黃扆尊,財團法人台北市中華海外宣道會,0690116,台北市安居街35巷14號,以在台北市宣傳福音，舉辦宗教教育，以及慈善公益等事業為宗旨。,捐助,"台北市政府民政局68.10.30. 北市民三字第9112號函台北市政府民政局69.01.05.北市民三字第11258號",永久,260870.00,1,0771114,0771122,0771122,,修正捐助及組織章程第3、7、14條並經本院77年度法字第14號民事裁定准予修正。,,,,
077登000255,1,2,林貴美,949,0771114,0771114,0771114,42冊55頁,2,3,徐立德,財團法人英荃學術基金會,0710511,台北市合江街68號,為紀念吳英荃先生對行政學術之貢獻，促進行政學術研究培養行政專業人才。,捐助,台北市政府教育局七十一年四月二十日　北市教四字第一四三三一號函,永久,1000000.00,1,0771114,0771122,0771116,,,,,,
077登000256,1,2,林貴美,1049,0771114,0771114,0771114,46冊15頁,1,2,嚴　道,財團法人董氏基金會,0730418,台北市松山區復興北路57號12樓之3,本會不以營利為目的，從事創辦或協助有關國民身心健康之衛生事業，以促進家庭以及社會之健全與幸福為宗旨。,由創辦人董之英先生捐助,行政院衛生署七十三年四月十一日　衛署醫字第四七三五一三號函,永久,108000000.00,1,0771114,0771122,0771116,,,,,,
077登000257,1,2,林貴美,1141,0771114,0771114,0771114,49冊21頁,1,1,董世芳,財團法人彥棻文教基金會,0750124,台北市師大路86巷15號,本會以創辦或獎助文化教育事業，並倡導及獎助學術研究為宗旨。,自由捐助,"教育部七十五年一月十日  台（七五）高字第０一三七八號函",永久,10600000.00,1,0771114,0771122,0771116,,,,,,
077登000258,1,1,林貴美,1325,0771121,0771121,0771121,55冊33頁,,,許勝發,財團法人許勝發文教基金會,0771121,台北市松江路50號4樓,提高我國學術研究之水準，及工商企業人力資源之培育。,由太子汽車工業股份有限公司捐助新台幣叁仟萬元設立基金，並繼續接受國內、外個人、團體、政府等之捐贈。,教育部中華民國77年10月17日台(77)高字第49339號函,永久,30000000.00,1,0771121,0771129,0771129,,,,,,
077登000259,1,2,林貴美,281,0771121,0771121,0771121,20冊1頁,2,5,董大成,財團法人台北市濟南基督長老教會,0551207,台北市中山南路3號,以傳揚耶穌基督福音，並舉辦慈善育英等公益事業為宗旨,由董大成捐助,臺灣省臺北市政府中華民國55年11月33日(55.)11.3府民行字第56046號通知,永久,6296898.00,1,0771121,0771121,,,"董事印鑑。
修改捐助暨組織章程第5條、第10條、第13條，並經本院72年度法字第51號民事裁定准予修正。",,,,
077登000260,1,2,林貴美,1044,0771121,0771121,0771121,46冊5頁,2,2,高熏芳,財團法人環境品質文教基金會,0730312,台北市和平東路3段49號7樓之4,⒈發放獎助學金以獎勵大專學生有志從事環境保護工作者。⒉結合教育及學術界之專業知識及技術，由本會與學術界合作，經由調查、研究、化驗、統計等方法，以發表學術演講、報告、論文、會刊及研討等方式，達成環境及生態規劃保護之目的。⒊經常性邀請學者專家分赴各級學校及機構做專題演講或研討活動，宣導環境品質及生態保護之重要性及方法，由教育著手，喚起社會對「留給下一代美好健康生活環境」的重視。⒋協助或配合文化教育及工商機構，舉辦相關活動，期能防範公害，提高生活品質。,董事捐助,台北市政府教育局七十三年三月五日　北市教四字第０七０九八號函,永久,500000.00,1,0771121,0771129,0771123,,修正捐助及組織章程第4條。,,,,
077登000261,1,1,林貴美,1326,0771124,0771124,0771124,55冊35頁,,,鄭純霖,財團法人育聖文教基金會,0771124,台北縣深坑鄉土庫村4鄰土庫路18巷43弄20號,為獎助台北縣境內偏遠地區國小以上清寒優秀學生順利完成學業，為國家培育人才造就學術理想及光明遠大之前程，進而服務社會造福鄉里為目的。,由全體董事捐款。,臺北縣政府中華民國77年11月22日77北府教一字第364571號函,無限期,1000000.00,1,0771124,0771201,0771201,,,,,,
077登000262,1,2,林貴美,1327,0771124,0771124,0771124,55冊37頁,2,,侯政廷,財團法人侯金堆先生教育獎助基金會,0640729,台北市長安東路1段9號5樓,以濟助有志向學青年，促進學術研究配合國家建設為目的。,捐助。,高雄市政府　64年7月3日,永久無限期,10000000.00,1,0771124,0771201,0771129,,,,,,
077登000263,1,2,林貴美,101,0771124,0771124,0771124,7冊27頁,2,,各董事,財團法人中國神召會台灣區議會,0490430,台北市長春路21號5樓,本會在五旬節聖靈領導之下與總議會聯繫於同一系統之中，共同合作以在台灣全省推廣福音並促進各地方召會達於自養、自傳、自治之目標為宗旨。,由會員捐助,台灣省民政廳中華民國四十九年四月廿一日,永久,19702569.00,1,0771124,0771124,,,"董事印鑑。
修正組織章程及細則第6條、第3條、第9條並經本院77年度法字第21號民事裁定准予修正。",,,,
077登000264,1,2,林貴美,929,0771124,0771124,0771124,42冊13頁,2,3,各董事,財團法人基督教信義宗福祉會,0710104,台北市杭州南路1段61號3樓,遵照聖經原則，闡揚福音，興旺教會，奉行基督博愛真理，從事公益慈善事業，服務社會，以增進神職人員及社會福祉為目的。,接受教會或個人奉獻,台北市政府民政局七十年十二月九日　北市民三字第一七三二三號函,永久,21337358.00,1,0771124,0771201,0771129,,,,,,
