登記案號,序號,職稱,姓名,網站連結
077法登000027,21,"董  事",陳簡茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB-X87CtaTpOWi-MSmOfJmyGE41PybYOrgFhmmgHRZKiSCH-X3PuSA==
077法登000027,22,"董 事",林昭壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sedblsDAs4TTS_aT567jFbxSfKmuRsdeXAQGnjpicIDZPbN1AV8uQw==
077法登000027,23,董　事,李佰合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjRrmUybkY3YjvV9_rSqQQgCKTcH4q-7W-AyjFwWYPffWWb6W_gCrA==
077法登000027,24,董　事,盧豐仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdE26uQZ02pdsedYBDTUWVV1TNh7Sm4NPaxhysyC7b95zxPHmt-uvA==
077法登000027,25,董　事,鄭念發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiyv6xp5Hd581sgAIHrkDrvshR9uDbIFLK0SAtdJG83cnnL2JtuMIA==
077法登000028,1,董事長,陳國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfRqYtYmBvId7AY3QCe4JkCXeoW6q7TRXzySOZLCrtTLpBlRnYx-CzQ=
077法登000028,2,董　事,陳繩祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCdriW3EhGgY0WFNxgpmogDdGO920O4aaFGt3mgiUem-RBd2ayXpTm8=
077法登000028,3,董　事,邱榮桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjAK2LqNGxSvYZceRzDoAInJLPgbWeIFEpaJN1geS7jxl7o24OU-F8A=
077法登000028,4,董　事,隗珍賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wBlkI25UjjdwyZTmqEFpSn7tmnlNDom0NAvNXaR5tYofHUxkxEx-Rc=
077法登000028,5,董　事,裴伯渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACrUo8rJdnvxX7gXNpB_MqMxe3Xqvy8Th-bbKBRhD3Tpyqg4Adu0T70=
077法登000028,6,董　事,廖榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnU4NDI9dtj37GnEUwUlycSQbZvd_Gi_2JXrkw3rKUAPG0C7-U0SkcM=
077法登000028,7,董　事,方幼南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlhWq-QXG3VIccORVzL6BDUgl_z4LpDCHgotVfVpmiy0AsN0FWi6D_4=
077法登000028,8,董　事,王天和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRXhJadLqKBogSc5QQpStUHNfCUOrEn8yiQtzOgSh5DNNJzxEZ-hgpo=
077法登000028,9,董　事,蔡耀祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeott6E23PAqeUK4EI77wPp6FHdnmzamvYWtWd5arTeYeLwdvuW4sgg=
077法登000028,10,董　事,陳義興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ2ypO5wFydNUT_1fHetpLni94b-pI9y7AUAKutZ_LSuxKE_T7GnUSQ=
077法登000028,11,董　事,劉錦池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFMRdbEBytM0hxbfQH35OR_oDHjLn9SaSNwKGZ77ds0kD43SbavHVZY=
077法登000028,12,董　事,楊氣暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLLcNFJT_5fJ5F9wiklhKqnnq6S45yOPO8pctLNzTw7d3npziqrM2Ao=
077法登000028,13,董　事,黃俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95FUH3BlVHYsGFbqELNH7AG4zveAkRJm0R5Jnsg_smTfJSsCDwFfDrc=
077法登000029,1,"董  事",廖榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5A47XipKGWydAfJnWYpa2LXmI7EJkC_5Re_FBMIIl3eoZS9cvlw1PI=
077法登000029,2,"董  事",劉錦池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq1apZQzKjIdka-_3e1fz8bGVk4FSX9G9eOD5ozBcYQCUTvupIzoW7s=
077法登000029,3,"董  事",邱榮桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qG47B9OE30vwdM8ICpR3zWQ0SE8fuO7-t5OE-LEhDbMDCOdbrsfZX0=
077法登000029,4,"董  事",陳繩祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYnRgX00EdDqzKPXHtUnhsN9Uubtuce16F7U5M1ZM608WPE_clQcMc8=
077法登000029,5,"董  事",王天和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FrOYmAppR8G7XiruSOCMuh1NYsC3dXbF06Cw86zXSKuRzejbrTNK9Q=
077法登000029,6,"董  事",傀珍賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQUX7BnRiIA4gchbN8KcvxlZXbsZJZU6iOmFKR3MOhzSKPew8j5NI98=
077法登000029,7,董　事,楊氣暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnRFi_bzWAuR0RyEXsSH31gFnrppt8FcKGdtNGoUTSBOd1K0RMC7-cU=
077法登000029,8,董　事,黃俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ame_gW0b1kikWZ03pQO6wVCNANdUl84hJ4_cGqqTdvldDdxDCYipQO4=
077法登000029,9,"董  事",裴伯渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Yyb-WH2oWW0l875mu5f9JAeFh5OWrsImVI8AqzYJH-7b1uZpmLAy8E=
077法登000029,10,董事長,陳國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boUJO5O4gUMCxatmm7DLk85JMFNY1p6pXTMGI8_O6zgTO2qaWWGWOLE=
077法登000029,11,"董  事",方幼南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_LKlZiPjsg7pVpJLbS9JSCTp_CKimEsixrFG8xajN_OnSS8C7hnpAc=
077法登000029,12,"董  事",蔡耀祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YjXKTQqSDzD0rZSVb1XAU3mtae2sTQCcc5YJG6b9djc_OCNj5PeMfo=
077法登000029,13,"董  事",陳義興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMxUgPRq-30ju7KN9ov1bANdYnLfPTeThGojRU9DFEqWbKQuKpW-GrI=
077法登000031,1,董事長,馬順義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3arPHfZYXEf1SNuwmxQ78ne2SmzNl5kxxesaOUxrFPmPy8aEFufRWA=
077法登000031,2,"董  事",程再祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0EnHlKw0Q16SAN6DcQeQHWFGZpY8gtNmzdkZV-8kSdX0tEZwkh0Y0g=
077法登000031,3,"董  事",吳錦海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vUdv5EWvdipnAgX0YxewG437Y4x_yTc05uhR2W0I8rfRQX_WmuyTXk=
077法登000031,4,"董  事",劉容玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ssj1yvf0iLj8BN-wJQAWv3-zH8umvwrtWjfLekpKmtpn5eecgX_rb24=
077法登000031,5,"董  事",許正勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSutoi2zS308sZJ8i-Sq0wDK5Ov8_aujruOvtBIDb26Bq9ZsB2sWNnA=
077法登000031,6,"董  事",林文石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OXrLPl6WHgwW9__J9K3QNUagaZv0-A7etiqL9CTiA7c1p8POmdx5AE=
077法登000031,7,"董  事",王謙恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fX3WI-7DiSnCCCH5H7RIt1SPQdO07J2D_VTqfg1qfKuRUViCIRaUfIA=
077法登000031,8,"董  事",孫靜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDOSAkKLiW6Q0YL96MZXtrpcBrv7mBDQs1nhrSTS9AHzPmWtpD5zOb4=
077法登000031,9,"董  事",周攝民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OB8DjDQ_VGB5qe8PNZ_tLuzQ2BUppfhyl2FuyclWX--8BxQ47ixqzpo=
077法登000032,1,"董 事 長",黃英行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rT03b0M3vjQPqjBk3xkqkPFGEv_M2qd3wkLY1LHfM71N7mTCN90stA==
077法登000032,2,"董    事",林英順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-p0a9OZt09vHGivw-OarQ0TCViaqszE9mCH55Vtav2h_11kR_Ec_Q==
077法登000032,3,常務董事,盧錫鉛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_5P2TPiu-tAUa8b2DL9uNmdlW_Uiah67g8cIC_Cd4e9BbvCoLs3IQ==
077法登000032,4,"董    事",歐祖鞭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkHMPMAGTTqxXKc-yaVaKbXwhP5IWgphJJwWd2tJE4GuuVQ0u32bXw==
077法登000032,5,"董    事",洪金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vnSi0Ou8oQZKDK6IeQNSn39v2xZfKiWL5YknjY5cLUenUzI06E63w==
077法登000032,6,"董    事",高得地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMma-bQV8IR8oGcabzdfrCm8VF4A84eP_iID1ha03jBTkioe8TLsyg==
077法登000032,7,董　事,蔡見興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-J5bmac3JhHHoWtnVcBtZn6IkGSMXzIYSQh8Z2QVDTgo0D3Ez4ts4Q==
077法登000032,8,"董    事",楊勇男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WuA89ZREz5WIq9QMiqmMs1OJ9UBsBHxCWxy9r8RO4GTRy-l6paBXw==
077法登000032,9,"董    事",陳長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOuvqmIgooU-2LHl4PSO0SYFWqMNuyf7ug6B4XxZ9EgnsYwZJyI9dw==
077法登000032,11,"董    事",林修謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNA6k25xrgQY9J59fDcmP8o1Y2WEqzV3h8M8SJBH-8JHPMlrDMaTLg==
077法登000032,13,常務董事,趙清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckAfIlICnjGspOa1VKa1olSRRJJ2NOpqVEll8Bq_Sohzxv3tmg2gnw==
077法登000032,14,"董    事",黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6xcvYXPrXdRuMkTIdBWPKIfLbmzXymN6uVeJ586IZ_-v35PaQ0vcQ==
077法登000032,16,"董    事",胡順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddJSg0TrkviORusk3pye2qF1c3vVlJPTwVzfGAfdP3-YiGvoyuq_IQ==
077法登000033,1,董事長,星雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOON4g8MR8RVVasYGCC6UNhMfm9wYRuy4VfYDRmlos0-MZgWJRalAQ==
077法登000033,2,常務董事,張培耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuNvsxlzyqBC7Es_tPZ_r6dmCydzKbMZi-uD_-0ky0Tx6hCuO40lTQ==
077法登000033,3,董　事,王正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca5u47B44nzFyGQ5oX4neKc-UNR4eRpVK39VGBKsejskjJWpROQjGw==
077法登000033,4,董　事,王金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67y1m2vN0-iR_JcRe08fOhAq-iL1ysXc0uPWJSS8NsgOE2DGOR5TXQ==
077法登000033,5,董　事,釋心平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btIOda6kWFEQa8b6Gp5odrVZte0JKM-Kmcim_sqZSqsiCodeRsTCjQ==
077法登000033,6,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpnmy1FLom5-4_bEMUrD3saiObZboyZazGVTirSyCkwVbB7XJnk3DA==
077法登000033,7,董　事,潘孝銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIKeOPovlHhHQXQnmU5u8ylw9_1WeAku83ddFkGyMri1gTU0QLN3Nw==
077法登000033,8,董　事,董榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nnctssi5lH2QpudWA-UyArqxwdiTBKzMJkzrammm071YcV5dWzNkQ==
077法登000033,9,董　事,鄭行泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jY_LwcY_HaSJZDz3BcJ8r2Yum7Ew4A-W-JOyhCsua5GyuHNHkewJSw==
077法登000033,10,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDswlDtTNAe0r9HhxM8ry7G0d6hv7l6qiZi8JXE8GP4eEZdweDEp0w==
077法登000033,11,董　事,釋心儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSvbRPHUKhlYPA0aKrxobGeeU6Dy62iHkxQf3LntPxYlSGo8qcc5dA==
077法登000033,12,董　事,楊鐵菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUiK9g0OKyfcntRS9mAc1EKuihAezuf9WkqyqEDaENQbpKtL8URNvQ==
077法登000033,13,董　事,釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOPWTmYZl3s3ajttFIXt5uNHqzSgIFMBA7p_QDPTEh_jaA9H7yqHSQ==
077法登000033,14,董　事,張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rp6X1WH2nqE3MTk5PmKfU5suLjWwEZveMvaqn5KB0Gz1zQ0z9QYYFw==
077法登000033,15,董　事,釋心照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYWgJFOdpnrn7QI4PZGP0WkDzKwHhvW6beQluOjpYGbJCFGOIPtDKA==
077法登000035,1,董事長,李長富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6IUBDQ975t3j5e2X4NJWAlsFqwt_y577LBWkK1K_aZb76pHOEjyrgo=
077法登000035,2,董　事,王樹蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywb5S0I99KL6L44RtVsH4SiXQkfpsmrJ0oE5dPYxv4lBBk9xqG5p3a0=
077法登000035,3,董　事,吳瓊珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neP5b2a37Jceiezn0s1u2vfxq3nuNyPl4nSYFwU1UCiT1tsNKTbGEGY=
077法登000035,4,董　事,李駱美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3MeZdcifjCMzty3iVX7MB2inwnS-DZbnxEBtMedBW20kb5AchEPKyc=
077法登000035,5,董　事,李椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sey_m-AAbeXIrUdFGzA3VnY-R1dmR6sRk0nMAJ3pjZCLHPCMN9rZc8w=
077法登000037,1,董事長,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-xY2hYr8VoUBWuye4O-BxbbH7YBg8fgutBwIPvC35WG8vBYLTJSnTA=
077法登000037,2,"董  事",釋心平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgX0ltwPJB5ju9JsZwcquT1BcCqCk4ltcjNFrqR0r9xdgqJI-hxkHEA=
077法登000037,3,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOIbIX8GLBdutGMbMZc4uG02ttGFHPqpIubthALvfebmgftxNvnROR8=
077法登000037,4,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYwlYm8yCbpAz9408hUp92exLeOGCbU4NcwdEA5zKhMFj5zjKQxtptI=
077法登000037,5,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzKO78L2kT4N8wRJEeBoeb_6Kgr45hCcczn24U65dM0K3Wsp-WdDgr0=
077法登000041,1,董事長,馮觀濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0enLUtbc3B_cw3ptfaF7ux4B_KXqx4s6WRGr3kblknobT2kQz1O5uEM=
077法登000041,2,"董  事",宋肅璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYFkau-Bth3FgRwLS5arMt6v1LEPIGgibnKqSO3da80UCVAZxe_bczU=
077法登000041,3,"董  事",宋弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PElsi5avhu3jk2OtmyqUJ5jlOvcnLK7k2p4U0bcFr4TMy7nXJ3lRNo=
077法登000041,4,"董  事",黃履臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RldhKit4_z9wKZ3V7RS-Yc-SNalR2Z9lQM6jNqD-qcL6GvdOScKhDY=
077法登000041,5,"董  事",張皦如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfsu0TE1JFWbNhpG8o6-W9nyPfDqjJRkHJ3tL0pCLU5Icoa_JIsDVDU=
077法登000043,1,董事長,李江海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZDqpFWHVQX1_iNUdH81rh-xbQp1h8s0UHcKUMrsAN7by1JMXa75fqg=
077法登000043,2,"董  事",李光國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7JjpkUmi_Bk70crXa0oLPRTK0SB_NanfqkbJi83mmUyunZMPbF84BA=
077法登000043,3,"董  事",沈一青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qKbmb7n9cFsXpzORF69GkDwhSBm4Xa-PF8YtWqpWricuDgToUhFINE=
077法登000043,4,"董  事",葉澤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odJ1JiLSgCOQ48T8e2i8kbAtS59NmsDVQTbbEQufVw63oG7vXtmO7u8=
077法登000043,5,"董  事",謝燦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rCgPLEnbIBiZulIeIHyQD-qnli_KFVqjhcmorQBExLxjBEcCTJgo1Y=
077法登000043,6,"董  事",岳春仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2WzZw2I-ZcwEjV7zard2j38ASq8l28FeSHmk82sPXw5RiMis62QiJs=
077法登000043,7,"董  事",李道泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4HsYCLlacbYlneHXB1aGBjZ_gtbBk-cxtfCzOufwsRkrqEzOo5TOhw=
077法登000045,1,董事長,朱洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtwihM4tahYpXE5e4eyNIQx45k8ZUP3gpVE6bWR5FmsrmMOcsbZrl8o=
077法登000045,2,董　事,黃明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xf24RFBnXpflkBEKTupJcucUlgShVS7vLyIwDGJpjkGZFWp4ypAU6BQ=
077法登000045,3,董　事,李培智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECe4zE7telZpeD4-S6N8E_xS0SozGYxX3pjPLt6ApYRf1hYy6vSCt5o=
077法登000045,4,董　事,楊舉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceSm9PxHpZVkvxb5RYsOu29b-ss8qUErYCmMOjcfxLUog3MPWhuK2kI=
077法登000045,5,董　事,甘崇正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MFxFg1LtfOQSBm49MqWvIG4Xllgr65EhsXqRVnRPXulaxhBn2uGseQ=
077法登000045,6,董　事,郭進芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGaw4PpjxSMj-CcoLAh8gI7S6XD7BQMaW5OuspDQIeuiZD-94EDkSrA=
077法登000045,7,董　事,許清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZapWq0ZVAQzHkjtuDwE547i82sqxISzmvmLY29ye8z-G7NNI79Myg-c=
077法登000046,7,董　事,潘孝銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx3VJHQ9yKGRPJDefbFTMaMK6rYi6LL0Jd1YP3Hv0_ywj7WHn5KZXQ==
077法登000046,9,董事長,符萃英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8O2YgtiP9fWTCRrxQ8Uic35-S-b0_VXBwbkFVCdpBoTPj6pyNtphYQ==
077法登000046,10,董　事,黃稚仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kd-4sBrT05zS3fK6sPftcVyC0cYasJt4TWYwGmgq03ouTp6zFZIhQ==
077法登000046,11,董　事,李澤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Up4yhRAaT7U4PP-D_SVDCWXJnxL3ZU6CHXt81YFAT0jHZi1NvA5hw==
077法登000046,12,董　事,劉西崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZW0afob88vV9xbc61Gxze6orY8lpZFj9FSIHx1Y8Me8AvY4pKG7z9A==
077法登000046,13,董　事,錢文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee8rv-uAe4RaevK0FIOp4gtAeZ8K7722E6RmtZuKY8WNwjlZNcDfFA==
077法登000046,14,董　事,廖九皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-IBESVh1_TwgZjo2MMjXX5yNxWP9defJQzVEJXta1hry-sXAPX3cg==
077法登000046,15,董　事,曹友琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udHh1FJKjkffkMztZnLKpbCxnQ40rCAfxKEhf_7ez2FHWLNxndwWng==
077法登000046,16,董　事,陳玖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gCtfC3KDp_w3HCoaqOAtjVfVZa4TsOet6ZsrTBAVd3FBt3oxGkamg==
077法登000050,1,董事長,蔡澄振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmoMgej4S7VopjbXnyVCM2leVTC7b5Vsc47cU4cm_ym_lrkYTLw1XFw=
077法登000050,2,董　事,池金谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmf47SS8SasPg9AH3E-6DxM0-z7f2sguYKtCiYHrqDpwmKDK2rYTQ88=
077法登000050,3,董　事,陳一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHhAewinw-gc-Z9N1roMwj_w2ScYdDdT2Qi3EdLtF9OZ0AMNwr2Q6F8=
077法登000050,4,董　事,陳振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfy-RzeTDs2BtclCGkaqqJiRAc8zcbIZR7uF_oUFAguBCo1IpYj5cMg=
077法登000050,5,董　事,徐幼琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPcmHa0aiNHZ5XT81p_vBBAXiURWQZWiARImzigSx4V4BCSGqxAvWnE=
077法登000050,6,董　事,蔡英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvRdVl_vu3qo9PeQsn6wXSGVQmjEqDP1w1JW_o3_hAYmYSc8Qg6F9a8=
077法登000050,7,董　事,邱信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmuJyEi3X-BnM4kQ1RtPrO05PRB5qM3yw1QX93ee-nozpurl_yY08n8=
077法登000051,1,董事長,棚田義行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yi3oPxDGzgUUirV0J8M3J1Kt2wrVDDaOXQrFEIlcthjNu9Q03Q03UsA=
077法登000051,2,董事,棚田昌子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1TqrF4usvbA0hMa0I23OwI6FP_Yy1xpNh8KSWt1DCwtSzms7NeXz1o=
077法登000051,3,董事,張文旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkxC_dePzPWHDilr-rnLW9995Is-oWaXjBPQxIPYATdZ1F4GSAeS6oY=
077法登000051,4,董事,王金合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-PqZCn3-yk8fxiXv08rRcx-AW03ekrzRvC7mlNPJz7mlmVGTpbbVt4=
077法登000051,5,董事,蔡士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoZ1Yfbnfq9vl5_IxaY2gHkV0l2lWGmQ1tZwCj-hRdTVdAZGL7u-PeY=
077法登000052,1,董事長,李江海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAv_Kqqr3qmLHzMcUOhjvuPnAX54P6yPN1kawtMSXpc-FIC55Gavjlc=
077法登000052,2,"董  事",李光國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVqtBgjdPZLVCrypkEnAHom5MG5M0aHPCFGUtsEeVvv0E9YcCbSjnE8=
077法登000052,3,"董  事",沈一青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1TppYnfUQG4AStScISzvmS-RYzdLyNSDweIiNOXveqNJhdkepFgRCo=
077法登000052,4,"董  事",葉澤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kO5IrnwQigD3ZPUWaO_t_gcfSs1cJvQe4Ldkv5m8Mbbij2JPKpKB6I=
077法登000052,5,"董  事",謝燦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9nvAmahCpX-FWKQQBd0WWhKxtKbJX0Mwh5FS-eoDgAfP8xMof0sQFg=
077法登000052,6,"董  事",岳春仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzrgW6X2HKYtNJuvUMIFw9Z6P-VqGADihVN0rs1Q70XWT4m2YB6rW4E=
077法登000052,7,"董  事",李道泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUyqorsN0ju8WQzS78I8BrDUEY5DxTBJPI9xYqYsfCdQIXq9PLcPrSM=
077法登000053,1,董事長,陳景星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0HLby3X8qmHKCVGhqUOzl15LtkL1b7u78mbeZp_HB65JeGhL8fjJZ4=
077法登000053,2,董　事,朱仿勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFVsPmCElaMwx8miVyQKFLI_BLYB6xYeBPXdop6cMU8filw3SNVjt08=
077法登000053,3,董　事,鄭玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrSesOl75-_P7-BJPcwpXAT9lAwQKWeeXkBEZvAVHdSVueLETajS8bA=
077法登000053,4,董　事,尚盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLX3w6K2xdC_3xVQjc-sqaGwJZD_EeA32LU-yZNYgqMZYjR-Kj_7pXU=
077法登000053,5,董　事,梁儀濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eigdoJZY0o8-_AV_MFa_dUrYr25Ir1zEZl99w_F6ic-1pjHqosHHEr8=
077法登000053,6,董　事,梁琳濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VXgA9zA0u18lpqWoipAf_069k0ioPLQsaTMWHyNqCyBvTaZwHv1N4U=
077法登000053,7,董　事,王榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCpqmfXzfgALCHk4l9SpC2p_VIkYW4m6WKQhjoykn7uiGeVVqyBF5p0=
077法登000053,8,董　事,徐洪溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3KmV8Z4ccOqv1qD62t53BoTYFU5AhitpIGOixrfj2hxcAt7Muh61Cs=
077法登000053,9,董　事,劉明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGHzrKx0RxhBJG1zRcvNJob45GR60Cgaec19J3wyrVfyVTF7dH3_zbw=
077法登000057,1,董事長,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CguGqVf6vrWEjTA5knEcjZVJQMBE8Shbx_OT3scAtNP8KefUHYR0-zA=
077法登000057,2,董事,徐映基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5sBniR9NwbxNOlfNtrA2q5gOqgFreDdrAGm4a1K-dj0en6myZ2PwrQ=
077法登000057,3,董事,許福島,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0PQ-MZQnIey_XaYkNoxNdZf9k_JJe_iwNcaoi4VwO97M_IRwyfvp7s=
077法登000057,4,董事,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqdygxyEAxZhU8ak_1gdQs8QrN7EccsosdhVtXBDhFV1xxFd2CkHkOE=
077法登000057,5,董事,莊文樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvV0i9SxTV8QZ4jH2x_ALOhUSV_hBB6d_uUAbvVdBCtlUZ7DZrbNybc=
