登記案號,序號,職稱,姓名,網站連結
059法登000074,14,"董  事",林金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/go_8LLtluBarylY61yaaxjsRml7R2XE8L9sWDgv1d-y4_fm4-hgQRvY=
059法登000074,15,"董  事",洪　改,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzPMThmyyEsHHe_j-ePiy77Iz8Bboq3IwovuiyQZ4ir5fQOv4xwNw2k=
059法登000074,16,"董  事",周趾祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeQdrCNcccnsQRriG1BBtsV-ZbHja70dMsLu-CE2GHR7sSfA3F85Ei0=
059法登000074,17,"董  事",連麥發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mEA5t2ECzrBSYwaCNon11Gu7L54_HWM6lCpbxA0xgj0Gq8xtmQvDHo=
059法登000373,1,董事長,陳德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7n_Zu7aUahk_A-UtrB2vvj5Ly3tj3hx7WeN6VRDcb4P33Bz4W48Jo8A=
059法登000376,1,董事長,蔡正智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVQBU_kbey57noy52RuQvS2LfQ_rR2lGTl3926rbhganUYZVVNmQk-w=
059法登000378,1,董事長,鄒聯惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gj0O_ozL0YPI47wIwIS7WSHfGQSxMxuPDVJ6-lMgzaEMh9sVz7RvUfQ=
059法登000380,1,董事長,徐英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDeqZS0CoeHzSKn-LAqkHfWDKxauuacr0dIY4lWfcNfgHRoJQjavrmE=
059法登000383,1,董事長,"黃  定",https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2y1GhI-SaxJlcXZC587aB2TAPLR3Z-ltgYOhJe1RR8BXNORQqr_ht8=
059法登000384,1,董事長,舒子寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJy8y9YW_Idui8EAY18S51dJgtIM_LQnEkvnKT2qX_k66eFkQv3QC60=
059法登000385,1,董事長,"羅  光",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IP4rfy-OMkQCM1D7J8Z6NXLC-lqJUcOqZTI0-_7ro4YTtHA1wUjFy0I=
059法登000386,1,董事長,謝敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Bj2Pv5f3zv5wsiIbmNF_KRNOJtFZMX3366Gbeu-CD7URKiduJyphbo=
059法登000388,1,董事長,方恩緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3COIWCoYVkK1SzhoulpiP-DjyEhWP2VfE5TFTQMzSfbrGatH3rWlL4=
059法登000389,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvJwCRCfk8T1dVS8ZfrKtQcECIvjhs6p6pPhSTF4kIc1eJrFxvmjpx4=
059法登000391,1,董事長,常子萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgFQ5kbPZjN6onXmQ2eSJ5a_6tm8SGBvc8__8qjPsm_YraMM0iAaebg=
059法登000391,2,常務董事,王立光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYUZwTaqPnhcL-Liwo0crmz_CchGqjx-UCYpm5QMIKq2n8D5ViTli4w=
059法登000391,3,常務董事,馬家珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxs8TCH6Y-vsCWJUbFiTP4R5_7OL2WhY0HAP972ms2N_1YPSFsw-zwM=
059法登000391,4,常務董事,石永春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRz21G0cB6-hbn5g2UezqwaIT0DJAmImwAsrsmOmdGXzGaOt-4O-kRY=
059法登000391,5,常務董事,馬紀光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVZmiuFSXv1oZ9UdfohVf_sFBGIT3vShCsBb6HglZLylAJKhWjPG3Zw=
059法登000391,6,"董  事",包迺忻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzQlS5Ryjw8_eca9bIWvLXDqVaKA85t-we-KRZHUwS9GsM5SxFUAHoQ=
059法登000391,7,"董  事",倪國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_jZVoavvzm3b4ucd7THdeXTKRmM-nbG763tT08qvS_cSu-64DgTvzg=
059法登000391,8,"董  事",馬凱達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzPKGhM0y1-lH68pHpRcezIUHVIyV6xrFw4rQAbs21L3CAFfKICAqkE=
059法登000391,9,"董  事",馬超賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyFQy5qCHKjZIECkbC0K36EMkFF38sVrLdB0DkwphBx9zMinR3cDBG0=
059法登000391,10,"董  事",龔繼志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6duBt2Bh6cBPwWcs8tfgRI0f5LIJ1vrP23M8uR6AIbH_gKNxak7ga4=
059法登000391,11,"董  事",保經榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GlP1e_ha09F8d2MlpRyUXXvhBO2idlLRAhCixq3RBLwGFL6kSj-U5c=
059法登000391,12,"董  事","沙  輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJSZkeniLkFgvRxarql5IEMpgq55WkFTurbLqpdqUW2KLWDabhzmmvs=
059法登000391,13,"董  事",買漢璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSMoKd8nHT-N3k7I6twgVHEXgG916O7RdiQ3HIOVo7I_t4eu6s2G5vM=
059法登000391,14,"董  事",王正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vglwxpf6w-p2SHH3c9BzPQDydDkfpYiGwKv3MxQPl6L6YzXo-jLTlVU=
059法登000392,1,董事長,鄭宗太山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjtd58rApQh_C2g5NIYFYUPB8aFsl0U2ZkfwWDgwMnxcytpYGhcenxw=
059法登000395,1,董事長,趙廷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-Zz5MYeEFZDUtwFPOrj7RVrO2DPHhZVlIiZuM7tWP2WjwkDdJfGKzs=
059法登000395,2,"董  事",謝冠方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHhyeYDkCAEP-RqEQZNTMyu8lIvH8JXgyYAIxwwGZ6AUXJAfLv_Kias=
059法登000395,3,"董  事",姚心一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNCOqc3CNT-W0XNKx1gYunKRxJxdkuLPWjI5TihJllBhdXS4wZ0-puc=
059法登000395,4,"董  事",楊永釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQmyyeSmGRBZ_wjaAxTmK64m2hvh8GtNJabZrKGVf6ony_DG8yBviqM=
059法登000395,5,"董  事",葉士魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24qsu5abhshJeoMU2wpFD-UBghGSofm-uKZxEclk4kanYp7BSfTMofQ=
059法登000395,6,"董  事",沈一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKPDmN6K81vfS6OOMv64lotrvhoj5ojzVpJAswX781KwLm3ihXVX8vY=
059法登000395,7,"董  事",葛維培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e164lN-iRZcYCBOqXU2yfpNoeX1wQGs8KMESlBMtLJ_wApCANXnGl20=
059法登000395,8,"董  事",李潮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKysOFgi67G2pb1kxSQW6n0CYEm2N_C-6frYF2UbApaX2jLgSVPasX0=
059法登000395,9,"董  事",蔡六乘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NoWNcvssDrYUPjf2OSyoN7DfviQDPgvzPWsbAno1rQW0kqX0nuCrh0=
059法登000396,1,董事長,"黃  定",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxyWADN5-ckmWcfby1CwPjO0j5gBpyy_zBoCg0yn8FbGiN3R_yiL458=
059法登000399,1,董事長,"劉   純",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQhOkrk6h-e0n9ysq4Ri-vCnvEY0JXGDOnUgEhLtKtNz-wXZh5Y4U9Y=
059法登000401,1,董事長,甘天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9t6xW8YTQsRV69zyFJtm7ZIz-xCByCackuAxIx4eXRkGkToylQLCs8=
059登000001,1,常務董事,何　謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dKHU5XgZGy4epB7fhU0Z-pGRzfEJhqtOFTSzFEXL9z1c5Kp920=
059登000001,3,董事長,林蔭中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G81CY6mEO8Lu_nJnckuzHUiKy-lcCRC3NiaM5wXg_JC5IRmQzGU=
059登000001,4,常務董事,陳石安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJJ2r12eMz7YYGf81jn0jY_G-P8u1LXYYzRfe5cYU8biZ_CqdpY=
059登000001,5,常務董事,王世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/posfM7-19z9CLh2aFM9rDnN0mmaP1LyE1bAM8UcRRMkou_-Bghg=
059登000001,8,常務董事,王齊秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pr8mX7PH4ZgqpnEPx_57tN4Fh4OU9QVqBkU1jQamuBywoucVeA=
059登000001,9,董　事,周誠龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch3Jbs3EdxH7Nlv-GBU_KoSMbRmHcAM0A2Up4wnqphGuob8ryog=
059登000001,10,董　事,陳心榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vt9NxeH8Wkx2fY7YU9NsYGwRd_HUw3UTx2nl18lN2_TXLyfN_LQ=
059登000001,11,董　事,鄭行健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3G-nCsaOEPHIivB60X6hFMrIc5LPjCsG9SKHeqL8-ESbFHYIxx4=
059登000001,12,董　事,吳　治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yi8rTqlPMYu3xl2svRuLcuY0wdq7lECv1lj1IcVwxlMllpefUcM=
059登000001,13,董　事,游松青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSTEgCA0LlTn2EzXC4OOP-Pt4e0Q3WR9Vrw2FWTTKNliUtRe7ZM=
059登000001,14,董　事,曹遇卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zA1APYw-vwTVKBV3Ri0oaBzaIPkz3vT9YqlqcGa0YHhr012g-Vs=
059登000001,15,董　事,鍾鄭行秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvSrjn0ZTz9nRReso3aNnOu25KSysyBSnn5Z67yz2fsbap4VYrs=
059登000001,16,董　事,何林金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVox4cM67FoFDLVA4pB_0w_j2LcaYRhwtxjoP_eUeftJHR8sY5U=
059登000002,1,董事長,陳德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Js6ONSEKh10BE1rJZ7Y8mNORcD0nG962sen5vgWxSQSKsU6cMmw=
059登000002,2,董　事,陳德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfUifdxR4ISqkF_KupiPihR_rykJR2TvgiQbzcoAgL9evsihEo8=
059登000002,3,董　事,陳周美提,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKvQrIi5F7rBkHEnO2jGih9xAJJklEqEAWeflwDk-s1pBUyUsjE=
059登000002,4,董　事,陳蔡留,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca5oY40NAFZTJsVtMr4g0hANYxOR8xkVPnqW7EH_kDWds-vxsUg=
059登000002,5,董　事,王耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xl0BdeyA9c1NIPKXHgwvpUptWeUbzPnt47fErI3s_MWRqdxXAH8=
059登000002,6,董　事,王陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwUukLKPpcU_UceQeD51EY1fbQCBJYa_Ms27SWgVD32tUjGt_l4=
059登000002,7,董　事,曾貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jr1-o5w-cHlO8rQVSNHaQowKTdASL3q1YtIlUe0KqpfVbqtz8mc=
059登000002,8,董　事,莊芳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFx86OOlyCD0Qkhua3lGsxRYW2C5Z21CKxFFuK8Ui3Oc-RD0AB4=
059登000002,9,董　事,賴美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLNzuaHZG5mnrCEa5rRefAfJvueWecZ6QUaPB_uozFjUf242OS0=
059登000003,1,董事長,張明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKmcr3mIgC8QoH3TXCQbTZV9hMjpToQRLSWlPRjrY8zXlcrMo0E=
059登000003,2,董　事,謝明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoUpqOBZ-YKXva3O5IuRBgweHl9OTeyBBOg7TL383OCAsZJj2QM=
059登000003,3,董　事,應家秉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izOw2pV8qGelYGpMWd7UaNtHYMVUmoW-fw7ZYUOVJv4yFxJqL0k=
059登000003,4,董　事,韓時俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgk_QD3yaG7pTstBYHK2pJizQym6d04M1HR0r8ftKE9c7OwwbhY=
059登000003,5,董　事,周神助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsrTjtSxRKsy8HHsUEBG9bfRoVWZbULlV4Lmcbi1_qq711bVeAQ=
059登000003,6,常務監事,陳中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSZ7F6SCKVCwrEWv5Gqj-MjIEZtOTU3q3jutFgFK3k6xTAeyyz0=
059登000003,7,監　事,許　鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxxWtiesnba5eo0cQwuxNTWaaHq0reF_fxchUWIiCS5xVrFJir8=
059登000004,1,董事長,費　驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_98tp8JgZ7JnnHIEODJvB_56mZpDaQZpEdVqJJy0tkdFxQ5Hfw=
059登000004,2,董　事,王章清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euCA8N3YRONF7gmoKePgsRfapaU9akiiW0lStFOK5LRDp3C_cCE=
059登000004,3,董　事,方賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3Z3VE6g7OGpm7d4XNzxRRvR6PMLyMl-cr46KDfaXUgDEMyXeWk=
059登000004,4,董　事,陳文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSZo9BIrf6jE-NgPujQcn710Z4Ws_xnlwc6IEsu4Fmq8qtB0YdM=
059登000004,5,董　事,陳樹曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvevWMImcJAHX56aoxevofNYDJruFdfUUN57XeF1WMpLuR5_DDQ=
059登000004,6,董　事,曹開諫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gER1Dddm-JmY3-d6v8NcNBHUjvJNJQOUeUkEl6J45BwM_tjeZrs=
059登000004,7,董　事,張祖璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmS7yKmrMZotqaVVCM68Q9efNquapx9E4MhuD8pQPj-kIVDW2jY=
059登000004,8,董　事,張孔容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4s79GcOV7PzHrgOZtGCKU4sxmm9PEO_Z_QORXJKcnM7tWJHop4=
059登000004,9,董　事,樊祥孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urcJa7YBvxn0Zk9ZgacpNOGvKuiDqdTbX0m58RnAn366VNIO8Jw=
059登000007,1,董事長,蕭　錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZaKBlaFxrsY291-on_hgd25E-qsTBkT0kPXqbCYzLTTI_ppeaQ=
059登000007,2,常務董事,黃　通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h75P98GUjYFEOAyiO5hx2OB4TioID_iW8u6BDix7zM2pgXIAfGs=
059登000007,3,常務董事,高　信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gScUxW1wsjXAf5FDYw-WizpCIocO4jBUD7SZEghbF7QNnF55SS0=
059登000007,4,董　事,鮑德澂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpBvDh3frCRJal3kyvp50NyW1lbfHsgJ0eAlWL4XNAzsTWiCJEY=
059登000007,5,董　事,張丕介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FPo8WuCVUq5W6n230OsDXPtDP8sDvXGagoxCvPY44hoSotMGds=
059登000007,6,董　事,洪瑞堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PriCw_mm1wmewyRTUoAXjGco2BtjrcV5z7_AeSGK8a82wh2FzRA=
059登000007,7,董　事,陳勉修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9sidSbf94Teay9JEl9-9_Ki-YlQwb0NULTTpUmicisd-B1ZovI=
059登000007,8,董　事,潘廉方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21Gm2U3u57YJhi18mG5x_5WAmVz5ripn3dqhbdtvfePsUCu-LeA=
059登000007,9,董　事,周一夔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaVOsggSWnP6eo_Q7aNPK22EuEZ7GFqEl0xCg7wzW6its_kVJyQ=
059登000007,10,董　事,馮小彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dibt6DkcF6JoxY7mtc-MTX7gqoiT8VRVlQsVCoxvfTp1nwWC7sc=
059登000007,11,董　事,王文甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuOBzuZOiP2wtPjqrl77nZS0rAGoJ4IT-QW5ZzXX7RZP-pLTyd4=
059登000007,12,董　事,蕭　建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLm_s4gLpEdOKD4GCmyaNxr5Uz3RpDRfkJwlrhE-15k1ZG0n39w=
059登000009,1,董　事,張逢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bDO_0v-jn55u6Md78QVnP7_XHXDWpbG8nQnXjq1ZtTj80OlE9c=
059登000009,2,董　事,周神宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHa_yrSpQi9JpxXaM4cjG2YJqE2KELFQzMszy_Dh_X-cPrHTf2c=
059登000009,3,董　事,吳清鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgyTdI9JeWD_C6getI9rE3yCT7Fr0wB0IwH2TxLUvSFNGAArMfI=
059登000009,4,董　事,顏春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMJgA7QQ0GN6rYvxJE5VnUWjScZ6vw0XqRaGqUTJSPrBEMLLCJ0=
059登000009,5,董　事,陳耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmIlIlBBMZEGuRdeiUbH2owhcqouHs9CVHZGVXXGZsE-GZgeOuQ=
059登000009,6,董事長,許金寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCMdFVaYczwLPwtPK6kluinn4XmJRCHmniofaKysl8SUsJtIwcU=
059登000009,7,董　事,鄭君芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqQP-T-fV_oco7vAQ6zNEc3YICNRi9_GUIXPJg4vPMuUmrdKl0I=
059登000009,8,董　事,陳溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0r4pbE3cyinYOxj9Q9_9TkY-_p8IZEugPIH7P62i09z3i_AyCY=
059登000009,9,董　事,吳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-y3D8lIfXJKCJUXY0hxJbMzhUiSC0CFaGX4dikNumTmwCwxrk8M=
059登000009,10,董　事,林天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MV7QsntWzJE6VkVWz8ZE5Wvkt1VG_ysSNhcfRS7t_9_v1HGh44=
059登000009,11,董　事,李東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhJJgU_aoRaoBlgC7oJC7OO2xyBWpLuf9FUjAVoPF905Ned7s0Y=
059登000010,1,董事長,顧文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_I718fVMBhItqaZZpvTp-4SuQIpDOONSDdqfxWK7orhJb1YwIA=
059登000010,2,常務董事,張光世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rNk9QmwUTDhauGNYrlcL-uq3hE9Dew5H02qBL_3eE8Uv4ZR0uo=
059登000010,3,常務董事,陳蘭皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-6TtcTFFVDFWh2AN5lAef8L177w9eRJOG9eGcA_gq6BdsrYgpA=
059登000010,4,常務董事,王道隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oxX5ITuJvYt_Y7mPw_0ttIs4zZ3RPLWmimlZQgEH2-yZ2ALDAY=
059登000010,5,常務董事,張孔容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YAZ86yMDV70mk93hpluLCnJSJSHvE3o7GhQyiQjRLbfVfq9hyI=
059登000010,6,董　事,關炳昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcHBkemn2HZtk4ytn9dzb1ct8MCQevFyKHSclq_EINnM5W1emak=
059登000010,7,董　事,姚恒修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hffIcrfcY0vnnTnAzQrTKR5cl-iv8a0GKyO65qhuYWHtZsio3o=
059登000010,8,董　事,邊肇先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgBmTWUrYwYfRlqWHVHosyF7QUTZl9vpt303SKDFsc00OIMU0wE=
059登000010,9,董　事,于一鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYywYtku84NwCgvv2Jz9Q4jyA4QadSsQQSY1aAJnrLPJ4h3C7xc=
059登000010,10,董　事,彭宗灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LI1pHVtHdsB1U8HRByYVapKyDMmukAdS9-eqjOwf76WYbde1kvc=
059登000010,11,董　事,王忠漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/So4RMIrf2g4RJmsTXuLl7ap52pCsiS-k956ruECzM_Q9uuPIBqU=
059登000010,12,董　事,嚴孝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNPfzJR1ng3nwz5hu57GM3j-vw9IEzrJoFCwGy9qDuLe4X-Nmns=
059登000010,13,董　事,劉方燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTznGvU-yCEFMvb4AZ3vl9YsyW6OAeKCmv1b0ehEu-z5kUNnOSM=
059登000010,14,董　事,陳季涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdR8U0nosmODgi-a94GCr6DzstpS7PF-01N51iuD9OXzyfr6afU=
059登000010,15,董　事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMpzxU9cjYMP-hIhmqmLNQRypURP9XlHzR-lYworpXpZCab_SbM=
059登000010,16,董　事,馮鍾豫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdR2vWJ7UEbq1bITulKYUt8Gg53-jHn3cPn8blyeu0ydo3PrA0U=
059登000011,1,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78Ou0ahSpaP3vtBFSwYkG1w6E7dNzwFFwkIbxEwCFlldRmsR-Uk=
059登000011,2,董　事,閻振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xH5sZahrtHkQKe-Sjn2NWNsEJXodRcmNKwkX6e4K0kUdZFjnINw=
059登000011,3,董　事,李國鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVUxWCiWRP8Rmg7gO7qT3uJ4LT4iFOes2aNa7MEbxQo0wt0385U=
059登000011,4,董事長,孫運璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ4YMvdo6CwpgPIRC0IMBxNWw85XnB9BU5kLc9vT3xBrOY5qaA4=
059登000011,5,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2McGEjrTeQlqJUpsVO-8LkyZni8s8j5yRxoW4itJxJE4Mme5ybk=
059登000013,1,主任委員,沈家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EHMX6uPeA4CllA1BD3-IXcNn5cMaD7F5WAQ5OxrLnoRD4F_fg==
059登000013,2,常務委員,林榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0crZjEfaxelZU0SF6ZH1kSAau1zpRoi9TTLSayagWFW4Kd3iiQ==
059登000013,3,常務委員,林友茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DoN2MjC982uyzIWL8jOxpZPqLoETB9azBrTqjbyZopV77iPDMg==
059登000013,4,常務委員,汪芳淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uiq_E8KpgTWaFxjbwSmSAXwNU9DI8X0ZW6KXbVwGksVqNmNcNg==
059登000013,5,常務委員,鄭光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnsNwUQtwEEQD9ZpKv_HYNjmEzY2bnu4pd4LDQ0mL5zfg2IdSw==
059登000013,6,委　員,古櫻村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW-okRrxiWSGz_KIgDeMBYUxseQCZDK8HYcjgcKiCh5cL-Rx-A==
