登記案號,序號,職稱,姓名
112法登他000063,7,"董  事",劉相國
112法登他000064,1,"董  事",戴汝桂
112法登他000064,2,"董  事",連桂菊
112法登他000064,3,"董  事",張江阿却妹
112法登他000064,4,"董  事",蕭金文
112法登他000064,5,董事長,李昭銘
112法登他000064,6,"董  事",許美容
112法登他000064,7,"董  事",黃麗昭
112法登他000064,8,監察人,陳銘琮
112法登他000065,1,"理  事",黃文豐
112法登他000065,2,"理  事",林嘉忠
112法登他000065,3,常務理事,吳淑麗
112法登他000065,4,理事長,楊重慶
112法登他000065,5,常務理事,楊泰山
112法登他000065,6,"理  事",葉祥洵
112法登他000065,7,"理  事",徐永銘
112法登他000065,8,"理  事",陳添財
112法登他000065,9,"理  事",蔡文燦
112法登他000065,10,"理  事",古文勝
112法登他000065,11,"理  事",莊淑鈴
112法登他000065,12,"理  事",周佳蓉
112法登他000065,13,"理  事",陳佩瑩
112法登他000065,14,常務監事,楊文賢
112法登他000065,15,"監  事",張文鑫
112法登他000065,16,"監  事",陳榮盛
112法登他000066,1,董事長,曾士元
112法登他000066,2,董　事,李直蓉
112法登他000066,3,董　事,張淑惠
112法登他000066,4,董　事,盧瑞祥
112法登他000066,5,董　事,林宜隆
112法登他000066,6,董　事,張孝維
112法登他000066,7,董　事,周正山
112法登他000066,8,董　事,王聰明
112法登他000066,9,董　事,林文瑛
112法登他000066,10,監察人,林吉甫
112法登他000066,11,監察人,潘雅慧
112法登他000066,12,監察人,林志吉
112法登他000067,1,"董  事",蘇龍德
112法登他000067,2,董事長,楊洪秋霞
112法登他000067,3,"董  事",朱慕蘭
112法登他000067,4,"董  事",簡煥卿
112法登他000067,5,"董  事",王汎寧
112法登他000067,6,"董  事",吳文和
112法登他000067,8,"董  事",劉德乾
112法登他000067,9,監察人,梁成章
112法登他000068,1,常務理事,黃俊憲
112法登他000068,2,常務監事,賴溪明
112法登他000068,3,理　事,吳清源
112法登他000068,4,理　事,江國競
112法登他000068,5,監　事,吳啓菖
112法登他000068,6,常務理事,陳文政
112法登他000068,7,監　事,林濟謙
112法登他000068,8,理　事,湯凱如
112法登他000068,9,理　事,鄭雅友
112法登他000068,10,理　事,何如誠
112法登他000068,11,理　事,李清源
112法登他000068,12,理事長,林政達
112法登他000068,13,理　事,吳文進
112法登他000068,14,理　事,陳泰安
112法登他000069,1,常務理事,林崇偉
112法登他000069,2,常務理事,饒達仁
112法登他000069,3,理　事,林玉寬
112法登他000069,4,監　事,李芳瑋
112法登他000069,5,理　事,吳英志
112法登他000069,6,監　事,王品惇
112法登他000069,7,理　事,林世媛
112法登他000069,8,理事長,楊明勳
112法登他000069,9,理　事,張漢卿
112法登他000069,10,理　事,張寶玲
112法登他000069,11,常務監事,周釧培
112法登他000069,12,理　事,王俊程
112法登他000070,1,理事長,林君珩
112法登他000070,2,常務理事,許雅筑
112法登他000070,3,常務理事,蕭媺妮
112法登他000070,4,理　事,池雅珺
112法登他000070,5,理　事,王致盛
112法登他000070,6,理　事,成政勲
112法登他000070,7,理　事,劉宇彤
112法登他000070,8,理　事,吳哲良
112法登他000070,9,理　事,陳俊喨
112法登他000070,10,常務監事,傅意婷
112法登他000070,11,監　事,趙美媛
112法登他000070,12,監　事,鍾明杰
112法登他000071,1,董　事,葉文銧
112法登他000071,2,董　事,孟德芸
112法登他000071,3,董　事,陳麗珠
112法登他000071,4,董　事,胡雪芝
112法登他000071,5,董事長,林錦現
112法登他000071,6,董　事,陳宏昇
112法登他000071,7,董　事,詹志雲
112法登他000072,2,常務理事,曾木源
112法登他000072,4,監　事,劉瑞琴
112法登他000072,5,理　事,張金美
112法登他000072,6,理　事,劉沛絜
112法登他000072,7,理　事,邱勤珠
112法登他000072,10,理　事,吳光榮
112法登他000072,12,常務理事,黃新春
112法登他000072,13,理　事,鄧樟庭
112法登他000072,18,監　事,吳富南
112法登他000072,20,理　事,曾玉鳳
112法登他000072,22,常務監事,范仁壽
112法登他000072,23,理事長,詹雅鈞
112法登他000073,3,董　事,楊金昌
112法登他000073,5,董　事,吳立民
112法登他000073,7,董　事,藍弘仁
112法登他000073,10,董　事,楊銀圳
112法登他000073,11,董　事,徐木泉
112法登他000073,12,董　事,黃萬翔
112法登他000073,13,董　事,鄭永金
112法登他000073,14,董事長,陳東和
112法登他000073,15,董　事,黃嘯谷
112法登他000073,16,董　事,顏宗明
112法登他000073,17,董　事,莊哲仁
112法登他000073,18,監察人,姜禮讓
112法登他000074,2,"董  事",施欽倚
112法登他000074,3,"董  事",林興國
112法登他000074,4,"董  事",李正義
112法登他000074,5,"董  事",莊文清
112法登他000074,6,"董  事",許淑婉
112法登他000074,7,"董  事",許育瑞
112法登他000074,8,董事長,陳士魁
112法登他000074,9,"董  事",謝漢章
112法登他000074,12,"董  事",李元琦
112法登他000074,13,監察人,何仲仁
112法登他000075,1,"董  事",張寶華
112法登他000075,2,"董  事",林驥
112法登他000075,3,"董  事",黃淑慧
112法登他000075,4,"董  事",陳彩音
112法登他000075,5,董事長,陳惠姬
112法登他000076,1,董　事,陳正昱
112法登他000076,3,常務董事,廖學志
112法登他000076,4,常務董事,端光長
112法登他000076,5,董　事,戴愛仁
112法登他000076,6,董事長,李克勉
112法登他000076,7,董　事,蔣寶玲
112法登他000076,8,董　事,江漢聲
112法登他000076,9,監察人,賴淳瑀
112法登他000076,10,董　事,汪文麟
112法登他000076,11,董　事,唐鴻舜
112法登他000076,13,監察人,林松
112法登他000076,15,董　事,陳志忠
112法登他000076,16,監察人,陳明清
112法登他000076,17,董　事,鄒美勇
112法登他000077,2,理　事,陳逸風
112法登他000077,4,常務理事,陳麗珠
112法登他000077,6,監　事,彭怡鈞
112法登他000077,7,理　事,黃生熙
112法登他000077,9,理　事,楊惠晶
112法登他000077,10,理　事,趙偉傑
112法登他000077,11,監　事,胡雪芝
112法登他000077,12,理事長,陳宏昇
112法登他000077,13,理　事,梁珮君
112法登他000077,14,理　事,丁阿素
112法登他000077,16,常務理事,陳麗雲
112法登他000077,17,常務監事,蕭宥群
112法登他000078,1,董　事,温林秀琴
112法登他000078,2,董　事,謝昆樫
112法登他000078,3,董　事,朱秋龍
112法登他000078,4,董　事,汪彩霞
112法登他000078,5,董　事,李清郎
112法登他000078,6,董　事,李清通
112法登他000078,7,董　事,徐春梅
112法登他000078,8,董　事,許兆麟
112法登他000078,9,董　事,陳振川
112法登他000078,10,董　事,"蔡  璁"
112法登他000078,11,董　事,劉沛宣
112法登他000078,12,董　事,陳榮村
112法登他000078,13,董　事,王瑜哲
112法登他000078,14,董　事,胡錦束
112法登他000078,15,董事長,李銘彰
112法登他000078,16,監察人,彭鈺博
112法登他000079,1,董事長,曹顯榮
112法登他000079,2,董　事,吳信憲
112法登他000079,3,董　事,林聖翰
112法登他000079,4,董　事,吳信昌
112法登他000079,5,董　事,曲昌其
112法登他000080,1,董事長,江文淵
112法登他000080,2,董　事,陳君龍
112法登他000080,3,董　事,何傳新
112法登他000080,4,董　事,羅雪霞
112法登他000080,5,董　事,陳姿頻
112法登他000081,1,"理  事",廖明發
112法登他000081,2,理事長,李勝雄
112法登他000081,3,常務理事,蘇嘉俊
112法登他000081,4,"理  事",陳正雄
112法登他000081,5,常務理事,葉秀敏
112法登他000081,6,"理  事",羅榮隆
112法登他000081,7,"理  事",許書毓
112法登他000081,8,"監  事",呂逸帆
112法登他000081,9,"理  事",陳張秀珍
112法登他000081,10,"監  事",孟南芝
112法登他000081,11,"理  事",洪國隆
112法登他000081,12,常務監事,李進春
112法登他000082,1,"理  事",陳慶田
112法登他000082,2,常務理事,趙振國
112法登他000082,3,"監  事",蔡完月
112法登他000082,4,"監  事",洪振能
112法登他000082,5,常務監事,鄭琇朱
112法登他000082,6,"理  事",彭錦恒
112法登他000082,7,"理  事",王富美
112法登他000082,8,常務理事,劉葉永嬌
112法登他000082,9,"理  事",温明君
112法登他000082,10,理事長,鄭珊珊
112法登他000082,11,"理  事",邱忠義
112法登他000082,12,"理  事",陳姵穎
112法登他000083,3,"董  事",林財富
112法登他000083,5,"董  事",顏春蘭
112法登他000083,6,"董  事",鍾美娟
112法登他000083,8,董事長,蔡俊鴻
112法登他000083,10,"董  事",簡慧貞
112法登他000083,14,"董  事",鄭名山
112法登他000083,15,"董  事",張順欽
112法登他000083,16,"董  事",張莉珣
112法登他000083,18,"董  事",顏旭明
112法登他000083,21,監察人,沈克鵬
112法登他000083,22,監察人,蔡玲儀
112法登他000084,2,"理  事",許志祿
112法登他000084,3,"監  事",吳歡蓮
112法登他000084,4,常務監事,王靜怡
112法登他000084,6,"理  事",林欣樺
112法登他000084,7,常務理事,黃崇岳
112法登他000084,9,"理  事",劉春生
112法登他000084,10,"監  事",何志榮
112法登他000084,11,常務理事,曾治乾
112法登他000084,12,"理  事",彭康鳯
112法登他000084,13,"理  事",曾佩玲
112法登他000084,14,理事長,陳盈宏
112法登他000084,15,"理  事",莊美珍
112法登他000085,1,理　事,徐清順
112法登他000085,2,常務監事,張維庭
112法登他000085,4,監　事,李秀華
112法登他000085,5,理事長,胡清源
112法登他000085,6,理　事,楊淑宜
112法登他000085,7,理　事,謝棋鈞
112法登他000085,8,理　事,胡美玉
112法登他000085,12,常務理事,余建華
112法登他000085,13,理　事,何羿儒
112法登他000085,14,理　事,蔡玉卿
112法登他000085,15,監　事,羅繼玉
112法登他000085,17,常務理事,粘尹嘉
112法登他000086,1,董事長,戴圳家
112法登他000086,2,董　事,李國光
112法登他000086,3,董　事,謝榮鴻
112法登他000086,4,董　事,戴美玉
112法登他000086,5,董　事,陳俊賢
112法登他000086,6,董　事,李思慧
112法登他000086,7,董　事,胡緗羚
112法登他000086,8,監察人,徐志明
112法登他000087,1,"董  事",戴照能
112法登他000087,2,"董  事",孫柔遠
112法登他000087,3,"董  事",雷敦龢
112法登他000087,4,"董  事",丁立偉
112法登他000087,5,"董  事",徐立人
112法登他000087,6,董事長,詹德隆
112法登他000087,7,"董  事",羅立澂
112法登他000087,8,"董  事",河鏞國
112法登他000087,9,"董  事",劉丹桂
112法登他000087,10,"董  事",林耀堂
112法登他000087,11,"董  事",姚麗英
112法登他000087,13,監察人,郭美玲
112法登他000088,2,理事長,張祖琰
112法登他000088,3,常務監事,包曉天
112法登他000088,4,"監  事",彭雅莉
112法登他000088,5,"理  事",洪秋蘋
112法登他000088,7,"理  事",虞孝成
112法登他000088,8,"理  事",唐麗英
112法登他000088,9,"理  事",黃忏英
112法登他000088,11,"理  事",陳詩文
112法登他000088,14,"監  事",林寶春
112法登他000088,15,"理  事",莊月華
112法登他000088,16,常務理事,李天在
112法登他000088,17,"理  事",魏玉鑾
112法登他000088,18,"理  事",郭雅蕙
112法登他000088,19,常務理事,蔡宛芸
112法登他000089,1,董　事,魏綉哖
112法登他000089,2,董　事,白忠龍
112法登他000089,3,董　事,王銘宏
112法登他000089,4,董事長,張耀輝
112法登他000089,5,董　事,賴世芳
112法登他000089,6,董　事,袁子豪
112法登他000089,7,董　事,韓正德
112法登他000091,1,董事長,鄭心家
112法登他000091,2,"董  事",郭金雄
112法登他000091,3,"董  事",蔡建豐
112法登他000091,4,"董  事",林俊吉
112法登他000091,5,"董  事",楊振隆
112法登他000091,6,董　事,謝瓊雲
112法登他000091,7,"董  事",褚宗堯
112法登他000091,8,"董  事",鄭正傳
112法登他000091,9,董　事,張琦屏
112法登他000091,10,董　事,賀力行
112法登他000091,11,董　事,郭麗君
112法登他000092,1,董事長,胡如茵
112法登他000092,2,"董  事",林貞秀
112法登他000092,3,"董  事",郭雅蕙
112法登他000092,4,"董  事",丁莉杰
112法登他000092,5,"董  事",鄭秀燕
112法登他000092,6,"董  事",許維倩
112法登他000092,7,"董  事",張筱琪
112法登他000093,1,常務董事,黃文盛
112法登他000093,2,常務董事,李四海
112法登他000093,4,常務董事,劉明祥
112法登他000093,5,董　事,廖英辰
112法登他000093,6,董　事,王俐人
112法登他000093,7,董　事,薛燕婉
112法登他000093,8,董　事,吳孟宗
112法登他000093,9,董　事,簡文彬
112法登他000093,10,董　事,顏若芳
112法登他000093,11,董事長,張似瑮
112法登他000093,12,董　事,許世明
112法登他000093,13,常務董事,許榮鈞
112法登他000093,14,監察人,蔡惠予
112法登他000093,17,常務監察人,郭瓊文
112法登他000093,18,董　事,沈書慧
112法登他000093,19,董　事,魯經邦
112法登他000093,20,董　事,黃三泰
112法登他000093,21,監察人,廖瑞鶯
112法登他000094,1,董事長,汪慈光
112法登他000094,2,常務董事,張進財
112法登他000094,3,常務董事,王世詮
112法登他000094,4,"董  事",張廸新
112法登他000094,5,"董  事",呂錦德
112法登他000094,6,"董  事",江為興
112法登他000094,7,"董  事",劉慈喜
112法登他000094,8,"董  事",林慈全
112法登他000094,9,"董  事",羅煇畯
112法登他000094,10,"董  事",温芃安
112法登他000094,11,"董  事",劉義光
112法登他000094,12,監察人,江為榕
112法登他000094,13,監察人,莊文龍
112法登他000094,14,監察人,劉月珠
112法登他000095,1,董　事,余萬德
112法登他000095,2,董　事,陳正賢
112法登他000095,3,董　事,詹智華
112法登他000095,4,董　事,范光宗
112法登他000095,5,董事長,賀雅文
112法登他000096,1,監　事,楊文德
112法登他000096,2,理　事,蔡志清
112法登他000096,3,會長,林彥圻
112法登他000096,4,理　事,詹益誌
112法登他000096,5,理　事,陳正偉
112法登他000096,6,理　事,許純培
112法登他000096,7,理　事,陳俊宏
112法登他000096,8,第二副會長,周淑娥
112法登他000096,9,監　事,徐鳳珍
112法登他000096,10,常務理事,郭米玉
112法登他000096,11,理　事,李國良
112法登他000096,12,第一副會長,金秋華
112法登他000096,13,監　事,張永裕
112法登他000096,14,理　事,吳文進
112法登他000096,15,常務理事,周杏貞
112法登他000096,16,常務監事,楊壹麟
112法登他000096,17,理　事,李世璋
112法登他000096,18,監　事,翁青山
112法登他000096,19,理　事,王詒嘉
112法登他000096,20,理　事,鄭振湘
112法登他000097,1,理事長,謝海杉
112法登他000097,2,常務監事,姜木水
112法登他000097,3,理　事,李芳如
112法登他000097,4,理　事,李兆忠
112法登他000097,5,理　事,羅俊明
112法登他000097,6,理　事,林寶珠
112法登他000097,7,理　事,徐永權
112法登他000097,8,理　事,羅文生
112法登他000097,9,監　事,羅瑞霞
112法登他000097,10,監　事,陳燮華
112法登他000097,11,理　事,林照發
112法登他000097,12,監　事,林惠珠
112法登他000097,13,理　事,范渼琴
112法登他000097,14,監　事,徐林巧凰
112法登他000097,15,理　事,林保樞
112法登他000097,16,理　事,彭世一
112法登他000097,17,理　事,陳玥桂
112法登他000097,18,理　事,劉文欽
112法登他000097,19,理　事,田幼美
112法登他000097,20,理　事,林瀞瑜
112法登他000098,1,"董  事",楊春明
112法登他000098,2,董事長,簡瑞明
112法登他000098,3,"董  事",謝正雄
112法登他000098,4,"董  事",徐錦台
112法登他000098,5,"董  事",吳素靜
112法登他000098,6,"董  事",李蘭瑛
112法登他000098,7,"董  事",彭純玉
112法登他000098,8,"董  事",趙美人
112法登他000098,9,"董  事",張懋萱
112法登他000099,1,董事長,潘榮隆
112法登他000099,2,"董  事",王木俊
112法登他000099,3,"董  事",吳雪卿
112法登他000099,4,"董  事",蔡善宏
112法登他000099,5,"董  事",齊錫麟
112法登他000099,6,監　事,樊汝川
112法登他000100,1,董　事,黃金城
112法登他000100,2,董　事,陳明汝
112法登他000100,3,董事長,陳吉仲
112法登他000100,4,董　事,林詠翔
112法登他000100,6,董　事,林彥蓉
112法登他000100,7,董　事,冉繁華
112法登他000100,8,董　事,邱垂章
112法登他000100,9,董　事,蔣恩沛
112法登他000100,10,董　事,楊台鴻
112法登他000100,11,董　事,宣詩玲
112法登他000100,12,董　事,杜文珍
112法登他000100,13,董　事,蒲樹盛
112法登他000100,14,董　事,林育禾
112法登他000100,15,董　事,黃育徵
112法登他000100,16,董　事,劉明勳
112法登他000100,17,常務監察人,蘇文樹
112法登他000100,18,監察人,李紅曦
112法登他000100,19,監察人,蕭柊瓊
112法登他000101,1,理事長,謝懿忠
112法登他000101,2,常務理事,鄭永清
112法登他000101,3,常務理事,陳洪鏡
112法登他000101,4,理　事,彭崎溢
112法登他000101,5,理　事,胡瑞霖
112法登他000101,6,常務監事,范振銓
112法登他000101,7,理　事,鄧春煥
112法登他000101,8,理　事,吳玉章
112法登他000101,9,理　事,詹懿欽
112法登他000101,10,理　事,劉宗田
112法登他000101,11,監　事,詹前熒
112法登他000101,12,監　事,徐金輝
112法登他000102,1,董事長,黃雍熙
112法登他000102,2,董　事,王文靜
112法登他000102,3,董　事,梁博淞
112法登他000102,4,董　事,詹仲育
112法登他000102,5,董　事,廖惠慶
112法登他000102,6,董　事,楊艾琳
112法登他000102,7,董　事,鄭惠敏
112法登他000103,1,董事長,梁碩瑋
112法登他000103,2,董　事,劉豫文
112法登他000103,3,董　事,許錦緯
112法登他000103,4,董　事,黃上昀
112法登他000103,5,董　事,張進祥
112法登他000103,6,董　事,吳添成
112法登他000103,7,董　事,張雅淑
112法登他000104,1,董　事,康照洲
112法登他000104,2,董事長,石曜堂
112法登他000104,3,董　事,陳介甫
112法登他000104,4,董　事,沈余秀瑛
112法登他000104,5,董　事,蘇東平
112法登他000104,6,董　事,蘇東隆
112法登他000104,7,董　事,蘇東茂
112法登他000104,8,董　事,林光輝
112法登他000104,9,董　事,洪士杰
112法登他000104,10,董　事,王錦堂
112法登他000104,11,董　事,林欣榮
112法登他000104,12,董　事,陳建同
112法登他000104,13,董　事,劉景寬
112法登他000105,1,"董  事",葉慧娟
112法登他000105,2,"董  事",陳鈞宏
112法登他000105,3,董　事,謝傳崇
112法登他000105,4,董　事,吳碧惠
112法登他000105,5,董　事,盧麗婷
112法登他000105,6,董事長,劉惠芬
112法登他000105,7,"董  事",林信安
112法登他000105,8,監察人,邱世榮
112法登他000105,9,監察人,陳孟良
112法登他000106,1,理事長,周業偉
112法登他000106,2,"理  事",黃麗卿
112法登他000106,3,"理  事",李文雄
112法登他000106,4,常務監事,徐瑞玲
112法登他000106,5,"監  事",蔡金舜
112法登他000106,6,"理  事",謝慧彥
112法登他000106,7,常務理事,陳慎哲
112法登他000106,8,"理  事",楊錞忠
112法登他000106,9,常務理事,陳萬方
112法登他000106,10,"理  事",江志明
112法登他000106,11,"理  事",曾風書
112法登他000106,12,"監  事",李蘇美
112法登他000107,1,監　事,甘永源
112法登他000107,2,常務監事,甘仁佐
112法登他000107,3,理事長,甘信男
112法登他000107,4,理　事,甘仁灶
112法登他000107,5,監　事,甘士民
112法登他000107,6,常務理事,甘義盛
112法登他000107,7,理　事,甘義炎
112法登他000107,8,理　事,甘義乾
112法登他000107,9,理　事,甘稚均
112法登他000107,10,理　事,甘泰平
112法登他000107,11,理　事,甘洪江
112法登他000107,12,常務理事,甘士元
112法登他000107,13,理　事,甘義勝
112法登他000107,14,理　事,甘偉人
112法登他000108,1,理事長,陳伯綸
112法登他000108,2,常務理事,陳偉望
112法登他000108,3,常務理事,李俊隆
112法登他000108,4,常務理事,程章林
112法登他000108,5,"監  事",林增耀
112法登他000108,6,"理  事",劉家瑞
112法登他000108,7,"理  事",陳平波
112法登他000108,8,"理  事",李紹康
112法登他000108,9,"理  事",張世杰
112法登他000108,10,"理  事",王鼎章
112法登他000108,11,"理  事",蔡國新
112法登他000108,12,"理  事",謝明勳
112法登他000108,13,"理  事",林輔樂
112法登他000108,14,"理  事",李滿祥
112法登他000108,15,"理  事",王英夫
112法登他000108,16,常務監事,李正中
112法登他000108,17,"監  事",莊鋒域
112法登他000108,18,"監  事",李宗銘
112法登他000108,19,常務理事,李允立
112法登他000108,20,"監  事",朱延專
112法登他000109,1,董事長,方榮熙
112法登他000109,2,董　事,黃郁良
112法登他000109,3,董　事,戴美娜
112法登他000109,4,董　事,王郁蓮
112法登他000109,5,董　事,曾文良
112法登他000109,6,董　事,曾耀德
112法登他000109,7,董　事,巫美惠
112法登他000110,1,董事長,劉丹桂
112法登他000110,2,"董  事",林湘雅
112法登他000110,4,"董  事",河鏞國
112法登他000110,5,"董  事",李家同
112法登他000110,6,"董  事","于  中"
112法登他000110,7,"董  事",李克勉
112法登他000110,8,董　事,吳王安如
112法登他000110,9,董　事,張文福
112法登他000110,10,董　事,端光長
112法登他000111,1,董事長,李克勉
112法登他000111,3,董　事,吳王安如
112法登他000111,4,董　事,劉丹桂
112法登他000111,5,董　事,李家同
112法登他000111,6,監察人,"于  中"
112法登他000111,7,董　事,張文福
112法登他000111,8,董　事,河鏞國
112法登他000111,9,董　事,胡迪群
112法登他000111,10,董　事,鍾彩雲
112法登他000111,11,監察人,蘇約諾
112法登他000111,12,董　事,端光長
112法登他000112,1,理事長,許家菖
112法登他000112,2,副理事長,李茂榮
112法登他000112,3,常務理事,鍾明成
112法登他000112,4,理　事,盧美芳
112法登他000112,5,理　事,戚國福
112法登他000112,6,理　事,黃雪瑩
112法登他000112,7,理　事,蕭文堅
112法登他000112,8,理　事,藍孟宏
112法登他000112,9,理　事,魏國峰
112法登他000112,10,常務監事,黃素寬
112法登他000112,11,監　事,林維政
112法登他000112,12,監　事,蕭佑安
112法登他000113,1,董　事,徐淑美
112法登他000113,2,董　事,潘重儒
112法登他000113,3,董　事,鄭梅花
112法登他000113,4,董　事,葉州倫
112法登他000113,5,董事長,王永昌
112法登他000114,1,董　事,王菡瑀
112法登他000114,2,董　事,王秋土
112法登他000114,3,董　事,陳柏蓉
112法登他000114,4,董　事,許慧蘋
112法登他000114,5,董　事,紀松柏
112法登他000114,6,董事長,郭振榮
112法登他000114,7,董　事,郭振豐
112法登他000114,8,董　事,李世英
112法登他000114,9,董　事,李建男
112法登他000115,1,理事長,葉桂娥
112法登他000115,2,常務理事,張貴鈞
112法登他000115,3,常務理事,沈楸坪
112法登他000115,4,理　事,陳美雯
112法登他000115,5,理　事,岳玟伶
112法登他000115,6,理　事,林津鈺
112法登他000115,7,監　事,丁曉枬
112法登他000115,8,理　事,吳姮嫈
112法登他000115,9,常務監事,賴晏菁
112法登他000115,10,理　事,彭珮珊
112法登他000115,11,理　事,林秀明
112法登他000115,12,監　事,張淑明
112法登他000116,1,董事長,潘劉玉霞
112法登他000116,2,"董  事",蔡善宏
112法登他000116,3,"董  事",吳鈺娟
112法登他000116,4,"董  事",王淑姬
112法登他000116,5,"董  事",樊汝川
112法登他000117,1,董　事,周平
112法登他000117,2,董　事,温錦月
112法登他000117,3,董　事,江彥臻
112法登他000117,4,董　事,邱煥彬
112法登他000117,5,董　事,陳進來
112法登他000117,6,董　事,邱坤源
112法登他000117,7,董事長,賴黃宗
112法登他000117,8,董　事,吳柏儀
112法登他000117,9,董　事,范振福
112法登他000117,10,董　事,劉昕育
112法登他000117,11,董　事,蕭淑娟
112法登他000118,1,常務董事,張斌堂
112法登他000118,4,常務董事,陳飛龍
112法登他000118,5,董　事,陳陸宏
112法登他000118,6,董　事,孫璐西
112法登他000118,7,董　事,羅智先
112法登他000118,8,常務董事,曹德風
112法登他000118,9,常務董事,吳天賜
112法登他000118,10,董　事,孫寶年
112法登他000118,11,常務監察人,韓家宇
112法登他000118,12,監察人,陳瑞榮
112法登他000118,13,董　事,蔡英傑
112法登他000118,14,董　事,陳緯恩
112法登他000118,15,董事長,謝孟璋
112法登他000118,16,董　事,李佳峯
112法登他000118,17,董　事,林金富
112法登他000118,18,董　事,曹世忠
112法登他000118,19,常務董事,張明芳
112法登他000118,20,董　事,陳冠翰
112法登他000118,21,監察人,曾惠瑾
112法登他000118,22,董　事,魏耀揮
112法登他000118,23,董　事,洪巧如
112法登他000118,24,董　事,林奕萍
112法登他000118,25,董　事,程俊龍
112法登他000118,26,董　事,蔡弼鈞
112法登他000119,1,董事長,潘榮隆
112法登他000119,2,"董  事",王木俊
112法登他000119,3,"董  事",吳雪卿
112法登他000119,4,"董  事",蔡善宏
112法登他000119,5,"董  事",齊錫麟
112法登他000119,6,監　事,樊汝川
112法登他000120,2,董　事,陳耀倫
112法登他000120,3,監察人,何昌達
112法登他000120,4,董　事,蔡秉娟
112法登他000120,5,董　事,羅清郁
112法登他000120,6,董　事,朱立岡
112法登他000120,8,董　事,何佳樺
112法登他000120,9,董　事,江昀緯
112法登他000120,10,董事長,翁維駿
112法登他000120,11,董　事,黃昭媛
112法登他000120,13,副董事長,蕭向志
112法登他000120,14,董　事,王克舜
112法登他000120,15,監察人,陳建添
112法登他000120,17,監察人,楊重熙
112法登他000120,19,董　事,林宏明
112法登他000121,1,董事長,嚴大福
112法登他000121,2,"董  事",陳淡明
112法登他000121,3,"董  事",湯誌龍
112法登他000121,4,"董  事",張寬波
112法登他000121,5,常務董事,鍾祿昌
112法登他000121,6,"董  事",戴照能
112法登他000121,7,"董  事",林月琴
112法登他000121,8,"董  事",詹錢熾
112法登他000121,9,"董  事",謝羅常英
112法登他000121,10,常務董事,陳隆永
112法登他000121,11,"董  事",賴江海
112法登他000122,1,董　事,呂玉瑕
112法登他000122,2,董　事,呂紹達
112法登他000122,3,董事長,呂肇炫
112法登他000122,4,"董  事",謝佳伯
112法登他000122,5,"董  事",蘇金種
112法登他000122,6,"董  事",范俊鴻
112法登他000122,7,"董  事",呂寶靜
112法登他000123,1,董　事,游約翰
112法登他000123,2,董　事,賴祥銘
112法登他000123,3,董　事,許旭民
112法登他000123,4,董　事,陳建上
112法登他000123,5,董　事,何碧安
112法登他000123,6,董　事,賴崑山
112法登他000123,7,董事長,林嘉慶
112法登他000123,8,董　事,邱志仁
112法登他000123,9,董　事,劉鳳媛
112法登他000124,1,監　事,魏吳晉
112法登他000124,2,理　事,譚宜行
112法登他000124,3,常務理事,張永暹
112法登他000124,4,理　事,熊漢文
112法登他000124,5,理　事,潘美秀
112法登他000124,6,理　事,黃雅婷
112法登他000124,7,理　事,陳薇勻
112法登他000124,8,常務理事,林俊毅
112法登他000124,9,理　事,吳雅婷
112法登他000124,10,常務監事,黃昆香
112法登他000124,11,理事長,陳法魁
112法登他000124,12,監　事,楊惠雅
112法登他000125,1,董　事,金惠卿
112法登他000125,2,董　事,陳炯熙
112法登他000125,3,董　事,曾元泰
112法登他000125,4,董　事,謝文豪
112法登他000125,5,董　事,岑運偉
112法登他000125,6,董事長,李愛華
112法登他000125,7,董　事,黃雅蘭
112法登他000125,8,董　事,劉啓昇
112法登他000125,9,董　事,何宗仁
112法登他000126,1,"董  事",林保添
112法登他000126,2,"董  事",徐德馨
112法登他000126,3,"董  事",陳明臺
112法登他000126,4,"董  事",莊忠雄
112法登他000126,5,"董  事",林慶光
112法登他000126,6,"董  事",曾素芬
112法登他000126,7,"董  事",胡玉美
112法登他000126,8,"董  事",曾金英
112法登他000126,9,"董  事",黃智宏
112法登他000126,11,"董  事",吳振洋
112法登他000126,12,"董  事",陳壂全
112法登他000126,13,董事長,潘鵬仁
112法登他000126,14,"董  事",許人達
112法登他000126,15,"董  事",蔡維邦
112法登他000126,16,監察人,許學繁
112法登他000126,17,監察人,姜維經
112法登他000126,18,"董  事",何煖軒
112法登他000126,19,監察人,劉隆興
112法登他000127,1,董事長,高晴珀
112法登他000127,2,董　事,奧谷賢宏
112法登他000127,3,董　事,曾啓信
112法登他000127,4,董　事,蒯乃昌
112法登他000127,5,董　事,葉明鑫
112法登他000127,6,董　事,蕭正鴻
112法登他000127,7,董　事,張家祝
112法登他000127,8,董　事,朱鳳芝
112法登他000127,9,董　事,陳輝煌
112法登他000127,10,董　事,張新立
112法登他000127,11,董　事,張勝雄
112法登他000128,1,"理  事",陳榮雄
112法登他000128,2,"監  事",吳碧霜
112法登他000128,3,"理  事",林葉甜妹
112法登他000128,4,"理  事",劉盛雄
112法登他000128,5,常務理事,曾義龍
112法登他000128,6,常務監事,姜振生
112法登他000128,7,監　事,鍾肇俊
112法登他000128,8,"理  事",陳明賢
112法登他000128,9,"理  事",陳兆炫
112法登他000128,10,"理  事",劉政基
