登記案號,序號,職稱,姓名
112法登他000062,1,監　事,陳勇在
112法登他000062,2,監　事,陳瑞嬅
112法登他000062,3,理　事,洪來芳
112法登他000062,4,理　事,賴景亮
112法登他000062,5,理　事,林珈穎
112法登他000062,6,常務理事,張湧林
112法登他000062,7,常務理事,黃文太
112法登他000062,8,理事長,范安煌
112法登他000062,9,理　事,曾志誠
112法登他000062,10,理　事,吳玉鳳
112法登他000062,11,理　事,康居銘
112法登他000062,12,理　事,邱瑞風
112法登他000062,13,理　事,谷良仁
112法登他000062,14,常務理事,鄭碧玉
112法登他000062,15,理　事,邱澄全
112法登他000062,16,常務理事,王豪餘
112法登他000062,17,理　事,高文華
112法登他000062,18,監　事,李姸璇
112法登他000062,19,監　事,邵怡萍
112法登他000062,20,常務監事,高智能
112法登他000063,1,理事長,曾富榮
112法登他000063,2,常務理事,王修元
112法登他000063,3,常務理事,王明基
112法登他000063,4,理　事,吳騰偉
112法登他000063,5,理　事,曾富得
112法登他000063,6,理　事,張峯谷
112法登他000063,7,理　事,李智維
112法登他000063,8,理　事,李秀梅
112法登他000063,9,理　事,林裕淵
112法登他000063,10,常務監事,謝騰元
112法登他000063,11,監　事,劉敏
112法登他000063,12,監　事,董秀榮
112法登他000064,1,理事長,吳嘉琍
112法登他000064,2,理　事,王惠美
112法登他000064,3,理　事,劉憲平
112法登他000064,4,理　事,黃世銘
112法登他000064,5,理　事,葉林全
112法登他000064,6,理　事,溫燕嬌
112法登他000064,7,理　事,李謙
112法登他000064,8,理　事,蔡志一
112法登他000064,9,理　事,卓順鴻
112法登他000064,10,常務監事,吳嘉璘
112法登他000064,11,監　事,王世銓
112法登他000064,12,監　事,林士娟
112法登他000065,1,常務理事,馬秀辛
112法登他000065,2,理　事,莊璉貞
112法登他000065,3,理　事,洪怡倫
112法登他000065,4,理事長,謝瑋婷
112法登他000065,5,理　事,楊亞瑄
112法登他000065,6,常務理事,潘秀惠
112法登他000065,7,理　事,蔡曉玲
112法登他000065,8,理　事,高金豪
112法登他000065,9,常務監事,鍾明慧
112法登他000065,10,監　事,林蓉珊
112法登他000065,11,監　事,黃佳瑩
112法登他000065,12,理　事,陳憶倫
112法登他000066,1,董　事,黃英明
112法登他000066,2,董　事,徐洪賽娥
112法登他000066,4,董　事,謝妤禎
112法登他000066,5,董　事,張義發
112法登他000066,6,董　事,李文正
112法登他000066,7,董　事,黃淑惠
112法登他000066,8,董　事,王義男
112法登他000066,9,董事長,黃建清
112法登他000066,10,監察人,劉志朗
112法登他000066,11,董　事,胡瑞慧
112法登他000067,1,理　事,林傳財
112法登他000067,2,常務監事,黃敏哲
112法登他000067,3,理　事,徐麗如
112法登他000067,4,理　事,蘇貴生
112法登他000067,5,理事長,呂美娥
112法登他000067,6,理　事,田惠如
112法登他000067,7,監　事,高濟生
112法登他000067,8,理　事,莊森雄
112法登他000067,9,常務理事,王殿芳
112法登他000067,10,監　事,黃昭貴
112法登他000067,11,理　事,范麗珠
112法登他000067,12,常務理事,林雯琪
112法登他000068,1,常務理事,卓錫淳
112法登他000068,2,常務理事,陳秋蘭
112法登他000068,3,理　事,朱碧雅
112法登他000068,5,理　事,李瑞芳
112法登他000068,6,理　事,洪明陽
112法登他000068,7,理　事,李文龍
112法登他000068,8,理　事,邱玩英
112法登他000068,9,理事長,林龍清
112法登他000068,11,理　事,劉振義
112法登他000068,12,常務監事,盧榮木
112法登他000068,13,監　事,陳益富
112法登他000068,14,監　事,李玉美
112法登他000069,1,董事長,龔秦屏
112法登他000069,2,董　事,邱志偉
112法登他000069,3,董　事,趙毓菁
112法登他000069,4,董　事,徐國勝
112法登他000069,5,董　事,蔡光男
112法登他000069,6,董　事,徐培峰
112法登他000069,7,董　事,徐牧群
112法登他000069,8,董　事,邱譁恩
112法登他000069,9,董　事,趙毓文
112法登他000070,1,理事長,李秀玉
112法登他000070,2,理　事,吳鳳嬌
112法登他000070,3,理　事,吳采威
112法登他000070,4,理　事,張原彰
112法登他000070,5,常務理事,陳昭安
112法登他000070,6,理　事,林淑琴
112法登他000070,7,常務理事,張馥智
112法登他000070,8,理　事,李坤山
112法登他000070,9,理　事,施美華
112法登他000070,10,常務監事,張吳桂美
112法登他000070,11,監　事,劉鳳清
112法登他000070,12,監　事,陳可欣
112法登他000071,1,理事長,郭威伯
112法登他000071,2,監　事,王耀秋
112法登他000071,3,監　事,林俊男
112法登他000071,4,理　事,張育祺
112法登他000071,5,常務理事,莊寬裕
112法登他000071,6,常務理事,陳平和
112法登他000071,7,監　事,林儒緯
112法登他000071,8,理　事,王國洲
112法登他000071,9,監　事,蔡昌榮
112法登他000071,10,常務理事,温錦洲
112法登他000071,11,理　事,龔泰文
112法登他000071,12,理　事,江英書
112法登他000071,13,理　事,吳裕光
112法登他000071,14,理　事,洪燦澤
112法登他000071,15,常務理事,周財仁
112法登他000071,16,理　事,易進鈞
112法登他000071,17,理　事,林峰吉
112法登他000071,18,常務監事,廖明輝
112法登他000071,19,理　事,陳鼎杰
112法登他000071,20,常務理事,陳景富
112法登他000071,21,副理事長,江輝邦
112法登他000071,22,理　事,張學義
112法登他000071,23,理　事,許崑龍
112法登他000071,24,常務理事,黃共和
112法登他000071,25,理　事,張語全
112法登他000071,26,常務理事,廖本泉
112法登他000071,27,理　事,曾國書
112法登他000071,28,理　事,黃蘭茜
112法登他000071,29,理　事,彭克仲
112法登他000071,30,理　事,楊雅萍
112法登他000071,31,理　事,郭丑哲
112法登他000071,32,理　事,楊東杰
112法登他000071,33,理　事,黃盛森
112法登他000071,34,理　事,鍾正則
112法登他000071,35,常務理事,蘇鵬
112法登他000071,36,理　事,王重雄
112法登他000071,37,常務理事,鮑澤民
112法登他000071,38,監　事,李仁傑
112法登他000071,39,理　事,彭福全
112法登他000071,40,監　事,林昱文
112法登他000071,41,理　事,林資哲
112法登他000071,42,監　事,馬祥勝
112法登他000071,43,理　事,陳培中
112法登他000071,44,監　事,莊蟬鶯
112法登他000071,45,監　事,楊琮泰
112法登他000071,46,監　事,張智翔
112法登他000072,1,"董  事",房徐蕙英
112法登他000072,2,"董  事",廖永源
112法登他000072,3,"董  事",李正文
112法登他000072,4,"董  事",李晉豪
112法登他000072,5,"董  事",黃國忠
112法登他000072,6,董事長,謝純貞
112法登他000072,7,"董  事",翟櫻華
112法登他000072,8,"董  事",林郁方
112法登他000072,9,"董  事",謝任仁
112法登他000072,10,"董  事",林子恩
112法登他000072,11,"董  事",房律思
112法登他000072,12,"董  事",徐於菟
112法登他000072,13,"董  事",張弘昌
112法登他000072,14,"董  事",徐廣志
112法登他000072,15,"董  事",房滋寧
112法登他000072,16,監察人,鍾月梅
112法登他000073,1,董事長,謝郭秀英
112法登他000073,2,董　事,謝孟峯
112法登他000073,4,董　事,楊協澤
112法登他000073,5,董　事,劉瓊文
112法登他000073,7,董　事,華加志
112法登他000073,9,董　事,杜先平
112法登他000073,11,董　事,陳麗光
112法登他000073,12,董　事,宋清
112法登他000073,13,董　事,郭家妃
112法登他000073,14,董　事,黃致學
112法登他000073,15,董　事,陳榮展
112法登他000074,1,理事長,蔡濱全
112法登他000074,2,常務理事,彭彩香
112法登他000074,3,常務理事,蔡小鳳
112法登他000074,4,理　事,林璧蓁
112法登他000074,5,理　事,管菊芳
112法登他000074,6,理　事,趙月里
112法登他000074,7,理　事,李素靜
112法登他000074,8,理　事,歐明松
112法登他000074,9,理　事,詹叔靜
112法登他000074,10,監　事,劉明煒
112法登他000074,11,監　事,吳加明
112法登他000074,12,常務監事,李冠宏
112法登他000075,1,"董  事",黃信恒
112法登他000075,2,"董  事",林國楨
112法登他000075,3,"董  事",侯美雅
112法登他000075,4,"董  事",鄭純平
112法登他000075,5,董事長,張智誠
112法登他000075,6,"董  事",林鑠聰
112法登他000075,7,"董  事",賴金蓮
112法登他000075,8,"董  事",鄭嘉惠
112法登他000075,9,"董  事",王中武
112法登他000076,1,監　事,莊明得
112法登他000076,2,理　事,蘇順富
112法登他000076,3,理事長,蘇潘玉葉
112法登他000076,4,理　事,蘇錦章
112法登他000076,5,理　事,陳順天
112法登他000076,6,理　事,蘇進雄
112法登他000076,7,常務理事,蘇李月霞
112法登他000076,8,理　事,蘇佩貞
112法登他000076,9,理　事,蘇陳金珠
112法登他000076,10,理　事,蘇明順
112法登他000076,11,理　事,林余碧
112法登他000076,12,理　事,蘇吳見
112法登他000076,13,常務監事,蘇枝財
112法登他000076,14,理　事,莊陳清蕊
112法登他000076,15,理　事,陳武雄
112法登他000076,16,常務理事,莊風明
112法登他000076,17,監　事,蘇榮華
112法登他000076,18,理　事,莊洪玉梅
112法登他000077,1,董　事,廖展毅
112法登他000077,2,常務董事,林恊松
112法登他000077,3,董　事,蘇清泉
112法登他000077,4,常務董事,賴兩茂
112法登他000077,5,董事長,廖婉汝
112法登他000077,6,董　事,楊博仁
112法登他000077,7,常務董事,吳天福
112法登他000077,8,董　事,高章輝
112法登他000077,9,常務董事,董啓智
112法登他000077,10,董　事,華加志
112法登他000077,12,董　事,簡寶玉
112法登他000077,13,董　事,蔡秋香
112法登他000077,15,董　事,陳明順
112法登他000077,16,董　事,田清益
112法登他000077,17,董　事,陳金土
112法登他000078,1,理事長,廖士昌
112法登他000078,2,常務理事,許雲峰
112法登他000078,3,常務理事,許書剛
112法登他000078,4,理　事,蘇可耘
112法登他000078,5,理　事,王宏虞
112法登他000078,6,理　事,陳貞利
112法登他000078,7,理　事,林展昌
112法登他000078,8,理　事,曾詔祺
112法登他000078,9,理　事,陳玉枝
112法登他000078,10,理　事,高郁淳
112法登他000078,11,理　事,魏玉倫
112法登他000078,12,常務監事,陳冠甫
112法登他000078,13,監　事,李黃昱軒
112法登他000078,14,監　事,馬敬家
112法登他000079,1,董事長,黃淑美
112法登他000079,2,董　事,林世南
112法登他000079,3,董　事,吳素麗
112法登他000079,4,董　事,柯昶丞
112法登他000079,5,董　事,張煌宗
112法登他000079,6,監察人,柯博文
112法登他000080,1,理事長,簡志雲
112法登他000080,2,理　事,朱志強
112法登他000080,3,理　事,林柏丞
112法登他000080,4,常務理事,楊文國
112法登他000080,5,常務理事,涂鑫宇
112法登他000080,6,理　事,黃惠芳
112法登他000080,7,理　事,黃群芳
112法登他000080,8,理　事,黃淑芳
112法登他000080,9,常務監事,劉勇銓
112法登他000080,10,監　事,彭詠聖
112法登他000080,11,理　事,劉木蓮
112法登他000080,12,監　事,李幸靜
112法登他000081,1,理事長,李清聖
112法登他000081,2,理　事,陳姵潔
112法登他000081,3,理　事,李黃昱軒
112法登他000081,4,理　事,倪榮春
112法登他000081,5,理　事,曾詔祺
112法登他000081,6,理　事,蔣志柔
112法登他000081,7,理　事,許書剛
112法登他000081,8,理　事,陳亞麗
112法登他000081,9,理　事,張忠銘
112法登他000081,10,監　事,蔡帛翰
112法登他000081,11,監　事,李涂怡娟
112法登他000081,12,常務監事,盧仲炬
112法登他000082,1,常務理事,蔡俊吉
112法登他000082,2,理　事,郭芙
112法登他000082,3,理事長,陳汯葰
112法登他000082,4,監　事,富琬珺
112法登他000082,5,理　事,蔡怡亭
112法登他000082,6,常務理事,陳禾張
112法登他000082,7,理　事,巫佳容
112法登他000082,8,理　事,翁靖婷
112法登他000082,9,理　事,陳乙萱
112法登他000082,10,監　事,蔡吉勝
112法登他000082,11,理　事,林佩瑜
112法登他000082,12,常務監事,陳人平
112法登他000083,1,黨主席,尹濤
112法登他000083,2,副主席,王春萍
112法登他000083,3,副主席,馬瑞蓮
112法登他000083,4,副主席,陳建志
112法登他000083,5,副主席,胡之壯
112法登他000083,6,中央執行委員,鍾潛昭
112法登他000083,7,中央執行委員,李安清
112法登他000083,8,中央執行委員,趙心彤
112法登他000083,9,中央執行委員,董島綠
112法登他000083,10,中央執行委員,吳觀妹
112法登他000083,11,中央執行委員,許雅麗
112法登他000083,12,中央評議委員,石玉樑
112法登他000083,13,中央評議委員,羅美彤
112法登他000083,14,中央評議委員,李國清
112法登他000083,15,中央評議委員,許明安
112法登他000083,16,中央評議委員,范世蓉
112法登他000084,1,董事長,杜勇雄
112法登他000084,2,董　事,劉振忠
112法登他000084,3,董　事,黃忠偉
112法登他000084,4,董　事,王志偉
112法登他000084,5,董　事,劉振友
112法登他000085,1,理事長,江貴添
112法登他000085,2,常務理事,陳碧麗
112法登他000085,3,常務理事,楊繼清
112法登他000085,4,理　事,江胤谷
112法登他000085,5,理　事,曾志元
112法登他000085,6,理　事,古芃家
112法登他000085,7,理　事,連伯偉
112法登他000085,8,理　事,林莛凱
112法登他000085,9,理　事,鄭宗權
112法登他000085,10,常務監事,楊麗妮
112法登他000085,11,監　事,黃瑞祥
112法登他000085,12,監　事,連陳軒
112法登他000086,1,董事長,潘劉玉霞
112法登他000086,2,董　事,張英敏
112法登他000086,3,董　事,杜忠次
112法登他000086,4,董　事,張文萍
112法登他000086,5,董　事,陳仁幸
112法登他000086,6,董　事,蘇櫻足
112法登他000086,7,董　事,温峻瑜
112法登他000086,8,監　事,吳鈺娟
112法登他000087,1,董事長,莊陳美雲
112法登他000087,2,董　事,宋惠紋
112法登他000087,3,董　事,林玉珍
112法登他000087,4,董　事,吳健興
112法登他000087,5,董　事,莊雅偵
112法登他000087,6,董　事,郭美玲
112法登他000087,7,董　事,林麗華
112法登他000087,9,董　事,黃常智
112法登他000087,12,董　事,莊奇勲
112法登他000088,1,理　事,楊慶銘
112法登他000088,2,理　事,楊炎鋒
112法登他000088,3,理　事,楊担
112法登他000088,4,理事長,楊清良
112法登他000088,5,常務理事,楊慶堂
112法登他000088,6,理　事,楊正賢
112法登他000088,7,理　事,楊清霖
112法登他000088,8,理　事,楊永祥
112法登他000088,9,常務理事,楊茂珍
112法登他000088,10,理　事,楊宗儒
112法登他000088,11,副理事長,楊眞旗
112法登他000088,12,理　事,楊國雄
112法登他000088,13,常務理事,楊明順
112法登他000088,14,理　事,楊國志
112法登他000088,15,理　事,楊明智
112法登他000088,16,常務監事,楊長安
112法登他000088,17,監　事,楊金華
112法登他000088,18,監　事,楊秋吉
112法登他000088,19,監　事,楊東欽
112法登他000088,20,監　事,楊國良
112法登他000089,1,董事長,林國榮
112法登他000089,2,副董事長,陳協志
112法登他000089,3,董　事,黃俊雄
112法登他000089,4,董　事,楊重慶
112法登他000089,5,董　事,陳明郎
112法登他000089,6,監　事,陳加興
112法登他000089,7,董　事,藍信義
112法登他000089,8,監　事,陳慶春
112法登他000089,9,董　事,許志銘
112法登他000089,10,董　事,陳璧山
112法登他000089,11,董　事,郭成路
112法登他000089,12,常務監事,王聰德
112法登他000089,13,董　事,洪胤峻
112法登他000089,14,董　事,林瑞慶
112法登他000090,1,理事長,董啓智
112法登他000090,2,常務理事,鄭連煜
112法登他000090,3,常務監事,林彩桂
112法登他000090,4,理　事,王志豐
112法登他000090,5,常務理事,蔡秋香
112法登他000090,6,理　事,陳飛雄
112法登他000090,7,理　事,張智強
112法登他000090,8,常務理事,簡寶玉
112法登他000090,9,理　事,鄭漢鐘
112法登他000090,10,理　事,黃志強
112法登他000090,11,理　事,鍾乃先
112法登他000090,12,理　事,陳秋燕
112法登他000090,13,理　事,蘇坤泰
112法登他000090,14,監　事,王清芬
112法登他000090,15,監　事,陳正忠
112法登他000090,16,監　事,葉碧雲
112法登他000090,17,常務理事,李蘭香
112法登他000090,18,理　事,張永彰
112法登他000090,19,監　事,謝春敏
112法登他000090,20,理　事,張新寶
112法登他000091,1,理事長,王慧珍
112法登他000091,2,常務理事,卓憲謙
112法登他000091,3,理　事,李姵慈
112法登他000091,4,常務理事,鍾貴華
112法登他000091,5,理　事,于宗永
112法登他000091,6,理　事,胡瑜芳
112法登他000091,7,理　事,孫煒堯
112法登他000091,8,理　事,黃柏源
112法登他000091,9,理　事,楊雅婷
112法登他000091,10,常務監事,張琲昕
112法登他000091,11,監　事,程志豪
112法登他000091,12,監　事,張元鳳
112法登他000092,1,董事長,梁譽懷
112法登他000092,2,董　事,梁凱絜
112法登他000092,3,董　事,陳忠信
112法登他000092,4,董　事,李奇展
112法登他000092,5,董　事,陳明裕
112法登他000092,6,董　事,李偉義
112法登他000092,7,董　事,張偉倫
112法登他000093,1,常務董事,黃河章
112法登他000093,2,董事長,黃登志
112法登他000093,3,常務董事,黃家篁
112法登他000093,5,"董  事",黃心儀
112法登他000093,6,"董  事",張歐淑滿
112法登他000093,8,"董  事",鄭各展
112法登他000093,9,"董  事",陳美玲
112法登他000093,10,"董  事",黃安榕
112法登他000093,11,"董  事",葉禮維
112法登他000094,1,董　事,鄭丁魁
112法登他000094,4,董　事,陳華炣
112法登他000094,5,董　事,陳錦雀
112法登他000094,7,董事長,李振武
112法登他000094,8,董　事,蘇國基
112法登他000094,10,常務監事,謝寶麗
112法登他000094,12,董　事,張永義
112法登他000094,13,董　事,林清進
112法登他000094,14,監　事,蔡棃溶
112法登他000094,23,董　事,陳林仙娥
112法登他000094,24,監　事,卞寶林
112法登他000094,26,董　事,林清雄
112法登他000095,1,理事長,徐悅芳
112法登他000095,2,理　事,高寬旭
112法登他000095,3,理　事,陳秀慧
112法登他000095,4,理　事,陳菀惠
112法登他000095,5,理　事,賀為國
112法登他000095,6,理　事,羅筠棋
112法登他000095,7,理　事,邱京晶
112法登他000095,8,理　事,邱文貴
112法登他000095,9,常務監事,邱韻綺
112法登他000095,10,理　事,蔡麗芳
112法登他000095,11,監　事,管彥智
112法登他000095,12,監　事,徐佳文
112法登他000096,1,常務理事,陳淑美
112法登他000096,2,常務監事,郭東雄
112法登他000096,3,理　事,郭良雄
112法登他000096,4,理　事,鄭超
112法登他000096,5,理事長,江美英
112法登他000096,6,監　事,楊寶山
112法登他000096,7,理　事,鄞美瑛
112法登他000096,8,常務理事,高萬福
112法登他000096,9,理　事,李志豪
112法登他000096,10,理　事,楊愛珠
112法登他000096,11,理　事,李泰山
112法登他000096,12,監　事,巴勒巴日兒‧喀拉曼
112法登他000097,1,理　事,吳文英
112法登他000097,2,常務理事,吳春娟
112法登他000097,3,常務理事,林亭妤
112法登他000097,4,理　事,黃昱評
112法登他000097,5,理　事,張麗玲
112法登他000097,6,理　事,吳振豐
112法登他000097,7,理　事,何子琳
112法登他000097,8,理　事,吳畇萱
112法登他000097,9,理事長,史螢蓁
112法登他000097,10,常務監事,洪純芳
112法登他000097,11,監　事,林芷妘
112法登他000097,12,監　事,黃世任
112法登他000098,1,董事長,周春米
112法登他000098,2,董　事,白金安
112法登他000098,3,董　事,商怡雯
112法登他000098,4,董　事,曾文章
112法登他000098,5,董　事,許俊才
112法登他000098,6,董　事,吳明昌
112法登他000098,7,董　事,蔡孟霙
112法登他000098,9,董　事,伊誕‧巴瓦瓦隆
112法登他000098,10,董　事,李俊毅
112法登他000098,11,董　事,王韻
112法登他000098,12,董　事,張桂鳳
112法登他000098,13,董　事,施百俊
112法登他000098,15,董　事,黃冬富
112法登他000098,16,監　事,陳淑玲
112法登他000098,17,監　事,程俊
112法登他000098,18,監　事,郭丁參
112法登他000098,19,董　事,郭純妏
112法登他000098,20,董　事,張重金
112法登他000099,1,董事長,吳桂芳
112法登他000099,2,董　事,侯美慶
112法登他000099,3,董　事,王信智
112法登他000099,4,董　事,郭莉棋
112法登他000099,5,董　事,劉曉芳
112法登他000099,6,董　事,李昕蔓
112法登他000099,7,董　事,王勃智
112法登他000100,1,董事長,蘇惠珍
112法登他000100,2,董　事,蘇惠秋
112法登他000100,3,董　事,林進崑
112法登他000100,4,董　事,吳佩玲
112法登他000100,5,董　事,許靜宜
112法登他000100,6,董　事,葉純幸
112法登他000100,7,董　事,洪堅銘
112法登他000101,1,理事長,江如英
112法登他000101,2,常務理事,莊瑞霖
112法登他000101,3,常務理事,李蘭香
112法登他000101,4,常務理事,鄭翊中
112法登他000101,5,常務理事,施富原
112法登他000101,6,理　事,黃政憲
112法登他000101,7,理　事,黃玉玲
112法登他000101,8,監　事,陳吉德
112法登他000101,9,理　事,黃鑫雪
112法登他000101,10,理　事,李勤娣
112法登他000101,11,監　事,李怡萱
112法登他000101,12,常務監事,鄭育真
112法登他000101,13,監　事,邱郡瑤
112法登他000101,14,理　事,陳譽文
112法登他000101,15,理　事,許詠筑
112法登他000101,16,理　事,林俊銘
112法登他000101,17,監　事,林明文
112法登他000101,18,理　事,沈庭慧
112法登他000101,19,理　事,龔恒永
112法登他000101,20,理　事,蔡志杰
112法登他000102,1,董　事,曾詠松
112法登他000102,2,董　事,盧惠珠
112法登他000102,3,常務董事,陳瑞榮
112法登他000102,4,常務董事,周啟中
112法登他000102,5,董　事,許維君
112法登他000102,6,常務董事,余致榮
112法登他000102,7,董　事,邱祝櫻
112法登他000102,8,常務董事,袁華興
112法登他000102,10,常務董事,陳立儀
112法登他000102,13,董　事,陶淑芬
112法登他000102,14,董　事,陳尚仁
112法登他000102,15,董　事,王毓華
112法登他000102,17,董　事,葉信宏
112法登他000102,19,常務董事,洪挺軒
112法登他000102,20,董事長,陳建斌
112法登他000102,21,常務監察人,蘇芳玉
112法登他000102,22,監察人,彭克仲
112法登他000102,23,監察人,葉俊潔
112法登他000103,1,理　事,席行正
112法登他000103,2,副理事長,林威州
112法登他000103,3,常務理事,范致豪
112法登他000103,4,常務理事,許正一
112法登他000103,5,理　事,黃智
112法登他000103,6,常務理事,梁振儒
112法登他000103,7,理　事,劉文堯
112法登他000103,8,常務理事,吳庭年
112法登他000103,9,常務理事,鄭志鴻
112法登他000103,10,理　事,官長勝
112法登他000103,11,理　事,吳一民
112法登他000103,12,理　事,周奮興
112法登他000103,13,理　事,管永愷
112法登他000103,14,理　事,袁菁
112法登他000103,15,理　事,陳谷汎
112法登他000103,16,監　事,范康登
112法登他000103,17,理　事,楊漢宗
112法登他000103,18,理　事,黃建仁
112法登他000103,19,理　事,陳慎德
112法登他000103,20,理事長,葉桂君
112法登他000103,21,理　事,李達源
112法登他000103,22,監　事,高志明
112法登他000103,23,常務監事,陳士賢
112法登他000103,24,監　事,陳尊賢
112法登他000103,25,監　事,林財富
112法登他000103,26,理　事,倪春發
112法登他000103,27,監　事,蔡俊銘
112法登他000103,28,監　事,吳龍泉
112法登他000104,1,理　事,吳金靜
112法登他000104,2,理　事,郭怡君
112法登他000104,3,理　事,張益霖
112法登他000104,4,理事長,侯美麗
112法登他000104,5,監　事,莊金玉
112法登他000104,6,理　事,曾榮珍
112法登他000104,7,理　事,林秀珠
112法登他000104,8,常務監事,陳倩玉
112法登他000104,9,監　事,林俞如
112法登他000104,10,理　事,吳陳碧娥
112法登他000104,11,理　事,傅富英
112法登他000104,12,理　事,張秀緞
112法登他000105,1,董事長,林再錦
112法登他000105,2,董　事,黃保林
112法登他000105,3,董　事,陳有財
112法登他000105,4,董　事,黃瑞麟
112法登他000105,5,董　事,宋金生
112法登他000105,6,董　事,姚文隆
112法登他000105,7,董　事,黃張源
112法登他000105,8,董　事,廖俊迪
112法登他000105,9,董　事,黃敏哲
112法登他000105,10,董　事,張秀霞
112法登他000105,11,董　事,吳進興
112法登他000105,12,監察人,許小寶
112法登他000106,1,董事長,郭宗煌
112法登他000106,2,監察人,張洋㨗
112法登他000106,3,常務董事,方次郎
112法登他000106,4,常務董事,郭聰敏
112法登他000106,5,監察人,李謙一
112法登他000106,6,"董  事",陳昭悅
112法登他000106,7,"董  事",蔡國慶
112法登他000106,8,"董  事",李太元
112法登他000106,9,常務監察人,陳秀美
112法登他000106,10,"董  事",蔡武雄
112法登他000106,11,"董  事",蘇文光
112法登他000106,12,"董 事",廖新芳
112法登社000001,1,理事長,潘顯羊
112法登社000001,2,理　事,方惠閔
112法登社000001,3,理　事,潘宗儒
112法登社000001,4,理　事,余奕德
112法登社000001,5,理　事,楊濬瑄
112法登社000001,6,理　事,潘胡意秋
112法登社000001,7,理　事,柯合倍
112法登社000001,8,理　事,曾明德
112法登社000001,9,理　事,楊朝淵
112法登社000001,10,常務監事,陳以箴
112法登社000001,11,監　事,蔡慧航
112法登社000001,12,監　事,陳飛
112法登社000002,1,理事長,江如英
112法登社000002,2,常務理事,莊瑞霖
112法登社000002,3,常務理事,李蘭香
112法登社000002,4,常務理事,鄭翊中
112法登社000002,5,常務理事,鍾文哲
112法登社000002,6,理　事,彭琇筠
112法登社000002,7,理　事,黃玉玲
112法登社000002,8,理　事,陳吉德
112法登社000002,9,理　事,黃鑫雪
112法登社000002,10,理　事,李勤娣
112法登社000002,11,理　事,李怡萱
112法登社000002,12,理　事,鄭育真
112法登社000002,13,理　事,金祖德
112法登社000002,14,理　事,陳譽文
112法登社000002,15,理　事,張進束
112法登社000002,16,常務監事,施富原
112法登社000002,17,監　事,紀如山
112法登社000002,18,監　事,沈庭慧
112法登社000002,19,監　事,龔恒永
112法登社000002,20,監　事,蔡志杰
112法登社000003,1,理事長,戴順利
112法登社000003,2,常務理事,陳盛隆
112法登社000003,3,常務理事,陳幸福
112法登社000003,4,理　事,洪進旺
112法登社000003,5,理　事,李朝輝
112法登社000003,6,理　事,蔡浩宇
112法登社000003,7,理　事,李碧梅
112法登社000003,8,理　事,蔡菊花
112法登社000003,9,理　事,許丹妮
112法登社000003,10,常務監事,陳智偉
112法登社000003,11,監　事,洪進昇
112法登社000003,12,監　事,戴俊輝
112法登社000004,1,理事長,曾富榮
112法登社000004,2,常務理事,王修元
112法登社000004,3,常務理事,王明基
112法登社000004,4,理　事,吳騰偉
112法登社000004,5,理　事,曾富得
112法登社000004,6,理　事,張峯谷
112法登社000004,7,理　事,李智維
112法登社000004,8,理　事,李秀梅
112法登社000004,9,理　事,林裕淵
112法登社000004,10,常務監事,謝騰元
112法登社000004,11,監　事,劉敏
112法登社000004,12,監　事,董秀榮
112法登社000005,1,理事長,江貴添
112法登社000005,2,常務理事,陳碧麗
112法登社000005,3,常務理事,楊繼清
112法登社000005,4,理　事,江胤谷
112法登社000005,5,理　事,曾志元
112法登社000005,6,理　事,蔡苓君
112法登社000005,7,理　事,連伯偉
112法登社000005,8,理　事,林莛凱
112法登社000005,9,理　事,鄭宗權
112法登社000005,10,常務監事,楊麗妮
112法登社000005,11,監　事,黃瑞祥
112法登社000005,12,監　事,連陳軒
112法登社000006,1,理事長,陳順枝
112法登社000006,2,常務理事,劉秋雄
112法登社000006,3,常務理事,郭明福
112法登社000006,4,理　事,鄭豐章
112法登社000006,5,理　事,郭忠雄
112法登社000006,6,理　事,黃旗峰
112法登社000006,7,理　事,吳錦專
112法登社000006,8,理　事,陳盈宏
112法登社000006,9,理　事,邱乙峰
112法登社000006,10,常務監事,丁秋凌
112法登社000006,11,監　事,曾淑英
112法登社000006,12,監　事,高鳳珠
112法登社000007,1,理事長,黃献昌
112法登社000007,2,常務理事,石造雄
112法登社000007,3,常務理事,陳奕中
112法登社000007,4,常務理事,曾慶隆
112法登社000007,5,常務理事,謝政憲
112法登社000007,6,理　事,李明進
112法登社000007,7,理　事,蘇德彬
112法登社000007,8,理　事,謝慶瑞
112法登社000007,9,理　事,陳郝
112法登社000007,10,理　事,徐毓隆
112法登社000007,11,理　事,莊璧瑄
112法登社000007,12,理　事,黃松美
112法登社000007,13,理　事,張超
112法登社000007,14,理　事,陳美鳳
112法登社000007,15,理　事,蘇振維
112法登社000007,16,常務監事,彭家蓁
112法登社000007,17,監　事,高日紳
112法登社000007,18,監　事,林采蘋
112法登社000007,19,監　事,林美惠
112法登社000007,20,監　事,林秉宥
112法登社000008,1,理事長,謝明志
112法登社000008,2,理　事,李俊成
112法登社000008,3,理　事,張光均
112法登社000008,4,理　事,洪俊銘
112法登社000008,5,理　事,謝孟峻
112法登社000008,6,理　事,吳雲長
112法登社000008,7,理　事,鄭喻嬣
112法登社000008,8,理　事,鍾國正
112法登社000008,9,理　事,蔡吉峰
112法登社000008,10,常務監事,劉芮吟
112法登社000008,11,監　事,王學庸
112法登社000008,12,監　事,周文勝
112法登社000009,1,理事長,潘榮勝
