登記案號,序號,職稱,姓名
112法登他000056,4,理　事,陳竣瀅
112法登他000056,5,理　事,林金寶
112法登他000056,6,常務理事,沈金泉
112法登他000056,7,理　事,陳為慶
112法登他000056,8,理　事,何進家
112法登他000056,9,監　事,陳書訓
112法登他000056,10,常務監事,陳煥堯
112法登他000056,11,監　事,陳敏安
112法登他000056,12,理　事,何江龍
112法登他000057,1,理　事,楊宏籲
112法登他000057,2,理　事,粘書禎
112法登他000057,3,常務理事,陳進郎
112法登他000057,4,理　事,張証傑
112法登他000057,5,常務理事,黃文旗
112法登他000057,6,理　事,曹鴻伯
112法登他000057,7,理　事,陳東義
112法登他000057,8,常務監事,洪富家
112法登他000057,9,理事長,洪錫原
112法登他000057,10,監　事,黃英財
112法登他000057,11,監　事,康政袁
112法登他000057,12,理　事,粘淵清
112法登他000058,1,理事長,黃中志
112法登他000058,2,常務理事,郭駿威
112法登他000058,3,常務理事,楊菁菁
112法登他000058,4,理　事,郭昀瑾
112法登他000058,5,理　事,林秝秈
112法登他000058,6,理　事,郭于靚
112法登他000058,7,理　事,郭洧綺
112法登他000058,8,理　事,施岦崨
112法登他000058,9,理　事,吳梓瓴
112法登他000058,10,常務監事,朱慧玲
112法登他000058,11,監　事,李玉婷
112法登他000058,12,監　事,吳沛妤
112法登他000059,1,常務董事,許東和
112法登他000059,2,董事長,陳東山
112法登他000059,3,常務董事,粘文秋
112法登他000059,4,董　事,許書添
112法登他000059,5,常務董事,黃勝淇
112法登他000059,6,董　事,陳河傳
112法登他000059,7,董　事,施坤山
112法登他000059,8,董　事,葉志仁
112法登他000059,9,董　事,張傳坤
112法登他000059,10,董　事,黃錦池
112法登他000059,11,董　事,詹秀燕
112法登他000059,12,董　事,王明
112法登他000059,13,常務董事,許孟彬
112法登他000059,14,董　事,許琦祥
112法登他000059,15,董　事,許坤鑫
112法登他000060,1,常務理事,蕭英立
112法登他000060,2,理　事,黃坤茂
112法登他000060,3,理　事,吳嘉興
112法登他000060,4,監　事,陳佩芳
112法登他000060,5,監　事,吳秋菊
112法登他000060,6,理　事,游永達
112法登他000060,7,理　事,許源芳
112法登他000060,8,常務理事,鄭明仁
112法登他000060,9,理　事,游文綾
112法登他000060,10,常務監事,林淑華
112法登他000060,11,理事長,賴勇志
112法登他000060,12,理　事,林霈蕎
112法登他000061,1,常務監事,蔡正忠
112法登他000061,2,理事長,王冠君
112法登他000061,3,理　事,廖慧珠
112法登他000061,4,理　事,陳維仁
112法登他000061,5,常務理事,楊隆炘
112法登他000061,6,監　事,林高彬
112法登他000061,7,常務理事,吳馬劦怜
112法登他000061,8,監　事,黄月琴
112法登他000061,9,常務理事,楊士鑫
112法登他000061,10,常務理事,孫楨文
112法登他000061,11,理　事,林水華
112法登他000061,12,監　事,劉淑娟
112法登他000061,13,理　事,施宥毓
112法登他000061,14,理　事,張春玉
112法登他000061,15,監　事,蔡松煇
112法登他000061,16,理　事,李健智
112法登他000061,17,理　事,林貴洲
112法登他000061,18,理　事,陳振吉
112法登他000061,19,理　事,張啓暉
112法登他000061,20,理　事,陳林玉温
112法登他000062,1,理　事,楊賢志
112法登他000062,2,常務理事,楊鐵侯
112法登他000062,3,理事長,楊擇一
112法登他000062,4,常務理事,楊　遂
112法登他000062,5,理　事,楊慶雄
112法登他000062,6,理　事,楊　群
112法登他000062,7,監　事,楊仁朴
112法登他000062,8,監　事,楊士杰
112法登他000062,9,理　事,楊右存
112法登他000062,10,常務監事,楊奕強
112法登他000062,11,理　事,楊三品
112法登他000062,12,理　事,楊上儀
112法登他000063,1,理　事,洪王麗玉
112法登他000063,2,監　事,歐文旭
112法登他000063,3,理　事,楊坤松
112法登他000063,4,常務監事,羅金焜
112法登他000063,5,理　事,莊健次
112法登他000063,6,理事長,林　景
112法登他000063,7,監　事,梁奕仁
112法登他000063,8,常務監事,莊太白
112法登他000063,9,理　事,陳溪湖
112法登他000063,10,監　事,許漢文
112法登他000063,11,理　事,莊明宣
112法登他000063,12,理　事,莊國明
112法登他000063,13,理　事,尤清奇
112法登他000063,14,監　事,陳　樹
112法登他000063,15,理　事,粘阿媛
112法登他000063,16,常務理事,梁毓𡩋
112法登他000063,17,常務理事,楊建進
112法登他000063,18,理　事,林格源
112法登他000063,19,理　事,丁義昌
112法登他000063,20,常務監事,陳炎輝
112法登他000064,1,董事長,張天民
112法登他000064,2,董　事,于建中
112法登他000064,3,董　事,黃振嘉
112法登他000064,4,董　事,劉宗宜
112法登他000064,5,董　事,黃秀俊
112法登他000065,1,董　事,林宗岐
112法登他000065,2,董　事,王力行
112法登他000065,3,董　事,鄭健志
112法登他000065,5,董　事,葉啟昭
112法登他000065,6,董　事,鄭宏南
112法登他000065,7,董　事,施慶桂
112法登他000065,8,董　事,蘇惠澤
112法登他000065,9,董　事,黃明和
112法登他000065,10,董　事,楊澤民
112法登他000065,14,董事長,謝式穀
112法登他000065,15,董　事,柯鐓賢
112法登他000065,16,董　事,柯呈枋
112法登他000065,17,監察人,蕭溪明
112法登他000065,18,監察人,張正義
112法登他000065,19,監察人,吳桂洲
112法登他000065,20,董　事,洪聖哲
112法登他000065,21,董　事,楊銀明
112法登他000065,22,董　事,林聖忠
112法登他000066,1,常務理事,許慈玲
112法登他000066,2,理事長,游明洲
112法登他000066,3,理　事,張伊嫺
112法登他000066,4,理　事,賴建興
112法登他000066,5,理　事,陳佩瑜
112法登他000066,6,理　事,李麗滿
112法登他000066,8,理　事,謝珍華
112法登他000066,9,理　事,陳香君
112法登他000066,10,理　事,陳錫勲
112法登他000066,11,理　事,吳佩霖
112法登他000066,12,監　事,謝錦堂
112法登他000066,13,監　事,張雅絹
112法登他000066,14,常務理事,張美麗
112法登他000066,15,常務監事,陳至凱
112法登他000067,1,董事長,沈呂百
112法登他000067,2,董　事,陳慶浩
112法登他000067,3,董　事,賴清跑
112法登他000067,4,董　事,魏應充
112法登他000067,5,董　事,陳偉明
112法登他000068,1,常務監事,段慧娟
112法登他000068,2,理　事,呂振裕
112法登他000068,3,理　事,熊　慧
112法登他000068,4,監　事,黄程紹
112法登他000068,5,理　事,林瑞彬
112法登他000068,6,常務理事,張秀燕
112法登他000068,7,監　事,黃靖修
112法登他000068,8,常務理事,黃茂修
112法登他000068,9,常務理事,游同人
112法登他000068,10,理　事,許坤養
112法登他000068,11,理　事,余國隆
112法登他000068,12,理　事,曾能炫
112法登他000068,13,理　事,周佳儀
112法登他000068,14,理　事,林青藤
112法登他000068,15,常務理事,顏華堅
112法登他000068,16,理事長,王烱明
112法登他000068,17,理　事,黃一元
112法登他000068,18,監　事,陳錦鈴
112法登他000068,19,理　事,王文修
112法登他000068,20,監　事,胡美玉
112法登他000069,1,監　事,張孟芸
112法登他000069,2,常務理事,卓樹林
112法登他000069,3,常務理事,蕭慶全
112法登他000069,4,理　事,曹惠生
112法登他000069,5,監　事,陳冠霖
112法登他000069,6,理　事,陳振輝
112法登他000069,7,理　事,陳正義
112法登他000069,8,監　事,吳恬瑜
112法登他000069,9,理　事,蕭文杰
112法登他000069,10,理　事,孫秀華
112法登他000069,11,理　事,張志維
112法登他000069,12,理　事,蕭永尚
112法登他000069,13,理　事,陳瑞德
112法登他000069,14,常務理事,黃文旗
112法登他000069,15,理　事,陳振魏
112法登他000069,16,常務理事,謝明彥
112法登他000069,17,監　事,陳尚宏
112法登他000069,18,理事長,吳恬瑛
112法登他000069,19,常務監事,卓建璋
112法登他000069,20,理　事,王崇義
112法登他000070,1,常務董事,鄭叔謀
112法登他000070,2,董事長,鄭永柱
112法登他000070,3,監　事,鄭閔蒼
112法登他000070,4,"董  事",鄭㨗元
112法登他000070,5,"董  事",鄭明强
112法登他000070,6,"董  事",鄭登烟
112法登他000070,7,"董  事",鄭月麗
112法登他000070,8,常務監事,鄭照生
112法登他000070,11,常務董事,鄭忠信
112法登他000070,12,"董  事",鄭宜睿
112法登他000070,13,"董  事",鄭淳甫
112法登他000070,14,副董事長,鄭維成
112法登他000070,15,董　事,鄭春長
112法登他000070,16,監　事,鄭阿
112法登他000070,17,"董  事",鄭勝峰
112法登他000070,18,"董  事",賴渙梃
112法登他000070,19,常務董事,鄭明順
112法登他000070,20,監　事,鄭惠澤
112法登他000070,21,監　事,鄭威孚
112法登他000070,22,"董  事",鄭枝永
112法登他000071,1,監　事,謝泯錡
112法登他000071,2,理　事,陳明堂
112法登他000071,3,理　事,王耀萱
112法登他000071,4,理　事,柳登元
112法登他000071,5,監　事,李春眷
112法登他000071,6,理　事,呂成濬
112法登他000071,7,理　事,黃美華
112法登他000071,9,理　事,黃秀娟
112法登他000071,10,常務理事,黃連勇
112法登他000071,11,監　事,洪鈺洲
112法登他000071,12,常務理事,黃衛華
112法登他000071,13,理　事,黃麗珠
112法登他000071,14,常務監事,吳清堆
112法登他000071,15,常務理事,林銘寬
112法登他000071,16,理　事,劉燿彰
112法登他000071,17,理事長,黃奇書
112法登他000071,18,理　事,周芷霜
112法登他000071,19,理　事,劉宗謍
112法登他000071,20,常務理事,王耀鋐
112法登他000071,21,監　事,黃春長
112法登他000072,1,理　事,卓炎山
112法登他000072,2,理事長,萬士嘉
112法登他000072,3,理　事,陳清一
112法登他000072,4,理　事,柯妙汝
112法登他000072,5,理　事,林建樺
112法登他000072,6,理　事,温順峰
112法登他000072,7,理　事,蘇冠華
112法登他000072,8,理　事,蘇志勇
112法登他000072,9,理　事,童銓鈿
112法登他000072,10,理　事,吳文旭
112法登他000072,11,理　事,楊麗湖
112法登他000072,12,監　事,張嚴文
112法登他000072,13,常務監事,黄彩琴
112法登他000072,14,監　事,余孟樺
112法登他000073,1,董事長,林詩芸
112法登他000073,2,董　事,林睿澤
112法登他000073,3,董　事,黃若甯
112法登他000073,4,董　事,王淑慧
112法登他000073,5,董　事,李信達
112法登他000073,6,董　事,陳家榮
112法登他000073,7,董　事,蔣秉芳
112法登他000074,1,常務董事,賴培楨
112法登他000074,2,常務董事,陳昭鈞
112法登他000074,3,董　事,陳培榕
112法登他000074,4,董事長,賴添福
112法登他000074,5,董　事,吳錦河
112法登他000074,6,董　事,施振生
112法登他000074,7,董　事,楊宜芬
112法登他000075,1,董　事,張鈺奇
112法登他000075,4,董事長,吳玉美
112法登他000075,6,董　事,王怡婷
112法登他000075,8,董　事,吳顏姿玉
112法登他000075,9,董　事,康丁源
112法登他000075,13,董　事,張振沛
112法登他000075,14,董　事,顏國裕
112法登他000075,15,董　事,洪吳菊
112法登他000075,16,董　事,陳慧芬
112法登他000076,1,董事長,陳明龍
112法登他000076,3,董　事,曾金文
112法登他000076,4,董　事,陳任昇
112法登他000076,5,董　事,林孟勤
112法登他000076,6,董　事,呂順興
112法登他000076,7,董　事,張聚芳
112法登他000076,8,董　事,陳慶賀
112法登他000076,9,董　事,顧勝敏
112法登他000076,10,董　事,張明政
112法登他000076,12,董　事,龍東湖
112法登他000076,13,董　事,林明森
112法登他000077,1,董　事,蕭茂村
112法登他000077,2,董事長,許永欽
112法登他000077,3,董　事,丘永生
112法登他000077,4,董　事,許晋源
112法登他000077,5,董　事,謝和順
112法登他000078,1,常務理事,魏明國
112法登他000078,2,常務理事,楊蕉卿
112法登他000078,3,理　事,曹昌鎮
112法登他000078,4,理　事,陳明炤
112法登他000078,5,理　事,林學進
112法登他000078,6,理　事,凃俐如
112法登他000078,7,理　事,莊進旺
112法登他000078,8,理　事,黃健保
112法登他000078,9,常務監事,楊國華
112法登他000078,10,監　事,蔡世紘
112法登他000078,11,理事長,楊志明
112法登他000078,12,理　事,張永昌
112法登他000078,13,理　事,黃建登
112法登他000078,14,理　事,鄧志隆
112法登他000078,15,理　事,蔡佰諧
112法登他000078,16,理　事,曹又仁
112法登他000078,17,理　事,楊宗立
112法登他000078,18,監　事,楊銘錫
112法登他000079,1,理事長,朱家煌
112法登他000079,2,常務理事,吳祝榮
112法登他000079,3,常務理事,江仲驊
112法登他000079,4,理　事,何燦東
112法登他000079,5,理　事,邱國禎
112法登他000079,6,理　事,周以正
112法登他000079,7,理　事,駱文育
112法登他000079,8,理　事,吳伯宏
112法登他000079,9,理　事,段震宇
112法登他000079,10,常務監事,王文宏
112法登他000079,11,監　事,董進賢
112法登他000079,12,監　事,李淑芬
112法登他000080,1,董事長,高瑞言
112法登他000080,3,董　事,黃金水
112法登他000080,5,董　事,蕭丞一
112法登他000080,6,董　事,葉瑞棻
112法登他000080,8,董　事,鄭筑予
112法登他000080,9,董　事,張淑霞
112法登他000080,10,董　事,黃琮淵
112法登他000081,1,理事長,黄清潭
112法登他000081,2,常務理事,蔡耀南
112法登他000081,3,常務理事,梁定升
112法登他000081,4,理　事,林振瑋
112法登他000081,5,理　事,李世琛
112法登他000081,6,理　事,林樹洲
112法登他000081,7,理　事,林榮秋
112法登他000081,8,理　事,施志忠
112法登他000081,9,理　事,周萬發
112法登他000081,10,理　事,王宏仁
112法登他000081,11,理　事,張玉龍
112法登他000081,12,理　事,張　芸
112法登他000081,13,理　事,黄啓松
112法登他000081,14,理　事,林駿凱
112法登他000081,15,理　事,陳進謙
112法登他000081,16,監　事,鄭青奉
112法登他000081,17,常務監事,林詩震
112法登他000081,18,監　事,周元煌
112法登他000081,19,監　事,陳溪湖
112法登他000081,20,監　事,蘇連奎
112法登他000082,1,常務理事,洪敬程
112法登他000082,2,常務理事,賴幸宜
112法登他000082,3,理　事,莊景臻
112法登他000082,4,理事長,沈茂根
112法登他000082,5,常務監事,蕭詩文
112法登他000082,6,理　事,傅仰明
112法登他000082,7,理　事,李福美
112法登他000082,8,理　事,高玉品
112法登他000082,9,監　事,陳藝玉
112法登他000082,10,理　事,温峰億
112法登他000082,11,監　事,黃桂春
112法登他000082,12,理　事,劉玫琪
112法登他000083,1,理事長,李怡臻
112法登他000083,2,常務理事,趙碧汝
112法登他000083,3,常務理事,李鎮宇
112法登他000083,4,理　事,陳彥伯
112法登他000083,5,理　事,莊芳綺
112法登他000083,6,理　事,黄顯能
112法登他000083,7,理　事,莊芳
112法登他000083,8,理　事,江旻珊
112法登他000083,9,理　事,游文和
112法登他000083,10,常務監事,曾詩蓉
112法登他000083,11,監　事,林郁惠
112法登他000083,12,監　事,林雅玲
112法登他000084,1,董　事,林爲民
112法登他000084,2,常務董事,王世欽
112法登他000084,3,常務董事,鄭溪冬
112法登他000084,4,董　事,李文侯
112法登他000084,5,董　事,施議淦
112法登他000084,6,董事長,曾榮華
112法登他000084,7,董　事,陳政雄
112法登他000084,8,董　事,黄進霖
112法登他000084,9,董　事,劉豐旗
112法登他000084,10,常務董事,李義隆
112法登他000084,11,董　事,許立國
112法登他000084,12,董　事,葉凱莉
112法登他000084,13,董　事,蕭輔力
112法登他000085,1,常務理事,楊儒發
112法登他000085,2,理事長,張皆福
112法登他000085,3,常務理事,陳錕一
112法登他000085,4,理　事,林宜宏
112法登他000085,5,理　事,昌靜唯
112法登他000085,6,監　事,蔡聰哲
112法登他000085,7,監　事,黃麗芬
112法登他000085,8,理　事,陳進洲
112法登他000085,9,常務監事,施志宏
112法登他000085,10,理　事,許振輝
112法登他000085,11,理　事,張富強
112法登他000085,12,理　事,許火旺
112法登他000086,1,理　事,郭人豪
112法登他000086,4,理　事,許信義
112法登他000086,5,理事長,賴健文
112法登他000086,6,理　事,林玉嬋
112法登他000086,7,監　事,郭芳欽
112法登他000086,8,理　事,蔡佳芬
112法登他000086,9,監　事,郭芳智
112法登他000086,10,理　事,陳啓智
112法登他000086,11,常務監事,華中興
112法登他000086,14,副理事長,郭權億
112法登他000086,19,常務理事,吳怡賢
112法登他000086,23,理　事,洪志明
112法登他000087,1,董事長,陳　在
112法登他000087,2,副董事長,黃志忠
112法登他000087,3,常務董事,陳棟龍
112法登他000087,4,常務董事,陳進益
112法登他000087,5,常務董事,黄萬乙
112法登他000087,6,常務董事,陳瑩昇
112法登他000087,7,常務董事,陳秀省
112法登他000087,8,董　事,陳國展
112法登他000087,9,董　事,陳義正
112法登他000087,10,董　事,王東魚
112法登他000087,11,董　事,陳世凱
112法登他000087,12,董　事,黃金蓮
112法登他000087,13,董　事,賴子成
112法登他000087,14,董　事,賴興旺
112法登他000087,15,董　事,陳維修
112法登他000087,16,董　事,顏正忠
112法登他000087,17,董　事,徐通得
112法登他000087,18,常務監事,陳文泉
112法登他000087,19,監　事,陳中福
112法登他000087,20,監　事,顏瑞芳
112法登他000087,21,監　事,劉素琴
112法登他000087,22,監　事,楊錫明
112法登他000088,1,理　事,許延力
112法登他000088,2,理　事,蔡明山
112法登他000088,3,常務理事,阮厚爵
112法登他000088,5,常務理事,尤振聲
112法登他000088,6,常務理事,李明成
112法登他000088,7,理　事,張木村
112法登他000088,8,理　事,杜東鴻
112法登他000088,9,理　事,吳明書
112法登他000088,10,監　事,王志升
112法登他000088,11,理　事,謝文隆
112法登他000088,13,理事長,謝明杰
112法登他000088,14,理　事,楊美玉
112法登他000088,15,常務理事,林庚壬
112法登他000088,18,理　事,葉清煌
112法登他000088,19,監　事,陳建彰
112法登他000088,20,常務監事,杜建興
112法登他000088,21,理　事,陳俊吉
112法登他000088,22,監　事,柯秋霞
112法登他000088,24,理　事,白瑞德
112法登他000088,25,監　事,鄭文雄
112法登他000089,1,理　事,張陳秀枝
112法登他000089,2,理　事,許秋香
112法登他000089,3,理　事,林淑美
112法登他000089,4,理　事,何屏鳳
112法登他000089,5,理　事,陳邦仁
112法登他000089,6,監　事,陳寳林
112法登他000089,7,理　事,張明堂
112法登他000089,8,理事長,陳東漢
112法登他000089,9,理　事,張征昌
112法登他000089,10,理　事,陳正和
112法登他000089,11,常務理事,陳文雄
112法登他000089,12,常務理事,高炳煌
112法登他000089,13,常務監事,陳文章
112法登他000089,14,監　事,卓　謙
112法登他000090,1,董事長,陳治明
112法登他000090,2,董　事,呂樹只
112法登他000090,3,董　事,陳俊良
112法登他000090,4,董　事,羅榮鑫
112法登他000090,5,董　事,趙增偉
112法登他000090,6,董　事,顏義照
112法登他000090,7,董　事,李麗英
112法登他000091,1,理　事,楊浤源
112法登他000091,2,常務理事,潘進丁
112法登他000091,3,理事長,陳永寬
112法登他000091,4,理　事,柯健崇
112法登他000091,5,理　事,王溪海
112法登他000091,6,理　事,潘閔東
112法登他000091,7,常務理事,許廣東
112法登他000091,8,理　事,鐘水盛
112法登他000091,9,理　事,蔡春能
112法登他000091,10,理　事,鐘並擧
112法登他000091,11,理　事,陳銘添
112法登他000091,12,理　事,洪平和
112法登他000091,13,理　事,陳德寛
112法登他000091,14,理　事,吳水湖
112法登他000091,15,理　事,陳家宏
112法登他000091,16,監　事,謝錫武
112法登他000091,17,監　事,鐘錦堂
112法登他000091,18,監　事,謝順慶
112法登他000091,19,監　事,潘文守
112法登他000091,20,常務監事,許鑫忠
112法登他000092,1,理　事,蕭舜昌
112法登他000092,2,常務理事,蔡世鵬
112法登他000092,3,常務理事,謝孟霖
112法登他000092,4,理　事,李璟泓
112法登他000092,5,理事長,林仁勇
112法登他000092,6,監　事,簡慧珍
112法登他000092,7,理　事,陳美娟
112法登他000092,8,理　事,謝惠厚
112法登他000092,9,理　事,李坤璋
112法登他000092,10,監　事,羅瑞昌
112法登他000092,11,常務監事,廖自強
112法登他000092,12,理　事,黃正民
112法登他000093,1,董　事,廖東亮
112法登他000093,3,董　事,黃斿棣
112法登他000093,4,董　事,楊龍士
112法登他000093,5,董　事,黃明看
112法登他000093,6,董　事,邱碧惠
112法登他000093,8,董事長,陳文貴
112法登他000093,9,董　事,李丙生
112法登他000093,10,監察人,王孝慈
112法登他000093,11,董　事,蔡佩芬
112法登他000093,12,董　事,徐歷鵬
112法登他000094,1,常務理事,劉寶連
112法登他000094,2,理事長,林天松
112法登他000094,3,監　事,廖騰祥
112法登他000094,4,常務監事,林嘉慧
112法登他000094,5,常務理事,朱柏年
112法登他000094,6,理　事,王錦東
112法登他000094,7,理　事,吳信和
112法登他000094,8,理　事,鄭雅翎
112法登他000094,9,理　事,林惠珍
112法登他000094,10,理　事,吳玉萍
112法登他000094,11,理　事,楊閔喻
112法登他000094,12,監　事,粘漢修
112法登他000095,1,副理事長,楊茗閎
112法登他000095,2,理事長,王寶秀
112法登他000095,3,副理事長,陳木村
112法登他000095,4,常務理事,吳建新
112法登他000095,5,常務理事,顏昆煌
112法登他000095,6,常務理事,江美倫
112法登他000095,7,常務理事,江金霖
112法登他000095,8,理　事,施中日
112法登他000095,9,理　事,施登元
112法登他000095,10,理　事,李宥榛
112法登他000095,11,理　事,許連益
112法登他000095,12,理　事,沈翠英
112法登他000095,13,理　事,陳明智
112法登他000095,14,理　事,蘇瓊如
112法登他000095,15,理　事,林秀蓮
112法登他000095,16,理　事,詹鎮福
112法登他000095,17,理　事,蔡國良
112法登他000095,18,理　事,余美滿
112法登他000095,19,理　事,林育聖
112法登他000095,20,理　事,楊美玉
112法登他000095,21,理　事,蘇紹傑
112法登他000095,22,理　事,楊麗觀
112法登他000095,23,理　事,楊賴秀琴
112法登他000095,24,理　事,沈添水
112法登他000095,25,理　事,謝冠羽
112法登他000095,26,常務監事,黃茗杰
112法登他000095,27,監　事,施水甲
112法登他000095,28,監　事,林幸宏
112法登他000095,29,監　事,楊文綜
112法登他000095,30,監　事,施富源
112法登他000095,31,監　事,黃一平
112法登他000095,32,監　事,陳錦雲
112法登他000096,1,董事長,沈呂百
112法登他000096,2,董　事,陳慶浩
112法登他000096,3,董　事,賴清跑
112法登他000096,4,董　事,魏應充
112法登他000096,5,董　事,陳偉明
112法登他000096,6,董　事,羅智成
112法登他000096,7,董　事,林進興
112法登他000098,1,理　事,邱瑞棋
112法登他000098,2,理　事,林彩鳳
112法登他000098,3,理　事,林淑真
112法登他000098,4,監　事,陳金秀
112法登他000098,5,理　事,蕭宏璋
112法登他000098,6,理　事,黃羽箐
112法登他000098,7,理　事,黃金花
112法登他000098,8,理　事,李麗香
112法登他000098,9,常務理事,劉允昌
112法登他000098,10,理事長,梁如豐
112法登他000098,11,理　事,黃志民
112法登他000098,12,常務理事,林政優
112法登他000098,13,理　事,張世明
112法登他000098,14,常務理事,王順風
112法登他000098,15,監　事,丁有添
112法登他000098,16,常務監事,賴協助
112法登他000098,17,監　事,曾張美雲
112法登他000098,18,理　事,王秀琴
112法登他000098,19,常務理事,張世宗
112法登他000098,20,監　事,郭家蓁
112法登他000099,2,理　事,沈襄君
112法登他000099,3,理　事,蕭秋香
112法登他000099,4,理　事,郭淑媚
112法登他000099,5,理　事,王蕙鈴
112法登他000099,6,常務理事,張睿芩
112法登他000099,7,常務監事,黄林淑令
112法登他000099,8,常務理事,黃美倫
112法登他000099,9,理　事,顏林乙媛
112法登他000099,10,監　事,林眞如
112法登他000099,13,理事長,施靜儀
112法登他000099,14,監　事,林珠蘭
112法登他000099,15,理　事,賴素雅
112法登他000099,16,理　事,吳玉文
112法登他000099,17,理　事,莊翼羊
112法登他000099,18,理　事,施麗娟
112法登他000099,19,理　事,林秀眉
112法登他000101,1,理事長,王錫庸
112法登他000101,2,常務理事,王鴻鈞
112法登他000101,3,常務理事,王錫圭
112法登他000101,4,理　事,王盈堯
112法登他000101,5,理　事,王瓊柱
112法登他000101,6,理　事,王信欽
112法登他000101,7,理　事,王顯德
112法登他000101,8,常務監事,王傳義
112法登他000101,9,監　事,王良結
112法登他000101,10,監　事,王錫鈴
112法登他000101,11,理　事,王温良
112法登他000101,12,理　事,王錫編
112法登他000102,1,董　事,林淑娜
112法登他000102,2,監察人,陳美容
112法登他000102,3,董　事,黃錦椿
112法登他000102,4,董　事,翁金源
112法登他000102,5,董　事,金紹文
112法登他000102,6,董　事,張金煉
112法登他000102,7,董事長,何黎星
112法登他000102,8,董　事,王女巧
112法登他000102,9,監察人,張佑嘉
112法登他000103,1,董　事,賴有忠
112法登他000103,3,董　事,趙文興
112法登他000103,4,董　事,劉貞仙
112法登他000103,5,董事長,蕭瑞芬
112法登他000103,6,董　事,巫有崇
112法登他000103,7,董　事,蕭明治
112法登他000103,8,董　事,辜福榮
112法登他000103,10,董　事,蕭瑛星
112法登他000103,11,董　事,何建昌
112法登他000103,12,董　事,楊仁慈
112法登他000103,13,董　事,鍾瑞國
112法登他000103,14,董　事,游金松
112法登他000103,15,董　事,施仁傑
112法登他000103,16,董　事,胡正華
112法登他000103,17,董　事,柯宗良
112法登他000103,18,董　事,陳志池
112法登他000103,19,董　事,蕭文龍
112法登他000103,20,董　事,張家和
112法登他000103,21,董　事,陳貞卿
112法登他000104,1,董事長,李金水
112法登他000104,2,董　事,謝佳珣
112法登他000104,3,董　事,楊庭宇
112法登他000104,4,董　事,陳家椲
112法登他000104,5,常務董事,章金傳
112法登他000104,6,董　事,吳楊宜靜
112法登他000104,7,常務董事,林猷旌
112法登他000104,8,常務董事,朱世芳
112法登他000104,9,董　事,林宇宸
112法登他000105,1,常務董事,謝宇法
112法登他000105,2,董　事,黃俊楠
112法登他000105,3,董　事,林彩霞
112法登他000105,5,董　事,葉承恩
112法登他000105,6,董　事,柯健森
112法登他000105,7,董　事,邵嘉彬
112法登他000105,8,董　事,洪江得
112法登他000105,9,董　事,洪和平
112法登他000105,10,常務董事,黃志亮
112法登他000105,11,常務董事,梁淑華
112法登他000105,12,常務董事,謝明德
112法登他000105,13,董事長,謝宏憲
112法登他000105,14,董　事,吳明樺
112法登他000106,1,監察人,楊美琴
112法登他000106,2,常務董事,黃滿良
112法登他000106,3,董　事,黃立全
112法登他000106,4,常務董事,楊清江
112法登他000106,5,董　事,柯俊北
112法登他000106,6,董事長,方慧珍
112法登他000106,7,董　事,黃水竹
112法登他000106,8,董　事,張清發
112法登他000106,9,董　事,謝秀氣
112法登他000106,10,董　事,王秀麥
112法登他000106,11,董　事,黃松森
112法登他000106,12,常務監察人,林慶發
112法登他000106,13,監察人,陳駿宇
112法登他000106,14,董　事,張銘顯
112法登他000107,1,理事長,巫粘春蓉
112法登他000107,2,理　事,胡淑楨
112法登他000107,3,理　事,楊淑惠
112法登他000107,4,理　事,鄭雪娥
112法登他000107,5,理　事,張麗芳
112法登他000107,6,常務理事,蕭玉書
112法登他000107,7,常務監事,巫秀霞
112法登他000107,8,理　事,黄清梅
112法登他000107,9,理　事,陳美圓
112法登他000107,10,監　事,詹瑰娟
112法登他000107,11,常務理事,何舜婷
112法登他000107,12,監　事,施筱婷
112法登他000108,1,理　事,張陳秀枝
112法登他000108,2,理　事,許秋香
112法登他000108,3,理　事,林淑美
112法登他000108,4,理　事,何屏鳳
112法登他000108,5,理　事,楊麗華
112法登他000108,6,監　事,陳寳林
112法登他000108,7,理　事,張明堂
112法登他000108,8,理事長,陳東漢
112法登他000108,9,理　事,張征昌
112法登他000108,10,理　事,陳正和
112法登他000108,11,常務理事,陳文雄
112法登他000108,12,常務理事,高炳煌
112法登他000108,13,常務監事,陳文章
112法登他000108,14,監　事,卓　謙
112法登他000109,2,監察人,巫國想
112法登他000109,3,董　事,施明昭
112法登他000109,4,董　事,黃于芯
112法登他000109,5,董　事,陳鋕松
112法登他000109,6,董　事,蒲宜興
112法登他000109,7,常務董事,李元才
112法登他000109,8,董　事,鄭耀明
112法登他000109,9,董　事,劉漢彰
112法登他000109,10,董　事,陳宥霖
112法登他000109,11,常務董事,張瑞麟
112法登他000109,12,常務董事,張三郎
112法登他000109,13,常務監察人,楊永榮
112法登他000109,14,常務董事,林宏任
112法登他000109,15,監察人,陳文理
112法登他000109,16,董　事,游永年
112法登他000109,17,董事長,張世良
112法登他000110,1,理事長,陳聰明
112法登他000110,2,常務理事,周威志
112法登他000110,3,監　事,李進財
112法登他000110,4,理　事,梁城良
112法登他000110,5,理　事,趙冠宇
112法登他000110,6,監　事,王家豐
112法登他000110,7,理　事,洪瑞鴻
112法登他000110,8,理　事,莊志庭
112法登他000110,9,理　事,黃書潭
112法登他000110,10,常務理事,林文啟
112法登他000110,11,常務監事,蔡明憲
