登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000049,1,2,葛羽洪,130,1120419,1120419,1120419,2冊30頁,2,11,董事長李樑堅,財團法人王科文化基金會,0810512,高雄市路竹區大仁路359巷8號,推動各類文化活動為宗旨。,捐助,高雄市政府教育局八十一年五月八日高市教育四字第一二0五九號函,永久,5000000.00,1,1120419,,,,"法人名稱變更:原法人名稱為財團法人壽山文化基金會，變更法人名稱為財團法人王柯文化基金會。
法人圖記變更登記。
法人捐助章程第1條、第4條於中華民國112年2月25日法人第11屆第1次董事會會議決議修正；並經高雄市政府文化局中華民國112年3月10日高市文發字第11230359900號函核備；及經本院112年度法字第3號確定裁定准予補充變更。
第十屆董事任期屆滿，改選為第十一屆董事。
第十一董事印鑑登記。
原主事務所為高雄市左營區大順一路93號11樓之5，變更為高雄市路竹區大仁路359巷8號。",,,,
112法登他000050,2,2,葛羽洪,543,1120420,1120420,1120420,6冊44頁,1,1,理事長莊美瑛,社團法人高雄市彌陀區光和皇天宮慈善會,1111117,高雄市彌陀區光和路104之1號,以人本關懷為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國111年10月05日高市社人團字第11137724900號函,永久,1888199.00,1,1120420,,,,"法人原財產總額為新台幣10000元整，變更財產總額為新台幣1888199元整。
法人圖記變更登記，經高雄市政府社會局中華民國111年12月30日高市社人團字第11140436700號函核備。
法人原章程第1條於中華民國111年11月27日法人第一屆第1次臨時會員大會決議修正；並經高雄市政府社會局中華民國111年12月30日高市社人團字第11140436700號函核備。",,,,
112法登他000051,2,2,葛羽洪,429,1120421,1120421,1120421,5冊29頁,1,3,理事長羅張玉欄,社團法人高雄市生命源全人關懷協會,1000610,高雄市岡山區岡山路89巷5號10樓之3,本會以提倡正當休閒活動，發揮愛人如己的精神，關懷兒童、青少年、老人、單親家庭、身心障礙等弱勢族群為對象，協助其建立身心靈健全成長，以達族群融合、社會和諧、家庭和樂、大愛人生為宗旨,會費及捐助,高雄市政府社會局100年5月5日高市鳳山社局人團字第1001013720號函,永久,10000.00,1,1120421,,,,"第三屆理事缺額補選，由曾主祥繼任。
第三屆新任理事印鑑登記。
原主事務所為「高雄市岡山區大莊路350號」，變更至「高雄市岡山區岡山路89巷5號10樓之3」。",,,,
112法登他000052,2,2,葛羽洪,566,1120421,1120421,1120421,7冊17頁,1,5,楊永豐,社團法人高雄市文教協會,0991014,高雄市仁武區中正路94號2樓,以推動、發展本市的各種社區教育及文化活動為宗旨。,會費及捐助。,高雄縣政府95年07月28日府社行字第0950174465號函,永久,350000.00,1,1120421,,,,,,,,
112法登他000053,1,2,葛羽洪,450,1120424,1120424,1120424,5冊50頁,2,9,董事長郭啟仁,財團法人高雄市左營油廠基督教會,0730220,高雄市楠梓區後昌路546巷1號,宣揚上帝的慈愛和公義、世人救主耶穌基督的捨己和救恩並愛上帝、愛人、愛國的真義，推行基督愛的教育，領導人歸主，襄助社區公益及贊助有關慈善事業等並謀其健全發展,由趙宗彞君捐助,高雄市政府民政局72年10月18日七二高市民政三字第5870號函,永久,2844200.00,1,1120424,,,,"第八屆董監事任期屆滿，改選為第九屆董監事。
第九屆董監事印鑑登記。",,,,
112法登他000054,1,2,葛羽洪,112,1120424,1120424,1120424,2冊12頁,1,8,董事長林義守,財團法人高雄市私立義大國際高級中學,0870424,高雄市大樹區學城路一段6號,為規劃完善的十二年一貫學制，並推廣優質國際教育嘉惠學子。,捐助,台灣省高雄縣政府中華民國86年9月17日八六府教國字第一七六八八九號函,永久,547993402.00,1,1120424,,,,法人原財產總額為新台幣545233664元整，變更財產總額為新台幣547993402元整。,,,,
112法登他000055,1,2,葛羽洪,103,1120424,1120424,1120424,2冊3頁,2,11,董事長謝文宜,財團法人實踐家政教育文化基金會,0770203,高雄市內門區內南里大學路200號,以家政教育文化為目的，依有關法令規定辦理下列業務：一、辦理家政教育、技藝、體育、藝術文教活動。二、辦理老人教養、青少年輔導、婦幼教育活動。三、舉辦家政協談、家庭生活教育、休憩、育樂、研討、演講文教活動。四、受理政府或社會團體委辦職技、秘書、康輔、文教人員訓練。五、協助政府辦理學校、家庭、社會教育並解決食、衣、住、行、育、樂問題。六、出版家政文教刊物、設立圖書館。七、其他符合本會設立目的之相關公益性文教事務。,捐助,高雄縣政府中華民國77年1月21日七七府教社字第6730號函,永久,11000000.00,1,1120424,,,,"第十屆董事任期屆滿，改選第十一屆董事。
第十一屆董事印鑑登記。",,,,
112法登他000056,1,2,葛羽洪,195,1120425,1120425,1120425,2冊95頁,1,12,董事長林本儀,財團法人高雄市大社工業區聯合消防隊,0690729,高雄市大社區經建路6之1號,本法人以確保本區各廠人員及設備安全、搶救火警與動火工作警戒、協助各廠急救傷患為宗旨,本法人之財產(包括動產及其他產權)由中石化公司等捐助，其總值為新台幣壹仟壹佰參拾肆萬貳千貳百貳拾壹元正,台灣省高雄縣政府中華民國66年11月21日六六府社勞字第104258號函,永久,11342221.00,1,1120425,,,,"第十二屆董事林聿玲辭任，由黃惠琴繼任。
第十二屆新任董事印鑑登記。",,,,
112法登他000057,2,2,葛羽洪,80,1120425,1120425,1120425,1冊80頁,2,10,理事長陳育正,社團法人高雄市天元慈善會,0940318,高雄市梓官區典寶里嘉展路227號,本會本著人饑己饑、人溺己溺，老吾老、幼吾幼之精神，以慈悲為懷，熱心助人，犧牲奉獻為宗旨,會員會費及捐助,高雄縣政府94年2月21日府社行字第0940034211號函（主管機關改隸為高雄市政府社會局）,永久,30000.00,1,1120425,,,,"第九屆任期屆滿，改選為第十屆理監事。
第十屆理監事印鑑登記",,,,
112法登他000058,2,2,葛羽洪,361,1120427,1120427,1120427,4冊61頁,2,4,理事長黃偉祥,社團法人臺灣雷特氏症病友關懷協會,1031028,高雄市仁武區京吉一路78號2樓,以照顧、支持及關懷病友與其家庭，建立有品質之生活為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月29日台內團字第1030305466號函,永久,186946.00,1,1120427,,,,"第三屆理監事任期屆滿，改選第四屆理監事。
第四屆理監事印鑑登記。
法人原章程第20條、第24條、第36條於中華民國112年03月18日法人第四屆第1次會員大會決議修正；並經內政部中華民國112年4月21日台內團字第1120016050號函核備。",,,,
112法登他000059,1,2,葛羽洪,120,1120501,1120501,1120501,2冊20頁,2,11,董事長林義守,財團法人義守大學,0770121,高雄市大樹區學城路一段1號,遵照法令辦理高等工業科技教育，為國儲才，並謀其健全發展。,捐助,教育部75年5月26日台〈75〉22328號函許可籌設,永久,9856940325.00,1,1120501,,,,"第十屆監察人任期屆滿，改選第十一屆監察人。
第十一屆監察人印鑑登記。
法人原財產總額為新臺幣9,592,762,256元整，變更為新臺幣9,856,940,325元整。",,,,
112法登他000060,1,2,葛羽洪,76,1120502,1120502,1120502,1冊76頁,2,14,董事長徐步魁,華德學校財團法人,0611102,高雄市茄萣區濱海路4段66號,辦學理念為以「品德為本、知能為重、人文為要」，創辦華德學校財團法人高雄市華德高級工業家事職業學校，並謀求其發展為目的。,捐助,台灣省教育廳61年11月2日61府教一字第92652號函,永久,265696445.00,1,1120502,,,,"法人原財產總額為新台幣259,141,045元整，變更為新台幣265,696,445元整。
第十三屆董監事任期屆滿，改選第十四屆董監事。
第十四屆董監事印鑑登記。",,,,
112法登他000061,2,2,葛羽洪,492,1120503,1120503,1120503,5冊92頁,1,2,理事長張慧芳,社團法人小太陽關愛協會,1071219,高雄市湖內區中正路2段290巷48弄3之1號,本會為依法設立、非以營利為目的之社會團體，以提供偏鄉弱勢家庭兒童少年關懷服務與家庭扶助，使其身心靈健康成長、快樂學習，讓孩童珍惜生命、惜福感恩、懷抱希望、看見未來為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國107年09月10日台內團字第1070060564號函,永久,1000.00,1,1120503,,,,"第二屆理事張瑛珊辭任，由陳淑慧繼任。
第二屆新任理事印鑑登記。",,,,
112法登他000062,2,2,葛羽洪,570,1120504,1120601,1120601,7冊20頁,2,8,理事長黃崇泰,社團法人高雄市基督教大使命協會,0881006,高雄市左營區博愛二路70號,本會為訓練基督教宣教人才，傳播基督福音，發揚耶穌博愛精神，提倡有益身心之正當活動，提升生活品質，促進社會風俗之改善為宗旨。,會費及捐助。,高雄市政府社會局八十八年九月十五日高市社局一字第二七二四五號函,永久,1000000.00,1,1120601,,,,"第七屆理監事任期屆滿，改選第八屆理監事。
第八屆理監事印鑑登記。
法人原主事務所為高雄市左營區博愛二路246號，變更主事務所為高雄市左營區博愛二路70號。
法人原章程第6條於中華民國95年4月6日法人第3屆第1次臨時會員大會決議修正；並經高雄市政府社會局中華民國95年4月26日高市社局一字第0950013105號函核備。
法人原章程第5條於中華民國106年6月21日法人第6屆第1次臨時會員大會決議修正；並經高雄市政府社會局中華民國106年7月3日高市社人團字第10635627100號函核備。",,,,
112法登他000063,2,2,葛羽洪,181,1120509,1120509,1120509,2冊81頁,2,5,理事長黃煥文,社團法人台灣手語雙福關懷協會,1000923,高雄市左營區重治路78號,本會宗旨以融合基督福音及福利服務，行於以手語溝通、學習之聽障人士、其家庭成員、手語志工、並關懷聽障之社會人士，期待促進聽障與聽人之互動以走入社群，建立身心靈健康之美好人生。,會費及捐助。,內政部中華民國100年1月10日台內社字第0990244770號函,永久,5000.00,1,1120509,,,,"第四屆任期屆滿，改選為第五屆理監事。
第五屆理監事印鑑登記",,,,
112法登他000064,2,2,葛羽洪,497,1120511,1120511,1120511,5冊97頁,1,6,理事長郭俊男,社團法人高雄市小太陽協會,0960130,高雄市岡山區嘉新東路69號7樓之5,本會以協助政府推展身心障礙者醫療、就學及社會福利事項，並維護身心障礙者及其家屬合法權益為宗旨,一、常年會費。二、捐款及其他收入。三、基金及其孳息。四、政府補助或舉辦義賣活動之所得。,高雄縣政府中華民國95年11月08日府社行字第0950259745號函,永久,280778.00,1,1120511,,,,"法人原主事務所為高雄市岡山區民族路161號，變更為高雄市岡山區嘉新東路69號7樓之5。
第六屆理事李娟娟及黃翊筠辭任，由候補理事李宗勳、林妙姿繼任。
第六屆新任理事印鑑登記。",,,,
112法登他000065,1,2,葛羽洪,16,1120512,1120512,1120512,1冊16頁,2,6,董事長宮毓禧,醫療財團法人正德癌症醫療基金會,0970527,高雄市鳥松區本館路44之5號,本諸濟世救人不以營利為目的，從事醫療事業促進社會公益福利為宗旨。,由正德佛堂等捐助。,行政院衛生署97年3月4日衛醫署字第0970002725號函。,永久,844780973.00,1,1120512,,,,"第五屆董事任期屆滿，改選第六屆董事。
第六屆董事印鑑登記。",,,,
112法登他000066,2,2,葛羽洪,329,1120512,1120512,1120512,4冊29頁,2,4,理事長鐘惠如,社團法人高雄市惠安宮準提佛母協會,1010224,高雄市橋頭區新莊里大仁路23巷11號,本會以推廣準提佛母教化之台灣佛教文化，提倡未來佛世代歡喜學佛事，推廣禪定、善心個人因緣教學，由大乘經典理入，行入現實生活。為修佛、修心、救己、救人、渡人人皆有佛性。協助弱勢，增進社會祥和，利益社會為宗旨,入會費及常年費、捐款、委託收益、其他收入,高雄市社會局100年5月3日高市鳳山社局人團字第1001012259號函,永久,30000.00,1,1120512,,,,"第三屆理監事任期屆滿，改選為第四屆理監事
第四屆理監事印鑑登記。",,,,
112法登他000068,1,2,葛羽洪,30,1120517,1120517,1120517,1冊30頁,2,5,董事長彭春貴,財團法人善慧恩社會慈善基金會,1000303,高雄市左營區大順一路93號9樓之1,本會以辦理社會福利慈善事業為目的,由黃弘仁捐助,內政部100年2月14日內授中社字第1000002095號函,永久,30000000.00,1,1120517,,,,"第四屆董事任期屆滿，改選為第五屆董事。
第五屆董事印鑑登記。",,,,
112法登他000069,1,2,葛羽洪,114,1120518,1120518,1120518,2冊14頁,2,8,董事長林嘉盛,財團法人高雄市私立淨覺社會福利基金會,0870618,高雄市阿蓮區港後里5鄰港後76號,舉辦社會福利慈善事業為宗旨,捐助,高雄縣政府中華民國87年6月12日八七府社福字第一一四一四三號函。,永久,159576996.00,1,1120518,,,,"第七屆董事任期屆滿，改選為第八屆董事。
第八屆董事印鑑登記。",,,,
112法登他000070,1,2,葛羽洪,336,1120518,1120518,1120518,4冊36頁,1,11,董事長陳威廷,財團法人農友社會福利基金會,0810110,高雄市大樹區竹寮路114之6號,辦理農業研究發展和救助貧困農民,本會創立基金為新台幣貳仟萬元。前項基金得由捐助創立人或其他個人、團體繼續捐贈補充之。,行政院農業委員會民國80年12月20日農糧字第0161117A號函,永久,27360000.00,1,1120518,,,,"原捐助章程第5條於112年2月2日法人第11屆第3次董監事會議決議修正，並報經主管機關備查。另經本院112年度法字第6號裁定略以無須經法院裁定即可逕行辦理章程變更。
法人原財產總額為新台幣27,120,000元整，變更財產總額為新台幣27,360,000元整。",,,,
112法登他000071,1,2,葛羽洪,145,1120519,1120519,1120519,2冊45頁,2,8,董事長蔡甲庚,財團法人後勁社會福利基金會,0870825,高雄市楠梓區學專路775號,舉辦或捐助社會福利為目的。,由中國石油股份有限公司等捐助,高雄市政府社會局87年8月10日函,永久,210107140.00,1,1120519,,,,"第七屆董事及監察人任期屆滿，改選第八屆董事及監察人。
第八屆董事及監察人印鑑登記。",,,,
112法登他000072,1,2,葛羽洪,432,1120523,1120523,1120523,5冊32頁,1,6,董事長王百世,財團法人百世教育基金會,0940412,高雄市左營區博愛三路12號23樓,以儒家精神為依據，推動品德及多元教育，注入新時代創造活力，以期優質文化生活及新禮樂文明之實現,由王百世先生捐助,教育部中華民國94年4月4日台社（四）字第0940043503號函,永久,30000000.00,1,1120523,,,,法人原章程第10條、第13條、第17條於111年12月22日法人第六屆第8次董事會決議修正，經本院112年度法字第1號確定裁定准予補充變更，並經教育部中華民國112年1月18日臺教社（三）字第1120002210號函准予備查。,,,,
112法登他000073,1,2,葛羽洪,132,1120523,1120523,1120523,2冊32頁,2,3,董事長蔡清東,財團法人高雄市一貫道天一基金會,1060802,高雄市岡山區中山北路138號15樓之4,本會本於道本一體、理無二致之宗教理念，以弘揚一貫道精神為宗旨。,由蔡清東捐助,高雄市政府民政局中華民國106年7月13日高市民政宗字第10631369100號函,永久,96020240.00,1,1120523,,,,"第二屆董事任期屆滿，改選為第三屆董事。
第三屆董事印鑑登記",,,,
112法登他000074,1,2,葛羽洪,315,1120524,1120524,1120524,4冊15頁,2,7,董事長莊元明,財團法人高雄市大社區青雲宮,0901217,高雄市大社區中華路127號,本於神農大帝之精神，以闡揚道教教義為宗旨,由高雄縣大社鄉青雲宮捐助,高雄縣政府民國九十年十一月八日九十府民宗字第一九五0二三號函,永久,69480258.00,1,1120524,,,,"第六屆董監事任期屆滿，改選為第七屆董監事。
第七屆董監事印鑑登記。",,,,
112法登他000075,1,2,葛羽洪,69,1120525,1120525,1120525,1冊69頁,1,,董事長葉雯雯,財團法人高雄美國學校,0791128,高雄市左營區翠華路889號,為增進外僑在南台灣之投資，提供外僑子弟正規教育，提供高品質之獨立教育設備為宗旨。,由熱心教育人士捐助,台灣省教育廳79年11月13日79教四字第89281號函,永久,1750947.00,1,1120525,,,,法人原捐助章程第7條於111年4月20日法人會員大會年會決議及111年10月19日法人董事會決議修正，經本院112年度法字第5號確定裁定准予補充變更，並報經主管機關備查。,,,,
112法登他000076,1,2,葛羽洪,110,1120526,1120526,1120526,2冊10頁,1,11,董事長葉怡君,財團法人高苑科技大學,0780311,高雄市路竹區中山路1821號,遵照國家教育政策暨現行教育法令之規定辦理科技大學並謀其健全發展,余陳月瑛等48人共同捐助,教育部78年3月6日台82技058129號函,永久,3840592929.00,1,1120526,,,,"法人財產總額變更為新臺幣3,840,592,929元整。
法人原捐助章程第6條及第19條於111年3月2日法人第十一屆第2次董事會會議決議修正，並經本院112年度法字第8號確定裁定准予補充變更，報經主管機關備查。
第11屆董事及監察人於任期中全體辭任，另由本院111年度法字第14號民事裁定選任及教育部指派第11屆繼任董事、監察人。
新任董事、監察人印鑑登記。",,,,
112法登他000077,1,2,葛羽洪,27,1120526,1120526,1120526,1冊27頁,2,11,董事長陳全成,財團法人高雄市橋頭區福智寺,0800904,高雄市橋頭區新莊里佛神路47之1號,本濟世之精神，傳揚佛教教義及辦理社會公益慈善事業,圓明寺等捐助,高雄縣政府，中華民國82年2月3日（八二）府民禮字第16318號函,永久,2750000.00,1,1120526,,,,"第十屆董事任期屆滿，改選為第十一屆董事。
第十一屆董事印鑑登記。",,,,
112法登他000078,2,2,葛羽洪,360,1120529,1120529,1120529,4冊60頁,2,5,理事長林淑珍,社團法人高雄市藍田基督福音事工協會,1080828,高雄市楠梓區大學西路272巷18號,本會以透過福音的大能，建立楠梓藍田地區的福音事工，造就符合聖經基要真理的門徒，學習彼此相愛與拯救失喪的靈魂，期待福音的事工更新混亂時代的心靈，建立合乎基督心意的門徒與家庭生活為宗旨。,會費及其他收入等,高雄市政府社會局民國99年12月10日高市社局一字第0990057801號函,永久,63008.00,1,1120529,,,,"第四屆理監事任期屆滿，改選第五屆理監事。
第五屆理監事印鑑登記。",,,,
112法登他000079,1,2,葛羽洪,379,1120529,1120529,1120529,4冊79頁,2,5,董事長陳松田,財團法人天真基金會,0980918,高雄市湖內區海埔里信義路180號,本於仁愛之精神，以宣揚道教教義暨興辦社會公益慈善事業為宗旨,由榮田精機股份有限公司等共同捐助,高雄縣政府98年9月7日府民宗字第0980233462號函,永久,15000000.00,1,1120529,,,,"第四屆董事任期屆滿，改選為第五屆董事。
第五屆董事印鑑登記。",,,,
112法登他000080,2,2,葛羽洪,157,1120530,1120530,1120530,2冊57頁,2,3,理事長楊東傑,社團法人高雄市慈心家庭關懷協會,1061107,高雄市橋頭區甲北里甲昌路248號,本會以慈愛行善之心，提供弱勢家庭全人性之關懷服務，以促進社會安定與和諧為宗旨,會員會費、利息收入、捐款。,高雄市政府社會局中華民國106年3月22日高雄市社人團字第10632507100號函,永久,2000.00,1,1120530,,,,"第二屆理監事任期屆滿，改選第三屆理監事。
第三屆理監事印鑑登記。
法人主事務所變更為高雄市橋頭區甲北里甲昌路248號。
法人原章程第1條於107年7月29日法人第1屆第2次會員大會決議修正，報經主管機關備查。
法人原章程第34條於112年3月26日法人第3屆第1次會員大會決議修正，報經主管機關備查。
法人圖記(印信)變更，經主管機關核發。",,,,
112法登他000081,2,2,葛羽洪,348,1120612,1120612,1120612,4冊47頁,2,5,理事長曾清文,社團法人高雄市路竹社會福利協會,0961108,高雄市路竹區竹南街5號,發展並配合各單位執行社會福利相關業務,會員會費及捐助,高雄縣政府民國96年10月9日府社行字第0960234430號函,永久,20000.00,1,1120612,,,,"第四屆理監事任期屆滿，改選第五屆理監事。
第五屆理監事印鑑。
法人原章程第6條於中華民國106年09月29日法人第三屆第1次臨時會員大會決議修正，並經主管機關備查。",,,,
112法登他000082,1,3,葛羽洪,423,1120614,1120614,1120614,5冊23頁,2,8,董事長,財團法人高雄市龍肚國民小學教育發展基金會,0840623,高雄市美濃區龍肚里龍東街43號,以提升教育品質為宗旨，改善學校環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的,高雄縣政府及捐助,高雄縣政府中華民國84年6月23日84府教社字第121856號,永久,2100000.00,1,1120614,,,張二文,"一、解散原因:
財團法人高雄市龍肚國民小學教育發展基金會因已無實際運作之情形，擬予解散；於中華民國110年03月27日經第八屆董事會第一次會議決議解散並選任清算人。
二、依據:
高雄市政府教育局中華民國110年5月3日 高市教社字第11033017300號函准予解散，及本院民事庭111年11月3日橋院雲非力111年度司司字第56號函准予呈報清算人就任。
三、清算人姓名及住址：
       張二文     高雄市苓雅區光華一路148之83號12樓之2
四、清算人印鑑。
五、解散後財產之歸屬：解散時所剩餘財產，依法人章程第十四條規定，本會係永久性質，如因故解散時，經依法解散之剩餘財產，不得以任何方式歸屬任何個人或其他私人企業，應將本會募集民間捐助部分歸屬於高雄市美濃區龍肚國民小學，原高雄縣政府捐助部分歸屬於高雄市政府。",,,,
112法登他000083,1,5,葛羽洪,423,1120614,1120614,1120614,5冊23頁,2,8,董事長,財團法人高雄市龍肚國民小學教育發展基金會,0840623,高雄市美濃區龍肚里龍東街43號,以提升教育品質為宗旨，改善學校環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的,高雄縣政府及捐助,高雄縣政府中華民國84年6月23日84府教社字第121856號,永久,2100000.00,1,1120614,,,張二文,"一、清算人張二文呈報清算完結事件，業經本院民事庭於112年05月24日以橋院雲非力112司司字第20號函准予備查在案。
二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
112法登他000084,2,2,葛羽洪,572,1120615,1120615,1120615,7冊23頁,2,3,理事長胡亞娟,社團法人高雄市晨暉關懷協會,1040518,高雄市岡山區岡榮路12巷14號,以社區老人及身心障礙者弱勢族群之關懷與服務為宗旨,會費及捐助,高雄市政府社會局中華民國104年04月09日高市社人團字第10430734800號函,永久,10000.00,1,1120615,,,,"第二屆理監事任期屆滿，改選第三屆理監事。
第三屆理監事印鑑登記。",,,,
112法登他000085,2,2,葛羽洪,245,1120615,1120615,1120615,3冊45頁,1,2,理事長黃世鄰,社團法人高雄市鳥松區仁美福德祠把水福德祠萬應公廟文化發展協會,1070808,高雄市鳥松區仁美路27巷5號,本會以宣揚福德正神護國衛民精神、凝聚鄉里團結為宗旨,入會費、常年會費、金紙香油捐獻、祭祀慶典收入、企業暨個人捐獻贊助,高雄市政府社會局107年1月11日高市社人團字第10730016800號函,永久,36225892.00,1,1120615,,,,"第二屆任期中理事長何勝雄辭世，由常務理事黃世鄰繼任理事長。
新任理事長印鑑登記。",,,,
112法登他000086,1,2,葛羽洪,129,1120616,1120616,1120616,2冊29頁,2,4,董事長周林錦燕,財團法人高雄市私立希恩之家,1031107,高雄市大社區學府路210巷16號,以上帝的愛關懷並照顧危機懷孕婦女以及危機處遇的孩童。,由雙語社區教會、武昌教會、國內外基督徒個人與教會、團體等捐助成立，總金額新臺幣一千萬元整。前項基金得由捐助人或其他個人、團體繼續捐贈補充之。,高雄市政府社會局中華民國103年10月28日高市社婦保字第10338947500號函,永久,66750899.00,1,1120616,,,,"第三屆董事任期屆滿，改選第四屆董事。
第四屆董事印鑑登記。",,,,
112法登他000087,2,2,葛羽洪,307,1120616,1120616,1120616,4冊7頁,1,8,理事長陳鵬壕,社團法人高雄市醫事放射師公會,1020307,高雄市左營區至聖路163號6樓之3,以團結本市醫事放射師，增進專業知能，共謀放射技術事業發展力行社會服務，維護會員權益、提升地位為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入,高雄市政府社會局89年11月4日高市社局一字第32556號函,永久,500000.00,1,1120616,,,,"第八屆任期中常務監事林見財辭任，由監事蘇仁沛繼任常務監事，由候補監事張書妤遞補第八屆監事。
新任監事印鑑登記。
現任理事印鑑變更。",,,,
112法登他000088,1,2,葛羽洪,87,1120616,1120616,1120616,1冊87頁,1,15,董事長余政憲,財團法人台灣省高雄縣私立高苑高級工商職業學校,0620327,高雄市橋頭區東林里芋寮路1號,為捐資興學，培養工商專門技術人才，以配合國家經濟建設，並謀其健全發展之目的。,捐助（本法人設立時由全體董事捐助，其總值為新台幣肆佰捌拾伍萬壹仟伍佰伍元伍角。）,台灣省政府教育廳60年7月27日,永久,785644328.00,1,1120616,,,,"原監察人楊雄寶任期屆滿，改選陳志銘為新任監察人。
新任監察人印鑑登記。",,,,
112法登他000089,1,2,葛羽洪,84,1120617,1120617,1120617,1冊84頁,2,9,董事長蘇德興,財團法人國立旗山高級農工職業學校文教基金會,0880210,高雄市旗山區旗甲路1段195號,以協助國立旗山高級農工職業學校發展為宗旨。,捐助,高雄縣政府88年1月29日,永久,3109505.00,1,1120617,,,,"第八屆董事任期屆滿，改選為第九屆董事。
第九屆董事印鑑登記。
原法人捐助章程第1條、第5~9條，第11~16條，經法人111年1月20日第8屆董事會111年度第1次會議決議修正，經主管機關核備；並經本院111年度法字第12號裁定准予變更。
原法人捐助章程第10條，經法人111年12月3日第8屆董事會111年度第2次會議決議修正，經主管機關核備；並經本院112年度法字第2號裁定准予變更。",,,,
112法登他000091,1,2,葛羽洪,473,1120620,1120620,1120620,5冊73頁,1,1,董事長胡湘麟,財團法人鐵道技術研究及驗證中心,1100609,高雄市燕巢區鳳雄里20鄰高鐵總廠路580號,本中心以提升鐵道技術研發及檢測驗證能力，帶動鐵道產業發展，促進鐵道系統安全為目的。,本中心創立基金，由交通部編列預算捐助之。,交通部110年5月20日交路字第1100405866號函,永久,85972025.00,1,1120620,,,,"第一屆董事呂正華因職務異動辭任，由連錦漳繼任董事。
新任董事印鑑登記。
財產總額變更:法人原財產總額為新台幣62,717,249元整，變更為新台幣85,972,025元整。",,,,
112法登他000092,1,2,葛羽洪,335,1120620,1120620,1120620,4冊35頁,2,6,董事長莊元登,財團法人高雄市大社區碧雲宮,0801126,高雄市大社區三奶里三民路315號,宗教仁愛之精神，傳揚道教教義及辦理社會慈善事業,捐助,高雄縣政府80年11月15日八十府民禮字第168546號函,永久,701770.00,1,1120620,,,,"第五屆董事任期屆滿，改選第六屆董事。
第六屆董事印鑑登記。",,,,
112法登他000093,2,2,葛羽洪,557,1120626,1120626,1120626,7冊8頁,2,5,理事長翁秀蓉,社團法人高雄市濟公慈善會,1120117,高雄市楠梓區立民路187號,本會以宗教交流、濟貧及急難救助為宗旨。,入會費、常年會費、會員捐款、利息收入、其他收入,高雄市政府社會局中華民國99年12月10日高市社局一字第0990057942號函,永久,654882.00,1,1120626,,,,"第四屆理監事任期屆滿，改選第五屆理監事。
第五屆理監事印鑑登記。
法人原章程第1條、第15條、第20條、第33條於112年3月11日法人第五屆第一次會員大會決議修正，報經主管機關備查。
法人印信(圖記)變更，經主管機關核發。",,,,
112法登他000094,1,2,葛羽洪,79,1120626,1120626,1120626,1冊79頁,2,4,董事長蔡永裕,財團法人高雄市晉禾社會福利慈善事業基金會,1030626,高雄市田寮區新興路168號,以辦理社會福利慈善事業為目的,由蔡永裕、蔡永泉、陳錫惠、蔡菘涵、蔡雄田、蔡榮泰等6人捐助,高雄市政府社會局中華民國103年6月16日高市社人團字第10335199300號函,永久,1009961848.00,1,1120626,,,,"第三屆董事任期屆滿，改選第四屆董事。
第四屆董事印鑑登記。",,,,
112法登他000095,2,2,葛羽洪,486,1120626,1120626,1120626,5冊86頁,2,4,理事長廖約翰,社團法人高雄市信望愛基督教傳道會,1101013,高雄市左營區德威街92號B1,本會以基督徒傳揚基督真理，並基督教教益發揚博愛慈善公益文化，教育大眾，實踐信望愛之精神，結合熱心公益人士秉持施比受更有福的精神，共同參與社會服務及救助工作。積極投入全人關懷、身心靈教化及社區服務工作，以造福人群為宗旨。,一、入會費。二、常年會費。三、各界捐款。四、事業費。五、委託收益。六、基金及其孳息。七、其他收入。,高雄市政府社會局中華民國102年3月22日高市社人字第10232411200號函,永久,10748.00,1,1120626,,,,"第三屆理監事任期屆滿，改選第四屆理監事。
第四屆理監事印鑑登記。
法人原章程第1條、第20條、第29條於110年10月17日法人第三屆第三次會員大會決議修正，報經主管機關備查。
法人印信(圖記)變更，經主管機關核發。",,,,
