登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000045,1,2,范碩真,15,1120522,1120522,1120522,1冊19頁,1,14,董事長連旭平,財團法人苗栗縣私立龍德家事商業職業學校,0861124,苗栗縣苑裡鎮房裡里南房75之1號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人苗栗縣私立龍德家事商業職業學校。,"本法人設立捐助時之財產總額為新臺幣4,906,257元整。",台灣省政府教育廳62年6月1日(62)(6)(1)教三字第39370號。,永久,127283174.00,1,1120522,,1120522,,"財產總額變更為127,283,174元。",,,,
112法登他000046,1,2,范碩真,31,1120524,1120524,1120524,2冊45頁,1,8,董事長徐千剛,財團法人苗栗縣私立大千社會福利慈善事業基金會,0871028,苗栗縣苗栗市大同路151號3樓,本法人以慈善公益事業為宗旨。,"本法人基金由大千綜合醫院等14人捐助新臺幣10,000,000元整，設立基金。",苗栗縣政府民國87年9月14日87府社福字第8400068074號,永久,10000000.00,1,1120524,,1120524,,補選產生第8屆監察人。,,,,
112法登他000047,1,2,范碩真,21,1120525,1120525,1120525,2冊15頁,1,15,董事長張月媈,財團法人臺灣省苗栗縣私立君毅高級中學,0870317,苗栗縣竹南鎮山佳里1鄰公義路245號,為辦理私立君毅高級中學並謀發展地方教育為目的。,"捐助之財產總額為新臺幣375,000元整，由董事出資及捐贈收入。",臺灣省教育廳47年12月9日教二字第67號,永久,485222838.00,1,1120525,,1120525,,"本法人110學年度財產總額變更為新臺幣485,222,838元整。",,,,
112法登他000048,1,2,范碩真,16,1120605,1120605,1120605,1冊88頁,1,13,董事長劉慶輝,財團法人臺灣省苗栗縣私立育民高級工業家事職業學校,0870224,苗栗縣苗栗市水源里8鄰37號,配合國家政策培育青年回饋社會建設國家之目的。,本法人設立時原始捐助之財產總額為新臺幣4055219元，由魏綸洲、魏周梅、陳健治、簡木炎、李茂盛、柯順清、涂麗生、鄒道善、吳金城、林錦銘、林耀宗魏義明、江義雄、周錦文、周增祥等捐助設立。,台灣省政府教育廳59年2月18日教三字第18137號函,永久,191616172.00,1,1120605,,1120605,,新增第13屆董事,,,,
112法登他000049,1,2,范碩真,70,1120608,1120608,1120608,3冊88頁,1,9,董事長陳貽善,為恭醫療財團法人,0891212,苗栗縣頭份市信義路128號,為從事醫療事業辦理醫療機構及不以營利為目的，促進社會公益為宗旨。,"本法人由呂實梧、俊群實業股份有限公司捐助土地3筆，建物2筆計新臺幣744,992,618元，頭份礦工醫院捐助資產計新臺幣56,463,252.4元，合計新臺幣801,455,870.4元。",行政院衛生署民國82年6月19日衛署醫字第8229024號。,永久,801455870.40,1,1120608,,1120608,,原捐助章程第12條條文經112年3月15日董事會議決議變更，並經主管機關衛生福利部112年5月22日衛部醫字第1121664062號函准予備查。,,,,
112法登他000050,1,2,范碩真,140,1120608,1120608,1120608,6冊28頁,1,5,董事長陳允穆,財團法人真光教團台灣總會基金會,0850418,苗栗縣後龍鎮豐富里16鄰高鐵六路66號,本法人奉祀的是創造宇宙天地、人類之天祖人祖的元主大神。主要對離開神的人類展開回歸主神信仰之活動，以及引導全人類回到最初具有愛、真、美的一面，以實踐神人一體、身心靈一體之人類福祉，並培育在職場上、家庭中，在社會、國際上皆散發光的人，同時以實現世界陽光文明建設之神的大經綸計畫為宗旨,由「日本宗教法人世界真光文明教團」所捐助,內政部中華民國85年4月8日,永久,30000000.00,1,1120608,,1120608,,第5屆董事福壽玲辭職、河合厚伸死亡，補選董事白石啟祐、西村敬太。,,,,
112法登他000051,1,2,范碩真,2,1120612,1120612,1120612,1冊4頁,2,9,董事長張維海,財團法人苗栗縣私立新苗教養院,0860513,苗栗縣後龍鎮東明里1鄰頂浮尾83之2號,本院以辦理身心障礙福利服務、長期照護服務、社區照顧服務、身心障礙者職業訓練及就業輔導服務、其他相關社會福利服務業務之慈善救濟目的事業為宗旨。,"本院之設立財產由張世禎捐助，捐助總額為新台幣48,306,598元。（如捐助財產清冊）",苗栗縣政府中華民國86年5月12日86府社福字第51553號函,永久,46112041.00,1,1120612,,1120612,,財產總額變更。,,,,
112法登他000052,1,2,范碩真,26,1120612,1120612,1120612,2冊30頁,1,16,董事長徐毓斐,財團法人苗栗縣私立賢德高級工商職業學校,0870507,苗栗縣通霄鎮五北里74之1號,為遵照國家教育政策暨現行教育法令規定，設立財團法人苗栗縣私立賢德高級工商職業學校。,"本法人設立時捐助之財產總額為新臺幣7,835,265元整。",臺灣省政府教育廳60年11月4日教三字第08620號函准設立。,永久,58559378.00,1,1120612,,1120612,,財產總額變更。,,,,
112法登他000053,1,2,范碩真,118,1120614,1120614,1120614,5冊18頁,2,5,董事長謝湷圳,財團法人苗栗縣私立正點社會福利慈善事業基金會,1000322,苗栗縣通霄鎮坪頂里4鄰坪頂44號之6,以辦理苗栗縣社會福利慈善為目的。,"本基金會基金（財產）總額為新臺幣10,000,000元，由捐助人謝文隆等6人無償捐助之。",苗栗縣政府中華民國100年1月27日府勞社福字第1000019719號函許可。,永久,12769388.00,1,1120616,,1120616,,第4屆董事、監察人任期屆滿，改選產生第5屆董事、監察人。,,,,
112法登他000054,1,2,范碩真,103,1120614,1120614,1120614,5冊9頁,2,7,董事長呂鈺來,財團法人苗栗縣私立明德教養院,0960329,苗栗縣公館鄉五谷村3鄰122之5號,以辦理身心障礙福利服務相關業為宗旨。,"本法人由黃宋月娥、何甚、呂鈺來共同創辦暨黃宋月娥等捐助新臺幣2,715,139元成立。",苗栗縣政府中華民國96年3月8日府社福字第0960033116號函,永久,2448706.00,1,1120614,,1120614,,第6屆董事任期屆滿，改選產生第7屆董事。,,,,
112法登他000055,2,2,范碩真,177,1120615,1120615,1120615,4冊27頁,2,3,理事長張瑩裕,社團法人台灣基督教福星全人關懷協會,1061212,苗栗縣苗栗市嘉福街250號,以「耶穌基督」的大愛，連結教會、政府機關、民間團體……等資源，從事社會關懷、公益服務、濟助弱勢群體及家庭。從關懷輔導兒童、少年、成年及陪伴長者起始；幫助人們身心健康發展，並使用各項慈惠工作及團康活動匡正人心，促成家庭與社會之和睦為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部中華民國106年11月 7日台內團字第1061403060號函",永久,206793.00,1,1120615,,1120615,,第2屆理事、監事任期屆滿，改選產生第3屆理事、監事。,,,,
112法登他000056,1,2,范碩真,84,1120620,1120620,1120620,4冊40頁,1,7,董事長王秋桂,財團法人國立苑裡高級中學教育基金會,0921226,苗栗縣苑裡鎮育才街100號,協助國立苑裡高級中學校務發展,"設立基金以新臺幣10,000,000元為基數，由熱心教育之公司行號及地方人士捐助。",苗栗縣政府中華民國92年12月8日府教社字第0920123449號,永久,10456871.00,1,1120620,,1120620,,原捐助章程第8條條文經112年1月18日董事會議決議變更，經主管機關苗栗縣政府112年3月15日府教社字第1120066399號函准予備查，並經臺灣苗栗地方法院112年度法字第5號民事裁定准予變更確定。,,,,
112法登他000057,2,2,范碩真,64,1120620,1120620,1120620,2冊27頁,2,9,理事長徐文妙,社團法人苗栗縣天德教教會,0980729,苗栗縣頭份市濫坑里4鄰藤坪42之38號,尊崇道統，奉行天德教德藏之經、律、論、行品，四類八部二十八卷經典教義，推行教務，服務社會，致力於提升人類道德理性，促進和平進化，宗教大同，締造大同世界為宗旨。,會員入會費及常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,苗栗縣政府中華民國80年7月27日府社字第38823號函,永久,261000.00,1,1120620,,1120620,,第8屆理事、監事任期屆滿，改選產生第9屆理事、監事。,,,,
112法登他000058,1,2,范碩真,132,1120621,1120621,1120621,6冊4頁,2,2,董事長釋證達阿旺德吉,財團法人覺行佛教基金會,1071022,苗栗縣苗栗市祥發街88號2樓,"一、弘揚  南無第三世多杰羌佛、南無釋迦牟尼佛、十方諸佛菩薩正宗如來教法。致力於如來正法之學習、弘揚、傳播、教育等事項。二、籌建佛教寺廟以及擴充、設置各地弘法之場所。三、舉辦佛教法會、佛教相關藝術、文化等活動。四、護持佛寺以及佛教團體組織。五、提倡慈悲愛護眾生，以自然農法、友善農耕。六、舉辦社會公益及慈善事業。七、其他相關事項。",本法人之設立財產由釋證達阿旺德吉上人等捐助，捐助總額為新臺幣壹仟伍佰萬元整。嗣後本法人並得繼續接受國內外之個人、法人或團體之捐贈。,苗栗縣政府107年10月9日府民宗字第1070198897號函,永久,15000000.00,1,1120621,,1120621,,,,,,
112法登他000059,1,2,范碩真,49,1120626,1120626,1120626,3冊25頁,2,14,董事長黃錦源,財團法人苗栗縣南庄鄉獅山勸化堂,0881007,苗栗縣南庄鄉獅山村17鄰242號,以宏揚儒釋道三教教義，崇奉關呂張三尊恩主為主神，宣達聖德，發揮國民倫理道德，敦睦信徒，促進互助精神及維護本財團基本財產，倡辦社會公益事業為宗旨。,捐助,苗栗縣政府中華民國60年7月2日栗府文民行字第044283號函,永久,1159500.00,1,1120626,,1120626,,第13屆董事長、董事、常務監事、監事任期屆滿，改選產生第14屆董事長、董事、常務監事、監事。,,,,
112法登他000060,2,2,范碩真,35,1120705,1120705,1120705,1冊69頁,2,8,理事長鄭清珠,社團法人苗栗縣愛加倍社區關懷協會,0940225,苗栗縣通霄鎮平元里11鄰平新一路58號,本會在耶穌基督「愛鄰舍如同自己」的慈心感召下，發社會愛心，積極關注弱勢群體的福利，配合政府社會福利政策，聯結政府與社會各界之愛心資源，派遣志願服務人力，輸送有效率、高品質的服務到貧困、親職功能失調、新移民與身心障礙等弱勢家庭，以實際的行動表明上帝之慈愛，關懷弱勢人士身心靈全人之需要，支持其自立自強、互助合作、融入人群、創造未來，以營造一個幸福、安全、公義之社會。,入會費、會員常年費、會員樂捐、個人捐款、機關企業捐款、政府補助、存款孳息、事業盈餘收益、其他收入。,苗栗縣政府中華民國91年5月16日91府社政字第9100045066號函,永久,454312.00,1,1120705,,1120706,,第7屆理事長、副理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第8屆理事長、副理事長、常務理事、理事、常務監事、監事。,,,,
112法登他000061,2,2,范碩真,35,1120710,1120710,1120710,1冊69頁,1,8,理事長鄭清珠,社團法人苗栗縣愛加倍社區關懷協會,0940225,苗栗縣通霄鎮平元里18鄰平新一路49-2號,本會在耶穌基督「愛鄰舍如同自己」的慈心感召下，發社會愛心，積極關注弱勢群體的福利，配合政府社會福利政策，聯結政府與社會各界之愛心資源，派遣志願服務人力，輸送有效率、高品質的服務到貧困、親職功能失調、新移民與身心障礙等弱勢家庭，以實際的行動表明上帝之慈愛，關懷弱勢人士身心靈全人之需要，支持其自立自強、互助合作、融入人群、創造未來，以營造一個幸福、安全、公義之社會。,入會費、會員常年費、會員樂捐、個人捐款、機關企業捐款、政府補助、存款孳息、事業盈餘收益、其他收入。,苗栗縣政府中華民國91年5月16日91府社政字第9100045066號函,永久,454312.00,1,1120710,,1120710,,主事務所變更。,,,,
112法登他000062,1,2,范碩真,52,1120718,1120718,1120718,3冊34頁,1,10,董事長王志榮,財團法人苗栗縣私立幼安教養院,0881119,苗栗縣苗栗市新英里17鄰新英105號,以辦理、推動社會福利慈善公益事業為宗旨。,"由捐助人王石山捐助新臺幣1,000,000元及其他人士捐助動產折值新臺幣818,000元，合計新臺幣1,818,000元成立。",苗栗縣政府民國82年5月20日82府社福字第51352號。,永久,201788142.00,1,1120718,,1120718,,變更財產清冊。,,,,
112法登他000063,2,2,范碩真,44,1120726,1120726,1120726,1冊87頁,1,4,理事長李燕嬌,社團法人苗栗縣大光全人教育發展協會,0951114,苗栗縣苗栗市玉苗里2鄰米市街9號,1.推廣兒童及青少年(含低收入戶)課業輔導、正當運動休閒活動，2.成人職業訓練、婚前輔導、親職教育、品格與心靈整建，3.關懷老人生活等相關教育、訓練、活動，4.協助社區總體營造，落實全人教育理念為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託受益、6.基金及其孳息、7.其他收入。,苗栗縣政府95年8月16日府社政字第0950108587號函,永久,51100.00,1,1120726,,1120726,,第4屆理事、監事部分辭任、死亡及繼任。,,,,
112法登他000064,2,2,范碩真,179,1120726,1120726,1120726,4冊29頁,2,2,理事長邱雲煌,社團法人苗栗縣公館鄉鶴仔崗福德祠信徒協會,1070103,苗栗縣公館鄉鶴山村10鄰鶴山313號,以奉祀福德正神（即土地公），鞏固社區民間宗教信仰文化、發揚愛家、愛鄉、愛國之倫理精神，協助政府推行社區發展並有效管理本會財產為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,"苗栗縣政府106年12月 19日府社行字第1060247667號",永久,247648.00,1,1120726,,1120726,,"1.第1屆理事、監事任期屆滿，改選產生第2屆理事、監事。
2.主事務所變更。",,,,
112法登他000065,1,2,范碩真,28,1120727,1120727,1120727,2冊36頁,2,10,董事長錢復蓀,財團法人中港溪廣播事業基金會,0870717,苗栗縣竹南鎮文林街47號16樓之1,一、經營無線電調頻廣播事業並促銷相關業務。二、各種廣播節目廣告之企劃、製作與播放。三、各種廣播節目廣告之經營。四、公共公益服務及社區緊急播報事項。,董、監事及捐助人共同捐助,新聞局中華民國85年11月9日起廣二字第15587號,永久,5000000.00,1,1120727,,1120727,,第9屆理事任期屆滿，改選產生第10屆理事。,,,,
112法登他000066,1,2,范碩真,47,1120728,1120728,1120728,3冊20頁,1,14,董事長陳宏隆,財團法人臺灣省苗栗縣頭份石油化學工業區聯合消防隊,0881007,苗栗縣頭份市自強路二段217號頭份工業區,以維護頭份石油化學工業區內各工廠有關設備人員之安全，及本工業區外居民生命財產，以期避免減少意外災害之損失。,"由中國石油化學工業開發股份有限公司頭份廠等，共同捐助金額新臺幣1,829,115.35元。",苗栗縣政府中華民國73年3月2日（72）府社勞字第16829號函,永久,1829115.35,1,1120728,,1120728,,董事黃汶軒退休，由鐘金財接任董事。,,,,
112法登他000067,2,2,范碩真,39,1120801,1120801,1120801,1冊77頁,2,7,理事長林明聰,社團法人苗栗縣身心障礙燭光技能發展協會,0950622,苗栗縣竹南鎮大厝里4鄰南大路317巷3號1樓,結合身心障礙者力量，促進本會會員及縣內身心障礙學子自立更生，使之做好職場規劃，並灌輸職場概念，以輔導身心障礙者減少失業問題為宗旨。,會員入會費、會員年會費、政府補助費、會員捐款及籌款、委託收益、基金及孳息、其他收入。,苗栗縣政府94年1月3日府社政字第0940000704號函。,永久,24769.00,1,1120801,,1120801,,第6屆理事、監事任期屆滿，改選產生第7屆理事、監事。,,,,
112法登他000068,1,2,范碩真,121,1120807,1120807,1120807,5冊45頁,2,5,董事長洪玉明,財團法人臺灣省苗栗縣保民宮,1001201,苗栗縣竹南鎮正南里13鄰保民巷1號,本法人本於導正人心，勉人向善，維護傳統文化之精神，以配合政府政策，闡揚善良風氣，端正禮俗，增進社會福利，傳揚道教教義為宗旨。,"本法人之財產（不動產）由保民宮捐助，合計總額為新臺幣54,470,536元整。",苗栗縣政府中華民國100年11月14日府民宗字第1000231384號函,永久,77138734.00,1,1120807,,1120807,,第4屆董事長、董事任期屆滿，改選產生第5屆董事長、董事。,,,,
112法登他000069,2,2,范碩真,22,1120809,1120809,1120809,1冊43頁,2,12,理事長蔡惠如,社團法人苗栗縣地政士公會,0910514,苗栗縣苗栗市建功里16鄰府東路7巷10號,以保障會員權益，聯絡同業情誼，發揚自律、守法、合作之精神，以提昇服務品質，協助政府推行政令，維護不動產交易安全及保障人民財產權益為宗旨。,入會費、常年會費、捐助收入或補助款、委託收益、基金及其孳息、其他收入。,苗栗縣政府中華民國83年5月12日83府社福字第49630號函許可,永久,3888100.00,1,1120809,,1120809,,第11屆理、監事任期屆滿，改選產生第12屆理、監事,,,,
112法登他000070,1,2,范碩真,140,1120811,1120811,1120811,6冊28頁,1,5,董事長陳允穆,財團法人真光教團台灣總會基金會,0850418,苗栗縣後龍鎮豐富里16鄰高鐵六路66號,本法人奉祀的是創造宇宙天地、人類之天祖人祖的元主大神。主要對離開神的人類展開回歸主神信仰之活動，以及引導全人類回到最初具有愛、真、美的一面，以實踐神人一體、身心靈一體之人類福祉，並培育在職場上、家庭中，在社會、國際上皆散發光的人，同時以實現世界陽光文明建設之神的大經綸計畫為宗旨,由「日本宗教法人世界真光文明教團」所捐助,內政部中華民國85年4月8日,永久,503377956.00,1,1120811,,1120811,,"財產總額變更為503,377,956元",,,,
112法登他000071,1,2,范碩真,144,1120823,1120823,1120823,6冊40頁,1,,董事長黃志堅,財團法人苗栗縣道教顯化慈善基金會,1101201,苗栗縣西湖鄉五湖村7鄰上湖坑111之1號,提倡固有文化倫理道德、培養人材，推行宗教教育、興辦公益慈善事業，增進社會福利、協助顯化宮各項宗教活動,由顯化宮經費項下撥付，捐助金額為新臺幣貳仟萬元整,苗栗縣政府中華民國110年11月16日府民宗字第1100211671號函許可,永久,20000000.00,1,1120823,,1120823,,,,,,
112法登他000072,1,2,范碩真,119,1120825,1120825,1120825,5冊41頁,2,14,董事長,財團法人台灣省苗栗縣苗栗教會聚會所,0670918,苗栗縣苗栗市勵志街15號,傳揚耶穌基督、引人信主歸主及與眾聖徒聚會追求真理、造福社會為宗旨,完全由本會所聖徒自由奉獻,苗栗縣政府中華民國66年12月9日66府民行字第98802號函,永久,255300.00,1,1120825,,1120825,,第13屆董、監事任期屆滿，改選產生第14屆董、監事。,,,,
112法登他000073,1,2,范碩真,108,1120825,1120825,1120825,5冊19頁,2,5,董事長盧燕欽,財團法人炎玉紀念教育基金會,0970625,苗栗縣苑裡鎮中正里13鄰中正86之2號,以增進台灣整體教育環境之改善、贊助公益性教育事業、提倡正當休閒活動並推廣身心教育文化，以提昇社會祥和與生活品質為宗旨。,"由盧萬成先生、榮迪興實業股份有限公司、萬發投資股份有限公司及商棋股份有限公司共同捐助，合計金額為新臺幣10,000,000元整。",苗栗縣政府中華民國97年6月3日府教社字第0970081658號函,永久,10000000.00,1,1120825,,1120825,,第4屆董事長及董事任期屆滿，改選產生第5屆董事長及董事。,,,,
112法登他000074,2,2,范碩真,225,1120831,1120901,1120901,5冊73頁,2,3,理事長林文梁,社團法人苗栗縣鴻春公派下林氏宗親會,1090911,苗栗縣頭份市山下里山下街135巷2號,為弘揚祖德、敦睦宗親、勉勵子孫、光大吾族、造福鄉梓、創造愛與溫馨祥和社會。,會員常年會費、政府補助、會員捐款、基金及其孳息、其他收入,苗栗縣政府103年8月20日府勞社行字第1030177668號函,永久,362208.00,1,1120906,,1120906,,,,,,
112法登他000075,1,2,范碩真,74,1120904,1120904,1120904,4冊10頁,2,8,董事長周建城,財團法人無極混元監樞院,0901023,苗栗縣竹南鎮海口里14鄰1之9號,以「大道之行也天下為公」之精神，宏揚中華無極道脈玄門至理為普渡收圓，辦理社會教化以達五教皈元、宗教大同、人民修德行善、崇尚人倫道德、三綱五常、四維八德，興辦社會福利、公益慈善事業、促進社會祥和為宗旨。,"本法人由葉財益捐助土地3筆（苗栗縣竹南鎮海口段海口小段481-9、-13、-15地號）及無極混元監樞院捐助建物1筆（苗栗縣竹南鎮海口里14鄰海口尾1-9號），合計折值為新臺幣15,913,694元整。",苗栗縣政府90年4月17日府民禮字第9003079號函。,永久,19313694.00,1,1120904,,1120904,,第7屆董事、監事任期屆滿，改選產生第8屆董事、監事。,,,,
112法登他000076,1,A,范碩真,106,1120906,1120914,1120914,5冊15頁,1,5,董事長高婕榛,財團法人苗栗縣私立德芳教養院,0961106,苗栗縣造橋鄉錦水村錦水巷19之2號,以辦理社會福利慈善事業為宗旨,"由魏以慈發起創辦暨魏以慈、李秀枝、黃玉霞、翁淑美捐助新臺幣1,800,000元成立。",苗栗縣政府中華民國96年9月21日府社福字第0960135223號函,永久,1801000.00,1,1120914,,,,依苗栗縣政府來函囑託辦理解散登記。,1120324,1120324,苗栗縣政府112年3月24日府社障字第1120075140號函,廢止設立許可
112法登他000077,2,2,范碩真,11,1120912,1120927,1120927,1冊21頁,2,17,理事長洪劉傑,社團法人苗栗縣生命線協會,0870608,苗栗縣苗栗市嘉盛里23鄰為公路456號5樓,本會以發揚博愛精神，運用專業知識技能，辦理生命線社會服務工作為宗旨。,會員入會費、會員常年會費、事業費、會員捐款及募款、自由捐款、委託收益、基金及其孳息、政府補助、其他合法之收入。,苗栗縣政府中華民國86年11月24日86府社政字第151649號函。,永久,2341836.00,1,1120927,,1120927,,第16屆理事、監事任期屆滿，改選產生第17理事長、常務理事、監事。,,,,
112法登他000078,1,2,范碩真,32,1120913,1120913,1120913,2冊48頁,2,9,董事長李文章,財團法人苗栗縣教育會文教基金會,0871202,苗栗縣後龍鎮溪洲里7鄰砂崙湖79之9號,本會以發展會務及推展文教活動，以促進教育發展為宗旨。,設立基金現有新臺幣捌佰伍拾萬元，由苗栗縣政府捐助及臺灣省教育會相對補助。,苗栗縣政府中華民國87年11月7日府教社字第8700087050號函,永久,8500000.00,1,1120913,,1120913,,"一、第8屆董事長、董事任期屆滿，改選產生第9屆董事長、董事。
二、本法人主事務所變更登記為苗栗縣後龍鎮溪洲里7鄰砂崙湖79之9號。
三、原捐助章程第7條條文經112年1月13日董事會議決議變更，並經主管機關苗栗縣政府112年3月13日府教社字第1120066719號函准予備查，且經臺灣苗栗地方法院112年度法字第7號民事裁定准予變更確定。",,,,
112法登他000079,1,2,范碩真,107,1120915,1120915,1120915,5冊17頁,2,4,董事長張光宇,全人學校財團法人,0961210,苗栗縣卓蘭鎮內灣里內灣141之3號,為辦理實驗高級中學，並謀其健全發展之目的。,"本法人設立時捐助之財產總額為新臺幣24,123,610元由黃義裕、黃榮發等人捐助。",教育部中華民國90年11月28日台（90）教中（二）字第90518904號函核准設立,永久,36665879.00,1,1120915,,1120915,,"1.本法人109學年度財產總額變更為新臺幣36,665,879元。
2.第5屆董事張凱伊辭職，補選曹惟萌為董事。
3.第3屆監察人任期屆滿，改選產生第4屆監察人。",,,,
112法登他000080,2,2,范碩真,228,1120920,1120920,1120920,5冊82頁,2,2,理事長温淑宜,社團法人苗栗縣同心園健康促進協會,1091109,苗栗縣頭份市田寮里8鄰南田街155號,本會以辦理長期照顧服務機構、關懷弱勢家庭，促進民眾身心健康，並協助社會福利之落實為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益。,苗栗縣政府中華民國108年6月23日府社行字1080105956號函。,永久,300003.00,1,1120920,,1120920,,,,,,
112法登他000081,1,2,范碩真,79,1120920,1120921,1120921,4冊25頁,2,8,董事長堀田信宣,財團法人台灣省苗栗縣日蓮正宗寶林山妙德寺,0910508,苗栗縣頭份市廣興里11鄰廣興224之5號,以宗教仁愛之精神，教化眾生之機心，冀由正法之廣宣流布，促進中華民國乃至全世界之和平，增進人類福祉為目的。,本法人之財產由日蓮正宗寶林山妙德寺管理人林德晃及林湘雲捐助，捐助苗栗縣頭份市尖山下段108之1地號土地及門牌苗栗縣頭份市廣興里11鄰廣興224-5號建物，合計總額新臺幣1400萬元整。,苗栗縣政府91年4月23日91府民禮字第9100035660號,永久,14000000.00,1,1120921,,1120921,,第7屆董事、監察人任期屆滿，改選產生第8屆董事、監察人。,,,,
112法登他000082,1,2,范碩真,25,1120921,1120921,1120921,2冊27頁,2,8,董事長王培珠,財團法人生命之愛文教基金會,0870522,苗栗縣苗栗市建功里24鄰府前路121號8樓,推動社會教育工作，關懷社會福利為宗旨。,本會設立基金共新臺幣二百萬元整，由本會王培珠等7人捐助。,苗栗縣政府87年4月13日府教社字第8700014501號,永久,2000000.00,1,1120921,,1120921,,第7屆董事長、董事任期屆滿，改選第8屆董事長、董事。,,,,
112法登他000083,1,2,范碩真,54,1121019,1121019,1121019,3冊40頁,1,9,董事長鍾東錦,財團法人苗栗縣文化基金會,0881203,苗栗縣苗栗市北苗里自治路50號,促進文化建設，推展文化活動，提升國民文化水準，增進國民身心健康。,捐助,苗栗縣政府民國76年9月11日76府社福字第82635號函,永久,101405000.00,1,1121019,,1121019,,第11屆監事吳月萍辭任，補選顏香儒繼任。,,,,
112法登他000084,1,2,范碩真,113,1121027,1121027,1121027,5冊29頁,2,13,董事長何秀綿,財團法人苗栗縣竹南鎮民生公益財團,0600727,苗栗縣竹南鎮照南里民族街146號,本財團宗旨在苗栗縣竹南鎮第一、第二選區等促進里鄰組織健全及社會公益、貧民救濟等事業為目的。,"由竹南民生股份有限公司捐助苗栗縣竹南鎮竹南段269-90及269-30地號2筆土地計新臺幣95,521.3元，民生戲院邱松潔捐助現金新臺幣143,000元，合計新臺幣238,521.3元。",苗栗縣政府中華民國60年7月16日栗府文民行字第050280號函,永久,238521.30,1,1121027,,1121027,,第12屆董事、監事任期屆滿，改選產生第13屆董事、監事。,,,,
112法登社000001,2,1,范碩真,260,1120209,1120209,1120209,6冊28頁,,,理事長徐泓敬,社團法人苗栗縣創世紀關懷弱勢協會,1120209,苗栗縣竹南鎮公義路232號,服務、照顧地方之身心障礙者及中低收入戶等弱勢族群的權利與福利,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,苗栗縣政府中華民國108年5月2日府社行字第1080073390號函,永久,2010.00,1,1120209,,,,,,,,
112法登社000002,2,1,范碩真,261,1120302,1120302,1120302,6冊31頁,,,理事長楊雲志,社團法人台灣家福長照協會,1120302,苗栗縣苗栗市復興路2段146號,以提升長期照顧專業之品質、保障長期照顧專業者之權益、促進長期照顧專業之發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月2日台內團字第1120000413號函許可，更正後換發台內團字第1120013754號立案證書,永久,45000.00,1,1120302,,,,,,,,
112法登社000003,2,1,范碩真,262,1120303,1120303,1120303,6冊34頁,,,理事長陳怡彤,社團法人苗栗縣小太禓關懷協會,1120303,苗栗市國華路283號,關懷社區福利、社區弱勢團體；增設老人養護中心；強化警民連線系統，保障婦幼安全；引進大型醫療機構、增加醫療資源；提升社區民眾生活品質；借重民眾參與文化志工組織從社區服務活動,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,苗栗縣政府中華民國108年5月17日府社行字第1080094407號函,永久,1000.00,1,1120303,,,,,,,,
112法登社000004,2,1,范碩真,263,1120308,1120308,1120308,6冊37頁,,,理事長關娟娟,社團法人台灣基督教苗栗活水福音促進會,1120308,苗栗縣公館鄉福星村3鄰福星109之1號1樓,本會為依法設立、非以營利為目的之公益性社會團體，以「耶穌基督」的愛，連結教會、政府機關、民間團體等資源，從事社會關懷、濟助弱勢群體及家庭。輔導兒童、少年、成人及陪伴者起始；促成家庭與社會之和睦為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月28日台內團字第1110061460號函,永久,1000.00,1,1120308,,,,,,,,
112法登社000005,2,1,范碩真,266,1120612,1120811,1120811,6冊46頁,,,理事長鄭孟豪,社團法人覺行佛教協會,1120612,苗栗縣苗栗市祥發街67號,一、協助覺行寺之興建。二、關懷社會弱勢個人或團體，提供文教服務。三、舉行法會、誦經，為大眾消災祈福。四、推廣法音開示，輔導眾生如實修行學佛。五、利益社會，推廣有助於國家、社會安定和諧之文教活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年10月13日台內團字第1041405524號函,永久,5000.00,1,1120811,,,,,,,,
