登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000050,1,2,陳宏城,44,1120605,1120605,1120605,1冊44頁,2,5,蘇國興,財團法人臺灣省花蓮縣臺灣基督長老教會美港教會,0730927,花蓮市中美二街61號,本會宗旨在花蓮各地傳佈基督教義及辦理社會(救濟)事業。,由董事會籌措及會員自由捐獻。,七十三年九月十五日花蓮縣政府,永久,13809100.00,1,1120605,,,,,,,,
112法登他000051,2,2,陳宏城,483,1120605,1120605,1120605,13冊19頁,2,2,鄭雅莉,社團法人臺灣果多教育發展協會,1090720,花蓮縣吉安鄉福昌一街87號,本會為依法設立，非以營利為目的之社會團體，以促進全人發展與家庭教育，推動社會福利為宗旨。,入會費、常年會費、捐款、委託收益、基金及其孳息,內政部、中華民國109年5月14日台內團字第1090027176號函同意設立。,永久,22516.00,1,1120605,,,,一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。二、原主事務所為花蓮縣吉安鄉北昌三街54巷10號3樓之3，變更後主事務所為花蓮縣吉安鄉福昌一街87號。,,,,
112法登他000052,2,2,陳宏城,243,1120615,1120615,1120615,5冊243頁,2,8,陳麗雲,社團法人花蓮縣新象社區交流協會,0931029,花蓮市鎮國街十五號二樓,本會為依法成立，非以營利為目的之社會團體，其宗旨如下：一、全方位關懷花蓮社區，結合社會資源，發展地方特色，提昇住民生活品質。二、為花蓮把脈，發掘地方隱憂，擬定改善計畫，推動花蓮成為一個美麗祥和的社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,花蓮縣政府八十四年七月四日府社行字第七一二○二號,永久,2273000.00,1,1120615,,,,第7屆理、監事任期屆滿，改選產生第8屆理、監事,,,,
112法登他000053,1,2,陳宏城,475,1120619,1120619,1120619,13冊11頁,1,8,陳玉毅,財團法人志玄文教基金會,0880730,花蓮市介仁街67號,本會以「教之以禮」、「育之以德」、「淨化人心、祥和社會深耕台灣」為本，運用終身教育學習課程與進修資源，培養全球社會大眾提升人道關懷，將助教科文專案之研究發展，推廣倫理道德及真、善、美教育為目的。,由吳天池、陳姿伶捐助。,教育部中華民國88年7月23日台八八社4字第88087794號函。,永久,10000000.00,1,1120619,1120802,,,第8屆原董事吳天池往生，補選陳姿伶為新任董事,,,,
112法登他000054,1,2,陳宏城,199,1120619,1120619,1120619,5冊199頁,2,9,高湯華斌,財團法人台灣聖教會總會原住民教會,0900803,花蓮縣吉安鄉南昌村南昌路127號,本法人宗旨係以傳揚耶穌基督博愛精神及基督教教義，幫助原住民對基督教之信仰，辦理社會公益、慈善及社會教化事業。,財團法人台灣聖教會捐助,內政部中華民國九十年五月四日,永久,38272557.00,1,1120619,,,,,,,,
112法登他000055,1,2,陳宏城,49,1120628,1120628,1120628,2冊49頁,1,11,釋證嚴,佛教慈濟醫療財團法人,0740206,花蓮市中央路三段707號,"為秉持佛陀慈悲喜捨之精神，服膺 證 嚴上人「為佛教、為眾生」之志節，傳承靜思法脈，弘揚慈濟宗門，感於「貧因病起、病由貧生」，為解蒼生之病苦，起慈悲濟世之宏願，實踐「人本醫療、尊重生命」之宗旨，從事醫療事業辦理醫療機構及提供醫療服務、醫學研究及教育，並提高地區醫療水準，培養優秀醫事人才及照顧低收入及弱勢民眾，以達醫人、醫病、醫心暨服務社會之目的。",由財團法人中華民國佛教慈濟慈善事業基金會捐助。並由其他個人、團體捐助。,行政院衛生署七十三年十二月二十七日衛署醫字第五０一八四三號函,永久,25497747754.00,1,1120628,,,,"一、原財產總額新台幣25,316,898,849元整，變更後財產總額為新台幣25,497,747,754元整。二、變更捐助章程變更",,,,
112法登他000056,2,2,陳宏城,438,1120629,1120629,1120629,12冊6頁,2,2,林佳鋒,社團法人秋野芒文創協會,1060419,花蓮縣花蓮市富裕二街169號,非以營利為目的之社會團體，以進行劇場創作，推廣戲劇教育，並結合校園與社區，辦理文學、藝術相關之多元化展演活動，以促進劇場發展，提昇文創活力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部104年6月1日。,永久,19300.00,1,1120629,,,,第1屆理監事任期屆滿，改選產生第2屆理監事。,,,,
112法登他000057,2,2,陳宏城,472,1120630,1120630,1120630,13冊8頁,2,6,林涵,社團法人花蓮縣諮商心理師公會,1080904,花蓮縣吉安鄉中山路三段281號2樓,本會以聯合花蓮縣諮商心理師，發展諮商心理專業服務，協助政府推行社會服務及相關法令，維護會員及服務對象權益及增進共同利益為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計劃收入、基金及其孳息、其他收入。,花蓮縣政府97年9月8日府社行字第1010019016號函同意設立。,永久,549060.00,1,1120630,,,,第5屆理、監事任期屆滿，改選產生第6屆理、監事,,,,
112法登他000058,2,2,陳宏城,219,1120703,1120703,1120703,5冊219頁,2,62,楊代雲,社團法人花蓮縣花蓮扶輪社,0911212,花蓮市中美路115巷8號1樓,扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：(一)藉增廣相識為擴展服務之機會(二)在各種事業及專業中提高道德之標準，認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業，藉以服務社會(三)每一社員能以服務之理想應用於其個人、事業及社會之生活(四)透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,社員入社費、常年社費及社員捐款。,花蓮縣政府、中華民國五十年一月十四日花社字第三四二號。,永久。,606321.00,1,1120703,,,,第62屆理、監事任期屆滿，改選第63屆理、監事。,,,,
112法登他000059,1,2,陳宏城,153,1120705,1120705,1120705,4冊153頁,2,9,吳海音,財團法人黑潮海洋文教基金會,0870428,花蓮市中美路170號,本會以從事海洋資源之研究、教育、訓練工作，以維護臺灣海洋環境、生態，及發揚花蓮海洋文化為目的。,由陳秉達等捐助。,花蓮縣政府中華民國八十七年三月二十四日八七府教社字第033027號,永久,2538470.00,1,1120705,,,,一、第8屆董事任期屆滿，改選產生第9屆董事。二、原主事務所為花蓮市中美路81號，變更後主事務所為花蓮市中美路170號。,,,,
112法登他000060,2,2,陳宏城,135,1120705,1120705,1120705,3冊135頁,1,10,蔡幸靜,社團法人中華民國救世慈善協會,0860414,花蓮市富安路75號,本會以啟發修身養性，弘揚固有道德，實踐救世慈善精神，闡揚宇宙真理，促進世界大同為宗旨。,入費會、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國八十四年四月一日台內社字第八四一０二一九號,永久,3263800.00,1,1120705,,,,變更章程,,,,
112法登他000061,1,2,陳宏城,90,1120705,1120705,1120705,2冊90頁,2,14,林廖秀琴,財團法人花蓮縣私立慈惠愛心基金會,0800725,花蓮市美工路35號,本會以舉辦社會福利慈善事業為宗旨,林文輝等捐助,花蓮縣政府八十年七月十七日八十府民社字第七００一五號,永久,5500000.00,1,1120705,,,,第13屆董、監事屆期任滿，改選出第14屆董、監事。,,,,
112法登他000062,2,2,陳宏城,228,1120706,1120706,1120706,5冊228頁,2,40,黃育威,社團法人花蓮縣中區扶輪社,0920918,花蓮市商校街九二號三樓,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養：
（一）藉增廣相識為服務之機會。（二）在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業藉以服務社會。（三）每一社員能以服務之理想應用於其個人、事業及社會之生活。（四）透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。",社員繳納會費或其他捐款,"花蓮縣政府 中華民國92年8月11日府社行字第09200922710號函（換發：98年8月11日府社行字第0980133847號）。",永久,80000.00,1,1120706,,,,第40屆理、監事任期屆滿，改選第41屆理、監事。,,,,
112法登他000063,1,2,陳宏城,15,1120710,1120710,1120710,1冊15頁,1,16,吳昌益,上騰學校財團法人,0620602,花蓮縣吉安鄉吉安村吉興四街101號,本法人辦學理念為培育人才、提昇文化、服務社會、促進國家發展,依照捐助章程所載,臺灣省政府教育廳民國六十二年五月二十九日六二教三字第07669號函,永久,420548487.00,1,1120710,,,,"一、第16屆厡董事長吳旺枝辭任、由董事吳昌益接任董事長、由董事吳昌益、陳秀卿、林宜靜辭任，補選產生新任董事温智雄、陳新峰、吳晉旭。二、捐助章程變更。三、原財產總額為新臺幣424,852,609元整，變更後財產總額為新臺幣420,548,487元整。",,,,
112法登他000064,2,2,陳宏城,223,1120711,1120711,1120711,5冊223頁,2,33,牛永承,社團法人花蓮縣東南扶輪社,0920624,花蓮市國聯二路21-1號2樓,扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：（一）藉增廣相識為服務之機會；（二）在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業藉以服務社會；（三）每一社員能以服務之理想應用於其個人、事業及社會之生活；（四）透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費、常年社會,花蓮縣政府、中華民國九十二年六月六日府社行字第09200630730號函。,永久,10000.00,1,1120711,,,,第34屆理、監事任期屆滿，改選第35屆理董、監事,,,,
112法登他000065,2,2,陳宏城,382,1120712,1120712,1120712,10冊15頁,1,3,胡陳淑貞,社團法人中華飛揚關懷協會,1021231,花蓮市民族路52號,本會為依法設立，以實踐基督精神愛人如己、施比受更有福之理念，推動社區服務，建立以愛為核心的分享平台，並提供弱勢學子、家庭及樂齡族群之資源協助。透過平台，讓愛點亮各個需要的角落為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,內政部，中華民國102年11月13日台內團字第1020329595號函同意設立。,永久成立,9800.00,1,1120712,,,,第3屆理事長原姓名陳淑貞，變更後姓名為胡陳淑貞,,,,
112法登他000066,2,2,陳宏城,173,1120712,1120712,1120712,4冊173頁,2,19,江躍辰,社團法人花蓮縣生命線協會,0880921,花蓮市林森路236-23號6樓,本會基於博愛精神，發揮人類愛心，運用專業能力，鼓舞求生意志，辨理生命線社會服務工作為宗旨。,其他各會之補助、會員入會費及常年會費、國內外會和團體及個人之自由捐贈、基金之孳息、其他收入。,花蓮縣政府七十八年十一月七日府民社字第九二九四七號,永久,2891698.00,1,1120712,,,,第21屆理、監事任期屆滿，改選產生第22屆、理監事。,,,,
112法登他000067,2,2,陳宏城,105,1120718,1120718,1120718,3冊105頁,2,9,鍾成賢,社團法人花蓮縣花蓮市老人會,0820216,花蓮縣花蓮市中興路31號,本會以增進本市老人福利、身心健康及宏揚固有倫理道德為宗旨。,入會費、常年會費、各級政府補助、有關社會團體補助、自由捐(贊)助、入會費基金之孳息、其他收入。,花蓮縣政府八十年九月二日府民社字第八六五四０號,永久,250000.00,1,1120718,,,,第8屆理、監事任期屆滿，改選產生第9屆理、監事,,,,
112法登他000068,2,2,陳宏城,113,1120718,1120718,1120718,3冊113頁,2,59,郭敦輝,社團法人花蓮縣第一國際獅子會,0830304,台北市南京東路五段15之2號3樓,發揚人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧、提倡社會福利，促進國家安全。,會費、捐贈、基金之孳息、其他收入。,五十三年三月二十一日花蓮縣政府,永久,448124.00,1,1120718,,,,一、第59屆理、監事任期屆滿，改選產生第60屆理、監事。二、原分事務所為花蓮市國盛二街103號9樓之2，變更後分事務所為花蓮市府前路206號。,,,,
112法登他000069,2,2,陳宏城,318,1120719,1120719,1120719,7冊39頁,2,7,薛心宜,社團法人花蓮縣陪你走社會關懷協會,0981209,花蓮縣新城鄉嘉里村嘉里二街74號,本會為依法設立，非以營利為目的之社會團體，以參與社會服務、凝聚社會意識、提升社會民眾生活品質，服務學生及弱勢族群，從而建立品格優秀、雙手力行、高品質的社群宗旨。,入會費、常年會費、會員捐款、基金及孳息、其他收入。,中華民國94年7月21日府社行字第09401037050號函核准立案,永久,110269.00,1,1120719,,,,第6屆理、監事任期屆滿，改選產生第7屆理、監事,,,,
112法登他000070,1,2,陳宏城,213,1120724,1120724,1120724,5冊213頁,2,6,陳宗智,財團法人宗亞教育基金會,0910529,花蓮縣吉安鄉明仁二街89巷6號,本會以培育人才，關懷兒童與青少年身心發展，提昇社會祥和與生活品質為目的,由宗亞機電工程股份有限公司捐助,九十一年五月八日府教社字第０九一０六００一三二０號函,永久,8000000.00,1,1120724,,,,第6屆董事任期屆滿，改選產生第7屆董事,,,,
112法登他000071,1,2,陳宏城,131,1120726,1120726,1120726,3冊131頁,2,10,畢元釗,財團法人太魯閣之音廣播事業基金會,0860127,花蓮市中華路212號9樓之1,本會設立宗旨如下：1.傳遞地區資訊，落實地區公共服務。2.建立溝通管道，反應社區民意，凝聚社區意識。3.關心社區建設，推動社區發展。4.倡導社會福利觀念，提升社會福利認知。5.配合地區特色，提升產業發展，促進地方繁榮。,董、監事及捐助人共同捐助。,新聞局中華民國八十五年十二月二日(85)起廣二字第一六七三二號,永久,5000000.00,1,1120726,,,,第9屆董事任期屆滿，改選產生第10屆董事,,,,
112法登他000072,1,2,陳宏城,7,1120731,1120731,1120731,1冊7頁,1,19,顧美玲,財團法人臺灣省花蓮縣基督教宣教士差會,0471119,花蓮市民權八街1號,本會以傳播基督福音，教養及養護身心障礙者，贊助公益慈善工作為目的,由基督教宣教士差會總會捐助,中華民國四十三年十月二十三日花蓮縣政府府萍民一字第55466號,永久,258681751.00,1,1120731,,,,"一、第19屆董事曾瑛敏、蘇希宗辭任、由程霖倉、高主強繼任董事、。二、原財產總額新台幣243,681,751元整，變更後財產總額為新台幣258,681,751元整",,,,
112法登他000073,1,2,陳宏城,464,1120801,1120801,1120801,12冊32頁,1,6,左坤,財團法人耶穌基督血水聖靈全備福音佈道團,1080118,聖靈重建教會石牌教會台北市北投區東華街1段364號5樓,本法人宗旨本著耶穌基督博愛之精神：(1)係在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。(2)辦理社會公益慈善事業，淨化人心，搶救人的靈魂。,由王君宜、吳淑雲所捐助,內政部88年2月11日台(八八)內民字第8888524號,永久,17161976.00,1,1120801,,,,變更章程,,,,
112法登他000074,2,2,陳宏城,521,1120802,1120802,1120802,15冊5頁,,,游舜杰,社團法人花蓮縣基督教會花蓮靈糧堂宣教協會,1110822,花蓮市中美路148號4樓之1、之2,本會為依法設立、非以營利為目的之宗教性社會團體。宗旨如下：本會基於基督教之信仰理念，提供個人及家庭信仰之建立，協助個人生命重整及家庭功能恢復，促進社會和諧；藉援助、教育、訓練及醫療，為國內外一切弱勢與有需要者，提供不同層面的宗教教化及社會服務；參與國內外發生之重大天災進行人道救援及長期人道關懷救(捐)助。,事業費、會員捐款、對外募捐、委託收益、基金及其孳息、其他收入。,花蓮縣政府108年07月30日府社行字第1080143844號,永久,10000.00,1,1120802,1120905,,,"一、第1屆埋、監事任期屆滿，改選產生第2屆理、監事。二、原主事務所為花蓮市民德四街3之3號1樓，變更後主事務為花蓮市中美路148號4樓之1、之2。三、原財產總為新臺幣244,351元，變更後財產總為新臺幣10,000元。四、變更章程",,,,
112法登他000075,2,2,陳宏城,233,1120807,1120807,1120807,5冊233頁,1,6,劉怡昇,"社團法人優格社會福利服務學會                                              (原名稱為：社團法人中華民國優格文化教育推廣學會)",0930219,花蓮縣壽豐鄉壽豐村壽豐路一段155號,本會以拓展社會福利服務工作等公益活動為主要宗旨。,入會費、常年會費、事業費、會員捐贈、委託收益、基金及孳息、其他收入。,內政部中華民國91年5月7日台內社字第0910014238號函,永久,100000.00,1,1120807,,,,一、原名稱為社團法人中華民國優格文化教育推廣學會，變更為社團法人優格社會福利服務學會。二、章程、法人印鑑及設立目的之變更。,,,,
112法登他000076,2,2,陳宏城,130,1120816,1120816,1120816,3冊130頁,1,11,彭儀珠,社團法人花蓮縣脊髓損傷福利協進會,0850712,花蓮市順興路3號,本會依法設立非政治、非營利性質之社會服務團體。以結合群力，重視脊髓損傷者之生活空間及尊嚴，協助其自力、自強重新適應社會生活，且以落實殘障福利法為宗旨。,會員捐贈、社會捐贈、有關單位之補助、基金及其孳息、其他收入。,花蓮縣政府八三府社行字第五八六０九號民國八十三年五月十五日,永久,5226000.00,1,1120816,,,,"原財產總額為新臺幣1,827,000元整，變更後財產總額為新臺幣5,226,000元整",,,,
112法登他000077,2,2,陳宏城,473,1120825,1120825,1120825,13冊9頁,,,林三男,社團法人花蓮縣原住民族傳統農業開發暨文化傳承協會,1081112,花蓮縣壽豐鄉光榮村14鄰中山路7段128號,本會為依法設立，非以營利為目的之社會團體，以社團法人花蓮縣原住民族傳統農業開發暨文化傳承協會為宗旨。,入會費、常年會費、土地權利金、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府中華民國100年3月8日府社行字第1000039114號,永久。,671300.00,1,1120825,,,,一、第3屆理、監事任期屆滿，改選產生第4屆理、監事。二、原主事務所為花蓮縣壽豐鄉志學村17鄰忠孝130之1號，變更後主事務所為花蓮縣壽豐鄉光榮村14鄰中山路7段128號,,,,
112法登他000078,1,2,陳宏城,283,1120828,1120828,1120828,7冊4頁,2,6,賴嶸貴,財團法人花蓮縣學田國民小學教育基金會,0961105,花蓮縣富里鄉學田村光明路1號,本會以捐款清寒、優秀學生及輔助推展校務為宗旨。,由學田國小教職員、家長、校友及其他熱心人士或團體捐助伍拾萬元，花蓮縣政府補助新台幣壹佰伍拾萬元整。,花蓮縣政府中華民國96年10月2日府教社字第09601438160號函同意設立。,永久,2000000.00,1,1120828,,,,第5屆董、監事任期屆滿，改選產生第6屆董、監事,,,,
112法登他000079,2,2,陳宏城,433,1120831,1120831,1120831,12冊1頁,2,2,周雪子,社團法人花蓮縣自立生活協會,1060216,花蓮縣吉安鄉東海一街114巷5號,本會係由障礙者所主導之團體，集合同儕的力量，爭取社會參與的權利、推廣自立生活的理念、相信障礙者有「自己選擇、自己決定、自己負責」的能力，無論障別及程度之身心障礙，都能融入社區，過一般人的生活。,個人會費、贊助會費、委託收益、基金及其孳息、其他收入。,花蓮縣政府105年7月1日府社行字第1050160833號。,永久,9800.00,1,1120831,,,,,,,,
112法登他000080,2,2,陳宏城,402,1120912,1120912,1120912,11冊3頁,2,5,邱梅香,社團法人花蓮縣原住民原鄉多元發展協會,1040225,花蓮縣吉安鄉東里一街156號,本會致力於發展及促進原住民族之各項產業活動，以及戮力推廣原住民族特有之原創文化。且本會亦積極投入原鄉在地關懷及環境改善工作，期望透過與政府、民間資源的結合，共同關注原住民族相關議題為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入、業務發展酌收執行費用提理監事會決，並由會員大會追認。,花蓮縣政府中華民國104年2月3日府社行字第1040023224號函,永久,24000.00,1,1120912,,,,一、第4屆理、監事任期屆滿，改選產生第5屆理、監事。二、原主事務所為花蓮市富祥街115號，變更後主事務所為花蓮縣吉安鄉東里一街156號、三、章程變更。,,,,
112法登他000081,2,2,陳宏城,415,1120925,1120925,1120925,11冊16頁,2,3,蔣明花,社團法人花蓮縣基督教吉安浸信會,1041012,花蓮縣吉安鄉宜昌村南山二街3號,本會為依法設立、非以營利為目的之社會團體，以基督信仰為宗旨。,入會費、捐款、利息、其他收入。,花蓮縣政府104年10月2日府社行字第1040187998號函同意設立。,永久。,3000.00,1,1120925,,,,,,,,
112法登他000082,2,2,陳宏城,514,1121011,1121011,1121011,14冊21頁,,,張坤生,社團法人中華民國長津慈善公益協進會,1110506,花蓮縣新城鄉大德街372巷34號1樓,非以營利為目的之公益性社會團體，由於現今社會漸入高齡化，為協助長者照護政策更能深入基層以促進弱勢族群(中低收入戶、身心障礙者)得到即時救助，辦理物資募集實施發放。並提供多元化相關課程資訊交流學習，依資訊政策協助爭取應有之合法權益，有效緩解生活為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國111年01月05日台內團字第1100282601號,永久,64000.00,1,1121011,,,,原主事務所為花蓮市中山路736號1樓，變更主事務所為花蓮縣新城鄉大德街372巷34號1樓,,,,
112法登他000083,2,2,陳宏城,457,1121011,1121011,1121011,12冊28頁,2,5,蘇聖傑,社團法人台灣認養地圖協會,0960910,花蓮縣壽豐鄉志學村志學新邨209之3號,提倡、推動人與動物之和諧共存,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,內政部中華民國96年7月18日台內設字第0960110718號,永久,9195.00,1,1121011,,,,第4屆理監事任期屆滿，改選出第5屆理監事。,,,,
112法登他000084,1,2,陳宏城,6,1121017,1121017,1121017,1冊6頁,2,57,阿布‧打給絲非來南,財團法人台灣基督長老教會玉山神學院,0540709,花蓮縣壽豐鄉池南村池南路一段28號,本院以基督福音為根基，培育具有學術與品德之教會傳道人，以及具不同專業訓練的基督徒，在教會與社會中服事上帝；並致力於原住民社會與文化研究，從事實況化神學的建構與實踐，以求上帝國福音落實於社會為宗旨。,由國內外基督長老教會信徒所捐獻。,花蓮縣政府民國五十四年四月,永久,32369309.00,1,1121017,1121109,,,第58屆董事人員變更，辦理變更登記事宜。,,,,
112法登他000085,2,2,陳宏城,408,1121018,1121026,1121026,11冊9頁,2,3,劉和昌,社團法人花蓮縣真佛宗敬立學會,1040626,花蓮縣花蓮市林森路280號2樓,本會奉真佛宗創辦人蓮生活佛盧勝彥為根本上師，以弘揚真佛密法、淨化人心為宗旨，以佛陀慈心，推廣佛學教育。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,花蓮縣政府103年度4月11日府社行字第1030065160號函同意設立備查。,永久存立。,64500.00,1,1121018,,,,第2屆理、監事任期屆滿，改選第3屆理、監事。,,,,
112法登他000086,1,2,陳宏城,429,1121026,1120926,1120926,11冊30頁,2,2,張典齊,財團法人榮光小組教會,1051020,花蓮市中正路168巷3號,本耶穌基督之精神，傳揚基督教義及辦理社會公益慈善事業。,信徒楊素月捐贈。,花蓮縣政府105年10月19日府民宗字第1050185023號函。,永久,4729200.00,1,1121026,,,,,,,,
112法登他000087,1,2,陳宏城,212,1121030,1121030,1121030,5冊212頁,2,8,林耀盛,財團法人花蓮縣康樂國小教育基金會,0910524,花蓮縣新城鄉康樂一街38號（門牌整編）,本教育基金會以舉辦公益性教育事務為宗旨。,本校校友、家長、公司行號及熱心教育人士捐助並呈報花蓮縣教育局補助新台幣壹佰伍拾萬元,花蓮縣政府九十一年三月二十九日府教社字第０九一０六０００九二０號函,永久,2000000.00,1,1121030,,,,,,,,
112法登他000088,2,2,陳宏城,527,1121030,1121030,1121030,15冊11頁,,,蔡於臻,社團法人中華菩馨長照發展關懷協會,,花蓮縣吉安鄉東昌村東海十五街80巷19弄68號,本會為依法設立、非以營利為目的之公益性社會團體，秉持著長照政策核心價值與「以人為本」之理念，連結在地資源並結合團體力量投入長期照顧之行列，給予弱勢團體關懷及慰問，以朝向有善環境與尊老社會發展，推動且落實專業的長照相關服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年12月27日台內團字第1110062534號函,永久,1000.00,1,1121030,,,,,,,,
112法登他000089,1,2,陳宏城,284,1121103,1121103,1121103,7冊5頁,2,6,應莉萍,財團法人花蓮縣德馨文化藝術基金會,0961112,花蓮縣吉安鄉吉昌2街266號,本會以從事公益為目的，並以推展文化藝術與心靈成長為宗旨。,本會立基金總額共計新台幣貳佰萬肆仟貳佰元整，包含現金貳佰萬肆仟貳佰元及非現金資產零元，由應莉萍女士等人捐助。,九十六年十月二十九日花蓮縣政府府文藝推字第09605801490號函,永久,2004200.00,1,1121103,,,,,,,,
112法登他000090,1,2,陳宏城,24,1121106,1121106,1121106,1冊24頁,1,12,釋證嚴,財團法人中華民國佛教慈濟慈善事業基金會,0690130,花蓮縣新城鄉康樂村精舍街88巷1號,"本會以佛教之「無緣大慈，同體大悲」精神，舉辦社會福利、公益、醫療保健、教育及人文等志業為旨，各種活動及濟助的對象，,不分宗教派別，不分地域、國度。",由靜思精舍（附設佛教慈濟功德會）捐助，並由社會熱心人士樂捐納入本會。,台灣省政府社會處,永久,83348598885.00,1,1121106,,1121106,,捐助章程變更,,,,
112法登他000091,1,2,陳宏城,374,1121116,1121116,1121116,10冊8頁,2,4,打琥,財團法人台灣基督長老教會布農中會,1020508,花蓮縣玉里鎮興國路一段277號,"本法人為圖謀基督教之健全發展及盡力於台灣基督長老教會總會及布農中會所屬下各地方教會傳道事、社會公益、慈善事業、社區發展、全民關 顧及育英事業為宗旨。",由財團法人台灣基督長老教會、財團法人台灣基督長老教會原住民宣道會、財團法人台灣基督長老教會原住民教會捐助。,花蓮縣政府102年4月29日府民宗字第1020074911號,永久,19466215.00,1,1121116,,,,,,,,
112法登他000092,2,2,陳宏城,417,1121116,1121116,1121116,11冊18頁,2,3,吳美連,社團法人中華民國幸福城市營造發展協會,1041201,花蓮縣吉安鄉中央路三段606號2樓,本會致力於推動城市進步、推動成人教育，實現城市公民夢想、美化城市公民的身心靈健康，打造優質城市環境、達成友善城市，並實現幸福城市。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,中華民國104年10月12日台內團字第1040071213號。,永久,1928.00,1,1121116,,,,第2屆理、監事任期屆滿，改選產生第3屆理、監事。,,,,
112法登他000093,1,2,陳宏城,66,1121116,1121116,1121116,2冊66頁,1,14,徐榛蔚,財團法人花蓮縣文化基金會,0760328,花蓮市文復路6號,促進文化建設，推展文化活動，提高國民文化生活水準，增進國民身心健康為宗旨。,文建會及縣政府捐助原始基金，並由地方人士捐助。　　　　,七十六年二月二十八日花蓮縣政府七十六年府教社字第一五五五一號函,永久,84767454.00,1,1121116,,,,第14屆監察人阮靜如辭任，由楊姿宜接任監察人。,,,,
112法登他000094,1,2,陳宏城,7,1121116,1121116,1121116,1冊7頁,1,19,吳憫文,財團法人臺灣省花蓮縣基督教宣教士差會,0471119,花蓮市民權八街1號,本會以傳播基督福音，教養及養護身心障礙者，贊助公益慈善工作為目的,由基督教宣教士差會總會捐助,中華民國四十三年十月二十三日花蓮縣政府府萍民一字第55466號,永久,258681751.00,1,1121116,,,,一、第19屆董事長顧美玲辭任，由吳憫文繼任董事長。二、董事陳朝欽原地址為花蓮市民德一街31號，變更後地杫為花蓮市東興一街82號3樓之2,,,,
112法登他000095,2,2,陳宏城,522,1121116,1121116,1121116,15冊6頁,2,2,黃遵誠,社團法人亞洲華人健康產業人力資源管理學會,1110830,花蓮市中央路1段3巷11號(花蓮慈濟醫院人力資源室),本會為依法設立、非以營利為目的之社會團體，以推廣健康產業人力資源管理，並致力於相關學術理論發展與資訊交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年9月3日台內團字第1090049335號,永久,20972.00,1,1121116,,,,,,,,
112法登社000001,2,1,陳宏城,527,1120117,1120117,1120117,15冊11頁,,,關信偉,社團法人中華菩馨長照發展關懷協會,,花蓮縣吉安鄉東昌村東海十五街80巷19弄68號,本會為依法設立、非以營利為目的之公益性社會團體，秉持著長照政策核心價值與「以人為本」之理念，連結在地資源並結合團體力量投入長期照顧之行列，給予弱勢團體關懷及慰問，以朝向有善環境與尊老社會發展，推動且落實專業的長照相關服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年12月27日台內團字第1110062534號函,永久,1000.00,1,1120117,,,,,,,,
