登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000057,2,2,洪榮謙,910,1120418,1120505,1120505,12冊51頁,2,3,洪錫原,社團法人彰化縣養殖協會,1110926,彰化縣芳苑鄉漢寶村農場路257巷28號,設立養殖區合作社，作為協銷農漁民產品，以利農漁民收益，生計不受影響與設立養殖區活動中心，與設立養殖區活動中心，作為農漁養殖區各項活動及訓練場所。並成立管理委員會，漁事研究班，家政班，弱勢團體關懷班，漁撈班，蚵車班，文蛤採收班，農業班，產銷班，觀光生態導覽班，增進農漁民產業收益為目的及各項福利服務活動。,會員費、善心人士捐贈,彰化縣政府中華民國104年04月10日府社發展字第1040105611號函,永久,250000.00,1,1120505,,1120512,,理事變更、章程第4條第3點、第12條及第21條變更。,,,,
112法登他000058,2,2,洪榮謙,932,1120419,1120502,1120502,12冊95頁,2,2,黃中志,社團法人中華國際挽臉紋繡眉新秘造型文創鑑定協會,1041110,彰化縣彰化市永泰街30號,本會以互助合作、聯絡感情、保障會員權益、發展會員福利、增進會員智能與責任、協助政府推行政令為宗旨。,會員常年會費。,"內政部 中華民國104年09月07日台內團字第1040060831號函",永久,1001.00,1,1120502,,1120509,,理監事、財產總額、主事務所變更。,,,,
112法登他000059,1,2,洪榮謙,128,1120420,1120424,1120424,3冊131頁,2,14,陳東山,財團法人彰化縣私立至誠社會福利慈善事業基金會,0840718,彰化縣鹿港鎮埔崙里永安二路102號,社會福利慈善事業。,捐助,"彰化縣政府 中華民國84年4月27日八四彰府社福字第77624號",永久,10000000.00,1,1120424,1120512,1120501,,董事變更,,,,
112法登他000060,2,2,洪榮謙,296,1120421,1120601,1120601,5冊137頁,1,5,賴勇志,社團法人彰化縣愛加倍社區服務協會,0931025,彰化縣員林市三義路105號,本會為依法設立，非以營利為目的之社會團體，而以實踐主耶穌「愛人如己」的命令，以參與社區服務、凝聚社區意識、提升社區民眾生活品質，幫助青少年、兒童、婦幼、弱勢族群、以及其他需要幫助的人、找到生命的目標，生活的幫助、和生存的能力為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、基金及孳息。,"彰化縣政府 中華民國九十三年九月二十七日彰府社政字第九三○七八號函同意設立",永久,14563.00,1,1120601,,1120608,,理監事變更,,,,
112法登他000061,2,2,洪榮謙,235,1120425,1120516,1120516,5冊15頁,2,19,王冠君,社團法人彰化縣生命線協會,0900807,彰化縣彰化市中華路338號,基於愛人如己之博愛精神服務社會，藉生命線電話，對企圖自殺者與心靈創傷者，使其了解生命之意義，增進融洽的人際關係以重獲新生，建立美滿家庭達到幸福人生為宗旨。,會員繳納入會費及常年會費。公私立團體及個人捐贈。資金之利息。,"彰化縣政府  中華民國六十八年十二月（六八）彰府社政字第六三八六三號准予立案",永久,6685553.00,1,1120516,,1120523,,理監事變更、章程第7條變更。,,,,
112法登他000062,2,2,洪榮謙,684,1120426,1120510,1120510,9冊103頁,2,3,楊擇一,社團法人台灣楊吉臣紀念文教協會,1060719,彰化縣彰化市福山里福山街212巷10弄1-8號,輔導失學子弟，淨化社會人心，推行慈善文教公益志業，照顧弱勢族群，增進身心靈健康。,會員會費及捐助收入,內政部中華民國104年7月16日台內團字第1040040074號,永久,0.00,1,1120510,,1120517,,理監事變更。,,,,
112法登他000063,2,2,洪榮謙,221,1120426,1120515,1120515,4冊221頁,2,27,林　景,社團法人彰化縣福興慈善會,0891212,彰化縣福興鄉橋頭村彰鹿路7段543巷5號,"本會為依據人民團體法設立之慈善團體，非以營利為目的。本會宗旨本「人飢已飢，人溺已溺」之精神，集腋成裘及時救助社會上急難者。
1.愛心活動2.清寒獎助學金3.貧困慰問4.急難救助。","1.會費收入 2.捐款收入 3.孳息",彰化縣政府社會局。中華民國七十九年一月彰府社政字第七七０五八號,永久,9135862.00,1,1120515,,1120522,,理監事變更、章程第16、18、20、21、30條變更。,,,,
112法登他000064,1,2,洪榮謙,458,1120503,1120523,1120523,7冊51頁,2,5,張天民,財團法人彰化縣私立張君雅社會福利慈善事業基金會,1000729,彰化縣田中鎮員集路3段465號,本會以辦理社會福利慈善事業為目的,由保旺國際投資有限公司捐助成立,"彰化縣政府 中華民國100年7月8日",永久,10000000.00,1,1120523,,1120530,,董事變更,,,,
112法登他000065,1,2,洪榮謙,21,1120503,1120515,1120515,2冊13頁,1,18,謝式穀,財團法人臺灣省彰化縣私立精誠高級中學,0670624,彰化縣彰化市平和里林森路200號,為發展地方教育，培植青年蔚為國用創設本校。,捐贈,"臺灣省政府教育廳 民國45年10月9日許可",永久,729812371.00,1,1120515,,1120522,,董事變更。,,,,
112法登他000066,2,2,洪榮謙,184,1120503,1120522,1120522,4冊30頁,2,16,游明洲,社團法人彰化縣聲暉協進會,0811206,彰化縣員林市莒光路745巷6號,"1.倡導聽障兒之學前口語教育，促其回歸教育主流。 2.結合聽障者家長及熱心人士力量，以謀求提昇聽障者之教育品質與就業機會。 3.提供聽障者家長專業知識訊息。 4.連繫國內外有關機構，增進專業知識的交流。",各方善心人士及會員捐助,"彰化縣政府 中華民國81年12月6日府社政字第81043號函核准立案",永久,2312125.00,1,1120522,,1120529,,理監事變更、章程第21、32條變更。,,,,
112法登他000067,1,2,洪榮謙,166,1120504,1120505,1120505,4冊2頁,1,9,沈呂百,財團法人頂新和德文教基金會,0860722,彰化縣永靖鄉中山路二段60號4樓,推展永靖鄉藝文、體育、環保活動,頂新製油實業股份有限公司捐助。俟本會依法完成財團法人登記後，得繼續接受捐助。,"彰化縣政府 中華民國86年6月19日",永久,2000000.00,1,1120505,,1120512,,主事務所、捐助章程第4、6、15條變更。,,,,
112法登他000068,2,2,洪榮謙,258,1120505,1120510,1120510,5冊61頁,2,8,王烱明,社團法人中華全球生命教育推動協會,0910807,彰化縣彰化市中正路一段226巷29號,本會以關懷青少年、推動生命教育、營造美好人生、建立幸福家庭之理念，舉辦對生活的啟導、生命的抉擇、心靈淨化建構全人安頓的社會福利、公益、教育、文化事業，促使社會祥和為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及孳息,"內政部 中華民國九十年八月三十日台（九十）內社字第九○七三六四九號",永久,42733.00,1,1120510,,1120517,,理監事變更。,,,,
112法登他000069,2,2,洪榮謙,548,1120505,1120523,1120523,8冊31頁,2,6,吳恬瑛,社團法人彰化縣兒童少年關懷協會,1021129,彰化縣田中鎮中潭里員集路3段194巷13號,提倡社會價值扶助弱勢,會員收入及自由捐助,"彰化縣政府 中華民國102年2月18日府社發展字第1020041705號",永久,0.00,1,1120523,,1120530,,理監事變更,,,,
112法登他000070,1,2,洪榮謙,26,1120505,1120510,1120510,2冊25頁,2,8,鄭永柱,財團法人台灣省彰化鄭成功廟(全台鄭姓大宗祠),0710831,彰化縣彰化市成功里中山路2段41號,奉祀延平郡王鄭成功為主神，始祖桓公與歷代鄭姓宗親諸神位以宏揚教義興辦社會福利暨公益慈善事業。,捐贈,彰化縣政府70年12月1日70彰府民行字第117802號及71年6月10日71彰府民行字第83137號函,永久,2212618.00,1,1120510,,1120517,,董監事變更。,,,,
112法登他000071,2,2,洪榮謙,205,1120508,1120518,1120518,4冊81頁,2,38,黃奇書,社團法人彰化縣彰暉愛心慈善會,0881130,彰化縣員林市大同路1段128巷2號,我們堅信－積小惠，成大德；我們願意－樂善不倦，從善如流；我們期望－凡人為善，不當望報。,"1.入會費 2.常年會費 3.永久會員會費 4.會員捐款 5.基金及其孳息 6.其他收入。","彰府社政字第77046號 中華民國78年11月20日",永久,1117448.00,1,1120518,,1120525,,理監事變更,,,,
112法登他000072,2,2,洪榮謙,513,1120509,1120522,1120522,7冊161頁,1,3,萬士嘉,社團法人彰化縣彰化市安溪社區發展協會,1011219,彰化縣彰化市安溪里安溪路328巷93號,本會以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會費收入、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入。,"彰化縣政府 中華民國101年8月30日府社發展字第1010246733號函",永久,,1,1120522,,1120529,,理事長萬佳政更名為萬士嘉、理事長印鑑變更。,,,,
112法登他000073,1,2,洪榮謙,918,1120510,1120511,1120511,12冊67頁,1,1,林詩芸,財團法人彰化縣林詩芸文教基金會,1111114,彰化縣鹿港鎮興業路8號,依以善盡社會責任，推廣教育為宗旨。,由昭輝實業股份有限公司捐助。,"彰化縣政府 中華民國111年10月24日府教社字第1110410479號函",永久,10000000.00,1,1120511,,1120518,,董事變更。,,,,
112法登他000074,1,2,洪榮謙,228,1120510,1120519,1120519,5冊1頁,1,8,賴添福,財團法人彰化縣私立真善美社會福利慈善事業基金會,0900308,彰化縣田中鎮山脚路一段一號,"㈠兒童福利 ㈡青少年福利 ㈢婦女福利 ㈣老人福利 ㈤身心障礙福利 ㈥慢性精神病 ㈦醫療補助 ㈧急難救助 ㈨低收入補助 ㈩災害救濟 志願服務 主管機關指導 獎助學金 辦理教育訓練",永久捐助,"彰化縣政府 中華民國九十年二月六日許可設立",無限期,10000000.00,1,1120519,,1120526,,董事變更。,,,,
112法登他000075,1,2,洪榮謙,48,1120511,1120601,1120601,2冊69頁,2,12,吳玉美,財團法人全興文教基金會,0770705,彰化縣花壇鄉中山路2段789號,以興辦教育，弘揚文化為宗旨。,由全興工業股份有限公司暨其關係人等捐助,"彰化縣政府 中華民國77年6月8日七七彰府教社字第112473號",永久,3600000.00,1,1120601,,1120608,,董事變更,,,,
112法登他000076,1,2,洪榮謙,24,1120511,1120512,1120512,2冊19頁,1,11,陳明龍,財團法人彰化縣後備軍人（子女）奬助學金文教基金會,0690523,彰化縣彰化市卦山里卦山路14號,鼓勵優秀後備軍人及子女求學向上，培育國家英才，貢獻社會。,本（彰化）縣後備軍人及熱心人士捐助。,"彰化縣政府 中華民國六十九年四月二十二日六九府教國字第三七五九號函",無限期,15612964.00,1,1120512,,1120519,,董監事變更。,,,,
112法登他000077,1,2,洪榮謙,57,1120518,1120601,1120601,2冊87頁,2,5,許永欽,財團法人鹿港教會聚會所,0791106,彰化縣鹿港鎮埔崙里永安一路89號,傳揚耶穌基督十字架救恩福音真理及興辦慈善公益事業，促進社會福利為宗旨。,捐助,彰化縣政府七十九年九月五日,永久,648000.00,1,1120601,,1120608,,董監事變更,,,,
112法登他000078,2,2,洪榮謙,761,1120519,1120605,1120605,10冊57頁,2,2,楊志明,社團法人彰化縣員林十七份五福宮文化協會,1080621,彰化縣員林市三多里興華街110號,以啟發地方文化、善導民眾、造福人群為宗旨。,一、入會費：新臺幣500元，於會員入會時繳納。二、常年會費：新臺幣300元。三、會員捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國108年5月29日府社發展字第1080180286號",永久,0.00,1,1120605,,1120612,,理監事變更、章程第2、4、6、11、12、14、29、31、35、36條變更。,,,,
112法登他000079,2,2,洪榮謙,711,1120523,1120901,1120901,9冊157頁,2,3,朱家煌,社團法人台灣轉型正義協會,1070209,彰化縣田中鎮三光里7鄰斗中路二段706巷299號,本會為依法設立，非以營利為目的之社會團體，推動台灣轉型正義事宜為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部 中華民國106年4月6日台內團字第1060009830號函",永久,47347.00,1,1120901,,1120908,,理事變更。,,,,
112法登他000080,1,2,洪榮謙,7,1120524,1120612,1120612,1冊14頁,2,14,高瑞言,財團法人中華基督教浸信宣道會員林教會,0600223,彰化縣員林市中正里三民東街25號,宣揚基督教義，提倡國民道德，善導救眾。協助政府改善不良風俗，發揚國粹，提倡民間適當娛樂。敦親信徒，促進互助合作精神，舉辦慈善事業。關懷社會弱勢團體。設置文字中心販售聖經及宗教書籍與文具。為達成教會之宗旨辦理附屬之相關工作團隊、協會或機構等。,信徒自由樂捐及其他熱心基督教人士或團體捐贈之。,中華民國六十年十二月八日,永久,59557764.00,1,1120612,,1120619,,董事變更。,,,,
112法登他000081,2,2,洪榮謙,480,1120524,1120605,1120605,7冊95頁,2,16,黄清潭,社團法人彰化縣秀光慈善會,1001216,彰化縣秀水鄉埔崙里彰水路二段359號,愛心活動之舉辦、清寒獎學金、貧困慰問、急難救助,會員每月新台幣貳佰元、永久會員每名新台幣貳萬元及社會人士樂捐贊助等,彰化縣政府民國八十一年八月三十一日彰九府社政字第90025號,永久,981753.00,1,1120605,,1120612,,理監事變更、主事務所變更。,,,,
112法登他000082,2,2,洪榮謙,538,1120524,1120613,1120613,8冊11頁,2,5,沈茂根,社團法人彰化縣小嶺頂愛啟兒關懷協會,1020925,彰化縣員林市山腳路5段184巷86號,配合政府政策，發起社會力量，以增進身心障礙者教育、訓練、就業、安置與養護之權益事項為宗旨。,會員收入及捐款,"彰化縣政府社會處 100年3月27日",永久,0.00,1,1120613,,1120620,,理監事變更。,,,,
112法登他000083,2,3,洪榮謙,845,1120525,1120808,1120808,11冊25頁,,,李怡臻,社團法人彰化縣臻宇恩慈善協會,1091126,彰化縣秀水鄉金陵村安南巷6弄11號,"一、協助弱勢家庭－單親。二、協助弱勢家庭－低收。
三、協助弱勢家庭－急難救助。四、協助弱勢家庭－新住民。
五、協助弱勢家庭－獨居老人。",會員捐款及外部捐款。,"彰化縣政府 中華民國107年10月12日府社發展字第1070357442號函",永久,71000.00,1,1120808,,,趙碧汝,"一、清算人姓名住所：趙碧汝　彰化縣秀水鄉金陵村安南巷6弄11號
二、解散原因：因疫情關係，這幾年來，許多會員生活及收入變得不穩定，許多會員都有家庭，生活壓力及負擔加重，無法全心投入，最後決議先解散協會。業經彰化縣政府中華民國112年4月17日府社發展字1120134236號函予以解散。
三、清算人任免機關及日期：
四、同意解散協會，並把財產換成民生物資，提供給需要的家庭，為社會最後盡一點心意。",1120417,,"彰化縣政府  中華民國112年4月17日府社發展字1120134236號函",業經會員大會會議決議會員同意解散，經審查符合人民團體法規定，同意解散。
112法登他000084,1,2,洪榮謙,151,1120530,1120601,1120601,3冊177頁,1,9,曾榮華,財團法人白沙文教基金會,0851003,彰化縣彰化市進德路1號,為協助彰化白沙地區學校畢業校友聯繫、鼓勵白沙地區學子敦品勵學、增進社區互動、促進產學合作。,募款,"彰化縣政府 中華民國85年7月3日八五彰府教社字第109029號函",永久,5314063.00,1,1120601,,1120608,,捐助章程第二、三、五、六、八、九、十一至十七條變更、財產總額變更,,,,
112法登他000085,2,2,洪榮謙,754,1120530,1120621,1120621,10冊43頁,2,3,張皆福,社團法人彰化縣存德慈善會,1080305,彰化縣鹿港鎮海埔里鹿草路二段122號,以匡正世道、拋磚引玉、發揮赤子之心、濟急扶危、孤苦急難協助、以實現矜寡孤獨廢疾者皆有所養之理想為宗旨。,會費及捐贈,"彰化縣政府 中華民國108年1月14日府社發展字第1080013547號函",永久,0.00,1,1120621,,1120628,,理監事變更、章程第六條變更。,,,,
112法登他000086,2,2,洪榮謙,60,1120601,1120616,1120616,2冊93頁,2,32,賴健文,社團法人彰化縣基督教青年會,0800710,彰化縣彰化市民族路267號3樓,"團結青年同志、發揚基督精神、培養健全人格、建立美滿社會。「非以役人 乃役於人」之精神服務社會大眾，以促進人類的和平，美滿的社會。",以會友捐助及舉辦各項活動。,彰化縣政府社會科，民國七十一年二月七日。,永久,1133348.00,1,1120616,,1120623,,理監事變更。,,,,
112法登他000087,1,2,洪榮謙,855,1120607,1120703,1120703,11冊45頁,1,1,陳在,財團法人北斗奠安宮,1100406,彰化縣北斗鎮斗苑路一段120號,本法人本於宣揚天上聖母遺德，培養虔誠信仰宣化教義，提倡倫理道德，以發揮宗教仁愛精神及興辦社會公益慈善事業為宗旨。,北斗奠安宮捐助,"彰化縣政府 中華民國110年元月14日府民宗字第1100015894號函",永久,234602728.40,1,1120703,,1120710,,捐助章程第9、13條變更，新增第16條之1。,,,,
112法登他000088,2,2,洪榮謙,504,1120607,1120619,1120619,7冊143頁,2,11,謝明杰,社團法人彰化縣和美高中校友會,1010813,彰化縣和美鎮和西里西園路31號,"1.搜集校友動態資料，編印通訊錄．增進校友互助
2.發行會刊
3.舉辦康樂，聯誼活動，增進校友感情
4.倡導優良風氣，協助母校發展
5.辦理其他有關增進本會宗旨之事宜",1.入會費：新台幣五百元、2.常年會費：新台幣一千元、3.永久會員：一次繳納會費新台幣一萬元者、4.會員自由樂捐、5.基金委員會孳息之樂捐、6.其他收入,"彰化縣政府 中華民國92年3月7日彰府社政字第92027號",永久,0.00,1,1120619,,1120626,,理監事變更,,,,
112法登他000089,2,2,洪榮謙,544,1120609,1120620,1120620,8冊23頁,2,13,陳東漢,社團法人彰化縣二水鄉老人會,1021024,彰化縣二水鄉上豐村山腳路2段64巷17號3樓,本會以發揚互助精神，維護心身健康，共謀福利、聯誼等促進老人福利事業為宗旨,"1.會員入會費 2.常年會費 3.補助費 4.捐款收入 5.利息收入 6.其他收入","彰化縣政府 中華民國70年12月22日核准立案",永久,0.00,1,1120620,,1120627,,理監事變更。,,,,
112法登他000090,1,2,洪榮謙,857,1120612,1120613,1120613,11冊49頁,1,1,陳治明,財團法人台灣檢測科技研發基金會,1100413,彰化縣北斗鎮光復路164號3樓,以協助業者產品之研究發展與建立公平公正的檢測環境為目的。,捐助人捐助,"經濟部 中華民國110年3月17日經商字第11002406290號函",永久,30000000.00,1,1120613,,1120620,,主事務所變更、捐助章程第四條變更。,,,,
112法登他000091,2,2,洪榮謙,427,1120613,1120703,1120703,6冊189頁,2,8,陳永寬,社團法人彰化縣鹿港玉鳳宮宗教會,0990909,彰化縣鹿港鎮彰頂路326巷137號,以弘揚道教及傳道、祀神敬祖、進修功德、激發人心向善、促進社會和諧。,由會支付會費、樂捐。,彰化縣政府，98年12月8日彰府社政字第98138號,永久,500000.00,1,1120703,,1120710,,理監事變更,,,,
112法登他000092,2,2,洪榮謙,618,1120619,1120620,1120620,8冊171頁,2,15,林仁勇,社團法人彰化縣野鳥學會,1040922,彰化縣彰化市忠義街95號,本會以促進全民對野生鳥類的觀賞、研究與保育為目的，以培養國民高雅之情操與保護自然環境之觀念，並參加全民相關組織活動，以共同維護全國野鳥族群之繁衍為宗旨。,(一)1.會員入會費。2.會員常年會費。(二)基金孳息。(三)自由捐款。(四)補助費。(五)委託收益。(六)其他收入。,"彰化縣政府 中華民國81年7月2日彰府社政字第81021號",永久,668838.00,1,1120620,,1120627,,理監事變更。,,,,
112法登他000093,1,2,洪榮謙,2,1120620,1120705,1120705,1冊4頁,1,17,陳文貴,中州學校財團法人,0581128,彰化縣員林市山脚路3段2巷6號,為教育青年，培養人才而創立學校。,創辦人可景俊捐助新台幣伍佰萬元整、土地五.一五一一甲。,"教育部 中華民國58年11月24日(58)專字第24275號令",永久,2463060440.00,1,1120705,,1120712,,董事變更。,,,,
112法登他000094,2,2,洪榮謙,689,1120620,1120706,1120706,9冊113頁,2,3,林天松,社團法人中華民國白沙屯天上聖母慈善發展協會,1060829,彰化縣彰化市西勢街96號,以闡揚白沙屯天上聖母慈悲濟世的固有精神，結合民間力量及社會資源配合政府福利之推行，共同發展慈善事業及社會服務為宗旨。,入會費、常年會費等,"內政部 中華民國106年6月9日台內團字第1060033338號",永久,333654.00,1,1120706,1120717,1120713,,理監事變更、章程第13、20、22條變更。,,,,
112法登他000095,2,2,洪榮謙,445,1120621,1120705,1120705,7冊25頁,2,28,王寶秀,社團法人台灣省國際獅子會第七聯合會,1000311,彰化縣秀水鄉平安二街2號,"本會（區）為依法設立，非以營利為目的之社會團體，宗旨如下：
一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。",一、會員應繳之會費。二、會員捐款。三、社會各界之捐款。四、基金之孳息。,內政部（臺灣省政府社會處）中華民國83年5月24日（八三）社二字第32493號函,永久,24018297.00,1,1120705,,1120712,,理監事變更。,1120719,,112.07.19本院註銷本次變更登記,應提出之證明文件不完備，112.07.19本院註銷本次變更登記
112法登他000096,1,2,洪榮謙,166,1120628,1120703,1120703,4冊2頁,2,10,沈呂百,財團法人頂新和德文教基金會,0860722,彰化縣永靖鄉中山路二段60號4樓,推展永靖鄉藝文、體育、環保活動,頂新製油實業股份有限公司捐助。俟本會依法完成財團法人登記後，得繼續接受捐助。,"彰化縣政府 中華民國86年6月19日",永久,2000000.00,1,1120703,,1120710,,董事變更。,,,,
112法登他000098,2,2,洪榮謙,214,1120629,1120712,1120712,4冊99頁,1,27,梁如豐,社團法人彰化縣志願服務協會,0890713,彰化縣員林市三多里大同路2段126號,以結合志願服務運用單位，提供志願服務工作。培植訓練義務幹部，運用專業方法，協助解決社會問題。發掘及結合社會資源，配合政令，推展社會福利及社會建設。,個人、團體會費收入、會員捐款、資金及孳息、其他收入。,"彰化縣政府 84年3月18日。",永久,1049861.00,1,1120712,,1120719,,理監事變更。,,,,
112法登他000099,2,2,洪榮謙,179,1120703,1120712,1120712,4冊29頁,2,27,施靜儀,社團法人彰化縣松柏扶輪社,0861231,彰化縣彰化市中山路2段351號11樓,①以推廣相識為服務之機會②在各種事業及專門職業中提高道德之標準，認識一切有益於社會的職業之價值，及每一位社員應尊重其本身之職業藉以服務社會，餘如章程。,社員捐款、入社費、年費及自由樂捐,"彰化縣政府 中華民國87年1月9日彰府社政字第87001號函",永久,400000.00,1,1120712,,1120719,,理監事變更,,,,
112法登他000101,2,2,洪榮謙,776,1120706,1120713,1120713,10冊87頁,1,2,王錫庸,社團法人彰化縣員林源潭太原宗親會,1081024,彰化縣員林市黎明里永和街5號,敦親睦鄰、追思祖德、促進會員互助合作、宗族情誼。,會員入會費、會員常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,"彰化縣政府 中華民國108年10月1日府社發展字第1080341647號函",無限期,1532309.00,1,1120713,,1120720,,理監事變更。,,,,
112法登他000103,1,2,洪榮謙,220,1120713,1120725,1120725,4冊220頁,2,12,蕭瑞芬,財團法人國立彰化師範大學附屬高級工業職業學校文教基金會,0891212,彰化縣彰化市和調里工校街1號,協助國立彰化師範大學附屬高級工業職業學校發展校務，增進校友連繫，促進學生敦品勵學，及其它公益，講學活動為目的。,捐助,"彰化縣政府 中華民國89年10月27日",永久,53500000.00,1,1120725,,1120801,,董事、財產總額、捐助章程第3、6條變更。,,,,
112法登他000104,1,2,洪榮謙,332,1120718,1120727,1120727,5冊199頁,2,5,李金水,財團法人彰化縣私立慈恩社會福利慈善事業基金會,0951004,彰化縣二林鎮華崙里光復路83號,以辦理社會福利事業為目的,⒈捐助收入、⒉利息收入、⒊業務收入、⒋其他收入。,彰化縣政府95年9月25日,永久,142000000.00,1,1120727,,1120803,,董事變更、捐助章程第5、17、21條變更。,,,,
112法登他000105,1,2,洪榮謙,90,1120718,1120719,1120719,3冊55頁,2,10,謝宏憲,財團法人彰化縣私立謝成哲社會福利慈善事業基金會,0820322,彰化縣和美鎮和東里仁安路243號,舉辦社會福利慈善事業，改善生活環境，改進社會健康為宗旨。,謝成哲等十二名捐贈,"彰化縣政府 中華民國八十二年一月二十九日八二彰府社福字第七九四五號",永久,14240000.00,1,1120719,,1120726,,董事變更。,,,,
112法登他000106,1,2,洪榮謙,142,1120719,1120811,1120811,3冊145頁,1,5,方慧珍,財團法人和美天佑宮,0850501,彰化縣和美鎮鹿和路6段375號,"本法人恭奉主神,明明上帝、三教聖人、白陽聖人、觀音菩薩、關聖帝君、天上聖母,以宏揚天道宗旨,培養虔誠信仰,修道生活化為目的,提倡倫理道德復興中華文化,致力公益及慈善事業為宗旨。",信徒樂捐,"彰化縣政府 中華民國八十五年三月十四日",永久,73171614.00,1,1120811,,1120818,,捐助章程第6~9、11、19、25條變更。,,,,
112法登他000107,2,2,洪榮謙,388,1120721,1120803,1120803,6冊111頁,2,28,巫粘春蓉,社團法人彰化縣員林誼真扶輪社,0980309,彰化縣員林市建國路105號6樓,一、藉增廣相識為擴展服務之機會。二、在各種事業及專業中提高道德之標準。三、每一社員能以服務之理想應用在生活上。四、透過聯誼增進國際間之瞭解。,社員捐款、入社費、年費及自由樂捐,"彰化縣政府 中華民國八十五年六月十二日彰府社政字第85017號",永久,777400.00,1,1120803,,1120810,,理監事變更,,,,
112法登他000108,2,2,洪榮謙,544,1120725,1120804,1120804,8冊23頁,1,13,陳東漢,社團法人彰化縣二水鄉老人會,1021024,彰化縣二水鄉上豐村山腳路2段64巷17號3樓,本會以發揚互助精神，維護心身健康，共謀福利、聯誼等促進老人福利事業為宗旨,"1.會員入會費 2.常年會費 3.補助費 4.捐款收入 5.利息收入 6.其他收入","彰化縣政府 中華民國70年12月22日核准立案",永久,0.00,1,1120804,,1120811,,理監事變更。,,,,
112法登他000109,1,2,洪榮謙,145,1120801,1120811,1120811,3冊165頁,2,12,張世良,財團法人中醫藥發展基金會,0850527,彰化縣員林市中山南路36號5樓,促進中醫藥教育，培育中醫藥人才，研究中醫藥對臨床疾病之療效，促進國民健康，並宏揚中國固有文化。,捐助,"行政院衛生署 七十八年一月十三日衛署醫字第七七六四八三號函",永久設立,16568565.00,1,1120811,,1120818,,董監事變更。,,,,
112法登他000110,2,2,洪榮謙,552,1120802,1120822,1120822,8冊39頁,2,3,陳聰明,社團法人彰化縣武將德慈善功德會,1030206,彰化縣鹿港鎮溝墘里溝墘巷87之77號,遵照道廟禮制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗、激發人心向善、促進社會和諧、復興民族文化、保存民族精神；文化教育建設等事務為宗旨。,"1.入會費：新台幣3000元於會員入會時繳納 2.常年會費：新台幣2000元 3.樂捐收入 4.存款孳息收入 5.其他代辦事項收入","彰化縣政府 中華民國102年12月31日府社發展字第1020411244號",永久,0.00,1,1120822,,1120822,,理監事變更、法人圖記變更。,,,,
112法登他000111,1,2,洪榮謙,49,1120807,1120817,1120817,2冊71頁,1,11,韓繼綏,財團法人大葉大學,0780817,彰化縣大村鄉學府路168號,為提昇工業水準，培育人才，增進學術研究與企業交流。,捐助。,教育部，民國七十七年十二月二十四日,永久,5695868544.00,1,1120817,,1120824,,董事變更。,,,,
112法登他000112,2,2,洪榮謙,863,1120808,1120815,1120815,11冊61頁,2,6,林金順,社團法人彰化縣產業觀光發展促進協會,1100602,彰化縣秀水鄉金興村番花路183號,"本會為依法設立，非以營利為目的之社會團體，以促進彰化縣產業觀光發展為宗旨。本會任務如下：
1.厚植民間產業組織，善用社會資源。2.從事各項促進彰化縣產業觀光之服務，包含產業文化傳承教育的推廣、產業觀光的知性趣味旅遊、文創旅遊的開發及多面性的產業觀光等之服務。3.提升彰化縣產業觀光之均衡發展。4.結合產學合作並配合政府推動各項產業觀光相關之服務工作。5.各種產業觀光楷模之表彰。6.協助政府單位舉辦各項公益及社會福利活動。",入會費、年費、贊助費、活動費。,"彰化縣政府 中華民國106年1月13日府社發展字第1060008575號函",永久,0.00,1,1120815,,1120822,,理監事、章程第18條變更。,,,,
112法登他000113,2,2,洪榮謙,931,1120809,1120817,1120817,12冊93頁,1,1,吳成,社團法人彰化縣航斌國際勞工關懷協會,1120501,彰化縣大村鄉茄苳路一段109號,"1、致力維護移工之人權與尊嚴。
2、處理移工、移工與雇主間的勞資爭議。
3、提供生活輔導，舉辦勞工權益與健康知識等講座為宗旨。",1、入會費200元。2、常年會費1800元。3、會員捐款。4、委託收益。5、基金及其孳息。,"彰化縣政府 中華民國112年3月10日府社發展字第1120086888號函",永久,0.00,1,1120817,,1120824,,理事變更。,,,,
