登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000255,1,2,張惠芳,2296,1120628,1120628,1120630,66冊2頁,1,11,解慧珍,財團法人基督徒救世會社會福利事業基金會,0770328,新北市中和區板南路661號2樓,以「尊重人權、重視生命之價值理念，救援急難中的婦女、兒童及家庭為使命，幫助弱勢族群自主、獨立」為目的。,國外總會捐助。,台北市政府社會局七十七年三月二十三日北市社四字第九八四三號函,永久,30000000.00,1,1120628,,1120706,,"會址遷移至新北市中和區板南路661號2樓。
修正捐助章程第3條條文。",,,,
112法登他000256,1,3,張惠芳,420,1120629,1120629,1120704,15冊13頁,1,12,方榮祥,財團法人八德文教基金會,0890629,新北市板橋區實踐路30號12樓,以闡揚中華固有文化教育為宗旨。,由方榮祥等人捐助,臺北縣政府八十九年六月二十六日北府教社字第二二六七六九號函,永久,15414669.00,1,1120629,,,方榮祥,因與財團法人八德教育基金會合併，經第12屆第3次董事會於111年11月30日決議通過，本法人為消滅法人。,,,,
112法登他000257,2,2,張惠芳,1658,1120630,1120630,1120703,54冊2頁,1,2,簡榮宗,社團法人台灣流浪貓關懷協會,1070712,新北市中和區中山路2段362之6號10樓,以結合社區資源，發動社會力量，宣導並力求保護、救援及照顧國內流浪貓；發揮愛心提供各項關懷及照顧工作，搶救瀕臨危機之受虐貓急救治療；推動正確節育觀念，杜絕遺棄，推廣以認養取代購買理念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月15日台內團字第1070029536號函,永久,1000.00,1,1120630,,,,,,,,
112法登他000259,1,2,張惠芳,282,1120703,1120703,1120705,10冊37頁,1,11,劉謙馴,財團法人新北市召會三重會所,0680626,新北市三重區大同北路36號,以管理運用所屬一切財產，促進信徒健全信仰，宣傳基督福音，造福公益社會為宗旨。,由信徒捐助,台北縣政府六十八年四月二十七日北府民一字第九三三五七號,永久,164282421.00,1,1120703,,,,,,,,
112法登他000260,1,2,張惠芳,159,1120704,1120704,1120706,6冊31頁,2,5,張約翰,財團法人新北市林口基督徒聚會處,0830628,新北市林口區中正路476巷11號2樓,以宣揚耶穌基督福音，培養信徒靈性，並舉辦慈善公益事業為宗旨。,由財團法人台北市基督徒聚會處捐助,台北縣政府八十三年五月十八日北府民二字第一五八０七五號函,永久,15000000.00,1,1120704,,,,董事印鑑。,,,,
112法登他000261,1,2,張惠芳,166,1120704,1120704,1120706,6冊45頁,2,10,張慧生,財團法人群生文教基金會,0830906,新北市永和區秀朗路1段201號,以協助學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為宗旨。,由復興高級商工職業學校捐助,"台北縣政府八十三年八月二十日北府教三字第二八八五００號函 (主管機關變更為教育部)",永久,16000000.00,1,1120704,,,,董事印鑑。,,,,
112法登他000262,1,2,張惠芳,359,1120705,1120705,1120707,13冊11頁,2,9,呂金財,財團法人新北市板橋國民小學教育基金會,0880621,新北市板橋區文化路1段23號,以推行文教活動，發展校務為目的。,由李鴻飛等人捐助,台北縣政府八十八年六月八日北府教三字第一九八０七一號函,永久,10230000.00,1,1120705,,,,董事印鑑。,,,,
112法登他000263,1,2,張惠芳,108,1120706,1120706,1120710,4冊49頁,2,9,張慶忠,財團法人新北市立中和高中文教基金會,0820506,新北市中和區連城路460號,以協助新北市立中和高中改善環境，發展校務，獎勵教師進修，促進學生敦品勵學為目的。,由張慶忠等捐助。,台北縣政府八十二年四月二十三日北府教三字第一三二七九二號函,永久,2100000.00,1,1120706,,,,董事印鑑。,,,,
112法登他000264,2,2,張惠芳,994,1120706,1120706,1120710,34冊13頁,2,11,劉奇信,社團法人中華民國大業慈善會,1001116,新北市樹林區育德街43巷5號1樓,結合會員及社會善心人士力量，發揮孤苦無依之急難救助功能，並對矜、寡、孤獨、廢疾者作長期性資助和照顧、本著人性互愛之精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其它收入。,內政部中華民國91年12月1日台內社字第0920072025號,永久,5509828.00,1,1120706,,,,理監事印鑑。,,,,
112法登他000265,2,2,張惠芳,2299,1120707,1120707,1120711,66冊5頁,2,10,洪滿枝,社團法人中華民國南洋台灣姊妹會,0960810,新北市永和區保平路236巷34號5樓,為提供在台灣的各國籍移民及移工與其家庭之資源網絡系統，保障其在家庭、社會、福利、工作、教育及法律上應有的權益，協助其早日融入社區生活，增進台灣人民對南洋歷史文化的認識與尊重，共創多元社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年3月12日台內社字第0930060538號函,永久,905000.00,1,1120707,,,,"理監事印鑑。
會址遷移至新北市永和區保平路236巷34號5樓。
修正章程第13、20、29條條文。",,,,
112法登他000267,1,2,張惠芳,519,1120710,1120710,1120713,18冊33頁,1,9,陳士綱,財團法人流浪動物之家基金會,0851114,新北市中和區景平路71之7號20樓,以提倡動物權，揚棄動物在法律上單純為物之地位，賦予其應有之生存權與尊嚴；針對流浪動物之收容、管理、收、送養、安死、及統計調查等事項，提供政府及民間相關部門諮詢、監督、以及人力資源；野生動物之保育，需符合物權永續之原則；家禽、家畜之畜牧，應遵守人道精神；寵物之飼養、管理，要建立口籍、控制數量，禁止以殘虐方式捕、撲殺之為宗旨。,由曹燕婷小姐捐助,行政院農業委員會八十五年十月二十四日八五農牧字第八五一五一０二九Ａ號,永久,1000000.00,1,1120710,,,,新任董事印鑑。,,,,
112法登他000268,1,2,張惠芳,723,1120710,1120710,1120712,25冊11頁,2,6,洪寶山,財團法人理周教育基金會,0970107,新北市永和區福和路12巷1弄13號5樓,以推展理財教育，創造和諧進步之社會為宗旨。,由華信證券投資顧問股份有限公司等5人捐助,臺北縣政府教育局96年12月19日北府教社字第0960834344號函,永久,5000000.00,1,1120710,,,,董事印鑑。,,,,
112法登他000269,1,2,張惠芳,1740,1120710,1120710,1120712,55冊34頁,2,7,陳亮儒,財團法人智慧科技青年發展基金會,0900213,新北市中和區建八路16號7樓之2,本會以善盡財團法人社會責任，推動關於區塊鏈技術發展的推廣活動以回饋社會；並以提升青年教育、培養青年樂觀進取、積極奉獻及關受社會的人生觀，以及普及仁愛、關懷家庭、服務社會為宗旨，並配合政府有關法令規定，辦理有益社會人文教育活動、推廣社會公益服務工作。,由盧燕暉捐助,行政院青年輔導委員會中華民國89年9月22日(89)青輔肆字第006692號函,永久,5000000.00,1,1120710,,,,董事印鑑。,,,,
112法登他000270,1,2,張惠芳,48,1120711,1120711,1120713,2冊47頁,2,11,鐘昱男,財團法人新北市中華基督教浸信會中和牧心堂,0790524,新北市中和區連城路523巷13弄2號,以傳佈耶穌福音真理，辦理慈善公益及充實信徒心靈生活為目的。,由會友等捐助,台北縣政府七十九年五月十一日北府民二字第一一八０六０號函,永久,19937004.00,1,1120711,,,,董事印鑑。,,,,
112法登他000271,1,2,張惠芳,34,1120711,1120711,1120713,2冊19頁,2,11,徐廣峰,財團法人新北市私立明新兒童發展中心,0770316,新北市中和區圓通路296巷31弄1號,為協助身心障礙者兒童及成年激發其潛能，採用特殊教育與訓練的方法培養其各項基本生活能力，以輔導其就學、就業，照顧其生活與適應社會為宗旨。,由趙長江等七人捐助,台北縣政府七十七年二月十三日北府社三字第三一四八五號函,永久,1500000.00,1,1120711,,,,"董事印鑑。
修正組織暨捐助章程第6、7、14、16條條文。",,,,
112法登他000272,1,5,張惠芳,79,1120711,1120711,1120713,3冊51頁,1,11,洪裕鈞,財團法人台灣松下教育基金會,0810918,新北市中和區員山路579號,以獎助學術文化教育事業，培養國內優秀理工商人才，促進中日文化經濟及科技交流為宗旨。,由台灣松下電器股份有限公司捐助,台北縣政府八十一年九月十六日北府教三字第三一八七一八號函,永久,2000000.00,1,1120711,,,翁毓澤,"清算人了結現務時法人之財產為新台幣2,055,161元整，清算期間自民國111年12月23日至112年4月26日止，民國112年5月22日將剩餘財產新台幣2,055,161元整繳回于新北市政府教育局，並報經本院民事庭於民國112年6月21日以新北院英民溫112年度法字第13號函准予清算完結。",,,,
112法登他000274,2,2,張惠芳,730,1120711,1120711,1120713,25冊18頁,2,46,林瑞勝,社團法人國際獅子會臺灣總會新北市林口獅子會,0970225,新北市林口區中山路532號3樓之15,尊重自由啟發智慧，發揚博愛互助精神，促進國家安全，增進國民外交，發展公共關係，提倡社會福利。,會費、捐贈及補助費、基金之孳息。,新北市政府中華民國67年1月2日北府社團換字第1000400229號,永久,2423724.00,1,1120711,,,,理監事印鑑。,,,,
112法登他000275,2,2,張惠芳,1818,1120712,1120712,1120714,57冊12頁,2,5,周正宜,社團法人國立臺北科技大學工業工程與管理EMBA協會,1081029,新北市樹林區東豐街49巷42-2號,聯繫國立臺北科技大學工業工程與管理EMBA在校生與畢業校友情感，結合社團資源，促進會員事業合作，提升管理界及產業之影響力，回饋學校，關懷社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月7日台內團字第1070083986號函,永久,349000.00,1,1120712,,,,"理監事印鑑。
修正章程第7、17、30、34、36條條文。",,,,
112法登他000276,2,2,張惠芳,919,1120712,1120712,1120714,31冊28頁,2,4,杜莉莉,社團法人中華雙和基督之家協會,1000117,新北市永和區成功路一段82號9樓,本著神愛世人和聖經之教導及耶穌基督博愛之精神，將在各地傳揚福音，促進國人淨化心靈，社會和諧，發揚社區重視精神倫理及家庭和樂。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年8月23日台內社字第0980173292號,永久,2816611.00,1,1120712,,,,理監事印鑑。,,,,
112法登他000277,2,2,張惠芳,1796,1120713,1120713,1120717,56冊40頁,2,40,曾淑芬,社團法人國際獅子會臺灣總會新北市精華獅子會,1080814,新北市新莊區新泰路401巷6號2樓,一、遵重自由啟發智慧。二、發揚博愛互助精神。三、促進國家安全。四、增進國民外交。五、發展公共關係。六、提倡社會福利,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國78年4月9日北府社團字第10682號函,永久,929146.00,1,1120713,,,,理監事印鑑。,,,,
112法登他000278,2,2,張惠芳,618,1120713,1120713,1120717,21冊51頁,2,10,李錦雲,社團法人新北市生命小鬥士愛心協會,0940801,新北市三重區永福街179巷6號,以只要有愛，就有希望，關懷兒童，救助弱勢，熱愛生命，尊重生命為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府94年7月19日北府社團字第0940516317號函,永久,126000.00,1,1120713,,,,理監事印鑑。,,,,
112法登他000279,1,2,張惠芳,1237,1120713,1120713,1120717,42冊2頁,1,4,陳國勇,財團法人基誠全人發展中心,0910916,新北市板橋區實踐路30號十一樓,本於耶穌基督之精神，以傳遞基督的生命為宗旨。,由周棉花、宋燕燕等二人共同捐助,內政部中華民國91年8月27日台內民字第0910006167號函,永久,47041515.00,1,1120713,,,,新任董事印鑑。,,,,
112法登他000280,2,2,張惠芳,1076,1120713,1120713,1120717,37冊5頁,2,4,朱穎慈,社團法人新北市城市關懷協會,1010914,新北市新莊區中和街92號4樓,以關懷新北市急難、弱勢家庭，邊緣青少年、弱勢兒童和老人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年8月30日北府社團字第1012372989號函,永久,18000.00,1,1120713,,,,理監事印鑑。,,,,
112法登他000281,2,2,張惠芳,1913,1120717,1120717,1120719,58冊41頁,2,6,張賢政,社團法人台灣臨床佛學研究協會,0970213,新北市中和區安平路57號14樓之2,結合醫學與佛學研究，以促進臨床佛學發展，推動安寧緩和醫療及生命教育,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年8月9日台內社字第0960124791號函,永久,656222.00,1,1120717,,,,"理監事印鑑。
修正章程第29條條文。",,,,
112法登他000282,1,2,張惠芳,112,1120717,1120717,1120719,4冊57頁,2,10,曾錦定,財團法人新北市板橋高中教育基金會,0820602,新北市板橋區文化路1段25號,以協助板橋高中改善環境，發展校務，獎勵教職員工研究進修及服務，促進學生敦品勵學為目的。,由范秀美等捐助,台北縣政府八十二年四月二十三日北府教三字第一三二七九三號函,永久,3500000.00,1,1120717,,,,董事印鑑。,,,,
112法登他000283,2,2,張惠芳,1892,1120717,1120717,1120719,58冊20頁,2,2,"陳  鎔",社團法人台灣設計菁英協會,1090513,新北市中和區中和路366號4樓,提供會員完整教育訓練平台、加強業界多方資源整合，與國際間學術交流，帶領設計同業走向多元發展，爭取更多商機，展望未來立足台灣放眼國際市場。,入會費、常年會費、廠商入會費及常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年4月21日台內團字第1090017285號函,永久,660986.00,1,1120718,,1120810,,"理監事印鑑。
修正章程第16、17、25、28條條文。",,,,
112法登他000284,2,2,張惠芳,2301,1120717,1120717,1120719,66冊7頁,1,3,杜碧娥,社團法人中華民國南極天宮公益協會,1020807,新北市三峽區中園街126之25號,為弘揚佛陀慈悲和上帝博愛精神，擁護政府、關懷弱勢，確實改善經濟環境，消除貧困，提升生活文化品質。促進家庭美滿幸福，增進社會福利。保障弱勢的權益為宗旨。,入會費、常年會費、事業費、會員捐款、理監事樂捐條款、樂捐或募款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月10日台內社字第1020245985號函,永久,1000.00,1,1120717,,,,"新任理監事印鑑。
會址會址遷移至新北市三峽區中園街126之25號。
法人名變更為中華民國南極天宮公益協會。
修正章程標題及第1條條文。
法人圖記變更。",,,,
112法登他000285,2,2,張惠芳,893,1120718,1120718,1120720,31冊2頁,2,6,蔡齊鳴,社團法人中華民國港澳閩婦女協進會,0991028,新北市土城區中正路1號7樓之7,以聯絡居住在臺各地區之港澳閩同鄉聯誼，發揮互助互勵精神，協助女性朋友自我成長，提倡兩性平等，促進家庭和諧及社會繁榮，提高婦女優等品德及素養，濟弱扶傾，憐孤恤寡為宗旨。,入會費、常年會費、事業費、會員捐款、委託受益、基金及利息、其他委託受益。,內政部中華民國97年3月8日台內社字第0970054075號函,永久,529.00,1,1120718,,,,理監事印鑑。,,,,
112法登他000286,1,2,張惠芳,97,1120719,1120719,1120721,4冊27頁,1,14,廖郭燦,財團法人台灣省私立聖道慈善基金會,0661029,新北市永和區保福路2段163巷21號2樓,辦理施棺、施米及其他以救濟為目的之設施,由廖逸司、周有水、廖清德等人捐助,台灣省政府六十六年八月十九日社五字第三五七一五號函,永久,5215623.00,1,1120719,,,,新任董事印鑑。,,,,
112法登他000287,1,2,張惠芳,245,1120719,1120719,1120721,9冊23頁,2,10,劉士銘,財團法人劉乖文教基金會,0850402,新北市中和區自立路15巷6號6樓,以設立圖書館提供閱讀環境，提倡讀書風氣，增進國民知識水準，建立書香社會，並推廣全民健康運動活動及推廣海峽兩岸文化交流為宗旨。,"由劉  乖捐助",台北縣政府八十五年三月六日北府教三字第七七三六二號函,永久,8014754.00,1,1120719,,,,董事印鑑。,,,,
112法登他000288,1,2,張惠芳,959,1120719,1120719,1120721,33冊8頁,2,4,徐正材,財團法人新北市私立風和社會福利慈善事業基金會,1000623,新北市板橋區中山路1段168號1樓,以舉辦社會福利慈善事業為宗旨。,由徐正材等人發起創設並捐助成立。,新北市政府中華民國100年6月15日北府社助字第1000591509號。,永久,16000000.00,1,1120719,,1120801,,董事印鑑。,,,,
112法登他000289,1,2,張惠芳,208,1120720,1120720,1120721,8冊9頁,2,7,李啟銘,財團法人新北市板橋錫安堂,0840727,新北市板橋區館前東路72號地下室,以傳揚福音，並興辦社會公益與慈善事業為目的。,由李明星等人捐助,台北縣政府八十四年七月十八日八四北府民二字第二五九四三二號函,永久,17998900.00,1,1120720,,,,董事印鑑。,,,,
112法登他000290,2,2,張惠芳,400,1120720,1120720,1120721,14冊33頁,2,38,陳秋金,社團法人國際扶輪社中華民國總社新北市林口扶輪社,0890223,新北市林口區文化二路1段362號,以鼓勵並培養以服務之精神為可貴事業之基礎為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國76年8月8日北府社團換字第1000567480號,永久,3900000.00,1,1120720,,,,理監事印鑑。,,,,
112法登他000291,2,3,張惠芳,2101,1120721,1120721,1120724,62冊29頁,1,1,陳小醉,社團法人台灣靈沐公益教育發展協會,1101108,新北市三重區光復路1段105號2樓,本會關懷社會出發，進而服務家庭、婦女、老人、兒童、青少年、身心障礙、單親失怙的孩童，並關心其身、心、靈全備發展，舉辦公益，慈善，社會福利工作相關慈善工作，促進庭和諧、關懷社會安定，成為愛的社群等公益慈善事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年5月10日台內團字第1100025376號函,永久,1000.00,1,1120721,,,陳小醉,因業務不振，以致會務無法繼續推動，經第1屆第3次會員大會會議於112年2月11日決議解散。,,,,
112法登他000292,1,2,張惠芳,2097,1120721,1120721,1120724,62冊25頁,1,1,"KHENPO LAMA",財團法人新北市私立松柏社會福利慈善事業基金會,1101028,新北市林口區民族路83號,本會以舉辦社會福利慈善事業為宗旨。,"本會由KHENPO  LAMA發起創設暨其他6名社會賢達人士共同捐助成立(詳捐助人名冊)，捐助金額為新臺幣壹仟萬元整(詳如財產清冊)，前項基金得由捐助人或其他企業、團體、個人持續捐贈擴充。",新北市政府社會局中華民國110年10月21日新北社助字第1101990782號函,永久,10000000.00,1,1120721,,,,修正捐助章程第2、4、8條條文。,,,,
112法登他000293,1,2,張惠芳,446,1120724,1120724,1120726,16冊5頁,1,7,陳麗珍,財團法人新北市私立榮光育幼院,0900223,新北市永和區竹林路75巷11號,以收容兒童少年安置輔導為宗旨。,由李國輔捐助,臺北縣政府九十年二月二日九０北府社兒字第０一三七二三號函,永久,100468591.00,1,1120724,,,,新任董事印鑑。,,,,
112法登他000294,2,2,張惠芳,1516,1120725,1120725,1120727,50冊11頁,2,4,劉語芮,社團法人新北市心語國際翻轉教育協會,1060218,新北市林口區竹林路53巷11號1樓,追求蒙特梭利教育之研發及實踐，及藝術、人文、教育體驗，號召有志之教育工作者共同推動理想的兒童與成人教育，促成一個教育、娛樂共享的平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年5月18日新北府社團字第1050822579號函,永久,10000.00,1,1120725,,,,理監事印鑑。,,,,
112法登他000296,1,2,張惠芳,450,1120726,1120726,1120728,16冊13頁,1,13,江慶雲,財團法人新北市江璞亭祭祀公業,0520831,新北市板橋區中山路一段293之1號14樓,以祭祀先祖闡揚祖德，敦親睦族，增進福利，樹立團結互助精神，並興辦社會慈善育幼暨社會公益事業為宗旨。,由江璞亭祭祀公業捐助,臺北縣政府五十二年八月十六日,永久,1260150636.00,1,1120726,,,,修正組織暨捐助章程第5條條文。,,,,
112法登他000297,1,2,張惠芳,1792,1120726,1120726,1120728,56冊36頁,2,2,盧國揚,財團法人新北市私立無極北元清道院社會福利慈善事業基金會,1080806,新北市三重區仁愛街53巷139號,以舉辦社會福利慈善事業為宗旨,由盧國揚發起創設暨陳信利等捐助成立,新北市政府中華民國108年7月15日新北府社助字第1081288381號函,永久,10000000.00,1,1120726,,,,"董事印鑑。
修正捐助章程第7條條文。",,,,
112法登他000299,2,2,張惠芳,498,1120727,1120727,1120728,17冊51頁,2,16,魏裕昌,社團法人中華印刷科技學會,0801009,新北市中和區中正路700號3樓之1,以研究印刷科技，提升印刷工業水準為宗旨。,會員會費及捐助,內政部八十年三月十八日台八０內社字第九０七八七九號函,永久,864105.50,1,1120727,,,,"理監事印鑑。
修正章程第22條條文。",,,,
112法登他000300,2,2,張惠芳,1557,1120728,1120728,1120731,51冊22頁,2,3,廖尉巽,社團法人新北市池府王爺促進會,1060604,新北市三峽區五寮里五寮34號,本會以宣揚道教文化、傳承儒家思想及佈道弘法，發揚善良宗教信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年1月10日新北府社團字第1052416214號函,永久,33929.00,1,1120728,,,,理監事印鑑。,,,,
112法登他000302,2,2,張惠芳,917,1120802,1120802,1120803,31冊26頁,2,4,蘇啟銘,社團法人台灣翔鴻管理發展協會,1000112,新北市中和區中山路二段351號4樓之6,以協調經營者與加盟者關係，增進共同利益，並謀劃食品製造之各項改良推廣，促進經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益，基金及其孳息、其他收入。,內政部中華民國99年10月25日台內社字第0990226034號,永久,500000.00,1,1120802,,,,理監事印鑑。,,,,
112法登他000303,2,2,張惠芳,1275,1120802,1120802,1120804,42冊40頁,2,4,孫華生,社團法人中華民國婦女志工會,1031113,新北市中和區安平路36巷29號八樓,本會為依法設立，非以營利為目的之社會團體，以宣導並推展婦女加入志工行列，辦理各類社會服務事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年9月28日台內社字第0990193760號函,永久,1000.00,1,1120802,,,,理監事印鑑。,,,,
112法登他000304,1,2,張惠芳,131,1120802,1120802,1120804,5冊35頁,2,4,盛正儀,財團法人新北市私立及人國民小學,0620601,新北市永和區文化路172號,以辦理私立及人國民小學暨附設幼稚園，並促進其發展為目的。,由盛紫莊捐助,台北縣政府四十四年一月二十三日北府德教二字第０七四八號通知,永久,176194296.00,1,1120802,,,,監察人印鑑。,,,,
112法登他000305,2,2,張惠芳,2194,1120802,1120802,1120804,64冊1頁,2,2,林明聖,社團法人世界乙天學院,1110914,新北市樹林區佳園路2段59之10號,本會創院是以天行為核心的自然系統，開展『第五世界人類文明，生命共同體的覺行意識』，而設立本會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月9日台內團字第1080030375號函,永久,1129753.00,1,1120802,,,,"理監事印鑑。
修正章程第1、2、5、7、10、13~15、17、22、23、25、28、32、34條條文。",,,,
112法登他000306,2,2,張惠芳,1537,1120803,1120803,1120804,51冊2頁,2,4,張德明,社團法人中華安得烈慈善協會,1000819,新北市新莊區五工路99之2號5樓,以實踐「人溺己溺、人飢已飢」之人道關懷，對街友，貧、病、老、弱，需急難救助之弱勢家庭及個人，提供食物、金錢以及相關生活必需品。藉此散播愛的種子，提昇國家社會祥和善良風氣為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月27日台內社字第1000120076號函,永久,200.00,1,1120803,,,,"理監事印鑑。
修正章程第25、28條條文。",,,,
112法登他000307,1,2,張惠芳,455,1120804,1120804,1120807,16冊23頁,2,3,江守山,財團法人遠山健康文教基金會,0900411,新北市林口區仁愛路1段159巷33號1樓,以從事預防保健之宣導為目的。,由江守山等人捐助,臺北縣政府九十年三月二十八日北府教社字第一一０二五九號函,永久,2005641.00,1,1120804,,,,"董事印鑑。
修正捐助章程第1~3、5~16條條文。",,,,
112法登他000308,1,2,張惠芳,234,1120804,1120804,1120807,9冊1頁,1,14,丘寧世,財團法人新北市私立竹林高級中學,0620615,新北市中和區華新街143巷12號,為遵照國家教育政策暨現行法令之規定，辦理竹林高級中學並謀其健全發展。,由董事會及中外熱心教育人士捐助,台灣省政府教育廳六十一年十二月二十八日教二字第九七六九二號函,永久,507644394.00,1,1120804,,,,,,,,
112法登他000309,1,2,張惠芳,483,1120804,1120804,1120807,17冊21頁,1,8,應禮變,財團法人英仕教育基金會,0901108,新北市土城區明德路2段215巷13號2樓,以協助推展新北市教育工作及教育公益事業為宗旨。,由應禮變捐助,臺北縣政府九十年十一月五日北府教社字第四０四一五七號函,永久,2000000.00,1,1120804,,,,修正捐助章程第4、15條條文。,,,,
112法登他000310,1,2,張惠芳,8,1120807,1120807,1120809,1冊15頁,1,7,陳志明,財團法人樹林千霞山海明寺,0720803,新北市樹林區海明街22號,以弘揚佛法、闡揚觀音菩薩慈悲濟世精神，興辦佛學教育及社會公益慈善事業，啟迪世人清淨智慧，促進人心向善、淨化社會、締造和諧世界並興建或贊助佛教相關建設等為宗旨。,由周土城、悟明法師、如道法師共同捐助。,台北縣政府七十一年九月十七日北府民二字第二二三六三四號函,永久,82441446.00,1,1120807,,,,新任董監事印鑑。,,,,
112法登他000311,2,2,張惠芳,2177,1120808,1120808,1120810,63冊35頁,1,1,曾皓暐,社團法人新北市基督教紅樹林靈糧堂協會,1110719,新北市泰山區明志路2段47號4樓,本於基督愛人如己之精神，以傳揚基督教聖經為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國111年7月1日新北府社團字第1111104612號函,永久,1000.00,1,1120808,,,,新任理事印鑑。,,,,
112法登他000312,2,2,張惠芳,547,1120808,1120808,1120810,19冊29頁,2,25,陳再騰,社團法人國際獅子會臺灣總會新北市菘豪獅子會,0920403,新北市土城區裕民路28號4樓,以發揚人類博愛互助精神，增進國際間友好關係，提倡社會福利為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十二年一月二十九日北府社團字第０九二００五０三一六號函,永久,2826953.00,1,1120808,,,,理監事印鑑。,,,,
112法登他000313,2,2,張惠芳,1581,1120808,1120808,1120810,52冊9頁,2,3,呂明水,社團法人新北市中和潭墘德榮居呂氏宗親會,1060828,新北市中和區宜安路32號,以促進呂氏宗親團結及結合社會資源，推行社會服務及公益活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年4月19日新北府社團字第1060574105號函,永久,39754683.00,1,1120808,,,,理監事印鑑。,,,,
112法登他000314,1,2,張惠芳,525,1120810,1120810,1120811,18冊45頁,2,8,陳宏昌,財團法人陳萬富教育基金會,0910905,新北市蘆洲區中正路43號,以普及全民教育及推廣文化教育為宗旨。,由陳萬富捐助,教育部九十一年八月二十八日台九一社四字第九一一二八０二一號函,永久,30000000.00,1,1120810,,,,董事印鑑。,,,,
112法登他000315,2,2,張惠芳,982,1120810,1120810,1120811,34冊1頁,2,4,周宏昌,社團法人中華培愛全人關懷協會,1000915,新北市新莊區中正路708-6號3樓,透過全人關懷、以培育時代領袖、陪伴家庭成長、營造活力社區、培植健康世代。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年4月10日台內社字第1000094127號,永久,11000.00,1,1120810,,,,理監事印鑑。,,,,
112法登他000316,1,2,張惠芳,431,1120810,1120810,1120811,15冊35頁,2,8,黃嘉儒,財團法人慈化文教基金會,0860522,新北市三峽區竹崙里紫微南路9號,弘揚中華文化，促進中西文化會通，維護古道綱常倫理，擴大社會教育功能，獎助在校學生敦品勵學。,由楊順妹等十一人捐助,教育部八十六年五月二日台八六社四字第八六０四七三００號函,永久,14040095.00,1,1120810,,,,董事印鑑。,,,,
112法登他000317,2,2,張惠芳,856,1120810,1120810,1120811,29冊25頁,2,40,林賜傑,社團法人國際獅子會臺灣總會新北市中山獅子會,0990517,新北市三重區福隆路18號11樓,1.發揚人類博愛互助精神。2.增進國際間友好關係。3.尊重自由啟發智慧。4.提倡社會福利。5.促進國家安全。6.發揚公共關係。,會員會費、國內外公司團體及個人之捐贈、基金之孳息,臺北縣政府社會局中華民國98年9月7日北社團字第0980748712號函,永久,143403.00,1,1120810,,,,理監事印鑑。,,,,
