登記案號,序號,職稱,姓名
112法登他000429,1,理　事,吳肇欣
112法登他000429,2,理　事,劉傳璽
112法登他000429,3,理　事,楊凱翔
112法登他000429,4,理　事,鄭光遠
112法登他000429,5,理　事,羅文祈
112法登他000429,6,監　事,蕭顯勝
112法登他000429,7,常務理事,何雅娟
112法登他000429,8,理　事,張寶誠
112法登他000429,9,常務理事,曹筱玥
112法登他000429,10,常務理事,劉火欽
112法登他000429,11,理　事,陳世芳
112法登他000429,12,理　事,林明裕
112法登他000429,13,常務監事,洪榮昭
112法登他000429,14,理　事,張財銘
112法登他000429,15,監　事,張信務
112法登他000429,16,監　事,陳美勇
112法登他000429,17,理　事,洪國峰
112法登他000429,18,理事長,張明文
112法登他000429,19,常務理事,廖興國
112法登他000429,20,監　事,洪翊軒
112法登他000430,1,董事長,藍振富
112法登他000430,2,董　事,李湘偉
112法登他000430,3,董　事,熊鵬翥
112法登他000430,4,董　事,林寬裕
112法登他000430,5,董　事,張雲開
112法登他000430,6,董　事,俞大衛
112法登他000430,7,董　事,唐德明
112法登他000430,8,董　事,王素芸
112法登他000430,9,董　事,金慶柏
112法登他000430,10,董　事,謝志祥
112法登他000430,11,董　事,何鴻榮
112法登他000431,1,董事長,劉清榕
112法登他000431,2,董　事,陳玉華
112法登他000431,3,董　事,謝雨生
112法登他000431,5,董　事,顏建賢
112法登他000431,6,董　事,蔡明哲
112法登他000431,7,董　事,董時叡
112法登他000431,8,董　事,黃麗君
112法登他000432,1,董　事,謝明哲
112法登他000432,2,董事長,章修績
112法登他000432,3,董　事,廖耀焜
112法登他000432,4,董　事,董光世
112法登他000432,5,董　事,蘇正堯
112法登他000432,6,董　事,劉宏志
112法登他000432,7,董　事,藍仲民
112法登他000432,8,董　事,藍蒼洲
112法登他000432,9,董　事,蘇慶華
112法登他000432,10,董　事,李玲玟
112法登他000432,11,董　事,董光義
112法登他000432,12,監察人,張玉君
112法登他000432,13,董　事,黃勝利
112法登他000432,14,監察人,王啓涼
112法登他000432,15,監察人,林政彥
112法登他000432,16,常務監察人,徐維聯
112法登他000432,17,董　事,歐聰億
112法登他000432,18,董　事,羅金文
112法登他000432,19,董　事,劉滄柏
112法登他000433,1,董　事,吳俊輝
112法登他000433,2,董　事,王紹堉
112法登他000433,3,董　事,唐秋鈴
112法登他000433,4,董　事,侯文詠
112法登他000433,5,董　事,馬以工
112法登他000433,6,董　事,李建復
112法登他000433,7,董　事,黃虹霞
112法登他000433,8,董事長,唐松章
112法登他000433,9,董　事,駱政亷
112法登他000433,10,董　事,林安鴻
112法登他000433,11,董　事,洪詩茜
112法登他000434,1,董事長,陳玉蓮
112法登他000434,2,董　事,陳允恭
112法登他000434,3,董　事,陳何家
112法登他000434,4,董　事,劉家華
112法登他000434,5,董　事,黃迎春
112法登他000434,6,董　事,楊忠衡
112法登他000434,7,董　事,江世彥
112法登他000434,8,監察人,張致祥
112法登他000434,9,董　事,潘正華
112法登他000434,10,董　事,陳崴薇
112法登他000435,1,董　事,陳立儀
112法登他000435,3,董　事,陳昆良
112法登他000435,4,董　事,周明慧
112法登他000435,5,董　事,劉明鏡
112法登他000435,6,董事長,吳慎宜
112法登他000436,1,董　事,黃森林
112法登他000436,2,董　事,范魏寶珠
112法登他000436,4,董　事,劉新發
112法登他000436,6,董　事,陳炳輝
112法登他000436,7,董事長,張茂楠
112法登他000436,8,董　事,簡林龍
112法登他000436,9,董　事,林俊吉
112法登他000436,10,董　事,陳銀桶
112法登他000436,11,董　事,李建樟
112法登他000436,12,董　事,蔡宏庭
112法登他000436,13,董　事,楊聰良
112法登他000436,14,董　事,陳順情
112法登他000436,15,董　事,林　鬆
112法登他000437,1,董　事,林嘉鴻
112法登他000437,2,董　事,趙紫彤
112法登他000437,3,董　事,許勝哲
112法登他000437,4,董事長,陳介山
112法登他000437,5,董　事,邱和宗
112法登他000437,6,董　事,王志鈞
112法登他000437,7,董　事,楊安舜
112法登他000438,1,理　事,范心影
112法登他000438,2,理　事,謝文倩
112法登他000438,3,常務理事,陳怡芬
112法登他000438,4,理　事,黃斯珮
112法登他000438,5,理　事,吳弘仁
112法登他000438,6,理事長,蒙琇惠
112法登他000438,7,副理事長,周曉蘭
112法登他000438,8,監　事,黃飛文
112法登他000438,9,理　事,陳光陽
112法登他000438,10,常務監事,趙樹賢
112法登他000438,11,理　事,曹嘉琪
112法登他000438,12,監　事,郭禮源
112法登他000439,1,理事長,彭啓唐
112法登他000439,2,常務理事,廖成發
112法登他000439,3,常務理事,張環麟
112法登他000439,4,理　事,張梅蘭
112法登他000439,5,理　事,林福寿
112法登他000439,6,理　事,高錦郎
112法登他000439,7,理　事,陳志明
112法登他000439,8,理　事,林鴻良
112法登他000439,9,理　事,賴蔡會
112法登他000439,10,理　事,廖浚琳
112法登他000439,11,理　事,周聰華
112法登他000439,12,理　事,陳永川
112法登他000439,13,理　事,施健志
112法登他000439,14,常務監事,林建長
112法登他000439,15,監　事,張志煌
112法登他000439,16,監　事,蔡孟孝
112法登他000440,1,理事長,千承煥
112法登他000440,2,常務理事,吳美英
112法登他000440,3,常務理事,邱月里
112法登他000440,4,理　事,孫讚麗
112法登他000440,5,理　事,楊敦興
112法登他000440,6,理　事,魏　力
112法登他000440,7,理　事,廖雪容
112法登他000440,8,理　事,李靜怡
112法登他000440,9,理　事,陳宗澤
112法登他000440,10,常務監事,惠麗珠
112法登他000440,11,監　事,李侃叡
112法登他000440,12,監　事,焦如品
112法登他000441,1,董　事,王常華
112法登他000441,2,董　事,吳東昇
112法登他000441,3,董　事,潘柏錚
112法登他000441,4,董　事,張謙三
112法登他000441,5,董　事,蔡永欽
112法登他000441,6,董事長,吳邦聲
112法登他000441,7,董　事,吳娟娟
112法登他000443,1,理事長,林俊良
112法登他000443,2,理　事,江永裕
112法登他000443,3,理　事,林鼎淯
112法登他000443,4,常務理事,賴允亮
112法登他000443,5,常務理事,楊子江
112法登他000443,6,常務理事,王真如
112法登他000443,7,理　事,陳玲寬
112法登他000443,8,理　事,余士廸
112法登他000443,9,理　事,林常青
112法登他000443,10,理　事,張順吉
112法登他000443,11,常務理事,許家彰
112法登他000443,12,理　事,徐榮隆
112法登他000443,13,理　事,呂容蟬
112法登他000443,14,理　事,黃恩恒
112法登他000443,15,理　事,李惠如
112法登他000443,16,監　事,黃振聰
112法登他000443,17,監　事,張煒寧
112法登他000443,18,常務監事,吳繁治
112法登他000443,19,監　事,葉永正
112法登他000443,20,監　事,賴麗玲
112法登他000444,1,常務監事,吳瑞美
112法登他000444,2,常務理事,林靜嫻
112法登他000444,3,理事長,戴春暉
112法登他000444,4,理　事,李林麗玉
112法登他000444,5,理　事,范恬心
112法登他000444,6,常務理事,洪千岱
112法登他000444,7,理　事,吳俊銘
112法登他000444,8,監　事,陶德賢
112法登他000444,9,理　事,徐少卿
112法登他000444,10,監　事,呂幸樺
112法登他000444,11,理　事,郭明哲
112法登他000444,12,理　事,黃正雅
112法登他000445,1,董事長,謝基松
112法登他000445,2,董　事,丁至剛
112法登他000445,3,董　事,江淑鶯
112法登他000445,4,董　事,任德明
112法登他000445,5,董　事,楊美斯
112法登他000445,6,董　事,石碧玉
112法登他000445,7,董　事,何秀珍
112法登他000446,1,董事長,包和磬
112法登他000446,2,董　事,羅浩然
112法登他000446,3,董　事,劉堅松
112法登他000446,4,董　事,魏克昌
112法登他000446,5,董　事,陳妙姿
112法登他000446,6,董　事,王紫鈴
112法登他000446,7,董　事,李燦榮
112法登他000446,8,監察人,馬德駒
112法登他000446,9,監察人,林景諒
112法登他000446,10,常務監察人,許瑞庭
112法登他000447,1,副董事長,蘇成田
112法登他000447,2,董　事,王全玉
112法登他000447,3,副董事長,莊豐如
112法登他000447,4,董　事,洪于茹
112法登他000447,5,董　事,陳美玲
112法登他000447,6,董　事,王振興
112法登他000447,7,董　事,劉坤福
112法登他000447,8,董　事,梁榮堯
112法登他000447,9,董　事,佐瀨友一
112法登他000447,10,董　事,張雅琇
112法登他000447,11,董　事,林玉華
112法登他000447,12,董　事,林明月
112法登他000447,13,董　事,李吉田
112法登他000447,14,董　事,郭啟炫
112法登他000447,15,董　事,江建廷
112法登他000447,16,董　事,廖國宏
112法登他000447,17,董事長,葉菊蘭
112法登他000447,18,董　事,竹田亨
112法登他000447,19,董　事,郭裕家
112法登他000447,20,董　事,張東豪
112法登他000447,21,董　事,張巍耀
112法登他000447,22,副董事長,凌　瓏
112法登他000447,23,董　事,李樹軍
112法登他000448,2,常務董事,陳何家
112法登他000448,5,常務董事,陳建東
112法登他000448,6,董事長,許績陵
112法登他000448,8,常務董事,林高德
112法登他000448,9,董　事,潘彥伶
112法登他000448,11,常務董事,王純雄
112法登他000448,13,董　事,劉靖中
112法登他000448,17,董　事,林裕盟
112法登他000448,18,常務董事,周皓瑜
112法登他000448,24,常務董事,莊光明
112法登他000448,29,董　事,朱文煌
112法登他000448,30,監察人,陳曉明
112法登他000448,31,常務董事,朱河村
112法登他000448,32,董　事,朱文輝
112法登他000448,33,監察人,侯榮芳
112法登他000448,34,董　事,吳宗霖
112法登他000448,35,董　事,簡士善
112法登他000448,36,董　事,李福華
112法登他000448,37,監察人,陳嘉生
112法登他000448,38,董　事,曲良治
112法登他000448,39,董　事,朱錦棟
112法登他000448,41,董　事,陳榮信
112法登他000448,42,常務董事,陳子鳳
112法登他000448,45,董　事,郝以知
112法登他000448,46,董　事,唐琴妮
112法登他000448,47,董　事,李靖方
112法登他000448,48,董　事,莊鴻文
112法登他000448,49,董　事,李俊杰
112法登他000448,50,監察人,朱玉志
112法登他000448,51,監察人,虞思祖
112法登他000449,1,董　事,張美智
112法登他000449,2,常務董事,李錦媛
112法登他000449,3,常務董事,陳金成
112法登他000449,4,董　事,蕭尊仁
112法登他000449,5,常務董事,唐陳寶猜
112法登他000449,6,董　事,林謝秀琴
112法登他000449,7,董事長,劉信德
112法登他000449,8,董　事,范月貞
112法登他000449,9,董　事,黃旭平
112法登他000449,10,董　事,陳㛄霓
112法登他000449,11,董　事,黃錦甲
112法登他000449,12,董　事,蔡慧嬌
112法登他000449,13,董　事,朱雪美
112法登他000449,14,董　事,李少櫻
112法登他000449,15,常務董事,柯廷霖
112法登他000450,1,理　事,游林盛
112法登他000450,2,常務理事,黃耀西
112法登他000450,3,理事長,紀朝鴻
112法登他000450,4,理　事,林書鴻
112法登他000450,5,理　事,洪嘉男
112法登他000450,6,常務理事,曾水池
112法登他000450,7,理　事,邱清山
112法登他000450,8,常務理事,王水井
112法登他000450,9,理　事,黃錦乾
112法登他000450,10,常務理事,詹紀華子
112法登他000450,11,理　事,蔡水盛
112法登他000450,12,常務監事,劉福茂
112法登他000450,13,理　事,許清潭
112法登他000450,14,理　事,陳素珠
112法登他000450,15,理　事,劉張富子
112法登他000450,16,監　事,柯義雄
112法登他000450,17,監　事,林文瑞
112法登他000450,18,監　事,郭義文
112法登他000450,19,理　事,楊正雄
112法登他000450,20,監　事,徐豐守
112法登他000451,1,董事長,葉銀華
112法登他000451,2,董　事,林惠玲
112法登他000451,3,董　事,陳旭昇
112法登他000451,4,董　事,黃朝熙
112法登他000451,5,董　事,嚴宗大
112法登他000451,6,董　事,祁玉蘭
112法登他000451,7,董　事,王泓仁
112法登他000451,8,董　事,梁國源
112法登他000451,9,董　事,李怡庭
112法登他000451,10,監察人,李顯峰
112法登他000451,11,董　事,林宗耀
112法登他000451,12,董　事,解立亞
112法登他000452,1,常務董事,段鍾潭
112法登他000452,2,副董事長,葉玫君
112法登他000452,3,常務董事,蘇雅惠
112法登他000452,4,董　事,林季寰
112法登他000452,5,監　事,呂仁傑
112法登他000452,6,常務監事,宮崎伸滋
112法登他000452,7,董事長,張耕宇
112法登他000452,8,常務董事,符國文
112法登他000452,9,董　事,何秀堃
112法登他000452,10,董　事,李天鐸
112法登他000452,11,董　事,蕭嘉蘋
112法登他000452,12,監　事,吳　翔
112法登他000453,1,理　事,席行正
112法登他000453,2,常務理事,李建賢
112法登他000453,3,監　事,孫世勤
112法登他000453,4,理　事,王根樹
112法登他000453,5,理　事,江鴻龍
112法登他000453,6,理　事,袁　菁
112法登他000453,7,理　事,周錦東
112法登他000453,8,理　事,吳忠信
112法登他000453,9,理事長,林財富
112法登他000453,10,監　事,王立邦
112法登他000453,11,理　事,林凱隆
112法登他000453,12,常務理事,黃靖修
112法登他000453,13,理　事,林淵淙
112法登他000453,14,理　事,莊順興
112法登他000453,15,理　事,吳萬益
112法登他000453,16,理　事,張章堂
112法登他000453,17,理　事,張瓊芬
112法登他000453,18,理　事,陳建中
112法登他000453,19,理　事,程淑芬
112法登他000453,20,常務監事,游勝傑
112法登他000453,21,監　事,陳冠中
112法登他000453,22,理　事,黃一鈺
112法登他000453,23,理　事,黃良銘
112法登他000453,24,理　事,蕭大智
112法登他000453,25,理　事,陳威翔
112法登他000453,26,理　事,白子易
112法登他000453,27,監　事,江康鈺
112法登他000453,28,理　事,林逸彬
112法登他000453,29,監　事,賴進興
112法登他000453,30,監　事,楊　磊
112法登他000453,31,理　事,鍾志成
112法登他000453,32,理　事,盧明俊
112法登他000454,1,監　事,蘇　怡
112法登他000454,2,副理事長,邱田琍琍
112法登他000454,3,理　事,薩朱玫綸
112法登他000454,4,理　事,田小耘
112法登他000454,5,理事長,林瓊雲
112法登他000454,6,常務理事,黃慰予
112法登他000454,7,常務理事,鄭順順
112法登他000454,8,理　事,楊玉如
112法登他000454,9,理　事,林梅鳳
112法登他000454,10,常務理事,李　敏
112法登他000454,11,理　事,林美曄
112法登他000454,12,理　事,朱崇𪃸
112法登他000454,13,理　事,林瑞容
112法登他000454,14,常務理事,鄭瑞芳
112法登他000454,15,理　事,梁楚儀
112法登他000454,16,常務監事,王圭容
112法登他000454,17,監　事,石純純
112法登他000454,18,監　事,謝維文
112法登他000454,19,監　事,李芷瑄
112法登他000454,20,監　事,林則媛
112法登他000454,21,理　事,蔣鑌如
112法登他000454,22,理　事,李　潔
112法登他000454,23,副理事長,劉仁薈
112法登他000454,24,理　事,宋玉秋
112法登他000454,25,監　事,陳毅君
112法登他000454,26,理　事,周天羽
112法登他000454,27,理　事,連金珠
112法登他000454,28,理　事,劉希敏
112法登他000455,1,董事長,吳俊彥
112法登他000455,2,董　事,陳重文
112法登他000455,3,董　事,吳俊雄
112法登他000455,4,董　事,李淑美
112法登他000455,5,董　事,張至滿
112法登他000455,6,董　事,吳志揚
112法登他000455,7,董　事,洪嘉文
112法登他000455,8,董　事,黃永旺
112法登他000455,9,董　事,曾燦金
112法登他000455,10,董　事,陳炳甫
112法登他000455,11,董　事,陳滄智
112法登他000455,12,董　事,李奕寬
112法登他000455,13,董　事,曾國維
112法登他000455,14,董　事,陳惠珠
112法登他000455,15,董　事,詹益正
112法登他000456,1,執行委員會召集人,蘇煥智
112法登他000456,2,執行委員,林獻山
112法登他000456,3,執行委員,詹閔雄
112法登他000456,4,執行委員,鍾淑姬
112法登他000456,5,執行委員,張玉琳
112法登他000456,6,執行委員,曾煥程
112法登他000456,7,執行委員,李雅楹
112法登他000456,8,執行委員,張幸松
112法登他000456,9,執行委員,蔡惠蘭
112法登他000456,10,執行委員,陳泳丞
112法登他000456,11,執行委員,楊秀玲
112法登他000457,1,理　事,高家昇
112法登他000457,2,副理事長,楊景勝
112法登他000457,3,副理事長,游錦華
112法登他000457,4,理　事,陳浚宏
112法登他000457,5,常務理事,張麗蓉
112法登他000457,6,理　事,施茂雄
112法登他000457,7,常務理事,王茂寅
112法登他000457,8,理　事,陳維綸
112法登他000457,9,監　事,施春景
112法登他000457,10,理　事,林裕翔
112法登他000457,11,監　事,賴美琳
112法登他000457,12,理　事,梁宗全
112法登他000457,13,理　事,蔡宜勳
112法登他000457,14,常務理事,洪世宇
112法登他000457,15,理　事,呂理祿
112法登他000457,16,理　事,鄧秀蘭
112法登他000457,17,理　事,王耀裕
112法登他000457,18,理　事,范文建
112法登他000457,19,常務監事,周正宜
112法登他000457,20,理　事,鍾捷名
112法登他000457,21,理　事,楊麗桂
112法登他000457,22,理　事,陳漢榮
112法登他000457,23,理　事,林瑞雲
112法登他000457,24,理　事,林靜宜
112法登他000457,25,理　事,許文正
112法登他000457,26,理事長,林建龍
112法登他000457,27,常務理事,高國安
112法登他000457,28,監　事,廖美惠
112法登他000457,29,理　事,李玟玟
112法登他000457,30,常務監事,王永池
112法登他000457,31,監　事,郭國卿
112法登他000457,32,監　事,李霈衿
112法登他000458,1,董　事,許志偉
112法登他000458,5,董事長,劉大坤
112法登他000458,6,董　事,翁健峰
112法登他000458,8,董　事,郭佳政
112法登他000458,15,董　事,彭振龍
112法登他000458,16,董　事,鄭旭峯
112法登他000458,17,董　事,楊晋嘉
112法登他000458,18,董　事,胡靖雯
112法登他000458,19,董　事,柯富源
112法登他000458,20,董　事,張宏彰
112法登他000458,21,董　事,陳明環
112法登他000458,22,董　事,高惠雯
112法登他000458,23,董　事,程譯德
112法登他000458,24,董　事,李紹昌
112法登他000458,25,董　事,梁凱堯
112法登他000459,1,理　事,洪淳逸
112法登他000459,2,監　事,尚世昌
112法登他000459,3,理　事,吳永乾
112法登他000459,4,常務監事,吳清基
112法登他000459,5,副理事長,曾濟群
112法登他000459,6,理　事,趙　怡
112法登他000459,7,理　事,黃敏惠
112法登他000459,8,副理事長,林新欽
112法登他000459,9,理　事,王瑞德
112法登他000459,10,理　事,林富男
112法登他000459,11,理　事,何明果
112法登他000459,12,理　事,鄧桂菊
112法登他000459,13,理　事,李念祖
112法登他000459,14,理　事,沈達吉
112法登他000459,15,理　事,鄭錦洲
112法登他000459,16,理　事,朱鳳芝
112法登他000459,17,理　事,林健昌
112法登他000459,18,理　事,李棟樑
112法登他000459,19,理　事,李銘洲
112法登他000459,20,監　事,凃如肯
112法登他000459,21,理　事,莊隆昌
112法登他000459,22,理　事,周淳卿
112法登他000459,23,理事長,楊朝祥
112法登他000459,24,理　事,黃國芳
112法登他000459,25,監　事,廖學茂
112法登他000459,26,監　事,李總集
112法登他000459,27,理　事,黎建球
112法登他000459,28,理　事,楊煜德
112法登他000459,29,理　事,王美只
112法登他000459,30,副理事長,劉招明
112法登他000460,1,理　事,蘇宗振
112法登他000460,2,理　事,郭坤峯
112法登他000460,3,理　事,莊老達
112法登他000460,4,理　事,林華慶
112法登他000460,5,理事長,詹富智
112法登他000460,6,理　事,林彥蓉
112法登他000460,7,理　事,黃振文
112法登他000460,8,理　事,李紅曦
112法登他000460,9,常務理事,蔡新聲
112法登他000460,10,理　事,陳文德
112法登他000460,11,理　事,張瑞璋
112法登他000460,12,理　事,杜文珍
112法登他000460,13,常務理事,張致盛
112法登他000460,14,常務理事,陳駿季
112法登他000460,15,常務理事,林學詩
112法登他000460,16,理　事,戴順發
112法登他000460,17,常務理事,王仕賢
112法登他000460,18,理　事,黃振芳
112法登他000460,19,理　事,胡忠一
112法登他000460,20,常務理事,盧虎生
112法登他000460,21,理　事,呂秀英
112法登他000460,22,監　事,鄒慧娟
112法登他000460,23,監　事,范美玲
112法登他000460,24,監　事,張淑賢
112法登他000460,25,監　事,張定霖
112法登他000460,26,常務監事,鄒篪生
112法登他000460,27,監　事,楊秋忠
112法登他000460,28,監　事,黃山內
112法登他000461,1,理事長,余光庭
112法登他000461,2,常務理事,周惟誠
112法登他000461,3,常務理事,陳玉華
112法登他000461,4,理　事,莊雅涵
112法登他000461,5,理　事,余光昇
112法登他000461,6,理　事,藍富長
112法登他000461,7,理　事,林至柔
112法登他000461,8,理　事,王尚平
112法登他000461,9,理　事,陳羿安
112法登他000461,10,常務監事,林任重
112法登他000461,11,監　事,魏妙蓮
112法登他000461,12,監　事,何錦義
112法登他000462,1,理事長,蔡緯嘉
112法登他000462,2,常務理事,蔡宗翰
112法登他000462,3,常務理事,洪士哲
112法登他000462,4,理　事,李招政
112法登他000462,5,理　事,黃惠美
112法登他000462,6,理　事,張育倫
112法登他000462,7,理　事,李峻滐
112法登他000462,8,理　事,陳明麗
112法登他000462,9,理　事,蔡勝達
112法登他000462,10,常務監事,李健滐
112法登他000462,11,監　事,蔡黛莉
112法登他000462,12,監　事,蔡汶潔
112法登他000463,1,常務董事,曾維恒
112法登他000463,2,董　事,張瓈方
112法登他000463,3,董　事,徐少萍
112法登他000463,4,常務董事,張淑容
112法登他000463,5,常務董事,尹裕君
112法登他000463,6,董　事,王桂芸
112法登他000463,7,常務董事,尹祚芊
112法登他000463,8,董　事,賴佩霞
112法登他000463,9,董　事,張澍平
112法登他000463,11,董事長,劉麗芳
112法登他000463,12,董　事,蘇逸玲
112法登他000463,13,董　事,馮明珠
112法登他000463,14,董　事,馬先芝
112法登他000463,15,董　事,莊　苹
112法登他000463,16,董　事,施鐘卿
112法登他000464,1,理事長,余光庭
112法登他000464,2,常務理事,周惟誠
112法登他000464,3,常務理事,陳玉華
112法登他000464,4,理　事,莊雅涵
112法登他000464,5,理　事,余光昇
112法登他000464,6,理　事,藍富長
112法登他000464,7,理　事,林至柔
112法登他000464,8,理　事,王尚平
112法登他000464,9,理　事,陳羿安
112法登他000464,10,常務監事,林任重
112法登他000464,11,監　事,魏妙蓮
112法登他000464,12,監　事,何錦義
112法登他000465,1,理事長,羅秋珠
112法登他000465,2,常務理事,楊于萱
112法登他000465,3,常務理事,魏名宇
112法登他000465,4,理　事,陳美如
112法登他000465,5,理　事,呂佳蓉
112法登他000465,6,理　事,張錫勲
112法登他000465,7,理　事,林小麗
112法登他000465,8,理　事,羅秋珍
112法登他000465,9,理　事,王承庠
112法登他000465,10,常務監事,趙家榛
112法登他000465,11,監　事,邱美蘭
112法登他000465,12,監　事,魏方育
112法登他000466,1,理事長,黃明發
112法登他000466,2,副理事長,葉宏圖
112法登他000466,3,副理事長,龔明聰
112法登他000466,4,理　事,鄭文洲
112法登他000466,5,理　事,黃明全
112法登他000466,6,理　事,邱正中
112法登他000466,7,理　事,蔡阿美
112法登他000466,8,理　事,王惠珠
112法登他000466,9,理　事,周文輝
112法登他000466,10,理　事,黃伯超
112法登他000466,11,理　事,謝建新
112法登他000466,12,常務監事,林建宇
112法登他000466,13,監　事,謝建政
112法登他000466,14,監　事,洪論評
112法登他000467,1,理事長,楊慶祥
112法登他000467,2,常務理事,吳岱融
112法登他000467,3,常務監事,蔣忠城
112法登他000467,4,常務理事,陳榮彬
112法登他000467,5,常務理事,湯碧燕
112法登他000467,6,理　事,王惠美
112法登他000467,7,監　事,李慧鳳
112法登他000467,8,理　事,吳淑惠
112法登他000467,9,理　事,林清榮
112法登他000467,10,理　事,陳小蘭
112法登他000467,11,理　事,林采和
112法登他000467,12,監　事,劉語榛
112法登他000467,13,理　事,陳姍妮
112法登他000467,14,理　事,陳淑敏
112法登他000467,15,理　事,吳怡萱
112法登他000467,16,常務理事,李嘉琪
112法登他000467,17,監　事,吳源泉
112法登他000467,18,理　事,王麗淑
112法登他000467,19,監　事,施鳳嬌
112法登他000467,20,理　事,簡秀穎
112法登他000468,1,理　事,翁彩鑾
112法登他000468,2,理　事,李九龍
112法登他000468,3,副理事長,花素梅
112法登他000468,4,理　事,劉昭君
112法登他000468,5,副理事長,王寶淋
112法登他000468,6,監　事,林寶蓮
112法登他000468,7,理　事,謝彭素貞
112法登他000468,8,理　事,呂有福
112法登他000468,9,理　事,張淑華
112法登他000468,10,理事長,戴詩慧
112法登他000468,11,常務監事,田翰倫
112法登他000468,12,監　事,丁春敏
112法登他000469,1,副理事長,李政晃
112法登他000469,2,理事長,張詠銜
112法登他000469,3,理　事,張可瑩
112法登他000469,4,理　事,高瑋鈴
112法登他000469,5,理　事,林鈺埁
112法登他000469,6,理　事,郭錦霞
112法登他000469,7,理　事,許煜祺
112法登他000469,8,理　事,李家彰
112法登他000469,9,常務理事,林堅立
112法登他000469,10,常務監事,盧美芳
112法登他000469,11,監　事,蔡琬婷
112法登他000469,12,監　事,李佩芬
112法登他000470,1,副理事長,林怡成
112法登他000470,2,副理事長,黃秉權
112法登他000470,3,理　事,林晏雁
112法登他000470,4,理　事,廖敏熒
112法登他000470,5,理　事,林子揚
112法登他000470,6,理　事,賴德欽
112法登他000470,7,理　事,林　葳
112法登他000470,8,常務監事,李建雄
112法登他000470,9,理　事,林輔誼
112法登他000470,10,監事會召集人,陳明道
112法登他000470,11,理　事,林昱任
112法登他000470,12,理　事,吳　廸
112法登他000470,13,副理事長,周彥儒
112法登他000470,14,常務監事,許仕聰
112法登他000470,15,監　事,林春長
112法登他000470,16,監　事,孫奕貞
112法登他000470,17,監　事,王俊勝
112法登他000470,18,理　事,陳嘉俊
112法登他000470,19,副理事長,馮國峰
112法登他000470,20,副理事長,曾士哲
112法登他000470,21,理　事,陳英和
112法登他000470,22,理　事,盧威利
112法登他000470,23,監　事,黃舜德
112法登他000470,24,理　事,陳科維
112法登他000470,25,理　事,蔡宜峰
112法登他000470,26,理　事,吳家佑
112法登他000470,27,常務理事,顏志忠
112法登他000470,28,常務理事,蕭仰嶔
112法登他000470,29,理　事,張軍堯
112法登他000470,30,監　事,吳芳育
112法登他000470,31,監　事,許榮庭
112法登他000470,32,理　事,李曉蕙
112法登他000470,33,理事長,温斯勇
112法登他000470,34,常務理事,簡志勲
112法登他000470,35,理　事,盧彥丞
112法登他000470,36,理　事,徐振祥
112法登他000471,1,董　事,陳龍銘
112法登他000471,2,董　事,黃文樞
112法登他000471,4,董　事,謝進南
112法登他000471,5,董　事,祝鳳岡
112法登他000471,7,董　事,黃碧端
112法登他000471,8,董　事,鄭英耀
112法登他000471,9,董事長,劉維琪
112法登他000471,10,董　事,楊弘敦
112法登他000471,11,董　事,谷家恒
112法登他000471,12,董　事,韓育霖
112法登他000471,13,董　事,劉美蘭
112法登他000472,1,董　事,謝美惠
112法登他000472,2,監察人,蔡陳藹玲
112法登他000472,3,董　事,李芳惠
112法登他000472,4,董　事,黃虹霞
112法登他000472,5,監察人,簡品淑
112法登他000472,6,董　事,蔡文怡
112法登他000472,7,董　事,吳素秋
112法登他000472,8,董　事,陳怡芬
112法登他000472,9,董　事,周玲臺
112法登他000472,10,董　事,凌渝英
112法登他000472,11,董事長,馮　燕
112法登他000473,1,董事長,李鍾桂
112法登他000473,2,董　事,吳清基
112法登他000473,3,董　事,周淳卿
112法登他000473,4,董　事,李傳洪
112法登他000473,5,董　事,曹錫智
112法登他000473,6,董　事,潘蓬彬
112法登他000473,7,董　事,吳澄清
112法登他000473,8,董　事,𨶒紫宸
112法登他000473,9,董　事,王美只
112法登他000473,10,副董事長,張昌吉
112法登他000473,11,董　事,黃榮護
112法登他000474,1,理　事,陳汝興
112法登他000474,2,常務理事,陳慧娟
112法登他000474,3,常務理事,游文相
112法登他000474,4,理　事,李魁鵬
112法登他000474,5,理事長,林建智
112法登他000474,6,理　事,張建泰
112法登他000474,7,理　事,范恒達
112法登他000474,8,理　事,黃海青
112法登他000474,9,監　事,林芳生
112法登他000474,10,理　事,陳作忠
112法登他000474,11,常務監事,陳宏裕
112法登他000474,12,監　事,趙士逸
112法登他000475,1,董　事,盧韻竹
112法登他000475,2,董　事,陳繁興
112法登他000475,3,董　事,韓顯壽
112法登他000475,4,董　事,翁明賢
112法登他000475,5,董　事,林鴻基
112法登他000475,6,董事長,許永德
112法登他000475,7,董　事,卓播英
112法登他000475,8,監察人,陳碧芬
112法登他000475,9,董　事,林恭煌
112法登他000475,10,董　事,顏綠芬
112法登他000475,11,監察人,蔡進丁
112法登他000475,12,常務監察人,張秀明
112法登他000475,13,董　事,黃靖雄
112法登他000475,14,董　事,楊蓓薇
112法登他000475,15,董　事,李　彌
112法登他000475,16,董　事,許永真
112法登他000475,17,董　事,吳天方
112法登他000475,18,董　事,石文傑
112法登他000476,1,理　事,王濋諭
112法登他000476,2,理　事,黃本吟
112法登他000476,3,理　事,蘇月鏡
112法登他000476,4,常務理事,任譁絜
