登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000317,1,2,趙美玲,2197,1120920,1120920,1120920,47冊40頁,1,1,董事長,財團法人高雄市祜幼社會福利基金會,1120425,高雄市鼓山區明誠三路689號18樓,以辦理社會福利慈善事業為目的,由楊振宗、楊惠英、楊耀輝捐助,高雄市政府社會局中華民國112年4月17日高市社人團字第1123054400號函,永久,10000000.00,1,1120920,,,,一、董事變更：第1屆任期內董事蔡瀚萱辭任，由蔡沛雯繼任。二、新任董事印鑑登記。,,,,
112法登他000318,1,2,趙美玲,665,1120921,1120921,1120921,12冊109頁,2,8,董事長,財團法人圓融文教基金會,0890913,高雄市三民區繼光街21號7樓之2,以推展固有文化教育及藝術為宗旨,捐助,高雄市政府教育局、民國89年9月4日高市教四字第8900009022號函,永久,15302745.00,1,1120921,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
112法登他000319,1,2,趙美玲,109,1120921,1120921,1120921,4冊6頁,1,14,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市三民區九如一路805號9樓,一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木撈獲事宜。三、處理落海原木肇事事宜。,凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國62年11月28日府人甲字第113578號,永久,10000000.00,1,1120921,,,,一、董事變更：第14屆任期內董事張錦墩、張展榮因職務調動，改派陳文鵬、陳中龍繼任。二、新任董事印鑑登記。,,,,
112法登他000320,2,2,趙美玲,1447,1120922,1120922,1120922,29冊6頁,1,4,理事長,社團法人高雄市旗津中洲基督全人關懷協會,1020528,高雄市旗津區敦和街24號,以聖經教導傳道基督耶穌大愛精神，實踐社會關懷，彼此相愛不分國界為宗旨。,會費及捐助,高雄市政府社會局102年4月25日高市社人團字第10233342700號函,永久,59000.00,1,1120922,,,,一、理事長印鑑變更：理事長郭依柔原登記印鑑章遺失，變更印鑑。二、理事長印鑑登記。,,,,
112法登他000321,2,2,趙美玲,862,1120925,1120926,1120926,14冊97頁,2,17,理事長,社團法人高雄市仁仁慈善協會,0940105,高雄市三民區寧夏街16之4號,以發揚「民胞物與，仁愛互助」之精神，推動「急難救助，以仁安人」為宗旨。,會員會費及捐助等,高雄市政府社會局民國82年6月1日高市社一字第190號立案證書,永久,200000.00,1,1120925,,,,一、理監事變更：第16屆理監事任期屆滿，改選第17屆理監事。二、理監事印鑑登記。,,,,
112法登他000322,1,2,趙美玲,325,1120926,1120927,1120927,6冊157頁,2,11,董事長,財團法人淨心文教基金會,0820927,高雄市苓雅區四維二路96號4樓,本會以弘揚佛陀精神，推廣人間淨土為宗旨。,捐助,高雄市政府教育局、民國89年9月9日高市教育四字第25023號函,永久,5000000.00,1,1120927,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
112法登他000323,1,2,趙美玲,1030,1120927,1120927,1120927,17冊159頁,2,6,董事長,財團法人高雄市私立典寶社會福利慈善事業基金會,0961204,高雄市三民區博愛一路70號11樓,本會以舉辦社會福利慈善事業為目的。,由吳錫松等三人共同捐助,高雄縣政府民國96年11月28日府社長字第0960273420號函,永久,10000000.00,1,1120927,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、新任董事印鑑登記。,,,,
112法登他000324,1,2,趙美玲,688,1120927,1121016,1121016,12冊201頁,2,8,董事長,財團法人台灣福興文教基金會,0900301,高雄市鼓山區昌盛路336號2樓,提昇國民文化教育素養。,捐助,高雄市政府教育局、中華民國90年2月8日高市教四字第0003275號函,永久,5000000.00,1,1121016,,,,"一、董事變更：第7屆董事任期屆滿，改選第8屆董事。
二、董事印鑑登記。",,,,
112法登他000325,1,2,趙美玲,766,1120928,1120928,1120928,13冊113頁,2,8,董事長,財團法人中華基督教浸信宣道會武昌教會,0911125,高雄市苓雅區民權一路38號,本法人以遵照聖經教導，傳揚耶穌基督福音，並兼以辦理社會公益慈善事業為宗旨,由財團法人中華基督教浸信宣道會聯合會捐助,高雄市政府民政局、民國91年11月7日高市民政三字第0910014029號函,永久,155938755.00,1,1120928,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
112法登他000326,1,2,趙美玲,1754,1121003,1121003,1121003,36冊33頁,2,3,董事長,財團法人高雄基督教真愛教會,1060119,高雄市苓雅區青年一路31號3樓,本於基督之精神，以傳揚基督教義為宗旨。,邱李真守捐助。,高雄市政府民政局中華民國105年11月14日高市民政宗字第10532338000號函,永久,58860000.00,1,1121003,,,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
112法登他000327,2,2,趙美玲,1208,1121006,1121006,1121006,23冊5頁,2,4,理事長,社團法人高雄市資訊培育協會,0990809,高雄市三民區堯山街8號,以研究並推廣如何善用資訊科技，培育E世代人才為宗旨。,會費及捐助,高雄市政府社會局97年6月9日高市社局一字第0970023126號函,永久,30000.00,1,1121006,,,,一、章程變更：原章程第26條於105年8月11日經法人第3屆第1次臨時理事會會議決議修正通過，報經主管機關備查。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理理監事。三、理監事印鑑登記。,,,,
112法登他000328,2,2,趙美玲,454,1121011,1121011,1121011,9冊61頁,2,14,理事長,社團法人高雄市防癌協會,0860121,高雄市前金區中華三路77之1號9樓之1、之2,本會以結合熱心癌病防治之機關、團體及各界人士協力推進癌病防治事業，增進國民健康為宗旨。,會費及捐助。,高雄市政府社會局、民國八十六年一月十一日高市社局一字第四六二號函,永久,27842826.00,1,1121011,,,,一、理事變更：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
112法登他000329,1,2,趙美玲,1467,1121011,1121011,1121011,29冊26頁,1,7,董事長,財團法人天主教味增爵會,0470606,高雄市苓雅區三多二路219號,協助中國當地主教傳教，供應味增爵會士一切設備及經費，在宗教、文學、科學各方面培養服務中國之會士並使老邁或有疾病之會士得獲贍養，維持其會士現在及將來被委承辦之忠教慈善，教育社會福利各事業,捐助,台灣省政府民政廳民國47年4月11日47府民一字第34801號,永久,260846642.00,1,1121011,,,,"一、財產總額變更：原財產總額為新台幣98,982,594元整，變更為新台幣260,846,642元整。",,,,
112法登他000330,1,2,趙美玲,516,1121012,1121012,1121012,10冊107頁,1,13,董事長,財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,71000000.00,1,1121012,,,,"財產總額變更：原財產總額為新台幣70,500,000元整，變更為新台幣71,000,000元整。",,,,
112法登他000331,2,2,趙美玲,1941,1121012,1121012,1121013,41冊22頁,2,2,理事長,社團法人高雄市保安慈善功果會,1081004,高雄市三民區松江街420號,為增進社會祥和，推廣各項慈善工作為宗旨。,會費及捐助等,高雄市政府社會局108年7月12日高市社人團字第10839332200號函,永久,69000.00,1,1121012,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
112法登他000332,2,2,趙美玲,973,1121016,1121016,1121016,16冊25頁,2,7,理事長,社團法人高雄市耕馨身心關懷協會,0951122,高雄市鳳山區長安街52號,本會以推動精神心理相關疾病之預防、醫療、復健、就業、福利、權益，爭取身心障礙者良好的就學、就醫、就業及就養環境，以協助其重返社區與家庭，促進家屬相互關懷與協助，為障礙者及其家屬爭取應有之權益與福利為宗旨。,會員會費及捐助,高雄縣政府95年8月14日府社行字第0950189607號函,永久,10355.00,1,1121016,,1121024,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
112法登他000333,2,2,趙美玲,1997,1121016,1121016,1121016,42冊36頁,2,2,理事長,社團法人高雄市聯善立人協會,1090710,高雄市新興區南華橫一路43號,為增進社會祥和，推廣各項慈善工作為宗旨,會費及捐助等,高雄市政府社會局中華民國109年6月19日高市社人團字第10635735700號函,永久,70000.00,1,1121016,,,,一、法人圖記變更。二、章程變更：原章程第1、21、24條於112年8月13日經法人第2屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
112法登他000334,2,2,趙美玲,1810,1121017,1121017,1121017,38冊9頁,2,3,理事長,社團法人高雄市聖母宮促進會,1061218,高雄市三民區中道街43號,依道教經典為據、宣揚道法、淨化人生為宗旨。,會費等,高雄市政府社會局106年9月20日高市社人團字第10637859500號函,永久,6101000.00,1,1121017,,,,一、章程變更：原章程第6、16、18條於112年9月10日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。修正要旨：原設理事9人、常務理事3人，修正為理事15人、常務理事5人。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
112法登他000335,1,2,趙美玲,1676,1121017,1121017,1121017,34冊35頁,2,2,董事長,財團法人台灣基督全牧教會,1050307,高雄市苓雅區苓雅一路195號6樓,本於基督十字架上的捨己與真愛精神，在高雄市傳揚基督教義與耶穌的福音，辦理教會濟助事項。,由趙繼剛捐贈,高雄市政府民政局104年11月30日高市民政宗字第10432681900號、105年3月3日高市民政宗字第10530373200號函,永久,6700000.00,1,1121017,,1121025,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
112法登他000337,1,2,趙美玲,301,1121018,1121018,1121018,6冊61頁,1,13,董事長,財團法人國立鳳山高級中學文教基金會,0820503,高雄市鳳山區光復路二段130號,以協助國立鳳山高級中學改善環境、發展校務，獎助師生各項教學及校際交流活動為目的。,捐助,高雄縣政府、82年4月27日82府教社字第68115號,永久,4735000.00,1,1121018,,,,一、董事變更登記：第13屆任期內董事羅金盛因退休辭任董事暨常務董事，由吳曉暢繼任董事暨常務董事。二、新任董事暨常務董事印鑑登記。,,,,
112法登他000338,1,2,趙美玲,1538,1121020,1121020,1121020,31冊17頁,2,4,董事長,財團法人金培醫學基金會,1030714,高雄市新興區忠孝一路255號,以協助推廣國人醫學研究及保健防治工作，並計畫推動相關醫學教育與衛生教育活動，冀能全面提升國人身心健康及生活品質為目的或宗旨。,由江博暉等人捐助,衛生福利部103年6月19日衛部醫字第1031663922號函,永久,10000000.00,1,1121020,,1121030,,一、董事、監察人變更：第3屆董事、監察人任期屆滿，改選第4屆董事、監察人。二、董事、監察人印鑑登記。,,,,
112法登他000339,2,2,趙美玲,1255,1121020,1121020,1121020,24冊12頁,2,4,理事長,社團法人台灣整體美國際交流協會,0991222,高雄市新興區民族二路97號10樓,本會以提升美容美髮整體造型技術，培育優秀人才，辦理職業訓練，強化就業職能，促進專業技術國際交流為宗旨。,會費及捐助,內政部99年11月15日台內社字第0990216239號函,永久,150627.00,1,1121020,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
112法登他000340,2,2,趙美玲,519,1121023,1121023,1121023,10冊119頁,2,9,理事長,社團法人新高雄嘉義同鄉會,0870508,高雄市鳳山區五甲二路149巷17弄4號,本會以同鄉之情感、共謀同鄉福利、發揮互助合作精神，舉辦社會公益事業及協助政府推行政令為宗旨。,會費及捐助,高雄縣政府、民國八十五年十月廿一日,永久,500000.00,1,1121023,,,,"一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。 二、理監事印鑑登記。",,,,
112法登他000342,1,2,趙美玲,557,1121024,1121024,1121024,11冊73頁,1,9,董事長,財團法人國聖文教基金會,0871219,高雄市三民區博愛一路27號2樓,辦理托兒教育、幼稚教育、醫療教育及長期照顧為宗旨。,郭隆龍先生等捐助,高雄市政府教育局中華民國87年12月16日,永久,5000000.00,1,1121024,,,,一、主事務所變更：原主事務所設於高雄市三民區同盟二路21號，變更為高雄市三民區博愛一路27號2樓。二、章程變更：原章程第4條於112年6月14日經法人第9屆第3次董事會會議決議修正通過，報經主管機關備查。,,,,
112法登他000343,2,2,趙美玲,1828,1121025,1121026,1121026,38冊27頁,2,5,理事長,社團法人高雄市不動產暨物業人力資源發展協會,1070326,高雄市苓雅區光華一路232號6樓,以促進不動產暨物業之從業人員與產業和諧及提升專業知識為宗旨,會費及捐助,高雄市政府社會局100年8月26日高市社局人團字第1000069822號函,永久,5000.00,1,1121026,,,,一、理監事變更登記：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
112法登他000344,1,2,趙美玲,197,1121026,1121026,1121026,5冊1頁,2,9,董事長,財團法人吳麥文教基金會,0780225,高雄市苓雅區海邊路31號14樓之3,辦理文化教育事業、慈善事業、獎助清寒學子、社會公益、急難救助以服務社會、回饋社會為宗旨。,捐助,高雄市政府教育局中華民國七十八年一月二十日,永久,10000000.00,1,1121026,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
112法登他000345,1,2,趙美玲,2232,1121026,1121026,1121026,48冊34頁,1,2,理事長,社團法人中華氧身美胸專業美學推廣協會,1120524,高雄市鼓山區慶豐街6號,以推廣女性美胸、美體、美容保養SPA等各類專業美學，以及培訓及提昇美胸、美體、美容等專業美學服務與行銷保養專業人才並推展各項技藝，積極培育具有終生學習意識的專業人士，提升整體就業轉職機會為宗旨,會費及捐款等,內政部中華民國109年3月3日台內團字第1090012025號函,永久,56000.00,1,1121026,,,,主事務所變更：原主事務所設於高雄市左營區文才街199巷21號1樓，變更為高雄市鼓山區慶豐街6號。,,,,
112法登他000346,1,2,趙美玲,264,1121026,1121026,1121026,5冊68頁,2,11,董事長,財團法人山藝術文教基金會,0810313,高雄市三民區自立一路89號1樓,以提昇現代生活美學、期使社會充滿藝術、文化氣息及推動人文教育才藝。,由王象建設股份有限公司捐助新台幣伍佰萬元整。,高雄市政府教育局、民國81年3月2日高市教育四字4739號,永久,5000000.00,1,1121026,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
112法登他000347,2,2,趙美玲,1926,1121031,1121031,1121031,41冊7頁,2,3,理事長,社團法人中華跨域學習交流協會,1080813,高雄市苓雅區永樂街115號11樓之1,以推展跨域學習課程、相關活動及交流，提供不同年齡層學習的機會，服務社會各階層需求，促進全民終身學習的實現為宗旨。,會費及捐款等,內政部中華民國108年7月5日台內團字第1080040680號函,永久,42500.00,1,1121031,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
112法登他000348,2,2,趙美玲,1960,1121031,1121031,1121031,41冊41頁,2,4,理事長,社團法人高雄市職能發展協會,1081223,高雄市鼓山區慶豐街6號,以促進專業職能發展，提升國家專業人才素質為宗旨，協助在職與失業勞工及新住民專業職能訓練，並擴展至國人健康與生活品質相關之職能課程。,會費及捐款等,高雄市政府社會局中華民國103年8月29日高市社人團字第10338039000號,永久,8690.00,1,1121031,,,,一、主事務所變更：原主事務所設於高雄市三民區鼎山街605巷15弄3號，變更為高雄市鼓山區慶豐街6號。二、章程變更：原章程第5、7、15、17、20、23、31、33條於112年7月16日經法人第4屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。四、理監事印鑑登記。,,,,
112法登他000349,1,2,趙美玲,405,1121101,1121101,1121101,8冊69頁,2,10,董事長,財團法人喜憨兒社會福利基金會,0840710,高雄市苓雅區中正一路306號11樓之2,以辦理社會福利為目的。,由高雄市智障者福利促進會等捐助,高雄市政府教育局、民國84年6月29日高市教四字第19169號（90年5月28日隸屬內政部〉,永久,542493427.00,1,1121101,,,,一、董事變更：第9屆董事及監察人任期屆滿，改選第10屆董事及監察人。二、董事及監察人印鑑登記。,,,,
112法登他000350,2,2,趙美玲,588,1121102,1121103,1121103,11冊197頁,2,15,理事長,社團法人高雄市志願服務協會,0880709,高雄市苓雅區福德三路60號2樓,本會以倡導志願服務精神，結合志願服務社會的人員與團體，運用專業方法，輔導並強化志願服務，開拓志願服務新領域，協助政府解決社會問題，且發掘及結合社會資源，推展社會福利服務與社會建設為宗旨。　　,會員會費、捐助。,高雄市政府社會局88年1月18日,永久,500000.00,1,1121103,,,,一、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。二、理監事印鑑登記。,,,,
112法登他000351,1,2,趙美玲,1224,1121103,1121103,1121103,23冊21頁,2,5,董事長,財團法人高雄市KT社會福利慈善事業基金會,0991001,高雄市前鎮區管仲路350號2樓1,本會以辦理社會福利慈善事業為目的。,由呂明珠、郭松林、翁福來、翁王雪花、林中一、黃美紅、邱美欣等捐助成立,高雄市政府社會局99年9月13日高市社局二字第09900436821號函,永久,16800000.00,1,1121103,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
112法登他000352,1,2,趙美玲,2020,1121107,1121107,1121107,43冊19頁,2,3,理事長,社團法人高雄市榮耀基督關愛協會,1060612,高雄市前金區河南二路163號4樓之1,依照聖經真理與價值觀，傳揚真理的愛，關懷與培育社區兒童、青少年、婦女、單親、老人、弱勢等族群，推動全人關懷，並整合（推動）社會資源扶助，培育領袖人才有更普遍、深遠的影響為宗旨。,會費及捐助等,高雄市政府社會局106年5月19日高市社人團字第10634134300號函,永久,1000.00,1,1121107,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
112法登他000353,2,2,趙美玲,1149,1121108,1121109,1121109,21冊73頁,2,9,理事長,社團法人台灣脊髓肌肉萎縮症病友協會,0981120,高雄市前金區中正四路103號10樓之1,提高國民對脊髓肌肉萎縮症的認識、協助爭取病友的各種福利和權益、提供病友和家屬間相關資訊與專業支援、增進病友與家屬間的互相支援和鼓勵、促進相關學術與醫療研究發展、國際間脊髓肌肉萎縮症病友的合作與交流,會員會費及捐助等,內政部民國101年5月30日台內社字第1010206464號、101年9月13日台內社字第1010305342號函,永久,120000.00,1,1121109,,,,一、章程變更：原章程第7、27、30、32條於112年8月27日經法人第9屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。三、理監事印鑑登記。,,,,
112法登他000354,1,2,趙美玲,722,1121108,1121109,1121109,12冊337頁,2,11,董事長,財團法人高醫口腔醫學文教基金會,0901109,高雄市三民區十全一路100號（牙醫學系）,為激勵口腔醫學研究、推展口腔保健教育、關懷口腔醫療族群、促進全民口腔健康為宗旨。,捐助,高雄市政府教育局、民國90年11月2日高市教四字第34122號函,永久,5000000.00,1,1121109,,,,一、董事、監察人變更：第10屆董事、監察人任期屆滿，改選第11屆董事、監察人。二、董事、監察人印鑑登記。,,,,
112法登他000355,1,2,趙美玲,68,1121109,1121109,1121109,3冊12頁,1,15,董事長,財團法人台灣省高雄縣私立高英高級工商職業學校,0581008,高雄市大寮區鳳林三路19巷44號2樓,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國58年7月25日教三字第08799號,永久,773209875.00,1,1121109,,,,一、董事變更：第15屆任期內蘇莊淑美辭任董事長保留董事職務、李庭宇辭任董事職務，補選陳德松繼任董事暨董事長職務。二、新任董事長印鑑登記。,,,,
112法登他000356,2,2,趙美玲,1027,1121109,1121110,1121110,17冊141頁,2,7,理事長,社團法人中華嘎檔巴佛學會,0931112,高雄市新興區七賢二路86號4樓,宏揚釋迦侔尼之教義，發揚大乘教精神，起發眾生之菩提心，出離心空性正見，淨化社會人心為宗旨。,入會費、常年會費、會員捐款、委託收入、基金及子子息，其他收入,內政部民國93年9月21日台內社字第0930064901號函,永久,1000.00,1,1121110,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
112法登他000357,1,2,趙美玲,467,1121110,1121110,1121110,9冊113頁,1,9,董事長,財團法人基督教火車頭教會,0860712,高雄市三民區河北二路50之1號,本耶穌基督精神來愛世人並興辦社會福利服務、社會救助、傳揚基督福音及建立教會。,捐助,高雄市政府民政局中華民國86年7月8日,永久,40513514.00,1,1121110,,,,一、董事變更：第9屆任期內董事林翠真辭任，補選洪添賀繼任。二、新任董事印鑑登記。,,,,
112法登他000358,1,2,趙美玲,978,1121110,1121110,1121110,16冊54頁,2,6,董事長,財團法人惠昌社會福利慈善基金會,0951218,高雄市前金區中華三路126號7樓,辦理社會福利慈善事業為目的,吳兆豐先生捐助,高雄市政府社會局；95年12月15日高市社局二字第0950041828號,永久,10000000.00,1,1121110,,,,一、章程變更：原章程第8、11、12、26、28條於112年9月1日經法人第5屆第18次董事會會議決議修正通過，報經主管機關備查，其中第8、11、12、26條並經本院112年度法字第15號民事裁定准予變更確定。二、董事變更：第5屆董事任期屆滿，改選第6屆董事。三、董事印鑑登記。,,,,
112法登他000359,2,2,趙美玲,1196,1121113,1121113,1121113,22冊151頁,2,6,理事長,社團法人台灣愛狗人協會,0990701,高雄市大寮區鳳林三路200號,以連結愛狗人士、結合社會資源，讓無助的狗找到幸福的家為宗旨。,會費及捐助,內政部98年8月28日台內社字第0980147882號函,永久,10000.00,1,1121113,,1121117,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
112法登他000360,1,2,趙美玲,428,1121115,1121115,1121115,8冊161頁,2,10,董事長,財團法人高雄市三清歷史文化院慈善事業基金會,0850420,高雄市鼓山區鼓山二路37巷101號,以舉辦或捐助慈善事業為目的,捐助,高雄市政府社會局、民國85年4月13日,永久,10000000.00,1,1121115,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
112法登他000361,1,2,趙美玲,1955,1121115,1121115,1121115,41冊36頁,2,2,董事長,財團法人高雄市仰惠社會福利慈善事業基金會,1081212,高雄市三民區民族一路465號6樓,以辦理社會福利慈善事業為目的,賴麗仰和陳志惠捐助成立,高雄市政府社會局108年12月11日高市社人團字第10844193600號函,永久,10000000.00,1,1121115,,,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
112法登他000362,2,2,趙美玲,2198,1121116,1121117,1121117,48冊1頁,1,1,理事長,社團法人高雄市湖南同鄉會,1120425,高雄市前鎮區廣東三街412號,以團結湖南鄉親，加強互助，發揚本籍光榮傳統，邀請世界各地與本會經濟，文化相關之團體及個人來台參觀及座談，訪問。並協助政府推行政令為宗旨,會費及捐款等,中華民國61年12月6日高市社一字第129號,永久,3319940.00,1,1121117,,,,一、主事務所變更：原主事務所設於高雄市鼓山區鼓山三路82號，變更為高雄市前鎮區廣東三街412號。,,,,
112法登他000363,1,2,趙美玲,2045,1121117,1121117,1121117,44冊9頁,2,2,董事長,財團法人高雄市真道神學院,1091229,高雄市三民區民族一路806號4樓,以聖經為基礎、培養專職傳道人及培訓基督徒研習基督教教義、協助教會傳揚福音為宗旨。,由莊丁金等集資購置後捐助,高雄市政府民政局中華民國109年11月23日高市民宗字第10932661900號函,永久,5000000.00,1,1121117,,1121123,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
112法登他000364,1,2,趙美玲,1685,1121117,1121201,1121201,35冊4頁,1,3,董事長,財團法人台灣鎮海基督教會,1050425,高雄市林園區林內路70巷93號,本於耶穌基督愛世人之精神，以宣揚基督教福音、領人歸主為宗旨，並關懷都會原住民及教會週鄰之生活，協助解決問題，並促成心靈健康。,由潘秀利、吳呂月女二人捐贈,高雄市政府民政局105年3月3日高市民政宗字第10530478300號函,永久,804000.00,1,1121201,,,,"財產總額變更：原財產總額為新台幣860,600元整，變更為新台幣804,000元整。",,,,
112法登他000365,1,2,趙美玲,216,1121117,1121117,1121117,5冊20頁,2,6,董事長,財團法人天主教奧思會,0780829,高雄市大寮區中興里中正路四號,以耶穌基督博愛之精神，宣揚並推廣天主教之教義，公開舉行宗教儀式以及辦理慈善、公益、社會教育事業為目的。,捐助,高雄縣政府七十八年八月十四日,永久,932427.00,1,1121117,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
112法登他000366,1,2,趙美玲,1959,1121120,1121120,1121120,41冊40頁,2,2,董事長,財團法人高雄市清華荷社會福利慈善事業基金會,1081220,高雄市鼓山區翠華路279號2樓之1,以辦理社會福利慈善事業為目的,由「新華荷國際股份有限公司」捐助成立,高雄市政府社會局中華民國108年12月18日高市社人團字第10844179700號立案証書,永久,10000000.00,1,1121120,,,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
112法登他000367,1,2,趙美玲,92,1121121,1121122,1121122,3冊36頁,2,10,董事長,財團法人鳳邑靜心社舉善堂,0611024,高雄市鳳山區五甲一路213巷37號,傳揚儒教教義及辦理社會公益慈善事業。,捐助,高雄縣政府中華民國61年9月11日,永久,53593400.00,1,1121122,,,,一、董監事變更：第9屆董監事任期屆滿，改選第10屆董監事。二、董監事印鑑登記。,,,,
112法登他000368,2,2,趙美玲,1801,1121121,1121122,1121122,37冊40頁,2,3,理事長,社團法人高雄市新恩社會褔利關懷協會,1061031,高雄市大寮區潮寮路168巷120號,以社會公平正義為準則，推展社會褔利，並積極參與政府推動之長期照顧服務工作及各項社會褔利政策，深耕社區照顧、提昇愛鄰互助意識，以達安和樂利社會為宗旨,會費及捐款等,高雄市政府社會局106年10月23日高市社人團字第10638974900號函,永久,10831.00,1,1121122,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
112法登他000369,1,2,趙美玲,123,1121121,1121129,1121129,4冊18頁,2,16,董事長,財團法人高雄水電會舘,0650906,高雄市苓雅區永泰路77號,以增進水電會員之聯繫，並共同規劃水電工業之改良、發展，增進同業之共同福利為宗旨,捐助,高雄市政府社會局、民國65年8月21日高市府社行字74697號函,永久,662100.00,1,1121129,,,,一、董事變更：第15屆董事任期屆滿，改選第16屆董事。二、董事印鑑登記。,,,,
112法登他000370,2,2,趙美玲,1523,1121121,1121122,1121122,31冊2頁,2,4,理事長,社團法人高雄市580家庭福利服務協會,1030515,高雄市前鎮區永豐路125號2樓,以修復及維護家庭之福利服務，提供適切性之服務方案及家庭內各親屬關係的輔導，恢復家庭功能及增強家庭韌力為宗旨。,會費及捐助,高雄市政府社會局103年4月18日高市社人團字第10333312200號函,永久,50000.00,1,1121122,,1121130,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
112法登他000371,2,2,趙美玲,1797,1121123,1121201,1121201,37冊36頁,2,8,理事長,社團法人高雄市大寮區潮寮社區發展協會,1061012,高雄市大寮區潮寮里潮信路5號,以促進社區發展，增進居民褔利，建設安和融洽、團結互助之現代化社會為宗旨。,會費及捐助等,高雄縣政府84年8月11日八四府社行字第144875號函(改隸高雄市政府社會局),永久,1137528.00,1,1121201,,1121208,,一、主事務所變更：原主事務所設於高雄市大寮區潮寮里潮忠路17號，變更為高雄市大寮區潮寮里潮信路5號。二、法人圖記變更。三、章程變更：原章程第1條於107年10月26日經法人第6屆第2次會員大會會議決議修正通過，報經主管機關備查。四、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。五、理監事印鑑登記。,,,,
