登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000111,2,2,鄭秀美,1040,1120417,1120417,1120419,66冊10頁,2,6,劉櫂緯,社團法人台南市物理治療師公會,1030604,台南市東區長榮路一段256號8樓之8,發展物理治療專業，協助政府建立完善醫療體系，提升全民健康並促進會員權益,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,台南市政府98年1月23日南市社行字第09800086730號,永久,2211222.00,1,1120417,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：劉櫂緯。
新任理事印鑑。
法人章程變更：經臺南市政府社會局中華民國112年4月7日南市社團字第1120451002號函同意備查，變更內容詳如修正章程條文對照表。",,,,
112法登他000112,1,2,鄭秀美,55,1120417,1120417,1120419,2冊25頁,1,16,周智慧,南榮學校財團法人,0560418,台南市鹽水區水秀里朝琴路178號,本法人以創辦南榮學校財團法人南榮科技大學大學謀其永續發展為目的,本財團之基金新台幣肆佰玖拾萬伍仟陸佰元整由私立南榮工商專科學校創辦人沈榮捐贈,教育部民國55年10月27日（55）高字第18124號,無限期,955354856.00,1,1120417,,,,法人財產變更：變更後財產總額為新台幣玖億伍仟伍佰參拾伍萬肆仟捌佰伍拾陸元整。,,,,
112法登他000113,1,2,鄭秀美,143,1120418,1120418,1120420,11冊12頁,2,10,陳美蓮,財團法人中華福音道路德會台南市安中教會,0751124,台南市安南區安中路一段700巷44號,本基督教救世救人精神，在台南市內傳揚基督教義，服務社會人群。,由美國路德會及本會教友捐贈,臺南市政府75年11月7日南市民服字第87769號,永久,1500000.00,1,1120418,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：陳美蓮。
連任董事印鑑。",,,,
112法登他000114,2,2,鄭秀美,868,1120418,1120418,1120420,35冊18頁,2,18,林哲賢,社團法人台南市珠寶金飾學術研究會,1000302,台南市中西區忠義路二段202巷9號2樓,1、協助政府政令及參加社會公益事業等事項。2、有關會員對於珠寶金飾鑑定技術之指導及改進。3、代辦會員持用有關各項鑑定器材、儀器之申請統一辦理。4、代辦會員鑑定各界珠寶首飾之徵信業務。5、受託辦理會員一般服務事項。6、辦理會員子女奬學金。7、辦理珠寶金飾專業知識技術訓練與研習。8、辦理珠寶金飾相關類別檢定。9、辦理各項教育訓練課程以提供會員研習各項技能。,入會費、常年會費、利息收入、捐款收入。,"台南市政府   70年2月南市社行字第0063634號。",永久,216616.00,1,1120418,,,,"第17屆理監事任期屆滿，改選第18屆理監事。
代表法人之理事：林哲賢。
新任理監事印鑑。
連任理事楊璧嘉印鑑變更。",,,,
112法登他000115,1,2,鄭秀美,51,1120419,1120419,1120421,2冊21頁,1,5,黃旭榮,財團法人台灣省台南基督教美意會,0551001,台南市東區勝利路103－2號,本法人管理美意會所有一切財產使信徒及學生獲得靈性退休、人才培育、廣傳福音及老弱傷殘養護緊急救濟之目的。,捐助,台灣省政府55年9月13日55府民一字第72070號,無限期,84323000.00,1,1120419,,,,"法人財產變更：變更後財產總額為新台幣捌仟肆佰參拾貳萬參仟元整。
法人捐助章程變更：經臺灣臺南地方法院112年度法字第4號民事裁定確定准予變更，變更內容詳如捐助章程修正對照表。",,,,
112法登他000116,2,2,鄭秀美,490,1120419,1120419,1120421,33冊2頁,1,9,黃欽威,社團法人台南市癲癇之友協會,0891011,台南市東區府連東路2號1樓,本會以推動社會之醫療教育，促進全民健康，改善癲癇病友生活為宗旨，辦理左列業務：一、舉辦醫療教育以提高民眾之醫療知識水凖。二、安排會員及全民身心健康活動。三、出版醫療資訊刊物、傳播醫療知識。四、本會自辦或與有關單位成立諮詢中心，以協助民眾之醫療問題。五、會員醫療知識之再教育。六、推展會務之需要，另籌設癲癇之友基金會。,會員之入會費、年費及社會善心人士之捐助。,台南市政府87年3月25日87南市社行字第71880號函。,永久,389213.00,1,1120419,,,,"法人主事務所變更：新址為台南市東區府連東路2號1樓。
常務理事黃美智；理事陳盈慧、陳滄山、李昭慶、張雅君、吳怡真、蔡煌輝、田春生；監事陳慧璟印鑑變更。",,,,
112法登他000117,1,2,鄭秀美,355,1120419,1120419,1120421,23冊6頁,2,13,蔡錦俊,財團法人張桐生學術文教基金會,0860505,台南市東區大學路一號（國立成功大學物理系）,培育科技人才，推動物理教學與研究。,由籌備委員募集，並接受各界無條件之捐助。,台南市政府教育局，86年4月1日八六南市教社字第11168號函許可設立。,永久,5200000.00,1,1120419,,1120428,,"第12董事、監察人任期屆滿，改選第13屆董事、監察人。
代表法人之董事：蔡錦俊。
新任董事、監察人印鑑。
法人捐助暨組織章程變更：經本院民事庭112年度法字第14號民事裁定確定准予變更，變更內容詳如章程修正條文對照表所載。",,,,
112法登他000118,2,2,鄭秀美,1333,1120420,1120420,1120424,80冊19頁,2,2,王育瑋,社團法人中華民國茅營長期照顧關懷協會,1090225,台南市下營區茅營里茅港尾76號,以長期照顧服務，整合專業人才，整合照顧服務，整合社區資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年1月16日台內團字第1090000331號,永久,1000.00,1,1120420,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人的理事：王育瑋。
新任理監事印鑑。
連任理監事楊志文、孫素真印鑑變更。",,,,
112法登他000119,1,2,鄭秀美,313,1120420,1120420,1120424,21冊1頁,1,8,林憲平,財團法人虹橋傳道會,0841227,台南市南區新忠路14號,一、在中華民國傳佈基督教義。二、辦理社會慈善事業。三、辦理教育及文化事業。四、舉辦靈修、休閒有益身心之活動。,捐助者林熟美、陳國崇、陳錦環、簡清皛、莊景超、陳永安、陳銘鴻等七人。,台南市政府民國八十四年十二月十九日八四南市民調字第四二五九七號,永久存立,8030000.00,1,1120420,,,,法人捐助章程變更：經臺灣臺南地方法院112年度法字第12號民事裁定確定准予變更，變更內容詳如捐助章程修正對照表。,,,,
112法登他000120,2,2,鄭秀美,872,1120420,1120420,1120424,58冊12頁,2,4,柯信吉,社團法人中華民國珠寶金飾研究會,1000330,台南市中西區忠義路二段202巷9號2樓,1、協助政府政令及參加社會公益事業等事項。2、有關會員對於珠寶金飾鑑定技術之指導及改進。3、代辦會員持用有關各項鑑定器材、儀器之申請統一辦理。4、代理會員鑑定各界珠寶首飾之徵信業務。5、受託辦理會員一般服務事項。6、辦理會員子女奬學金。7、辦理珠寶金飾專業知識技術訓練與研習。8、辦理珠寶金飾相關類別定。9、圖書室、閱報室之設置及珠寶雜誌、出版物之印行。10、促進珠寶金飾資訊交流，培養領導人才，提供珠寶產企業、經營及管理。11、爭取主〈協〉辦國際性之珠寶金飾相關會議及賽事交流，展覽。12、協調國內、外珠寶金飾相關行業，相互溝通，觀摩學習。13、有關本會會務推行發展事項及會員工作狀況福利事項之促進。,入會費、常年會費、利息收入、捐款收入,"內政部 100年3月9日台內社字第1000048055號",永久,331100.00,1,1120420,,1120501,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：柯信吉。
新任理監事印鑑。
連任理事柯信吉印鑑變更。",,,,
112法登他000121,2,2,鄭秀美,1195,1120421,1120421,1120425,74冊5頁,2,2,黃惠貞,社團法人臺南市愛加倍恩典全人關懷協會,1060710,台南市永康區大灣一街390號,秉持實踐信望愛之精神，積極投入全人關懷，身心靈成長及社區服務工作，以造福人群。,"入會費、常年會費、會員捐款、委託 收益、基金及其孳息、其他收入",臺南市政府106年5月17日府社團字第1060510481號函,永久,23275.00,1,1120421,,1120502,,"第1屆理監事任期屆滿，改選第2屆理監事。
新任理監事印鑑。
連任理監事鄭桃、陳美華、習惠玲、蘇建木印鑑變更。
法人印信(圖記)變更。",,,,
112法登他000122,1,2,鄭秀美,575,1120421,1120421,1120425,41冊7頁,2,7,盧振華,財團法人台南市私立萬安社會福利慈善事業基金會,0930106,台南市新營區東山三路171號,以舉辦社會福利慈善事業為宗旨。,由盧振華、張麗雪、林伽蓉、莊勝凱、郭正龍、陳泰賢、葉宗其捐助。,台南縣政府92年12月30日府社身字第0920224400號函,永久,10000000.00,1,1120421,,,,"第6屆董事任期屆滿，改選第7屆董事。
新任董事印鑑。",,,,
112法登他000123,1,2,鄭秀美,1361,1120424,1120424,1120426,82冊4頁,1,1,蔡昆廷,財團法人臺南市私立台江教育基金會,1090710,台南市安南區郡安路七段188號,本基金會以善盡企業社會責任，協助台南市水利局提供完善的水資源環境保護教育訓練及研究平台、推展社區環保知識傳遞以回回饋社會為宗旨，其執行業務以台南市地區為原則。,由龍湶水資源股份有限公司捐助,臺南市政府教育局109年6月19日南市教社字第1090713992A號,永久,10000000.00,1,1120424,,,,"法人捐助章程變更：經本院民事庭112年度法字第13號民事裁定確定准予變更在案，變更內容詳如捐助章程修正條文對照表。
法人名稱變更為：財團法人臺南市私立台江教育基金會。
法人印信（圖記）變更。",,,,
112法登他000124,2,2,鄭秀美,542,1120424,1120424,1120426,38冊4頁,2,7,吳玉金,社團法人台南市同恩經典研究學會,0911113,台南市東區東門路三段151號,以促進心靈淨化，塑造完美人格，重建倫理道德，發揚文化傳統，圓成大同世界，擴大社會教育功能，啟迪人生，從事公益事業為宗旨,社員繳納會費、會員捐款、委託受益、基金及其孳息、其他收入,台南市政府91年7月16日南市社行字第228504號函,永久,16914858.00,1,1120424,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：吳玉金。
新任理事印鑑。",,,,
112法登他000125,2,2,鄭秀美,888,1120424,1120424,1120426,59冊8頁,2,13,黃冠霖,社團法人台南市臺南愛心慈善會,1000706,台南市北區旭日街120巷20號,本會以結合熱心公益，愛國愛鄉人士，發揚人溺己溺，人飢己飢之精神，服務社會為宗旨，其任務：㈠社會一般救濟（急難救濟）。㈡辦理救濟個案苦主子女之就學奬助金。㈢認養義子。㈣急難家庭非訟事件之協助。,捐助、入會費、常年會費、永久會費、會員及善心人士捐款。,台南市政府80年1月27日府社行字第092953號函,永久,24212773.00,1,1120424,,,,"第12屆理監事任期屆滿，改選第13屆理監事。
代表法人之理事：黃冠霖。
新任理監事印鑑。",,,,
112法登他000126,2,2,鄭秀美,309,1120425,1120425,1120427,20冊13頁,2,13,徐献志,社團法人臺南市心智障礙關顧協會,0841127,台南市永康區富強路二段301號,融合社會的人力、資源和家長共同推動心智障礙者身體、心靈的關顧、培育，以適應社會生活，並喚起世人愛人如己，犧牲奉獻的精神，以建立互助相愛的生命共同體。,會員會費、贊助捐款,台南縣政府民國八十二年七月府社行字第三四九號,永久,100000.00,1,1120425,,,,"第12屆理監事任期屆滿，改選第13屆理監事。
代表法人之理事：徐献志。
新任理監事印鑑。
連任監事尚佳麗印鑑變更。",,,,
112法登他000127,2,2,鄭秀美,455,1120425,1120425,1120427,30冊6頁,2,9,陳燕玲,社團法人台南市聲暉協進會,0880728,台南市永康區中華路349號八樓之1,一、推動聽障兒之學前教育、接受口語訓練，促其回歸主流教育。二、結合聽障者家長及熱心人士力量，以謀求聽障者應有之教育與就業機會。三、提供聽障者家長專業知識與訊息。四、聯繫國內有關機構，增進知識之交流。五、促進社會大眾對於聽障者之認識與接納,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。,台南市政府88年6月11日88南市社行字第105410號,永久,100000.00,1,1120425,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
新任理監事印鑑。",,,,
112法登他000128,1,2,鄭秀美,1271,1120426,1120426,1120428,78冊1頁,2,2,陳國珍,財團法人臺南市私立陳張社會福利慈善事業基金會,1080213,台南市安平區建平七街182巷26號,以辦理社會福利慈善事業為目的。,陳國珍捐助玖佰萬元、張文明捐助壹佰萬元,臺南市政府社會局108年1月14日南市社助字第1080098480號,永久,10000000.00,1,1120426,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：陳國珍。
新任董事印鑑。
連任董事陳俊仁印鑑變更。
捐助章程變更：經臺灣臺南地方法院112年度法字第15號民事裁定確定准予變更，變更內容詳如章程修正條文對照表所載。",,,,
112法登他000129,1,2,鄭秀美,431,1120426,1120426,1120428,28冊11頁,1,8,張鴻德,台灣首府學校財團法人,0880310,台南市麻豆區南勢里168號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高(三)字第88015211號,永久,2449651209.00,1,1120426,,,,法人捐助章程變更：經臺灣臺南地方法院111年度法字第26號民事裁定確定准予變更，變更內容詳如捐助章程部分條文修正對造表所載。,,,,
112法登他000130,1,2,鄭秀美,181,1120426,1120426,1120428,12冊27頁,2,26,鄭麗琴,財團法人台灣省台南市元天宮文教基金會,0790712,台南市東區崇明路322號,一、發揮宗教仁愛精神及社會教育公益及慈善事業的辦理。二、捐助之基金做為本市清寒青少年兒童學生的獎助學金。,元天宮捐助,台南市政府民國79年6月28日南市教社字第12279號,無限期,1000000.00,1,1120426,,,,"第25屆董事任期屆滿，改選第26屆董事。
代表法人之董事：鄭麗琴。
新任董事印鑑。",,,,
112法登他000131,1,2,鄭秀美,1133,1120426,1120426,1120428,71冊3頁,1,3,張榮華,財團法人私立頑皮世界動物園教育基金會,1050506,台南市學甲區三慶里頂洲75-25號,以興辦社會、保育動物暨生態知識教育為宗旨。,徐崇雄捐助，出資新台幣壹仟萬元整,台南市政府教育局105年4月21日南市教社字第1050394738號,永久,10000000.00,1,1120426,,,,法人捐助章程變更：經臺灣臺南地方法院112年度法字第7號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。,,,,
112法登他000132,2,2,鄭秀美,282,1120428,1120428,1120502,19冊2頁,1,23,張瀚元,社團法人臺南市大臺南生命線協會,0831221,台南市新營區民族路112號3樓之3,本會基於以仁愛精神，從事社會服務，以增進人群之幸福，對於企圖自殺之人，施以救援，對於意志消沉之人，給予勇氣，對於遭遇困難之人，予以協助，期以有效方法，協助心靈創傷之人，重獲新生，重燃生命之火，奮發向上。,個人常年會費、自由樂捐、視必要得向政府報准向社會各界公開勸募。,台南縣政府73年12月21日73府社行字第141443號函,永久,7200039.00,1,1120428,,,,"第23屆理事吳坤樹、李睿憲、殷子婷、張毓芠、張菀芠、莊玉麗；常務監事盧嘉玉、監事陳芃勻辭任，補選繼任理事、常務監事。
繼任理監事印鑑。",,,,
112法登他000133,2,2,鄭秀美,1193,1120428,1120428,1120502,74冊3頁,2,3,周芝筠,社團法人臺南市觀雲弘法協會,1060704,台南市安南區本田路三段420巷8號,本會以弘法利生發揚觀世音菩薩慈悲為懷之信念，並提供正信正念教化行善度眾生精神導正善良社會習俗，以達宗教大同、世界大同為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府105年8月13日府社團字第1051022606號函,永久,1000.00,1,1120428,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：周芝筠。
新任理監事印鑑。
法人主事務所變更：新址為台南市安南區本田路三段420巷8號。",,,,
112法登他000134,1,2,鄭秀美,1509,1120428,1120428,1120502,89冊19頁,2,6,施明哲,財團法人臺南市楊祥發紀念教育基金會,0970312,臺南市東區勝利路43號1樓,推展農業生技研究相關之學術及教育活動為目的。,由劉秀薗女士捐助，得繼續接受捐贈。,臺北縣政府教育局中華民國97年3月5日北教社字第0970141790號函,永久,10000000.00,1,1120428,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：施明哲。
新任董事印鑑。
法人名稱變更為：財團法人臺南市楊祥發紀念教育基金會。
法人圖記變更。
法人主事務所變更：新址為臺南市東區勝利路43號1樓。
法人捐助章程變更：經臺灣士林地方法院112年度法字第2號民事裁定確定准予變更，變更內容詳如捐助章程條文對照表所載。
捐助方法變更為：由劉秀薗女士捐助，得繼續接受捐贈。
主管機關改隸至臺南市政府教育局。",,,,
112法登他000135,2,2,鄭秀美,1377,1120428,1120428,1120502,82冊20頁,2,2,黃俊銘,社團法人臺南市惠安慈心會,1091224,台南市下營區和平街6號1樓,本會以開創社會福利事業，配合政府社會福利之推行，推動社會愛心，濟助貧苦急難民眾，提倡公德心，已關懷生、老、病、死等無依待援之急難民眾，發揮人饑己饑、人溺己溺之人道精神為宗旨。,入會費、常年會費、事業費、社會人士或其他團體自由捐款、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局109年3月18日南市社團字第1090350719號函,永久,5000.00,1,1120428,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：黃俊銘。
新任理監事印鑑。
法人主事務所變更：新址為台南市下營區和平街6號1樓。",,,,
112法登他000136,2,2,鄭秀美,1397,1120428,1120428,1120502,84冊7頁,2,2,李崇智,社團法人臺南市樂活銀髮族協會,1100816,台南市永康區中山東路430號1樓,以推動銀髮族「健康樂活、溫馨長照」為宗旨，充實會員生活內涵，分享經驗及心得，並督促政府日照、長照政策之進行。,入會費、常年會費、基金及其孳息、委託收益、補助費、其他收入,臺南市政府社會局109年12月21日南市社團字第1091546986號,永久,10000.00,1,1120428,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：李崇智。
新任理監事印鑑。
連任理事李崇智印鑑變更。
法人章程變更：經臺南市政府社會局中華民國112年2月17日南市社團字第1120233746號函同意備查，變更內容詳如修正條文對照表。",,,,
112法登他000137,1,2,鄭秀美,196,1120502,1120502,1120504,12冊42頁,1,11,紀弘明,財團法人漢家文教基金會,0810117,台南市永康區中正路529號,以協助台南應用科技大學辦理各項文教活動，協助家境清寒或家遭變故學生順利完成學業為宗旨。,由台南應用科技大學董事、教職員工生、校友及社會人士等捐助,教育部80年12月20日台(80)社字第68998號,永久,30000000.00,1,1120502,,,,"第11屆董事黃玉枝、熊正一辭任，由方曉羚、林國欽遞補。
新任董事印鑑。",,,,
112法登他000138,2,2,鄭秀美,860,1120502,1120502,1120504,57冊20頁,2,7,馬榮富,社團法人台南市酵母社會關懷協進會,1000105,台南市永康區文賢街172號,本會宗旨為積極主動，與政府及其他社會資源通力合作，推動有關青、少年與兒童、年長無依者之社會福利、輔導及家庭關懷等服務工作，特別是單親、隔代、原住民、新移民、受家暴等家庭及獨居老人、日間無人照料之年長病弱人士及經濟弱勢家庭。透過我們的服務與關懷，建立一個充滿愛、關懷與希望的社會大家庭。,入會費、常年會費、永久會員、會員捐款、委託收益、基金及其孳息、其他收入,台南縣政府　98年11月9日府社行字第0980239229號函,永久,26235.00,1,1120502,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
新任理事印鑑。
法人章程變更：經臺南市政府社會局中華民國110年12月27日南市社團字第1101563637號函同意備查，變更內容詳如修正對照表。",,,,
112法登他000139,1,2,鄭秀美,39,1120503,1120503,1120505,2冊9頁,1,11,葉炳南,財團法人臺南市廣安宮,0520309,台南市中西區新美街172號,舉辦社會慈善公益事業及宣揚教義為宗旨,捐助,臺南市政府民政局53年1月15日南市民行字第46998號,無限期,19490815.00,1,1120503,,,,法人捐助章程變更：經臺灣臺南地方法院112年度法字第17號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。,,,,
112法登他000140,1,2,鄭秀美,157,1120503,1120503,1120505,12冊3頁,2,2,李克讓,財團法人俊銘基金會,0780315,台南市大學路一號,以協助政府文化教育發展，成立科技研究實驗室，對工業發展所需科技問題研究解決及培養有力之工程人才為國用。,由莊國欽先生為紀念其先父莊俊銘先生回饋母校之遺志而捐助,七十八年二月二十八日台南市政府，南市教社字第０三六五八號,無限期,2000000.00,1,1120503,,,,"第1屆任期屆滿，改選第2屆董事。
代表法人之董事：李克讓。
新任董事印鑑。
連任董事李克讓、蔡文達印鑑變更。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第41號民事裁定確定准予變更在案，變更內容詳如附表修正後條文欄所載。
法人印信(圖記)變更。",,,,
112法登他000141,2,2,鄭秀美,1238,1120504,1120504,1120508,76冊8頁,1,3,王國淵,社團法人台南市慈暉愛心會,1070605,台南市中西區永福路二段157號,以無限關懷及愛心來幫助需要幫助的人，發揮人溺己溺，人飢己飢的真誠精神為宗旨。,會員入會費、常年會費、會員捐款、社會人士捐款、其他收入、基金及其孳息,臺南市政府81年11月3日南市社行字第105198號,永久,675265.00,1,1120504,,,,法人主事務所變更：新址為台南市中西區永福路二段157號。,,,,
112法登他000142,2,2,鄭秀美,969,1120504,1120504,1120508,62冊19頁,2,5,蘇敬仲,社團法人臺南市童軍會,1010817,臺南市中西區南門路２６號,本會以發展本市青少年潛在能力、養成良好習慣、使其人格高尚、常識豐富、身心健全、成為智、仁、勇兼備之國民為宗旨。,入會費、常年會費、三項登記費、事業收入、會員及社會人士捐款、上級補助收入、政府補助收入、委託收益、其他收入。,"台南市政府 83年3月16日83南市社行字第066851號",永久,4260000.00,1,1120504,,1120515,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：蘇敬仲。
新任理監事印鑑。
法人章程變更：經台南市政府社會局109年9月3日南市社團字第1091079641號函同意備查，變更內容詳如章程修正對照表所載。",,,,
112法登他000143,1,2,鄭秀美,619,1120505,1120505,1120509,46冊2頁,1,6,高敏智,財團法人基督教台南聖教會,0940308,台南市安平區府前四街90號,以傳揚耶穌基督博愛精神及基督教教義，幫助會友對基督教之信仰發展及盡力辦理社會公益、慈善、教育文化、社區事工、全民關顧及育英事業。,由臺灣聖教會總會捐助,台南市政府94年2月16日南市民禮字第09410504320號函,永久,129955290.00,1,1120505,,,,法人財產變更：變更後財產總額為新台幣壹億貳仟玖佰玖拾伍萬伍仟貳佰玖拾元整。,,,,
112法登他000144,2,2,鄭秀美,739,1120505,1120505,1120509,52冊2頁,2,8,郭宗正,社團法人台灣南美會,0970805,台南市安平區建平十七街31號3樓之2,一、推展美術研究工作。二、舉辦美術品欣賞會。三、編輯出版有關美術研究資料及刊物。四、定期舉行美術展覽會。五、舉辦公開徵選作品活動。,會員繳交會費,"內政部   97年6月15日台內社字第0970105844號",永久,5100000.00,1,1120505,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：郭宗正。
新任理監事印鑑。",,,,
112法登他000145,2,2,鄭秀美,1469,1120505,1120505,1120509,87冊19頁,1,1,戴謙,社團法人亞太ESG行動聯盟,1110822,台南市官田區渡拔里渡子頭251之1號,提升ESG行動相關產業之國際競爭力，帶動臺灣ESG行動相關產業的優化轉型、永續經營。,入會費、常年會費、會員捐款、委託收入、基金孳息、其他收入。,內政部中華民國111年7月8日台內團字第1110033980號函,永久　,195000.00,1,1120505,,,,"第1屆理事長黃孝信辭任，補選繼任理事長。
新任理事印鑑。",,,,
112法登他000146,1,2,鄭秀美,140,1120508,1120508,1120510,11冊9頁,1,13,黃偉哲,財團法人台南市文化基金會,0750722,台南市安平區永華路二段6號14樓,一、協助堆動文化復興事業。二、舉辦國際性全國性地方性活動。三、獎勵高水準藝文活動。四、發行或出版文化專刊著作。五、其他與文化活動有關之事項。六、上列活動經費以每年基金孳息為限。　,由行政院文化建設委員會捐助陸仟萬元、台灣省政府捐助陸仟萬元、台南市政府捐助伍仟肆佰萬元、民間捐助貳仟陸佰玖拾肆萬元、基金孳息收入、其他。,臺南市政府75年7月3日南市教社字第60591號,無限期,200942000.00,1,1120508,,1120517,,"第13屆董事葉澤山、監察人陳淑姿辭任，改選繼任董事、監察人。
繼任董事、監察人印鑑。",,,,
112法登他000147,1,2,鄭秀美,79,1120509,1120509,1120511,5冊5頁,1,5,張正德,財團法人台灣台南基督教會聯合服務會,0610804,台南市中西區民族路二段135號,為管理台南市基督教公墓所有一切財產使信徒離世歸天之時有安葬之處,由台南市大林等十四個教會捐助或有志者樂捐之,臺南市政府61年7月26日南市社字第11395號,無限期,112288.00,1,1120509,,,,"第5屆董事吳劍聲辭世，遞補董事：吳東泰。
新任董事印鑑。",,,,
112法登他000148,1,2,鄭秀美,26,1120509,1120509,1120511,1冊26頁,1,25,管道一,財團法人臺南市私立南光高級中學,0500605,台南市新營區中興路62號,為國家育才並增進台糖員工之福利為目的。,由台灣糖業公司所屬員工福利總會等捐助，提供之財產,台灣省政府民國49年6月10日參玖未刪教三字第30788號,無定期,180816420.00,1,1120509,,,,"第25屆董事蕭俊傑、董事郭月娟、監察人黃中文辭任，補選繼任董事、監察人。
繼任董事、監察人印鑑。
法人財產變更：變更後財產總額為新台幣壹億捌仟零捌拾壹萬陸仟肆佰貳拾元整。",,,,
112法登他000149,2,2,鄭秀美,1413,1120511,1120511,1120515,85冊3頁,2,12,蔣為文,社團法人台灣羅馬字協會,0901129,臺南市北區小東路147巷32號,1.推行台灣羅馬字的研究及普遍化。2.台灣羅馬字及台灣話的法定地位。3.要求政府實施公平正義的多語文政策。4.建設多元、開放、互相尊重的台灣文化。,會員會費及捐助等。,內政部中華民國90年10月8日台內社字第9030236號函,永久,227400.00,1,1120512,,,,"第11屆理監事任期屆滿，改選第12屆理監事。
代表法人的理事：蔣為文。
新任理監事印鑑。",,,,
112法登他000150,1,2,鄭秀美,59,1120512,1120512,1120516,3冊4頁,1,17,胡惠美,陽明學校財團法人,0570405,臺南市官田區官田里423號,遵照政府規定各私立中等學校應辦理財團法人登記以健全學校組織謀學校之發展為目的。,由胡朝郡、呂淑惠等捐助,臺灣省政府教育廳51年7月27日教二字第02980號,無限期,298292463.00,1,1120512,,,,"第17屆董事呂明毅辭世，補選繼任董事。
繼任董事印鑑。
法人財產變更：變更後財產總額為新台幣貳億玖仟捌佰貳拾玖萬貳仟肆佰陸拾參元整。",,,,
112法登他000151,1,2,鄭秀美,52,1120512,1120512,1120516,2冊22頁,2,13,張瓊文,財團法人台灣省台南市天宮,0551101,台南市東區青年路448號,宣揚教義勸人向善興辦慈善公益事業促進社會福利。,信徒捐助,臺南市政府55年10月29日55南市民字第40380號,永久,167589342.80,1,1120515,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：張瓊文。
連任董事張瓊文印鑑變更。",,,,
112法登他000152,1,2,鄭秀美,742,1120512,1120512,1120516,52冊5頁,2,6,林振豐,財團法人方圓文化藝術基金會,0970909,台南市將軍區西華里１號,本會以發展文化藝術事業為宗旨，依有關法令規定辦理下列業務：一、文化資產之保存、維護、傳承及宣揚。二、文化藝術活動之展演、研究、教育及參與國際文化交流。三、文化藝術活動場所之管理及興辦。四、出版及文化藝術資訊之傳播。五、方圓美術館的經營。六、文化藝術活動之研究與教育推廣、經費（含獎助學金）贊助。七、與文化藝術有關之觀光方案之推動。八、其他符合本會設立宗旨之相關公益性文化藝術活動。,由董事長林振豐先生捐助,"台南縣政府  97年8月14日   府文藝字第0970182327號函",永久,2000000.00,1,1120515,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：林振豐。
新任董事印鑑。",,,,
112法登他000153,2,2,鄭秀美,1061,1120515,1120515,1120517,67冊11頁,1,5,陳彥華,社團法人臺南市承恩功德會,1030911,台南市下營區中營954號,以開創社會福利事業，配合政府社會福利之推行，推動社會愛心，濟助貧苦急難民眾，提倡公德心，以觀懷生、老、病、死等無依待援之急難民眾，發揮人饑己饑、人弱己弱之人道精神為宗旨。,"入會費、常年會費、事業費、社會人士或其他團體自由捐款、會員捐款、委託收益、基金及其孳息、 其他收入。",臺南市政府101年6月22日府社行字第1010507695號函。,永久。,300000.00,1,1120516,,,,"第5屆監事謝淑娟辭任，由吳宗勳遞補。
理監事印鑑。",,,,
