登記案號,序號,職稱,姓名
112法登他000112,5,董　事,羅木松
112法登他000112,6,董　事,陳平章
112法登他000112,7,董　事,周坤霖
112法登他000112,8,董　事,謝昌足
112法登他000112,9,董　事,周育麟
112法登他000112,10,董　事,陳紓綺
112法登他000112,11,董　事,劉金泉
112法登他000112,12,董　事,邱錫榮
112法登他000112,13,董　事,詹子芳
112法登他000112,14,監察人,李貴珍
112法登他000113,1,董　事,譚澤安
112法登他000113,2,董　事,潘建信
112法登他000113,3,董事長,陳美蓮
112法登他000113,4,董　事,蕭月娥
112法登他000113,5,董　事,蔡柏輝
112法登他000114,1,常務理事,吳亮錦
112法登他000114,2,理　事,段澎湃
112法登他000114,3,理　事,陳玥翎
112法登他000114,4,監　事,吳昱錚
112法登他000114,5,理　事,柯信吉
112法登他000114,6,理　事,陳妤甄
112法登他000114,7,理事長,林哲賢
112法登他000114,8,理　事,楊璧嘉
112法登他000114,9,常務理事,吳佳珍
112法登他000114,10,常務監事,葉志祥
112法登他000114,11,理　事,柯承霖
112法登他000114,12,監　事,王光一
112法登他000115,1,董事長,黃旭榮
112法登他000115,2,"董  事",尤明彥
112法登他000115,5,"董  事",賴福柔
112法登他000115,6,"董  事",吳瑞仁
112法登他000115,7,"董  事",吳碧霜
112法登他000115,8,"董  事",徐德修
112法登他000115,9,"董  事",陳兆男
112法登他000115,10,"董  事",田正平
112法登他000115,11,"董  事",左心泰
112法登他000116,1,理　事,李昭慶
112法登他000116,2,理　事,吳怡真
112法登他000116,3,監　事,鄭淑惠
112法登他000116,4,常務監事,邱淑貞
112法登他000116,6,理　事,方鵬程
112法登他000116,7,監　事,陳慧璟
112法登他000116,8,理事長,黃欽威
112法登他000116,9,理　事,田春生
112法登他000116,10,理　事,陳滄山
112法登他000116,11,理　事,陳俊榮
112法登他000116,17,常務理事,黃美智
112法登他000116,18,常務理事,葉珀秀
112法登他000116,19,理　事,曾瑞昌
112法登他000116,20,理　事,陳盈慧
112法登他000116,21,理　事,趙崇男
112法登他000116,22,理　事,張雅君
112法登他000116,23,理　事,蔡煌輝
112法登他000116,24,理　事,賴嘉鎮
112法登他000117,1,董事長,蔡錦俊
112法登他000117,2,常務董事,羅光耀
112法登他000117,3,常務董事,張亞中
112法登他000117,4,常務董事,姜一民
112法登他000117,5,常務董事,陳丕晃
112法登他000117,6,常務董事,許瑞榮
112法登他000117,7,常務董事,何孟書
112法登他000117,8,董　事,朱經武
112法登他000117,9,董　事,陳宜君
112法登他000117,10,董　事,陳則銘
112法登他000117,11,董　事,"Jason Chang(張平真)"
112法登他000117,12,董　事,楊毅
112法登他000117,13,董　事,陳秀生
112法登他000117,14,董　事,傅永貴
112法登他000117,15,董　事,陳泉宏
112法登他000117,16,董　事,陳家駒
112法登他000117,17,董　事,林宗賢
112法登他000117,18,董　事,李民楷
112法登他000117,19,董　事,李佳榮
112法登他000117,20,監察人,蔡榮華
112法登他000117,21,監察人,楊友偉
112法登他000117,22,監察人,盧炎田
112法登他000117,23,監察人,周樑勳
112法登他000118,1,常務理事,陳寶秀
112法登他000118,2,常務理事,黃偉誠
112法登他000118,3,理　事,楊志文
112法登他000118,4,理事長,王育瑋
112法登他000118,5,監　事,陳再興
112法登他000118,6,理　事,王乾丞
112法登他000118,7,理　事,黃伊薇
112法登他000118,8,理　事,楊慧媧
112法登他000118,9,常務監事,陳聖玄
112法登他000118,10,理　事,吳蕎妤
112法登他000118,11,監　事,孫素真
112法登他000118,12,理　事,沈楊素蘭
112法登他000119,1,董事長,林憲平
112法登他000119,2,董　事,楊炳輝
112法登他000119,3,董　事,余麗芳
112法登他000119,4,董　事,童思州
112法登他000119,5,董　事,楊志遠
112法登他000119,6,董　事,傅志龍
112法登他000119,7,董　事,許瑞庭
112法登他000119,8,董　事,鄭粲煌
112法登他000119,9,董　事,許朝欽
112法登他000119,10,董　事,簡清皛
112法登他000119,11,董　事,蔡有仁
112法登他000119,12,董　事,林仁一
112法登他000119,13,董　事,尤安平
112法登他000119,14,董　事,楊碧堯
112法登他000119,15,董　事,呂賢文
112法登他000120,1,常務理事,吳亮錦
112法登他000120,2,常務監事,葉志祥
112法登他000120,3,理　事,楊璧嘉
112法登他000120,4,理　事,段澎湃
112法登他000120,5,常務理事,林哲賢
112法登他000120,6,理　事,陳妤甄
112法登他000120,7,理　事,吳佳珍
112法登他000120,8,理　事,柯承霖
112法登他000120,9,理　事,陳玥翎
112法登他000120,10,監　事,吳昱錚
112法登他000120,11,理事長,柯信吉
112法登他000120,12,監　事,楊琪葶
112法登他000121,1,監　事,蘇昭儀
112法登他000121,2,理　事,蔡德祥
112法登他000121,3,常務理事,楊進榮
112法登他000121,4,監　事,林鈺慈
112法登他000121,5,常務理事,莊媛婷
112法登他000121,6,理　事,蔡鎮遠
112法登他000121,7,理　事,鄭桃
112法登他000121,8,理　事,陳美華
112法登他000121,9,理　事,林昭坤
112法登他000121,10,理事長,黃惠貞
112法登他000121,11,常務監事,蘇建木
112法登他000121,12,理　事,習惠玲
112法登他000122,1,董事長,盧振華
112法登他000122,2,董　事,張麗雪
112法登他000122,3,董　事,陳璽任
112法登他000122,4,董　事,吳金倉
112法登他000122,5,董　事,王再旺
112法登他000122,6,董　事,蔡牧謙
112法登他000122,7,董　事,李秋隆
112法登他000123,1,董　事,韓榮華
112法登他000123,2,董　事,李芳政
112法登他000123,3,董　事,黃俊傑
112法登他000123,4,董　事,王冠傑
112法登他000123,5,董事長,蔡昆廷
112法登他000123,6,董　事,黃啟書
112法登他000123,7,董　事,王英鐘
112法登他000124,1,理　事,劉登耀
112法登他000124,2,常務理事,謝孟欣
112法登他000124,3,理　事,李建原
112法登他000124,4,理　事,郭榮全
112法登他000124,5,理　事,劉榮懷
112法登他000124,6,理　事,李美標
112法登他000124,7,理事長,吳玉金
112法登他000124,8,理　事,黃茂琳
112法登他000124,9,常務理事,鄭玉鶴
112法登他000124,10,常務監事,侯榮芳
112法登他000124,11,監　事,李林麗香
112法登他000124,12,監　事,陳仙進
112法登他000125,1,常務理事,李清濱
112法登他000125,2,理　事,李旦仙
112法登他000125,3,理事長,黃冠霖
112法登他000125,4,理　事,李晨弘
112法登他000125,5,理　事,鄭崑山
112法登他000125,6,理　事,陳重升
112法登他000125,7,理　事,劉仁龍
112法登他000125,8,理　事,許伯瑞
112法登他000125,9,理　事,戴宏展
112法登他000125,10,常務理事,楊耀賢
112法登他000125,11,常務理事,高彤
112法登他000125,12,常務監事,龔秋燕
112法登他000125,13,理　事,歐峻丞
112法登他000125,14,監　事,林純禧
112法登他000125,15,理　事,毛蕭阿玉
112法登他000125,16,監　事,郭吳叔津
112法登他000125,17,監　事,許蘇貴桃
112法登他000125,18,監　事,戴豊聰
112法登他000125,19,常務理事,阮明識
112法登他000125,20,理　事,朱美華
112法登他000126,1,理事長,徐献志
112法登他000126,2,理　事,何佩芳
112法登他000126,3,理　事,楊文清
112法登他000126,4,理　事,劉勇和
112法登他000126,5,常務理事,陳文當
112法登他000126,9,常務監事　,尚佳麗
112法登他000126,11,理　事,李連成
112法登他000126,13,理　事,何新芬
112法登他000126,14,理　事,蔡尚禮
112法登他000126,16,監　事,蘇金石
112法登他000126,17,副理事長,郭淑美
112法登他000126,18,監　事,俞月娥
112法登他000127,1,理　事,陳季吟
112法登他000127,2,監　事,賈德朗
112法登他000127,3,常務理事,徐紫香
112法登他000127,4,理事長,陳燕玲
112法登他000127,5,常務理事,何素真
112法登他000127,6,理　事,劉真汝
112法登他000127,7,理　事,王雯秀
112法登他000127,8,理　事,鄭丁連
112法登他000127,9,監　事,曾俊民
112法登他000127,10,理　事,陳涓妮
112法登他000127,11,理　事,廖淑娟
112法登他000127,12,常務監事,葉鳳英
112法登他000128,1,董事長,陳國珍
112法登他000128,2,董　事,蔡佩宜
112法登他000128,3,董　事,陳俊仁
112法登他000128,4,董　事,林志聰
112法登他000128,5,董　事,許釗凱
112法登他000129,1,董　事,陳春榮
112法登他000129,3,董　事,莊國榮
112法登他000129,4,董　事,劉子菁
112法登他000129,5,董　事,王育民
112法登他000129,6,董　事,曾憲政
112法登他000129,7,董　事,郭添財
112法登他000129,9,董事長,張鴻德
112法登他000129,10,監察人,吳明孝
112法登他000129,11,董　事,陳德華
112法登他000129,12,董　事,陳景峯
112法登他000130,2,"董  事",王怡菁
112法登他000130,4,董事長,鄭麗琴
112法登他000130,5,董　事,曾郁珺
112法登他000130,6,"董  事",白國珍
112法登他000130,8,"董  事",吳素月
112法登他000130,9,董　事,蔡宇宏
112法登他000130,10,"董  事",曾明雄
112法登他000130,12,董　事,葉麗容
112法登他000130,13,"董  事",李通全
112法登他000131,1,董　事,徐崇雄
112法登他000131,2,董　事,張維銘
112法登他000131,3,董　事,高明慧
112法登他000131,4,董　事,程沐真
112法登他000131,5,董　事,黃千芸
112法登他000131,6,董事長,張榮華
112法登他000131,7,董　事,林毅南
112法登他000131,8,董　事,王彥勛
112法登他000131,9,董　事,張志華
112法登他000132,1,理　事,沈英霞
112法登他000132,2,理　事,陳瑩達
112法登他000132,3,理　事,朱先進
112法登他000132,4,第二副理事長,何美蘭
112法登他000132,5,常務監事,陳慧龍
112法登他000132,6,理　事,謝文淮
112法登他000132,7,監　事,張琬苑
112法登他000132,8,理事長,張瀚元
112法登他000132,9,理　事,蔡中村
112法登他000132,10,理　事,宋慧生
112法登他000132,11,理　事,李銘正
112法登他000132,12,第一副理事長,熊育賢
112法登他000132,13,理　事,陳建樺
112法登他000132,14,理　事,林廷鴻
112法登他000132,15,理　事,陳榮裕
112法登他000132,16,理　事,黃元強
112法登他000132,17,理　事,賴淑珍
112法登他000132,18,監　事,陳俊宏
112法登他000133,1,監　事,周桂美
112法登他000133,2,常務理事,林怡秀
112法登他000133,3,理　事,林宏茂
112法登他000133,4,常務理事,陳秉祥
112法登他000133,5,理事長,周芝筠
112法登他000133,6,理　事,林隴廷
112法登他000133,7,理　事,楊侑勲
112法登他000133,8,理　事,周易瑱
112法登他000133,9,理　事,黃靜君
112法登他000133,10,理　事,林日新
112法登他000133,11,理　事,許振中
112法登他000133,12,理　事,周伯璁
112法登他000133,13,理　事,周金慧
112法登他000133,14,常務理事,陳燕華
112法登他000133,15,理　事,施柏宇
112法登他000133,16,常務監事,李靜芬
112法登他000133,17,監　事,彭秀英
112法登他000133,18,監　事,周金定
112法登他000133,19,監　事,林育安
112法登他000133,20,常務理事,余連凱
112法登他000134,1,董事長,施明哲
112法登他000134,2,常務董事,吳素幸
112法登他000134,3,常務董事,葉國楨
112法登他000134,4,常務董事,常怡雍
112法登他000134,5,董　事,王惠鈞
112法登他000134,6,董　事,李文雄
112法登他000134,7,董　事,吳正邦
112法登他000134,8,董　事,吳金洌
112法登他000134,9,董　事,吳榮彬
112法登他000134,10,董　事,周泰隆
112法登他000134,11,董　事,陳明輝
112法登他000134,12,董　事,張佳惠
112法登他000134,13,董　事,葉世煌
112法登他000134,14,董　事,詹富智
112法登他000134,15,董　事,楊惠郎
112法登他000134,16,董　事,劉扶東
112法登他000134,17,董　事,蔡宜芳
112法登他000134,18,董　事,蕭介夫
112法登他000134,19,董　事,"Bryant H. Yang"
112法登他000135,1,理事長,黃俊銘
112法登他000135,2,理　事,王鈺翔
112法登他000135,3,常務理事,蘇秋燕
112法登他000135,4,理　事,劉富斌
112法登他000135,5,常務監事,王桔浤
112法登他000135,6,理　事,張繡珊
112法登他000135,7,理　事,楊艾霏
112法登他000135,8,監　事,陳乃靖
112法登他000135,9,理　事,王文彥
112法登他000135,10,常務理事,黃小綺
112法登他000135,11,監　事,劉翠琴
112法登他000135,12,理　事,王燕智
112法登他000136,1,理事長,李崇智
112法登他000136,2,常務理事,徐國棠
112法登他000136,3,常務理事,林壽祿
112法登他000136,4,常務理事,林陳寶珠
112法登他000136,5,常務理事,韓有定
112法登他000136,6,理　事,鄭夙惠
112法登他000136,7,理　事,楊哲昇
112法登他000136,8,理　事,朱潤清
112法登他000136,9,理　事,李崇勇
112法登他000136,10,理　事,程蕙萍
112法登他000136,11,理　事,卓玟慧
112法登他000136,12,理　事,譚景方
112法登他000136,13,理　事,汪子如
112法登他000136,14,理　事,黃鈺雅
112法登他000136,15,理　事,陳香吟
112法登他000136,16,常務監事,陳正修
112法登他000136,17,監　事,劉清田
112法登他000136,18,監　事,陳貴花
112法登他000136,19,監　事,李桂碧
112法登他000136,20,監　事,朱華祺
112法登他000137,1,董　事,劉顯杰
112法登他000137,2,董　事,唐雪東
112法登他000137,4,董　事,張景智
112法登他000137,5,董事長,紀弘明
112法登他000137,6,董　事,黃基正
112法登他000137,7,董　事,翁廷碩
112法登他000137,8,董　事,楊正宏
112法登他000137,9,董　事,林國欽
112法登他000137,10,董　事,蔡聰智
112法登他000137,11,董　事,侯瑞琳
112法登他000137,13,董　事,林碧霞
112法登他000137,14,董　事,郭天祥
112法登他000137,15,董　事,周理悧
112法登他000137,16,董　事,郭椿華
112法登他000137,17,董　事,顏真謙
112法登他000137,18,董　事,方曉羚
112法登他000137,19,董　事,林棟材
112法登他000137,20,董　事,王幼和
112法登他000137,21,董　事,郭美吟
112法登他000137,22,董　事,蕭夙珍
112法登他000137,23,董　事,李貞瑢
112法登他000138,1,理事長,馬榮富
112法登他000138,2,常務理事,李若望
112法登他000138,3,常務理事,葉正中
112法登他000138,4,理　事,范棋
112法登他000138,5,理　事,李雅慧
112法登他000138,6,監　事,李元叡
112法登他000138,7,理　事,潘段文輝
112法登他000138,8,理　事,鍾世禮
112法登他000138,9,理　事,買勝魁
112法登他000138,10,常務監事,高慧如
112法登他000138,11,理　事,鍾寬毅
112法登他000138,12,監　事,朱華璋
112法登他000139,1,董事長,葉炳南
112法登他000139,2,常務董事,陳榮華
112法登他000139,3,常務董事,蘇奕榮
112法登他000139,4,"董  事",葉奕辰
112法登他000139,5,"董  事",廖文進
112法登他000139,6,"董  事",黃啟清
112法登他000139,7,"董  事",郭森源
112法登他000139,8,"董  事",謝木村
112法登他000139,9,"董  事",楊正端
112法登他000139,10,監　事,藍天敏
112法登他000139,11,常務監事,蔡陳玲燕
112法登他000139,12,監　事,周群超
112法登他000140,1,董事長,李克讓
112法登他000140,2,常務董事,蔡文達
112法登他000140,3,常務董事,屈子正
112法登他000140,4,"董  事",楊天祥
112法登他000140,5,"董  事",邱顯堂
112法登他000140,6,"董  事",褚晴暉
112法登他000140,7,"董  事",陳重德
112法登他000141,1,常務理事,李坤南
112法登他000141,2,理　事,李福全
112法登他000141,3,監　事,洪敏蕙
112法登他000141,4,理　事,蔡佩喻
112法登他000141,5,理　事,方建偉
112法登他000141,6,理　事,黃義雄
112法登他000141,7,常務理事,王亮智
112法登他000141,8,常務監事,王志禎
112法登他000141,9,理　事,莫惠娟
112法登他000141,10,理事長,王國淵
112法登他000141,11,理　事,曾清吉
112法登他000141,12,理　事,洪梓芹
112法登他000141,13,理　事,楊啟明
112法登他000141,14,理　事,紀景詠
112法登他000141,15,監　事,賴明遠
112法登他000141,16,理　事,陳裕明
112法登他000142,1,理事長,蘇敬仲
112法登他000142,2,副理事長,吳文賢
112法登他000142,3,常務理事,陳藝昕
112法登他000142,4,常務理事,沈家鳳
112法登他000142,5,常務理事,林志政
112法登他000142,6,常務理事,胡智雄
112法登他000142,7,常務理事,陳建蒼
112法登他000142,8,理　事,劉益誠
112法登他000142,9,理　事,李炫皞
112法登他000142,10,理　事,魏鈺珊
112法登他000142,11,理　事,林明紅
112法登他000142,12,理　事,馬榮燦
112法登他000142,13,理　事,許志遠
112法登他000142,14,理　事,李耀斌
112法登他000142,15,理　事,郭家豪
112法登他000142,16,理　事,林清海
112法登他000142,17,理　事,陳惠文
112法登他000142,18,理　事,陳琳琳
112法登他000142,19,理　事,黃美芳
112法登他000142,20,理　事,李世昌
112法登他000142,21,理　事,郭玉薏
112法登他000142,22,理　事,王宏寶
112法登他000142,23,理　事,蕭景益
112法登他000142,24,理　事,楊王姝文
112法登他000142,25,理　事,黃俊傑
112法登他000142,26,常務監事,李添旺
112法登他000142,27,監　事,陳瑞榮
112法登他000142,28,監　事,鄭宇盛
112法登他000142,29,監　事,林永上
112法登他000142,30,監　事,蘇文盟
112法登他000142,31,監　事,蔡宗憲
112法登他000142,32,監　事,陳郁昀
112法登他000143,1,董事長,高敏智
112法登他000143,2,董　事,陳逸偉
112法登他000143,3,董　事,史銘燻
112法登他000143,4,董　事,竇國昌
112法登他000143,5,董　事,許偉信
112法登他000143,6,董　事,駱重鳴
112法登他000143,7,董　事,李三春
112法登他000144,1,常務監事,顏金良
112法登他000144,2,理　事,陳典懋
112法登他000144,3,常務理事,沈政乾
112法登他000144,4,監　事,張銀晃
112法登他000144,5,理事長,郭宗正
112法登他000144,8,理　事,陳建發
112法登他000144,9,理　事,林忒
112法登他000144,10,理　事,林亮吟
112法登他000144,11,理　事,呂建德
112法登他000144,12,常務理事,鍾邦廸
112法登他000144,13,理　事,莊貴珍
112法登他000144,14,監　事,鄭義發
112法登他000145,1,理事長,戴謙
112法登他000145,2,常務理事,楊弘敦
112法登他000145,3,常務理事,陳玲慧
112法登他000145,4,理　事,崑山科技大學-鐘俊顏
112法登他000145,5,理　事,張祖恩
112法登他000145,6,理　事,美德向邦股份有限公司-林仁德
112法登他000145,7,理　事,陳俊偉
112法登他000145,8,理　事,台灣松下電器股份有限公司-紀文傑
112法登他000145,9,理　事,林君豪
112法登他000145,10,理　事,王政騰
112法登他000145,11,理　事,牧陽能控股份有限公司-曾偉
112法登他000145,12,監　事,戴守煌
112法登他000145,13,監　事,鄭裕信
112法登他000145,14,常務監事,葉哲全
112法登他000146,1,董事長,黃偉哲
112法登他000146,2,董　事,施王明珠
112法登他000146,3,董　事,沈素香
112法登他000146,5,董　事,吳政賢
112法登他000146,6,董　事,邱俊雄
112法登他000146,7,董　事,吳俊億
112法登他000146,11,董　事,謝仕淵
112法登他000146,12,董　事,林珍玫
112法登他000146,13,董　事,吳永豐
112法登他000146,16,監察人,陳柏誠
112法登他000146,17,監察人,方盆
112法登他000146,18,監察人,何建宏
112法登他000146,19,董　事,陳榮東
112法登他000146,20,董　事,杜逸嵐
112法登他000146,21,董　事,陳啟村
112法登他000146,22,董　事,童佳容
112法登他000146,23,董　事,王秋明
112法登他000146,24,董　事,王高榮
112法登他000146,25,董　事,葉國新
112法登他000146,26,董　事,李奇穎
112法登他000147,1,董　事,邱震
112法登他000147,2,董　事,張寧怜
112法登他000147,3,董　事,李順德
112法登他000147,4,董　事,黃國儉
112法登他000147,5,董　事,黃信正
112法登他000147,6,董　事,吳東泰
112法登他000147,7,董事長,張正德
112法登他000147,8,董　事,楊素英
112法登他000147,9,董　事,彭美玲
112法登他000148,1,董　事,傅仰明
112法登他000148,2,董　事,陳品靜
112法登他000148,3,董事長,管道一
112法登他000148,5,董　事,胡聰年
112法登他000148,6,董　事,洪天財
112法登他000148,7,董　事,陳德為
112法登他000148,8,董　事,張榮吉
112法登他000148,9,董　事,王家彥
112法登他000148,10,董　事,蕭光宏
112法登他000148,11,董　事,許世忠
112法登他000148,12,董　事,田賢堂
112法登他000148,13,董　事,馮吉成
112法登他000148,14,監察人,劉錦桂
112法登他000148,15,董　事,侯良仁
112法登他000148,16,董　事,孫振益
112法登他000148,17,董　事,葉鴻銘
112法登他000149,1,常務監事,張復聚
112法登他000149,2,理　事,李文正
112法登他000149,3,理　事,鄭詩宗
112法登他000149,4,常務理事,陳金花
112法登他000149,5,理事長,蔣為文
112法登他000149,6,理　事,張學謙
112法登他000149,7,監　事,楊允言
112法登他000149,8,理　事,江澄樹
112法登他000149,9,理　事,邱碧華
112法登他000149,10,常務理事,陳金泉
112法登他000149,11,常務理事,林裕凱
112法登他000149,12,理　事,鄭吉棠
112法登他000149,13,常務理事,丁鳳珍
112法登他000149,14,理　事,何信翰
112法登他000149,15,理　事,梁淑慧
112法登他000149,16,監　事,蔣日盈
112法登他000149,17,理　事,周定邦
112法登他000149,18,監　事,陳慕真
112法登他000149,19,監　事,柯巧俐
112法登他000149,20,理　事,吳淑華
112法登他000150,1,董事長,胡惠美
112法登他000150,2,"董  事",鄭惠娟
112法登他000150,3,"董  事",胡嘉訓
112法登他000150,4,"董  事",王福村
112法登他000150,5,"董  事",戴妏如
112法登他000150,6,"董  事",胡陳美惠
112法登他000150,7,"董  事",陳清泰
112法登他000150,8,"董  事",林子華
112法登他000150,9,"董  事",蘇秋惠
112法登他000150,10,監察人,吳宜憲
112法登他000151,1,常務董事,江光宗
112法登他000151,2,"董  事",鄭高賓
112法登他000151,3,"董  事",唐瑞聰
112法登他000151,4,常務董事,董同慶
112法登他000151,5,"董  事",王慶鎮
112法登他000151,6,"董  事",蕭淑華
112法登他000151,7,董事長,張瓊文
112法登他000152,1,董事長,林振豐
112法登他000152,2,董　事,林慧怡
112法登他000152,3,董　事,黃金保
112法登他000152,4,董　事,戴己川
112法登他000152,5,董　事,蔡進祥
112法登他000152,6,董　事,廖毓涵
112法登他000152,7,董　事,王阿明
112法登他000152,8,董　事,杜建勳
112法登他000152,9,董　事,李寶桐
112法登他000153,1,理事長,陳彥華
112法登他000153,2,常務理事,吳孟澤
112法登他000153,3,常務監事,楊芳萍
112法登他000153,4,理　事,馮秀馥
112法登他000153,5,理　事,王秀宣
112法登他000153,6,理　事,李鴻鶯
112法登他000153,7,理　事,蔡沅展
112法登他000153,8,監　事,林博文
112法登他000153,9,理　事,蔡碧霜
112法登他000153,10,常務理事,吳崑明
112法登他000153,11,監　事,吳宗勳
112法登他000153,12,理　事,劉余琴姬
112法登他000154,1,常務理事,謝明方
112法登他000154,2,理事長,王章記
112法登他000154,3,常務理事,馮亨智
112法登他000154,4,常務監事,黃玟玲
112法登他000154,5,監　事,蔡瑾蓉
112法登他000154,6,理　事,潘姿旗
112法登他000154,7,理　事,蔡婉貞
112法登他000154,8,理　事,王翠蘭
112法登他000154,9,監　事,王昭喜
112法登他000154,10,理　事,王佐任
112法登他000154,11,理　事,施姿衣
112法登他000154,12,理　事,沈美娟
112法登他000155,1,理　事,林志隆
112法登他000155,2,監　事,莊文中
112法登他000155,3,常務理事,徐麗卿
112法登他000155,4,理事長,吳岳峰
112法登他000155,5,理　事,余建畿
112法登他000155,6,理　事,謝松文
112法登他000155,7,理　事,林姿妤
112法登他000155,8,理　事,邱芳才
112法登他000155,9,理　事,洪曉萍
112法登他000155,10,監　事,王健華
112法登他000155,11,常務理事,吳怡燕
112法登他000155,12,常務監事,林宏源
112法登他000156,1,董事長,郭耀煌
112法登他000156,3,董　事,劉全璞
112法登他000156,4,董　事,王育民
112法登他000156,5,董　事,沈聖智
112法登他000156,6,董　事,鄭渼蓁
112法登他000156,7,董　事,陳寒濤
112法登他000156,8,董　事,姚德彰
112法登他000156,9,董　事,吳建宏
112法登他000156,10,董　事,蔡錦俊
112法登他000156,11,董　事,詹錢登
112法登他000156,12,董　事,莊偉哲
112法登他000156,13,董　事,陳建旭
112法登他000156,14,董　事,蕭富仁
112法登他000156,15,董　事,李俊璋
112法登他000156,16,董　事,郭海濱
112法登他000156,17,董　事,李華揚
112法登他000156,22,常務監察人,羅偉誠
112法登他000156,23,監察人,王明洲
112法登他000156,24,監察人,王涵青
112法登他000156,25,董　事,黃宇翔
112法登他000156,26,董　事,洪良宜
112法登他000156,27,董　事,陳玉女
112法登他000157,1,董事長,黃明泰
112法登他000157,2,董　事,蔡素芬
112法登他000157,3,董　事,黃潔雨
112法登他000157,4,董　事,張素玲
112法登他000157,5,董　事,屠穎
112法登他000157,6,董　事,徐鳳英
112法登他000157,7,董　事,藍春綢
112法登他000157,8,董　事,張玉秋
112法登他000157,9,董　事,陳宗獻
112法登他000157,10,董　事,董雪華
112法登他000157,11,董　事,陳俊吉
112法登他000157,12,監察人,劉維娟
112法登他000157,13,監察人,吳永珍
112法登他000157,14,監察人,林溢源
112法登他000158,1,理　事,陳添財
112法登他000158,2,理事長,陳美雲
112法登他000158,3,常務理事,陳森榮
112法登他000158,4,常務監事,蘇琼堯
112法登他000158,5,監　事,夏念西
112法登他000158,6,理　事,陳姿伶
112法登他000158,7,理　事,陳美金
112法登他000158,8,理　事,蔡昀庭
112法登他000158,9,常務理事,洪蘇純敏
112法登他000158,10,監　事,力延足
112法登他000158,11,理　事,洪國輝
112法登他000158,12,理　事,劉文新
112法登他000159,3,常務董事,林姿妤
112法登他000159,4,董　事,林囿成
112法登他000159,7,常務董事,梁少懷
112法登他000159,8,副董事長,周庭楷
112法登他000159,11,董　事,黃華瑋
112法登他000159,12,董　事,余聖河
112法登他000159,13,董　事,許凱甯
112法登他000159,15,董　事,林佩宸
112法登他000159,16,董事長,黃子評
112法登他000159,18,董　事,李燕娜
112法登他000159,21,常務董事,楊朝旭
112法登他000159,22,董　事,陳明宏
112法登他000159,23,董　事,黃秀椿
112法登他000159,24,董　事,劉中惠
112法登他000159,25,董　事,劉裕宏
112法登他000160,1,理　事,彭光聰
112法登他000160,2,理　事,陳純森
112法登他000160,3,常務監事,許守良
112法登他000160,4,監　事,楊金生
112法登他000160,5,理　事,吳順福
112法登他000160,6,理事長,施忠賢
112法登他000160,7,常務理事,向仁典
112法登他000160,8,常務理事,王儷燕
112法登他000160,9,理　事,蔡萬來
112法登他000160,10,理　事,施坤合
112法登他000160,11,監　事,周宏一
112法登他000160,12,理　事,丁英哲
112法登他000161,1,董　事,楊儀華
112法登他000161,2,董事長,吳有財
112法登他000161,3,董　事,陳澄珠
112法登他000161,4,董　事,李純娟
112法登他000161,5,董　事,吳昭蓉
112法登他000161,6,董　事,郭青青
112法登他000161,7,董　事,陳小萍
112法登他000162,1,董　事,黃世豪
112法登他000162,4,董　事,林明洲
112法登他000162,5,董　事,陳昱勝
112法登他000162,6,董　事,林明聰
112法登他000162,7,董　事,張美惠
112法登他000162,8,董　事,林萬宗
112法登他000162,9,董事長,潘文揚
112法登他000162,11,董　事,林財源
112法登他000162,12,董　事,劉金科
112法登他000162,13,董　事,方國明
112法登他000162,14,董　事,洪得順
112法登他000162,15,董　事,黃文良
112法登他000162,16,監察人,孫福來
112法登他000162,17,董　事,梁振翊
112法登他000163,1,理事長,郭美伶
112法登他000163,2,理　事,沈冊
112法登他000163,3,理　事,彭千芳
112法登他000163,4,理　事,何珮鈴
112法登他000163,5,理　事,李榮輝
112法登他000163,6,理　事,曹仲光
112法登他000163,7,理　事,陳玫秀
112法登他000163,8,理　事,潘榮坤
112法登他000163,9,理　事,何珮儀
112法登他000163,10,常務監事,蔡濱光
112法登他000163,11,監　事,潘惠卿
112法登他000163,12,監　事,洪鈺婷
112法登他000164,1,董事長,黃烈羣
112法登他000164,2,董　事,蔡怡芬
112法登他000164,3,董　事,黃姿穎
112法登他000164,4,董　事,盧映青
112法登他000164,5,董　事,黃昭仁
112法登他000164,6,董　事,黃千洲
112法登他000164,7,董　事,王建雄
112法登他000164,8,董　事,張兆榮
112法登他000164,9,董　事,葉佳雄
112法登他000165,1,理事長,阮莉晏
112法登他000165,2,副理事長,張成鴻
112法登他000165,3,常務理事,黃子庭
112法登他000165,4,理　事,鄭見福
112法登他000165,5,理　事,曾祺欽
112法登他000165,6,理　事,詹誌銘
112法登他000165,7,理　事,黃沛茂
112法登他000165,8,理　事,張莉萍
112法登他000165,9,理　事,王嘉緯
112法登他000165,10,常務監事,陳清東
112法登他000165,11,監　事,高明山
112法登他000165,12,監　事,張耀楠
112法登他000166,1,董事長,黃偉哲
112法登他000166,2,董　事,陳良乾
112法登他000166,3,董　事,吳志祥
112法登他000166,4,董　事,陳崇彝
112法登他000166,5,董　事,林美燕
112法登他000166,14,監　事,陳宏明
112法登他000166,15,監　事,陳亭妃
112法登他000166,16,董　事,劉福財
112法登他000166,17,董　事,李志桓
112法登他000166,18,董　事,蔡有仁
112法登他000166,19,董　事,沈尚弘
112法登他000166,20,董　事,蔡君山
