登記案號,序號,職稱,姓名
112法登他000122,21,董　事,陳美惠
112法登他000122,22,董　事,林吉男
112法登他000122,23,董　事,董澤龍
112法登他000122,24,董　事,浦英雄
112法登他000123,1,常務理事,曾文琳
112法登他000123,2,常務理事,廖啟光
112法登他000123,3,理事長,陳金寶
112法登他000123,4,理　事,陳相綾
112法登他000123,5,理　事,"曾  花"
112法登他000123,6,理　事,沈彩雲
112法登他000123,7,理　事,黃張摘
112法登他000123,8,理　事,林美津
112法登他000123,9,理　事,林淑秋
112法登他000123,10,常務監事,張文几
112法登他000123,11,監　事,司芊芊
112法登他000123,12,監　事,廖瑞伶
112法登他000124,2,董事長,林秋密
112法登他000124,3,董　事,林素秋
112法登他000124,4,董　事,魏立煌
112法登他000124,6,董　事,謝昭光
112法登他000124,7,董　事,祁瀞文
112法登他000124,8,董　事,吳佩倫
112法登他000124,9,董　事,楊進榮
112法登他000127,1,常務理事,孫宇賢
112法登他000127,2,理　事,林兆仁
112法登他000127,3,常務理事,陳志銘
112法登他000127,4,理事長,林石青
112法登他000127,5,理　事,葉信輝
112法登他000127,6,理　事,蔡吉陽
112法登他000127,7,常務理事,鄭昌明
112法登他000127,8,理　事,尤讚雄
112法登他000127,9,理　事,曾文國
112法登他000127,10,監　事,邱豐聿
112法登他000127,11,理　事,洪禮錝
112法登他000127,12,理　事,范裕煌
112法登他000127,13,理　事,王富彥
112法登他000127,14,監　事,安一生
112法登他000127,15,理　事,蘇炯標
112法登他000127,16,監　事,何晴池
112法登他000127,17,常務監事,楊永睿
112法登他000127,18,監　事,林欽雄
112法登他000127,19,監　事,李傳永
112法登他000127,20,理　事,劉君敏
112法登他000127,21,理　事,黃聰壽
112法登他000127,22,常務理事,馬幼禎
112法登他000127,23,理　事,汪明德
112法登他000127,24,常務理事,鄭啟信
112法登他000127,25,理　事,陳慶豐
112法登他000127,26,常務理事,張水河
112法登他000127,27,監　事,林榮茂
112法登他000127,28,理　事,陳昆彬
112法登他000128,1,理　事,陳星妤
112法登他000128,2,監　事,呂少潔
112法登他000128,3,理　事,劉麗美
112法登他000128,6,理事長,譚延富
112法登他000128,7,理　事,顏涔洛
112法登他000128,8,理　事,游春蘭
112法登他000128,9,監　事,陳玲玲
112法登他000128,10,理　事,匡萬妹
112法登他000128,11,理　事,劉麗美
112法登他000128,16,常務監事,鄭宗宜
112法登他000128,17,常務理事,"林  謹"
112法登他000128,18,常務理事,林淑惠
112法登他000129,1,董事長,連瑤琳
112法登他000129,2,董　事,黃靖甯
112法登他000129,3,董　事,吳清吉
112法登他000129,4,董　事,黃家裕
112法登他000129,5,董　事,賴來展
112法登他000129,6,董　事,古惠如
112法登他000129,7,董　事,陳薇薇
112法登他000130,1,"理  事",莊聰能
112法登他000130,2,"理  事",李麗孀
112法登他000130,3,常務理事,陳林嫌
112法登他000130,4,常務理事,李陳月卿
112法登他000130,5,常務理事,葉余月惜
112法登他000130,6,常務監事,余鎂甄
112法登他000130,7,"理  事",黃菱鈺
112法登他000130,8,"理  事",陳金龍
112法登他000130,9,"理  事",陳輝韓
112法登他000130,10,"理  事",吳金德
112法登他000130,11,"理  事",林麗滿
112法登他000130,12,"監  事",林素花
112法登他000130,13,"監  事",葉金鍊
112法登他000130,14,"監  事",徐文一
112法登他000130,15,"理  事",林兆銘
112法登他000130,16,常務理事,陳清立
112法登他000130,17,理事長,"許  品"
112法登他000130,18,"理  事",王溪漳
112法登他000130,19,"監  事",邱茂泉
112法登他000130,20,"理  事",林美淑
112法登他000131,1,"董  事",陳夢信
112法登他000131,2,董事長,陳夢鄉
112法登他000131,3,"董  事",侯明德
112法登他000131,4,"董  事",張美枝
112法登他000131,5,"董  事",謝凱如
112法登他000132,1,理事長,李再生
112法登他000132,2,常務理事,林玉玲
112法登他000132,3,常務理事,鍾志
112法登他000132,4,理　事,穆俊傑
112法登他000132,5,理　事,張美玲
112法登他000132,6,理　事,陳君怡
112法登他000132,7,理　事,鍾明孝
112法登他000132,8,理　事,劉思延
112法登他000132,9,理　事,胡茂華
112法登他000132,10,常務監事,楊建華
112法登他000132,11,監　事,王方宇
112法登他000132,12,監　事,姚莉
112法登他000133,1,理事長,陳義方
112法登他000133,2,理　事,黃麗君
112法登他000133,3,理　事,曹錫斌
112法登他000133,4,理　事,張郭美英
112法登他000133,5,監　事,簡王麟嬌
112法登他000133,6,監　事,黃俊光
112法登他000133,7,理　事,黃民良
112法登他000133,8,理　事,游隆壽
112法登他000133,9,理　事,邱寶源
112法登他000133,10,常務監事,陳茂登
112法登他000133,11,常務理事,朱進法
112法登他000133,12,常務理事,李正文
112法登他000134,1,理　事,黃中川
112法登他000134,2,理　事,王千禎
112法登他000134,3,理　事,黃綉霞
112法登他000134,4,常務理事,張素真
112法登他000134,5,理　事,劉楊桂枝
112法登他000134,6,常務監事,廖勝育
112法登他000134,7,監　事,黃嘉文
112法登他000134,8,理事長,南順興
112法登他000134,9,常務理事,柯進學
112法登他000134,10,理　事,曾憲新
112法登他000134,11,理　事,王建富
112法登他000134,12,常務理事,黃鎮平
112法登他000134,13,理　事,陳小青
112法登他000134,14,監　事,羅媖芳
112法登他000134,15,監　事,蔡承旭
112法登他000134,16,理　事,張雅青
112法登他000134,17,監　事,洪振成
112法登他000134,18,理　事,劉家彤
112法登他000134,19,理　事,鄭振芳
112法登他000134,20,常務理事,江徐明珠
112法登他000135,1,董事長,盛正儀
112法登他000135,2,"董  事",梁麗祝
112法登他000135,3,"董  事",劉哲彰
112法登他000135,4,"董  事",高奕驤
112法登他000135,5,"董  事",俞文英
112法登他000135,6,"董  事",陳何家
112法登他000135,7,"董  事",包家駒
112法登他000135,8,"董  事",嚴文方
112法登他000135,9,監察人,王傳亮
112法登他000135,10,董　事,熊凡雅
112法登他000136,1,董事長,楊玉梅
112法登他000136,2,董　事,楊貴清
112法登他000136,3,董　事,王虹云
112法登他000136,4,董　事,張正清
112法登他000136,5,董　事,許秋德
112法登他000136,6,董　事,曾坤輝
112法登他000136,7,董　事,李明生
112法登他000136,8,董　事,粘舜權
112法登他000136,9,董　事,吳春賢
112法登他000137,1,董　事,林育德
112法登他000137,2,"董  事",林長勳
112法登他000137,3,"董  事",陳麗鳳
112法登他000137,4,副董事長,楊小瑛
112法登他000137,6,董　事,莊文如
112法登他000137,8,"董  事",廖治德
112法登他000137,9,"董  事",李許鵬
112法登他000137,10,副董事長,南順興
112法登他000137,11,"董  事",連斐璠
112法登他000137,15,"董  事",項于芬
112法登他000137,16,"董  事",李政錦
112法登他000137,17,董　事,秦慧萍
112法登他000137,18,董　事,李金和
112法登他000137,19,董　事,沈美華
112法登他000137,20,董事長,黃進福
112法登他000137,21,董　事,許利安
112法登他000137,22,董　事,劉怡怜
112法登他000137,23,董　事,薛金蓮
112法登他000137,24,董　事,許文寧
112法登他000139,1,董　事,楊如晶
112法登他000139,2,"董  事",吳偉立
112法登他000139,6,"董  事",李裁榮
112法登他000139,7,董　事,吳韻樂
112法登他000139,8,董　事,"鍾  靜"
112法登他000139,10,董　事,周麗修
112法登他000139,11,"董  事","陳  科"
112法登他000139,12,董事長,鍾安住
112法登他000139,13,監察人,阮皇章
112法登他000139,14,"董  事",孫志青
112法登他000139,15,董　事,王德蘭
112法登他000139,16,董　事,司馬添
112法登他000139,17,董　事,程若石
112法登他000139,18,董　事,羅際元
112法登他000139,19,董　事,陸友望
112法登他000139,20,董　事,莊學女
112法登他000140,3,常務董事,顏多嘉
112法登他000140,4,董　事,高美惠
112法登他000140,5,董　事,黃福生
112法登他000140,8,董事長,林常平
112法登他000140,9,"董  事",林素蘭
112法登他000140,10,"董  事",藍得彰
112法登他000140,11,常務董事,趙德馨
112法登他000140,12,"董  事",陳望道
112法登他000140,13,"董  事",胡敏惠
112法登他000141,1,常務理事,蔡長龍
112法登他000141,2,理　事,王善平
112法登他000141,3,常務理事,張榮財
112法登他000141,4,理　事,蔡長和
112法登他000141,5,理　事,林文章
112法登他000141,6,理　事,劉嘉榮
112法登他000141,7,理　事,李文玉
112法登他000141,8,理　事,蔡政磊
112法登他000141,9,理事長,甘阿霞
112法登他000141,10,監　事,王俊岳
112法登他000141,11,常務監事,陳宜逢
112法登他000141,12,監　事,陳姵璇
112法登他000142,1,董　事,李孟穎
112法登他000142,2,董事長,高維偵
112法登他000142,3,董　事,李鳴燿
112法登他000142,4,董　事,蔡惠鈴
112法登他000142,5,董　事,林秀姿
112法登他000143,1,"董  事",廖真弘
112法登他000143,2,"董  事",鄭世煌
112法登他000143,3,董事長,羅中明
112法登他000143,4,"董  事",胡惠英
112法登他000143,5,"董  事",黃淑敏
112法登他000144,1,常務理事,陸潤濤
112法登他000144,2,常務理事,林莉薇
112法登他000144,3,理　事,鄭淑娥
112法登他000144,4,理　事,邱于玲
112法登他000144,5,理　事,李儀儂
112法登他000144,6,理事長,林淑慎
112法登他000144,7,理　事,蔡葦澄
112法登他000144,8,理　事,林青宜
112法登他000144,9,理　事,彭碧君
112法登他000144,10,常務監事,吳詩献
112法登他000144,11,監　事,陳佑仰
112法登他000144,12,監　事,林青宓
112法登他000145,1,監　事,陳留聰
112法登他000145,2,副理事長,陳光榮
112法登他000145,3,理　事,林麗玲
112法登他000145,4,理　事,李詩宗
112法登他000145,5,理　事,林其祥
112法登他000145,6,理　事,王天信
112法登他000145,7,理　事,盧黃清子
112法登他000145,8,理　事,李建誼
112法登他000145,9,理事長,黃陽生
112法登他000145,10,理　事,林慶嘉
112法登他000145,11,理　事,陶莉莉
112法登他000145,12,監　事,盧志銘
112法登他000145,13,理　事,李謀達
112法登他000145,14,常務監事,盧振通
112法登他000145,15,理　事,陳國忠
112法登他000145,16,理　事,黃萬利
112法登他000146,1,董事長,許銘春
112法登他000146,2,董　事,鄒子亷
112法登他000146,3,董　事,吳宏碩
112法登他000146,4,董　事,魏璽倫
112法登他000146,5,董　事,楊志清
112法登他000146,6,董　事,江健興
112法登他000146,7,董　事,鄭素華
112法登他000146,8,董　事,秦嘉鴻
112法登他000146,9,董　事,楊文宋
112法登他000146,10,董　事,"顏  聰"
112法登他000146,11,董　事,陳美蓮
112法登他000146,12,董　事,王榮德
112法登他000146,13,董　事,吳菁宜
112法登他000146,14,董　事,何啓功
112法登他000146,15,董　事,徐婉寧
112法登他000146,16,常務監察人,劉志鵬
112法登他000146,17,監察人,何依栖
112法登他000146,18,監察人,林佳和
112法登他000147,1,理事長,莫毓庭
112法登他000147,2,常務理事,薛家駒
112法登他000147,3,理　事,歐正中
112法登他000147,4,理　事,姜仁圻
112法登他000147,5,理　事,葉韋良
112法登他000147,6,理　事,鄭銘峰
112法登他000147,7,理　事,鍾易均
112法登他000147,8,理　事,陳正宏
112法登他000147,9,理　事,張仲輝
112法登他000147,10,常務監事,劉盈利
112法登他000147,11,監　事,黃詩凱
112法登他000147,12,監　事,鄭晉欣
112法登他000148,1,董事長,何溪泉
112法登他000148,2,董　事,陳嘉彬
112法登他000148,3,董　事,廖翊言
112法登他000148,4,董　事,汪忠平
112法登他000148,5,董　事,陳山志
112法登他000148,6,董　事,吳得利
112法登他000148,7,董　事,薛銘鴻
112法登他000149,1,理　事,余玲瑛
112法登他000149,2,理　事,邱漢威
112法登他000149,3,副理事長,吳建忠
112法登他000149,4,理　事,陳蔡友瑛
112法登他000149,5,常務理事,楊李浩
112法登他000149,6,理　事,濮張美秀
112法登他000149,7,理事長,李素嫩
112法登他000149,8,副理事長,林建宏
112法登他000149,9,理　事,陳秀綢
112法登他000149,10,常務理事,徐正梅
112法登他000149,11,常務理事,陳勇達
112法登他000149,12,理　事,温燕妹
112法登他000149,13,理　事,張炳燊
112法登他000149,14,理　事,楊富雄
112法登他000149,15,理　事,許東得
112法登他000149,16,常務理事,李志峰
112法登他000149,17,理　事,陳奇賢
112法登他000149,18,理　事,郭春英
112法登他000149,19,理　事,潘黃素娥
112法登他000149,20,理　事,康麗雲
112法登他000149,21,監　事,劉宗吉
112法登他000149,22,常務監事,高棟梁
112法登他000149,23,監　事,陳建文
112法登他000149,24,監　事,潘海天
112法登他000149,25,理　事,謝清華
112法登他000149,26,監事會召集人,盧常仁
112法登他000149,27,常務監事,許文鼎
112法登他000149,28,監　事,李宏徹
112法登他000149,29,監　事,鄭建詒
112法登他000149,30,常務理事,傅崑鶴
112法登他000149,31,常務理事,范揚橋
112法登他000149,32,理　事,蕭可賢
112法登他000149,33,理　事,林彩鳳
112法登他000149,34,理　事,江火炎
112法登他000149,35,理　事,江慧敏
112法登他000149,36,理　事,陳桂花
112法登他000149,37,理　事,朱昆槐
112法登他000149,38,理　事,陳錦雄
112法登他000149,39,理　事,張智凱
112法登他000149,40,監　事,吳秋玲
112法登他000150,1,理　事,黃淑鳳
112法登他000150,2,常務理事,陳國燦
112法登他000150,3,常務理事,黃若霜
112法登他000150,4,理　事,李家橙
112法登他000150,5,理　事,許素美
112法登他000150,6,理　事,呂志鵬
112法登他000150,7,理　事,林瑜娟
112法登他000150,8,理　事,賴鈺琪
112法登他000150,9,理事長,陳粟昱
112法登他000150,10,常務監事,陳肅凱
112法登他000150,11,監　事,賴維漢
112法登他000150,12,監　事,張來誠
112法登他000151,2,常務理事,劉謹儀
112法登他000151,4,理　事,林美玲
112法登他000151,5,理　事,陳佩妏
112法登他000151,6,理事長,許婉菁
112法登他000151,7,常務理事,高麗華
112法登他000151,8,理　事,胡海碧
112法登他000151,9,理　事,謝素珠
112法登他000151,10,理　事,黃珮春
112法登他000151,16,常務監事,羅品善
112法登他000151,18,監　事,陳文雅
112法登他000151,19,理　事,張文琦
112法登他000151,20,監　事,黃子榕
112法登他000152,1,理事長,林金山
112法登他000152,2,常務理事,李謀臣
112法登他000152,3,常務監事,卓璇慧
112法登他000152,4,"理  事",柯有澤
112法登他000152,5,"理  事",鄧旭容
112法登他000152,6,"理  事",陳泌鍇
112法登他000152,7,"監  事",梁貴村
112法登他000152,8,"理  事",張瓊瑛
112法登他000152,9,"理  事",李憲舜
112法登他000152,10,"理  事",尤華美
112法登他000152,11,"監  事",程林淑容
112法登他000152,12,常務理事,周銘賢
112法登他000155,1,董事長,吳寶田
112法登他000155,2,董　事,簡文秀
112法登他000155,3,董　事,黃光男
112法登他000155,4,董　事,張炳煌
112法登他000155,5,董　事,何昭宏
112法登他000155,6,董　事,吳寶結
112法登他000155,7,董　事,李乾朗
112法登他000155,8,董　事,周錫瑋
112法登他000155,9,董　事,蔡俊章
112法登他000155,10,董　事,李鴻源
112法登他000155,11,董　事,宋璽德
112法登他000155,12,董　事,唐錦祥
112法登他000155,13,董　事,王鼎然
112法登他000155,14,董　事,吳寶順
112法登他000155,15,董　事,郭美珠
112法登他000156,1,董事長,陳明照
112法登他000156,2,"董  事",楊能寶
112法登他000156,3,"董  事",蔡香蘭
112法登他000156,4,"董  事",許瓊嬋
112法登他000156,5,"董  事",陳志弘
112法登他000156,6,"董  事",許瓊玲
112法登他000156,7,"董  事",蕭可安
112法登他000157,1,理事長,祁偉亷
112法登他000157,2,常務理事,余欣怡
112法登他000157,3,常務理事,金仕謙
112法登他000157,4,常務理事,陳孟仙
112法登他000157,5,常務理事,劉偉蘋
112法登他000157,6,理　事,李文達
112法登他000157,7,理　事,林文吉
112法登他000157,8,理　事,林圻鴻
112法登他000157,9,理　事,林怡蓉
112法登他000157,10,理　事,林耀源
112法登他000157,11,理　事,徐昭龍
112法登他000157,12,理　事,陳永松
112法登他000157,13,理　事,陳琪芳
112法登他000157,14,理　事,陳璋玲
112法登他000157,15,理　事,陳麗淑
112法登他000157,16,常務監事,蔡惠卿
112法登他000157,17,監　事,王明智
112法登他000157,18,監　事,李宗翰
112法登他000157,19,監　事,梁明煌
112法登他000157,20,監　事,楊瑋誠
112法登他000158,1,常務理事,許文興
112法登他000158,2,常務監事,陳勇良
112法登他000158,3,理　事,朱嬿蓉
112法登他000158,4,理事長,許書庭
112法登他000158,5,理　事,林克儉
112法登他000158,6,理　事,林三友
112法登他000158,7,理　事,鄧遵道
112法登他000158,8,理　事,鄧瑄瑄
112法登他000158,9,常務理事,王嘉瑜
112法登他000158,10,理　事,許美玲
112法登他000158,11,監　事,敖立穎
112法登他000158,12,監　事,許德宜
112法登他000159,1,董事長,江朝騰
112法登他000159,2,董　事,"張 靜"
112法登他000159,3,董　事,廖碧珠
112法登他000159,4,董　事,賴昱蓉
112法登他000159,5,董　事,嚴慧絢
112法登他000160,1,理事長,王麟祥
112法登他000160,2,副理事長,蕭永福
112法登他000160,3,副理事長,王筱薰
112法登他000160,4,副理事長,趙榮瑞
112法登他000160,5,理　事,郭志恆
112法登他000160,6,理　事,鄭家興
112法登他000160,7,理　事,方錦龍
112法登他000160,8,理　事,陳雙全
112法登他000160,9,監事主席,李永山
112法登他000160,10,理　事,羅建輝
112法登他000160,11,理　事,蔡尚明
112法登他000160,12,理　事,曾維廣
112法登他000160,13,監事委員,林德嘉
112法登他000160,14,監事副主席,彭臺臨
112法登他000161,1,理事長,陳俊廷
112法登他000161,2,理　事,黃種德
112法登他000161,3,常務理事,"陳  楨"
112法登他000161,4,常務理事,王麗權
112法登他000161,5,理　事,蘇乙郡
112法登他000161,6,監　事,周詩涵
112法登他000161,7,理　事,陳彥伃
112法登他000161,8,理　事,顏暐翰
112法登他000161,9,理　事,許珊珊
112法登他000161,10,理　事,蔡文崇
112法登他000161,11,常務監事,林梓惠
112法登他000161,12,監　事,曾美瑛
112法登他000162,1,理　事,廖唯宇
112法登他000162,2,理　事,吳柏儒
112法登他000162,3,常務理事,洪汝欣
112法登他000162,4,理　事,王宏銘
112法登他000162,5,理　事,嚴如慶
112法登他000162,6,理　事,戴翔羽
112法登他000162,7,常務理事,吳鐘霖
112法登他000162,8,理　事,簡玉玫
112法登他000162,9,常務理事,張立德
112法登他000162,10,理　事,周玟安
112法登他000162,11,理　事,許大千
112法登他000162,12,理事長,陳建輝
112法登他000162,13,理　事,陳之穎
112法登他000162,14,理　事,徐維濃
112法登他000162,15,常務理事,王姿涼
112法登他000162,16,理　事,鄭淑鎂
112法登他000162,17,監　事,洪國峯
112法登他000162,18,監　事,楊政道
112法登他000162,19,常務理事,陳文豐
112法登他000162,20,理　事,劉志賢
112法登他000162,21,理　事,葉育韶
112法登他000162,22,理　事,林昱秀
112法登他000162,23,常務監事,許伯榕
112法登他000162,24,監事長,施丞修
112法登他000162,25,理　事,林曾翠霞
112法登他000162,26,監　事,歐陽辰
112法登他000162,27,常務理事,蔡坤儒
112法登他000162,28,常務理事,顏振松
112法登他000162,29,理　事,李偉任
112法登他000162,30,理　事,丁慧如
112法登他000162,31,理　事,謝伯駿
112法登他000162,32,常務理事,吳炫璋
112法登他000162,33,監　事,莊梅林
112法登他000162,34,監　事,王志行
112法登他000162,35,監　事,胡純彰
112法登他000162,36,常務監事,徐蔚泓
112法登他000163,1,理　事,梁慧汝
112法登他000163,2,常務理事,張兩和
112法登他000163,3,理事長,黃碧玉
112法登他000163,7,理　事,黃金桐
112法登他000163,8,監　事,洪碧霞
112法登他000163,10,監　事,郭志宏
112法登他000163,11,常務監事,陳世昌
112法登他000163,12,理　事,潘鈞佑
112法登他000163,13,理　事,李建宗
112法登他000163,14,理　事,梁記瑋
112法登他000163,15,理　事,林進松
112法登他000163,16,常務理事,林阿龍
112法登他000164,1,理　事,林培堯
112法登他000164,2,理　事,陳欽章
112法登他000164,3,理　事,陳育群
112法登他000164,4,監　事,陳執中
112法登他000164,5,理　事,賴建宏
112法登他000164,6,理　事,林子盟
112法登他000164,7,常務理事,林浩然
112法登他000164,8,監　事,許恒瑞
112法登他000164,9,理事長,張香茂
112法登他000164,10,理　事,范綱信
112法登他000164,11,常務理事,李秉浩
112法登他000164,12,理　事,高翊翔
112法登他000164,13,常務理事,蕭家輝
112法登他000164,14,理　事,鄭俊東
112法登他000164,15,理　事,史書華
112法登他000164,16,常務理事,林順華
112法登他000164,17,監　事,莊維凱
112法登他000164,18,常務理事,賴宜姍
112法登他000164,19,常務監事,江錫仁
112法登他000164,20,理　事,周安平
112法登他000164,21,理　事,温世政
112法登他000164,22,理　事,王煒鑑
112法登他000164,23,監　事,蘇英文
112法登他000164,24,理　事,柳堯元
112法登他000164,26,常務理事,葉建陽
112法登他000164,27,常務理事,王智明
112法登他000164,28,理　事,呂志明
112法登他000164,29,理　事,劉必慧
112法登他000164,30,監　事,黃鴻州
112法登他000164,31,理　事,何國寧
112法登他000164,32,理　事,劉育青
112法登他000164,33,監　事,林明勳
112法登他000164,34,常務監事,鄒國華
112法登他000164,35,常務理事,戴翔琮
112法登他000164,36,理　事,余承熹
112法登他000164,37,監事長,劉三奇
112法登他000165,1,理　事,鄭寶玟
112法登他000165,2,常務理事,王國城
112法登他000165,3,監　事,陳達立
112法登他000165,4,理　事,王志元
112法登他000165,5,理事長,韓春菊
112法登他000165,6,常務理事,林添發
112法登他000165,7,常務理事,韓德生
112法登他000165,8,監　事,孫常娟
112法登他000165,9,監　事,鍾恆暉
112法登他000165,10,理　事,吳治勳
112法登他000165,11,常務監事,崔益德
112法登他000165,12,理　事,毛慧芬
112法登他000165,13,理　事,陳穎叡
112法登他000165,14,理　事,張佳琪
112法登他000165,15,理　事,林玲如
112法登他000165,16,理　事,王雪珮
112法登他000165,17,理　事,古嘉琳
112法登他000165,18,理　事,吳顯貴
112法登他000165,19,常務理事,陳維萍
112法登他000165,20,監　事,劉昌奇
112法登他000166,1,董事長,陳明義
112法登他000166,2,董　事,杜宇國
112法登他000166,3,董　事,曹育菁
112法登他000166,4,董　事,劉心湄
112法登他000166,5,董　事,徐淑貞
112法登他000167,1,董事長,雷嘉理
112法登他000167,2,董　事,陸兆元
112法登他000167,3,董　事,李少玲
112法登他000167,4,董　事,洪怡宏
112法登他000167,5,董　事,毛淑媛
112法登他000168,1,"董  事",楊佳樺
112法登他000168,2,"董  事",蕭可安
112法登他000168,3,董事長,陳振亞
112法登他000168,4,董　事,張月英
112法登他000168,5,董　事,吳信子
112法登他000168,6,董　事,孫顯成
112法登他000168,7,董　事,楊淑玲
112法登他000169,1,董事長,林本章
112法登他000169,2,董　事,陳春安
112法登他000169,3,董　事,林烈群
112法登他000169,5,董　事,鄭可偉
112法登他000169,6,董　事,劉俊君
112法登他000169,8,董　事,林敬益
112法登他000169,9,董　事,林龍竹
112法登他000169,11,董　事,李文增
112法登他000169,12,董　事,趙重明
112法登他000170,1,董事長,洪春安
112法登他000170,2,董　事,顏文濱
112法登他000170,3,董　事,林水泉
112法登他000170,4,監察人,張存誠
112法登他000170,5,董　事,黃敬德
112法登他000170,6,董　事,李昭雄
112法登他000170,7,董　事,邱文豐
112法登他000170,8,董　事,簡銘裕
112法登他000170,9,董　事,黃旭輝
112法登他000170,10,董　事,黃銘足
112法登他000170,12,監察人,呂紹疆
112法登他000170,13,董　事,陳鐵雄
112法登他000170,15,董　事,許凱南
112法登他000170,16,董　事,邱晨瑋
112法登他000170,17,董　事,蔡全奕
112法登他000170,18,監察人,傅嘉勇
112法登他000170,19,董　事,許連燈
112法登他000170,20,董　事,洪嘉隆
112法登他000170,21,董　事,謝忠達
112法登他000170,22,董　事,洪嘉威
112法登他000171,1,理　事,魏璧珍
112法登他000171,2,監　事,林建良
112法登他000171,3,常務理事,王耀庭
112法登他000171,4,理事長,黃彗評
112法登他000171,5,理　事,陳香山
112法登他000171,6,理　事,黃世昌
112法登他000171,7,理　事,楊月姿
112法登他000171,8,常務理事,林威翰
112法登他000171,9,理　事,沈靖家
112法登他000171,10,理　事,廖哲毅
112法登他000171,11,監　事,林秀珠
112法登他000171,12,常務監事,林淑芬
112法登他000172,1,董事長,林慶忠
112法登他000172,2,常務董事,林錫釧
112法登他000172,3,董　事,張光偉
112法登他000172,4,董　事,林永錚
112法登他000172,5,董　事,吳承昌
112法登他000172,6,董　事,吳文朗
112法登他000172,7,董　事,"王  鯤"
112法登他000173,1,董事長,施養鴻
112法登他000173,2,董　事,施養謙
112法登他000173,3,董　事,黃宏進
112法登他000173,4,董　事,陳銘達
112法登他000173,5,董　事,洪德任
112法登他000173,6,董　事,方伯源
112法登他000173,7,董　事,施貞菲
112法登他000173,8,董　事,蘇錦榮
112法登他000173,9,董　事,高裕芳
112法登他000174,1,理事長,張志豪
112法登他000174,2,副理事長,鄭又嘉
112法登他000174,3,常務理事,方將任
112法登他000174,4,理　事,葉北辰
112法登他000174,5,理　事,許凱傑
112法登他000174,6,理　事,李毓馨
112法登他000174,7,理　事,游千雅
112法登他000174,8,理　事,邱雅沂
112法登他000174,9,理　事,許凱翔
112法登他000174,10,常務監事,胡延薇
112法登他000174,11,監　事,朱士炘
112法登他000174,12,監　事,蔡富傑
112法登他000175,1,董事長,廖裕德
112法登他000175,3,"董  事",張愿福
112法登他000175,4,"董  事",齊茂吉
112法登他000175,5,"董  事",賴明福
112法登他000175,7,"董  事",楊義德
112法登他000175,8,董　事,吳秀和
112法登他000175,9,董　事,廖冠華
112法登他000176,1,理事長,楊弘旭
112法登他000176,2,常務理事,王朝輝
112法登他000176,3,常務理事,邱正宏
112法登他000176,4,理　事,張光正
112法登他000176,5,理　事,許哲豪
112法登他000176,6,理　事,蔡守恒
112法登他000176,7,理　事,王祚軒
112法登他000176,8,理　事,韋志曄
112法登他000176,9,理　事,朱志凱
112法登他000176,10,監　事,許英哲
112法登他000176,11,常務監事,梁仲斌
112法登他000176,12,監　事,曾世鳴
112法登他000177,1,董事長,趙家蓉
112法登他000177,2,董　事,王克捷
112法登他000177,3,董　事,王如蘭
112法登他000177,4,董　事,何懷安
112法登他000177,5,董　事,王苓華
112法登他000177,6,董　事,孫殿年
112法登他000177,7,董　事,蕭繡敏
112法登他000178,1,理　事,于博芮
112法登他000178,2,理　事,"陳  瑞"
112法登他000178,3,常務理事,傅美瓊
112法登他000178,4,理　事,陳麗珍
112法登他000178,5,監　事,江秀文
112法登他000178,6,常務理事,任秀如
112法登他000178,7,常務理事,李英芬
112法登他000178,8,理　事,邵慧玫
112法登他000178,9,監　事,溫如玉
112法登他000178,10,監　事,曾雅瓊
112法登他000178,11,理　事,賴宜芳
112法登他000178,12,常務理事,"朱  雯"
112法登他000178,13,理　事,郭憲華
112法登他000178,14,理　事,江怡慧
112法登他000178,15,常務理事,楊素眞
112法登他000178,16,監　事,張文蓓
112法登他000178,17,常務理事,蔡玟純
112法登他000178,18,理　事,張羽霈
112法登他000178,19,理　事,滕安娜
112法登他000178,20,理　事,蘇家嫻
112法登他000178,21,理事長,吳秋鳳
112法登他000178,22,理　事,陳思佳
112法登他000178,23,常務監事,周繡玲
112法登他000178,24,監　事,沈永釗
112法登他000178,25,理　事,陳麗琴
112法登他000178,26,監　事,廖如文
112法登他000178,27,理　事,洪嘉蕙
112法登他000178,28,理　事,林惠萍
112法登他000179,1,董事長,陳添壽
112法登他000179,2,副董事長,劉福昇
112法登他000179,3,董　事,張忠龍
112法登他000179,4,董　事,許德祥
112法登他000179,5,董　事,張正昇
112法登他000179,6,董　事,陳皇誠
112法登他000179,7,董　事,朱麗鑾
112法登他000179,8,董　事,陳秀暖
112法登他000179,9,董　事,李文宏
112法登他000179,10,董　事,呂昱姮
112法登他000179,11,董　事,陳汾蘭
112法登他000179,12,監察人,林啟滄
112法登他000179,13,監察人,吳永寬
112法登他000179,14,監察人,夏翠鳳
112法登他000179,15,監察人,雷祖綱
112法登他000179,16,常務監察人,陳美伶
112法登他000180,1,常務理事,鄭清榮
112法登他000180,2,理事長,廖秋蘭
112法登他000180,3,理　事,張清源
112法登他000180,4,常務理事,林漢波
112法登他000180,5,理　事,蔡健雄
112法登他000180,6,理　事,陳昭仁
112法登他000180,7,理　事,葉敏節
112法登他000180,8,理　事,葉美惠
112法登他000180,9,理　事,陳秋蟬
112法登他000180,10,理　事,王元勳
112法登他000180,11,理　事,陳瑞珠
112法登他000180,12,常務監事,陳坤綸
