登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000064,1,2,簡慧瑛,14,1120218,1120322,1120322,1冊53頁,1,16,賴文祥,世紀學校財團法人,0620503,桃園市龜山區新興里明德路162巷100號,創辦世紀學校財團法人桃園市世紀綠能工商高級中等學校並謀其發展。,捐助,台灣省政府教育廳中華民國62年5月3日教三字第32439號函許可設立,永久,528263847.00,1,1120322,,,,"變更章程第1、2、4、9、15、16、19、20、21、26、27、29、30、34條，其中第15、16、21條經本院112年度法字第6號裁定確定。
法人印信（圖記）變更。",,,,
112法登他000065,2,2,簡慧瑛,211,1120221,1120224,1120224,5冊73頁,2,9,胡家智,社團法人桃園市蘆竹區山腳社區發展協會,0860826,桃園市蘆竹區南山路三段357巷10號,以促進社會發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會費等,桃園縣政府中華民國82年12月20日桃社政字第136號,永久,1800000.00,1,1120224,,1120306,,,,,,
112法登他000066,2,2,簡慧瑛,184,1120222,1120223,1120223,5冊19頁,1,18,蔡英男,社團法人桃園市觀護協會,0850930,桃園市桃園區大興西路一段188號3樓,結合社會力量，貢獻智能，研究觀護學術，宏揚觀護制度，推展觀護事業，協助政府輔導青少年，促進安和樂利之社會建設與福利。,捐助,桃園縣政府中華民國七十三年四月廿三日桃社政字第一一四二號,永久,800000.00,1,1120223,,,,變更章程第1、14、20條，新增第24條之1,,,,
112法登他000067,1,2,簡慧瑛,16,1120222,1120303,1120303,1冊61頁,1,16,魏照金,新興學校財團法人,0620515,桃園市八德區永豐路563號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設國民中學部、國民小學部，並謀其健全發展之目的。,捐助。,台灣省政府教育廳中華民國62年5月15日62教三字第07574號許可證書。,永久,3465817013.00,1,1120303,,,,,,,,
112法登他000068,2,2,簡慧瑛,1236,1120222,1120303,1120303,27冊1頁,2,3,劉尼德,社團法人中華國際佛教賢首學會,1060116,桃園市龍潭區中興路336巷172號,以「宏宗演教、安僧辦道」為宗旨。,會費等,內政部中華民國105年10月28日台內團字第1050063691號函,永久,0.00,1,1120303,,,,,,,,
112法登他000069,2,2,簡慧瑛,1280,1120222,1120223,1120223,28冊19頁,1,3,藍文慈,社團法人桃園市關懷弱勢慈善協會,1060907,桃園市八德區正福街40號,以關懷弱勢及慈善等事物，以關懷社會長者幼童福利，增進弱勢者權益及發揚慈善大愛無私精神為宗旨。,會費等,桃園市政府中華民國105年6月30日府社團字第1050156862號函,永久,0.00,1,1120223,,,,,,,,
112法登他000070,2,2,簡慧瑛,1554,1120224,1120301,1120301,35冊13頁,1,5,陳守誠,社團法人桃園市保障民俗文化推廣協會,1100108,桃園市平鎮區快速路二段1338號,本會以供奉天上聖母為主神，以弘揚道教教義，結合宗教社會力量、激發人心向上，提倡會員間互助精神，辦理社會及公益慈善事業及社會教化事業為宗旨。,會費等。,桃園縣政府中華民國93年11月30日府社行字第0930309763號函,永久,7872925.00,1,1120301,,,,變更章程第2、5條。,,,,
112法登他000071,2,2,簡慧瑛,336,1120224,1120302,1120302,8冊27頁,2,9,郭啓漢,社團法人桃園市蘆竹區蘆竹社區發展協會,0890111,桃園市蘆竹區蘆竹街12巷11號,促進社區發展，增進居民安和融洽之現代化社會為宗旨。,捐助,桃園縣政府83年3月17日社政字第33414號函,永久,1091245.00,1,1120302,,,,,,,,
112法登他000072,1,2,簡慧瑛,27,1120301,1120301,1120301,1冊103頁,2,10,李賀筑,財團法人台灣省桃園縣楊梅妙法道場,0650902,桃園市楊梅區金華街30號,宣揚佛教敦睦信徒友誼及興辦慈善公益事業,捐助,桃園縣政府59年8月15日,永久,305965.00,1,1120301,,1120309,,,,,,
112法登他000073,1,2,簡慧瑛,436,1120301,1120302,1120302,10冊23頁,1,7,邱廣文,財團法人桃園市立大成國民中學教育事務基金會,0911014,桃園市八德區忠勇街12號,以協助大成國民中學改善教學環境、發展校務、獎勵教師研究進修、發行教育性刊物、促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國91年9月24日府教社字第0910200730號,永久,2000000.00,1,1120302,,,,變更捐助章程第4、7、9、11條（其中第7、9、11條經本院111年度法字第37號裁定確定）,,,,
112法登他000074,2,2,簡慧瑛,283,1120301,1120303,1120303,7冊19頁,2,13,李政勳,社團法人桃園市長期照護體系協會,0880114,桃園市龜山區文昌二街79號,老人安養(護)相關福利服務措施推動，協助及諮商等。,捐助,桃園縣政府中華民國93年2月25日府社行字第0930040794號函,永久,300000.00,1,1120303,,,,,,,,
112法登他000075,1,2,簡慧瑛,252,1120308,1120310,1120310,6冊55頁,2,9,陳松福,財團法人桃園市八德區霄裡國民小學文教基金會,0870611,桃園市八德區竹園里魚池下14號霄裡國民小學,以協助桃園市八德區霄裡國民小學發展校務為宗旨，依有關法令規定辦理左列業務：獎助清寒學生敦品勵學、獎助績優師生參加各項競賽、辦理學區文教活動、師生急難慰助、捐贈或提供不動產或現金等。,捐助,桃園縣政府中華民國87年3月13日87府教社字第048437號,永久,2639260.00,1,1120310,,,,,,,,
112法登他000076,1,2,簡慧瑛,574,1120309,1120316,1120316,12冊97頁,1,2,周復初,財團法人桃園市大溪召會聚會所,0950803,桃園市中壢區中平路88巷3號,傳揚基督福音，引人歸主，造福社會並舉辦社會公益事業．,捐助,桃園縣政府中華民國95年7月18日府民宗字第0950209065號函,永久,13296550.00,1,1120316,,,,"會址。
原董事長郭明貴、董事吳從鳳、董事林新發辭任，由周復初繼任董事長；張上釜、張順隆、羅志偉繼任董事。
變更捐助章程第2條。",,,,
112法登他000078,1,2,簡慧瑛,99,1120310,1120424,1120424,3冊35頁,1,12,張善政,財團法人桃園市文化基金會,0790416,桃園市桃園區三民路一段100號4樓,以促進文化藝術正向發展，健全桃園文化音樂藝術之展演環境、獎助文化藝術事業、拓展觀光休閒及各項文創產業，提昇文化素養、生活品質為目的。,捐助,桃園縣政府中華民國79年3月15日79教社字第33382號,永久,121000000.00,1,1120424,,,,"原第12屆監察人范振修辭任，由榮譽董事張育美繼任。
變更捐助章程第14、15條，經本院112年度法字第16號裁定確定。",,,,
112法登他000079,2,2,簡慧瑛,684,1120313,1120315,1120315,15冊19頁,2,8,孫啟明,社團法人桃園市成人暨社區教育推廣協會,0980106,桃園市平鎮區莒光路62號,本會為因應現階段社會文化的發展與全民終身教育學習需求，結合社區與學校力量，推動社區成人終身教育，增進社會安和樂利與淨化社會人心，提昇文化氣息為宗旨。,會費,桃園縣政府中華民國97年11月12日府社發字第0970376545號函,永久,0.00,1,1120315,,,,,,,,
112法登他000080,2,2,簡慧瑛,740,1120313,1120316,1120316,16冊31頁,2,7,范姜秀麒,社團法人桃園市范姜殿章公派下協進會,0981117,桃園市新屋區中正路110巷9號,宣揚祖德、精誠團結、敦親睦鄰、明倫敬老、互惠互助、並推展對宗親及社會福利服務活動為宗旨,會費等,桃園縣政府中華民國92年3月19日府社行字第0920053200號函,永久,0.00,1,1120316,,,,,,,,
112法登他000081,1,2,簡慧瑛,19,1120313,1120322,1120322,1冊73頁,1,16,劉奕彩,新生學校財團法人,0620517,桃園市龍潭區中豐路高平段418號,創辦新生醫護管理專科學校，以培養醫事技術人才，並謀其健全與發展。,捐助,教育部中華民國96年8月17日臺技(二)字第0960126938A號函,永久,1874405806.00,1,1120322,,,,,,,,
112法登他000082,2,2,簡慧瑛,231,1120314,1120315,1120315,6冊13頁,1,9,謝欣芸,社團法人桃園市身心障礙服務推展協會,0870113,桃園市中壢區福祥路一段88號,結合全市啟智教養服務人員力量，致力於啟智工作研究發展，以提昇啟智工作之服務品質。,捐助,桃園縣政府中華民國86年11月8日府社政字第214628號函,永久,12150.00,1,1120315,,,,原第9屆理事陳美谷、監事李榮崇辭任，由候補理事李玫芬、候補監事鄭逸驊繼任,,,,
112法登他000083,1,2,簡慧瑛,4,1120316,1120321,1120321,1冊13頁,1,17,宗緒順,六和學校財團法人,0621213,桃園市平鎮區陸光路180號,遵照國家教育政策暨現行教育法令之規定創辦六和高級中學以培養國家經濟建設之人才並謀其健全發展。,捐助,台灣省政府教育廳中華民國62年12月13日教三字第76033號,永久,1729972509.00,1,1120321,,,,第三屆監察人任期屆滿，改選第四屆監察人，由原監察人朱立奇連任,,,,
112法登他000084,1,2,簡慧瑛,1239,1120317,1120320,1120320,27冊10頁,2,3,蔡幸昇,財團法人台灣基督長老教會新竹中會南崁教會,1060203,桃園市蘆竹區新南路一段14巷13號,本於耶穌基督仁愛救人之精神，致力於發揚基督福音；樹立老吾老以及人之老、幼吾幼以及人之幼之美德，以推行社會之公益、慈善等各項社會福祉。並執行傳道事工、教育、文化、與其他事業所需之土地、建築物、備品，及供應所需要之資產為宗旨；且依相關法令協助政府辦理上列之目的事業。,捐助,桃園市政府中華民國106年1月13日府民宗字第1050310316號函,永久,139539580.00,1,1120320,,1120328,,,,,,
112法登他000085,1,2,簡慧瑛,1268,1120317,1120327,1120327,27冊97頁,2,3,鄔筠軒,財團法人桃園市長穩社福慈善基金會,1060719,桃園市龜山區華亞科技園區華亞二路358號,以辦理社福慈善為目的。,捐助,桃園市政府中華民國106年6月15日府社團字第1060127963號函,永久,5000000.00,1,1120327,,,,,,,,
112法登他000086,2,2,簡慧瑛,588,1120317,1120320,1120320,13冊27頁,2,13,邱麗蓁,社團法人桃園市社會教育協進會,0960302,桃園市中壢區永樂路21號4樓,"1、終身學習、即時受用，即時學習、終身受用。
2、協助政府推行政令，辦理政府委辦慈善活動及各項講座。
3、以書會友，促進情誼交流。
4、提供各項有益課程、匡正社會不良奢風、維護善良風氣、淨化社會人心。",會費。,桃園縣政府中華民國87年8月13日87府社政字第150689號,永久,414647.00,1,1120320,,,,,,,,
112法登他000087,2,2,簡慧瑛,634,1120321,1120322,1120322,14冊19頁,2,3,林保成,社團法人桃園市公共利益創業育成協進會,0961224,桃園市平鎮區平安里南昌街40號,為擴展各項公益活動為宗旨。,會費等,桃園縣政府中華民國96年5月25日府社行字第0960166739號函,永久,0.00,1,1120322,,,,,,,,
112法登他000088,2,2,簡慧瑛,1197,1120321,1120327,1120327,26冊4頁,2,8,游國珍,社團法人臺灣玉皇山觀音慈濟會,1050712,桃園市復興區詩朗南路222之2號,以觀世音菩薩慈德、平常之心，心存善念，一步一腳印弘揚道教教義、宣揚樹立民間正信；革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神，興辦公益慈善及文化教育建設為宗旨。,會費等,內政部中華民國105年6月20日台內團字第1050037402號函,永久,0.00,1,1120327,,,,,,,,
112法登他000089,2,2,簡慧瑛,235,1120321,1120322,1120322,6冊21頁,2,15,邱秀珍,社團法人桃園市聲暉協進會,0870121,桃園市平鎮區承德路8巷22號,一、倡導聽障兒之學前口語教育，促其回歸主流教育。二、結合聽障者家長及熱心人士力量，以謀求提昇聽障者之教育品質、身心障礙者職業訓練與就業輔導。三、提供聽障家長知識訊息。四、聯繫國內外有關機關，增進專業知識交流。,捐助,桃園縣政府中華民國84年9月11日桃社政字第1187號,永久,150000.00,1,1120322,,,,,,,,
112法登他000090,1,2,簡慧瑛,529,1120323,1120428,1120428,12冊9頁,2,6,蘇偉馨,財團法人桃園市民營諾瓦國民小學,0940722,桃園市龍潭區渴望路660巷50弄1號,響應政府鼓勵民間興學，增加國民就學機會。,捐助,桃園縣政府93年6月8日府教國字第0930140646號函,永久,5400000.00,1,1120428,,,,,,,,
112法登他000091,1,2,簡慧瑛,84,1120323,1120323,1120323,3冊5頁,1,17,楊源明,財團法人警察學術研究基金會,0770513,桃園市龜山區大崗里樹人路56號中央警察大學,促進警察學術交流，提振警察學術研究風氣。,捐助,教育部中華民國77年4月6日台(77)高字第14103號函許可,永久,10000000.00,1,1120323,,,,"原第17屆董事長陳檡文辭任，由新任董事長楊源明繼任。
董事印鑑。",,,,
112法登他000092,2,2,簡慧瑛,265,1120324,1120324,1120324,6冊81頁,2,19,許詩政,社團法人桃園市肢體傷殘協進會,0870828,桃園市桃園區守法路25號,一、團結肢殘同胞，切磋學養，以達自立自強之人格。二、倡導肢殘同胞服務社會，貢獻才智的觀念。三、促進及提昇殘障福利，貫徹身心障礙保護法精神。,捐助,桃園縣政府中華民國75年12月17日桃社政字第698號,永久,5000000.00,1,1120324,,,,變更章程第30條,,,,
112法登他000093,2,2,簡慧瑛,1244,1120325,1120330,1120330,27冊25頁,2,5,王順民,社團法人中華民國晴天社會福利協會,1000705,桃園市中壢區吉林路68之6號2樓,以「從事推廣社會福利服務工作，增進人群福祉」「關注社會弱勢族群、保障其人權，以提昇其生活品質」、「重視社會福利專業人員發展及研究，提昇其專業技巧及知能，以嘉惠服務使用者」及「推動社區營造，凝聚社區意識」為宗旨。,會費等,內政部中華民國100年1月15日台內社字第1000029228號函,永久,206950.00,1,1120330,,1120407,,,,,,
112法登他000094,1,2,簡慧瑛,1489,1120327,1120328,1120328,33冊103頁,2,2,劉邦樑,財團法人發一崇德桃園宗教發展基金會,1090210,桃園市楊梅區新興街40號7樓,以推動中華優良傳統文化宏揚全世界、促進發一崇德各道場互助合作、培養拓展道務人才、發揚固有倫理道德思想、實踐道之宗旨，締建彌勒家園在人間為宗旨。,捐助,桃園市政府中華民國109年1月15日府民宗字第1080330956號函,永久,84304860.00,1,1120328,,1120406,,,,,,
112法登他000095,2,2,簡慧瑛,597,1120328,1120330,1120330,13冊45頁,2,9,李憲宗,社團法人桃園市大園區松柏會,0960515,桃園市大園區五福路125號,本會以增進會員身心健康，精誠團結、敦睦友誼，繼續貢獻智慧與經驗，服務人群，藉以發揚我國固有文化道德為宗旨。,會費,桃園縣政府中華民國88年3月4日88府社政字第036155號函,永久,813700.00,1,1120330,,1120407,,,,,,
112法登他000096,2,2,簡慧瑛,813,1120329,1120330,1120330,17冊77頁,2,5,黃炳勳,社團法人桃園市原住民教育推廣協會,1000314,桃園市桃園區大同路60之1號4樓,為協助縣市政府規劃辦理原住民教育活動，提供原住民參加各項職業訓練機會，培訓就業或轉業技能促進其就業機會。,會費等,桃園縣政府中華民國96年1月9日府社行字第0960007113號,永久,0.00,1,1120330,,1120407,,,,,,
112法登他000097,1,2,簡慧瑛,14,1120330,1120413,1120413,1冊53頁,1,16,賴文祥,世紀學校財團法人,0620503,桃園市龜山區新興里明德路162巷100號,創辦世紀學校財團法人桃園市世紀綠能工商高級中等學校並謀其發展。,捐助,台灣省政府教育廳中華民國62年5月3日教三字第32439號函許可設立,永久,528263847.00,1,1120413,,,,原第16屆董事喬葉善妹辭世，由新任董事喬繼英繼任。,,,,
112法登他000098,2,2,簡慧瑛,1438,1120330,1120411,1120411,32冊16頁,2,3,徐永興,社團法人桃園市徐宗取宗族協進會,1080807,桃園市平鎮區中豐路186巷3號,以服務宗族、回饋社會為宗旨。,會費等,桃園市政府中華民國108年3月5日府社團字第1080051600號函,永久　,0.00,1,1120411,,,,,,,,
112法登他000099,2,2,簡慧瑛,1010,1120331,1120410,1120410,21冊69頁,2,4,梁坤旺,社團法人桃園市梁登秀公宗族宗親會,1030312,桃園市楊梅區中山南路959巷135號,本會為依法設立，非以營利為目的之社會團體，以傳承登秀公開荒拓地的精神，為遵宗敬祖倫理美德，並以敦宗睦族和衷共濟，團結合作之中華文化精神，促進宗族團結，加強宗族間互助合作聯絡感情，並維護社會善良風俗，安定社會為宗旨，以其發揚飲水思源，敦親睦鄰、敬老尊賢之美德。,會費等。,桃園縣政府中華民國103年1月14日府社發字第1030006226號函,永久,0.00,1,1120410,,,,,,,,
112法登他000100,2,2,簡慧瑛,210,1120406,1120407,1120407,5冊71頁,2,9,陳四軍,社團法人桃園市蘆竹區外社社區發展協會,0860819,桃園市蘆竹區外社里山林路二段490號2樓,促進社區發展，增進居民安和融洽之現代化社會為宗旨。,捐助,桃園縣政府中華民國82年7月7日桃社政字第098號,永久,1000000.00,1,1120407,,,,,,,,
112法登他000101,1,2,簡慧瑛,193,1120407,1120411,1120411,5冊37頁,1,9,劉仲成,財團法人桃園市蘆竹區社教文教基金會,0860222,桃園市蘆竹區南崁路150號,以提昇蘆竹鄉社會教育事業水準為宗旨。,捐助,桃園縣政府中華民國86年1月7日86府教社字第002878號函,永久,43500000.00,1,1120411,,,,原第九屆董事長林明裕辭任，由新任董事長劉仲成繼任,,,,
112法登他000102,1,2,簡慧瑛,177,1120410,1120413,1120413,5冊5頁,2,10,林政賢,財團法人桃園市桃園特教文教基金會,0850617,桃園市桃園區德壽街10號,本會以協助桃園啟智學校推展校務、充實設備、美化環境、急難救助、奬勵教職員工研究發展、促進學生敦品勵學、輔導學生就業知能、提高教育功能為宗旨，依有關法令規定辦理身心障礙教育相關活動。,捐助,桃園縣政府中華民國85年6月4日85府教社字第109986號,永久,3500000.00,1,1120413,,,,,,,,
112法登他000103,2,2,簡慧瑛,318,1120411,1120412,1120412,7冊89頁,2,12,蕭雲祥,社團法人桃園市自閉症協進會,0881014,桃園市桃園區中山路1000之1號2樓之2,本會以維護自閉症者權益，爭取政府及社會大眾對自閉症者之重視關懷，辦理各項福利措施，早期療育及職業訓練，並扶助其具備社會化生活能力為宗旨。,捐助,桃園縣政府中華民國88年8月12日88府社合字第158768號函,永久,90500.00,1,1120411,,,,變更章程第31、39條。,,,,
112法登他000104,2,2,簡慧瑛,1408,1120411,1120412,1120412,31冊46頁,2,2,張龍潭,社團法人桃園市基督教進入應許協會,1080412,桃園市中壢區自立五街98號6樓,以帶領人來認識信仰耶穌為宗旨。,會費等,桃園市政府中華民國108年3月28日府社團字第1080072366號函,永久,0.00,1,1120411,,,,,,,,
112法登他000105,1,2,簡慧瑛,1338,1120411,1120412,1120412,29冊73頁,2,2,張花興,財團法人桃園市張春貴宗祠,1070606,桃園市楊梅區上湖一路239號,以飲水思源，慎終追遠，並秉承創業德意、敦睦宗親、繼續宗祠、興辦社會公益為宗旨。,派下員捐助,桃園市政府中華民國107年6月1日府民宗字第1070090966號函,永久,25485700.00,1,1120411,,,,,,,,
112法登他000106,1,2,簡慧瑛,32,1120411,1120412,1120412,1冊125頁,1,8,陳根德,財團法人桃園市大園區大園仁壽宮,0610802,桃園市大園區大觀路18號,宣揚佛道教，敦睦信徒，興辦社會救濟慈善公益事業。,捐助,桃園縣政府61年7月24日桃府民行字第5596號,永久,141741010.00,1,1120411,,,,變更捐助章程第7條及第15條第2款，經本院111年度法字第35號裁定確定。,,,,
112法登他000107,1,2,簡慧瑛,164,1120412,1120413,1120413,4冊78頁,2,10,孫榮菁,財團法人桃園基督的教會,0841124,桃園市桃園區三民路三段286號5樓,本耶穌基督博愛救人之精神，傳揚福音，辦理社會公益慈善事業。,捐助,桃園縣政府84府民禮字第217141號,永久,18700000.00,1,1120413,,,,,,,,
112法登他000108,2,2,簡慧瑛,349,1120413,1120413,1120413,8冊53頁,2,6,許榮一,社團法人桃園市廣東省鎮平同鄉會,0890408,桃園市楊梅區楊湖路三段256號,本會以聯絡本市廣東省鎮平同鄉之感情謀求同鄉之福利，發揮互助精神，協助社會舉辦公益事業宗旨。,捐助,桃園縣政府89年1月1日桃社政字第1482號,永久,1600000.00,1,1120413,,,,,,,,
112法登他000109,1,2,簡慧瑛,156,1120413,1120522,1120522,4冊62頁,2,15,陳大魁,財團法人桃園市新屋區文教基金會,0840731,桃園市新屋區中華路658號,協助新屋區各級學校改善環境、發展校務、獎勵教師研究進修，獎助學生以促進敦品勵學為目的。,捐助,桃園縣政府中華民國84年7月10日八四府教社字第139160號,永久,2650000.00,1,1120522,,1120530,,,,,,
112法登他000110,2,2,簡慧瑛,1382,1120414,1120517,1120517,30冊89頁,2,3,邱家信,社團法人桃園市邱金生宗族協進會,1071207,桃園市中壢區高鐵南路三段135巷36弄33號,為緬懷祖先德澤，慎終追遠，祭祀祖先，並加強宗族團結，互助合作，增進宗族福利為宗旨。,會費等,桃園市政府中華民國104年12月31日府社團字第1040342586號函,永久,4213360.00,1,1120517,,1120525,,,,,,
112法登他000111,2,2,簡慧瑛,1157,1120414,1120414,1120414,25冊4頁,2,5,彭大磊,社團法人宏恩全人關懷協會,1050123,桃園市桃園區中正路1031號,以推廣生命教育、辦理各項社區關懷活動與課程、國內外全人關懷協會之間的交流及服務社會為宗旨。,會費等,內政部中華民國104年12月17日台內團字第1040082998號函,永久,0.00,1,1120414,,,,,,,,
112法登他000112,2,2,簡慧瑛,796,1120414,1120414,1120414,17冊43頁,2,5,黃梓榕,社團法人桃園市失智症關懷協會,0991123,桃園市桃園區中山路1000號1樓之2,本會為依法設立、非以營利為目的之社會團體，為結合各界力量共同推動對老年失智症的認識、預防、照護並組織失智症家屬支持團體，倡導失智症者福祉，提升失智症者、家屬及照顧者的生活品質，促進家庭與社會之祥和。,會費,桃園縣政府中華民國99年10月19日府社發字第0990405312號函,永久,0.00,1,1120414,,,,,,,,
112法登他000113,2,2,簡慧瑛,1423,1120417,1120424,1120424,31冊91頁,2,2,林家翔,社團法人台灣婦幼愛心協會,1080517,桃園市平鎮區振興路100號,以照顧婦幼及弱勢家庭為宗旨。,會費等,內政部中華民國108年4月23日台內團字第1080023434號函,永久,0.00,1,1120424,,,,變更章程第1、5條。,,,,
112法登他000114,1,2,簡慧瑛,1241,1120418,1120419,1120419,27冊16頁,2,3,陳崇旗,財團法人興毅總壇,1060301,桃園市龍潭區休閒街105號,以弘揚一貫道宗旨，培養道親虔誠信仰，落實道德家庭、修道生活化為目的，進而推己及人，自利利他、自覺覺他，挽世界為清平，化人心為良善，冀世界臻大同。,捐助,桃園市政府中華民國106年2月16日府民宗字第1060019745號函,永久,317900000.00,1,1120419,,,,,,,,
112法登他000115,2,2,簡慧瑛,1482,1120418,1120419,1120419,33冊61頁,2,2,羅興德,社團法人台灣世界佛道實修法門,1090117,桃園市平鎮區坤慶二街56號,以改良古傳修行工法、性命雙修，讓修行者祛除老化病體、返璞歸真。倡導從現代人的生活及飲食習慣上去改變，以達到健康且長壽的目標。並自然地融入地方信仰文化，掃除目前遺存的六百七十四種小術，以利益眾生為宗旨。,會費等,內政部中華民國108年11月15日台內團字第1080070425號函,永久　,0.00,1,1120419,,,,變更章程第3、10、11、26、34條。,,,,
112法登他000116,1,2,簡慧瑛,385,1120418,1120428,1120428,9冊21頁,2,8,江彩鳳,財團法人桃園市桃園區同安國民小學教育事務基金會,0900517,桃園市桃園區同德十一街48號,發展校務、獎勵教師研究進修、促進學生敦品勵學。,捐助,桃園縣政府中華民國90年3月5日90府教社字第036624號函,永久,2000000.00,1,1120428,,,,,,,,
112法登他000117,1,2,簡慧瑛,473,1120419,1120420,1120420,10冊97頁,2,7,張郭玉雨,財團法人寄暢園文化藝術基金會,0930409,桃園市大溪區日新路15號,本會以推展社會文化、保存傳統藝術文化及保護本國之古董文物為宗旨。,捐助,桃園縣政府文化局中華民國93年3月5日桃縣文發字第0930001113號,永久,2000000.00,1,1120420,,,,,,,,
112法登他000118,1,2,簡慧瑛,436,1120420,1120421,1120421,10冊23頁,2,8,柯清貴,財團法人桃園市立大成國民中學教育事務基金會,0911014,桃園市八德區忠勇街12號,以協助大成國民中學改善教學環境、發展校務、獎勵教師研究進修、發行教育性刊物、促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國91年9月24日府教社字第0910200730號,永久,2000000.00,1,1120421,,,,,,,,
112法登他000119,1,2,簡慧瑛,1216,1120420,1120421,1120421,26冊61頁,2,5,張善政,財團法人桃園市客家文化基金會,1051012,桃園市龍潭區中正路210號2樓,以傳承與深耕客家語言、文化、繁榮客庄產業，推動客家事務為宗旨。,桃園市政府客家事務局編列預算,桃園市政府中華民國105年9月19日府客綜字第1050232040號函,永久,30000000.00,1,1120421,,,,,,,,
112法登他000120,2,2,簡慧瑛,506,1120424,1120426,1120426,11冊63頁,2,7,張乾坤,社團法人桃園市張龍魁公派下福利促進會,0940308,桃園市楊梅區老莊路556巷150號,本會為依法設立非以營利為目的之社會團體，以加強健全張龍魁公派下宗親組織，功能以弘揚祖德、敦親睦族、互助合作、促進相互福利為宗旨。,會費等,桃園縣政府中華民國93年11月16日府社行字第0930295931號函,永久,100000.00,1,1120426,,,,,,,,
112法登他000121,1,2,簡慧瑛,269,1120424,1120425,1120425,6冊89頁,1,7,顏己喨,財團法人大嵙崁環境永續發展基金會,0870910,桃園市大溪區普濟路82號,環境保護、維護生態平衡及提升環境品質，達到永續發展之目的。,捐助,行政院環境保護署八十七年七月十四日（８７）環署綜字第００４２５７２號,永久,5000000.00,1,1120425,,,,"原第七屆董事長呂理德、董事郭承泉、莊秀美、楊勝評、黃傅淑美、林明裕、林日龍Temu Nokan、蘇金連、林垂津及監察人林世杰、周春櫻等人辭任，由新任董事長顏己喨、董事歐美鐶、林世杰、林立昌、廖育儀、白子易、王玉純、王派鋒、陳麗玲及監察人呂明錡、黃美君等人繼任。",,,,
112法登他000122,1,2,簡慧瑛,952,1120425,1120426,1120426,20冊53頁,1,13,林洪猫,財團法人私立弘化同心共濟會,0730511,桃園市大園區沙崙里8鄰沙崙106之3號,以發揚儒、釋、道、耶、回五教至尊忠恕、慈悲、自然、博愛、清真之精神。辦理施棺、急難濟助及養育孤兒為目的。,捐助,內政部中華民國73年5月3日(73)台內字第228213號函,永久,44775200.00,1,1120426,,,,變更捐助章程第6條，經本院112年度法字第8號裁定確定。,,,,
112法登他000123,2,2,簡慧瑛,441,1120426,1120427,1120427,10冊33頁,2,22,張中卓,社團法人桃園市基督恩惠關懷協會,0911218,桃園市中壢區新中北路416巷8號、10號,本神愛世人之精神，傳揚基督教義並辦理社會服務及教育，以營造身心靈之改造及塑造美好人生。,捐助等,桃園縣政府九十一年六月二十日府社行字第0910131815號,永久,1176826.00,1,1120427,,,,,,,,
112法登他000124,2,2,簡慧瑛,1386,1120427,1120428,1120428,30冊101頁,2,2,林玉婷,社團法人桃園市職能應用發展協會,1071221,桃園市八德區國強二街270號,依據職能應用與發展為目的，提供訓練、輔導、就業、創業、委訓及社會福利相關服務等為宗旨。,會費等,桃園市政府中華民國107年10月5日府社團字第1070254663號函,永久,45864.00,1,1120427,,,,,,,,
112法登他000125,1,2,簡慧瑛,259,1120428,1120428,1120428,6冊69頁,1,8,蘇國河,財團法人桃園市香雲福利慈善基金會,0870731,桃園市大溪區大鶯路848號,以服務社會，淨化人心為宗旨。,捐助,教育部中華民國85年7月26日台85社4字第85512201號,永久,52035582.00,1,1120428,,,,,,,,
112法登他000126,2,2,簡慧瑛,654,1120502,1120504,1120504,14冊59頁,2,6,王廷樣,社團法人桃園市王游琳公福利促進會,0970514,桃園市楊梅區民有路二段206巷56弄32號,以加強健全王游琳公派下宗親組織功能，以弘揚祖德，敦親睦族，互助合作，促進相互福利為宗旨。,會費等,桃園縣政府中華民國92年6月16日府社行字第0920123366號,永久,5901331.00,1,1120504,,,,變更章程第4條、第34條。,,,,
112法登他000127,2,2,簡慧瑛,1087,1120502,1120508,1120508,23冊34頁,2,3,簡毓汾,社團法人中華人才培訓發展協會,1040312,桃園市中壢區中華路1段891號,本會為依法設立、非以營利為目的之社會團體，以提升勞工競爭力為宗旨。,會費等。,內政部中華民國104年1月22日台內團字第1040001243號函,永久,0.00,1,1120507,,,,,,,,
112法登他000128,2,2,簡慧瑛,1130,1120502,1120509,1120509,24冊43頁,2,6,陳文彬,社團法人桃園市中小企業服務協會,1040918,桃園市桃園區縣府路312之3號4樓,以研究中小企業永續發展，建構中小企業溝通平台，推動中小企業資源整合，落實輔導中小企業服務，創造中小企業共同利益，增進國家經濟發展，並協助政府宣導政令為宗旨。,會費等,桃園縣政府中華民國101年7月25日府社發字第1010178493號函,永久,271028.00,1,1120509,,,,,,,,
