登記案號,序號,職稱,姓名
112法登他000080,9,理　事,范姜朝謹
112法登他000080,10,理　事,范姜士權
112法登他000080,11,監　事,范姜文堂
112法登他000080,12,理　事,范姜秀景
112法登他000080,13,,
112法登他000080,14,（第7屆,任　期
112法登他000081,1,董事長,劉奕彩
112法登他000081,2,董　事,何其靜
112法登他000081,3,董　事,邱傳淞
112法登他000081,5,董　事,何石松
112法登他000081,7,董　事,胡勝君
112法登他000081,9,董　事,戴欣怡
112法登他000081,10,董　事,李淑玲
112法登他000081,11,董　事,李端容
112法登他000081,12,董　事,陳清輝
112法登他000081,13,董　事,王瓊玲
112法登他000081,14,董　事,劉世城
112法登他000081,16,董　事,胡勝虎
112法登他000081,17,董　事,徐國樹
112法登他000081,18,監察人,劉醇鑫
112法登他000081,19,,
112法登他000081,20,（第16屆,任　期
112法登他000082,2,監　事,黄宜宣
112法登他000082,3,理　事,李玫芬
112法登他000082,4,理　事,許　銅
112法登他000082,5,常務理事,陳信帆
112法登他000082,6,常務理事,鄭紹可
112法登他000082,7,理　事,李麗華
112法登他000082,8,理　事,余玉蟬
112法登他000082,9,理　事,余君蔭
112法登他000082,10,理　事,謝國忠
112法登他000082,11,監　事,鄭逸驊
112法登他000082,12,監　事,周鈺涵
112法登他000082,13,監　事,吳米蘭
112法登他000082,14,理事長,謝欣芸
112法登他000082,15,理　事,周寳珠
112法登他000082,16,常務理事,林以哲
112法登他000082,17,理　事,何媄齡
112法登他000082,18,常務理事,廖心慈
112法登他000082,19,理　事,葉俐汶
112法登他000082,20,理　事,黄譯宏
112法登他000082,21,常務監事,柳文吉
112法登他000082,22,,
112法登他000082,23,（第9屆,任　期
112法登他000083,1,董　事,宗緒嫻
112法登他000083,2,董　事,陳貽彬
112法登他000083,3,董　事,林煥章
112法登他000083,4,董　事,宗成功
112法登他000083,5,董　事,宗成道
112法登他000083,6,董事長,宗緒順
112法登他000083,7,董　事,宗緒麗
112法登他000083,8,董　事,邱奕鈞
112法登他000083,9,董　事,馬毅志
112法登他000083,10,監察人,朱立奇
112法登他000083,11,,
112法登他000083,12,（第17屆,任　期
112法登他000084,1,董事長,蔡幸昇
112法登他000084,2,董　事,吳志宏
112法登他000084,3,董　事,顏萬居
112法登他000084,4,董　事,朱美設
112法登他000084,5,董　事,吳瑞祥
112法登他000084,6,董　事,鄒國臺
112法登他000084,7,董　事,謝志銘
112法登他000084,8,,
112法登他000084,9,（第3屆,任　期
112法登他000085,1,董事長,鄔筠軒
112法登他000085,2,董　事,孫廼先
112法登他000085,3,董　事,羅玉枝
112法登他000085,4,董　事,陽正中
112法登他000085,5,董　事,劉晶蕙
112法登他000085,6,,
112法登他000085,7,（第3屆,任　期
112法登他000086,1,理　事,張重慶
112法登他000086,2,理　事,温寶珠
112法登他000086,3,常務理事,羅梅香
112法登他000086,4,常務監事,黃碧雲
112法登他000086,5,監　事,吳寳財
112法登他000086,6,監　事,戴寶貴
112法登他000086,7,理　事,孫啟明
112法登他000086,8,理事長,邱麗蓁
112法登他000086,9,理　事,錢秋美
112法登他000086,10,理　事,鄭勝文
112法登他000086,11,理　事,葉倫嵩
112法登他000086,12,常務理事,黃秀琴
112法登他000086,13,理　事,廖新煋
112法登他000086,14,監　事,陳玲玉
112法登他000086,15,常務理事,黃許麗玉
112法登他000086,16,監　事,李月嬌
112法登他000086,17,理　事,謝羅美榮
112法登他000086,18,理　事,范光順
112法登他000086,19,常務理事,黃聰明
112法登他000086,20,理　事,簡鈺霞
112法登他000086,21,,
112法登他000086,22,（第13屆,任　期
112法登他000087,1,理　事,黃雅逸
112法登他000087,2,常務理事,江夢芬
112法登他000087,3,常務理事,廖如成
112法登他000087,4,理　事,張美玲
112法登他000087,5,理事長,林保成
112法登他000087,6,理　事,蔡美代
112法登他000087,7,理　事,黃康祐
112法登他000087,8,理　事,彭采渝
112法登他000087,9,理　事,江郁晴
112法登他000087,10,常務監事,黃妍綸
112法登他000087,11,監　事,劉沛慈
112法登他000087,12,監　事,陳范金枝
112法登他000087,13,,
112法登他000087,14,（第3屆,任　期
112法登他000088,1,常務監事,李淑華
112法登他000088,2,常務理事,王韻勝
112法登他000088,3,理　事,邱阿賢
112法登他000088,4,理　事,呂芳翔
112法登他000088,5,理　事,邱俊仁
112法登他000088,6,理　事,邱珮玲
112法登他000088,7,理　事,邱俊傑
112法登他000088,8,理　事,張瑋芸
112法登他000088,9,理　事,盧俊辰
112法登他000088,10,監　事,張宜佳
112法登他000088,11,監　事,羅寶君
112法登他000088,12,理事長,游國珍
112法登他000088,13,,
112法登他000088,14,（第8屆,任　期
112法登他000089,2,理　事,邱創能
112法登他000089,3,理　事,吳文寬
112法登他000089,5,理　事,許美華
112法登他000089,6,監　事,李淑敏
112法登他000089,8,理事長,邱秀珍
112法登他000089,9,理　事,楊若年
112法登他000089,10,常務監事,黃文忠
112法登他000089,11,監　事,許桂芬
112法登他000089,13,理　事,劉怡均
112法登他000089,15,理　事,郭子鳴
112法登他000089,16,常務理事,鍾雪美
112法登他000089,20,常務理事,吳安賜
112法登他000089,21,,
112法登他000089,22,（第15屆,任　期
112法登他000090,1,董事長,蘇偉馨
112法登他000090,2,董　事,曾雅盈
112法登他000090,3,董　事,余鎮洋
112法登他000090,4,董　事,吳明哲
112法登他000090,5,董　事,饒韻琴
112法登他000090,6,董　事,黃惠郁
112法登他000090,7,董　事,薛荷玉
112法登他000090,8,董　事,曾照薰
112法登他000090,9,董　事,鄭同僚
112法登他000090,10,董　事,吳敏綺
112法登他000090,11,監察人,陳志根
112法登他000090,12,董　事,李彥樺
112法登他000090,13,,
112法登他000090,14,（第6屆,任　期
112法登他000091,1,董　事,葉力誠
112法登他000091,2,董　事,朱蓓蕾
112法登他000091,3,董　事,蔡田木
112法登他000091,4,董　事,蘇志強
112法登他000091,5,董事長,楊源明
112法登他000091,8,董　事,江松樺
112法登他000091,10,董　事,黃慧娟
112法登他000091,11,董　事,陳通和
112法登他000091,14,董　事,高佩珊
112法登他000091,15,董　事,粘慧珍
112法登他000091,16,董　事,陳翔玠
112法登他000091,17,董　事,廖裕輝
112法登他000091,18,監察人,鄭煌濱
112法登他000091,19,董　事,盧　苓
112法登他000091,20,董　事,辜仲立
112法登他000091,21,監察人,黃秀蘭
112法登他000091,22,董　事,陳惠堂
112法登他000091,23,,
112法登他000091,24,（第17屆,任　期
112法登他000092,1,監　事,陳浚綸
112法登他000092,2,理　事,林家宏
112法登他000092,3,理　事,呂理文
112法登他000092,4,理　事,彭成波
112法登他000092,5,理　事,陳希聖
112法登他000092,6,理　事,華小燕
112法登他000092,7,常務理事,陸敬德
112法登他000092,8,常務理事,賴富榮
112法登他000092,9,理　事,陳振鵬
112法登他000092,10,理　事,黃瑞滿
112法登他000092,11,監　事,劉　亭
112法登他000092,12,理事長,許詩政
112法登他000092,13,理　事,陳慧珍
112法登他000092,14,常務監事,鄒秀珍
112法登他000092,15,,
112法登他000092,16,（第19屆,任　期
112法登他000093,1,理事長,王順民
112法登他000093,2,常務監事,林秀燕
112法登他000093,3,監　事,邱美玲
112法登他000093,4,理　事,覃瑞珍
112法登他000093,5,監　事,鄭琇如
112法登他000093,6,理　事,林奕妏
112法登他000093,7,理　事,張瓊云
112法登他000093,8,理　事,陳麗好
112法登他000093,9,理　事,謝培君
112法登他000093,10,理　事,陳寶密
112法登他000093,11,監　事,連婉婷
112法登他000093,12,理　事,林暄雅
112法登他000093,13,常務理事,呂冠玫
112法登他000093,14,理　事,彭淑華
112法登他000093,15,理　事,王惠珠
112法登他000093,16,常務理事,彭俊嘉
112法登他000093,17,監　事,洪芊衣
112法登他000093,18,常務理事,黃萩娟
112法登他000093,19,常務理事,李秀珍
112法登他000093,20,理　事,許月嬌
112法登他000093,21,,
112法登他000093,22,（第5屆,任　期
112法登他000094,1,董事長,劉邦樑
112法登他000094,2,常務董事,陳進隆
112法登他000094,3,常務董事,林文淵
112法登他000094,4,董　事,廖彩鳳
112法登他000094,5,董　事,吳敏卿
112法登他000094,6,董　事,何寶梅
112法登他000094,7,董　事,陳坤金
112法登他000094,8,董　事,王啟清
112法登他000094,9,董　事,徐振森
112法登他000094,10,董　事,李明仁
112法登他000094,11,董　事,蕭思宗
112法登他000094,12,董　事,陳清嵩
112法登他000094,13,董　事,梁貴香
112法登他000094,14,監察人,楊瑞灶
112法登他000094,15,監察人,姚明宏
112法登他000094,16,,
112法登他000094,17,（第2屆,任　期
112法登他000095,1,理事長,李憲宗
112法登他000095,2,理　事,呂安雄
112法登他000095,3,監　事,游武雄
112法登他000095,4,監　事,徐嘉榕
112法登他000095,5,理　事,邱金龍
112法登他000095,6,常務理事,葉新國
112法登他000095,7,理　事,呂育屏
112法登他000095,8,監　事,邱垂波
112法登他000095,9,理　事,林玉鵬
112法登他000095,10,理　事,邱奕升
112法登他000095,11,理　事,游李月義
112法登他000095,12,理　事,張文泉
112法登他000095,13,理　事,邱顯福
112法登他000095,14,監　事,邱清雄
112法登他000095,15,常務監事,江忠義
112法登他000095,16,理　事,游李來有
112法登他000095,17,理　事,陳萬和
112法登他000095,18,常務理事,黃文瑞
112法登他000095,19,常務理事,邱武雄
112法登他000095,20,常務理事,呂慶發
112法登他000095,21,,
112法登他000095,22,（第9屆,任　期
112法登他000096,1,常務理事,林潔雯
112法登他000096,2,常務理事,林亨泰
112法登他000096,3,理　事,林子瑄
112法登他000096,4,理　事,林沛潔
112法登他000096,5,理事長,黃炳勳
112法登他000096,6,理　事,林純羽
112法登他000096,7,常務理事,韓桂香
112法登他000096,8,理　事,彭翊欣
112法登他000096,9,理　事,謝逸騏
112法登他000096,10,理　事,張明珠
112法登他000096,11,理　事,卓琤芸
112法登他000096,12,理　事,李沅錞
112法登他000096,13,理　事,趙麗芳
112法登他000096,14,理　事,黃子洵
112法登他000096,15,常務理事,葉雲絜
112法登他000096,16,常務監事,林振亮
112法登他000096,17,監　事,韓桂娟
112法登他000096,18,監　事,簡文祥
112法登他000096,19,,
112法登他000096,20,（第5屆,任　期
112法登他000097,1,董　事,藍玉裡
112法登他000097,2,董　事,陳國進
112法登他000097,3,董　事,陳美惠
112法登他000097,4,董事長,賴文祥
112法登他000097,7,董　事,粟明德
112法登他000097,8,董　事,喬繼昌
112法登他000097,9,董　事,楊大巽
112法登他000097,10,董　事,趙慶麟
112法登他000097,11,董　事,戴聰富
112法登他000097,12,董　事,張毓玲
112法登他000097,14,董　事,秦嘉鴻
112法登他000097,15,董　事,蔡耀智
112法登他000097,16,監察人,吳麗珍
112法登他000097,17,,
112法登他000097,18,（第16屆,任　期
112法登他000097,19,董　事,喬繼英
112法登他000098,1,常務理事,徐正興
112法登他000098,2,理事長,徐永興
112法登他000098,3,理　事,徐元進
112法登他000098,4,理　事,徐鴻達
112法登他000098,5,常務理事,徐鴻義
112法登他000098,6,常務理事,徐　隆
112法登他000098,7,理　事,徐贊斌
112法登他000098,8,理　事,徐鴻煜
112法登他000098,9,理　事,徐俊德
112法登他000098,10,理　事,徐必來
112法登他000098,11,常務理事,徐鴻暖
112法登他000098,12,理　事,徐永鑒
112法登他000098,13,理　事,徐聰程
112法登他000098,14,理　事,徐寶麟
112法登他000098,15,理　事,徐佳達
112法登他000098,16,監　事,徐永金
112法登他000098,17,監　事,徐俊權
112法登他000098,18,常務監事,徐鴻棼
112法登他000098,19,,
112法登他000098,20,（第3屆,任　期
112法登他000099,1,理　事,梁文英
112法登他000099,2,理　事,梁育實
112法登他000099,3,常務監事,梁坤炫
112法登他000099,4,理　事,梁華君
112法登他000099,5,理　事,梁文濱
112法登他000099,6,理　事,梁文校
112法登他000099,7,理　事,梁坤恭
112法登他000099,8,理　事,梁坤盈
112法登他000099,9,理事長,梁坤旺
112法登他000099,10,理　事,梁文挺
112法登他000099,11,監　事,梁文森
112法登他000099,12,監　事,梁文渠
112法登他000099,13,,
112法登他000099,14,（第4屆,任　期
112法登他000100,1,理　事,鍾汶伶
112法登他000100,2,監　事,李陳月嬌
112法登他000100,3,理事長,陳四軍
112法登他000100,4,理　事,謝長春
112法登他000100,5,理　事,謝麗玲
112法登他000100,6,常務監事,葉山興
112法登他000100,7,理　事,陳信農
112法登他000100,8,監　事,黃筱雯
112法登他000100,9,理　事,蘇生煌
112法登他000100,10,理　事,蘇宥恩
112法登他000100,11,理　事,陳沛嫺
112法登他000100,12,理　事,黃怡菁
112法登他000100,13,理　事,蘇金發
112法登他000100,14,理　事,江董正
112法登他000100,15,監　事,陳本堂
112法登他000100,16,理　事,姚淑美
112法登他000100,17,理　事,蘇碧玉
112法登他000100,18,理　事,程麗芳
112法登他000100,19,理　事,余玉婷
112法登他000100,20,監　事,陳黃秀英
112法登他000100,21,,
112法登他000100,22,（第9屆,任　期
112法登他000101,1,董事長,劉仲成
112法登他000101,4,常務董事,曾文敬
112法登他000101,5,監察人,許菀玲
112法登他000101,8,董　事,呂芳川
112法登他000101,9,董　事,潘榮茂
112法登他000101,12,董　事,何信璋
112法登他000101,14,董　事,曾榮郎
112法登他000101,15,董　事,蔡世志
112法登他000101,16,董　事,王金榮
112法登他000101,17,董　事,黃教陽
112法登他000101,18,常務董事,于家福
112法登他000101,19,董　事,王麗娟
112法登他000101,20,董　事,吳雅芬
112法登他000101,21,常務董事,陳家祥
112法登他000101,22,常務董事,陳宗賢
112法登他000101,23,董　事,高玉姿
112法登他000101,24,監察人,陳秦賢
112法登他000101,25,監察人,林丕章
112法登他000101,26,監察人,蔡萬春
112法登他000101,27,,
112法登他000101,28,（第9屆,任　期
112法登他000102,1,董　事,陳玉麗
112法登他000102,2,董　事,許唐敏
112法登他000102,3,董　事,何陳裕
112法登他000102,4,董　事,林裕豐
112法登他000102,5,常務董事,楊昭孟
112法登他000102,6,董事長,林政賢
112法登他000102,7,董　事,陳春榮
112法登他000102,8,董　事,宋惠君
112法登他000102,9,常務董事,陳清華
112法登他000102,10,董　事,鄧如峯
112法登他000102,12,常務董事,李銘智
112法登他000102,13,董　事,劉文玲
112法登他000102,14,董　事,李　晶
112法登他000102,15,常務董事,葉瑞華
112法登他000102,16,董　事,徐瑞燦
112法登他000102,17,,
112法登他000102,18,（第10屆,任　期
112法登他000103,1,常務理事,簡志成
112法登他000103,2,理　事,吳翊歆
112法登他000103,3,理事長,蕭雲祥
112法登他000103,4,理　事,唐雅婷
112法登他000103,5,副理事長,姜愛雯
112法登他000103,6,常務監事,游源雄
112法登他000103,7,理　事,楊祥忠
112法登他000103,8,監　事,姚國瑜
112法登他000103,9,理　事,張玉華
112法登他000103,10,理　事,蔡福源
112法登他000103,11,監　事,趙雲青
112法登他000103,12,理　事,翁幸宜
112法登他000103,13,,
112法登他000103,14,（第12屆,任　期
112法登他000104,1,理事長,張龍潭
112法登他000104,2,理　事,黃　棣
112法登他000104,3,常務理事,查始美
112法登他000104,4,理　事,陳鼎中
112法登他000104,5,理　事,賀明强
112法登他000104,6,常務理事,汪美蘭
112法登他000104,7,理　事,蕭宏麒
112法登他000104,8,理　事,楊克平
112法登他000104,9,理　事,查羽亭
112法登他000104,10,監　事,張梅玉
112法登他000104,11,監　事,邱麗花
112法登他000104,12,常務監事,符美君
112法登他000104,13,,
112法登他000104,14,（第2屆,任　期
112法登他000105,1,常務董事,張克永
112法登他000105,2,董事長,張花興
112法登他000105,3,常務董事,張定維
112法登他000105,4,常務董事,張標仁
112法登他000105,5,董　事,張金湧
112法登他000105,6,董　事,張鎮雙
112法登他000105,7,董　事,張花墻
112法登他000105,8,董　事,張盛國
112法登他000105,9,董　事,張花營
112法登他000105,10,董　事,張美鈴
112法登他000105,11,董　事,張有進
112法登他000105,12,常務監察人,張花憲
112法登他000105,13,監察人,張標民
112法登他000105,14,監察人,張民松
112法登他000105,15,,
112法登他000105,16,（第2屆,任　期
112法登他000106,1,董事長,陳根德
112法登他000106,2,常務董事,曾喜助
112法登他000106,3,董　事,鄒秋來
112法登他000106,4,董　事,游善平
112法登他000106,5,董　事,蕭新生
112法登他000106,6,常務董事,鄭明峰
112法登他000106,7,董　事,游象朗
112法登他000106,8,監　事,魏輝鵬
112法登他000106,9,常務董事,許文芳
112法登他000106,10,常務董事,曾和興
112法登他000106,11,董　事,陳根深
112法登他000106,12,董　事,游輝林
112法登他000106,13,董　事,陳朝宗
112法登他000106,14,董　事,謝石定
112法登他000106,15,董　事,蔡昞璁
112法登他000106,16,監　事,黃敬峰
112法登他000106,17,監　事,陳光輝
112法登他000106,18,董　事,劉銘翔
112法登他000106,19,監　事,張李秀
112法登他000106,20,常務監事,許琇筑
112法登他000106,21,,
112法登他000106,22,（第8屆,任　期
112法登他000107,1,董　事,宋佩芬
112法登他000107,2,董　事,李寶珠
112法登他000107,3,董　事,買喻瑟
112法登他000107,4,董事長,孫榮菁
112法登他000107,5,董　事,陳開煌
112法登他000107,6,,
112法登他000107,7,（第10屆,任　期
112法登他000108,1,"監  事",許盛財
112法登他000108,2,理事長,許榮一
112法登他000108,3,常務監事,許國葵
112法登他000108,4,"理  事",許太郎
112法登他000108,5,"理  事",許勝祥
112法登他000108,6,"監  事",許永德
112法登他000108,7,"理  事",許添鳳
112法登他000108,8,"理  事",許明聰
112法登他000108,9,"理  事",許金林
112法登他000108,10,常務理事,許榮宗
112法登他000108,11,常務理事,許紅光
112法登他000108,12,"理  事",許霖雙
112法登他000108,13,（第6屆,任　期
112法登他000108,14,,
112法登他000109,1,董　事,朱曉彥
112法登他000109,2,董　事,江惠玲
112法登他000109,3,董　事,賴美娟
112法登他000109,4,常務董事,張玉平
112法登他000109,5,常務董事,詹益銘
112法登他000109,6,常務董事,古如毓
112法登他000109,7,董事長,陳大魁
112法登他000109,8,常務董事,麥建輝
112法登他000109,9,董　事,陳清炘
112法登他000109,10,董　事,羅鴻霖
112法登他000109,11,董　事,黃博欽
112法登他000109,13,董　事,姜禮琪
112法登他000109,14,董　事,黃展鈞
112法登他000109,15,常務董事,邱正剛
112法登他000109,16,董　事,張振松
112法登他000109,17,董　事,劉俊宏
112法登他000109,18,董　事,余豪傑
112法登他000109,19,董　事,廖清興
112法登他000109,20,常務董事,徐大川
112法登他000109,21,,
112法登他000109,22,（第15屆,任　期
112法登他000110,1,理事長,邱家信
112法登他000110,2,理　事,邱慶隆
112法登他000110,3,常務理事,邱雲登
112法登他000110,4,理　事,邱雲端
112法登他000110,5,理　事,邱創魁
112法登他000110,6,理　事,邱昱銨
112法登他000110,7,理　事,邱雲彩
112法登他000110,8,理　事,邱慶渭
112法登他000110,9,常務理事,邱慶鍔
112法登他000110,10,常務監事,邱家旺
112法登他000110,11,監　事,邱家全
112法登他000110,12,監　事,邱家淵
112法登他000110,13,,
112法登他000110,14,（第3屆,任　期
112法登他000111,1,常務理事,謝耀民
112法登他000111,2,理　事,林淇源
112法登他000111,3,常務理事,黃郁雯
112法登他000111,4,理事長,彭大磊
112法登他000111,5,監　事,王俐人
112法登他000111,6,理　事,王中一
112法登他000111,7,理　事,鄧惠敏
112法登他000111,8,理　事,康介眉
112法登他000111,9,理　事,鄭媛容
112法登他000111,10,常務監事,况敬祥
112法登他000111,11,監　事,劉麗君
112法登他000111,12,理　事,許建山
112法登他000111,13,,
112法登他000111,14,（第5屆,任　期
112法登他000112,1,理　事,葉英雄
112法登他000112,2,常務監事,廖銘月
112法登他000112,3,監　事,許美玲
112法登他000112,4,監　事,葉美霞
112法登他000112,5,理　事,盧錫安
112法登他000112,6,常務理事,李金輝
112法登他000112,7,理　事,邱月爽
112法登他000112,8,理　事,余淑卿
112法登他000112,9,理事長,黃梓榕
112法登他000112,10,常務理事,蘇素貞
112法登他000112,11,理　事,陳玉珍
112法登他000112,12,理　事,余秋嫻
112法登他000112,13,,
112法登他000112,14,（第5屆,任　期
112法登他000113,1,副理事長,郭富城
112法登他000113,2,理事長,林家翔
112法登他000113,3,理　事,詹怡芳
112法登他000113,4,理　事,錡利鋒
112法登他000113,5,理　事,陳珊珊
112法登他000113,6,理　事,許震詠
112法登他000113,7,理　事,張愷霏
112法登他000113,8,理　事,郭致成
112法登他000113,9,理　事,羅佳雯
112法登他000113,10,理　事,鄭紹群
112法登他000113,11,理　事,吳壬琦
112法登他000113,12,常務監事,蔣璧如
112法登他000113,13,監　事,蔡小雪
112法登他000113,14,監　事,楊嘉齡
112法登他000113,15,,
112法登他000113,16,（第2屆,任　期
112法登他000114,1,董事長,陳崇旗
112法登他000114,2,董　事,白杉藤
112法登他000114,3,董　事,陳慶福
112法登他000114,4,監　事,周猶龍
112法登他000114,5,董　事,陳材源
112法登他000114,6,董　事,陳新煜
112法登他000114,7,董　事,徐燕雪
112法登他000114,8,董　事,高耀南
112法登他000114,9,監　事,范富源
112法登他000114,10,監　事,劉　箐
112法登他000114,11,,
112法登他000114,12,（第3屆,任　期
112法登他000115,1,理　事,許美玉
112法登他000115,2,理　事,蕭乾斌
112法登他000115,3,理　事,李鳳圓
112法登他000115,4,理　事,洪秋燕
112法登他000115,5,監　事,呂慶章
112法登他000115,6,監　事,詹俊菖
112法登他000115,7,理　事,陳彬瑞
112法登他000115,8,理　事,游碧蓮
112法登他000115,9,理　事,廖棟才
112法登他000115,10,理　事,潘瑞珍
112法登他000115,11,理事長,羅興德
112法登他000115,12,常務監事,黃敦正
112法登他000115,13,,
112法登他000115,14,（第2屆,任　期
112法登他000116,1,董　事,呂正男
112法登他000116,2,董　事,徐自弘
112法登他000116,3,董　事,王月玲
112法登他000116,4,董　事,廖建榮
112法登他000116,5,董事長,江彩鳳
112法登他000116,6,董　事,簡宏炤
112法登他000116,7,董　事,何永來
112法登他000116,8,董　事,詹玉禎
112法登他000116,9,董　事,李麗珠
112法登他000116,10,董　事,蔡文英
112法登他000116,11,董　事,詹志成
112法登他000116,12,,
112法登他000116,13,（第8屆,任　期
112法登他000117,1,董事長,張郭玉雨
112法登他000117,2,董　事,王壽來
112法登他000117,3,董　事,胡川安
112法登他000117,4,董　事,謝小韞
112法登他000117,5,董　事,林柏亭
112法登他000117,6,董　事,江明賢
112法登他000117,7,董　事,李佳華
112法登他000117,8,董　事,王嘉穗
112法登他000117,9,董　事,張順易
112法登他000117,10,,
112法登他000117,11,（第7屆,任　期
112法登他000118,1,董　事,羅標團
112法登他000118,2,董　事,楊崑爵
112法登他000118,3,董　事,劉彥民
112法登他000118,5,常務董事,徐熙楷
112法登他000118,6,常務董事,黃佩琪
112法登他000118,7,董　事,蘇佐璽
112法登他000118,8,董　事,朱瑞榮
112法登他000118,9,董　事,李紘駐
112法登他000118,10,常務董事,傅燕仁
112法登他000118,11,董　事,佘茂霖
112法登他000118,12,常務董事,簡志銘
112法登他000118,13,董事長,柯清貴
112法登他000118,14,董　事,黃文良
112法登他000118,15,董　事,劉信通
112法登他000118,17,常務董事,蔡昆龍
112法登他000118,18,董　事,呂紹暉
112法登他000118,20,董　事,廖宜銘
112法登他000118,21,董　事,呂秀美
112法登他000118,22,常務董事,陳紹華
112法登他000118,23,董　事,楊豐基
112法登他000118,24,董　事,王註源
112法登他000118,25,,
112法登他000118,26,（第8屆,任　期
112法登他000119,1,董事長,張善政
112法登他000119,2,董　事,陳怡秀
112法登他000119,3,董　事,賴淑華
112法登他000119,4,董　事,高慶榮
112法登他000119,5,董　事,陳冠義
112法登他000119,6,董　事,劉仲成
112法登他000119,7,董　事,黃玉琴
112法登他000119,8,董　事,謝宇威
112法登他000119,9,董　事,林錦浪
112法登他000119,10,董　事,廖緗翎
112法登他000119,11,董　事,彭秀鳳
112法登他000119,12,董　事,梁成福
112法登他000119,13,董　事,邱晨睿
112法登他000119,14,董　事,戴金溪
112法登他000119,15,董　事,鄭麗華
112法登他000119,16,董　事,王介禧
112法登他000119,17,董　事,古振豐
112法登他000119,18,董　事,鍾兆清
112法登他000119,19,監察人,李建榮
112法登他000119,20,董　事,范姜泰基
112法登他000119,21,監察人,廖成文
112法登他000119,22,監察人,彭昭勳
112法登他000119,23,監察人,謝金棋
112法登他000119,24,董　事,李克常
112法登他000119,25,監察人,張煥禎
112法登他000119,26,董　事,葉思瑋
112法登他000119,27,監察人,胡鴻仁
112法登他000119,28,,
112法登他000119,29,（第5屆,任　期
112法登他000120,1,理事長,張乾坤
112法登他000120,2,理　事,張禎晏
112法登他000120,3,理　事,張偉源
112法登他000120,4,理　事,張許芳
112法登他000120,5,理　事,張瑞烺
112法登他000120,6,監　事,張瑞峯
112法登他000120,7,常務監事,張麟鴻
112法登他000120,8,理　事,張瑞萬
112法登他000120,9,理　事,張麟盛
112法登他000120,10,理　事,張勝興
112法登他000120,11,理　事,張瑞爕
112法登他000120,12,監　事,張瑞創
112法登他000120,13,,
112法登他000120,14,（第7屆,任　期
112法登他000121,2,董　事,林世杰
112法登他000121,3,董事長,顏己喨
112法登他000121,4,董　事,陳聖義
112法登他000121,5,董　事,劉振宇
112法登他000121,6,董　事,白子易
112法登他000121,7,董　事,林立昌
112法登他000121,8,董　事,王玉純
112法登他000121,9,董　事,廖育儀
112法登他000121,10,董　事,羅文林
112法登他000121,11,董　事,陳麗玲
112法登他000121,12,監察人,黃美君
112法登他000121,13,監察人,呂明錡
112法登他000121,14,董　事,陳雅玲
112法登他000121,15,董　事,葉孟芬
112法登他000121,16,董　事,歐美鐶
112法登他000121,17,董　事,林秀穗
112法登他000121,18,董　事,王派鋒
112法登他000121,19,,
112法登他000121,20,（第7屆,任　期
112法登他000122,1,董　事,許美侖
112法登他000122,2,董　事,謝麗卿
112法登他000122,3,董事長,林洪猫
112法登他000122,5,董　事,林淑惠
112法登他000122,7,董　事,楊玉美
112法登他000122,8,董　事,吳哲生
112法登他000122,9,董　事,張榮健
112法登他000122,10,董　事,宋惠美
112法登他000122,11,董　事,林孟文
112法登他000122,12,董　事,林佳伶
112法登他000122,13,董　事,呂効賜
112法登他000122,14,,
112法登他000122,15,（第13屆,任　期
112法登他000123,1,常務監事,馬永良
112法登他000123,2,"理  事",林高輝
112法登他000123,3,"理  事",蘇明俊
112法登他000123,4,理　事,馬秀慧
112法登他000123,5,"理  事",陳世懷
112法登他000123,6,理　事,馬秀敏
112法登他000123,7,"理  事",鄭又嘉
112法登他000123,8,監　事,羅家駿
112法登他000123,9,"理  事",趙念慈
112法登他000123,10,監　事,羅世坤
112法登他000123,11,理事長,張中卓
112法登他000123,12,"理  事",胡牧群
112法登他000123,13,"理  事",林　恩
112法登他000123,14,"理  事",蘇瓊瑩
112法登他000123,15,,
112法登他000123,16,（第22屆,任　期
112法登他000124,1,理事長,林玉婷
112法登他000124,2,常務理事,孫國勛
112法登他000124,3,常務理事,呂英傑
112法登他000124,4,理　事,朱玉貴
112法登他000124,5,理　事,張碧珠
112法登他000124,6,理　事,陳冬雄
112法登他000124,7,監　事,宋家興
112法登他000124,8,理　事,莊炳楠
112法登他000124,9,理　事,簡義源
112法登他000124,10,常務監事,陳常寬
112法登他000124,11,理　事,邱皇銘
112法登他000124,12,監　事,王春梅
112法登他000124,13,,
112法登他000124,14,（第2屆,任　期
112法登他000125,1,董　事,歐陽逸
112法登他000125,2,董　事,余長全
112法登他000125,3,董事長,蘇國河
112法登他000125,4,董　事,陳儀芳
112法登他000125,5,董　事,吳淑玲
112法登他000125,6,董　事,吳錦楨
112法登他000125,7,董　事,王德修
112法登他000125,8,董　事,吳偉蓉
112法登他000125,9,董　事,蔣淑惠
112法登他000125,10,董　事,范明枝
112法登他000125,11,董　事,陳佳源
112法登他000125,13,董　事,范耀庭
112法登他000125,14,董　事,吳炳煌
112法登他000125,15,,
112法登他000125,16,（第8屆,任　期
112法登他000126,1,理事長,王廷樣
112法登他000126,2,理　事,王茂勝
112法登他000126,3,監　事,王金波
112法登他000126,4,理　事,王廷汴
112法登他000126,5,理　事,王廷錦
112法登他000126,6,理　事,王文生
112法登他000126,7,理　事,王添杰
112法登他000126,8,理　事,王蘭鈳
112法登他000126,9,理　事,王蘭燊
