登記案號,序號,職稱,姓名
112法登他000120,3,董　事,林麗娟
112法登他000120,4,董　事,黃景聰
112法登他000120,5,董　事,吳政霖
112法登他000120,6,董　事,賴和興
112法登他000120,7,董　事,鄭進風
112法登他000120,8,董　事,陳欽博
112法登他000120,9,董　事,林家正
112法登他000120,10,監察人,張泓池
112法登他000121,1,董事長,林曜祥
112法登他000121,4,董　事,吳惠玲
112法登他000121,5,董　事,王瑞祥
112法登他000121,6,常務董事,陳垚生
112法登他000121,7,董　事,楊月雲
112法登他000121,8,常務董事,許書雄
112法登他000121,9,董　事,陳綉裙
112法登他000121,10,董　事,潘炤穎
112法登他000121,11,董　事,林廷蔚
112法登他000121,12,董　事,周耕妃
112法登他000121,13,董　事,謝仲雄
112法登他000121,14,監察人,黃豐締
112法登他000121,15,董　事,陳金順
112法登他000121,16,董　事,陳明賢
112法登他000121,17,董　事,林育德
112法登他000121,18,董　事,康柏皇
112法登他000121,19,監察人,陳玉華
112法登他000122,1,常務監事,蔡坤達
112法登他000122,2,理事長,楊舜顯
112法登他000122,3,常務理事,歐昌潤
112法登他000122,4,監　事,吳宜華
112法登他000122,5,理　事,林煌南
112法登他000122,6,監　事,余亮
112法登他000122,7,理　事,葉坤達
112法登他000122,8,理　事,陳信穎
112法登他000122,9,理　事,潘宗賢
112法登他000122,10,常務理事,李素眞
112法登他000122,11,理　事,王霓裳
112法登他000122,12,理　事,邱榮亮
112法登他000123,1,董事長,林嘉文
112法登他000123,2,董　事,馮勤純
112法登他000123,3,董　事,曾凱毅
112法登他000123,4,董　事,歐聰樹
112法登他000123,5,董　事,蔣志宏
112法登他000123,6,董　事,郭銘揚
112法登他000123,7,董　事,凌莉萍
112法登他000124,1,常務理事,張兆熊
112法登他000124,2,常務理事,黃永全
112法登他000124,3,理事長,許竣瑋
112法登他000124,4,理　事,張耀升
112法登他000124,5,理　事,紀曉薇
112法登他000124,6,理　事,邱姿郁
112法登他000124,7,理　事,陳婧娥
112法登他000124,8,理　事,朱鴻銘
112法登他000124,9,理　事,蔡宗益
112法登他000124,10,常務監事,楊榮昌
112法登他000124,11,監　事,盧至豐
112法登他000124,12,監　事,謝忠和
112法登他000125,1,理事長,周長松
112法登他000125,2,副理事長,曾相福
112法登他000125,3,副理事長,陳祖耀
112法登他000125,4,常務理事,何智勇
112法登他000125,5,常務理事,蘇鍾源
112法登他000125,6,理　事,焦文武
112法登他000125,7,理　事,江國華
112法登他000125,8,理　事,林泳浤
112法登他000125,9,監　事,石乾錦
112法登他000125,10,理　事,顏茂吉
112法登他000125,11,理　事,許耀文
112法登他000125,12,理　事,王裕玄
112法登他000125,13,理　事,宋新泉
112法登他000125,14,理　事,熊韻琪
112法登他000125,15,理　事,宋祥宇
112法登他000125,16,常務監事,劉曉卿
112法登他000125,17,監　事,呂錫安
112法登他000125,18,監　事,陳新添
112法登他000125,19,監　事,汪國華
112法登他000125,20,監　事,陳誼臻
112法登他000126,1,理　事,蔡天助
112法登他000126,2,理　事,許雅雯
112法登他000126,3,常務理事,毛基正
112法登他000126,4,常務理事,鍾鎮城
112法登他000126,5,理　事,許秀娟
112法登他000126,6,理事長,黃湘玲
112法登他000126,7,理　事,趙家誌
112法登他000126,8,理　事,許羚琬
112法登他000126,9,理　事,林青蓉
112法登他000126,10,常務監事,陳明儀
112法登他000126,11,監　事,高詩涵
112法登他000126,12,監　事,胡依嘉
112法登他000127,1,董　事,謝裕民
112法登他000127,2,董　事,顏慶利
112法登他000127,3,董　事,戴遐齡
112法登他000127,4,董　事,鐘明吉
112法登他000127,5,董　事,王炯棻
112法登他000127,6,董　事,陳政聞
112法登他000127,7,董事長,林輝政
112法登他000127,8,董　事,李世光
112法登他000127,9,董　事,李雅榮
112法登他000127,10,監察人,李禮仲
112法登他000128,1,董事長,王百世
112法登他000128,2,董　事,王冠英
112法登他000128,3,董　事,王銘煜
112法登他000128,4,董　事,江建熏
112法登他000128,5,董　事,田智美
112法登他000128,6,董　事,李文仰
112法登他000128,7,董　事,黃永欽
112法登他000128,8,董　事,黃榮祥
112法登他000128,9,董　事,黃瑩
112法登他000128,10,董　事,黃輝龍
112法登他000128,11,董　事,鄭武俊
112法登他000128,12,董　事,薛文進
112法登他000128,13,董　事,鐘俊顏
112法登他000129,1,董事長,陳宜霖
112法登他000129,2,董　事,魏大倉
112法登他000129,3,董　事,陳美足
112法登他000129,4,董　事,林詠婕
112法登他000129,5,董　事,陳秀英
112法登他000130,1,董事長,陳武聰
112法登他000130,2,董　事,張永義
112法登他000130,3,董　事,呂佳揚
112法登他000130,4,董　事,林詠盛
112法登他000130,5,董　事,楊振宗
112法登他000130,6,董　事,郭泰吟
112法登他000130,7,監察人,張來川
112法登他000130,8,董　事,徐翠梅
112法登他000130,9,監察人,張榮泰
112法登他000130,10,監察人,曹釗舜
112法登他000130,11,董　事,許綉君
112法登他000130,12,董　事,尤宜珍
112法登他000131,1,理事長,李宗勳
112法登他000131,2,副理事長,蔣克新
112法登他000131,3,理　事,楊逸峯
112法登他000131,4,理　事,翁金枝
112法登他000131,5,理　事,李宜娟
112法登他000131,6,理　事,鐘岳澤
112法登他000131,7,理　事,丁春妹
112法登他000131,8,理　事,余季珊
112法登他000131,9,理　事,陳紹安
112法登他000131,10,常務監事,朱蜀詠
112法登他000131,11,監　事,曾麗君
112法登他000131,12,監　事,邱鳳連
112法登他000132,1,董事長,呂文豪
112法登他000132,2,董　事,林信利
112法登他000132,3,監察人,楊宗欽
112法登他000132,4,董　事,林妤蓁
112法登他000132,5,常務董事,薛東森
112法登他000132,6,董　事,劉玉雯
112法登他000132,7,常務監察人,謝環合
112法登他000132,8,董　事,劉文賢
112法登他000132,9,董　事,梁繼仁
112法登他000132,10,董　事,葉育君
112法登他000132,11,董　事,簡赫琳
112法登他000132,12,董　事,黃清諒
112法登他000132,13,常務董事,陳峯翔
112法登他000132,14,監察人,朱忠日
112法登他000132,15,監察人,林同陸
112法登他000132,16,董　事,康裕成
112法登他000132,17,監察人,李淑寬
112法登他000132,18,常務董事,吳明陽
112法登他000132,19,董　事,黃兆呈
112法登他000132,20,常務董事,張省吾
112法登他000133,1,董事長,鄭張明珠
112法登他000133,2,董　事,汪詠雪
112法登他000133,3,董　事,黃文正
112法登他000133,4,董　事,劉亞平
112法登他000133,5,董　事,李文琳
112法登他000134,1,董　事,劉彤葳
112法登他000134,2,董事長,周林錦燕
112法登他000134,3,董　事,康家豪
112法登他000134,4,董　事,丁明煦
112法登他000134,5,董　事,吳淑貞
112法登他000135,1,理事長,林國雄
112法登他000135,2,常務理事,洪枝源
112法登他000135,3,常務理事,黃英娟
112法登他000135,4,理　事,顏國仲
112法登他000135,5,理　事,吳聖賢
112法登他000135,6,理　事,石宗龍
112法登他000135,7,理　事,蔡元益
112法登他000135,8,理　事,許金陽
112法登他000135,9,理　事,曾亭雅
112法登他000135,10,常務監事,周中華
112法登他000135,11,監　事,邱兆君
112法登他000135,12,監　事,黃佳瑜
112法登他000136,1,董事長,簡博誼
112法登他000136,2,董　事,孫月初
112法登他000136,3,董　事,王麗美
112法登他000136,4,董　事,葉金英
112法登他000136,5,董　事,林清福
112法登他000136,6,董　事,曾信豪
112法登他000136,7,董　事,蕭苔莉
112法登他000138,1,董事長,吳軒銘
112法登他000138,2,常務董事,林明圭
112法登他000138,3,常務董事,易瓊玟
112法登他000138,4,董　事,廖家興
112法登他000138,5,董　事,黃偉揚
112法登他000138,6,董　事,鄭漴瑋
112法登他000138,7,常務董事,鄭武田
112法登他000139,1,董事長,林仁益
112法登他000139,2,常務董事,林德生
112法登他000139,3,常務董事,顏鳳旗
112法登他000139,5,常務董事,李君禮
112法登他000139,6,董　事,李佳瑾
112法登他000139,7,董　事,馬萬鈞
112法登他000139,8,董　事,王錫欽
112法登他000139,9,董　事,陳月端
112法登他000139,10,監察人,馮展華
112法登他000139,11,董　事,詹寶珠
112法登他000139,12,董　事,鄭文隆
112法登他000139,14,監察人,楊伯耕
112法登他000139,15,監察人,鄭宛青
112法登他000139,16,常務董事,王俊超
112法登他000139,17,董　事,陳瓊華
112法登他000139,18,董　事,楊慶煜
112法登他000141,1,董事長,楊子江
112法登他000141,2,董　事,陳志萬
112法登他000141,3,董　事,沈福成
112法登他000141,4,董　事,林秀眞
112法登他000141,5,董　事,楊路得
112法登他000142,1,董　事,陳春榮
112法登他000142,2,董　事,蔡淑滿
112法登他000142,3,董　事,朱元祥
112法登他000142,4,董　事,黃源銘
112法登他000142,5,董　事,吳宗靜
112法登他000142,6,董　事,鍾蔚起
112法登他000142,7,董事長,鍾任琴
112法登他000142,8,董　事,林宇平
112法登他000142,9,董　事,施清添
112法登他000142,10,監察人,楊國賜
112法登他000142,11,監察人,林麗珊
112法登他000143,1,理事長,吳國城
112法登他000143,2,常務理事,侯亞寧
112法登他000143,3,常務理事,林宛青
112法登他000143,4,理　事,黎美玲
112法登他000143,5,理　事,吳振文
112法登他000143,6,理　事,蔡宜芳
112法登他000143,7,理　事,李集田
112法登他000143,8,理　事,王雲忠
112法登他000143,9,理　事,虞志偉
112法登他000143,10,常務監事,陳俊良
112法登他000143,11,監　事,吳若涵
112法登他000143,12,監　事,陳惠真
112法登他000144,1,董事長,蔡天仁
112法登他000144,2,董　事,黃榮慶
112法登他000144,3,董　事,吳赳男
112法登他000144,4,董　事,吳鴻官
112法登他000144,5,董　事,黃煥新
112法登他000144,6,董　事,李宏耀
112法登他000144,7,董　事,郭品泓
112法登他000144,8,董　事,黃謝金珠
112法登他000144,9,董　事,李叔霞
112法登他000144,10,董　事,郭睿諺
112法登他000144,11,董　事,許吉宏
112法登他000145,1,董事長,洪育誠
112法登他000145,2,董　事,唐嘉良
112法登他000145,3,董　事,隋復華
112法登他000145,4,監察人,張復中
112法登他000145,5,董　事,蔡金勝
112法登他000145,6,董　事,王景忠
112法登他000145,7,董　事,楊雅芳
112法登他000145,8,董　事,李豐良
112法登他000146,1,理　事,竇仲雄
112法登他000146,2,常務理事,沈瓊惠
112法登他000146,3,理　事,黃惠文
112法登他000146,4,理　事,李耀文
112法登他000146,5,理　事,范端
112法登他000146,6,常務理事,陳杏嬪
112法登他000146,7,理　事,林佳宏
112法登他000146,8,監　事,陳麗芳
112法登他000146,9,理　事,黃約瑟
112法登他000146,10,理事長,廖約翰
112法登他000146,11,常務監事,沈瓊華
112法登他000146,12,監　事,廖保羅
112法登他000147,1,董事長,黃碧恭
112法登他000147,2,董　事,鍾森松
112法登他000147,3,常務董事,劉旺昌
112法登他000147,4,常務董事,黃志中
112法登他000147,5,董　事,游榮祥
112法登他000147,6,董　事,郭榮立
112法登他000147,7,董　事,張益誌
112法登他000147,8,董　事,黃光廷
112法登他000147,9,董　事,黃慶源
112法登他000148,1,董事長,莊吏賢
112法登他000148,2,常務董事,黃雅薪
112法登他000148,3,常務董事,薛瑞泰
112法登他000148,4,常務董事,吳隆傑
112法登他000148,5,董　事,陳敏雄
112法登他000148,6,董　事,蔡致晟
112法登他000148,7,董　事,劉淑瑛
112法登他000148,8,董　事,洪瑞霞
112法登他000148,9,董　事,侯孟禎
112法登他000148,10,董　事,劉淑惠
112法登他000148,11,董　事,劉淑霞
112法登他000149,1,理事長,吳芳洲
112法登他000149,2,常務理事,楊君玲
112法登他000149,3,常務理事,林姿伶
112法登他000149,4,理　事,龔芮誼
112法登他000149,5,理　事,陳玫杏
112法登他000149,6,理　事,李凌琦
112法登他000149,7,理　事,林郁玲
112法登他000149,8,理　事,胡佳芬
112法登他000149,9,理　事,溫鄀韓
112法登他000149,10,常務監事,葉曉芬
112法登他000149,11,監　事,陳惠貞
112法登他000149,12,監　事,孫明宗
112法登他000150,1,理事長,黃瑞瓊
112法登他000150,2,副理事長,莊秋萍
112法登他000150,3,常務理事,顏志隆
112法登他000150,4,理　事,任俊
112法登他000150,5,理　事,傅仕男
112法登他000150,6,理　事,林源進
112法登他000150,7,理　事,張簡美鳳
112法登他000150,8,理　事,楊曉寧
112法登他000150,9,理　事,潘慶豐
112法登他000150,10,常務監事,傅義信
112法登他000150,11,監　事,于龍芳
112法登他000150,12,監　事,林美華
112法登他000153,1,董事長,隋台中
112法登他000153,2,董　事,王可勤
112法登他000153,3,董　事,俞淑玲
112法登他000153,4,董　事,洪玉芳
112法登他000153,5,董　事,許君憶
112法登他000154,1,董事長,吳燦坤
112法登他000154,2,董　事,莊惠芳
112法登他000154,3,董　事,高義然
112法登他000154,4,董　事,"莊 興"
112法登他000154,5,董　事,王燦昇
112法登他000154,6,董　事,洪秋禎
112法登他000154,7,董　事,楊文芳
112法登他000155,1,理　事,王榮顯
112法登他000155,2,理事長,王坤義
112法登他000155,3,理　事,王慈民
112法登他000155,4,理　事,王仁平
112法登他000155,5,理　事,王栢泉
112法登他000155,6,理　事,王銘灣
112法登他000155,7,理　事,王宏毅
112法登他000155,8,理　事,王宗仁
112法登他000155,9,理　事,王秀英
112法登他000155,10,常務監事,王進村
112法登他000155,11,監　事,王家達
112法登他000155,12,監　事,王志弘
112法登他000156,1,理事長,吳明淏
112法登他000156,2,常務理事,蘇榮宗
112法登他000156,3,監　事,"林  盈"
112法登他000156,4,理　事,童士恆
112法登他000156,5,理　事,𡩋蜀光
112法登他000156,6,理　事,李昆霖
112法登他000156,7,理　事,何應成
112法登他000156,8,監　事,林庚達
112法登他000156,9,理　事,孔朝民
112法登他000156,10,理　事,許清泉
112法登他000156,11,常務監事,陳景文
112法登他000156,12,常務理事,劉玟里
112法登社000001,1,理事長,邱添助
112法登社000001,2,常務理事,林王幼
112法登社000001,3,常務理事,王銘山
112法登社000001,4,理　事,劉新貴
112法登社000001,5,理　事,張進豐
112法登社000001,6,理　事,溫晉
112法登社000001,7,理　事,陳耀東
112法登社000001,8,理　事,陳清寬
112法登社000001,9,理　事,葉范銘芝
112法登社000001,10,常務監事,吳麗琴
112法登社000001,11,監　事,余櫻珠
112法登社000001,12,監　事,王俊量
112法登社000002,1,理事長,蔡明輝
112法登社000002,2,常務理事,蔡翰霆
112法登社000002,3,常務理事,程騰偉
112法登社000002,4,理　事,陳彥霖
112法登社000002,5,理　事,吳成吉
112法登社000002,6,理　事,劉勝彬
112法登社000002,7,理　事,劉進雄
112法登社000002,8,理　事,郭俊聖
112法登社000002,9,理　事,許慶文
112法登社000002,10,常務監事,黃獻明
112法登社000002,11,監　事,康國基
112法登社000002,12,監　事,陳冠良
112法登社000003,1,理事長,翁秀蓉
112法登社000003,2,常務理事,許沁如
112法登社000003,3,常務理事,吳春美
112法登社000003,4,理　事,胡瑋玲
112法登社000003,5,理　事,劉裴樺
112法登社000003,6,理　事,孫雪美
112法登社000003,7,理　事,吳忠憲
112法登社000003,8,理　事,黃睫芸
112法登社000003,9,理　事,鄭文典
112法登社000003,10,常務監事,李培聖
112法登社000003,11,監　事,吳雅鈴
112法登社000003,12,監　事,陳炯銘
112法登社000004,1,理事長,張俊紳
112法登社000004,2,理　事,施螢儒
112法登社000004,3,理　事,王彰懋
112法登社000004,4,理　事,巫易達
112法登社000004,5,理　事,陳怡婷
112法登社000004,6,理　事,張儀雅
112法登社000004,7,理　事,張茗勝
112法登社000004,8,理　事,張家伶
112法登社000004,9,理　事,吳俐錦
112法登社000004,10,常務監事,詹淯琇
112法登社000004,11,監　事,張儀欣
112法登社000004,12,監　事,陳素茹
112法登社000005,1,理事長,黃復強
112法登社000005,2,常務理事,侯寶鳳
112法登社000005,3,常務理事,黃珮華
112法登社000005,4,理　事,侯信雄
112法登社000005,5,理　事,李柏霆
112法登社000005,6,理　事,林侯秀珠
112法登社000005,7,理　事,朱蔡金美
112法登社000005,8,理　事,黃晁為
112法登社000005,9,理　事,黃益琅
112法登社000005,10,常務監事,黃瓊儀
112法登社000005,11,監　事,侯秀琴
112法登社000005,12,監　事,黃復順
112法登社000006,1,理事長,鍾兆淵
112法登社000006,2,常務理事,陳敬忠
112法登社000006,3,常務理事,鍾享桂
112法登社000006,4,常務理事,黃榮權
112法登社000006,5,常務理事,郭成全
112法登社000006,6,常務理事,徐秉正
112法登社000006,7,常務理事,林淑貴
112法登社000006,8,理　事,林享達
112法登社000006,9,理　事,陳文榮
112法登社000006,10,理　事,呂正元
112法登社000006,11,理　事,吳專誠
112法登社000006,12,理　事,林國榮
112法登社000006,13,理　事,陳建男
112法登社000006,14,理　事,陳進傳
112法登社000006,15,理　事,陳誌誠
112法登社000006,16,理　事,何明賢
112法登社000006,17,理　事,趙士彰
112法登社000006,18,理　事,葉益源
112法登社000006,19,理　事,陳啓中
112法登社000006,20,理　事,楊麗玉
112法登社000006,21,理　事,陳盈旬
112法登社000006,22,常務監事,吳月鳳
112法登社000006,23,監　事,楊一癸
112法登社000006,24,監　事,陳柏
112法登社000006,25,監　事,林良一
112法登社000006,26,監　事,詹帛勳
112法登社000006,27,監　事,余瑞明
112法登社000006,28,監　事,陳奕蓁
112法登社000007,1,理事長,蔡聯芳
112法登社000007,2,常務理事,蔡宏平
112法登社000007,3,常務理事,趙宏瑋
112法登社000007,4,理　事,楊富翔
112法登社000007,5,理　事,郭俊成
112法登社000007,6,理　事,陳語真
112法登社000007,7,理　事,楊智祥
112法登社000007,8,理　事,林若妤
112法登社000007,9,理　事,郭又彰
112法登社000007,10,常務監事,顏秝瑄
112法登社000007,11,監　事,董雅惠
112法登社000007,12,監　事,陳佩姍
112法登社000008,1,理事長,楊于嫻
112法登社000008,2,常務理事,曾思綺
112法登社000008,3,常務理事,曾志勝
112法登社000008,4,理　事,簡吟真
112法登社000008,5,理　事,黃成鳳
112法登社000008,6,理　事,鐘紹方
112法登社000008,7,理　事,鄭莉驊
112法登社000008,8,理　事,陳梅雀
112法登社000008,9,理　事,鐘文明
112法登社000008,10,常務監事,許登豪
112法登社000008,11,監　事,曾靖騰
112法登社000008,12,監　事,黃佳淇
112法登社000009,1,理事長,林彩瑗
112法登社000009,2,理　事,郭俊瑋
112法登社000009,3,理　事,劉清福
112法登社000009,4,理　事,劉惠娟
112法登社000009,5,理　事,李政霖
112法登社000009,6,理　事,陳威勳
112法登社000009,7,理　事,劉柏居
112法登社000009,8,理　事,孫榮義
112法登社000009,9,理　事,薛麗珍
112法登社000009,10,常務監事,劉紜辰
112法登社000009,11,監　事,蔡亞樵
112法登社000009,12,監　事,洪東守
112法登社000010,1,理事長,萬春賢
112法登社000010,2,常務理事,胡斌
112法登社000010,3,常務理事,王宗慶
112法登社000010,4,理　事,黃志中
112法登社000010,5,理　事,顏吉祥
112法登社000010,6,理　事,柴子婷
112法登社000010,7,理　事,王雅玲
112法登社000010,8,理　事,曾品哲
112法登社000010,9,理　事,楊世賢
112法登社000010,10,理　事,謝麗靜
112法登社000010,11,理　事,朱建雄
112法登社000010,12,理　事,徐永忠
112法登社000010,13,理　事,吳進琪
112法登社000010,14,理　事,歐陽光美
112法登社000010,15,常務監事,賴忠男
112法登社000010,16,監　事,莊明昇
112法登社000010,17,監　事,吳貴龍
112法登社000011,1,理事長,吳國城
112法登社000011,2,常務理事,侯亞寧
112法登社000011,3,常務理事,林宛青
112法登社000011,4,理　事,黎美玲
112法登社000011,5,理　事,吳振文
112法登社000011,6,理　事,蔡宜芳
112法登社000011,7,理　事,李集田
112法登社000011,8,理　事,王雲忠
112法登社000011,9,理　事,虞志偉
112法登社000011,10,常務監事,陳俊良
112法登社000011,11,監　事,吳若涵
112法登社000011,12,監　事,陳惠真
112法登社000012,1,理事長,叢佩欣
112法登社000012,2,常務理事,鄭任翔
112法登社000012,3,常務理事,陳家祥
112法登社000012,4,理　事,王瀅凈
112法登社000012,5,理　事,陳張金鳳
112法登社000012,6,理　事,張妤甄
112法登社000012,7,理　事,廖譽佳
112法登社000012,8,理　事,伍宸毅
112法登社000012,9,理　事,江宜蓁
112法登社000012,10,常務監事,施政慧
112法登社000012,11,監　事,叢佩玉
112法登社000012,12,監　事,陳國榮
112法登社000013,1,理事長,諶鴻遠
112法登社000013,2,副理事長,張政章
112法登社000013,3,常務理事,黃玉儀
112法登社000013,4,理　事,陳坤源
112法登社000013,5,理　事,劉鳳炫
112法登社000013,6,理　事,邱宇莉
112法登社000013,7,理　事,樊裕明
112法登社000013,8,理　事,施銘朗
112法登社000013,9,理　事,李婉萍
112法登社000013,10,常務監事,陳思達
112法登社000013,11,監　事,李艾臻
112法登社000013,12,監　事,陳慶尚
112法登社000014,1,總會長,林春文
112法登社000014,2,副總會長,劉進興
112法登社000014,3,副總會長,蔡金城
112法登社000014,4,副總會長,林和吉
112法登社000014,5,會長,陳瑞宏
112法登社000014,6,會長,許榛家
112法登社000014,7,會長,王世任
112法登社000014,8,會長,黃士原
112法登社000014,9,會長,盧復順
112法登社000014,10,副會長,陳呂華娟
112法登社000014,11,副會長,唐林林
112法登社000014,12,副會長,詹博雅
112法登社000014,13,副會長,邱俊維
112法登社000014,14,理　事,連錦信
112法登社000014,15,理　事,趙英
112法登社000014,16,理　事,王家榮
112法登社000014,17,理　事,魏佳瑩
112法登社000014,18,理　事,陳汎徵
112法登社000014,19,理　事,王秀育
112法登社000014,20,理　事,林志超
112法登社000014,21,理　事,陳明賢
112法登社000014,22,理　事,王曉喬
112法登社000014,23,理　事,葉鳳強
112法登社000014,24,理　事,呂咏磬
112法登社000014,25,理　事,薛登元
112法登社000014,26,理　事,蔡國華
112法登社000014,27,理　事,張祐倉
112法登社000014,28,監事長,張聰明
112法登社000014,29,副監事長,陳昭良
112法登社000014,30,副監事長,劉晉原
112法登社000014,31,監　事,張東隆
112法登社000014,32,監　事,謝金勳
112法登社000014,33,監　事,蕭漢中
112法登社000014,34,監　事,鄭仁崇
112法登社000014,35,監　事,王國平
112法登社000014,36,監　事,劉仲甫
112法登社000015,1,理事長,許瓊丹
112法登社000015,2,常務理事,莫雯雯
112法登社000015,3,常務理事,洪榮世
112法登社000015,4,理　事,朱志良
112法登社000015,5,理　事,楊朝盛
112法登社000015,6,理　事,洪語嬫
112法登社000015,7,理　事,蔡佳男
112法登社000015,8,理　事,林月惠
112法登社000015,9,理　事,何愛玲
112法登社000015,10,常務監事,李義麟
112法登社000015,11,監　事,黃右山
112法登社000015,12,監　事,梁錦再
112法登社000016,1,理事長,任褌富
112法登社000016,2,常務理事,潘宗憲
112法登社000016,3,常務理事,黃明祺
112法登社000016,4,理　事,林永雄
112法登社000016,5,理　事,楊立銘
112法登社000016,6,理　事,蘇家和
112法登社000016,7,理　事,洪雅莉
112法登社000016,8,理　事,張雅蘭
112法登社000016,9,理　事,王瑞賢
112法登社000016,10,常務監事,洪子健
112法登社000016,11,監　事,蘇昭全
112法登社000016,12,監　事,吳豐印
112法登社000017,1,理事長,鄭智程
112法登社000017,2,理　事,蔡逸民
112法登社000017,3,理　事,余玉娥
112法登社000017,4,理　事,邱碧華
112法登社000017,5,理　事,吳家銘
112法登社000017,6,理　事,陳玟勳
112法登社000017,7,理　事,陳姿樺
112法登社000017,8,理　事,陳嘉正
112法登社000017,9,理　事,陳金花
112法登社000017,10,常務監事,林于真
112法登社000017,11,監　事,李書銘
112法登社000017,12,監　事,林玟錚
112法登社000018,1,理事長,陳麗貞
112法登社000018,2,常務理事,陳荔群
112法登社000018,3,常務理事,簡齊翰
112法登社000018,4,理　事,鄭世武
112法登社000018,5,理　事,陳宥穎
112法登社000018,6,理　事,劉生玲
112法登社000018,7,理　事,陳淑梧
112法登社000018,8,理　事,李錦芬
112法登社000018,9,理　事,蔡喻晴
112法登社000018,10,常務監事,張小峯
112法登社000018,11,監　事,朱怡樺
112法登社000018,12,監　事,李貞嬉
112法登社000019,1,理事長,朱冠奕
112法登社000019,2,常務理事,方秀娟
112法登社000019,3,常務理事,方之怡
112法登社000019,4,理　事,張可欣
112法登社000019,5,理　事,周柏均
112法登社000019,6,理　事,方翔奕
112法登社000019,7,理　事,張可翰
112法登社000019,8,理　事,朱松龍
112法登社000019,9,理　事,朱祖陞
112法登社000019,10,常務監事,柳秉佑
112法登社000019,11,監　事,郭威逸
112法登社000019,12,監　事,陳南宏
112法登社000020,1,理事長,許芝婉
112法登社000020,2,常務理事,許純珣
112法登社000020,3,常務理事,戴水亮
112法登社000020,4,理　事,吳蜀章
112法登社000020,5,理　事,李素敏
112法登社000020,6,理　事,周滕宥
112法登社000020,7,理　事,蔡勝桐
112法登社000020,8,理　事,許劉阡
112法登社000020,9,理　事,高麗香
112法登社000020,10,常務監事,劉必雄
112法登社000020,11,監　事,趙正舟
112法登社000020,12,監　事,黃國龍
112法登社000021,1,理事長,黃柏翰
112法登社000021,2,常務理事,張儷寶
112法登社000021,3,常務理事,王秉程
112法登社000021,4,理　事,王自凱
112法登社000021,5,理　事,黃柏祥
112法登社000021,6,理　事,陳泳鋐
112法登社000021,7,理　事,周峰義
112法登社000021,8,理　事,黃柏盛
112法登社000021,9,理　事,吳政諺
112法登社000021,10,常務監事,巫妍蓁
112法登社000021,11,監　事,李明勳
112法登社000021,12,監　事,楊雲輝
112法登社000022,1,理事長,羅睿豪
112法登社000022,2,常務理事,賴鴻瑞
112法登社000022,3,常務理事,章興民
112法登社000022,4,理　事,余品萱
112法登社000022,5,理　事,王興麒
112法登社000022,6,理　事,曾致惟
112法登社000022,7,理　事,黃國財
112法登社000022,8,理　事,徐秀英
112法登社000022,9,理　事,饒紘任
112法登社000022,10,常務監事,鄭安宜
112法登社000022,11,監　事,吳佳章
112法登社000022,12,監　事,黃盛維
112法登社000023,1,理事長,楊峻昌
112法登社000023,2,常務理事,吳達光
112法登社000023,3,常務理事,吳東興
112法登社000023,4,理　事,陳美雲
112法登社000023,5,理　事,劉冠君
112法登社000023,6,理　事,鍾楨素
112法登社000023,7,理　事,吳富源
112法登社000023,8,理　事,李雯雯
112法登社000023,9,理　事,吳雅惠
112法登社000023,10,常務監事,林玉雲
112法登社000023,11,監　事,徐梅蘭
112法登社000023,12,監　事,陳凱欣
112法登社000024,1,理事長,汪兆玟
112法登社000024,2,理　事,許峻榮
112法登社000024,3,理　事,黃意珺
112法登社000024,4,理　事,陳麒仁
112法登社000024,5,理　事,江順銘
112法登社000024,6,理　事,蔡國祥
112法登社000024,7,理　事,張凱宇
112法登社000024,8,理　事,李欣
112法登社000024,9,理　事,楊文章
112法登社000024,10,常務監事,劉宗其
112法登社000024,11,監　事,李信顯
112法登社000024,12,監　事,邵慶佃
112法登社000025,1,理事長,陳怡兆
112法登社000025,2,常務理事,莊威龍
112法登社000025,3,常務理事,馮重偉
112法登社000025,4,理　事,陳啓仁
112法登社000025,5,理　事,莊棨椉
112法登社000025,6,理　事,賴筱婷
112法登社000025,7,理　事,李孟杰
112法登社000025,8,理　事,王勇智
112法登社000025,9,理　事,郭秭鈞
112法登社000025,10,理　事,蔡英德
112法登社000025,11,理　事,韓仁毓
112法登社000025,12,理　事,徐慧霞
112法登社000025,13,理　事,林祐正
112法登社000025,14,理　事,呂柏廷
112法登社000025,15,理　事,楊丞勳
112法登社000025,16,常務監事,李烱勳
112法登社000025,17,監　事,林俊宏
112法登社000025,18,監　事,邱奕賢
112法登社000025,19,監　事,黃大可
112法登社000025,20,監　事,林子鋐
112法登社000026,1,理事長,曾聰敏
112法登社000026,2,理　事,曾明啓
112法登社000026,3,理　事,曾忠進
112法登社000026,4,理　事,曾永山
112法登社000026,5,理　事,曾國治
112法登社000026,6,理　事,曾明章
112法登社000026,7,理　事,曾火炎
112法登社000026,8,理　事,曾順榮
112法登社000026,9,理　事,曾身宋
112法登社000026,10,理　事,曾泰平
112法登社000026,11,理　事,曾清元
112法登社000026,12,理　事,曾正全
112法登社000026,13,理　事,曾介隆
112法登社000026,14,理　事,曾益輝
112法登社000026,15,理　事,曾石城
112法登社000026,16,常務監事,曾榮華
112法登社000026,17,監　事,曾雄茂
112法登社000026,18,監　事,曾昭銘
112法登社000026,19,監　事,曾德華
112法登社000026,20,監　事,曾慶文
