登記案號,序號,職稱,姓名
112法登他000082,4,董　事,陳素英
112法登他000082,5,董　事,張陽松
112法登他000082,6,,
112法登他000082,7,第8屆,任期
112法登他000083,1,理　事,蔣國基
112法登他000083,2,理事長,蔣清池
112法登他000083,3,理　事,蔣惠朱
112法登他000083,4,理　事,蔣承志
112法登他000083,5,理　事,蔣景茂
112法登他000083,6,理　事,蔣謝淑錦
112法登他000083,7,監　事,蔣育燕
112法登他000083,8,理　事,蔣湛森
112法登他000083,9,理　事,蔣崑忠
112法登他000083,10,常務監事,蔣德清
112法登他000083,11,副理事長,蔣宗修
112法登他000083,12,監　事,蔣銘湖
112法登他000083,13,第4屆,任期
112法登他000083,14,,
112法登他000084,1,董　事,黃金昆
112法登他000084,2,董　事,尤間運
112法登他000084,3,董　事,李漢民
112法登他000084,4,董　事,葉耀明
112法登他000084,5,董事長,季安士
112法登他000084,6,董　事,尚多滿
112法登他000084,7,董　事,潘清雨
112法登他000084,8,,
112法登他000084,9,第11屆,任期
112法登他000085,1,董　事,黃金昆
112法登他000085,2,董事長,季安士
112法登他000085,3,董　事,李漢民
112法登他000085,4,董　事,尤間運
112法登他000085,5,董　事,何萬福
112法登他000085,6,第14屆,任期
112法登他000085,7,,
112法登他000086,1,董事長,林妙珍
112法登他000086,2,董　事,林妙音
112法登他000086,3,董　事,楊琇淇
112法登他000086,4,董　事,劉景德
112法登他000086,5,董　事,何靜君
112法登他000086,6,董　事,李淨修
112法登他000086,7,董　事,鐘素幸
112法登他000086,8,第7屆,任期
112法登他000086,9,,
112法登他000087,1,董事長,林聰麟
112法登他000087,2,董　事,陳政聞
112法登他000087,3,董　事,林芳岑
112法登他000087,4,董　事,黃文益
112法登他000087,5,董　事,劉浩志
112法登他000087,6,董　事,蔡宗學
112法登他000087,7,董　事,朱貫瑜
112法登他000087,8,監察人,花啟祥
112法登他000087,9,董　事,孫光吉
112法登他000087,10,董　事,杜宏毅
112法登他000087,11,監察人,李眉蓁
112法登他000087,12,,
112法登他000087,13,第3屆,任期
112法登他000088,1,理事長,黃雅梅
112法登他000088,2,理　事,黃龔樹赺
112法登他000088,3,理　事,陳秋銘
112法登他000088,4,理　事,陳文彬
112法登他000088,5,理　事,蔣淑敏
112法登他000088,6,理　事,顏春萱
112法登他000088,7,理　事,高呂玓縈
112法登他000088,8,理　事,高邱淑
112法登他000088,9,理　事,李鑾香
112法登他000088,10,常務監事,宋丹玲
112法登他000088,11,監　事,黃文君
112法登他000088,12,監　事,黃敏慧
112法登他000088,13,,
112法登他000088,14,第7屆,任期
112法登他000089,1,董　事,李明居
112法登他000089,2,董　事,葉羽庭
112法登他000089,3,董　事,洪春松
112法登他000089,4,董　事,林侑叡
112法登他000089,5,董　事,林世震
112法登他000089,6,董　事,林政鋒
112法登他000089,7,董　事,陳建東
112法登他000089,8,董　事,洪證富
112法登他000089,9,董事長,林昶彤
112法登他000089,10,監察人,陳靖崴
112法登他000089,11,第18屆,任期
112法登他000089,12,,
112法登他000090,1,董事長,吳陳瓊秋
112法登他000090,2,董　事,黃旭能
112法登他000090,3,董　事,陳張玉蘭
112法登他000090,4,董　事,蔡淑雅
112法登他000090,5,董　事,郭素霞
112法登他000090,6,董　事,陳照生
112法登他000090,7,董　事,陳星政
112法登他000090,8,董　事,簡昭賢
112法登他000090,9,董　事,薛明珠
112法登他000090,10,,
112法登他000090,11,第7屆,任期
112法登他000091,1,理事長,陳儷霜
112法登他000091,2,理　事,莊子儀
112法登他000091,3,理　事,陳贊竹
112法登他000091,4,理　事,吉岫清
112法登他000091,5,理　事,高昌樂
112法登他000091,6,理　事,劉宏哲
112法登他000091,7,理　事,翁國航
112法登他000091,8,理　事,劉素鳳
112法登他000091,9,理　事,胡建心
112法登他000091,10,常務監事,柯柔安
112法登他000091,11,監　事,陳暄琪
112法登他000091,12,監　事,姜伯叡
112法登他000091,13,第2屆,任期
112法登他000091,14,,
112法登他000092,1,理事長,徐錦文
112法登他000092,2,常務理事,張建琦
112法登他000092,3,常務理事,楊明雄
112法登他000092,4,理　事,潘瓏仁
112法登他000092,5,理　事,張麗娟
112法登他000092,6,理　事,陳又田
112法登他000092,7,理　事,吳炳旺
112法登他000092,8,理　事,陳美霏
112法登他000092,9,理　事,黃春鳳
112法登他000092,10,常務監事,林淑枝
112法登他000092,11,監　事,孫庭芳
112法登他000092,12,監　事,吳姨英
112法登他000092,13,,
112法登他000092,14,第1屆,任期
112法登他000093,1,理　事,林哲民
112法登他000093,2,理　事,郭有恒
112法登他000093,3,理　事,黃施米滿
112法登他000093,4,常務理事,劉政雄
112法登他000093,5,常務理事,黃錦景
112法登他000093,6,理　事,劉淑文
112法登他000093,7,理　事,劉大同
112法登他000093,8,常務理事,黃武忠
112法登他000093,9,常務理事,朱炎章
112法登他000093,10,理　事,許祐銓
112法登他000093,11,理　事,黃盈貴
112法登他000093,12,理　事,梁耀升
112法登他000093,13,理事長,倪豪臣
112法登他000093,14,常務監事,趙金美
112法登他000093,15,監　事,黃正忠
112法登他000093,16,監　事,余維福
112法登他000093,17,理　事,許睿驊
112法登他000093,18,第10屆,任期
112法登他000093,19,監　事,吳俊謙
112法登他000093,20,監　事,劉必武
112法登他000093,21,,
112法登他000093,22,理　事,王健原
112法登他000094,1,副理事長,隋台中
112法登他000094,2,理事長,葉清彬
112法登他000094,3,理　事,闕慶承
112法登他000094,4,理　事,張德盛
112法登他000094,5,理　事,余榮輝
112法登他000094,6,副理事長,曾仲國
112法登他000094,7,監　事,陳建榮
112法登他000094,8,理　事,曾聰乙
112法登他000094,9,監　事,吳介宏
112法登他000094,10,常務監事,吳林茂
112法登他000094,11,理　事,林淑婷
112法登他000094,12,理　事,許順富
112法登他000094,13,第10屆,任期
112法登他000094,14,,
112法登他000095,1,董事長,林益謙
112法登他000095,2,董　事,鄭榮桔
112法登他000095,3,董　事,沈志鴻
112法登他000095,4,董　事,劉興慶
112法登他000095,5,董　事,梁國商
112法登他000095,6,董　事,葉瑞合
112法登他000095,7,董　事,"麥  舒"
112法登他000095,8,第12屆,任期
112法登他000095,9,,
112法登他000096,1,董事長,李海翔
112法登他000096,2,"董  事",姚聰明
112法登他000096,3,"董  事",劉鎮洋
112法登他000096,4,"董  事",鄭君穎
112法登他000096,5,"董  事",王偉齡
112法登他000096,6,"董  事",陳武洲
112法登他000096,7,"董  事",黃模立
112法登他000096,8,第10屆,任期
112法登他000096,9,,
112法登他000097,1,董事長,洪金吉
112法登他000097,2,常務董事,吳錫松
112法登他000097,3,常務董事,黃椘玉
112法登他000097,4,董　事,洪惠堂
112法登他000097,5,董　事,鄭嘉琳
112法登他000097,6,董　事,蔡瑩揮
112法登他000097,7,董　事,郭秀蓮
112法登他000097,8,董　事,殷揮誠
112法登他000097,9,董　事,成祖順
112法登他000097,10,董　事,朱殿華
112法登他000097,11,董　事,廖克健
112法登他000097,12,第5屆,任期
112法登他000097,13,,
112法登他000098,1,"董    事",黃鐘龍
112法登他000098,2,"董    事",鄭梓耘
112法登他000098,3,董事,朱育男
112法登他000098,4,董事長,曾慶雲
112法登他000098,5,"董    事",吳坤洲
112法登他000098,6,"董    事",蔡志仿
112法登他000098,7,"董    事",朱嘉源
112法登他000098,8,第5屆,任期
112法登他000098,9,,
112法登他000099,1,理　事,謝綉珏
112法登他000099,2,理　事,王清見
112法登他000099,3,監　事,林進福
112法登他000099,4,理　事,劉淑瓊
112法登他000099,5,監　事,王曾素香
112法登他000099,6,理　事,呂妙嫻
112法登他000099,7,理事長,李昭揚
112法登他000099,8,副理事長,蕭南湘
112法登他000099,9,副理事長,楊愽煌
112法登他000099,10,理　事,洪文清
112法登他000099,11,理　事,林維鵲
112法登他000099,12,理　事,何瓊婷
112法登他000099,13,副理事長,蘇信考
112法登他000099,14,理　事,陳秉鉌
112法登他000099,15,理　事,蔡吉庭
112法登他000099,16,副理事長,王烜霖
112法登他000099,17,副理事長,劉水成
112法登他000099,18,常務監事,蔡仁哲
112法登他000099,19,監　事,周承右
112法登他000099,20,理　事,高啓程
112法登他000099,21,第18屆,任期
112法登他000099,22,理　事,郭彩蓮
112法登他000099,23,理　事,蔡函真
112法登他000099,24,監　事,唐洪富
112法登他000099,25,理　事,李佳燁
112法登他000099,26,,
112法登他000100,1,董　事,周佳蓉
112法登他000100,2,監察人,毛文正
112法登他000100,3,董　事,林維正
112法登他000100,4,董　事,陳淑慧
112法登他000100,5,董　事,施信安
112法登他000100,6,董　事,洪春棉
112法登他000100,7,董　事,張簡文銓
112法登他000100,9,董　事,林光宏
112法登他000100,10,董　事,林文傑
112法登他000100,11,董　事,蔡寶月
112法登他000100,12,董　事,毛文珍
112法登他000100,13,董　事,鄭君榮
112法登他000100,14,董　事,陳雅君
112法登他000100,15,董　事,林麗霏
112法登他000100,16,董事長,陳國清
112法登他000100,17,監察人,林懿賢
112法登他000100,18,董　事,施政廷
112法登他000100,19,,
112法登他000100,20,第18屆,董事任期
112法登他000100,21,監察人,林懿賢
112法登他000100,22,監察人,毛文正
112法登他000101,1,理事長,陳慧玟
112法登他000101,2,常務理事,郭寶仁
112法登他000101,3,常務理事,吳正榮
112法登他000101,4,理　事,陳韋翔
112法登他000101,5,理　事,鄭瑞碧
112法登他000101,6,理　事,顏妙芳
112法登他000101,7,理　事,洪美雅
112法登他000101,8,理　事,陳正義
112法登他000101,9,理　事,吳韻文
112法登他000101,10,常務監事,郭曜暐
112法登他000101,11,監　事,陳韋廷
112法登他000101,12,監　事,吳慧娟
112法登他000101,13,第2屆,任期
112法登他000101,14,,
112法登他000102,1,理　事,黃玉凌
112法登他000102,2,理事長,周國忠
112法登他000102,3,理　事,楊冬蓮
112法登他000102,4,常務理事,林永清
112法登他000102,5,常務理事,邱宏榮
112法登他000102,6,理　事,尤惠美
112法登他000102,7,理　事,"李  榮"
112法登他000102,8,理　事,翁邦銘
112法登他000102,9,理　事,張紫緹
112法登他000102,10,理　事,林家安
112法登他000102,11,監　事,黃士益
112法登他000102,12,理　事,郭玲妃
112法登他000102,13,理　事,黃志傑
112法登他000102,14,監　事,陳紹崇
112法登他000102,15,監　事,楊士弘
112法登他000102,16,理　事,洪仙姬
112法登他000102,17,監　事,余靜枝
112法登他000102,18,理　事,蔡伯熙
112法登他000102,19,理　事,鍾楨蓉
112法登他000102,20,常務監事,黃敏賢
112法登他000102,21,,
112法登他000102,22,第37屆,任期
112法登他000103,1,理　事,楊文守
112法登他000103,2,理　事,彭智仁
112法登他000103,3,常務理事,藍鴻政
112法登他000103,4,常務監事,陳水森
112法登他000103,5,監　事,沈龍溪
112法登他000103,6,理　事,連偉智
112法登他000103,7,理　事,陳春鳳
112法登他000103,8,監　事,謝旻錦
112法登他000103,9,常務理事,簡順龍
112法登他000103,10,理　事,許陳枝花
112法登他000103,11,監　事,李凱呈
112法登他000103,12,監　事,吳維正
112法登他000103,13,理　事,尤振春
112法登他000103,14,理　事,魏偉原
112法登他000103,15,理　事,陳潘美月
112法登他000103,16,理　事,陳俊明
112法登他000103,17,常務理事,洪國泰
112法登他000103,18,理　事,許文鐘
112法登他000103,19,理事長,黃國隆
112法登他000103,20,常務理事,郭正棟
112法登他000103,21,第5屆,任期
112法登他000103,22,,
112法登他000104,1,常務理事,邱毓斌
112法登他000104,2,常務理事,郭昭男
112法登他000104,3,常務理事,蔡志杰
112法登他000104,4,理事長,朱建霖
112法登他000104,5,常務理事,蘇筠芷
112法登他000104,6,理　事,黃哲文
112法登他000104,7,理　事,丁柏褔
112法登他000104,8,理　事,韓仕賢
112法登他000104,9,理　事,陳惠玲
112法登他000104,10,理　事,陳嘉雯
112法登他000104,11,理　事,張麗芬
112法登他000104,12,理　事,鄧宇佑
112法登他000104,13,理　事,林彤
112法登他000104,14,理　事,買杏娟
112法登他000104,15,理　事,陳婉娥
112法登他000104,16,常務監事,楊秀彥
112法登他000104,17,監　事,劉思龍
112法登他000104,18,監　事,林雅惠
112法登他000104,19,監　事,沈孟萱
112法登他000104,20,監　事,陳靜雲
112法登他000104,21,,
112法登他000104,22,第2屆,任期
112法登他000105,1,理事長,吳靜怡
112法登他000105,2,常務理事,江翃立
112法登他000105,3,理　事,吳珊珊
112法登他000105,4,理　事,林慧慈
112法登他000105,5,常務理事,董巧琦
112法登他000105,6,理　事,劉美玲
112法登他000105,7,理　事,王冠嵐
112法登他000105,8,理　事,朱映儒
112法登他000105,9,理　事,利亮時
112法登他000105,10,常務監事,王巧溱
112法登他000105,17,監　事,鮑瑞琳
112法登他000105,18,監　事,張靜宜
112法登他000105,19,,
112法登他000105,20,第12屆,任期
112法登他000106,1,理　事,莊章化
112法登他000106,2,理　事,莊溪圳
112法登他000106,3,理　事,莊輝煌
112法登他000106,4,理　事,莊新中
112法登他000106,5,理　事,莊金聰
112法登他000106,6,理事長,莊漢庸
112法登他000106,7,理　事,莊福進
112法登他000106,8,理　事,莊盛德
112法登他000106,9,理　事,莊加發
112法登他000106,10,常務監事,莊福龍
112法登他000106,11,監　事,莊天順
112法登他000106,12,監　事,莊明加
112法登他000106,13,,
112法登他000106,14,第3屆,任期
112法登他000107,1,理事長,王甯嫻
112法登他000107,2,常務理事,沈淑芬
112法登他000107,3,常務理事,王姍婷
112法登他000107,4,理　事,王登央
112法登他000107,5,理　事,李瑞仁
112法登他000107,6,理　事,邱素珍
112法登他000107,7,理　事,邱育溱
112法登他000107,8,理　事,林淑美
112法登他000107,9,理　事,陳昱潔
112法登他000107,10,常務監事,郭鼎裕
112法登他000107,11,監　事,何貞豌
112法登他000107,12,監　事,劉于敏
112法登他000107,13,第2屆,任期
112法登他000107,14,,
112法登他000108,1,董事長,曾士元
112法登他000108,2,董　事,李直蓉
112法登他000108,3,董　事,張淑惠
112法登他000108,4,董　事,盧瑞祥
112法登他000108,5,董　事,周正山
112法登他000108,6,董　事,王聰明
112法登他000108,7,董　事,林宜隆
112法登他000108,8,董　事,張孝維
112法登他000108,9,董　事,林文瑛
112法登他000108,10,監察人,林吉甫
112法登他000108,11,第7屆,任期
112法登他000108,12,監察人,林志吉
112法登他000108,13,,
112法登他000108,14,監察人,潘雅慧
112法登他000109,1,常務監事,何信均
112法登他000109,2,理　事,林小鳳
112法登他000109,3,理　事,陳淑芬
112法登他000109,4,理　事,"陳  月"
112法登他000109,5,常務理事,蔡清雲
112法登他000109,6,理　事,洪玉秀
112法登他000109,7,理　事,毛俊傑
112法登他000109,8,常務理事,李靜儀
112法登他000109,9,理　事,吳海珍
112法登他000109,10,理事長,何信呈
112法登他000109,11,監　事,羅素貞
112法登他000109,12,監　事,劉麗蘭
112法登他000109,13,,
112法登他000109,14,第4屆,任期
112法登他000110,1,董　事,伍俊英
112法登他000110,2,董事長,施一帆
112法登他000110,3,董　事,蕭金茂
112法登他000110,4,董　事,胡光達
112法登他000110,5,董　事,錢璽文
112法登他000110,6,董　事,葉翳民
112法登他000110,7,董　事,林逸媛
112法登他000110,8,第8屆,任期
112法登他000110,9,,
112法登他000111,1,董事長,王繼忠
112法登他000111,2,董　事,夏天胤
112法登他000111,3,董　事,梁天啟
112法登他000111,4,董　事,趙康華
112法登他000111,5,董　事,蕭朝陽
112法登他000111,6,第3屆,任期
112法登他000111,7,,
112法登他000112,1,董　事,楊朝雄
112法登他000112,2,董　事,吳品隆
112法登他000112,3,常務董事,連國泰
112法登他000112,4,常務監事,王安和
112法登他000112,5,董　事,余承丁
112法登他000112,6,監　事,朱展宏
112法登他000112,7,董　事,嚴浚仁
112法登他000112,8,常務董事,孫國財
112法登他000112,9,董事長,余國華
112法登他000112,10,董　事,陳村濼
112法登他000112,11,監　事,周德川
112法登他000112,12,,
112法登他000112,13,第12屆,任期
112法登他000112,14,,
112法登他000113,1,董　事,張重仁
112法登他000113,2,監　事,劉芳隆
112法登他000113,3,常務董事,吳正富
112法登他000113,4,董　事,曾淑發
112法登他000113,5,董　事,王松山
112法登他000113,6,董　事,吳周砧
112法登他000113,7,董　事,楊文男
112法登他000113,8,董事長,簡居財
112法登他000113,9,常務董事,莊木村
112法登他000113,10,監　事,林俊義
112法登他000113,11,董　事,謝光彥
112法登他000113,12,常務監事,張憲昌
112法登他000113,13,,
112法登他000113,14,第11屆,任期
112法登他000114,1,理　事,蘇月霞
112法登他000114,2,理　事,黃義雄
112法登他000114,3,理　事,陳蘇秀蓮
112法登他000114,4,理　事,杜國章
112法登他000114,5,監　事,許明國
112法登他000114,6,理　事,黃金祥
112法登他000114,7,理事長,曾承豐
112法登他000114,8,理　事,張瑞雪
112法登他000114,9,理　事,林金源
112法登他000114,10,理　事,郭華蓁
112法登他000114,11,理　事,張家瑞
112法登他000114,12,理　事,蔡孟儒
112法登他000114,13,理　事,陳敏良
112法登他000114,14,理　事,翁邱美惠
112法登他000114,15,理　事,陳韋伶
112法登他000114,16,常務監事,蔡文第
112法登他000114,17,監　事,沈裁
112法登他000114,18,監　事,劉結和
112法登他000114,19,理　事,林鄭金珠
112法登他000114,20,監　事,王燕忠
112法登他000114,21,第8屆,任期
112法登他000114,22,,
112法登他000115,1,理事長,李碧玉
112法登他000115,2,理　事,戴雅梅
112法登他000115,3,常務理事,李建德
112法登他000115,4,理　事,王嘉慶
112法登他000115,5,理　事,洪千琪
112法登他000115,6,常務監事,鮑麗媚
112法登他000115,7,理　事,謝順得
112法登他000115,8,理　事,謝慶漳
112法登他000115,9,理　事,陳建銘
112法登他000115,10,理　事,陳清雨
112法登他000115,11,理　事,陳政雄
112法登他000115,12,監　事,洪錦菊
112法登他000115,13,監　事,林明助
112法登他000115,14,監　事,魏淑芬
112法登他000115,15,常務理事,林士軒
112法登他000115,16,理　事,陳貞分
112法登他000115,17,監　事,方貴全
112法登他000115,18,常務理事,謝宜珊
112法登他000115,19,理　事,謝登煌
112法登他000115,20,常務理事,謝濬澤
112法登他000115,21,第14屆,任期
112法登他000115,22,,
112法登他000116,1,董　事,黃金昆
112法登他000116,2,董　事,高儒安
112法登他000116,3,董　事,何萬福
112法登他000116,4,董　事,宋弘茂
112法登他000116,5,董　事,吳溢澤
112法登他000116,6,董　事,丁健原
112法登他000116,7,董　事,吳益政
112法登他000116,8,董事長,季安士
112法登他000116,9,董　事,陳浩斌
112法登他000116,10,董　事,徐天德
112法登他000116,11,董　事,尚多滿
112法登他000116,12,監察人,王正嘉
112法登他000116,13,第18屆,董事任期
112法登他000116,14,,
112法登他000116,15,第4屆,監察人任期
112法登他000118,1,常務監事,李蕙蓉
112法登他000118,2,理　事,林育如
112法登他000118,3,理　事,李志峰
112法登他000118,4,理　事,林于榕
112法登他000118,5,監　事,林雋玄
112法登他000118,6,理　事,林政憲
112法登他000118,7,理事長,林昕瑩
112法登他000118,8,理　事,尤佳靖
112法登他000118,9,理　事,辛美鳳
112法登他000118,10,理　事,郝湘盈
112法登他000118,11,理　事,鄭承育
112法登他000118,12,監　事,張云禎
112法登他000118,13,第3屆,任期
112法登他000118,14,,
112法登他000119,1,董　事,陳崇德
112法登他000119,2,董　事,蔡森揚
112法登他000119,3,董　事,王宋民
112法登他000119,4,董　事,吳明信
112法登他000119,5,董　事,張鈺萱
112法登他000119,6,董　事,張燕容
112法登他000119,7,董　事,翁乃馨
112法登他000119,8,董　事,趙幸芳
112法登他000119,9,董　事,田志強
112法登他000119,10,董　事,林彥良
112法登他000119,11,董　事,洪明農
112法登他000119,12,董　事,鍾清輝
112法登他000119,13,董　事,黃俐甄
112法登他000119,14,董　事,林逸昌
112法登他000119,15,監　事,黃聖達
112法登他000119,16,董　事,呂玉茹
112法登他000119,17,董　事,洪採梅
112法登他000119,18,董　事,鄭晏昕
112法登他000119,19,董　事,謝朝景
112法登他000119,20,董　事,莊慶輝
112法登他000119,21,董　事,張恭銘
112法登他000119,22,董　事,黃啟祥
112法登他000119,23,監　事,林傳育
112法登他000119,24,董　事,楊景富
112法登他000119,25,董　事,鄭鈺宸
112法登他000119,34,董　事,鄭守良
112法登他000119,35,監　事,吳勁葦
112法登他000119,36,監　事,黃騰輝
112法登他000119,37,監　事,楊耿榮
112法登他000119,38,常務監事,徐榮輝
112法登他000119,39,監　事,蔡美英
112法登他000119,40,董事長,楊東杰
112法登他000119,41,,
112法登他000119,42,第13屆,任期
112法登他000120,1,理事長,蔡湧昌
112法登他000120,2,常務理事,徐國堯
112法登他000120,3,常務理事,歐任權
112法登他000120,4,理　事,楊于霆
112法登他000120,5,理　事,林秀馨
112法登他000120,6,理　事,嚴開明
112法登他000120,7,理　事,蔡佳樺
112法登他000120,8,理　事,王玉如
112法登他000120,9,理　事,蔡峰松
112法登他000120,10,常務監事,莊登崴
112法登他000120,11,監　事,郭建盟
112法登他000120,12,監　事,謝國男
112法登他000120,13,,
112法登他000120,14,第1屆,任期
112法登他000121,1,董　事,李芳典
112法登他000121,3,監察人,李慶堦
112法登他000121,6,董　事,吳家齊
112法登他000121,8,董　事,蔡鴻鵬
112法登他000121,9,董　事,洪平森
112法登他000121,10,董　事,蔡慧盈
112法登他000121,11,董　事,許足賢
112法登他000121,12,董事長,鄭凱方
112法登他000121,13,,
112法登他000121,14,第17屆董事,任期
112法登他000121,15,監察人,任期4年
112法登他000122,1,理　事,兵明昌
112法登他000122,2,常務理事,林淑華
112法登他000122,3,常務監事,翁進文
112法登他000122,4,常務理事,洪麗琴
112法登他000122,5,監　事,林沐漢
112法登他000122,6,理　事,鄭光照
112法登他000122,7,理　事,"吳  順"
112法登他000122,8,理事長,林進福
112法登他000122,9,監　事,林清源
112法登他000122,10,理　事,柯高賛
112法登他000122,11,理　事,王文亮
112法登他000122,12,理　事,陳進泰
112法登他000122,13,理　事,陳忠興
112法登他000122,14,理　事,劉鴻樺
112法登他000122,15,常務理事,林月桃
112法登他000122,16,常務理事,陳木良
112法登他000122,17,監　事,陳麒丞
112法登他000122,18,常務理事,徐東海
112法登他000122,19,監　事,王綺絢
112法登他000122,20,理　事,賴彥成
112法登他000122,21,第16屆,任期
112法登他000122,22,理　事,陳泰彰
112法登他000122,23,常務理事,黃正吉
112法登他000122,24,理　事,彭吉雲
112法登他000122,25,理　事,張永松
112法登他000122,26,理　事,許麗美
112法登他000122,27,監　事,陳秋瓊
112法登他000122,28,理　事,王清源
112法登他000122,29,監　事,徐佩璇
112法登他000122,30,,
112法登他000123,1,理事長,林尚緯
112法登他000123,2,理　事,張竣欽
112法登他000123,3,理　事,劉祐成
112法登他000123,4,常務理事,蔡為駿
112法登他000123,5,理　事,鍾志昇
112法登他000123,6,理　事,林志偉
112法登他000123,7,理　事,李奇駿
112法登他000123,8,常務理事,洪于昌
112法登他000123,9,理　事,郭恬恬
112法登他000123,10,常務監事,闕瑋峯
112法登他000123,11,監　事,賴昆禾
112法登他000123,12,監　事,陳冠承
112法登他000123,13,,
112法登他000123,14,第4屆,任期
112法登他000124,1,董事長,林彩惠
112法登他000124,2,董　事,陳貴荔
112法登他000124,3,董　事,柯乃睿
112法登他000124,4,董　事,顏文斌
112法登他000124,5,董　事,陳宗壬
112法登他000124,6,董　事,殷福鴻
112法登他000124,7,董　事,黃進明
112法登他000124,8,,
112法登他000124,9,第2屆,任期
112法登他000125,1,董事長,陳建東
112法登他000125,2,董　事,吳鴻顯
112法登他000125,3,董　事,林孟丹
112法登他000125,4,董　事,陳建志
112法登他000125,5,董　事,李偉山
112法登他000125,6,董　事,蔡定邦
112法登他000125,7,董　事,阮仲烱
112法登他000125,8,董　事,陳建源
112法登他000125,9,董　事,黃光男
112法登他000125,10,董　事,陳田熹
112法登他000125,11,董　事,陳建宏
112法登他000125,12,董　事,陳龍興
112法登他000125,13,董　事,王伊忱
112法登他000125,14,董　事,黃進龍
112法登他000125,15,董　事,陳秀鳳
112法登他000125,16,,
112法登他000125,17,第11屆,任期
112法登他000126,1,常務董事,羅世雄
112法登他000126,2,董　事,陳文鏜
112法登他000126,3,常務董事,黃振明
112法登他000126,4,常務董事,蔡森郎
112法登他000126,5,董　事,聶惠如
112法登他000126,6,董　事,萬江清琴
112法登他000126,7,董　事,洪金吉
112法登他000126,8,董事長,楊煜德
112法登他000126,9,董　事,楊朝欽
112法登他000126,10,董　事,吳正成
112法登他000126,11,董　事,李文章
112法登他000126,12,董　事,許明仁
112法登他000126,13,董　事,許鈴華
112法登他000126,14,董　事,楊淑惠
112法登他000126,15,董　事,黃榮權
112法登他000126,16,董　事,黃明東
112法登他000126,17,董　事,蔡明昌
112法登他000126,18,常務董事,姜文郎
112法登他000126,19,董　事,蔡啓賢
112法登他000126,20,第11屆,任期
112法登他000126,21,,
112法登他000127,1,董事長,邱文助
112法登他000127,2,董　事,邱榮源
112法登他000127,3,董　事,黃麗琴
112法登他000127,4,董　事,柯嘉惠
112法登他000127,5,董　事,陳嘉川
112法登他000127,6,董　事,陳克賢
112法登他000127,7,董　事,曾慶豐
112法登他000127,8,董　事,羅泳秋
112法登他000127,9,董　事,林共田
112法登他000127,10,董　事,陳春松
112法登他000127,11,董　事,"黃  爐"
112法登他000127,12,,
112法登他000127,13,第3屆,任期
112法登他000128,1,理事長,孫麗娟
112法登他000128,2,理　事,黃亭蓉
112法登他000128,3,理　事,郭崇德
112法登他000128,4,常務理事,黃進步
112法登他000128,5,理　事,廖書毅
112法登他000128,6,常務理事,楊志賢
112法登他000128,7,理　事,林怡秀
112法登他000128,8,理　事,黃廷恩
112法登他000128,9,理　事,許美玲
112法登他000128,10,常務監事,孫麗雯
112法登他000128,11,監　事,黃亭瑜
112法登他000128,12,監　事,劉秀榛
112法登他000128,13,第2屆,任期
112法登他000128,14,,
112法登他000129,1,理事長,黃思恒
112法登他000129,2,常務理事,賴國裕
112法登他000129,3,常務理事,卓渤智
112法登他000129,4,理　事,周穎霆
112法登他000129,5,理　事,曾宥翔
112法登他000129,6,理　事,鄭雅蓮
112法登他000129,7,理　事,李孟倫
112法登他000129,8,理　事,田珮蓁
112法登他000129,9,理　事,施怡杏
112法登他000129,10,監　事,呂國華
112法登他000129,11,常務監事,楊豐維
112法登他000129,12,監　事,林霈宸
112法登他000129,13,第2屆,任期
112法登他000129,14,,
112法登他000130,1,理　事,劉齡喻
112法登他000130,2,理事長,鄭竹軒
112法登他000130,3,理　事,鄭碧玉
112法登他000130,4,理　事,葉主安
112法登他000130,5,常務理事,林鴻明
112法登他000130,6,常務理事,林蔡素禎
112法登他000130,7,理　事,蔡達郎
112法登他000130,8,理　事,蔡孟珍
112法登他000130,9,理　事,許惠美
112法登他000130,10,常務監事,郭艷紅
112法登他000130,11,監　事,梁秋郁
112法登他000130,12,監　事,姚淼尹
112法登他000130,13,,
112法登他000130,14,第9屆,任期
112法登他000131,1,理事長,吳石永
112法登他000131,2,常務理事,郭士聖
112法登他000131,3,理　事,顏貽聰
112法登他000131,4,常務理事,何文桂
112法登他000131,5,副理事長,陳志新
112法登他000131,6,理　事,楊文州
112法登他000131,7,常務理事,林群棟
112法登他000131,8,理　事,吳立仁
112法登他000131,9,理　事,蔡博仰
112法登他000131,10,理　事,賴木棋
112法登他000131,11,理　事,陳三家
112法登他000131,12,理　事,郭翰鴻
112法登他000131,13,第2屆,任期
112法登他000131,14,理　事,蔡文嘉
112法登他000131,15,常務監事,曾煥財
112法登他000131,16,理　事,洪晨航
112法登他000131,17,監　事,黃岳章
112法登他000131,18,監　事,林明浩
112法登他000131,19,監　事,陳怡婷
112法登他000131,20,監　事,胡立群
112法登他000131,21,理　事,陳美真
112法登他000131,22,,
112法登他000132,1,常務監事,黃麗美
112法登他000132,3,理　事,陳保阜
112法登他000132,4,理事長,郭淑慧
112法登他000132,5,監　事,卓姿岑
112法登他000132,6,理　事,林明文
112法登他000132,8,理　事,劉雯婷
112法登他000132,9,理　事,孫誘專
112法登他000132,10,常務理事,黃文正
112法登他000132,11,常務理事,卓莨晉
112法登他000132,16,理　事,黃文良
112法登他000132,19,監　事,張欣宇
112法登他000132,20,理　事,王珏涵
