登記案號,序號,職稱,姓名
112法登他000114,13,董　事,林子欽
112法登他000114,14,董　事,朱敏芳
112法登他000114,15,董　事,林志忠
112法登他000114,16,董　事,張丞德
112法登他000114,17,董　事,莊素鍾
112法登他000114,18,董　事,陳聖謨
112法登他000114,19,董　事,彭學梅
112法登他000114,20,董　事,沈瑞山
112法登他000114,21,,
112法登他000114,22,,
112法登他000116,1,理　事,蔡建安
112法登他000116,2,理　事,蕭慶鶴
112法登他000116,3,理　事,周再發
112法登他000116,4,副理事長,陳品蓁
112法登他000116,5,常務理事,羅復元
112法登他000116,6,監　事,蔡清郎
112法登他000116,7,理　事,鄭文彬
112法登他000116,8,常務理事,邱勇嘉
112法登他000116,9,監　事,林遠騰
112法登他000116,10,理　事,黃豊春
112法登他000116,11,常務理事,賴春榮
112法登他000116,12,理　事,陳德川
112法登他000116,13,理　事,劉建興
112法登他000116,14,理　事,邱文濤
112法登他000116,15,常務監事,林源裕
112法登他000116,16,理事長,蕭文翔
112法登他000116,17,監　事,黃然
112法登他000116,18,監　事,蔡佳宏
112法登他000116,19,理　事,陳烱𧁜
112法登他000116,20,理　事,李正崑
112法登他000116,21,,
112法登他000116,22,,
112法登他000117,1,理　事,陳昭淇
112法登他000117,2,理　事,黃梓函
112法登他000117,3,副理事長,陳美綺
112法登他000117,4,理　事,陳貞樺
112法登他000117,5,理事長,張正昌
112法登他000117,6,理　事,林蕙珠
112法登他000117,7,理　事,朱育勝
112法登他000117,8,理　事,李澧蘭
112法登他000117,9,理　事,陳旻苓
112法登他000117,10,理　事,劉秀
112法登他000117,11,理　事,張巧渘
112法登他000117,12,理　事,郭嘉珍
112法登他000117,13,副理事長,許秋田
112法登他000117,14,監　事,孫婉萍
112法登他000117,15,常務監事,王枝燦
112法登他000117,16,監　事,蔡沂真
112法登他000117,17,,
112法登他000117,18,,
112法登他000118,1,董　事,黃雅鈴
112法登他000118,2,董　事,顏菁慧
112法登他000118,3,監察人,柯漢平
112法登他000118,4,監察人,徐文志
112法登他000118,5,董　事,胡懋麟
112法登他000118,6,董　事,陳政毅
112法登他000118,7,董　事,侯嘉政
112法登他000118,8,董　事,江中琇
112法登他000118,9,董　事,熊千綺
112法登他000118,10,董　事,黃郁惠
112法登他000118,11,董事長,李錫津
112法登他000118,13,監察人,李宗亮
112法登他000118,15,董　事,盧盈州
112法登他000118,16,董　事,饒嘉博
112法登他000118,17,,
112法登他000118,18,,
112法登他000120,1,董事長,游永仁
112法登他000120,2,"董 事",賴文全
112法登他000120,3,常務董事,王永旭
112法登他000120,4,常務董事,林宗志
112法登他000120,5,"董  事",朱盈臻
112法登他000120,6,董　事,林榮發
112法登他000120,7,"董  事",許碧蘭
112法登他000120,8,"董  事",黃進儀
112法登他000120,9,"董  事",呂進男
112法登他000120,10,董　事,黃坤財
112法登他000120,12,"董  事",游國勲
112法登他000120,13,常務監事,黃進能
112法登他000120,14,監　事,游啓明
112法登他000120,15,監　事,李冠諭
112法登他000120,16,,
112法登他000120,17,,
112法登社000001,1,理事長,李杰新
112法登社000001,2,理　事,郭章男
112法登社000001,3,理　事,林滄億
112法登社000001,4,常務理事,蘇安妮
112法登社000001,5,理　事,曾亮翔
112法登社000001,6,理　事,洪翠蓮
112法登社000001,7,理　事,林彥君
112法登社000001,8,理　事,許瑞元
112法登社000001,9,常務理事,蔡天維
112法登社000001,10,常務監事,袁圖英
112法登社000001,11,監　事,王若瑜
112法登社000001,12,監　事,何旻芮
112法登社000001,13,,
112法登社000001,14,,
112法登社000002,1,理事長,簡幸容
112法登社000002,2,副理事長,王冠鈞
112法登社000002,3,常務理事,傅大偉
112法登社000002,4,理　事,徐克圭
112法登社000002,5,理　事,蕭文翔
112法登社000002,6,理　事,李盈嫻
112法登社000002,7,理　事,張金龍
112法登社000002,8,理　事,賴嬿伃
112法登社000002,9,理　事,賴禾發
112法登社000002,10,常務監事,吳漢書
112法登社000002,11,監　事,林洋承
112法登社000002,12,監　事,方永富
112法登社000002,13,,
112法登社000002,14,,
112法登社000003,1,理事長,吳漢書
112法登社000003,2,副理事長,蕭文翔
112法登社000003,3,常務理事,傅大偉
112法登社000003,4,理　事,王冠鈞
112法登社000003,5,理　事,杜孟宗
112法登社000003,6,理　事,王柏仁
112法登社000003,7,理　事,池英二
112法登社000003,8,理　事,李峻丞
112法登社000003,9,理　事,林鴻利
112法登社000003,10,常務監事,簡幸容
112法登社000003,11,監　事,賴禾發
112法登社000003,12,監　事,何寶英
112法登社000003,13,,
112法登社000003,14,,
112法登社000004,1,理事長,戴君玲
112法登社000004,2,常務理事,郭士賢
112法登社000004,3,常務理事,蔡月文
112法登社000004,4,理　事,莊惠雅
112法登社000004,5,理　事,涂錦綉
112法登社000004,6,理　事,蘇修宏
112法登社000004,7,理　事,章定煊
112法登社000004,8,理　事,鄭麗櫻
112法登社000004,9,理　事,謝淑玲
112法登社000004,10,常務監事,黃宥薰
112法登社000004,11,監　事,盧麒惠
112法登社000004,12,監　事,朱瑞婷
112法登社000004,13,,
112法登社000004,14,,
112法登社000005,1,理事長,王智銘
112法登社000005,2,常務理事,曾國書
112法登社000005,3,理　事,王自林
112法登社000005,4,理　事,陳俊雄
112法登社000005,5,理　事,陳清泉
112法登社000005,6,理　事,蔡聰明
112法登社000005,7,理　事,葉其祥
112法登社000005,8,理　事,吳信賢
112法登社000005,9,理　事,陳國生
112法登社000005,10,常務監事,黃淇荃
112法登社000005,11,監　事,林淑玲
112法登社000005,12,監　事,黃偉任
112法登社000005,13,,
112法登社000005,14,,
112法登社000006,1,理事長,林文峰
112法登社000006,2,理　事,林加生
112法登社000006,3,理　事,林風標
112法登社000006,4,理　事,林正平
112法登社000006,5,理　事,林聰明
112法登社000006,6,理　事,林聰塲
112法登社000006,7,理　事,涂麗美
112法登社000006,8,理　事,林煥揚
112法登社000006,9,理　事,林明世
112法登社000006,10,常務監事,林勝男
112法登社000006,11,監　事,林銘川
112法登社000006,12,監　事,林金松
112法登社000006,13,,
112法登社000006,14,,
112法登社000007,1,理事長,黃佳莉
112法登社000007,2,常務理事,黃雅惠
112法登社000007,3,常務理事,吳彩恩
112法登社000007,4,理　事,林振佑
112法登社000007,5,理　事,張素雲
112法登社000007,6,理　事,楊雅萍
112法登社000007,7,理　事,張金玫
112法登社000007,8,理　事,何秀惠
112法登社000007,9,理　事,蔡岳廷
112法登社000007,10,常務監事,陳俊佑
112法登社000007,11,監　事,陳瑋姍
112法登社000007,12,監　事,葉宏祥
112法登社000007,13,,
112法登社000007,14,,
112法登社000008,1,理事長,陳文龍
112法登社000008,2,常務理事,龔陳吟
112法登社000008,3,常務理事,黃廖素珠
112法登社000008,4,理　事,陳明珠
112法登社000008,5,理　事,江春梅
112法登社000008,6,理　事,陳春月
112法登社000008,7,理　事,蘇慶順
112法登社000008,8,理　事,陳英智
112法登社000008,9,理　事,陳進絴
112法登社000008,10,常務監事,呂祐賢
112法登社000008,11,監　事,黃忠福
112法登社000008,12,監　事,陳欉
112法登社000008,13,,
112法登社000008,14,,
112法登社000009,1,理事長,林金川
112法登社000009,2,常務理事,盧望洋
112法登社000009,3,常務理事,洪献武
112法登社000009,4,理　事,林源裕
112法登社000009,5,理　事,蔡有隆
112法登社000009,6,理　事,楊偉志
112法登社000009,7,理　事,王博民
112法登社000009,8,理　事,許昭琳
112法登社000009,9,理　事,王元峰
112法登社000009,10,常務監事,林聲海
112法登社000009,11,監　事,林正芳
112法登社000009,12,監　事,侯耀翔
112法登社000009,13,,
112法登社000009,14,,
112法登財000001,1,董事長,翁育彬
112法登財000001,2,董　事,曾怡菁
112法登財000001,3,董　事,翁乃馨
112法登財000001,4,董　事,翁麒耀
112法登財000001,5,董　事,蔡穎箴
112法登財000001,6,董　事,顏孝宇
112法登財000001,7,董　事,李春茂
112法登財000001,8,,
112法登財000001,9,,
112法登財000002,1,董事長,陳國恩
112法登財000002,2,董　事,曹薳丹
112法登財000002,3,董　事,李惠萍
112法登財000002,4,董　事,顏玉滿
112法登財000002,5,董　事,張詠富
112法登財000002,6,,
112法登財000002,7,,
112法登財000003,1,董事長,黃千薰
112法登財000003,2,董　事,李崇建
112法登財000003,3,董　事,張明麗
112法登財000003,4,董　事,謝亞妏
112法登財000003,5,董　事,王淑芳
112法登財000003,6,,
112法登財000003,7,,
112法登財000004,1,董事長,方綉媚
112法登財000004,2,董　事,方雅生
112法登財000004,3,董　事,張育慈
112法登財000004,4,董　事,袁卿文
112法登財000004,5,董　事,蘇碧珠
112法登財000004,6,董　事,嚴雅筑
112法登財000004,7,董　事,張志郎
112法登財000004,8,,
112法登財000004,9,,
112法登財000005,1,董事長,龔書都
112法登財000005,2,董　事,陳愷璜
112法登財000005,3,董　事,郝鳳鳴
112法登財000005,4,董　事,羅繼志
112法登財000005,5,董　事,陳清進
112法登財000005,6,,
112法登財000005,7,,
112法登財000006,1,董事長,林虹昱
112法登財000006,2,董　事,林虹韻
112法登財000006,3,董　事,周碧瑟
112法登財000006,4,董　事,莊玉明
112法登財000006,5,董　事,簡瑞榮
112法登財000006,6,董　事,楊涵茵
112法登財000006,7,董　事,鄭隆昌
112法登財000006,8,,
112法登財000006,9,,
