登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000120,1,2,黃錫煒,390,1120612,1120612,1120613,13冊14頁,2,6,翁維駿,財團法人水木化學文教基金會,0880520,新竹市東區光復路二段一Ｏ一號清華大學化學館,促進科技教育發展，協助政府推動產業技術提昇，舉辦與協辦化學相關之學術或產業活動，及其他符合本會設立目的之相關公益教育事務。,由廖俊臣、何勇雄捐助。,新竹市政府八十八年二月四日。,"永   久",2000000.00,1,1120612,,1120612,,,,,,
112法登他000121,1,2,黃錫煒,297,1120612,1120612,1120613,11冊21頁,1,6,嚴大福,財團法人聖內思文教基金會,0831024,新竹縣新埔鎮楊新路一段四十號,協助內思學校財團法人新竹縣內思工業高級中等學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學,家長、校友及賢達等捐助,"新竹縣政府  八十三年九月十三日",無限期,10000000.00,1,1120612,,1120612,,捐助章程第2.3.5-9.11.13.14.16條修正變更,,,,
112法登他000122,1,2,黃錫煒,364,1120612,1120612,1120613,12冊38頁,2,7,呂肇炫,財團法人新竹縣私立保順養護中心,0870126,新竹縣芎林鄉石潭村福昌街一三四巷十九號,舉辦老人福利慈善事業為宗旨,由呂肇炫等人捐助,新竹縣政府86.12.09八六府社福字第一二五六四二號,永久,116670065.00,1,1120612,,1120612,,,,,,
112法登他000123,1,2,黃錫煒,507,1120612,1120612,1120613,15冊32頁,1,7,林嘉慶,財團法人台灣基督長老教會客家宣教中會,0930525,新竹縣關西鎮中央街87號1樓,本法人本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義，引人歸主推動辦理宣教、教育、文化、慈善等公益事業為宗旨。,由財團法人北部台灣基督長老教會及財團法人北部台灣基督長老教會新竹中會捐贈,內政部　　中華民國九十三年五月十八日,永久,249117195.00,1,1120612,,1120612,,,,,,
112法登他000124,2,2,黃錫煒,696,1120612,1120612,1120613,19冊32頁,2,4,陳法魁,社團法人中華安全科學技術發展協會,1000310,新竹市龍山西路106號,配合行政院勞委會職訓局之規定，先申請成為社團法人後再成立附設職訓中心。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部99年11月19日台內社字第0990231239號,永久,200500.00,1,1120612,,1120612,,,,,,
112法登他000125,1,2,黃錫煒,849,1120612,1120612,1120613,21冊24頁,2,5,李愛華,財團法人新竹縣照海至陽教育基金會,1040805,新竹縣新埔鎮三聖路199號,以奧地利施泰納博士所創立之人智學教育理念為基礎，推動教育改革。,由林麗真、照海華德福學校、承山幼兒園、林東伸、邱幗妍、黃金鳳等共同出資捐助,新竹縣政府104年8月4日府教社字第1040037485號,永久,2000000.00,1,1120612,,1120612,,,,,,
112法登他000126,1,2,黃錫煒,81,1120613,1120613,1120614,6冊27頁,1,19,潘鵬仁,財團法人臺灣省新竹縣私立義民高級中學,0541211,新竹縣竹北市中正西路15號,以實施三民主義教育，培養忠國家、愛民族、思想純正之優秀青年，並謀其發展為目的,由竹北市公所及財團法人褒忠亭義民中學財團捐助,中華民國五十四年十月二十七日,"永  久",859625445.00,1,1120613,,1120613,,,,,,
112法登他000127,1,2,黃錫煒,1129,1120613,1120613,1120614,24冊5頁,2,12,高晴珀,財團法人山葉機車安全駕駛文教基金會,0790117,新竹縣湖口鄉東興村山葉路81號,以從事教育與交通有關之學術研究，促進學術交流、推動與充實教育、學術之各項活動、設施為宗旨,捐助,教育部79年12月21日台78社字第63398號函,永久,30000000.00,1,1120613,,1120613,,,,,,
112法登他000128,2,2,黃錫煒,349,1120614,1120614,1120615,12冊23頁,2,14,翁志偉,社團法人新竹縣脊髓損傷者協會,0860128,新竹縣湖口鄉文化路105號1樓,結合社會各界之力量，協助脊髓損傷患者自立自強重新適應社會生活。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,新竹縣政府八十六年一月九日,永久,40000.00,1,1120614,,1120614,,,,,,
112法登他000129,1,2,黃錫煒,577,1120614,1120614,1120615,17冊3頁,2,5,林芳玲,財團法人林鏡釧教育基金會,0960116,新竹縣竹北市縣政八街68巷3號9樓,本會以提倡各級學校五育均衡、輔助學校教育、發展社教、培養人才及舉辦教育性學術活動為宗旨。,"由林王淑梅,林永彬,林永冠,林芳玲,林廷峯,莊招娟, 簡旭銳,潘俊銘,邱宸宏,楊浩洋,謝松元,羅辰駿,謝明志,林鼎立等14人共同捐助。",新竹縣政府,"永    久",5000000.00,1,1120614,,1120614,,,,,,
112法登他000130,1,2,黃錫煒,922,1120614,1120614,1120615,21冊97頁,2,3,蔡篤恭,財團法人力成科技教育基金會,1060828,新竹縣湖口鄉大同路15號,以推動教育科技、人文教育，以及落實人才培育為宗旨。,由力成科技股份有限公司捐助或其他捐款。,教育部106年8月9日臺教社（三）字第1060108572號函,永久,35000000.00,1,1120614,,1120614,,,,,,
112法登他000131,1,2,黃錫煒,318,1120615,1120615,1120616,11冊42頁,1,17,盧崑瑞,財團法人自強工業科學基金會,0850110,新竹市光復路2段101號,"1.從事工業科技之發展
2.推動人文社會科學之大眾化
3.加速工商管理之現代化",由清華大學校友暨社會熱心人士捐助,經濟部六十二年十二月廿六日經(六二)工四一三五三號函,永久,11397158.00,1,1120615,,1120615,,,,,,
112法登他000132,2,2,黃錫煒,344,1120615,1120615,1120616,12冊18頁,2,15,傅俊德,社團法人新竹市脊髓損傷者協會,0851209,新竹市牛埔東路196之1號,本會以結合社會各界之力量，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,捐助,新竹市84府社行字第三五八六三號新竹市政府八十四年四月三十日,永　　久,50000.00,1,1120615,,1120615,,,,,,
112法登他000133,1,2,黃錫煒,24,1120615,1120615,1120616,3冊10頁,2,22,陳琦玲,財團法人天主教瑪利亞方濟各傳教女修會,0460425,新竹市高峰路111號,協助台灣主教辦理宗教慈善教育社會福利各項事業,由羅馬總會撥付,"四十六年四月十三日    內政部","永   久",707547938.00,1,1120615,,1120615,,,,,,
112法登他000134,1,2,黃錫煒,206,1120615,1120615,1120616,9冊33頁,1,7,汪慈光,財團法人天恩彌勒佛院,0780211,新竹縣峨眉鄉湖光村快樂路一號,本法人本於彌勒佛慈愛利他，促使世界一家之精神，在中華民國及世界各國以傳揚彌勒大道教義為宗旨。,信徒捐助,七十八年一月二十五日新竹市政府,永久,7650110013.00,1,1120615,,1120615,,"財產清冊變更，財產總額不變。
捐助章程第5條修正變更。",,,,
112法登他000135,1,2,黃錫煒,341,1120616,1120616,1120617,12冊15頁,1,9,李季眉,財團法人李澤藩紀念藝術教育基金會,0851122,新竹市林森路五十七號三樓,推動、協助或獎勵國內外有關李澤藩作品研究促進國內美術教育為宗旨。,李蔡配女士捐助,新竹市政府八十五年十月九日教社字第七一九八四號,永久,19250604.00,1,1120616,,1120616,,捐助章程第1.4-5條修正變更，原條文第19條刪除。,,,,
112法登他000136,1,2,黃錫煒,539,1120616,1120616,1120617,16冊17頁,2,11,黃俊文,財團法人荷蘭村環境保護基金會,0940929,新竹市武陵路175巷6號,"本會以推廣社區環境永續發展為目的,並依相關法令與環境保護財團法人設立許可及監督準則之規定,辦理與環境保護有關之教育、推廣、調查、研究、評估及生態保育等相關業務。",由國泰建設股份有限公司捐助。,"行政院環境保護署  94年8月31日","永   久",20000000.00,1,1120616,,1120616,,,,,,
112法登他000137,1,2,黃錫煒,149,1120616,1120616,1120617,8冊7頁,2,8,蘇秋色,財團法人無量壽圖書舘,0621107,新竹市民族路二四一巷一號,以淨化人心，復興古聖教法，增進國民智識，提昇閱讀風氣，舉辦各項公益教化人心講座為宗旨。,捐助,六十二年九月二十五日新竹市政府,永久,2470000.00,1,1120616,,1120616,,,,,,
112法登他000138,2,2,黃錫煒,648,1120617,1120617,1120619,18冊24頁,2,6,皮芝芬,社團法人新竹市記帳及報稅代理人公會,0981211,新竹市中山路40巷25之1號3樓10室,以協調同業關係、保障會員權益、提昇會員專業素養、砥礪會員之品德及加強各會員之聯繫為宗旨,入會費、常年會費、捐款、基金及孳息、其他收入,新竹市政府94年8月23日府社行字第0940078723號函,永久,993480.00,1,1120617,,1120617,,,,,,
112法登他000139,1,2,黃錫煒,993,1120617,1120617,1120619,22冊68頁,2,2,黃禹仁,財團法人新竹縣星苗康乃薾教育基金會,1081001,新竹縣竹北市福興路669號,本會以善盡企業社會為責任，推動文教公益活動輔助弱勢學童、提升教育品質。,由捐助人擔任董事並捐贈。,新竹縣政府108年9月24日府教社字第1083719019號,永久,5000000.00,1,1120617,,1120617,,,,,,
112法登他000140,2,2,黃錫煒,487,1120621,1120621,1120626,15冊12頁,1,9,陳伯綸,社團法人台灣顯示器材料與元件產業協會,0920801,新竹縣竹東鎮中興路4段195號52館140、140-2室,本會以匯聚產業發展共識，促成產業間之合作與國際合作，並促進產業繁榮進步為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  九十二年四月三十日","永   久",1500000.00,1,1120621,,1120621,,,,,,
112法登他000141,2,2,黃錫煒,1108,1120621,1120621,1120626,23冊85頁,1,1,劉志枰,社團法人臺灣愛的萌芽福利協會,1110808,新竹縣新埔鎮四座里12鄰中正路53巷28號,本會為依法設立，非以營利為目的之社會團體，以「老有所依、幼有所長、失有所用」之精神，關懷弱勢家庭、老幼婦孺及身心障礙者。結合各專業領域的人士，整合網絡資源，為社會盡一份心力，讓老人、婦幼與身心障礙者，能有個安心溫飽的空間，全方面有效率地照顧到弱勢族群，並配合政府社會福利政策之推行，運用人類與生俱來的至愛天性，盡己所能，協助需要照顧的人，及聯合各社會團體共同開創全方位社會公益活動為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部111年7月19日函,永久,9500.00,1,1120621,,1120621,,理事戴志桓、林子丞印鑑變更。,,,,
112法登他000142,1,2,黃錫煒,1027,1120626,1120626,1120627,23冊3頁,2,13,楊文科,財團法人吳濁流文學獎基金會,0671026,新竹縣竹北市縣政九路146號,本會為紀念吳濁流(建田)先生及振興文運、鼓勵文學創作而設立，本會設吳濁流文學獎每年定期頒獎。,吳萬鑫先生捐助,台北市政府教育局67年9月5日北市教四字38458號函,永久,4180430.00,1,1120626,,1120626,,,,,,
112法登他000143,1,2,黃錫煒,263,1120626,1120626,1120627,10冊37頁,2,11,楊文科,財團法人新竹縣文化基金會,0820705,新竹縣竹北市縣政九路146號,協助推動新竹縣辦理社會教育及文化活動,1.政府分年預算補助。2.民間熱心人士捐助。,八十二年六月二十一日新竹縣政府,永久,93770000.00,1,1120626,,1120626,,,,,,
112法登他000144,2,2,黃錫煒,710,1120627,1120627,1120628,19冊46頁,2,6,彭建樹,社團法人中華民國國立新竹科學園區實驗高級中等學校校友會,1000801,新竹市介壽路300號,本會宗旨為聯繫「國立新竹科學園區實驗高級中等學校」（以下簡稱母校）世界各地區母校校友與國內校友，促進各地區校友之交流活動，以服務國家與社會為目的。,會員繳納入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月3日台內社字第100086062號函,永久,5500.00,1,1120627,,1120627,,"章程標題、第1條、第2條修正變更。
圖記變更。",,,,
112法登他000145,2,2,黃錫煒,327,1120627,1120627,1120628,12冊1頁,2,41,許清淵,社團法人新竹市東區扶輪社,0831220,新竹市民主路160號4樓之2,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基處，尤其著重於鼓勵與培養：
一、藉增廣相識為服務之機會。
二、在各種事業及專業中提高道德之標準；認識一切有益於社會的業務之價值；及每一扶輪社員應尊重其本身之業務藉以服務社會。
三、每一社員能以服務之理想應用於其個人、事業及社會之生活。
四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解，親善與和平。",入會費、常年會費、社員捐款,新竹市政府中華民國72年1月11日府社行字第0920057315號,永久,603236.00,1,1120627,,1120627,,,,,,
112法登他000146,1,2,黃錫煒,455,1120628,1120628,1120629,14冊30頁,2,5,彭武鐘,財團法人祭祀公業彭茂穆,0910305,新竹縣湖口鄉德盛村德興路九十號,本法人之設立係發揚先祖茂穆公樂善好施之精神，使本族後代子孫，承先啟後，追思先人德澤，設置獎學金及辦理社會公益慈善事業為宗旨。,由派下子孫彭威源捐助。,"新竹縣政府   九十一年二月二十二日","永   久",304500.00,1,1120628,,1120628,,,,,,
112法登他000147,2,2,黃錫煒,532,1120629,1120629,1120630,16冊10頁,2,35,余惠民,社團法人國際獅子會台灣省第五聯合會,0940519,新竹市民生路一九三號十二樓,"本會不以營利為目的,以發揚人類博愛互助精神、增進國際間友誼、尊重自由啟發智慧、提倡社會福利、促進國家安全為宗旨。",會員繳納之會費、會員之樂捐、社會各界之贊助款、基金及孳息,"台灣省政府   九十四年五月十六日","永   久",3300000.00,1,1120629,,1120629,,,,,,
112法登他000148,2,2,黃錫煒,1138,1120703,1120703,1120704,24冊14頁,1,1,劉志枰,社團法人新竹縣浪巢毛孩幸福轉運站協會,1120501,新竹縣新埔鎮中正路53巷28號,"本會為依法設立，非以營利為目的之社會團體，以幫助流浪動物、
促進社會關懷動物為宗旨",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府112年03月29日府社行字第1123802046號函,永久,2000.00,1,1120703,,1120703,,,,,,
112法登他000149,1,2,黃錫煒,976,1120703,1120703,1120704,22冊51頁,2,3,彭双浪,財團法人友達永續基金會,1080226,新竹縣北埔鄉水磜村麻布樹排6號,"本基金會以「推廣環境科普教育、打造綠色永續生活、實踐社會人文關懷、守護自然歴史文化」為目的，並依相關法令之規定，辦理下列業務：
（一）、以友達環境教育設施場域出發，帶動環教擴展發揮影響力。
（二）、宣導環境保護知識、推廣環境及環保教育意識。
（三）、發展環保志工系統，集結社會有志之士，共同推動環境教育。
（四）、其他符合本會設立宗旨之相關事務。",本會設立基金共新臺幣伍佰萬元整，由友達光電股份有限公司捐助。,行政院環境保護署108年2月21日環署綜字第1080010949號,永久,8595000.00,1,1120703,,1120703,,"捐助章程第5條、第7條修正變更。
財產清冊變更。",,,,
112法登他000150,1,2,黃錫煒,427,1120703,1120703,1120704,14冊2頁,2,8,吳淑美,財團法人福榮融合教育推廣基金會,0891122,新竹市墩豐路二十四巷十四號,以推廣融合教育為宗旨,由蕭瑞明、劉英達、楊建國三人共同捐助,新竹市政府89年11月14日府社教字第0930123795號,"永    久",2000000.00,1,1120703,,1120703,,,,,,
112法登他000151,1,2,黃錫煒,251,1120704,1120704,1120705,10冊25頁,2,7,徐家正,財團法人新竹縣基督教客家福音協會,0820224,新竹縣竹東鎮自強路58號1樓,本基督耶穌之精神，促進各地客家教會的交流，傳揚基督教義，辦理社會公益、慈善及教育事業。,捐助,八十二年一月十八日新竹縣政府,永久,887271.00,1,1120704,,1120704,,,,,,
112法登他000152,2,2,黃錫煒,802,1120704,1120704,1120705,20冊77頁,2,40,王文聰,社團法人新竹市南區扶輪社,1030115,新竹市自由路71號4樓之19,鼓勵並培養以服務精神為可貴事業之基礎，尤其著重於「鼓勵」與「培養」：增廣相識為擴展服務之機會；在各種事業及專門職務中提高道德之標準；認識一切有益於社會的職業之價值；藉以服務社會。,入會費、常年會費、社員捐款、委託收益、服務費、其他收入。,新竹市政府中華民國102年4月29日府社行字第1020048942號,永久,0.00,1,1120704,,1120704,,,,,,
112法登他000153,1,2,黃錫煒,340,1120705,1120705,1120706,12冊14頁,2,10,丁文揚,財團法人忠信文教基金會,0851022,新竹縣新豐鄉忠信街一七八號,發揚忠信教育精神、擴大忠信教育服務事業、協助忠信學校改善環境、獎勵教師研究進修、促進學生敦品勵學為主要目的。亦得依有關法令規定面向社會辦理左列業務：一、擴大興學。二、辦理文化教育等公益性質事業。三、促進國際及兩岸文教交流。四、辦理社會公益及福利工作。,忠信學校畢業生、學生家長及各界認捐,新竹縣政府八十五年十月九日,永久,245750731.00,1,1120705,,1120705,,,,,,
112法登他000154,2,2,黃錫煒,516,1120706,1120706,1120707,15冊41頁,2,69,文揚,社團法人新竹市新竹扶輪社,0931029,新竹市中華路三段九號十二樓之一,本社以鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：一、藉增廣相識為服務之機會；二、在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值，及每一扶輪社員應尊重其本身之職業藉以服務社會；三、每一社員以服務之理想應用於個人，事業及社會之生活；四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費、常年社費、社員捐款、其他收入,"新竹市政府    四十三年十二月十四日","永     久",92136.00,1,1120706,,1120706,,,,,,
112法登他000155,1,2,黃錫煒,373,1120707,1120707,1120710,12冊47頁,2,9,彭金錠,財團法人崇賢文教公益基金會,0870624,新竹市四維路一三０號六樓之二,提昇社會文教品質倡導公益事務,由陳國禎等捐助。,新竹市政府87.05.07府教社字第三一五二二號,永久,5000000.00,1,1120707,,1120707,,捐助章程第1-4.7-18條修正變更。,,,,
112法登他000156,1,2,黃錫煒,556,1120712,1120712,1120713,16冊34頁,2,5,黃文芳,財團法人明泰科技文化教育基金會,0950518,新竹市科學工業園區力行七路8號,"本會以回饋社會,參與教育文化及社會公益活動為宗旨",由明泰科技股份有限公司捐助,"新竹市政府    95年5月4日","永   久",10000000.00,1,1120712,,1120712,,,,,,
112法登他000157,2,2,黃錫煒,966,1120713,1120713,1120714,22冊41頁,2,2,林耕仁,社團法人中華生涯規劃發展交流協會,1071218,新竹市龍山東路210號9樓之2,非以營利為目的之社會團體，以生涯規劃推廣及運用，以造福個人、社會，並增進社會國家之進步與和諧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部107年9月30日台內團字第1070074671,永久,5000.00,1,1120713,,1120713,,,,,,
112法登他000158,2,2,黃錫煒,615,1120724,1120724,1120725,17冊42頁,2,6,林伯剛,社團法人台灣生醫電子工程協會,0970829,新竹市東區大學路1001號國立交通大學電資大樓501室,本會為依法設立非以營利為目的之社會團體，其會員結合生物、生命科學、醫學、法律、管理與科技工程等相關專業人才。設立宗旨為期望藉由此一平台，共同研究開發有關生醫電子工程科學、技術及其應用，並加強國際間產業科技交流，以促進臺灣生醫電子產業之發展。,常年會費、永久會費、事業費、自由捐款、委託收益、基金及其孳息、其他收入,行政院內政部中華民國97年5月9日台內社字第0970074754號,永久,293138.00,1,1120724,,1120724,,,,,,
112法登他000159,1,2,黃錫煒,220,1120725,1120725,1120726,9冊43頁,1,11,高虹安,財團法人新竹市文化基金會,0790606,新竹市中央路109號,為推動新竹市各項社會教育及文化活動、促進藝術交流。,、政府分年預算補助、民間熱心人士捐助。,七十九年五月三十日新竹市政府,永久,112690000.00,1,1120725,,1120725,,,,,,
112法登他000160,1,2,黃錫煒,202,1120725,1120725,1120726,9冊29頁,2,13,潘立言,財團法人基督教中華信義神學基金會,0821021,新竹市大學路五一巷十一號,為傳揚耶穌基督救世福音，本於其精神，在中華民國境內為準備事奉上帝之基督徒，提供聖經及神學上之教育。,如捐助暨組織章程第四條所列捐助人出資捐助，並得接受信徒之奉獻,七十七年十月四日新竹市政府,永久,248538196.00,1,1120725,,1120725,,,,,,
112法登他000161,1,2,黃錫煒,161,1120725,1120725,1120726,8冊19頁,2,11,楊元駿,財團法人台灣省新竹市基督教改革宗長老會民族路教會,0661104,新竹市民族路158號,傳揚基督教義、辦理慈善公益及宗教教育事業等,捐助,六十六年六月二日新竹縣政府,"永  久",628361.00,1,1120725,,1120725,,,,,,
112法登他000162,1,2,黃錫煒,273,1120725,1120725,1120726,10冊47頁,1,10,朱河村,財團法人坤泰文教基金會,0821124,新竹市北大路340號5樓,本會以興辦並贊助教育文化公益等事業為宗旨,朱坤塗先生等捐助,八十二年十一月十七日教育部核准設立核准字號台82社字第零陸肆零陸柒號,,903873313.00,1,1120725,,1120725,,,,,,
112法登他000163,2,2,黃錫煒,396,1120727,1120727,1120728,13冊20頁,2,13,戴月娥,社團法人新竹市腎友協會,0880817,新竹市東南街142巷28號1樓,以初期透析患者的心理輔導，提昇洗腎生活品質，透析的交流與傳承，協助自力更生，勿濫服藥物的宣導，減少尿毒患者為宗旨。,入會費、常年會費、榮譽會員常年會費、愛心會員捐款、基金及其孳息、其他收入,新竹市政府，八十八年一月二十八日。,永久,358002.00,1,1120727,,1120727,,,,,,
112法登他000165,1,2,黃錫煒,413,1120802,1120802,1120803,13冊38頁,2,8,賴文政,財團法人新竹縣教育會文教基金會,0890426,新竹縣竹東鎮東峰路三四三號,本會以研究教育、協助發展教育及增進教育人員福利為宗旨。,由新竹縣教育會捐助,"新竹縣政府  八十九年四月八日","永  久",3000000.00,1,1120802,,1120802,,,,,,
112法登他000166,2,2,黃錫煒,237,1120804,1120804,1120807,10冊11頁,2,9,朱彥龍,社團法人新竹市警察之友會,0810810,新竹市中山路1號2樓,協助維護地方治安、增進警民關係,入會費、常年會費、有關機關補助、事業費、會員捐款、委託收益、基金及其孳息、其他收入,八十一年一月十五日新竹市政府,永久,5000000.00,1,1120804,,1120804,,,,,,
112法登社000001,2,1,黃錫煒,1130,1120112,1120112,1120113,24冊6頁,,,汪瑞民,社團法人一點五度科學減碳倡議標準協會,1120112,新竹縣竹北市高鐵七路65號11樓之5,本法人宗旨係為以喚起企業法人重視地球資源的永續意識，推動採用科學減碳倡議的方法學，協助民間與政府公共政策及企業決策朝向可持續性發展方向，提升環境品質，從事環境保護，維護環境資源為目的。達成所揭之宗旨，依據相關法令推動及協助企業加入國際標準之科學化減碳目標倡議，推廣與國際接軌之碳足跡與碳中和等行動，實現永續發展目標，並帶動國際間相關供應鏈企業合作等任務,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月1日台內團字第1110056329號函,永久,16800.00,1,1120112,,,,,,,,
112法登社000002,2,1,黃錫煒,1131,1120116,1120116,1120117,24冊7頁,,,王榕萱,社團法人台灣搖尾巴友善動物協會,1120116,新竹市東區明湖路1008巷25弄6號,本會為依法設立、非以營利為目的之公益性社會團體，本會宗旨為尊重、友善、同理動物，促進人與動物間的友善互信關係。透過推廣活動促進民眾對友善生命之理解，推動一切對動物的友善行為，並從事有益於達成上述目的合法行為為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月27日台內團字第1110059103號函,永久,500.00,1,1120116,,,,,,,,
112法登社000003,2,1,黃錫煒,1132,1120116,1120116,1120117,24冊8頁,,,彭成勇,社團法人新竹縣湖口鄉隴西堂埔心俞烈公宗族會,1120116,新竹縣湖口鄉民族街182號,(一)關於祭祀祖宗、宗親大會之籌辦事項、(二)編輯本族歷史文物宗譜特刊之創制、(三)辦理敬老表揚、獎勵優秀後進、(四)團結宗族力量互助合作服務社會、(五)維護修繕祖塔及文物保存。,入會費、會員捐款、委託收益、基金及其孳息、其他收入、常年會費,新竹縣政府112年1月5日府社行字第1123810132號函,永久,5000.00,1,1120116,,,,,,,,
112法登社000004,2,1,黃錫煒,1133,1120309,1120309,1120310,24冊9頁,,,蘇威群,社團法人新竹市科學教育推廣協會,1120309,新竹市光復路一段257號,1.推動國內外高級中等以下學生之科學與實驗教育計畫、2.結合國內高中職資源，發展新型態之科學與實驗教育、3.辦理高級中等以下學生之科學與實驗教育營隊活動、4.推展高級中等以下學生環境與科學與實驗教育之研討、5.鄉土性科學教材之研發及推廣、6.學生科學創意活動之辦理及題材研發、7.辦理其他符合本會宗旨之相關活動,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府中華民國112年2月16日府社行字第1120027252號函,永久,14700.00,1,1120309,,,,,,,,
112法登社000005,2,1,黃錫煒,1135,1120323,1120323,1120324,24冊11頁,,,陳志敏,社團法人中華扭轉力協會,1120323,新竹縣竹北市文義街146號9樓,本協會由基督徒組成，以基督信仰為核心，旨在提升個人職場競爭力和領導力，幫助職場人在十倍速時代的挑戰中可以贏在拐點，以利他合作的精神共創雙贏，立足台灣，幫助職場人迎向全球未來的商機。本協會的服務專注在個人工作力、團隊競爭力、雙職事奉運動平台三大領域發展以推動職場宣教與時俱進的典範移轉為核心使命。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年8月2日台內團字第1110038225號函,永久,1723778.00,1,1120323,,,,,,,,
112法登社000006,2,1,黃錫煒,1136,1120406,1120406,1120407,24冊12頁,,,余冠宏,社團法人新竹縣普庵慈善協會,1120406,新竹縣新豐鄉中崙村3鄰中崙119號,本會乃以普願民安之意期望能為家鄉公益慈善之中流砥柱為命名；以博愛精神、慈悲喜捨、關懷互助、發揚家庭倫理、提倡社會善良風氣、敬老尊賢、敦親睦鄰、發揮愛心及時救援社會上急難者、扶弱濟貧、相互砥礪學習、社區營造、老人關懷、老人照護、關心邊緣戶家庭小孩課後生活，協助低收入戶改善生活品質為宗旨,入會費、常年會費、自由捐款、申請補助款、基金及其孳息、其他收入,新竹縣政府中華民國112年3月22日府社行字第1120012848號函,永久,62000.00,1,1120406,,,,,,,,
112法登社000007,2,1,黃錫煒,1137,1120501,1120501,1120502,24冊13頁,,,劉哲昀,社團法人中華民國共好發展總會,1120501,新竹市北區經國路二段100號8樓,本會為依法設立、非以營利為目的之公益性社會團體，以服務及協助全國在地店家經營及管理，委辦政府單位專業職訓，團結店家力量，聯繫商圈感情，協助並推展全國商業繁榮共好為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年03月09日台內團字第1120006905號函,永久,500.00,1,1120501,,,,,,,,
112法登社000008,2,1,黃錫煒,1138,1120501,1120501,1120502,24冊14頁,,,劉志枰,社團法人新竹縣浪巢毛孩幸福轉運站協會,1120501,新竹縣新埔鎮中正路53巷28號,"本會為依法設立，非以營利為目的之社會團體，以幫助流浪動物、
促進社會關懷動物為宗旨",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府112年03月29日府社行字第1123802046號函,永久,2000.00,1,1120501,,,,,,,,
112法登社000009,2,1,黃錫煒,1139,1120524,1120524,1120525,24冊15頁,,,陳振才,社團法人新竹縣關西鎮大同學堂壢福德協會,1120524,新竹縣關西鎮大同里5鄰茅子埔37之7號,本會為依法設立，非以營利為目的之社會團體，以辦理酬神祭典活動，傳承學堂晴耕雨讀文化為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府108年10月3日府社行字第1083828900號函,永久,183356.00,1,1120524,,,,,,,,
112法登社000010,2,1,黃錫煒,1141,1120612,1120613,1120613,24冊17頁,,,劉光双,社團法人新竹縣關西鎮北山開庄福德協會,1120613,新竹縣關西鎮北山里3鄰崁下18號,本會為依法設立，非以營利為目的之社會團體，以辦理酬神祭典活動，傳承店子岡農耕文化為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府108年10月3日府社行字第1083828899號,永久,125499.00,1,1120613,,,,,,,,
112法登社000011,2,1,黃錫煒,1143,1120619,1120619,1120620,24冊19頁,,,李丁讚,社團法人新竹市農業大健康促進會,1120619,新竹市香山區大湖路183巷9號,本會為依法設立，非以營利為目的之社會團體。係以(一)促進「大健康」人群之健康照護，降低生病率，增進個人福祉。(二)發展農業多功能產業：糧食生產、生態保育、文化保存、社會安全、空間美學、休閒娛樂、健康療癒、永續發展目標(SDGs)。(三)豐厚樂齡銀髮族共耕、共作、共食、共好、共享、共榮之社會生活。(四)增進新竹農業大健康產業為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、政府機關之補助、捐助收入、其他收入,新竹市政府中華民國110年1月21日府社行字第1100018029號函,永久,5000.00,1,1120619,,,,,,,,
