登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000735,2,2,楊志純,3325,1120523,1120524,1120524,157冊1頁,2,3,林基德,社團法人台灣牽牛花運動家長協會,1080320,新北市新店區中正路354號4樓之1,以倡議身心障礙者及其照顧者之合法權益，監督及提昇照顧服務之品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月5日台內團字第1080005173號函,永久,171600.00,1,1120524,,1120601,,新任理、監事印鑑。,,,,
112法登他000736,1,2,楊志純,2991,1120523,1120607,1120607,123冊37頁,2,4,陳適卿,財團法人台北市國宏社會福利慈善事業基金會,1020226,台北市中山區龍江路114巷1號3樓之1,以辦理臺北市社會福利（慈善）為目的。,由捐助人無償捐助,臺北市政府社會局中華民國102年2月5日北市社團字第10231716200號函,永久,23852763.00,1,1120607,,1120614,,"董事印鑑。
原捐助章程第8條經本院112年度法字第8號民事裁定准予變更。",,,,
112法登他000737,2,2,楊志純,4236,1120523,1120524,1120524,202冊45頁,2,2,湯竣羽,社團法人臺灣青年法律人協會,1100428,臺北市大安區辛亥路二段223號二樓,以維護臺灣自由民主憲政秩序，深化臺灣主體性，彰顯青年法律人改變社會之可能，促進公共事務參與，並協助青年法律人爭取權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月21日台內團字第1100002965號函,永久,100.00,1,1120524,,1120601,,"法人印信變更及理、監事印鑑。
章程第1條、第2條、第3條、第7條、第10條、第18條、第19條、第28條、第30條、第35條、第38條經會員大會決議通過變更，報經主管機關予以備查。",,,,
112法登他000738,2,2,楊志純,2819,1120523,1120524,1120524,131冊57頁,2,3,黃春生,社團法人台灣厝邊有愛關懷協會,1050620,台北市大安區羅斯福路3段269巷3號4樓,本會以促進社區及家庭的和諧，並推廣正確的社區及家庭的價值觀，進而促成教會能來關懷社區及家庭為主。,入會費、常年會費、會員捐款、委託收益、事業費、基金及其孳息、其他收入,內政部104年9月15日台內團字第1040058241號函,永久,173454.00,1,1120524,,1120531,,理、監事印鑑。,,,,
112法登他000739,2,2,楊志純,3244,1120523,1120530,1120530,152冊77頁,2,2,吳宙妦,社團法人台灣香氣行者芳香照護學會,1070713,台北市信義區基隆路1段380巷26號12樓,推廣芳香照護、芳香文化、促進芳香產業發展與品質，藉由芳香讓身心愉悅放鬆，減低負面情緒，提升身、心、靈整體照護研究的交流平台。更希望學員藉由芳香應用的提升，以達成生活健康、心靈沉澱的自然健康社會型態，更進一步推動產業發展與增加就業及創業機會。,入會費、常年會費、永久會員常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年4月6日台內團字第1070012329號函,永久,30000.00,1,1120530,,1120606,,"法人印信變更及理、監事印鑑。
章程第1條經會員大會決議通過變更，報經主管機關予以備查。",,,,
112法登他000740,1,2,楊志純,1784,1120524,1120525,1120525,71冊1頁,2,11,劉可強,財團法人臺灣大學建築與城鄉研究發展基金會,0830426,台北市大安區基隆路4段148號4樓,１承辦有關建築及城市、鄉村之研究規劃與實質發展之諮詢工作。２推動與上項工作有關之國際交流合作活動。３結合學術與專業技術求諸實踐而服務社會。４其他其上述任務相關之工作。,由李育德等十人及樣算房工程顧問有限公司等四家公司共同捐助,"內政部八十三年四月二日  台（八三）內營字第八三七四五六０號函",永久,10000000.00,1,1120525,,1120602,,董事、監察人印鑑。,,,,
112法登他000741,2,2,楊志純,419,1120524,1121005,1121005,15冊22頁,2,,魏憶龍,社團法人台北市魏氏宗親會,0831230,台北市中正區重慶南路三段六十號四樓,以宏揚祖德，敦親睦族，發揮團結互助之精神為宗旨。,入會費、常年會費、會員捐款、其他收入,台北市政府社會局六十三年一月六日　北市社會字第三八五號函,永久,12100000.00,1,1121005,,1121012,,"理、監事印鑑。
章程第28條經會員大會決議通過變更，報經主管機關同意備查。",,,,
112法登他000742,1,2,楊志純,2850,1120524,1120526,1120526,116冊33頁,2,5,詹志宏,財團法人臺港經濟文化合作策進會,0990505,台北市中正區濟南路1段2之2號18樓,本會以促進臺港經濟文化交流與合作、協助政府處理臺港相關事務為宗旨，非以營利為目的。,由行政院大陸委員會、中華民國全國工業總會、中華民國全國商業總會、中華民國工商協進會、中華民國對外貿易發展協會、臺灣區電機電子工業同業公會、彭蔭剛、李棟樑等共同捐助,行政院大陸委員會中華民國99年5月3日陸港字第0990008928號函,永久,28500000.00,1,1120526,,1120602,,董事、監察人印鑑（其中董事蕭博仁、張京育、謝佩霓、王震緯、邱坤良、黃教漳、張鐵志、監察人譚宗保係採簽名式）。,,,,
112法登他000743,1,2,楊志純,766,1120524,1120525,1120525,36冊47頁,1,21,鄭文暹,財團法人中華電信股份有限公司職工福利委員會,0670519,台北市中正區信義路1段21之3號,以謀求中華電信股份有限公司之職工福利，提高服務熱忱，增進工作效率，發展中華電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部六十六年三月一日　台內勞字第七二六二八九號函,永久,3027407513.00,1,1120525,,1120601,,繼任董事印鑑。,,,,
112法登他000744,1,2,楊志純,1721,1120524,1120525,1120525,68冊53頁,1,10,張榮興,財團法人臺北市政府警察局員工子女獎學基金會,0820716,台北市中正區延平南路96號,以獎勵本市警察員工子女向學，促進警察員工家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,10000000.00,1,1120525,,1120602,,繼任董事印鑑。,,,,
112法登他000745,1,2,楊志純,2752,1120524,1120525,1120525,111冊41頁,1,6,黄耀興,財團法人台肥基金會,0961030,台北市中山區南京東路2段88號6樓,本會以照顧農民及弱勢族群，並善盡企業社會責任為設立目的。,由台灣肥料股份有限公司捐助,行政院農業委員會中華民國96年9月29日農糧字第0960150518號函,永久,30000000.00,1,1120525,,1120601,,繼任董事印鑑。,,,,
112法登他000746,2,2,楊志純,206,1120524,1120525,1120525,8冊9頁,2,18,江温良,社團法人中華民國工商建設研究會,0791023,台北市大安區建國南路2段201號6樓,以促進國內工商建設之研究發展與進步為宗旨。,會員入會費、常年會費、捐款,"內政部七十九年七月二日  台（七九）內社字第八００九七九號函",永久,30821151.00,1,1120525,,1120602,,理、監事印鑑。,,,,
112法登他000747,1,2,楊志純,1608,1120524,1120530,1120530,65冊9頁,2,10,吳明穎,財團法人海華文教基金會,0800821,台北市中正區公園路30號7樓,一、推展華僑文化教育事業，在海外傳揚中華文化。二、獎掖及培育僑界優秀人才，鼓勵僑政學術研究，提昇華僑在世界各地之地位。三、支持海外慈善公益與人道關懷等普世價值。,由僑務委員會捐助,"教育部八十年八月十五日  台（八０）文字第四二九二五號函",永久,431099600.00,1,1120530,,1120606,,董事、監察人印鑑(其中董事呂元榮、林宏穎、尤正才、監察人張良民、陳銀環採簽名式)。,,,,
112法登他000748,1,2,楊志純,2226,1120525,1120526,1120526,85冊70頁,2,13,金溥聰,財團法人新台灣人文教基金會,0880514,臺北市大安區復興南路一段127號8樓,一、在海內外推動新台灣人的理念，以促進族群融合及兩岸良性互動。二、加強民主政治與本土文化的研究與發展。三、推動海內外城市文化與教育交流。四、建立新世紀的都市與生活觀念。,由馬英九先生捐助,教育部中華民國88年5月6日台（八八）社（四）字第88049645號函,永久,10000000.00,1,1120526,,1120602,,董事印鑑。,,,,
112法登他000749,1,2,楊志純,916,1120525,1120526,1120526,41冊47頁,2,15,張正中,財團法人中華文化社會福利事業基金會,0700916,台北市中正區羅斯福路1段7號2樓,以舉辦或捐助（贈）社會福利事業及推展社會福利服務為目的,由中國災胞救助總會捐贈,"內政部七十年九月四日  台(七０)內社字第四一九八六號函",永久,479717025.00,1,1120526,,1120602,,董事印鑑。,,,,
112法登他000750,1,2,楊志純,3120,1120525,1120526,1120526,129冊73頁,1,8,葉宏燈,財團法人東莞台商育苗教育基金會,0890517,台北市中山區復興北路2號7樓之10,以協助「東莞台商子弟學校」籌措建校基金、營造善意與優質的外在環境、提升教育品質；並促進兩岸、國際之文教交流與學術研究，推動社會終身學習，服務台商社區，開展教育產業，以及致力於兩岸公益事務為目的。,設立基金共新臺幣三千萬元整，由葉宏燈捐助,教育部中華民國89年5月11日台（89）社（四）字第89055949號函,永久,68800000.00,1,1120526,,1120602,,原捐助章程第2條經董事會決議通過修正，報經主管機關許可變更。,,,,
112法登他000751,1,2,楊志純,835,1120525,1120526,1120526,39冊5頁,1,13,張景涵,財團法人味全文化教育基金會,0681221,台北市中山區松江路125號3樓,以培育各種人才、推行社會教育、研習各種技藝、增進國內外人民之溝通與瞭解、促進家庭生活之美滿與和諧，進而促成安和樂利之社會等為目的。,由各董事募集捐助或接受有關機構，社團及個人之捐助,"教育部六十八年十二月十五日  台（六八）社字第三九一三五０號函",永久,106061335.00,1,1120526,,1120602,,繼任董事印鑑。,,,,
112法登他000752,2,2,楊志純,3010,1120525,1120526,1120526,141冊21頁,2,3,李信賢,社團法人台灣手語翻譯協會,1060829,台北市松山區民族東路680號6樓,為促進台灣手語翻譯專業發展、建立手語翻譯服務準則、健全手語翻譯制度、培訓優質手語翻譯人才、推展手語翻譯學術研究，以全面提升手語翻譯品質，整合聽語障溝通資源及手語服務需求，營造無障礙環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年4月19日台內團字第1060026052號函,永久,317703.00,1,1120526,,1120602,,理、監事印鑑。,,,,
112法登他000753,2,2,楊志純,4087,1120525,1120526,1120526,195冊9頁,1,1,黃宗煌,社團法人中華財經發展協會,1110726,臺北市大安區忠孝東路四段221號十二樓,旨在推動大中華區產學財經專業交流，促進大中華區財經關係；並提升企業公司治理能力、增進企業社會責任(CSR)，加強企業董事、主管及社會大眾之金融專業能力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年11月24日台內社字第0940043406號函,永久,1462899.00,1,1120526,,1120602,,理事長黃宗煌印鑑變更及繼任理事印鑑。,,,,
112法登他000754,1,2,楊志純,1021,1120525,1120526,1120526,45冊19頁,1,14,桂先農,財團法人聯合信用卡處理中心,0720919,台北市松山區復興北路363號4樓,處理下列信用卡、轉帳卡、金融卡相關業務，以配合社會公益需要，適應經濟發展，促進交易之便利。一、簽訂信用卡、轉帳卡特約商店及辦理相關事宜。二、代理收付信用卡、轉帳卡消費帳款。三、授權使用信用卡、轉帳卡之商標或服務標章。四、居間或代辦信用卡、轉帳卡有關業務。五、金融卡消費購物之特約商店簽訂、代理收付消費帳款、居間代辦有關業務。六、信用卡、轉帳卡及第五款交易資料收集、分析、應用。七、辦理業務相關獎助或捐贈。八、其他經主管機關核准業務。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,1184000000.00,1,1120526,,1120602,,繼任董事印鑑。,,,,
112法登他000755,1,2,楊志純,2923,1120525,1120526,1120526,120冊5頁,2,5,汪其桐,財團法人台灣關愛基金會,1001117,台北市文山區興隆路3段255巷8號,本會以辦理社會福利慈善事業為目的。,由社團法人台灣關愛之家協會捐助新台幣三千萬元整。,內政部中華民國100年11月3日內授中社字第1000701106號函,永久,52280000.00,1,1120526,,1120602,,董事印鑑。,,,,
112法登他000756,1,2,楊志純,2451,1120525,1120526,1120526,96冊33頁,2,8,蘇正平,財團法人卓越新聞獎基金會,0910128,台北市中山區民權西路20號6樓之2,以促進新聞專業倫理，獎勵優秀新聞人才，提升新聞品質為宗旨。,由台灣微軟股份有限公司等十二家共同捐助,行政院新聞局中華民國九十一年一月八日正內一字第０九一０一二００三０號函,永久,10000000.00,1,1120526,,1120602,,董事印鑑。,,,,
112法登他000757,1,2,楊志純,896,1120525,1120526,1120526,41冊7頁,2,21,陳邦治,財團法人黎明文化事業基金會,0700409,台北市大安區安居街98巷22號,依據國家政策，推動文化心理建設，促進社會公益發展，激勵全民愛國情操，提昇國民道德及生活智能。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,666272139.00,1,1120526,,1120602,,新任董事、監察人印鑑。,,,,
112法登他000758,1,2,楊志純,2046,1120525,1120526,1120526,79冊67頁,1,9,賴秀如,財團法人中央廣播電臺,0860919,台北市中山區北安路55號,一、對國外地區傳播新聞及資訊，樹立國家新形象，促進國際人士對我國之正確認知，及加強華僑對祖國之向心力。二、對大陸地區傳播新聞及資訊，增進大陸地區對台灣地區之溝通與暸解。,國防部捐助,行政院新聞局八十六年八月二十五日(86)維廣二字第一一九二六號函,永久,4748958798.00,1,1120526,,1120602,,繼任董事印鑑。,,,,
112法登他000759,1,2,楊志純,2231,1120525,1120609,1120609,85冊85頁,2,9,鄭竹梅,財團法人鄭南榕基金會,0880528,台北市松山區民權東路3段106巷3弄11號3樓,以紀念鄭南榕，宣揚言論思想自由理念，促進台灣意識之覺醒，推動台灣文化之改革為宗旨。,由葉菊蘭、許章賢、葉博文等人捐助,台北市政府教育局中華民國八十八年五月六日北市教六字第八八二二六五一一００號函,永久,5000000.00,1,1120609,,1120616,,新任董事印鑑。,,,,
112法登他000760,1,2,楊志純,2900,1120525,1120526,1120526,118冊73頁,2,5,李永然,財團法人永然法律基金會,1000527,台北市中正區羅斯福路2段9號7樓之2,本會以促進司法人權之保障、宣揚及提升法治觀念、提供法律服務及保護司法上弱勢人民，進而建立一個政府及人民均信法、崇法且守法的民主法治社會為目的。,由李永然先生捐助,法務部中華民國100年5月20日法律決字第1000700368號函,永久,5000000.00,1,1120526,,1120602,,董事印鑑。,,,,
112法登他000761,1,2,楊志純,2433,1120525,1120526,1120526,95冊41頁,1,7,王必勝,財團法人藥害救濟基金會,0900924,台北市中正區愛國東路22號10樓,以辦理藥害救濟業務及相關研究調查，使正當使用合法藥物而受害者，獲得迅速救濟，以保障消費者、醫療院所及製藥業者之權益，健全醫藥產業發展為目的。,由行政院衛生署捐助,行政院衛生署中華民國九十年九月二十日衛署醫字第０九０００五九五一七號函,永久,69730453.00,1,1120526,,1120602,,捐助章程第19條經董事會決議通過變更，報經主管機關許可變更。,,,,
112法登他000762,2,2,楊志純,2646,1120525,1120526,1120526,123冊5頁,2,7,劉碧賢,社團法人中華民國臺北市立大學教評所暨校長中心所友會,1040629,台北市中正區愛國西路1號教育行政與評鑑研究所,以聯繫會員感情、促進團結合作、提升專業知能為宗旨。,入會費、常年會費、榮譽會員贊助會費、其他人士之捐款、外界贊助、活動會費、基金孳息、其他收入,內政部中華民國100年2月8日台內社字第1000020603號函,永久,119019.00,1,1120526,,1120602,,理、監事印鑑。,,,,
112法登他000763,3,2,楊志純,3379,1120526,1120530,1120530,159冊57頁,2,5,宋楚瑜,親民黨,1080610,台北市中山區松江路54號3樓,本黨以匯集台灣民意，促進兩岸和平發展，並篤行實現本黨綱領為宗旨，為全國性民主政黨,黨費，依法收受之政治獻金，政黨補助金，為宣揚本黨理念所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入，收入所生之孳息,內政部中華民國89年4月5日台（89）內民字第8904078號函,永久,5316367.00,1,1120530,,1120606,,"主席、中央決策委員、全國委員、評議委員印鑑。
黨章第11條、第12條、第14條、第15條、第26條經全國委員會決議通過變更，報經主管機關予以備案。",,,,
112法登他000764,1,2,楊志純,2712,1120526,1120529,1120529,109冊41頁,1,11,連惠心,財團法人台灣音樂文化教育基金會,0801219,臺北市大安區敦化南路一段205號十四樓之3,本會設立宗旨為研究發展音樂藝術文化，輔導推廣國民音樂教育，提昇國民音樂水準及促進國際音樂文化交流。,由連方瑀等捐助,臺灣省政府教育廳中華民國80年11月16日〈80〉教五字第96730號函,永久,46300000.00,1,1120529,,1120605,,"繼任董事簽名式。
原捐助章程第4條經董事會決議通過修正，報經主管機關許可變更。",,,,
112法登他000765,2,2,楊志純,3826,1120526,1120614,1120614,182冊5頁,2,2,黃國治,社團法人共力研究社,1100420,台北市文山區景後街122號5樓,以研究並促進公共議題討論為宗旨。,會員入會費、會員經常會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月13日台內團字第1080008825號函,永久,0.00,1,1120614,,1120621,,新任理、監事印鑑。,,,,
112法登他000766,1,5,楊志純,2292,1120526,1120529,1120529,88冊37頁,1,5,謝衣祈,財團法人台北市私立鍾鳳社會福利慈善事業基金會,0881213,台北市松山區敦化北路153之18號,以辦理臺北市社會福利慈善為目的。,由鍾鳳捐助,臺北市政府社會局中華民國八十八年十月十九日北市社二字第八八二六六五０六００號函,至民國112年12月31日止,5000000.00,1,1120529,,,郭玉玲,"清算人職務執行之情形：清算人了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，將賸餘財產新台幣2萬3,933元整移交予臺北市政府教育局，並造具清算期間內之收支表、損益表，連同各項簿冊，提請112年4月11日第5屆第9次董事會會議承認，並向法院聲報清算完結，業經本院民事庭112年5月3日北院忠民和111年度法字第178號函准予備查。
清算終結日期：112年5月26日",,,,
112法登他000767,1,2,楊志純,2787,1120526,1120530,1120530,113冊21頁,2,6,鄭木成,財團法人台北市大安鄭良霈宗祠,0970619,台北市大安區安和路2段181巷13號,為宏揚宗親慎終追遠、團結合作之精神，照顧貧病、孤苦無依宗親子弟及長老，並獎助清寒宗親子弟升學及興辦符合本法人設立宗旨之各項社會公益慈善福利、教育事業。,由鄭　立及鄭幸雄捐助。,臺北市政府民政局中華民國97年6月3日北市民三字第09731321800號函,永久,28632786.00,1,1120530,,1120606,,董、監事簽名式(其中董事鄭木成、鄭樵安、鄭元涪、鄭鏞、鄭明聰、鄭明煥為印鑑)。,,,,
112法登他000768,1,2,楊志純,2486,1120526,1120529,1120529,98冊13頁,2,8,陳啓德,財團法人宗南聯合佛教基金會,0910704,台北市大安區敦化南路2段67號20樓,"由尊貴的第四世  宗南嘉楚仁波切發起創辦，在其領導下，以發揚、落實佛陀教法慈悲為懷的精神；培育僧才，舉辦或贊助國內外佛教文化、學術、教育、建設活動及各種社會福利慈善事業為宗旨。",由第四世宗南嘉楚仁波切等十二人共同捐助,臺北市政府社會局中華民國九十一年六月十八日北市社二字第０九一三五０五四三００號函,永久,30000000.00,1,1120529,,1120605,,董事印鑑。,,,,
112法登他000769,2,2,楊志純,3831,1120526,1120530,1120530,182冊25頁,1,1,林欣怡,社團法人台灣左轉文化協會,1100426,台北市中正區鎮江街3之1號,以推動社會多元友善閱讀和思辨環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月1日台內團字第1100017072號函,永久,8800.00,1,1120530,,1120606,,理事長林欣怡、常務理事吳全峯、理事潘儀印鑑。,,,,
112法登他000770,2,2,楊志純,3819,1120526,1120529,1120529,181冊57頁,1,1,蔡伊婷,社團法人台灣情感教育協會,1100408,台北市中正區羅斯福路4段24巷12弄10之1號4樓,推動以尊重、平等、協商及合意建立維繫之情感關係，是謂親密關係民主化為宗旨，包括：一、促進社會大眾覺察自身親密關係的需求及經營平等親密關係之能力，建構完整的情感教育。二、促進社會大眾對多元親密關係型態的認識、尊重及平等對待。三、推動有助性別平等、親密關係民主化的教育推廣、倡議及制度建立。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月11日台內團字第1100014940號函,永久,0.00,1,1120529,,1120605,,繼任常務理事印鑑。,,,,
112法登他000771,1,2,楊志純,2491,1120526,1120601,1120601,98冊33頁,1,7,何明果,財團法人私立學校興學基金會,0910822,台北市中山區中山北路3段40號,以鼓勵及處理各界對私立學校之捐助為宗旨。,由教育部、中華民國私立大學校院協進會、中華民國私立教育事業協會、中華民國私立學校文教協會共同捐助,教育部中華民國91年8月12日台（91）社（四）字第91119815號函,永久,30500000.00,1,1120601,,1120608,,繼任董事簽名式。,,,,
112法登他000772,1,2,楊志純,518,1120526,1120529,1120529,28冊31頁,1,5,王倚惠,靜心學校財團法人,0620611,台北市文山區興隆路2段46號,為響應政府鼓勵私人興學，設立靜心學校財團法人（下稱本法人），並謀其長遠發展為目的。,由創辦人蔣緯國先生捐助,台北市政府四十六年七月四日　北市教國字第二四六００號函,永久,2230396487.00,1,1120529,,1120605,,董事林大華印鑑變更。,,,,
112法登他000773,1,2,楊志純,2576,1120529,1120530,1120530,102冊53頁,2,7,蔡瑤玲,財團法人菁霖文化藝術基金會,0921224,台北市大安區仁愛路3段136號Ｂ之1室,以推廣藝術文化為宗旨。,由李雅煌、李雅文、李金華、李碧華、王緯宸共同捐助,臺北市政府文化局中華民國九十二年十二月十八日北市文化四字第０九二三一七八四八００號函,永久,5000000.00,1,1120530,,1120606,,董事印鑑。,,,,
112法登他000774,1,2,楊志純,114,1120529,1120530,1120530,8冊23頁,2,23,莊茂森,財團法人台北市大安工業基金會,0491017,台北市中正區館前路36號6樓,以協助獎學、培養工業技術優秀人材，並配合國策研究新進工商業技術與管理，以提昇工商業水準為宗旨。,捐助人等自由認捐,臺灣省政府建設廳四十九年一月八日　建工字第四八一一二號通知,永久,24846402.00,1,1120530,,1120607,,董事印鑑。,,,,
112法登他000775,1,2,楊志純,2892,1120529,1120530,1120530,118冊41頁,2,5,張仲岳,財團法人飛鳶會計教育基金會,1000218,新北市深坑區松柏街54巷5號,本會以促進會計學術及教育之交流與發展為宗旨。,由彭瑞禎、陳榮華、賴宗羲、張日炎、吳進成、許美滿等共同捐助,新北市政府教育局中華民國100年1月24日北教社字第0991266211號函,永久,10000000.00,1,1120530,,1120606,,董事印鑑。,,,,
112法登他000777,1,2,楊志純,1170,1120530,1120531,1120531,50冊19頁,1,9,徐立德,財團法人近代法制研究基金會,0750806,台北市中正區杭州南路1段69號4樓,本會以研究近代法制，宏揚憲政，促進兩岸和平發展為宗旨。,現金捐助,教育部七十五年七月二十二日台（七五）高三一二一五號函,永久,82000000.00,1,1120531,,1120608,,董事長徐立德印鑑變更及繼任董事印鑑。,,,,
112法登他000778,1,2,楊志純,1985,1120530,1120531,1120531,77冊64頁,1,9,辜王美琇,財團法人新台灣和平基金會,0860212,台北市中山區松江路266號3樓,以宣揚和平福祉理念，促進社會和諧為宗旨。,由葉博文、辜寬敏、駱錦明、高志明、許章賢先生等共同捐助。,"台北市政府教育局　八十六年二月四日  北市教四字第八六二０六九五０００號函",永久,5000000.00,1,1120531,,1120607,,繼任董事印鑑。,,,,
112法登他000779,1,2,楊志純,3201,1120530,1120531,1120531,133冊77頁,1,2,辜王美琇,財團法人台灣制憲基金會,1070821,台北市中山區松江路266號3樓,1、制定台灣憲法，鞏固民主憲政。2、建構正常國家，加入聯合國。3、健全人權法治，捍衛自由平等。,由辜寬敏先生捐助,法務部中華民國107年7月20日法制字第10702516140號函,永久,10000000.00,1,1120531,,1120608,,繼任董事印鑑。,,,,
112法登他000780,2,2,楊志純,3600,1120530,1120531,1120531,170冊61頁,2,2,謝文憲,社團法人台灣運動好事協會,1090505,台北市中山區長春路100號7樓之12,扶助弱勢兒童與青少年運動員，改善生活並促進身心健康發展，教育突破性別框架、推廣運動性別平權與國際接軌，以拓展兒少運動員生涯發展、培養領導力與國際觀為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年4月17日台內團字第1090280873號函,永久,126725.00,1,1120531,,1120607,,"新任理、監事印鑑。
原章程第10條、第31條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
112法登他000781,1,2,楊志純,2644,1120530,1120531,1120531,106冊9頁,1,6,羅慧兒,財團法人利伯他茲教育基金會,0940614,新北市新店區三民路19號,以協助相關部門改善教育環境、導正社會風氣、促進全人教育發展之研究、配合政府興辦社會教育活動為宗旨。,由財團法人天主教台灣省國籍主顧傳教修女會捐助,臺北縣政府中華民國94年6月6日北府教社字第0940424990號函,永久,30000000.00,1,1120531,,1120608,,,,,,
112法登他000782,1,2,楊志純,1518,1120530,1120531,1120531,62冊5頁,1,6,黃輝珍,財團法人現代財經基金會,0790827,台北市大安區敦化南路2段77號20樓2003室,本會以促進經濟社會發展、增進民生福祉為目的，致力推動財政、經濟、租稅及金融等相關之現代化建設。,由陶傳正等捐助，並接受外來捐贈,財政部七十九年一月十六日台財稅第七八０四三四三０九號函,永久,5000000.00,1,1120531,,1120607,,"繼任董事、監察人印鑑。
董事鄭優住所變更如下：董　事   鄭　優    台北市中正區南昌路2段13號4樓",,,,
112法登他000783,1,2,楊志純,2594,1120530,1120531,1120531,103冊45頁,1,7,黃啟芳,財團法人新北市中華基督教安康浸信會,0930506,新北市新店區安德街71巷22號1樓,以傳佈基督福音、發揚耶穌真理、牧養信眾保守真理、完成耶穌基督所託付之使命，及辦理社會公益慈善事業充實信徒靈性生活為宗旨。,由教會周金發等三十人及熱心人士奉獻捐助,臺北縣政府中華民國九十三年四月二十八日北府民宗字第０九三０一六九五０六號函,永久,816106.00,1,1120531,,1120608,,繼任董事印鑑。,,,,
112法登他000784,1,2,楊志純,2645,1120530,1120531,1120531,106冊13頁,2,7,顧素華,財團法人臺北市探索生命教育基金會,0940719,台北市中山區民生東路2段174號12樓,以推動探索生命教育為目的。,由蘇詠麟（更名為：蘇盈全）先生捐贈,臺北市政府教育局中華民國94年7月6日北市教社字第09435085000號函,永久,5000000.00,1,1120531,,1120607,,董事印鑑。,,,,
112法登他000785,2,2,楊志純,4076,1120530,1120602,1120602,194冊45頁,2,3,鄭宗豪,社團法人臺北市空調聯誼協會,1110713,台北市信義區嘉興街265號,本會以同業聯誼、互相交流、技術分享、公益捐血為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年3月8日北市社團字第1103028521號函,永久,300000.00,1,1120602,,1120609,,理、監事簽名式。,,,,
112法登他000786,1,2,楊志純,1686,1120530,1120531,1120531,67冊43頁,2,11,張兆順,財團法人兆豐國際商業銀行文教基金會,0811124,台北市中山區吉林路100號,以從事社會文教事業為目的。,由中國國際商業銀行捐助,"教育部八十一年十一月九日  台（八一）社字第六一五九四號函",永久,200000000.00,1,1120531,,1120607,,董事簽名式（其中董事王榮周、簡文秀、李俊賢、趙士強係採印鑑式）。,,,,
112法登他000787,1,2,楊志純,876,1120530,1120531,1120531,40冊27頁,1,21,吳榮達,財團法人中華民國消費者文教基金會,0690311,台北市大安區復興南路1段390號10樓之3之4,以推廣消費者教育，增進消費者地位及保障消費者權益為宗旨。,對外認捐,教育部中華民國69年9月4日台(69)高字第26938號函,永久,30477246.00,1,1120531,,1120608,,繼任董事印鑑。,,,,
112法登他000788,2,2,楊志純,3861,1120531,1120605,1120605,183冊65頁,2,,羅榮華,社團法人中華民國天山八卦寮道德協會,1010628,台北市文山區指南路3段34巷57之1號,以發揚道教文化，啟迪人心向善，營造善良社會風氣，倡導倫理道德。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月9日台內社字第0980178273號函,永久,14351003.00,1,1120605,,1120612,,理、監事印鑑。,,,,
112法登他000789,1,2,楊志純,3034,1120531,1120601,1120601,125冊49頁,2,4,徐正冠,財團法人台北寧波交流基金會,1030424,台北市中正區漢口街1段82號8樓,以促進海峽兩岸民間經貿、教育、文化等交流及保障在大陸投資貿易之台商權益為宗旨。,由信慧國際股份有限公司、馬準安、吳國重、元宙化學製藥股份有限公司、宗高雄、永誠亞太有限公司、台灣晶技股份有限公司、顏德和、涂介秋、蔡裕成等十人發起創設並捐助成立,行政院大陸委員會中華民國103年4月9日陸經字第1030001194號函,永久,11500000.00,1,1120601,,1120608,,董事印鑑。,,,,
