登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000056,2,2,全國榮,253,1120516,1120516,1120517,11冊7頁,2,17,莊進財,社團法人屏東縣龍燈慈善會,0941012,屏東縣新園鄉仙吉村仙隆路16號,扶持老弱、濟助急難,會員之入會費及捐助,84年4月7日屏府政字第50708號函。,永久,202915.00,1,1120516,,,,"新任理、監事印鑑。
組織章程第6、7、9、10、11條修正，經主管機關中華民國111年5月18日屏府社政字第11120088900號函同意辦理。",,,,
112法登他000057,2,2,全國榮,244,1120517,1120517,1120518,11冊11頁,2,10,陳國隆,社團法人台灣五府千歲慈善展望會,0961011,屏東縣九如鄉後庄村後庄路68號,宏揚善良禮俗、推展文化教育活動及辦理社會慈善公益事業,會員會費及捐助等,內政部94年10年26日台內社字第0940039876號函,永久,550000.00,1,1120518,,,,新任理、監事印鑑。,,,,
112法登他000058,1,2,全國榮,16,1120518,1120518,1120519,1冊17頁,1,17,楊弘仁,財團法人大仁科技大學,0550228,屏東縣鹽埔鄉新二村維新路20號,1.發揚「力學行仁」服務社會人群之精神。2.教授應用科學與技術。3.培養實用科技與人文並重之專業人才。,由本校董事會捐贈,"五十四年十月十六日教育部 台（54）高字第一六一五八號",永久,3100291454.00,1,1120518,,,,"繼任董、監事印鑑。
財產變更",,,,
112法登他000059,1,2,全國榮,89,1120518,1120518,1120519,3冊18頁,2,9,王岡鳳,財團法人屏東縣私立磐石社會福利事業基金會,0820827,屏東縣里港鄉土庫村13鄰土庫路3之16號,本會以辦理社會福利事業為宗旨,由捐助方式,82年8月4日屏東縣政府（82屏府社福116062號）,永久,21823860.00,1,1120518,,,,"新任董、監事印鑑。
捐助章程第4條修正，經主管機關中華民國112年4月19日屏府社長字第11213151400號函同意備查。
會址變更。",,,,
112法登他000060,2,2,全國榮,109,1120518,1120518,1120519,4冊8頁,2,21,吳美麗,社團法人屏東縣慈光社,0840919,屏東市華山街84之2號,秉持惻隱之心，人皆有之，然往往流於形式而不能顧及在廣大社會中，尚有亟需濟助之一群。為發揮同胞愛，期能集腋成裘，盡一份力量，為其解困，並定慈善公益為宗旨。,社員入會費及常年會費、自由捐獻、基金孳息、其他收入。,屏東縣政府七十年三月二十七日屏府社勞字第００九號,永久,495859.00,1,1120518,,,,新任理、監事印鑑。,,,,
112法登他000061,1,2,全國榮,138,1120522,1120522,1120523,5冊13頁,2,10,林滿妹,財團法人禮圓文化教育基金會,0861028,屏東縣佳冬鄉石光村大豐路72號,本會以發揚中華倫理文化及獎助在校學生敦品勵志為宗旨。,由王金財、林滿妹、賴鳳嬌等捐助。,屏東縣政府八十六年十月三日屏府教社字第一六六八一七號,永久,44074125.00,1,1120522,,,,新任董事印鑑。,,,,
112法登他000062,2,2,全國榮,227,1120523,1120523,1120523,10冊5頁,2,22,范安煌,社團法人屏東縣燭光協會,0930820,屏東市迪化二街七十七號,發揚我國固有仁愛精神，從事社會福利工作，照顧病患，敬老育幼協助傷殘，推行文化建設，提倡精神文明等社會活動為宗旨。,會員會費及捐款,屏東縣政府民國七十年四月十六日屏府社勞字第33214號函,永久,2614890.00,1,1120523,,,,"新任理、監事印鑑。
財產變更。",,,,
112法登他000063,2,2,全國榮,722,1120526,1120526,1120526,35冊1頁,1,,曾富榮,社團法人台灣屏東地母至尊文化協會,1120413,屏東縣內埔鄉龍泉村原勝路9號,本會為依法設立、非以營利為目的之公益性社會團體，以行善，發揚地母至尊文化為宗旨,個人捐贈、政府補助、會費收入,內政部中華民國112年3月27日台內團字第1120014033號函,永久,103100.00,1,1120526,,,,圖記變更。,,,,
112法登他000064,2,2,全國榮,701,1120529,1120529,1120529,33冊20頁,1,,吳嘉琍,社團法人世界馨烏托邦宇會,1110519,屏東縣屏東市廣東路870巷5弄111之6號,本會為依法設立、非以營利為目的之公益性社會團體，以推行馨烏托邦為宗旨,會費,內政部中華民國111年3月17日台內團字第1110014894號函,永久,6000.00,1,1120529,,,,"圖記變更。
組織章程第1、2、38條修正，經主管機關中華民國112年1月3日台內團字第1110053900號函，予以備查。
組織章程第1、2、3、7、8、33、38條修正，經主管機關中華民國112年5月3日台內團字第1120011711號函，予以備查。
目的變更。",,,,
112法登他000065,2,2,全國榮,489,1120607,1120607,1120607,23冊8頁,2,4,謝瑋婷,社團法人台灣社區互助照顧行動協會,1020826,屏東縣瑪家鄉三和村美園99-10號,基於自主、互助、共享公共參與之理念；推動原住民族、社區及弱勢社群之社區共同照顧；促進多元文化發展及實踐族群、文化、性別、經濟之公平正義。,會費及捐助,內政部中華民國102年6月14日台內社字第1020194067號函,永久,100000.00,1,1120607,,,,"新任理、監事印鑑。
圖記變更。",,,,
112法登他000066,1,2,全國榮,35,1120615,1120615,1120615,1冊19頁,1,16,黃建清,財團法人臺灣省屏東縣私立日新高級工商職業學校,0620522,屏東縣潮州鎮太平路224號,協助政府發展職業教育培養工商企業人才,由董事會捐助,臺灣省政府教育廳五十八年十月十七日教三字第75677號函,永久,141224307.00,1,1120615,,,,"捐助暨組織章程第7條修正，經本院112年度法字第1號裁定准予變更。
財產變更。",,,,
112法登他000067,2,2,全國榮,304,1120615,1120615,1120615,14冊3頁,2,5,呂美娥,社團法人屏東縣屏東市基督徒傳教協進會,0960807,屏東市廣東路456巷1之2號,以傳揚教義、協助弱勢族群、推展社會福利、建設安和融洽、團結互助之現代化社會為宗旨。,會費、政府補助、捐助、基金及孳息等。,屏東縣政府中華民國96年7月16日屏府社政字第0960139001號,永久,1900.00,1,1120615,,,,新任理、監事印鑑。,,,,
112法登他000068,2,2,全國榮,147,1120619,1120619,1120619,6冊2頁,2,9,林龍清,社團法人屏東縣潮州鎮第二老人會,0871130,屏東縣潮州鎮力行巷四十四號,聯絡會員間友誼提倡正當娛樂舉辦各項康樂聯誼活動以促進會員團結繼續為社會服務并充實福利為宗旨。,社團會員繳納會費及其他捐款。,"屏東縣政府 八十七年十一月廿四日 八七屏府社政字第二０四一五三號",永久,60000.00,1,1120619,,,,新任理、監事印鑑,,,,
112法登他000069,1,2,全國榮,663,1120620,1120620,1120620,32冊2頁,2,2,龔秦屏,財團法人屏東創生文化藝術基金會,1090717,屏東市濟南街12-12號1樓,促進地方文化建設，推展文化藝術活動，促進文化創意產業發展，推動社區文化產業創立，架構在地文化創生發展資源，培育文化創意創生人才為宗旨,現金捐助,屏東縣政府中華民國109年7月16日屏府文推字第10924366700號,永久,2000000.00,1,1120620,,,,"新任董事印鑑。
捐助章程第4條修正，經屏東縣政府中華民國112年6月14日屏府文推字第11220373000號函同意備查。",,,,
112法登他000070,2,2,全國榮,628,1120621,1120621,1120621,30冊7頁,2,2,李秀玉,社團法人屏東縣多元教育推廣協會,1080513,屏東縣鹽埔鄉新二村彭厝路64號,希望透過協會的文化教育活動推展及專長訓練課程，幫助人們採取主動學習，而學習的方向更不能只限於單樣化，必須朝向多元化的方向，才能應變周圍環境倍數成長的變化，並幫助更多人提升自身的競爭力，快樂陽光的迎向這飛速成長的e世代!,會員入會費及常年會費,屏東縣政府中華民國108年3月22日屏府社政字第10810172600號函,永久,62000.00,1,1120621,,,,"新任理、監事印鑑。
圖記變更。",,,,
112法登他000071,2,2,全國榮,460,1120627,1120627,1120627,21冊19頁,1,4,郭威伯,社團法人中華民國國立屏東科技大學校友總會,1010730,屏東縣內埔鄉老埤村學府路1號,加強校友聯繫，增進情誼，相互砥礪、合作，提高學術水準，發展所長，服務社會，貢獻國家並爭取母校榮譽,入會費、捐款,內政部中華民國101年4月27日台內社字第1010164183號函,永久,110000.00,1,1120627,,,,組織章程第30條、第37條修正，經主管機關中華民國112年6月17日台內團字第1120281163號函予以備查。,,,,
112法登他000072,1,2,全國榮,7,1120703,1120703,1120703,1冊7頁,1,19,謝純貞,財團法人屏東縣私立美和高級中學,0520715,屏東縣內埔鄉美和村學人路323號,為協助政府發展教育.,由籌措之教育經費捐助、並由徐傍興捐助二佰萬元,84年12月28日台灣省政府教育廳(84教二字第120627號函),永久,134312217.00,1,1120703,,,,繼任董事印鑑。,,,,
112法登他000073,1,2,全國榮,216,1120714,1120714,1120714,9冊14頁,2,7,謝郭秀英,財團法人謝黃扁文化藝術基金會,0921231,屏東市工業六路東段6號,本會以推動固有民族文物之保存為宗旨,謝新茂捐助現金新台幣貳佰萬元,屏東縣政府92.12.16日屏府文推字第0920219315號,永久,2000000.00,1,1120714,,,,"新任董事印鑑。
捐助暨組織章程第4條、第16條修正，經本院112年度法字第2號裁定准予變更。
分事務所會址變更。",,,,
112法登他000074,2,2,全國榮,320,1120718,1120718,1120719,14冊19頁,2,5,蔡濱全,社團法人屏東縣希望家園協進會,0961212,屏東縣長治鄉新潭村單座二巷67號,1.推展家庭倫理。2.設立社會教育舉辦兒童青少年至成人和老人服務。3.人才培訓研討會及社會福祉（幫助弱勢兒童）慈善活動。4.校園演講。5.婦女成長班及志工隊。,入會費、常年會費、會員捐款、事業費、委託收益、基金及孳息、其他收入。,屏東縣政府中華民國95年11月23日屏府社政字第0950229261號,永久,100000.00,1,1120718,,,,新任理、監事印鑑。,,,,
112法登他000075,1,2,全國榮,206,1120721,1120721,1120721,9冊4頁,2,8,張智誠,財團法人台灣基督長老教會屏東中會,0940913,屏東市香揚巷1-6號,圖謀基督教健全之發展而幫助台灣基督長老教會屏東中會之傳道事工、社會福利、公益慈善及育英事業。,由財團法人台灣基督長老教會捐贈。,"屏東縣政府 九十一年十二月十日 屏府民禮字第０九一０二００五五九號",永久,63504428.00,1,1120721,,,,新任董事印鑑。,,,,
112法登他000076,2,2,全國榮,491,1120725,1120725,1120725,23冊10頁,2,11,蘇潘玉葉,社團法人屏東縣東港鎮大潭老人福利協會,1020828,屏東縣東港鎮大潭里大潭路103-8號,一、以謀求老人福利為職志、凝聚多數人的力量，提昇老人生活品質。二、不定期的團康活動，充實生活內涵，使年長者也能享有精神層次的生活水準。三、依其法令規定應辦理之福利事項。,入會會員費、贊助。,屏東縣政府中華民國102年08月16日屏府社長字第10215159600號函,永久,5000.00,1,1120725,,,,新任理、監事印鑑。,,,,
112法登他000077,1,2,全國榮,55,1120725,1120725,1120725,2冊13頁,2,11,廖婉汝,財團法人屏東縣私立公益慈善服務基金會,0730116,屏東縣屏東市公勇路99號2樓,恊助政府推行社會福利政策，辦理急難貧困濟助家境清寒優秀學生等事業為目的。,由贊助本會宗旨之熱心人士樂捐之。,"屏東縣政府 中華民國七十二年十二月二日屏府社勞字第128035號。",永久,5000000.00,1,1120725,,,,新任董事印鑑。,,,,
112法登他000078,2,2,全國榮,574,1120725,1120725,1120725,27冊13頁,2,9,廖士昌,社團法人屏東縣長期照護發展協會,1051109,屏東市大武里永大路161號,本會為依法設立，非以營利為目的之社會團體，以服務全縣從事長期照護之機構及人員，配合政府推動相關福利法令；在主管機關指導下，結合社會資源，提昇長期照護品質，給予會員必要的支援與服務為宗旨。,會員入會費、常年會費,屏東縣政府中華民國93年11月29日屏府社政字第0930222999號函,永久,10000.00,1,1120725,,,,"新任理、監事印鑑。
圖記變更。
組織章程第14條、第23條修正，經主管機關中華民國109年1月16日屏府社政字第10902160600號函同意備查。",,,,
112法登他000079,1,2,全國榮,707,1120802,1120802,1120802,34冊6頁,1,1,黃淑美,財團法人屏東縣私立侯定居愛心社會福利慈善事業基金會,1110829,屏東縣高樹鄉新豐村16鄰和興路26-1號,一、關於濟助老弱貧苦事項。二、舉辦清寒獎助金活動。三、補（捐）助中、低收入戶事項。四、獎助或捐贈有關文化、教育、學術等公益慈善活動。五、關於災害救助事項。六、接受主管機關指導辦理事項。七、舉辦其他符合本會設立目的之相關公益性社會福利事務,捐贈,屏東縣政府中華民國111年8月17日屏府社長字第11129656500號函,永久,10000000.00,1,1120802,,,,繼任董事印鑑。,,,,
112法登他000080,2,2,全國榮,593,1120802,1120802,1120802,28冊12頁,2,3,簡志雲,社團法人臺灣三田四生協會,1061226,屏東縣萬巒鄉成德村溪寮路21號,促進有機農業之發展，推展食農教育，深化環境教育，加強生命教育，利用農業及自然資源發展藝術創作與教學活動，促進族群文化交流，其他有助於耕耘農田、心田及天田，以及喚起對生產、生活、生態與生命之重視的活動，配合相關慈善單位，主動積極關懷弱勢。,入會費、常年會費、事業費、會員捐款（含贊助會員）、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月9日台內團字第1061403175號函,永久,15000.00,1,1120802,,,,"新任理、監事印鑑。
組織章程第25條、第28條修正，經主管機關中華民國112年7月25日台內團字第1120032680號函予以備查。",,,,
112法登他000081,2,2,全國榮,454,1120802,1120802,1120802,21冊13頁,2,6,李清聖,社團法人屏東縣社會工作者協會,1010510,屏東市豐田街99號,以推動社會福利、社會工作服務、教育及研究發展等目標為宗旨。,會費、業務補助、捐款。,屏東縣政府中華民國97年06月19日屏府社政字第0970122171號函,永久,200401.00,1,1120802,,,,"新任理、監事印鑑。
組織章程第3條、第5條之2、第5條之3修正，經主管機關中華民國110年3月31日屏府社政字第11012251900號函同意備查。",,,,
112法登他000082,2,2,全國榮,646,1120802,1120802,1120802,31冊5頁,2,2,陳汯葰,社團法人台灣咾咕嶼協會,1081224,屏東縣琉球鄉天福村中興路5號,以守護海洋為目標，從事環境教育與減塑概念推廣並辦理社區大學、淨灘活動、協助海洋生物救援及復育、推動綠色環保永續理念、促進公私部門協力，響應公部門生態環境永續政策。且培養更多關心海洋生物與環境保護之公民科學家，以公民參與力量，共同響應海洋守護行動為宗旨。,會費，會員捐助，補助,內政部中華民國108年9月19日台內團字第1080056530號函,永久,363000.00,1,1120802,,,,新任理、監事印鑑。,,,,
112法登他000083,3,A,全國榮,647,1120802,1120802,1120803,31冊6頁,1,,尹濤,中國愛國黨,1081227,屏東縣新園鄉平和路204之3號,"知大道之行而天下為公，尊崇人類命運共同體，合為中華民族偉大復興，以促進兩岸和平統一，立一個中國原則為黨魂。行堅決反對台灣獨立，愛國愛家愛台灣愛人民，保兩岸人民幸福安康。
本黨任務以推薦候選人參加公職人員選舉。","一、入黨費 二、常年黨費 三、依法收受之政治獻金  四、政黨補助金  五、為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權力授與，讓與所得之收入  六、其他依政黨法規所得之收入  七、由前六款經費及收入所生之孳息",內政部中華民國106年9月26日台內民字第1061103728號函,永久,1503.00,1,1120802,,,,本案前經內政部以中華民國111年3月18日台內民字第11102213031號函廢止備案處分並囑託本院為解散登記，經內政部以中華民國112年7月27日台內民字第11202237651號函予以撤銷，再經內政部以中華民國112年7月27日台內民字第11202237653號函廢止備案，爰再囑託本院為解散登記。,,,,
112法登他000084,1,2,全國榮,732,1120803,1120803,1120803,35冊11頁,1,7,杜勇雄,財團法人天主教會高雄教區山地教會,0811130,屏東縣泰武鄉佳平村1鄰佳平巷16-1號,向山地原住民宣揚天主教教義及辦理社會公益慈善教育等事業並協助政府改善山地原住民生活品質，提升道德及教育水準為目的,由財團法人天主教會高雄教區撥贈,台灣省政府民政廳民國81年11月10日民五字第26267號,永久,20470838.00,1,1120803,,,,捐助章程第2條修正，經主管機關中華民國112年7月11日台內民字第1120033921號函同意備查。,,,,
112法登他000085,2,2,全國榮,723,1120803,1120803,1120803,35冊2頁,1,1,江貴添,社團法人屏東縣寵物食品及用品商業同業公會,1120427,屏東縣屏東市自由路250號,推廣國內外貿易、促進經濟發展、協調同業關係、增進同業共同利益及矯正弊害為宗旨,會費、捐款、其他收入等,屏東縣政府中華民國112年3月29日屏府社政字第11211882900號函,永久,55800.00,1,1120803,,,,"圖記變更。
繼任理事印鑑。",,,,
112法登他000086,1,2,全國榮,703,1120811,1120811,1120814,34冊2頁,1,,潘劉玉霞,財團法人屏東縣基督教台灣屏東新恩堂,1110624,屏東縣屏東市莊敬街二段98號,本法人本於基督耶穌之精神，傳揚基督教聖經教義為宗旨,本法人之財產（包括動產、不動產及其他產權）由台灣屏東新恩堂會友及其他堂會及認同本法人宗旨或有關單位捐助之,屏東縣政府中華民國111年6月14日屏府民禮字第11123807100號函,永久,12800000.00,1,1120811,,,,"捐助章程第1條修正，經主管機關中華民國112年8月2日屏府民禮字第11251613000號函業予備查。
圖記變更。
董事温峻瑜印鑑變更。",,,,
112法登他000087,1,2,全國榮,137,1120814,1120814,1120814,5冊12頁,2,9,莊陳美雲,佑青醫療財團法人,0861022,屏東縣內埔鄉建興村建興路218巷19號,不以營利為目的，從事醫療事業，促進社會公益福利。,共同出資購買土地捐助。,行政院衛生署八十六年五月十七日衛署醫字第八六０二二一七二號,永久,69000000.00,1,1120814,,,,新任董事印鑑。,,,,
112法登他000088,2,2,全國榮,671,1120814,1120814,1120815,32冊10頁,2,14,楊清良,社團法人屏東縣楊氏宗親會,1090924,屏東縣新園鄉烏龍村中興路68號,本會以保持宗親慎終追遠，情誼密切，團結合作，發揚傳統歷史文化及善良風俗，並聯絡海外宗親，宣揚國策為宗旨,會員會費及捐款,屏東縣政府中華民國69年10月5日屏府社勞字第153號函,永久,1142933.00,1,1120814,,,,"新任理、監事印鑑。
圖記變更。",,,,
112法登他000089,1,2,全國榮,31,1120817,1120817,1120818,1冊15頁,2,14,林國榮,財團法人台灣省屏東縣里港雙慈宮,0601227,屏東縣里港鄉大平村大平路50號,宣揚敬神崇祖，維持淳風美俗，管理双慈宮財產，興辦慈善事業。,由信徒自由捐助。,台灣省屏東縣政府，中華民國60年12月2日,永久,182330.00,1,1120817,,,,新任董、監事印鑑。,,,,
112法登他000090,2,2,全國榮,488,1120818,1120818,1120818,23冊7頁,2,22,董啓智,社團法人屏東縣民眾服務社,1020821,屏東市桂林街38之2號,非以營利為目的之社會團體，以推行為民服務，改善民眾生活，增進社會福利，促進地方建設為目的。,會費收入,屏東縣政府中華民國95年10月19日屏府社政補字第0950206209號函,永久,431400.00,1,1120818,,,,新任理、監事印鑑。,,,,
112法登他000091,2,2,全國榮,668,1120829,1120829,1120829,32冊7頁,2,2,王慧珍,社團法人屏東縣家庭支持協會,1090907,屏東縣屏東市建國路79號,本會為依法設立、非以營利為目的之社會團體。以妥善運用社會資源、關懷社會、發展福利服務方案。協助個人、家庭建立良好支持系統，以及兒童、青少年健全成長發展。發揮個人及家庭功能，提升生活品質,捐助或入會費及會費,屏東縣政府中華民國109年5月18日屏府社政字第10918271400號函,永久,70000.00,1,1120829,,,,"新任理、監事印鑑。
圖記變更。",,,,
112法登他000092,1,2,全國榮,554,1120829,1120829,1120829,26冊13頁,2,3,梁譽懷,財團法人輝煌教育基金會,1050428,屏東縣潮州鎮志成路352號,以企業創辦人回饋、造福鄉里之理念，協助興辦地方教育相關公益性事業為宗旨、目的。,由梁陳秋櫻女士捐贈,屏東縣政府中華民國105年4月8日屏府教終字第10510765000號函,永久,2000000.00,1,1120829,,,,"新任董事印鑑。
捐助章程第4條修正，經主管機關中華民國112年5月17日屏府教終字第11220206600號函許可變更。",,,,
112法登他000093,1,2,全國榮,183,1120905,1120905,1120905,8冊1頁,2,5,黃登志,財團法人屏東縣私立清境家園社會福利慈善事業基金會,0900731,屏東市湖南里歸禮巷2-36號,辦理社會福利事業等為宗旨,捐助,屏東縣政府，民國九十年七月十六日福社字第一一二四九六號,永久,10000000.00,1,1120905,,,,新任董事印鑑。,,,,
112法登他000094,1,2,全國榮,143,1120906,1120906,1120907,5冊18頁,2,7,李振武,財團法人台灣省屏東縣潮州鎮朝林宮,0870604,屏東縣潮州鎮泗林里通潮一巷四號,闡揚我國傳統正道，推行政府社會政策，興辦公益慈善事業，策進國泰民安，樂利民生為宗旨。,由朝林宮捐助。,屏東縣政府八十七年五月二十二日屏府民禮字第五二三二號函。,永久,2756000.00,1,1120906,,,,新任董、監事印鑑。,,,,
112法登他000095,2,2,全國榮,504,1120906,1120906,1120907,24冊3頁,2,4,徐悅芳,社團法人屏東縣聖佳照顧關懷協會,1030120,屏東縣內埔鄉南華路228號,1、老人及身心障礙者照顧服務相關業務。2、社區健康營造、照顧服務之教育訓練。3、其他相關社會福利服務業務。,入會費。,屏東縣政府中華民國102年12月31日屏府社政字第10279691900號函,永久,16500.00,1,1120906,,,,新任理、監事印鑑。,,,,
112法登他000096,2,2,全國榮,405,1120911,1120911,1120911,19冊4頁,2,5,江美英,社團法人屏東縣春日鄉老七佳石板屋聚落文化協會,0991026,屏東縣春日鄉七佳村5鄰自強一路119號,搶救保存傳統老七佳石板屋聚落暨復振傳統文化、維護生態環境為宗旨。,會費,屏東縣政府99年9月16日屏府社政字第0990224195號函,永久,70000.00,1,1120911,,,,新任理、監事印鑑。,,,,
112法登他000097,2,2,全國榮,539,1120911,1120911,1120912,25冊18頁,2,3,史螢蓁,社團法人台灣樂活養生健康推廣協會,1040707,屏東縣屏東市華盛一街20號,推廣健康養生概念、培育有意願年青人對老人及弱勢人員健康養生的認知。,會費、會員捐助,內政部中華民國104年5月20日台內團字第1040035026號函,永久,2000.00,1,1120911,,,,"新任理、監事印鑑。
章程第28條修正，經主管機關中華民國109年4月8日台內團字第1090014257號函予以備查。",,,,
112法登他000098,1,2,全國榮,61,1120912,1120912,1120913,2冊19頁,1,18,周春米,財團法人屏東縣文化基金會,0770208,屏東縣屏東市菸廠路1號,推展文化建設、辦理藝文活動、充實民眾生活內涵、提昇民眾文化水準、革新社會風氣。,屏東縣政府、文化部（文建會）、台灣省政府及民間等機關捐助。,台灣省屏東縣政府，民國77年1月11日，76屏府社教字第144041號,永久,90000000.00,1,1120912,,,,捐助暨組織章程第4條、第12條、第20條修正，經本院112年度法字第3號裁定准予變更。,,,,
112法登他000099,1,2,全國榮,667,1120912,1120912,1120913,32冊6頁,2,2,吳桂芳,財團法人宜夏文化藝術基金會,1090814,屏東縣屏東市自由路292號,促進地方文化建設，推展文化藝術活動，促進文化創意產業發展，推動社區文化產業創立，架構在地文化創生發展資源，培育文化創意創生人才為宗旨。,現金捐助,屏東縣政府中華民國109年8月6日屏府文推字第10929632300號函,永久,2000000.00,1,1120912,,,,新任董事印鑑。,,,,
112法登他000100,1,2,全國榮,710,1120915,1120915,1120918,34冊9頁,1,1,蘇惠珍,財團法人榮亮食田文教基金會,1111121,屏東縣恆春鎮南灣路鞍山巷30號3樓之20,提倡人與自然和諧共存的願景，致力推廣友善耕作等食田文化教育，確保有教無類、公平以及高品質的教育，提倡終身學習，為台灣的文化教育盡一份心力，為我們的下一代而努力。,由珊嘉衫開發股份有限公司捐助成立。,屏東縣政府中華民國111年11月10日屏府教終字第11166321400號,永久,5000000.00,1,1120915,,,,繼任董事印鑑。,,,,
112法登他000101,2,2,全國榮,719,1120915,1120915,1120918,34冊18頁,2,11,江如英,社團法人屏東縣地政士公會,1120216,屏東市自由路529號,本會以聯絡同業情誼，充實學術知識，發揮互助合作，自律守法精神，提昇服務品質，保障會員權益、協助推行政令為宗旨,入會費、常年會費收入,屏東縣政府中華民國82年2月13日九十屏府社政換字第203071號函,永久,2743636.00,1,1120915,,,,"新任理、監事印鑑。
圖記變更。",,,,
112法登他000102,1,2,全國榮,43,1120919,1120919,1120920,1冊27頁,2,18,陳建斌,財團法人台灣香蕉研究所,0650804,屏東縣九如鄉玉泉村榮泉街一號,研究改進香蕉之生產與運銷，促進台灣香蕉產銷事業之發展。,由創辦人捐助、政府機關補助、基金孳息等。,五十九年五月二日經濟部，經五九農字第一九八四九號,永久,70000000.00,1,1120919,,,,新任董、監事印鑑。,,,,
112法登他000103,2,2,全國榮,734,1120921,1120921,1120921,35冊13頁,2,12,葉桂君,社團法人台灣土壤及地下水環境保護協會,0971125,屏東縣內埔鄉老埤村學府路1號國立屏東科技大學環境工程與科學系EP113室,本會以加強連繫從事汙染場址調查、整治、復育及土壤及地下水環境保護人士，推動環境資源之有效利用，促進土壤及地下水環境保護為宗旨,會員之入會費、會員之常年會費、事業費、會員捐款、委託、補助計畫之收益、基金及其孳息、其他收入,內政部中華民國90年2月12日臺內社字第9004294號函,永久,2670198.00,1,1120921,,,,新任理、監事印鑑。,,,,
112法登他000104,2,2,全國榮,417,1120923,1120923,1120923,19冊16頁,2,6,侯美麗,社團法人屏東縣記帳及報稅代理人公會,1000224,屏東縣屏東市光復路124號,保障會員權益，增進會員知識，舉辦會員在職專業教育進修，爭取會員職業尊嚴及社會地位，謀求社會福利，為社會工商業服務。,會員入會費及常年會費，捐助款。,屏東縣政府中華民國94年06月24日屏府社字第0940120237號函,永久,100000.00,1,1120923,,,,"新任理、監事印鑑。
組織章程第1條修正，經主管機關中華民國105年8月26日屏府社政字第10528007700號函同意辦理。
組織章程第32條修正，經主管機關中華民國111年1月5日屏府社政字第11100276900號函同意備查。",,,,
112法登他000105,1,2,全國榮,211,1120926,1120926,1120926,9冊9頁,1,6,林再錦,高鳳學校財團法人,0920527,屏東縣長治鄉復興村新興路38號,為培育實踐中華文化儒家道德倫理思想並具備國際移動能力的莘莘學子，以期對社會、國家、世界有所貢獻，辦理高級中等以下各級學校。,捐贈。,教育部92年5月19日台技（二）字第0920070016A號,永久,906456705.00,1,1120926,,,,"109學年度財產總額變更為新臺幣903,415,340元整。",,,,
112法登他000106,1,2,全國榮,15,1121002,1121002,1121002,1冊16頁,2,21,郭宗煌,財團法人屏東縣新藥會館,0550223,屏東市擇仁里復興路九四號,以增進藥業界之聯繫與發展，舉辦相關活動促進藥業之繁榮和福利為宗旨,由王子豪等捐助。,屏東縣政府中華民國五十四年八月四日屏府民社字第47691號函,永久,318679.60,1,1121002,,,,新任董、監事印鑑。,,,,
112法登他000107,1,2,全國榮,512,1121006,1121006,1121006,24冊11頁,2,3,吳素琴,財團法人蕭勤國際文化藝術基金會,1030502,屏東縣里港鄉過江村仁愛路43號,1.推廣文化藝術活動、充實文化藝術人生。2.推行文化藝術教育、培育文化藝術人才。3.輔導或舉辦各式文化藝術活動、倡導文化藝術生活。4.贊助各項文化藝術事業。5.獎助文化藝術工作者。6.其他符合本會設立宗旨之相關公益性文化藝術活動。,李鴻琦、吳錫欽、鍾文馨等3人捐贈。,屏東縣政府中華民國103年4月16日屏府文推字第10311317500號函,永久,2000000.00,1,1121006,,,,新任董事印鑑。,,,,
112法登他000108,2,2,全國榮,653,1121016,1121016,1121016,31冊12頁,2,3,吳家語,社團法人屏東縣屏東市南天宗教發展協會,1090310,屏東縣屏東市廣東路1000號14樓之2,非以營利為目的之社會團體，以身心健康為宗旨,"1入會費  2常年會費  3會員捐款  4贊補助款  5其他及孳息  6其他收入",屏東縣政府中華民國104年10月20日屏府社政字第10474006100號函,永久,1200.00,1,1121016,,,,新任理、監事印鑑。,,,,
112法登社000001,2,1,全國榮,718,1120210,1120210,1120210,34冊17頁,,,潘顯羊,社團法人台灣落山風文教協會,1120210,屏東縣滿州鄉滿州村文化路24號,以促進台灣在地教育與文化發展，推廣在地知識及價值至教育與文化產業,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年10月27日台內團字第1110051676號函,永久,1000.00,1,1120210,,,,,,,,
112法登社000002,2,1,全國榮,719,1120216,1120216,1120217,34冊18頁,,,江如英,社團法人屏東縣地政士公會,1120216,屏東市自由路529號,本會以聯絡同業情誼，充實學術知識，發揮互助合作，自律守法精神，提昇服務品質，保障會員權益、協助推行政令為宗旨,入會費、常年會費收入,屏東縣政府中華民國82年2月13日九十屏府社政換字第203071號函,永久,2743636.00,1,1120216,1120515,1120424,,,,,,
