登記案號,序號,職稱,姓名
075登000009,8,董　事,蘇清標
075登000009,9,董　事,唐明鐘
075登000009,9,理　事,謝獻臣
075登000009,9,理　事,謝獻臣
075登000009,9,董　事,唐明鐘
075登000009,10,董　事,韓曉英
075登000009,10,監　事,王世叡
075登000009,10,監　事,王世叡
075登000009,10,董　事,韓曉英
075登000009,11,董　事,張介豪
075登000009,11,監　事,陳瑩霖
075登000009,11,監　事,陳瑩霖
075登000009,11,董　事,張介豪
075登000009,12,董　事,林國營
075登000009,12,監　事,戴東原
075登000009,12,監　事,戴東原
075登000009,12,董　事,林國營
075登000009,13,董　事,陳正德
075登000009,13,董　事,陳正德
075登000009,15,董　事,劉鳳梧
075登000009,15,董　事,劉鳳梧
075登000010,1,董事長,陳梅生
075登000010,1,理事長,陳萬裕
075登000010,1,董事長,陳梅生
075登000010,1,理事長,陳萬裕
075登000010,2,理　事,嚴澯鑫
075登000010,2,董　事,周作民
075登000010,2,理　事,嚴澯鑫
075登000010,2,董　事,周作民
075登000010,3,董　事,張霄亭
075登000010,3,理　事,謝博生
075登000010,3,董　事,張霄亭
075登000010,3,理　事,謝博生
075登000010,4,理　事,黃漢文
075登000010,4,董　事,陳石貝
075登000010,4,理　事,黃漢文
075登000010,4,董　事,陳石貝
075登000010,5,董　事,陳嘉言
075登000010,5,理　事,譚柱光
075登000010,5,董　事,陳嘉言
075登000010,5,理　事,譚柱光
075登000010,6,理　事,黃東波
075登000010,6,董　事,崔劍奇
075登000010,6,理　事,黃東波
075登000010,6,董　事,崔劍奇
075登000010,7,董　事,顏秉璵
075登000010,7,理　事,許輝吉
075登000010,7,董　事,顏秉璵
075登000010,7,理　事,許輝吉
075登000010,8,理　事,李俊仁
075登000010,8,董　事,耿相曾
075登000010,8,理　事,李俊仁
075登000010,8,董　事,耿相曾
075登000010,9,董　事,李　悌
075登000010,9,理　事,謝善德
075登000010,9,董　事,李　悌
075登000010,9,理　事,謝善德
075登000010,10,理　事,楊志剛
075登000010,10,董　事,温世光
075登000010,10,理　事,楊志剛
075登000010,10,董　事,温世光
075登000010,11,理　事,范俊雄
075登000010,11,董　事,李文瑞
075登000010,11,董　事,李文瑞
075登000010,11,理　事,范俊雄
075登000010,12,董　事,王中元
075登000010,12,理　事,蔡瑞熊
075登000010,12,理　事,蔡瑞熊
075登000010,12,董　事,王中元
075登000010,13,理　事,李治學
075登000010,13,董　事,陳曼君
075登000010,13,董　事,陳曼君
075登000010,13,理　事,李治學
075登000010,14,董　事,涂浩洋
075登000010,14,理　事,李素慧
075登000010,14,理　事,李素慧
075登000010,14,董　事,涂浩洋
075登000010,15,理　事,謝士明
075登000010,15,董　事,嚴慶潤
075登000010,15,董　事,嚴慶潤
075登000010,15,理　事,謝士明
075登000010,16,董　事,曾勘仁
075登000010,16,董　事,曾勘仁
075登000010,17,董　事,陳杭生
075登000010,17,董　事,陳杭生
075登000010,18,董　事,蔡友藏
075登000010,18,董　事,蔡友藏
075登000010,19,董　事,梅佑義
075登000010,19,董　事,梅佑義
075登000010,20,董　事,廖祥雄
075登000010,20,董　事,廖祥雄
075登000010,21,董　事,單文經
075登000010,21,董　事,單文經
075登000011,1,理事長,呂秋文
075登000011,1,董事長,董世芳
075登000011,1,理事長,呂秋文
075登000011,1,董事長,董世芳
075登000011,2,常務理事,陳祖烈
075登000011,2,董　事,朱集禧
075登000011,2,常務理事,陳祖烈
075登000011,2,董　事,朱集禧
075登000011,3,董　事,陳寶馨
075登000011,3,常務理事,陳和貴
075登000011,3,董　事,陳寶馨
075登000011,3,常務理事,陳和貴
075登000011,4,理　事,趙菊芬
075登000011,4,董　事,何樹祥
075登000011,4,理　事,趙菊芬
075登000011,4,董　事,何樹祥
075登000011,5,董　事,蘇錫文
075登000011,5,理　事,徐聖謨
075登000011,5,董　事,蘇錫文
075登000011,5,理　事,徐聖謨
075登000011,6,理　事,趙　吉
075登000011,6,董　事,陳以令
075登000011,6,理　事,趙　吉
075登000011,6,董　事,陳以令
075登000011,7,董　事,鄭至豪
075登000011,7,理　事,斯偉義
075登000011,7,理　事,斯偉義
075登000011,7,董　事,鄭至豪
075登000011,8,理　事,金欽公
075登000011,8,董　事,鄭雪霏
075登000011,8,董　事,鄭雪霏
075登000011,8,理　事,金欽公
075登000011,9,董　事,鄭雪茵
075登000011,9,理　事,李啓絃
075登000011,9,理　事,李啓絃
075登000011,9,董　事,鄭雪茵
075登000011,10,理　事,樓思仁
075登000011,10,理　事,樓思仁
075登000011,11,理　事,俞國昌
075登000011,11,理　事,俞國昌
075登000012,1,理事長,林昭賢
075登000012,1,董　事,雷漢理
075登000012,1,理事長,林昭賢
075登000012,1,董　事,雷漢理
075登000012,2,董　事,郭博堂
075登000012,2,理　事,吳長生
075登000012,2,董　事,郭博堂
075登000012,2,理　事,吳長生
075登000012,3,理　事,諶克莊
075登000012,3,理　事,諶克莊
075登000012,4,理　事,鄭騰輝
075登000012,4,董事長,韓恒德
075登000012,4,理　事,鄭騰輝
075登000012,4,董事長,韓恒德
075登000012,5,董　事,羅培道
075登000012,5,理　事,鄭清源
075登000012,5,董　事,羅培道
075登000012,5,理　事,鄭清源
075登000012,6,理　事,葛嘉德
075登000012,6,理　事,葛嘉德
075登000012,7,理　事,林永森
075登000012,7,理　事,林永森
075登000012,8,理　事,張體義
075登000012,8,董　事,萬克忍
075登000012,8,理　事,張體義
075登000012,8,董　事,萬克忍
075登000012,9,理　事,彭天章
075登000012,9,理　事,彭天章
075登000012,10,理　事,陳嘉言
075登000012,10,董　事,魏士賢
075登000012,10,理　事,陳嘉言
075登000012,10,董　事,魏士賢
075登000012,11,董　事,廖維仁
075登000012,11,理　事,李覺新
075登000012,11,董　事,廖維仁
075登000012,11,理　事,李覺新
075登000012,12,理　事,張光寅
075登000012,12,董　事,葛佳可
075登000012,12,理　事,張光寅
075登000012,12,董　事,葛佳可
075登000012,13,董　事,巴漢伯
075登000012,13,理　事,張輔卿
075登000012,13,董　事,巴漢伯
075登000012,13,理　事,張輔卿
075登000012,14,理　事,羅朝明
075登000012,14,理　事,羅朝明
075登000012,15,理　事,呂威盛
075登000012,15,理　事,呂威盛
075登000012,16,理　事,王財興
075登000012,16,理　事,王財興
075登000012,17,理　事,林海清
075登000012,17,理　事,林海清
075登000012,18,理　事,林國統
075登000012,18,理　事,林國統
075登000012,19,理　事,李鼎新
075登000012,19,理　事,李鼎新
075登000012,20,理　事,廖萬清
075登000012,20,理　事,廖萬清
075登000012,21,理　事,林丕格
075登000012,21,理　事,林丕格
075登000012,22,監　事,梁希哲
075登000012,22,監　事,梁希哲
075登000012,23,監　事,曾廣福
075登000012,23,監　事,曾廣福
075登000012,24,監　事,余健華
075登000012,24,監　事,余健華
075登000012,25,監　事,謝國祺
075登000012,25,監　事,謝國祺
075登000012,26,監　事,張培德
075登000012,26,監　事,張培德
075登000012,27,監　事,姚佩如
075登000012,27,監　事,姚佩如
075登000012,28,監　事,周　健
075登000012,28,監　事,周　健
075登000013,1,理事長,黃澤青
075登000013,1,董事長,賈彥文
075登000013,1,董事長,賈彥文
075登000013,1,理事長,黃澤青
075登000013,2,常務理事,程德明
075登000013,2,董　事,姚宗鑑
075登000013,2,董　事,姚宗鑑
075登000013,2,常務理事,程德明
075登000013,3,常務理事,李敏長
075登000013,3,董　事,狄　剛
075登000013,3,董　事,狄　剛
075登000013,3,常務理事,李敏長
075登000013,4,理　事,謝守男
075登000013,4,董　事,張國珽
075登000013,4,董　事,張國珽
075登000013,4,理　事,謝守男
075登000013,5,理　事,蔡定邦
075登000013,5,董　事,王伯尼
075登000013,5,董　事,王伯尼
075登000013,5,理　事,蔡定邦
075登000013,6,理　事,卓　然
075登000013,6,理　事,卓　然
075登000013,7,理　事,劉松樹
075登000013,7,理　事,劉松樹
075登000013,8,理　事,鄧奇敏
075登000013,8,理　事,鄧奇敏
075登000013,9,理　事,賴英傑
075登000013,9,理　事,賴英傑
075登000013,10,理　事,朱永荃
075登000013,10,理　事,朱永荃
075登000013,11,理　事,鍾桐生
075登000013,11,理　事,鍾桐生
075登000014,1,董事長,郭國銓
075登000014,1,理事長,蔡保田
075登000014,1,董事長,郭國銓
075登000014,1,理事長,蔡保田
075登000014,2,理　事,李政隆
075登000014,2,董　事,謝敏初
075登000014,2,理　事,李政隆
075登000014,2,董　事,謝敏初
075登000014,3,董　事,謝式冰
075登000014,3,理　事,鄧玉祥
075登000014,3,董　事,謝式冰
075登000014,3,理　事,鄧玉祥
075登000014,4,理　事,蔡璧煌
075登000014,4,董　事,許金德
075登000014,4,理　事,蔡璧煌
075登000014,4,董　事,許金德
075登000014,5,董　事,林榮春
075登000014,5,理　事,崔劍奇
075登000014,5,董　事,林榮春
075登000014,5,理　事,崔劍奇
075登000014,6,理　事,林萬義
075登000014,6,董　事,黃金江
075登000014,6,理　事,林萬義
075登000014,6,董　事,黃金江
075登000014,7,董　事,蘇柳田
075登000014,7,理　事,馬信行
075登000014,7,董　事,蘇柳田
075登000014,7,理　事,馬信行
075登000014,8,理　事,謝文全
075登000014,8,董　事,方錫經
075登000014,8,理　事,謝文全
075登000014,8,董　事,方錫經
075登000014,9,董　事,林恒俊
075登000014,9,理　事,劉興漢
075登000014,9,理　事,劉興漢
075登000014,9,董　事,林恒俊
075登000014,10,理　事,林　煇
075登000014,10,理　事,林　煇
075登000014,11,理　事,廖金德
075登000014,11,理　事,廖金德
075登000014,12,理　事,李咸林
075登000014,12,理　事,李咸林
075登000014,13,理　事,何福田
075登000014,13,理　事,何福田
075登000014,14,理　事,王宮田
075登000014,14,理　事,王宮田
075登000014,15,理　事,吳順發
075登000014,15,理　事,吳順發
075登000015,1,董事長,谷鳳翔
075登000015,2,董　事,劉延濤
075登000015,3,董　事,韋德懋
075登000015,4,董　事,鈕長耀
075登000015,5,董　事,俞成椿
075登000015,7,董　事,蔡國財
075登000015,8,董　事,張孟彩
075登000015,9,董　事,張世祿
075登000015,10,董　事,林時金
075登000016,1,理事長,施純仁
075登000016,1,理事長,施純仁
075登000016,2,副理事長,洪啓仁
075登000016,2,董　事,林福泉
075登000016,2,副理事長,洪啓仁
075登000016,2,董　事,林福泉
075登000016,3,董　事,楊明和
075登000016,3,副理事長,陳秋江
075登000016,3,董　事,楊明和
075登000016,3,副理事長,陳秋江
075登000016,4,常務理事,李俊仁
075登000016,4,董　事　,劉今程
075登000016,4,常務理事,李俊仁
075登000016,4,董　事　,劉今程
075登000016,5,董　事,張紹文
075登000016,5,常務理事,彭芳谷
075登000016,5,董　事,張紹文
075登000016,5,常務理事,彭芳谷
075登000016,6,理　事,王丕延
075登000016,6,董　事,劉國昭
075登000016,6,理　事,王丕延
075登000016,6,董　事,劉國昭
075登000016,7,董　事,蘇貞昌
075登000016,7,理　事,李鎡堯
075登000016,7,董　事,蘇貞昌
075登000016,7,理　事,李鎡堯
075登000016,8,理　事,吳香達
075登000016,8,董　事,賴聰德
075登000016,8,理　事,吳香達
075登000016,8,董　事,賴聰德
075登000016,9,董事長,毛民初
075登000016,9,理　事,柯良時
075登000016,9,董事長,毛民初
075登000016,9,理　事,柯良時
075登000016,10,理　事,馬正平
075登000016,10,理　事,馬正平
075登000016,11,理　事,張傳林
075登000016,11,董　事,陳嘉陵
075登000016,11,理　事,張傳林
075登000016,11,董　事,陳嘉陵
075登000016,12,常務董事,林春雄
075登000016,12,理　事,張心湜
075登000016,12,常務董事,林春雄
075登000016,12,理　事,張心湜
075登000016,13,理　事,陳楷模
075登000016,13,常務董事,王正吉
075登000016,13,理　事,陳楷模
075登000016,13,常務董事,王正吉
075登000016,14,理　事,陳明庭
075登000016,14,理　事,陳明庭
075登000016,15,理　事,楊大中
075登000016,15,理　事,楊大中
075登000016,16,理　事,劉堂桂
075登000016,16,理　事,劉堂桂
075登000016,17,理　事,蔡裕銓
075登000016,17,理　事,蔡裕銓
075登000016,18,常務監事,林天祐
075登000016,18,常務監事,林天祐
075登000016,19,監　事,文忠傑
075登000016,19,監　事,文忠傑
075登000016,20,監　事,許書劍
075登000016,20,監　事,許書劍
075登000016,21,監　事,葉　曙
075登000016,21,監　事,葉　曙
075登000016,22,監　事,鄧述微
075登000016,22,監　事,鄧述微
075登000017,1,董　事,應鶴山
075登000017,1,理事長,楊皆得
075登000017,1,理事長,楊皆得
075登000017,1,董　事,應鶴山
075登000017,2,董　事,石長豐
075登000017,2,理　事,郭換坤
075登000017,2,理　事,郭換坤
075登000017,2,董　事,石長豐
075登000017,3,董事長,王新瑜
075登000017,3,理　事,周老吉
075登000017,3,理　事,周老吉
075登000017,3,董事長,王新瑜
075登000017,4,董　事,黃應冲
075登000017,4,理　事,楊文正
075登000017,4,理　事,楊文正
075登000017,4,董　事,黃應冲
075登000017,5,董　事,李坤炎
075登000017,5,理　事,吳亦圭
075登000017,5,理　事,吳亦圭
075登000017,5,董　事,李坤炎
075登000017,6,理　事,侯水木
075登000017,6,理　事,侯水木
075登000017,7,理　事,陳松州
075登000017,7,理　事,陳松州
075登000017,8,理　事,毛振基
075登000017,8,理　事,毛振基
075登000017,9,理　事,王銘源
075登000017,9,理　事,王銘源
075登000017,10,理　事,王教本
075登000017,10,理　事,王教本
075登000017,11,理　事,鄭重明
075登000017,11,理　事,鄭重明
075登000018,1,董　事,謝膺毅
075登000018,1,理事長,蔡義軔
075登000018,1,董　事,謝膺毅
075登000018,1,理事長,蔡義軔
075登000018,2,董事長,賴炳烔
075登000018,2,常務理事,余其光
075登000018,2,常務理事,余其光
075登000018,2,董事長,賴炳烔
075登000018,3,董　事,陳震南
075登000018,3,常務理事,楊作乾
075登000018,3,常務理事,楊作乾
075登000018,3,董　事,陳震南
075登000018,4,董　事,黃扆尊
075登000018,4,常務理事,沈又春
075登000018,4,常務理事,沈又春
075登000018,4,董　事,黃扆尊
075登000018,5,董　事,謝禧明
075登000018,5,常務理事,歐陽忠
075登000018,5,常務理事,歐陽忠
075登000018,5,董　事,謝禧明
075登000018,6,常務董事,陳雲址
075登000018,6,理　事,歐樹文
075登000018,6,理　事,歐樹文
075登000018,6,常務董事,陳雲址
075登000018,7,理　事,湯煥暉
075登000018,7,理　事,湯煥暉
075登000018,8,理　事,沈之敬
075登000018,8,常務董事,莊焜明
075登000018,8,理　事,沈之敬
075登000018,8,常務董事,莊焜明
075登000018,9,理　事,余希賢
075登000018,9,董　事,黃景安
075登000018,9,董　事,黃景安
075登000018,9,理　事,余希賢
075登000018,10,董　事,林耀輝
075登000018,10,理　事,余偉韜
075登000018,10,理　事,余偉韜
075登000018,10,董　事,林耀輝
075登000018,11,理　事,陳廣深
075登000018,11,董　事,陳恂如
075登000018,11,董　事,陳恂如
075登000018,11,理　事,陳廣深
075登000018,12,董　事,李長貴
075登000018,12,理　事,張志良
075登000018,12,理　事,張志良
075登000018,12,董　事,李長貴
075登000018,13,理　事,楊漢忠
075登000018,13,董　事,蘇光洋
075登000018,13,董　事,蘇光洋
075登000018,13,理　事,楊漢忠
075登000018,14,董　事,蔡松培
075登000018,14,理　事,陳盛南
075登000018,14,理　事,陳盛南
075登000018,14,董　事,蔡松培
075登000018,15,理　事,林紹翰
075登000018,15,董　事,林明穱
075登000018,15,董　事,林明穱
075登000018,15,理　事,林紹翰
075登000018,16,董　事,高正吉
075登000018,16,董　事,高正吉
075登000019,1,董　事,林麗華
075登000019,1,理事長,徐　鼐
075登000019,1,董　事,林麗華
075登000019,1,理事長,徐　鼐
075登000019,2,副理事長,徐錦鏞
075登000019,2,董事長,黃烈火
075登000019,2,副理事長,徐錦鏞
075登000019,2,董事長,黃烈火
075登000019,3,副理事長,徐聖熙
075登000019,3,副理事長,徐聖熙
075登000019,4,副理事長,徐淵濤
075登000019,4,董　事,林澄枝
075登000019,4,副理事長,徐淵濤
075登000019,4,董　事,林澄枝
075登000019,5,董　事,蔣見美
075登000019,5,常務理事,徐晴嵐
075登000019,5,董　事,蔣見美
075登000019,5,常務理事,徐晴嵐
075登000019,6,常務理事,徐之豐
075登000019,6,董　事,林登飛
075登000019,6,常務理事,徐之豐
075登000019,6,董　事,林登飛
075登000019,7,董　事,施純鋈
075登000019,7,常務理事,徐鴻志
075登000019,7,董　事,施純鋈
075登000019,7,常務理事,徐鴻志
075登000019,8,常務理事,徐進福
075登000019,8,董　事,顏伯勤
075登000019,8,常務理事,徐進福
075登000019,8,董　事,顏伯勤
075登000019,9,董　事,張景涵
075登000019,9,常務理事,徐宏志
075登000019,9,董　事,張景涵
075登000019,9,常務理事,徐宏志
075登000019,10,理　事,徐錦領
075登000019,10,董　事,侯翠杏
075登000019,10,理　事,徐錦領
075登000019,10,董　事,侯翠杏
075登000019,11,理　事,徐振端
075登000019,11,理　事,徐振端
075登000019,12,理　事,徐松生
075登000019,12,理　事,徐松生
075登000019,13,理　事,徐清學
075登000019,13,理　事,徐清學
075登000019,14,理　事,徐梅盛
075登000019,14,理　事,徐梅盛
075登000019,15,理　事,徐沛泉
075登000019,15,理　事,徐沛泉
075登000019,16,理　事,徐先錀
075登000019,16,理　事,徐先錀
075登000019,17,理　事,徐立德
075登000019,17,理　事,徐立德
075登000019,18,理　事,徐吉田
075登000019,18,理　事,徐吉田
075登000019,19,理　事,徐漢燕
075登000019,19,理　事,徐漢燕
075登000019,20,理　事,徐仁傑
075登000019,20,理　事,徐仁傑
075登000019,21,理　事,徐守志
075登000019,21,理　事,徐守志
075登000019,22,理　事,徐少英
075登000019,22,理　事,徐少英
075登000019,23,理　事,徐　超
075登000019,23,理　事,徐　超
075登000019,24,理　事,徐再立
075登000019,24,理　事,徐再立
075登000019,25,理　事,徐瑞桃
075登000019,25,理　事,徐瑞桃
075登000019,26,理　事,徐旦隣
075登000019,26,理　事,徐旦隣
075登000019,27,理　事,徐靜淵
075登000019,27,理　事,徐靜淵
075登000019,28,理　事,徐　震
075登000019,28,理　事,徐　震
075登000019,29,理　事,徐錦棟
075登000019,29,理　事,徐錦棟
075登000019,30,理　事,徐桂清
075登000019,30,理　事,徐桂清
075登000019,31,理　事,徐結順
075登000019,31,理　事,徐結順
075登000019,32,監事會召集人,徐振通
075登000019,32,監事會召集人,徐振通
075登000019,33,常務監事,徐鏡蘭
075登000019,33,常務監事,徐鏡蘭
075登000019,34,常務監事,徐步雲
075登000019,34,常務監事,徐步雲
075登000019,35,監　事,徐百勝
075登000019,35,監　事,徐百勝
075登000019,36,監　事,徐鴻夫
075登000019,36,監　事,徐鴻夫
075登000019,37,監　事,徐鴻進
075登000019,37,監　事,徐鴻進
075登000019,38,監　事,徐學陶
075登000019,38,監　事,徐學陶
075登000019,39,監　事,徐德裕
075登000019,39,監　事,徐德裕
075登000019,40,監　事,徐育得
075登000019,40,監　事,徐育得
075登000020,1,董事長,李瑞河
075登000020,1,理事長,楊麟書
075登000020,1,董事長,李瑞河
075登000020,1,理事長,楊麟書
075登000020,2,常務理事,鄭宗貴
075登000020,2,董　事,李瑞賢
075登000020,2,常務理事,鄭宗貴
075登000020,2,董　事,李瑞賢
075登000020,3,董　事,陳坤裕
075登000020,3,常務理事,張運芳
075登000020,3,董　事,陳坤裕
075登000020,3,常務理事,張運芳
075登000020,4,理　事,范樸如
075登000020,4,董　事,陳羅月桃
075登000020,4,理　事,范樸如
075登000020,4,董　事,陳羅月桃
075登000020,5,董　事,張順治
075登000020,5,理　事,王宏章
075登000020,5,董　事,張順治
075登000020,5,理　事,王宏章
075登000020,6,理　事,陸文玉
075登000020,6,董　事,張呈釗
075登000020,6,理　事,陸文玉
075登000020,6,董　事,張呈釗
075登000020,7,董　事,歐榮宜
075登000020,7,理　事,唐元臣
075登000020,7,董　事,歐榮宜
075登000020,7,理　事,唐元臣
075登000020,8,理　事,羅英傑
075登000020,8,董　事,曾辛酉
075登000020,8,理　事,羅英傑
075登000020,8,董　事,曾辛酉
075登000020,9,董　事,馮鼎賢
075登000020,9,理　事,湯澄鮮
075登000020,9,董　事,馮鼎賢
075登000020,9,理　事,湯澄鮮
075登000020,10,理　事,陳文韜
075登000020,10,董　事,蔡榮章
075登000020,10,理　事,陳文韜
075登000020,10,董　事,蔡榮章
075登000020,11,理　事,吳光城
075登000020,11,董　事,陳漢東
075登000020,11,理　事,吳光城
075登000020,11,董　事,陳漢東
075登000020,12,董　事,張啓東
075登000020,12,監　事,楊宗賢
075登000020,12,董　事,張啓東
075登000020,12,監　事,楊宗賢
075登000020,13,監　事,劉靜清
075登000020,13,董　事,李　樓
075登000020,13,監　事,劉靜清
075登000020,13,董　事,李　樓
075登000020,14,監　事,程基銧
075登000020,14,監　事,程基銧
075登000021,1,理事長,沈鵬溶
075登000021,1,董事長,慕維德
075登000021,1,董事長,慕維德
075登000021,1,理事長,沈鵬溶
075登000021,2,理　事,葉昭良
075登000021,2,董　事,彭志平
075登000021,2,董　事,彭志平
075登000021,2,理　事,葉昭良
075登000021,3,理　事,游祥達
075登000021,3,董　事,包立漢
075登000021,3,理　事,游祥達
075登000021,3,董　事,包立漢
075登000021,4,董　事,任如松
075登000021,4,理　事,顏琇昭
075登000021,4,董　事,任如松
075登000021,4,理　事,顏琇昭
075登000021,5,理　事,李南山
075登000021,5,董　事,林得樑
075登000021,5,理　事,李南山
075登000021,5,董　事,林得樑
075登000021,6,董　事,吳元斌
075登000021,6,理　事,張金明
075登000021,6,董　事,吳元斌
075登000021,6,理　事,張金明
075登000021,7,理　事,呂錦文
075登000021,7,董　事,陳德寬
075登000021,7,理　事,呂錦文
075登000021,7,董　事,陳德寬
075登000021,8,理　事,蔡榮一
075登000021,8,理　事,蔡榮一
075登000021,9,理　事,陳政男
075登000021,9,理　事,陳政男
075登000021,10,理　事,蕭志堅
075登000021,10,理　事,蕭志堅
075登000021,11,理　事,洪世強
075登000021,11,理　事,洪世強
075登000021,12,理　事,齊彥明
075登000021,12,理　事,齊彥明
075登000021,13,理　事,蔣千里
075登000021,13,理　事,蔣千里
075登000021,14,理　事,蔡開泉
075登000021,14,理　事,蔡開泉
075登000021,15,理　事,曾慶泓
075登000021,15,理　事,曾慶泓
075登000021,16,理　事,陳定勝
075登000021,16,理　事,陳定勝
075登000021,17,理　事,張奉文
075登000021,17,理　事,張奉文
075登000021,18,理　事,張　誠
075登000021,18,理　事,張　誠
075登000021,19,理　事,王振政
075登000021,19,理　事,王振政
075登000021,20,理　事,林國華
075登000021,20,理　事,林國華
075登000021,21,理　事,許晋睿
075登000021,21,理　事,許晋睿
075登000021,22,理　事,白招助
075登000021,22,理　事,白招助
075登000021,23,理　事,紀棟欽
075登000021,23,理　事,紀棟欽
075登000021,24,理　事,郭信宏
075登000021,24,理　事,郭信宏
075登000021,25,理　事,洪良志
075登000021,25,理　事,洪良志
075登000021,26,理　事,伍天爵
075登000021,26,理　事,伍天爵
075登000021,27,理　事,陳木義
075登000021,27,理　事,陳木義
075登000021,28,理　事,許文馨
075登000021,28,理　事,許文馨
075登000021,29,理　事,蔡基松
075登000021,29,理　事,蔡基松
075登000021,30,理　事,呂光基
075登000021,30,理　事,呂光基
075登000021,31,理　事,許益源
075登000021,31,理　事,許益源
075登000022,1,理事長,齊世基
075登000022,1,董事長,朱黃啟蘭
075登000022,1,理事長,齊世基
075登000022,1,董事長,朱黃啟蘭
075登000022,2,理　事,鄭毓珊
075登000022,2,理　事,鄭毓珊
075登000022,3,理　事,吳漢雄
075登000022,3,董　事,楊希震
075登000022,3,理　事,吳漢雄
075登000022,3,董　事,楊希震
075登000022,4,董　事,潘佑璠
075登000022,4,理　事,賀　俊
075登000022,4,董　事,潘佑璠
075登000022,4,理　事,賀　俊
075登000022,5,理　事,胡錦標
075登000022,5,董　事,王元輝
075登000022,5,理　事,胡錦標
075登000022,5,董　事,王元輝
075登000022,6,理　事,吳建國
075登000022,6,理　事,吳建國
075登000022,7,理　事,尹士豪
075登000022,7,董　事,劉淑芬
075登000022,7,理　事,尹士豪
075登000022,7,董　事,劉淑芬
075登000022,8,董　事,周劉芝祥
075登000022,8,理　事,石延平
075登000022,8,董　事,周劉芝祥
075登000022,8,理　事,石延平
075登000022,9,理　事,史庭驊
075登000022,9,董　事,潘佑𪊲
075登000022,9,理　事,史庭驊
075登000022,9,董　事,潘佑𪊲
075登000022,10,董　事,吳家荀
075登000022,10,監　事,虞兆中
075登000022,10,董　事,吳家荀
075登000022,10,監　事,虞兆中
075登000022,11,董　事,劉春林
075登000022,11,監　事,雷　穎
075登000022,11,監　事,雷　穎
075登000022,11,董　事,劉春林
075登000022,12,監　事,傅次韓
075登000022,12,監　事,傅次韓
075登000022,13,監　事,顧光復
075登000022,13,監　事,顧光復
075登000022,14,監　事,楊正華
075登000022,14,監　事,楊正華
075登000022,15,理　事,蔡宗亮
075登000022,15,理　事,蔡宗亮
075登000022,16,理　事,郭正祥
075登000022,16,理　事,郭正祥
075登000022,17,理　事,林志聲
075登000022,17,理　事,林志聲
075登000022,18,理　事,劉光霽
075登000022,18,理　事,劉光霽
075登000022,19,理　事,苑秀麟
075登000022,19,理　事,苑秀麟
075登000022,20,理　事,洪祖昌
075登000022,20,理　事,洪祖昌
075登000023,1,董事長,上官業佑
075登000023,1,理事長,盛禮約
075登000023,1,董事長,上官業佑
075登000023,1,理事長,盛禮約
075登000023,2,常務理事,鮑爾一
075登000023,2,常務理事,鮑爾一
075登000023,3,常務理事,譚海鳴
075登000023,3,常務理事,譚海鳴
075登000023,4,常務理事,陳肇榮
075登000023,4,常務理事,陳肇榮
075登000023,5,常務理事,蔡信夫
075登000023,5,董　事,鄔繩武
075登000023,5,常務理事,蔡信夫
075登000023,5,董　事,鄔繩武
075登000023,6,董　事,劉大柏
075登000023,6,常務理事,馬君梅
075登000023,6,董　事,劉大柏
075登000023,6,常務理事,馬君梅
075登000023,7,常務理事,李宏健
075登000023,7,董　事,胡龍寶
075登000023,7,常務理事,李宏健
075登000023,7,董　事,胡龍寶
075登000023,8,董　事,須偉群
075登000023,8,理　事,盧聯生
075登000023,8,董　事,須偉群
075登000023,8,理　事,盧聯生
075登000023,9,理　事,丁文拯
075登000023,9,董　事,劉清源
075登000023,9,理　事,丁文拯
075登000023,9,董　事,劉清源
075登000023,10,董　事,童永黔
075登000023,10,理　事,陳以鈞
075登000023,10,董　事,童永黔
075登000023,10,理　事,陳以鈞
075登000023,11,理　事,李仁芳
075登000023,11,董　事,王述親
075登000023,11,理　事,李仁芳
075登000023,11,董　事,王述親
075登000023,12,董　事,陳志先
075登000023,12,理　事,吳光雄
075登000023,12,董　事,陳志先
075登000023,12,理　事,吳光雄
075登000023,13,理　事,余朝權
075登000023,13,董　事,李瑞衡
075登000023,13,理　事,余朝權
075登000023,13,董　事,李瑞衡
075登000023,14,董　事,吳思珩
075登000023,14,理　事,洪禎安
075登000023,14,董　事,吳思珩
075登000023,14,理　事,洪禎安
075登000023,15,理　事,洪熾林
075登000023,15,理　事,洪熾林
075登000023,16,理　事,陳澤人
075登000023,16,理　事,陳澤人
075登000023,17,理　事,茅靜蘭
075登000023,17,理　事,茅靜蘭
075登000023,18,理　事,何憲章
075登000023,18,理　事,何憲章
075登000023,19,理　事,羅吉榜
075登000023,19,理　事,羅吉榜
075登000023,20,理　事,高進發
075登000023,20,理　事,高進發
075登000023,21,理　事,易美蓮
075登000023,21,理　事,易美蓮
075登000023,22,常務監事,戴子芳
075登000023,22,常務監事,戴子芳
075登000023,23,監　事,張　鈞
075登000023,23,監　事,張　鈞
075登000023,24,監　事,魏富田
075登000023,24,監　事,魏富田
075登000023,25,監　事,葉誌崇
075登000023,25,監　事,葉誌崇
075登000023,26,監　事,余辰南
075登000023,26,監　事,余辰南
075登000023,27,監　事,潘遠增
075登000023,27,監　事,潘遠增
075登000023,28,監　事,劉茂松
075登000023,28,監　事,劉茂松
075登000024,1,董事長,張五益
075登000024,2,董　事,林壽陽
075登000024,3,董　事,林信男
075登000024,4,董　事,張謙三
