登記案號,序號,職稱,姓名,網站連結
075法登000036,4,"理  事",余明斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcllSYU3X-sOVBDOX_QIasrUgVAQi21_sZ1z03zAng7F4BqwNf71raM=
075法登000036,5,"理  事",杜嘉獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/710Vr0lxqCDB_6NM2HX9z4tUnXplrVxWDTgGx_dUwcg62iqYajsguwI=
075法登000036,6,"理  事",王本立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBy1Qxahh8FjWO3E8tRqTGMSosx3RDWwPuNSp6CZUFVicHWhY8BYiy4=
075法登000036,7,"理  事",何德偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grl9da9SYzzzSPSY8K-TpKctVcbymMldQ91gffb75K-Jw60F1g0DJaY=
075法登000036,8,"理  事",朱紹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2EYNsvYxZQdBOu6SGCUUuQ77KckUJrz5UtYaiOfMmFTSIFqT7oBz5E=
075法登000036,9,"理  事",歐陽炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYQ1fP6gYGqwR5VOCiFyBckICVEI6aOnY_AHepESwnEW-sBBL1bLhHM=
075法登000037,1,董事長,何人助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hITBk_LLY1bZDwdilwoNvO-XaB4yFyR-A3Wuvl802Me1EE8RPapEBk=
075法登000037,2,"董  事",董基良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06jfnj2fiVdpvDFu4PXuU09rxZ2XxsORHPCZBSWD4zqi6b8YnbI-8aA=
075法登000037,3,"董  事",葉約西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqphKZhhF3jsbUMZaXBSqDn1KRDLpjhBdmwdVHmbD_OZEEXXtL2pdz0=
075法登000037,4,"董  事",劉瓊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZQ_OuQvDmC3Hlp-UE0cswsYz4ZKais1GkB6WuPNEyhbY-yRSJTWEHc=
075法登000037,5,"董  事",潘總敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkYGFrs9JAqfn4SWekl0w7aJpd294rcdi_aT0jpIHkpLCmAm8b0fSDQ=
075法登000038,1,董事長,辛列明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3o3-7B05BroYiIxmvBczw9PmpCe5D-IxlpWabBA32Ha6xp9zzRaphY=
075法登000038,2,"董  事",蔡水松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_FQcuhr_cuNuNhhhVdT-VFmRb_hTKTEuhS8p6wNNVPIHUDeVlp_XdE=
075法登000038,3,"董  事",王元官,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIBLVg3TKoWLCz-GPGiFdFMTde36Z5gkMyIzCScMJu-sgpQ9n-RqIIM=
075法登000038,4,"董  事",梁登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fTkXUqqv-la_Sbf-kDDRw4b57uCT7KkOM1LjRZCGbPyfkQTdhU3vMI=
075法登000038,5,"董  事",林俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fToxfCrJzakA7pmyFjvhwGfwdAJzLRZNBa8HICOtK-iaqSko5b6PR7I=
075法登000038,6,"董  事",翁通憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikG45MGhcpkZCdAAl-mwWOJ5BTwhkUUZRWC5tMUDEPXhIBqBMaEFrhc=
075法登000038,7,"董  事",吳佳禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6KIB3IE2wEhIusR3y6bbEnfOHxoK8EzvAOLj6KKoWV5Scx2WwvnZ6o=
075法登000038,8,"董  事",吳冠亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxWBc8dEuGhl_TGgYehroMgWkaqxxPYD1x0ziySeZz02AgbXq4OVJI8=
075法登000038,9,"董  事",吳耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWKX2mO1kwI3VTYFPGE1pMfM9MBkIp_TK444iFzjuA92YZbGNMFMeOg=
075法登000038,10,"董  事",許村德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO8ndgzxGFxzmpsVt24WPOt4mHcWzWW4_Z1-NJAwVHBMpTeEIeKXc1M=
075法登000038,11,"董  事",謝粲營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILMUOFAY6Lgu8iLq8ArR7OVXAtM3wchm0lI0qL0P4GDQgiZMzKS7BkU=
075法登000038,12,"董  事",陳耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rhs7n0DA8ZCQpikCb7ivYaxNZYEs_pQRBHtCxuD4LhRCyTlr3Dx2PiA=
075法登000038,13,"董  事",王四發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeVQIr9N2Kxs90B20XdMwg8SoMPt5cgApqC0_DVGiD-WV36TVop4DmQ=
075法登000038,14,"董  事",王哲彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiWNYSuxsor4yM781thFbdy51xccerS7dwyu3jh7xJJv3ykNu29ixnk=
075法登000038,15,"董  事",曾水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0kAsqeBMT9Ht1FIzlpSqNqX5om38jQqlNFygEPvYnw71WCYxszrB-I=
075法登000040,1,董事長,林金嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJ2KWbpgAUKtq8hVPkF8P3qt0v98JI9_vHTiDuUjPCXqnDTiShdFhvA=
075法登000040,2,"董  事",陳良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T68z1-7VVp4VLkOoXCRPx80V4-0YvOVoDeJtoI3XAwzggIH9qR4mWFs=
075法登000040,3,"董  事",許燈樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eedaKRNIGtAmUUhkNZyTNhrYU35TsTnSs--bAuT5kh08nu5n2tiQGug=
075法登000040,4,"董  事",戴振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DypOZ7F1tXuzZg9VraptdV9uV3AgflAlYSj01HcSXqoQNr8TnvKX9DQ=
075法登000040,5,"董  事",孫文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO4bCCHBYcoriFHVjqMnsNu8Mpky11oj_YxBOSYW6cSMD6_e1rR_TQ4=
075法登000040,6,"董  事",蘇萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNxd-mrffYeDB8q-nwKNID6hRv8Q3k9SjraDYU8pHFQVXGFhunEpZzA=
075法登000040,7,"董  事",蔡金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOTPROg80gNGGXh_KnuTo2eZnu9Dmd6yrzLZ-WfgSqqKk5zOd-1F-Yw=
075法登000040,8,"董  事",曾照源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9YsaH2DkFVFIjYaq2XNPf8uPfaihMGEnHjqBdQPFRF3KsSEgcVJDuw=
075法登000040,9,"董  事",林紀男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EONY8piNwhLZkinNPT8IhAet79GUM2pmGE8oiUxoNjkBVn99OAm5ihE=
075法登000040,10,"董  事",張哲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amd8UDx1IpZVYFIL_avhSu-_5lZcFx194KkzDmKxAUGtTwcwBTKUdxg=
075法登000040,11,"董  事",劉金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RxknblE74QcoN9wxhPd3LXjurAvwXnGd5XT3LQ6CHp1Z9qxScgSbNg=
075法登000040,12,"董  事",劉文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y-03MkLont_WlELqM9bWXxi6sUu234Urhh4XzaP0z9d1AoosJE0Qe0=
075法登000040,13,"董  事",陳貽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jpvDTO6OCnuzQIWeMuPm7dIuekEpxqOT8lDTxtBTI-Ok0-4ENBXdwo=
075法登000040,14,"董  事",楊旭麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s28wRVE7WpPK3jGIDnZEn10NZSx5stcv_mwY5qeOg-Q56jPagKJ7J90=
075法登000040,15,"董  事",呂馬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ia7A2NMudJbyfzftsseP2o5KV7WdqrvAog7DBCqw96j4PYNn4SFixDQ=
