登記案號,序號,職稱,姓名,網站連結
075法登000017,9,"董  事",許宗格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr6ooXhqV3tDS3dON68eQ2Qd4n6MlI9RUXu2o_rPT_tu5NHylD2670c=
075法登000017,10,"董  事",謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhlxdXlh5cKaDE9_8ebTsLmJFBUNZWYvgSR8L3ZJadOV3BC9-jGznpY=
075法登000017,11,"董  事",洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJlopkLRjGU3Hd7ouhxUClGALV7PL7ZcjjrbtagLw8WC5vUSX6veaJk=
075法登000017,12,"董  事",曹玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqxA8B7W5IeYT9Yrp-YZPhtaI8vjr4o4EkH5fz11xQM1T2Wf7kZZpL4=
075法登000017,13,"董  事","張  選",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gVzwPXOzLHIwmzag8GSBpt0mIzLNT45LasEXRfWqyN4TxeCj0AOgjk=
075法登000017,14,"董  事",張秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oxy8oykuAG86L0VD5gawcnGhdq7aGCDbjzSi9sg83HJAMvj3-tTea_U=
075法登000017,15,"董  事",邱英梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj1PTF1-FeXEs2ZTi_dgpJmA3xCSK7oJSFCi3s7bFdbHRvfnq2oM7Xc=
075法登000017,16,"董  事",莊昇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cK14vADZwyfdumtpMt85QPvl6VtQOiMpWiN2VDpFsItLBOtfpuVHWPc=
075法登000017,17,"董  事",徐錫福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wprTGRFt0fBA9VrOlghuZdyu1V77h6T1yWfiJCmDXhWLDGmU6so7TWs=
075法登000017,18,"董  事",蔡鳳飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-z-LpETvldVMJGAPyAoRlb2ZcJKghD4m_k-iYtIlZMPxdSjxiB7yrnA=
075法登000017,19,"董  事",黃輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mp6cWloAgXlu2XC-Juq-FUoyWWGNRzg2B1P_KFz3NolzxDLSDcDQ2t0=
075法登000017,20,"董  事",馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WIHEP0eRKbspGkUZCs9w_wD_rrcgB6s_Bi8HqVBR9CF0s_IlahiT6w=
075法登000017,21,"董  事","徐  隨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k3a2HgKE4j2Zuz3F5HNFbVtHi9Vwycd7zZKk-DnHknyYaoNlrBEek0=
075法登000021,1,董事長,馮瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWKaweCr6qRIKrZtGprnIixkM7cAsbE10363p35f03-5XdkLrplAxRc=
075法登000021,2,"董  事",林基信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coHcCLhVUjkXkVor0IJYrYphyztm3wAJ0Em4HSgauQnWHB0Ch_h6f7Q=
075法登000021,3,"董  事",胡君立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abplzGmHjfiXBaRF9iY3MUvKRvDbhKXVXAzAGb_0ob-jL6lwnpTwBbU=
075法登000021,4,"董  事",俸木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGlvOWkb8JjkPABH_cX9DBvhDafs8vo568Jq_QPsMcMjy7mjFXaWuqQ=
075法登000021,5,"董  事",王大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCsJnYfjIHsgXnEdfZCIFAd2LuJ0VKr4tv8vLMgkk5dMqWsk5tswHg8=
075法登000023,1,董事長,鄭春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rF_-RqjhzYPEO9fAljeDI5IdOg4spjdkJAdXl1tV7Cl8hM5OW6PMhw=
075法登000023,2,常務董事,鄭芳瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbT_F7UyzQEtNT5n6uo8YZ0nYkRdIJb3Cqj5Im-5vSLBefrW7l_ZY8s=
075法登000023,3,常務董事,鄭廷游,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jb97igMI15E4Frvs1bEjTZQJKqHLLztDIWD9ueoFj9gyU70zHaC3qns=
075法登000023,4,"董  事",鄭福星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aC-_qHCFltbx1Iiwx0jCCv12tr75MwAfBUXZNi1jtu0a5BSDDQMW8mY=
075法登000023,5,"董  事",鄭連杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwqohuY3JYXI1bsE3wlz2mfQEoCku3pBqTPRqHYinE5QYKt6nKjv6wc=
075法登000023,6,"董  事",鄭來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzBL_rUoHbmdSuIBy44dHyCqs26TnbjoR9y1OjYbOFdUP0Qx_a9UQl8=
075法登000023,7,"董  事",鄭文城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32tFUb69w__Xu2H9W8ESz6A28QVKUyVxHY0ZzbiHl2LpBqietjNCQGQ=
075法登000023,8,"董  事",鄭茂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaVD8Ob5I4jpbKIWC7orXdcZfZE4L3bhP5tAZVHjxZpgV1tE6jaGafQ=
075法登000023,9,"董  事",鄭寬政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GQPj_APGVgEaB9j31wyIkC6eGhIu77BFcotUKM46dyQ2pcZG5Smfgc=
075法登000023,10,"董  事",鄭龍木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PD-AExWc2Bs2bYrwysBcUXi7_GQ7ayhxFd5O-pWk31BgMS6yNoik3Pg=
075法登000023,11,"董  事",鄭麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnqol4n82cox4X0Sw2UN8cKOX7vr_3TwPI30wALo7iXuyqZrwuSjmcI=
075法登000023,12,"董  事","鄭  井",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4AlnQFs2rCAhwcqUodss1Lmfym_9UDJCFI7P0HNSZ07ItxU3v1mYSA=
075法登000023,13,"董  事",鄭錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87Iv9iA4gjNnRv3p7abp-sZ5xHo4UQlUD_5-4QSIvrJ7uRsugGtisaY=
075法登000023,14,"董  事",鄭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89425QwF4AaJbcIUlHIhNg8t1do_JgnmT8fiC648h5-V9YLpMW-wOHk=
075法登000023,15,"董  事",鄭錦燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q705uI4K9nX5T0kV3su26KM1_gmOu-uLmFjJDOA67d0QGU2ISIfECTc=
075法登000028,1,董事長,巫光亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRVpJYnlGB-YeXDPApKGZE06YGdXNzJGWLq1QFO25jMDhygpQLej6Cc=
075法登000028,2,"董  事",楊世紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LaD04Y9DqE2zQ1hd3faHNlg0yyXGXF_uyOiuezmip9olDcBK8-dbYo=
075法登000028,3,"董  事",老恩淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4AoEfHx-pTBRkQX29hmr046hbXolOK2qk2jAv1ezF_9LTChRYDAV80=
075法登000028,4,"董  事",黃董瑪琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auQWeKIzRglZnxIzIOOVFvTDtKj91yuRsTpEZBKwH-NWCXiJn2xBU-Y=
075法登000028,5,"董  事",梁元芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24nECXji9VAfpCEnPTHJURhUT0ATQSc9vFwmBVp3T1Ht6fTzPURp7jk=
075法登000035,1,董事長,李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGCZe8fzprwEjamEKA3aT_azQXOfcJbRlkKj1hqt6i6EDb6tso3u8xM=
075法登000035,2,常務董事,蔡樹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APN6ACnuafmJ0jUM4wudCZ7YkIvSy305A5xNmLsIHejAhCyycw_gIkY=
075法登000035,3,常務董事,白金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiO-oGTi8Vm08oK_-EjUpUDqMZ1-Ij9uUHQyRIcG9S6-L5KfxxjLvMA=
075法登000035,4,常務董事,許木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0cwxps2ndHthb22y-I4zyq3T01eEwiWFNInJV-CCslXySitF4S6ttA=
075法登000035,5,常務董事,黃金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqKo3OQbAycCQzKB4w-lK0ScLZa2F14kGesai4Wf16WHQSVVh_UefN4=
075法登000035,6,"董  事",廖戴金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fyOrqnkNpfdTjmQyDEkQ5DIgu2UWTQIHzu0fvNApVV58RsB9OQ94bQ=
075法登000035,7,"董  事",洪秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Eosr1YJcHLtyzQ0mnUzSuD3HZ9px6gwDKY5l20HGOXv5F4PZkP1XdY=
075法登000035,8,"董  事",陳曼珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsdNqCQXZzhav0Ltc55571Zd8ej0isV1DqxBFWK4VCZEfTaI08sTf1k=
075法登000035,9,"董  事",王木炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXVxk7wDM58jSAPt0caj030PrHz4Wd2bKP6AJi1rOnwXdcRXLFpRlHg=
075法登000035,10,"董  事",楊勝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufHqSqYo7V7rm74GB9rtw6lWNdsdPFU_6d5zWk1PmDOZJ5ArNSqPEGk=
075法登000035,11,"董  事",張錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQspGNIgtqBPD-iz2JOFTX2MzWshvwONtFT96P_hD0d7o84yELjILjU=
075法登000035,12,"董  事",陳水塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzqAisPe8bGV1VnBP5zJGqPieszQuEDT-4tWNS9uuXX1sT3TrSsOtdo=
075法登000035,13,"董  事",蔡啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5p4wZgnAQekrCJpUhV3Bu9Dk-jJojU4_8VobLX73oP4SaK3jQrW5jY8=
075法登000035,14,"董  事",蔡清瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5czNle5KuU_9Goyieosxt2EObrVxad8cnWZBHlGt9OCj8GfnGGLNDc=
075法登000035,15,"董  事",張永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUYSfwpapFRbjxbwT-YXiDdCkubpoH7mphM_xOFijoKtbGRjpzHdGiY=
075法登000037,1,理事長,許增敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx7cCL3CysZ3rFiL35A5SAQ4Hoiq3DAy36RP-h0Uqand0oDFXKeKM0w=
075法登000037,2,常務理事,王克倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltFzfLdssv3sx0N4NdKX070GFt3yD0jaIfgCAbFcJlKWl6a3llqBJ6E=
075法登000037,3,常務理事,湯大量,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTh4tlmfMrh2sHP63zANH5_Uh954ynP1q16GX_n014iH00X7hCoAad4=
075法登000037,4,"理  事",呂其方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJZYGHN6OoSx2NUzocTLtazuAgDDZcJQTb3zPaTKlNt3fKyEGNHstsk=
075法登000037,5,"理  事",蓋平凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C73cXzE8AUfdzAAW6xB62GBgsC5bkfZXJAfgu1Q6eC6ZQpkehv9DpNA=
075法登000037,6,"理  事",歐永信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipFAcH0V9O0vRPwf4Ngspc34XNXPN6ry_4v8J2ZBJhUNHHZpdeXxi9g=
075法登000037,7,"理  事",林永合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCj95tUSjeR0kXDLGT8-hJSBBiZX-KIsjqlfSo1n7PstJgffwJcAcV4=
075法登000037,8,"理  事",黃竹山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHxxbb74--ivSeeVbmUn8eo1t5WNULewmn5RhpKoQ6TBXuUitRIt6T0=
075法登000037,9,"理  事",王鳴閣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RF-GGIVHck4u2B-178DeEVu6RBjMVJo7JZwpSIdwpAIPDxJj68uVsLg=
075法登000039,1,董事長,張忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4D9B4vjKVeRTxLiqzhyjoKekF5vnpRByT-q6iMIANuhcZ4UBW0YuME=
075法登000039,2,常務董事,宋瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCvcO5q7grYDUGBYF7VkUQjGEVezK-fVWv2NsVEtg59_59jU5czlIYc=
075法登000039,3,常務董事,張素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsS9JrRST_8ExjXAH64390zCi15Yn27Zf_RvTTx9VJbLG6ZTzoVw_EM=
075法登000039,4,常務董事,石朝盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMCd0D4FZBNiDQz6gx7FqJpnF3cmOAeEw2r40w5u-sA8aHNnj8I_EDE=
075法登000039,5,常務董事,張碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TU5BVgC_jYbG6vbfK2B8BJ9T1FPECdZdYTHf-wDZ1lFpoDidH-f2TdY=
075法登000039,6,"董  事",黃琇山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sk44A6rO0LStDB1Ocwm6dFvlkf5KR672V9IpW2JGM9ZMLS4yJS3KeQ=
075法登000039,7,"董  事",游日新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbhhFH9dWLq8c7D44mIl2UQ9ld1CirAAztpFFmKRQ1XPmrqnfywqb6c=
075法登000039,8,"董  事",張耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAjUyyWDGo3Rt0MGfgUjNzgD7WDBPQQywHpgJCootdqHCs1O1Jq-PnU=
075法登000039,9,"董  事",謝聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMf9yp2AVvzfy3IGoKFhF7W10y9gpVMez1xHZvvs65srak0naSV-2SA=
075法登000042,1,董事長,許守道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4sf8t9tI8ND2iV7-_yCwbyWq8G7vl5S5Da4APQaSLqCn8iC4-ska9Y=
075法登000042,2,"董  事",陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cy9xGqtIr-KnIX9KXBwZ19GLnpBsv9DNqD3lmiq2ECJegZd8u6bPSmo=
075法登000042,3,"董  事",林賴足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-vWthcmX2uZQkLBWKdY2TQ3a9CWnGWZmpvHeNOi7K-loc7ajETSpck=
075法登000042,4,"董  事",張何鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDgTkhJMJ66IeAVAAx-JEhmUPdvSR8R2L_jaMX4yzOPHY196GvFY86Y=
075法登000042,5,"董  事",徐玉章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdGsZx5MHavUu2prgj5UreZqIJetLyTlZ--6sXz4i7Bxc5fnH_He3Yc=
075法登000042,6,"董  事",林淑照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_-ypCl4wucAh8s0xuRwkp-cjH_nvJvTe0Y7OiFBTmRN6WRy1LJu8pQ=
075法登000042,7,"董  事",黃金清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azUCtros1ZaXI-WEA6H-gxtEI131nevlDrqvunnvPhNZLntiEOb2Jf0=
075法登000049,1,董事長,林有山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niDbrGA54wLMjeG_3rBorPq5GV3udfcpnB7b1CeowR4_wZ71rSVbV8k=
075法登000049,2,"董  事",張顯耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lana_YLnIFuXvFBzAn3wR-9koOx6IQuxhAvaCJULUQ9qwYoIy7C7lWs=
075法登000049,3,"董  事",何文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csCF0WbXSZY4-sm8cfjY040skgFVtYhgcSA2Zy6lrfqymb37DQ2emXQ=
075法登000049,4,"董  事",張壁釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCWPr16bY2Fc4x00sRMzGNeOdYVZiSkBiHmcO4_awxAQtJ76wRwJJSo=
075法登000049,5,"董  事",邱阿通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2H08gaotpEI2PuiMCy4Q3P9B6ue26-ofvKwK5qFDxsa2_byOjZ5sAws=
075法登000049,6,"董  事",謝瑞木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNX_5cmeF3pYtFagGwf3o8UZAfJSjSToKrmvkEZ_DnuiMNOjH5FIZJo=
075法登000049,7,"董  事",林憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIEFao3PYXGqDfGiAwe3J3Fo4bVTaMhUbb-kXjZMflJPQq2hASeRCto=
075法登000049,8,"董  事",林昆海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcD3haaNMPl8JaxE9WcLw0xIMUSiZUJ5J00bzyGXQasgoMmz9tzWauk=
075法登000049,9,"董  事",賴素巧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrjmKOqysQ5xd6ICpjIMSiCO3JUgDSccA4nJLOc8LzvtTSyeHJpvcCY=
075法登000067,1,理事長,"嚴  畯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3lj_RYgPujX3OmSQ3xWtJNWMI2MIJoJXz96kenYYpv4SttrhrpQUWI=
075法登000067,2,常務理事,黃綺堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6booCXXCFbceZtcCJlAbjrAukj6m1IsSdlJ0IW0sks4vOj7T4QgSuo=
075法登000067,3,常務理事,胡翼桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQTZm8sVJapEmTUMp9JVUePUSCQNIPn_wL07fqAICUzul88Ur2PbyTI=
075法登000067,4,"理  事",吳施秉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vlXll1Tz5f950JFptbdE9_y6hoRcB5tNOKfuDT2e-ppyWgeNcBjsMI=
075法登000067,5,"理  事",賀大良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JU57Mbz0ptTYuE_BZcs_jkAgcQamp-pQc433TxVtmcGbA8vXIYH8zQ=
075法登000067,6,"理  事",曾子俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUA4n0FYVsMgX0--RhRCrL0vZIpgcrLGgBdBg_Q-uPvU9F9N1FkTh_I=
075法登000067,7,"理  事",陳明祁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hf8EHw4OuQ4_hD8UsYL82MCyF6HTgsIHHfbArERUqJINWFnLVGSPG8A=
075法登000067,8,"理  事",劉璧玕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM9aklxrp3hjYTQZHoBY-KYO_qWPUIsMj2cPsRZ41n_oIP8UpllnUsI=
075法登000067,9,"理  事",游禎鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Nc_q9fhe5HO61VtrEcsVT3B9ozl-vhd_3A9298KpHUyDj0SlLgETd0=
075法登000072,1,董事長,司徒可理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkh-s3D0Tn8MvJAxZKhZMsMjhYga3pYVTiLGOrz0DI3JHk4K-Wlc2to=
075法登000072,2,"董  事",謝仁道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAXIg1AuQNtWQ1VfK8eZtNhiQTxfblcfqF36ZWCJSUUvJ6S5bLLHOHw=
075法登000072,3,"董  事",申德堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDxlZrg3W7Tyua0BmL3ClklXMQKUQsR4v3_O7P9gYvPjHmZre1oTwcw=
075法登000072,4,"董  事","林  喆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/soIWGOea1wBUieabc8-xwFWQ-3iG5xNYCqPMhX7WQ4zLgAMNiiW0id4=
075法登000072,5,"董  事","姚  飛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYvz6m8OHbiPpWrT7pTKMF7OYytJZKpbdxR7O3zt3xiDZO3vvmZRFX4=
075法登000075,1,董事長,賴林阿爽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkW6TJIVWooHOEx2kikuU7qLDhy2yO6eVTnQTQXTd3asQA1Xno2QU-8=
075法登000075,2,"董  事",王炯如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvf1umTXlGz9NP0mRbyaqz0s5G48i6D_zg9vr5mTK9h0eNHDKAFvwZY=
075法登000075,3,"董  事",洪禎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJpjK1eCIcicFQafkDuqzJOYOdSSYtbvZ2kfGZ7whuWoGH6tX8CazmA=
075法登000075,4,"董  事",周榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JI7LKeEYmEoBAJQpjCRtqUKA4GRT4wdCydMBazDCmXEXT6CVbfm7ciA=
075法登000075,5,"董  事",陳石松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vakvd9G7T8vrTgyJ0RXs_iCOZKdT6UyWvpoRkIpe092F7XpH5YxfiyE=
075法登000075,6,"董  事",鄭勝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGq-ziYSI8HyvwmZEEY6GwkqXtmkfhxxi04kjhMpW_AUj5dvzsCP4M8=
075法登000075,7,"董  事",蔡嘉穀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j293mGd8U-2wbRJ3sF5v3wZbLYiPuafJgvKrw1rP00RU3HKZMyCUZrk=
075法登000076,1,董事長,翁仲堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaWR5TpXgjGixJDgctWHmFcOGgs3VyMCj48rntncVKug3JYt0K2BFPc=
075法登000076,2,"董  事",賴生德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4FtdQqF-Kz1-4Abq5wjaozlMvSKCRKE7_U2LMRoItyNlI510ItmFI0=
075法登000076,3,"董  事",陳朝萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqEr-345bO1Rm8dxrogBAEa-j4JDfr-wotqfc0mlH3zITBbJBtHPpP0=
075法登000076,4,"董  事",王坤復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXGaboPN27CrK7tbbwn_3BF9UoOK4nsPu3FRH5g_3JWWSzEnxjCpefs=
075法登000076,5,"董  事",廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDB6mY0zLYGcMmuG8HcDsXV0QkJ6oIeyD5gF28_9_XIgfyZ1T-GWs1E=
075法登000076,6,"董  事",林敏霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiI3OKs9xOK93PUPYYGqq_X1O816WpvavbhIFTAUBxMzK_D7GVJKrSc=
075法登000076,7,"董  事",楊清欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hl2lMxpL5kqKHIEfBtZsGA-M6x8IOU60Zk2Xvd2vBqtJnnDjJ5ewo0=
075法登000076,8,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKdjfhAWhA7P7SRXkMOUp0J_EDt63xWuLuGxUIuQPK_m-z_mB-Y76G4=
075法登000076,9,"董  事","林  泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6qGfxZH3jFExBLoXgkKgQ4otY0oZZ8Zfza5kdtJROE3BjU7JgAFVfU=
075法登000076,10,"董  事",余燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOue56JbWTq7GvwxOt20Gz4yHwzB5HXOpBLyF6cA2teTKIa_nrLGa7A=
075法登000076,11,"董  事",盧聲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJpllzjVJxwVNU5ZMvJCn-EUYib1HZoweynVxWfOmTSGR14zu9zcjF4=
075法登000076,12,"董  事",彭憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmg07censKaq14NZwx8pmMBr6XDdsKEd2Fsag-e98Y7j-sPzBNBcBpA=
