登記案號,序號,職稱,姓名,網站連結
075法登000005,2,常務董事,許木碇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_h_BBbJOSDOqnaqVbEbI5FuTTcnsVoYR-wYMKu1-wto_NahPor9ww==
075法登000005,3,常務董事,吳景聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co6hvO8GC7vPCtDiwwLnn_GXtrxEwPeIP621h6RbWFcH3KQYKB9qVQ==
075法登000005,4,常務董事,呂東田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FrNHRTrer6-XiYH_VtzV9uK9_KSi4_W4Jsts3oc86njetdBH4YZFg==
075法登000005,5,常務董事,黃玉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LtSMrkSfqB-yrnC4403wll4mH_xW03kplEt8ArzPwQjGeyBgLtu0w==
075法登000005,6,常務董事,俞傳旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCXcYv07zkzEKISwjRQiucYhDiUW1eXn6UPQ839qqBSAPwFkd5F10g==
075法登000005,7,常務董事,林清材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYbwu1T2V3ZheCSHLjZIF5sSUzt3IJRtYDT-z15t1iJVHTujrP9TFw==
075法登000005,8,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQwC3r6HRnKBaacOBXqEz_GFPO-WEJmDfCJAOaToYGdlR209n_umpQ==
075法登000005,9,"董  事",周煌燉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWByENE6F1e951nUQpLKE9NPs9ow2E7rS6rvPsFuFdO0xThiffl_gQ==
075法登000005,10,"董  事",莊坤元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvTgRyZzkAmZ4fDHoETvBuMtb8KRsUfEyZ9HQOwsQvcuKWxlbj8Ymg==
075法登000005,11,"董  事",林文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-Y3Se1xnphV3CaKpZjVb9MPRDhwibA1bXczn__R7V2hohJmCl9L_g==
075法登000005,12,"董  事",楊崑峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5teD5KWrj6-D7I2-88mDozayBXv4x8AZsBoV2drmMsQ8eWE4Pr03EQ==
075法登000005,13,"董  事",劉華榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WexgEBdzDcge-5QMAua1jdGf-fLaaU3fpAKhqz9gqkNWBEcwEq0Pkg==
075法登000005,14,"董  事",羅天川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Xw8EuHhFpuy8Og9VMkxYV-VRvwtpTY0P7lI5s7t89J5yuP85_Q3wg==
075法登000005,15,"董  事",林秋綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81tu_WaNVpgqHYROx7Nd-Dqijw0HfdIVJn8-kX2wk47kU0xhDqGRmA==
075法登000005,16,"董  事",吳阿龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eNsUSKJPcVGCjjEnwQcVpCLnpB5WksvL46cHZcMkBLwE3mM1HLnhg==
075法登000005,17,"董  事",陳梁鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0PTiZg4tW__RyaTrsEPL3IUdkyI56nOxLqkqbs4Knxk2D5DK8OBLQ==
075法登000005,18,"董  事",林超熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RUY-SpMBPM4D_Eo5J2GXciqlKueWbm4J_iM2ppmvHM-V77oKPrw3g==
075法登000005,19,"董  事",邱結在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d79TUb5oymnI_gD0qKea6KROtY1N6XqJKX_Vkqan-z4K4hlaYi7sbQ==
075法登000006,1,董事長,許木碇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS53dBdUTRz7gbrYCwNFF7N1GRpKGXMX71PvmcifZUOmouUnBwItug==
075法登000006,2,"董  事",張俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY0grrJsCNhPrhnq2WfiEs03y4W89WPu9mtg2FeNSW97mzkr1Q2XYw==
075法登000006,3,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GruVaOURRF1SlwjFQP_bAeXetC1SnPFzDz6N5EnxN63WItvH0DimA==
075法登000006,4,"董  事",吳溪聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ic_VPKk7k4RxQ6-cIP8wTIBHSgOxgUENSUl-1awzc2QrD_EMAzE4PA==
075法登000006,5,"董  事",吳喜雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFRlEyS2YO-FvdZfyQ_lH5LITlBJxbh7UPNEtH7R4FX_993AEqvLvA==
075法登000006,6,"董  事",蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2ngXAZfIBA2eCa_CDm2YbxNZLZiky8b9VS3i3dMh19tvSEzPBy7Iw==
075法登000006,7,"董  事",孫鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mqbw1ShHUwaN6yYudX-NzZYEO3_T3miveWFwuI3yVmlq8tqbnAHQpA==
075法登000006,8,"董  事",翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVWyaBL5mzDZVACNKRmvi6_ytPqGrmcG3Zi2v0RKAacXm7MwE_pOtg==
075法登000006,9,"董  事",甘姚香蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSOjSKLorCHiYynxubxfbCrswqe-H_LR9bp0CsOIdodIYDvsSHDcuA==
075法登000008,1,董事長,范緞妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmgJ1AlxGtdXHprrCgPP7M05NKACP8OD9fVzFSdFk4vpFaFUkQq0YQ==
075法登000008,2,"董  事",劉桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxVcl57GY8swByOyB4KkvyCNQi27Ex2nqpHAOB5Lt0kULRAYZS0zdQ==
075法登000008,3,"董  事",劉玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUHcdCGvL_1FpS0NjB3G_oy6GdHWWlTOhS25rM3dE5aMd6RpMHcoAA==
075法登000008,4,"董  事",劉秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfSxAto7FuZvROF8Zoc50HHZ5e7Tqem-4qb1MnHwkfwq__tR2pYzDw==
075法登000008,5,"董  事",吳秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-uZrcLLGsawi8yYOUXHMPgFOgJHAkw2y5NM5ibCXTnVRujb9E5f5g==
075法登000008,6,"董  事",賴謝瑛琚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7N5CG4FmdGh-VO0vhfGFWoyFuSe5oItz-O-9Zgm37o9hpiBOnmLUw==
075法登000008,7,"董  事",林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlAQR7aDyvuEEtl8y4g2T5oVikYCxW3zNcGEnvlfNQpI9-hmWBIKCw==
075法登000009,1,董事長,單國璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG9z6MLyuZKM3OAMZGzmNUFB3eKYec6XRGJvIQf3zVPlFBvrI17CfQ==
075法登000009,2,常務董事,王步融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FghSJitM2zNgSG7uGIEhxkX7eezWGSqXjbpuXLgXaYKRS9j2JZzquA==
075法登000009,3,常務董事,吳甦樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fv4PJa8BRnrVYYs8LzL2OqghImzAgFpD6vQy8AJEKHhe4DJnfDORRA==
075法登000009,4,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyJww9DbPDr4TK241d24QXqiZKSY-a_JTLWCoqvyXNJlDAxUNh6zqQ==
075法登000009,5,"董  事",林千種,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awJdXXUrEB0g7R0C7r1Q9lKUXE-7ANk7YXhzE7bYM-ShWiKGC8GNNw==
075法登000009,6,"董  事","杜  雷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIK3seusrj-Up8FnJIWLJ25YOvTxCMk0wT6utjDDxwvNR0NPs0GJAA==
075法登000009,7,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V7r6hB1Y0q5tB8mOjgjxOsKhcg0NYvw3y9r9DJGcX6LcG-IQ4qyAQ==
075法登000009,8,"董  事","鍾  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LT5puffqwxUMkS9ZPnt_N41dDJFPLTjQsaTQE0lAh_d6MR2_0FzqiA==
075法登000009,9,"董  事",史成勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8TUxp0MO1di5sCP2lQz3qz9lVJlu430jA0BcWH1efXo55EhuXOv2A==
075法登000009,10,"董  事",蕭學旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MocOZ8Bmyua4N-159Dik6ypBl8bj-LZyv6ObNZws9JIA3pJypd5MbA==
075法登000009,11,"董  事",劉英芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJxkCUKQFDXFvwEwFVbJQnAwkKfRe7GrbQLdBY6jkkGq78bcAXZSOw==
075法登000010,1,董事長,韓羨新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-J04mBqwuJ3zysaevoHvhcKPUIAWRsW20E0azMJslynfME1j7rK
075法登000010,2,"董  事",吳榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwoZYWX0E2I4nRlcOeb3S6IYApnEXZZpvZGyS0za9aG7IJDncaHy
075法登000010,3,"董  事",鍾景雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1q_3k92MfP8Va3G2Q1WVFEfa_S1CwJ1ssrCk31m2yYesDp5lpuP
075法登000010,4,"董  事",蔡新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsfmtcNwyyZCPfH9woZ1EqSlMiB5mqEdO4eOWftDrk0cjM4Fl9P4
075法登000010,5,"董  事",賴華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Gr6eHkXRuWjKypUIVhlX_fJ-3SwTFJpWrzWswUajm9uAmexplnu
075法登000010,6,"董  事",林淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8SEch8VzBNxMbiuLgO0iw-vwrnLzZdzHLCO73jmP5XQ_dCm97hn
075法登000010,7,"董  事",李惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuq8qLAOkXVB_qJFtNDIqCcXvpC5lHDE_4kcmR1d19J2O7VXphqF
075法登000011,1,董事長,"洪  華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9wlF54bQXOziKJUngobSwo8lAtLDdwfqg4J16f4LH5Sv9iloHiabg==
075法登000011,2,常務董事,李傳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GCJoskOBzEv3DwXBKsf7PBK_63ZepAt-zS-Ykyq6Z5ohVVtgYnkCw==
075法登000011,3,常務董事,黃松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lcqk5OQFIZZrwJ3F1eBRYzWkgVAVwuotVGXGzzE5XbAYXZe-eNSR3Q==
075法登000011,4,常務董事,江新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgZgDtz0hl3IBZ3gHiaNk_tWhGCJMhajdMmkRWYAmuCEjOU4wWfqWA==
075法登000011,5,常務董事,蔡啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghUUxP_UlTNREjmtEZ8-dsnbVethtjn5deGfP7lExNs7pLZgXJ72eA==
075法登000011,6,"董  事",麻炳林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wBk1OzCHOr5VBeHEiytwiAmtNQtjb0NqYJMh78mrzhLdaMY232Z5g==
075法登000011,7,"董  事",曾國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baZSTkAaRwCpXILF7vZBG0TKiErCLd_I4cYmJ8rXsvnf4MU-TI5cWw==
075法登000011,8,"董  事",曾金本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyEyoMJfJ_2qqlBHx8zqRNG7xZ_gSaFFyg-nHaEzvHhTGcdLq8zw3g==
075法登000011,9,"董  事",黃清湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoUcfA5E8_ZNBNXmfcuorVlRF77fZ-95kaPrnyzn7VCfyaV9poLcKw==
075法登000011,10,"董  事",羅運寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YDUwt60HGrOGf9ztlbwSrle2HEQjMA4HIMvkIH2kk7QYtbuw54feg==
075法登000011,11,"董  事",蔡良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HyLp3nHpMbgmXTwDDXMXERbLTIcoZPhMP7S1NY6CMwKL1uBigMfZA==
075法登000011,12,"董  事",陳文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-7tbScJYf-yxdK7nL7MP8IEUJI6E7ZDL6DPjsaw0O54NpcLXBbxNQ==
075法登000011,13,"董  事",黃宗漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6WBUL5lJw5y1urG6hKbbli-ZswRL0TdBXe_IbSP6t1dUquXaoO_rw==
075法登000011,14,"董  事",鄭桂村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fwf_67p9zGvkRbXsODoFIHWxYM-znoRiyRTwbKyCFxNA4prz_PY4kg==
075法登000011,15,"董  事",羅添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79t-awhzC6ZFu9JWGWs6AAYeuakXDzFbLWlKLgU6fVd9Pbih-p6QzA==
