登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
075登000005,2,1,李慧兒,37,0750409,0750411,0750411,2冊37頁,,,曾文賓,社團法人中華民國防高血壓協會,0750411,台北市常德街1號台大醫院,本會以社會力量，宣傳高血壓之防範，加強為高血壓病患之預防與服務。以促進國民健康為宗旨。,會員入會費、常年會費、基金孳息、自由捐款、補助費、其他收入,內政部中華民國75年2月25日台(75)內社字第389898號函,永久,200000.00,1,0750411,0750411,,,,,,,
075登000005,1,2,李慧兒,887,0750108,0750108,0750108,40冊49頁,1,7,梁實秋,財團法人私立大同工學院,0700126,台北市中山北路3段40號（私立大同工學院內）,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立大同工學院，並謀其健全發展。,台北市協志工業振興會捐贈,教育部中華民國52年6月24日台(52)高字第7753號令,永久,962655153.78,1,0750108,0750424,0750114,,,,,,
075登000006,1,5,李慧兒,773,0750108,0750108,0750108,37冊1頁,1,,辜濂松,財團法人台北市醫望雜誌社,0670817,台北市重慶南路1段83號6樓,本社以提高醫學水準，加強開業醫師之研習教育為目的。,由中國信託投資公司及魏火曜、李克承、吳作仁等共同捐助,臺北市政府新聞處中華民國67年3月23日67府新一字第10871號函,永久,981000.00,1,0750108,0750108,,許建基,"清算人執行職務之情形：依據捐助及組織章程第18條規定，辦理解散時所剩餘之財產應無條件捐贈政府慈善機關，該社剩餘財產為3,036.5元，全數捐贈予台北市立廣慈博愛院，經本院民事庭以74年10月3日北院立民丁74司140字第34161號函准予備核並經臺北市政府新聞處74年12月7日北市新一字第10749號函存案備查。",,,,
075登000006,2,1,李慧兒,38,0750403,0750416,0750416,2冊41頁,,,王瑞林,社團法人中華民國生物能研究學會,0750416,台北市南京西路1號608室,本會以結合中、西醫學，促進生物能學術，發揚專門科技，擴大為社會服務，造福人群為宗旨。,入會費、常年會費、基金孳息、自由捐款、補助費、其他收入,內政部中華民國75年1月24日75台內社字第380895號函,永久,550000.00,1,0750416,0750416,,,,,,,
075登000007,2,1,李慧兒,39,0750408,0750416,0750416,2冊45頁,,,張敬栻,社團法人台北市江西省泰和縣同鄉會,0750416,台北市敦化南路100巷35號5樓,本會以聯絡同鄉感情，團結同鄉意志，發揮互助合作精神，協助政府推行政令，貫徹以三民主義統一中國為宗旨。,入會費、常年會費、臨時捐助、其他收入,臺北市政府社會局中華民國75年3月19日北市社一字第11464號函,永久,100000.00,1,0750416,0750416,,,,,,,
075登000007,1,2,李慧兒,412,0750113,0750113,0750113,24冊59頁,1,5,宋存志,財團法人台北市私立喬治高級工商職業學校,0600306,台北市基隆路2段155號,為遵照國家教育政策與憲法之規定暨現行教育法令之規定辦理財團法人台北市私立喬治高級工商職業學校，並謀其健全發展。,俞禮亮、俞禮璞、俞禮宏等三人共同出資。,臺北市政府教育局中華民國58年4月14日北市教雲二字第10286號令,永久,93188722.00,1,0750113,0750424,,,更換董事印鑑。,,,,
075登000008,2,1,李慧兒,40,0750411,0750421,0750421,2冊48頁,,,陳立夫,社團法人世界至孝篤親舜裔總會,0750421,台北市寧夏路27號,本會秉承太始祖帝舜重華公之遺訓，以至孝復興中華文化，以篤親促進世界繁榮為宗旨。,入會費、常年會費、捐助或補助費、自由捐款、基金孳息、其他收入,內政部中華民國73年10月4日73台內社字第253144號函,永久,1000000.00,1,0750421,0750421,,,,,,,
075登000008,1,2,李慧兒,917,0750113,0750113,0750113,41冊49頁,2,2,柴松林,財團法人台北市第一兒童發展文教基金會,0700917,台北市信義路5段150巷342弄17號之7,本會以幫助清寒特殊兒童接受教育，鼓勵有關特教的研究和著述，普及和提高特教機構素質，推行社會教育及保障特殊兒童的權益為目的（特殊兒童包括智能不足、情緒困擾、學習障礙及各種發展障礙的孩子）。,捐助,台北市政府教育局七十年八月十四日　北市教四字第三八七二五號函,永久,12000000.00,1,0750113,0750424,0750118,,更換董事印鑑。,,,,
075登000009,1,2,李慧兒,967,0750113,0750113,0750113,43冊31頁,2,2,王瑞林,財團法人中華民國佛教金剛乘蓮花精舍,0711110,台北縣新店市中央新村第六街38號,以維護佛教密乘文物及宏揚金剛乘蓮花生大士所傳普賢王如來九乘教法為目的。,信眾自由樂捐,內政部中華民國七十一年十月十五日七十一台內民字第一一六九０三號函,永久,1080000.00,1,0750113,0750424,0750117,,更換董事印鑑。,,,,
075登000009,2,1,李慧兒,41,0750609,0750624,0750624,2冊52頁,,,謝維銓,社團法人中華民國家庭醫學醫學會,0750624,台北市常德街1號台大醫院家庭醫學科,本會以促進家庭醫學的研究與發展，推行家庭醫師專科制度，加強與國際性家庭醫學團體之交流與聯繫，並提高國內基層醫療水準為宗旨。,會員會費、補助費、自由捐款、基金孳息、其他收入,內政部中華民國75年4月18日台(75)內社字第402022號函,永久,60000.00,1,0750624,0750624,,,,,,,
075登000010,2,1,李慧兒,42,0750626,0750715,0750715,2冊58頁,,,陳萬裕,社團法人中華民國腎臟醫學會,0750715,台北市常德街1號,本會以研究腎臟醫學，提高腎臟醫學水準，促進國內外腎臟醫學之發展及應用，並增進國民之健康為宗旨。,入會費、常年會費、補助費、自由捐助、基金之孳息、其他收入,內政部中華民國72年11月25日72台內社字第192815號函,永久,1300000.00,1,0750715,0750715,,,,,,,
075登000010,1,1,李慧兒,1140,0750113,0750113,0750113,49冊19頁,,,陳梅生,財團法人中國視聽教育基金會,0750113,台北市和平東路1段162號,本會以研究、倡導及推廣視聽教育為宗旨。,捐助。,教育部中華民國75年1月7日台(75)高字第00540號函,永久,1000000.00,1,0750113,0750424,0750117,,,,,,
075登000011,2,1,李慧兒,43,0750708,0750715,0750715,2冊62頁,,,呂秋文,社團法人台北市東陽同鄉會,0750715,台北市四維路52巷3號2樓,本會為加强同鄉之團結，聯絡鄉誼增進情感，遵從國策發揚互助合作精神，協謀同鄉福利為宗旨。,會費、籌募捐助,臺北市政府社會局中華民國75年5月23日北市社一字第21646號函,永久,5800000.00,1,0750715,0750715,,,,,,,
075登000011,1,1,李慧兒,1141,0750115,0750124,0750124,49冊21頁,,,董世芳,財團法人彥棻文教基金會,0750124,台北市師大路86巷15號,本會以創辦或獎助文化教育事業，並倡導及獎助學術研究為宗旨。,自由捐助。,教育部中華民國75年1月10日台(75)高字第01378號函,永久,5000000.00,1,0750124,0750424,0750128,,,,,,
075登000012,1,2,李慧兒,27,0750124,0750124,0750124,2冊28頁,1,,韓恒德,財團法人美南浸信會台北市事務所,0430812,台北市懷寧街47號之1,研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,308784933.00,1,0750124,0750424,,,"變更捐助暨組織章程第7條、第11條、第12條、第13條條文，業經本院於中華民國74年11月23日74年度法字第74號民事裁定准予修正。
更換董事印鑑。",,,,
075登000012,2,1,李慧兒,44,0750717,0750721,0750721,2冊66頁,,,林昭賢,社團法人中華民國交通安全教育學會,0750721,台北市中山區大直街2巷15號1樓,本會以研究發展及增進交通安全教育為宗旨。,會員入會費、常年會費、基金孳息、自由樂捐補助費其他合法之收入,內政部中華民國75年3月21日台(75)內社字第393925號函,永久,255742.00,1,0750721,0750721,,,,,,,
075登000013,1,2,李慧兒,39,0750124,0750124,0750124,3冊23頁,2,,賈彥文,財團法人天主教會台北教區,0450523,台北市樂利路94號　,供應本教區為舉行天主教儀式及宣揚天主教教義所需之一切設備及經費。供應本教區已辦或擬辦之慈善社會教育事業或教會團體團員或某一地區居民之福利事業所需用之一切設備及經費。,由郭若石、沈華良、天主教會代表及天主教主徒會董事長楊紹南、財團法人聖徒會董事長蘇以道等共同捐助,臺灣省政府中華民國45年5月9日(45)府民一字第48299號通知,永久,11268321.70,1,0750124,0750424,,,"變更捐助及組織章程第6條、第7條、第9條、第10條、第11條、第12條條文，業經本院於中華民國74年10月30日74年度法字第67號民事裁定准予修正。
更換董事印鑑。",,,,
075登000013,2,1,李慧兒,45,0750728,0750804,0750804,2冊70頁,,,黃澤青,社團法人中華民國漁船災難防護協會,0750804,台北市林森南路2號3樓Ｂ室,本會以協助政府處理漁船（民）災害防護救助，配合國際公約規定，維護漁船（民）海上安全為宗旨。,會費、基金之孳息、各種補助、自由樂捐、其他,內政部中華民國75年7月10日台(75)內社字第425057號函,永久,150000.00,1,0750804,0750804,,,,,,,
075登000014,2,1,李慧兒,46,0750807,0750811,0750811,2冊74頁,,,蔡保田,社團法人中華民國學校建築研究學會,0750811,台北市木柵區指南路2段64號,本會以推展三民主義文化建設、研究及改進各級學校建築與設備，以促進各級學校教育之健全發展與國際文化交流為宗旨。,入會費、常年會費、補助費、自由捐款、基金之孳息、其他收入,內政部中華民國75年4月25日台(75)內社字第387725號函,永久,29684.00,1,0750811,0750811,,,,,,,
075登000014,1,2,李慧兒,72,0750124,0750124,0750124,5冊29頁,2,10,郭國銓,財團法人私立實踐家政經濟專科學校,0480202,台北市大直街62巷3號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立實踐家政經濟專科學校，並謀其健全發展。,創辦人謝東閔先生等捐贈,教育部中華民國47年3月10日台47.高字第3110號令,永久,259845892.80,1,0750124,0750424,,,,,,,
075登000015,1,2,李慧兒,171,0750124,0750124,0750124,12冊17頁,2,9,各董事,財團法人台北市私立育達高級商業家事職業學校　,0510805,台北市寧安街12號,本會以創辦私立育達高級商業家事職業學校暨附設育達商業職業補習學校並謀其發展為目的。,由創辦人王廣亞捐助,臺灣省政府教育廳中華民國44年10月24日(44)教三字第45087號令,永久,235658037.30,1,0750124,0750424,,,更換法人印信及董事長印鑑。,,,,
075登000016,1,2,李慧兒,535,0750124,0750124,0750124,29冊5頁,2,4,毛民初,財團法人台北市國際青年商會,0620716,台北市松江路67號10樓,本財團法人之設立，以推行青商活動，透過社會服務，以培養青年領導才能為目的。,國際青年商會中華民國總會台北市第一分會會員及社會各界等無償捐助之,臺北市政府社會局中華民國62年7月7日北市社一字第13646號函,無限期,870000.00,1,0750124,0750424,0750203,,更換董事印鑑。,,,,
075登000016,2,1,李慧兒,48,0750905,0750910,0750910,2冊62頁,,,施純仁,社團法人國際外科學會中華民國總會,0750910,台北市常德街1號,藉國內外科系各專科間學術及醫術之切磋與合作，促進全球外科醫學水準之提升。藉國際外科醫學交流，提升我國之國際學術地位及認同，並促進全球外科醫學之進步。,會員入會費、會員常年會費、自由捐助、基金之孳息、補助費、其他合法收入,內政部中華民國75年6月12日台(75)內社字第417276號函,永久,500000.00,1,0750910,0750910,,,,,,,
075登000017,1,2,李慧兒,689,0750124,0750124,0750124,34冊13頁,2,3,王新瑜,財團法人應雲崗先生紀念基金會,0651007,台北市延平南路128號,本會宗旨以擧辦或協助文化、教育、科技發展等事業及擧辦獎助學金、學生貸款，俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,教育部中華民國65年8月9日台(65)高字第20762號函,永久,8190639.00,1,0750124,0750424,0750131,,更換董事印鑑。,,,,
075登000017,2,1,李慧兒,49,0750930,0751003,0751003,2冊66頁,,,楊皆得,社團法人中華民國塑膠發展協會,0751003,台北市長安東路1段37巷5號,本會以促進塑膠產品之檢驗技術，提升其品質，建立國際性權威標誌，增强外銷競爭力為宗旨。,入會費、常年會費、政府之相關補助費、自由樂捐、基金之孳息、其他收入,內政部中華民國73年10月1日73台內社字第261530號函,永久,602000.00,1,0751003,0751003,,,,,,,
075登000018,2,1,李慧兒,50,0751009,0751021,0751021,2冊70頁,,,蔡義軔,社團法人台北市廣東省饒平縣同鄉會,0751021,台北市和平東路3段391巷8弄34號4樓,本會以聯絡鄉親，敦睦鄉誼，團結互助，擁護國策，響應三民主義統一中國為宗旨。,會員入會費、常年會費、自由捐款、基金之孳息、事業之收益,臺北市政府社會局中華民國75年4月25日北市社一字第16686號函,永久,800000.00,1,0751021,0751021,,,,,,,
075登000018,1,2,李慧兒,822,0750124,0750124,0750124,38冊39頁,2,3,賴炳烔,財團法人台北市基督教勵友中心,0681012,台北市民族東路2號505室,以宣揚基督教義，辦理社會公益慈善教育事業為宗旨。,黃扆尊先生捐助,臺北市政府教育局中華民國68年9月4日北市民三字第7327號函,永久,701266.00,1,0750124,0750424,0750131,,更換董事印鑑。,,,,
075登000019,2,1,李慧兒,51,0751016,0751023,0751023,2冊74頁,,,徐　鼐,社團法人世界徐氏宗親總會,0751023,台北市信義路4段400號4樓,本會以弘揚祖德，敦親睦族，團結海內外宗親，互助合作，共謀福利，并發揚中華文化為宗旨。,會員會費、個人及團體對會費、獎助學金、文獻基金等之樂捐、基金之孳息、其他收入,內政部中華民國75年5月23日台(75)內社字第398448號函,永久,500000.00,1,0751023,0751023,,,,,,,
075登000019,1,2,李慧兒,835,0750124,0750124,0750124,39冊5頁,2,,各董事,財團法人味全文化教育基金會,0681221,台北市松江路125號5樓,培育各種專門人才、推行社會教育、研習各種技藝、增進國內外人民之溝通與瞭解、促進家庭生活之美滿與和諧，進而促成安和樂利之社會。,由各董事募集捐助或接受有關機構，社團及個人之捐助,教育部中華民國68年12月15日台(68)社字第39135號函,永久,53276000.00,1,0750124,0750324,0750131,,"變更捐助章程第11、12條條文，業經本院於中華民國74年11月15日74年度法字第70號民事裁定准予修正。
董事任期：3年。
更換董事印鑑。",,,,
075登000020,2,1,林貴美,52,0751121,0751208,0751208,3冊78頁,,,楊麟書,社團法人台北市四川省岳池縣同鄉會,0751208,台北市興隆路1段202巷5弄5號,本會以敦睦同鄉感情，砥礪德行，加強反共復國為宗旨。,入會費、常年會費、基金利息、會員自由樂捐,臺北市政府社會局中華民國75年10月4日北市社一字第44016號函,永久,100000.00,1,0751208,0751208,,,,,,,
075登000020,1,2,李慧兒,1062,0750124,0750124,0750124,46冊41頁,2,2,李瑞河,財團法人天仁茶藝文化基金會,0730612,台北市衡陽路62號5樓,促使茶藝文化的發揚光大，以從事各項有關工作的捐助。,現金捐助。,教育部七十三年五月二十四日　︵七三︶高一九七二０號函,永久,1000000.00,1,0750124,0750424,0750131,,更換董事印鑑。,,,,
075登000021,2,1,李慧兒,53,0751125,0751219,0751219,3冊82頁,,,沈鵬溶,社團法人中華民國觀光領隊協會,0751219,台北市松山機場航站大廈2樓,本會以促進旅行業出國觀光領隊之合作聯繫、砥礪品德及增進專業知識、提高服務品質、配合國家政策、發展觀光事業及促進國際交流為宗旨。,會員入會費、補助費、自由捐款、基金孳息、其他收入,內政部中華民國75年8月14日台(75)內社字第434236號函,永久,500000.00,1,0751219,0751219,,,,,,,
075登000021,1,2,李慧兒,126,0750207,0750207,0750207,9冊17頁,1,,各董事,財團法人台北市基督教台灣貴格會,0491217,台北市萬盛街144號,以傳道教導暨醫療方法，增進為基督耶穌傳教之興趣，及促進對外教人之傳道工作。,美國基督教美東貴格會捐助,臺灣省政府中華民國49年11月7日(49)(11)(7)府民一字第84705號通知,永久,96576772.00,1,0750207,0750424,,,,,,,
075登000022,2,1,李慧兒,54,0751212,0751222,0751222,3冊86頁,,,齊世基,社團法人中華民國銲接學會,0751222,台北市信義路3段162號6樓,本會以研究、推展銲接學術及應用為宗旨。,會員入會費、常年會費、自由贊助款、基金之孳息、其他之收入,內政部中華民國75年9月30日台(75)內社字第430652號函,永久,300000.00,1,0751222,0751222,,,,,,,
075登000022,1,2,李慧兒,207,0750207,0750207,0750207,15冊3頁,2,8,各董事,財團法人臺北市私立開平高級工商職業學校,0530204,台北市復興南路2段148巷24號,以培養健全國民，並施以研究高深學術為宗旨。,創辦人夏耀珊先生捐助。,"四十五年八月十四日台北市政府教育局  北市教中字第二二三０九號函",永久,75223750.00,1,0750207,0750424,,,更換董事印鑑。,,,,
075登000023,1,2,李慧兒,259,0750207,0750207,0750207,18冊17頁,2,7,上官業佑,財團法人私立中國工商專科學校,0550312,台北市景美區興隆路3段56號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立中國工商專科學校，並謀其建全發展。,本財團法人之基金新台幣貳佰柒拾萬元由創辦人上官業佑先生捐贈,教育部中華民國54年10月23日台(54)高字第16537號函,永久,153691327.85,1,0750207,0750424,,,更換董事印鑑。,,,,
075登000023,2,1,李慧兒,55,0751128,0751222,0751222,2冊90頁,,,盛禮約,社團法人中華民國管理會計學會,0751222,台北市長安東路1段16號11樓之4,本會以從事管理會計學術研究，培養管理會計人才，改善企業經營管理，促進學術交流，俾有益國民經濟發展為宗旨。,會員入會費及常年會費、自由捐助、基金之孳息、服務收入、其他收入,內政部中華民國75年7月23日台(75)內社字第423341號函,永久,200000.00,1,0751222,0751222,,,,,,,
075登000024,1,1,李慧兒,1142,0750207,0750207,0750207,49冊23頁,,,張五益,財團法人台北市城東基督長老教會,0750207,台北市大安區安和路39之1號,本法人宗旨係本基督教之博愛精神，在臺北市內傳揚基督教教義，辦理社會公益慈善事業。,由全體信徒捐款購買土地及建築物。,臺北市政府民政局中華民國75年1月6日北市民三字第20826號函,無限期,1978900.00,1,0750207,0750424,0750218,,,,,,
075登000025,1,1,李慧兒,1143,0750207,0750207,0750207,49冊25頁,,,黃昭夫,財團法人雙十仁親基金會,0750207,台北市仁愛路3段136號12樓,本會以謀求製鞋工業及其有關工業從業人員福祉為目的。,由花旗皮鞋工業股份有限公司等捐助者捐助之。（詳捐助財產清冊）,內政部中華民國74年12月26日74台內社字第374256號函,永久,4000000.00,1,0750207,0750424,0750218,,,,,,
075登000026,1,1,李慧兒,1144,0750207,0750207,0750207,49冊27頁,,,孫　震,財團法人語言訓練測驗中心,0750207,台北市辛亥路2段170號國立台灣大學語文大樓,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立台灣大學捐助其現已合辦之語言中心計劃項下之剩餘款項成立之。,教育部中華民國75年1月14日台(75)高字第01757號函,永久,40000000.00,1,0750207,0750424,0750218,,,,,,
075登000028,1,1,李慧兒,1146,0750225,0750225,0750225,49冊31頁,,,張榮發,財團法人張榮發基金會,0750225,台北市松江路63號,本會以舉辦或獎助文教公益慈善業務為宗旨。,以捐助方式。,臺北市政府教育局中華民國75年1月13日北市教四字第71719號函,永久,100000000.00,1,0750225,0750424,0750301,,,,,,
075登000029,1,1,李慧兒,1147,0750225,0750225,0750225,49冊33頁,,,陳正言,財團法人陳萬裕教授學術基金會,0750225,台北市常德街1號台大醫院,本會以台大醫學院內科陳萬裕教授對醫學教育及研究之貢獻，以提高我國醫學教育及學術研究水準增進國際學術交流為宗旨。,捐助,教育部中華民國75年2月17日台(75)高字第06258號函,永久,1000000.00,1,0750225,0750424,0750301,,,,,,
075登000030,1,1,李慧兒,1148,0750225,0750225,0750225,49冊35頁,,,藍守仁,財團法人移植醫學促進基金會,0750225,台北市古亭區羅斯福路3段271號10樓之3,以宣導及獎勵醫事人員從事移植醫學之研究，並鼓勵病人於身後捐贈眼角膜或其他器官，移植於需要的病患，並為「器官移植法」催生為目的。,由設立人捐助，並得繼續接受國內外之個人或團體捐助。,行政院衛生署中華民國75年2月18日衛署醫字第577759號函,永久,3000000.00,1,0750225,0750424,0750301,,,,1050822,衛生福利部105年8月22日衛部醫字第1051665298A號函。,違反設立許可條件。
075登000031,1,2,李慧兒,156,0750225,0750225,0750225,11冊17頁,2,3,黃振國,財團法人天主教耶穌會,0510105,台北市新生南路2段50號,本財團設立之目的為協助中國當地主教傳教供應耶穌會所需之一切設備及經費。⒈以在宗教文學科學各方面培養服務中國之會士並使年邁或有疾病之會士得獲贍養。⒉以維護其會士現在及將來被委承辦之宗教慈善教育、社會福利各事業。,由總會撥付,臺灣省政府中華民國46年5月1日46府民一字第41982號,永久,1572000415.00,1,0750225,0750424,,,"更換董事印鑑。
變更捐助暨組織章程第6條、第7條、第8條、第9條、第10條、第13條、第15條、第17條條文，業經本院於中華民國74年9月26日74年度法字第65號民事裁定准予修正。",,,,
075登000032,1,2,李慧兒,169,0750225,0750225,0750225,12冊13頁,1,,劉春華,財團法人耶穌基督末世聖徒教會台灣傳道部,0510714,台北市金華街183巷24號,本財團設立之宗旨為貫澈耶穌基督末世聖徒教會之各項目的及維護本財團在台灣之產業。其主要目的有宣揚基督之復興福音及耶穌基督末世聖徒教會所教導之基督教義及原則及維護本財團已持有及將持有之財產等,由美國總會撥款捐贈與本會,臺灣省政府中華民國51年7月2日府民一字第47953號通知,永久,313726859.00,1,0750225,0750424,,,,,,,
075登000033,1,2,李慧兒,851,0750225,0750225,0750225,39冊37頁,1,1,蔡正義,財團法人台北工專建築教育基金會,0690418,台北市新生南路1段3號國立台北工專設計科,本會係為非營利組織，以獎勵學行特優及專業成績特優表現之台北工專建築科（組）在學同學，聯絡校友，研究建築技術，配合國策以發展建設工業為宗旨。,由董事及台北工專校友捐助,臺北市政府教育局中華民國69年3月25日北市教四字第11276號函,永久,548000.00,1,0750225,0750424,0750301,,,,,,
075登000034,1,2,李慧兒,1083,0750225,0750225,0750225,47冊23頁,1,1,徐業鴻,財團法人佛陀教育基金會,0740103,台北市杭州南路1段55號11樓,一、促進德育、輔助民間四育之不足。二、推展佛慈、發揚積極為善之特色。三、闡發倫理、潛移社會淫厲之惡風。四、海外宣講、促進國際教界之共識。,由發起人捐助現金及徐業鴻、簡豐文先生捐助土地及房屋,"教育部七十三年十二月十四日  台︵七三︶高第五二六六二號函",永久,16170000.00,1,0750225,0750424,0750301,,更換董事印鑑。,,,,
075登000035,1,2,李慧兒,52,0750312,0750312,0750312,4冊19頁,2,,蔣徐乃錦,財團法人台北基督教女青年會,0460902,台北市青島西路7號,本會以基督教女青年會世界協會之基本信條：「我信全能之父上帝和他的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群四育之發展，使獲有高尚之人格、團契精神，以達成服務社會，造福全球人群為宗旨。,由林李美貞、本會會員暨熱心人士等共同捐助,臺灣省臺北市政府中華民國46年7月6日(46)北市社組字第43085號通知,永久,58188907.80,1,0750312,0750424,,,更換董事印鑑。,,,,
075登000036,1,2,李慧兒,750,0750312,0750312,0750312,36冊15頁,1,2,林　枝,財團法人少鑫紀念館,0680518,台北市金山南路1段17號,本財團以闡揚少鑫祖德，並紀念少鑫六秩華誕，促進少鑫子嗣均衡發展，敦睦宗誼，增進族親福利，樹立團結互助精神，使能養成愛心守望相助及獎勵社會清寒優秀子弟教育暨貧疾救濟達到助人為目的。,由林少鑫捐助,臺北市政府民政局中華民國66年8月16日北市民三字第6910號函,永久　,5300350.00,1,0750312,0750424,0750314,,更換董事印鑑。,,,,
075登000037,1,2,李慧兒,1078,0750312,0750312,0750312,47冊13頁,1,,陳沼濤,財團法人陳沼濤文教基金會,0731218,台北市長安東路2段219號10樓,本會為結合民間力量，推展文化活動，將以獎助優秀清寒學子，推展閱讀研究風氣，並以促進學術活動為主要目的。,捐助,台北市政府教育局七十三年十一月二十七日北市教四字第六０一０六號,永久,10000000.00,1,0750312,0750424,0750314,,,,,,
075登000038,1,1,李慧兒,1149,0750312,0750312,0750312,49冊37頁,,,各董事,財團法人台灣電力公司禮樂煉銅廠職工福利委員會,0750312,台北縣瑞芳鎮南雅里哩咾路1號,辦理台灣電力公司禮樂煉銅廠員工及其眷屬之福利事業。,依照職工福利金條例第二條各款提撥。,臺北縣政府中華民國75年2月24日75北府社四字第41696號函,永久無限期,1871909.22,1,0750312,0750424,0750314,,,,,,
075登000039,1,2,李慧兒,327,0750320,0750320,0750320,22冊1頁,2,9,各董事,財團法人私立世界新聞專科學校,0570802,台北市木柵區木柵路1段17巷1號,本財團設立之目的為供應私立世界新聞專科學校所需之一切設備及經費。,創辦人成舍我捐助,教育部中華民國57年5月25日台(57)高字第13064號令,永久,1400150539.37,1,0750320,0750424,,,更換董事印鑑。,,,,
075登000040,1,2,李慧兒,782,0750320,0750320,0750320,37冊19頁,2,3,吳萬鑫,財團法人吳濁流文學獎基金會,0671026,台北市新生南路1段132巷16號,本會為紀念吳濁流（建田）先生及振興文運，鼓勵文學創作而設立。,吳萬鑫先生捐助,臺北市政府教育局中華民國67年9月5日北市教四字第38458號函,永久,664730.00,1,0750320,0750424,0750324,,更換董事印鑑。,,,,
075登000041,1,2,李慧兒,1131,0750320,0750320,0750320,49冊1頁,1,1,温哈熊,財團法人國軍同袍儲蓄會作業基金會,0741205,台北市信義路2段213號11樓,負責管理運用本財團法人所有財產，期能孳生收益，用於推廣軍儲，倡導儲蓄風氣，增進官兵福利與康樂，以提振士氣。,捐助,國防部七十四年八月九日　︵七四︶蓮芝字第一六五三號令核准,永久,63400000.00,1,0750320,0750424,0750324,,"財產總額：新台幣6,340萬元。
更換董事印鑑。",,,,
075登000042,1,1,李慧兒,1150,0750320,0750320,0750320,49冊39頁,,,林周毅,財團法人私立慈光幼稚園,0750320,台北市景美區育英街45巷15號,本法人以辦理兒童教育事業為宗旨。,由林周毅女士、林義先生夫婦共同捐助,臺北市政府教育局中華民國75年3月12日北市教三字第11830號函,永久,5810000.00,1,0750320,0780811,,,,,,臺灣臺北地方法院中華民國77年8月30日北院法登第1150號公告撤銷其設立許可（77年9月5日北院民法登字第18780號函）,未依法（法人及夫妻財產制契約登記規則第32條第1項、第2項）逾90日未繳驗財產已移轉為法人所有之證明文件。
075登000043,1,2,李慧兒,10,0750401,0750401,0750401,1冊23頁,2,6,鄧繼依,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,298221308.50,1,0750401,0750424,,,"董事印鑑。
變更組織暨捐助章程第8條、第14條條文，業經本院於中華民國74年12月5日74年度法字第76號民事裁定准予修正",,,,
075登000044,1,2,李慧兒,46,0750401,0750401,0750401,4冊7頁,2,6,黃崇西,財團法人台北市法華寺,0451106,台北市西寧南路194號,本寺以宣揚佛教教義，擴充佛教基礎，廣佈善道，舉辦慈善救濟事業，增進社會福利為宗旨。,由各捐助人共同集款。,台北市政府民政局四十五年九月廿九日　︵四五︶北市民社字第０二七七０二號函,永久,948475.40,1,0750401,0750704,,,"董事印鑑。
變更捐助暨組織章程第8條條文，業經本院於中華民國75年1月3日75年度法字第1號民事裁定准予修正。",,,,
075登000045,1,2,李慧兒,49,0750401,0750401,0750401,4冊13頁,2,32,吳再成,財團法人台北市中華基督教青年會,0460727,台北市許昌街19號,以團結青年同志，發揚基督精神，培養健全人格，建立美滿社會，並舉辦慈善育英等公益事業為宗旨。,由本財團法人會員及熱心人士自動奉獻。,臺灣省臺北市政府中華民國46年7月6日(46)北市社組字第43084號通知,永久,147075978.80,1,0750401,0750424,,,更換董事印鑑。,,,,
075登000046,1,2,李慧兒,853,0750401,0750401,0750401,39冊41頁,2,2,蔡　能,財團法人台灣區鰻魚發展基金會　,0690512,台北市忠孝東路1段8號,本會以獎勵改進鰻魚生產技術，拓展內外銷市場，穩定產銷，促進鰻魚事業安定與發展為宗旨。,鰻魚業團體其他機關團體或個人之捐助、政府機關捐助,經濟部中華民國69年4月26日經(69)農字第13207號函,永久,20980000.00,1,0750401,0750424,0750408,,更換法人及董事印鑑。,,,,
075登000048,1,2,李慧兒,1151,0750401,0750401,0750401,49冊41頁,2,2,馬世光,財團法人天主教聖母聖心會,0471215,台北市中山北路1段2號10樓之3,協助中國當地主教傳教供應聖母聖心會所需之一切設備及經費。,由總會撥付,新竹縣政府中華民國47年12月4日,無限期,250000.00,1,0750401,0750424,0750407,,,,,,
