登記案號,序號,職稱,姓名,網站連結
096法登他000179,16,"董  事",林炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lALeOi49tpZpF0hDN7jp-cLJQfOnsFiWX4w3O0QrWFXoO_NUYOoy-2gFF4I=
096法登他000179,17,"董  事",秦忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-MmsqWms-Hxp3AztmRDFvg3v00-kUyr6cCAbSEEoMQ5nAuD3b2Or51I_gI=
096法登他000179,18,"董  事",黃振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcDInBfBKIZP9Xf36pSzJuEP59p4yKfEAhJMdLFbjfB_cV0Sz-WyKFGEAMg=
096法登他000179,19,"董  事",許裕憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFBG-hF2CQPTCjVGzYs9n4-ASrKxJ9RzbAOmFcrw5VeTyiBXNi38fqRothE=
096法登他000179,20,"董  事",楊添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icH4eWsbJAjOzJcOBfdpL2gzYhrEthuwY-eTyNw7PHrCiA7E-OJ-P3klu7M=
096法登他000179,21,"董  事",林忠三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ad_0QwYn_1aZB9CIWLxNn9lE7wO9-OoMBLl19-_6d9sOjE1BjDLlV930Wow=
096法登他000179,22,監察人,廖瑞漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIbY6XwIw0cvxo8JlwkEEEmiNQp6_qNCDuNvGcHB65oWYwIVTW0rfKKX5eM=
096法登他000179,23,監察人,陳隆士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFV0RCEUoE7ZX-67odGuTKuLBd7GkvFlfR82gbVvuKzRC2BS3Xpm7BiauIU=
096法登他000179,24,監察人,何勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiHupCOyMsyJL3YNYS8OswynzXKYUG5o0o2bk86CLK1Nl8vvSKt-b4YU-XQ=
096法登他000179,25,監察人,張文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhiFlEi3tTqxOMt5bIH9nPHArN-2CLYxQzWdEbJTgDNjy-Euasb1pOo-MEA=
096法登他000179,26,監察人,連金飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZsJoOMtyK7cw41KYeh1aL7lpglG9MDh5uRJ8Cj9gSZr4cuDS0GppagJQXQ=
096法登他000179,27,常務監察人,曾坤參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOpcSWtgFoOVBRpuho6bawLgt_XL4TYgbElqqRX_W6KPqGAg6x5UFeVro5I=
096法登他000179,28,監察人,蔡雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0JBtTWQFHLb-6TmyO0xPeEfu8JQYQRXvVMK1YLIS0d4KSznD2hGRwcPMt8=
096法登他000180,1,董事長,王武聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1xOiDU_mB1D9IzGS1Tz_yqFIsJtG2mqbn5T-66bGAEJFG82lVZK6QzLjGWU
096法登他000180,2,董　事,張逢春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Pj5lZa976rnlmTuiHjdmDAWcu5gcrzsKwiWAz7V1sgGwxumoQidlcVe7zWv
096法登他000180,3,董　事,許秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7YyQKD7P3eHcXTepztLeIQd2Llg76wCdrqc8kMYKI4AXdrMSwIyLXIVAPFP
096法登他000180,4,董　事,陳明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DU7mdXa4-b6jiZAftWJjz92Q_FSQHQ8qGncNfrM4d7Bzv-bg9fXQ8SYgN8cz
096法登他000180,5,董　事,潘深堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlkdFH2cbFEH2J1AS1uYGKPZbtloNnumXFcadUzUYz-hkNeomivu2__KqX_O
096法登他000180,6,監察人,吳岳州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtnOAn1LT7qnKEetLuOHjtVNBitEreU4gbA4dpnkTcmwJo4rzJ8l6_Uq3eRD
096法登他000180,7,董　事,蔡垂恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h80k4mlbpcBCKENuCtTDWkJAtj9kxd7hsGz2ztZz4g3VDpE3LGnQD9HEkzXB
096法登他000182,1,董事長,蕭清杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nni4oweoOTrgJPN3_FCXpCX765L6CeRpqhiqS9lWkBThxxict9omm2oHYMg=
096法登他000182,2,"監  事",黃炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEXeSj-ErUDka8WdyUxO1CLaH9REn_UlaNYlxFII0lcaXUptJv8yhc_rBA4=
096法登他000182,3,常務董事,陳阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBOkmBwmLDRK0A89JpN8e8QuAZos-hOCeouo9GlextnzV4w6zJjneWIWWQw=
096法登他000182,4,"董  事",黃三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67ZmzCXMsr_an5LR2IJJMBvrEG-4u2y4Eokn0fxmcUrGDSPaQLPcE5-elPk=
096法登他000182,5,"董  事",廖泰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9HZEyhvOyQ1Vc0yNHL4e78wEx4GGzOoMnyIYwoDQyDM6TdzCRXkKBAGgLY=
096法登他000182,6,"董  事","陳  勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HL29UKvsImDUn_D47Ivmwv2X5UzsD4ATiYOZYCVZNWL9omhQ1jaYEGC5SYg=
096法登他000182,7,"董  事",賴大勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqOtaHE3oVaFEtk8ktlAZ-tPgMPjtT7sc5lc-YlT457DbdZr8mixT-LNVsU=
096法登他000182,8,常務董事,林清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4dWinam5Y8iNER5q-cVFA0tXy1OPq_sxC4APlkL6_qKvuSX64NzZlBDNQ8=
096法登他000182,9,"董  事",賴森崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoEW9RNzzUNncxL4I4XCwGu3CwqaQI3KyS9jq4nqiRsoO63zVv4il08DFmA=
096法登他000182,10,"董  事",黃伯照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtwqDb_BTYehfEMtst_M7tTNCl53iCEeotGi8ALVHG9lPAavZSH9FVfpgMQ=
096法登他000182,11,"董  事",陳秋新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxcE-2kEHYKFlmmLnww-8M_jHaUuErNutgHDGuSIywzktnZZu8fXG6TmeJk=
096法登他000182,12,"董  事",江金聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72RefEPA9AMF_sA_wHnkhCA5w58b2pu3fKeOaUv3ut1X1sxfG5opJEnU7i4=
096法登他000182,13,"董  事",黃安盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oCNXY5L56OqoTTL2c_BWhsQmOiurXvJHdFpkq8LntGRarJse-GuId8rrhc=
096法登他000182,14,"董  事",吳清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tq5no04Ah28SG9w5DnUFzPYbs3pTqkpz7Va_YSFFVy1XfL-fCFvU_17R2CI=
096法登他000182,15,"董  事",林濟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EoE601ZsvoHHEEw5c4nxEgznL2Sos4iMXIM_guu7QS8BZzJJkl23_6SURs=
096法登他000182,16,"監  事",劉茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwPov_uYWyhFX_B9HYLzhdTurUx4ZaHqlS5cE_zV_I3YKBGEDBNlmhzy374=
096法登他000182,17,"董  事",林江福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYZeYiAROKlBIH_j_K1pfN9wNH-QfRwG8dVWX7JeHlcNB7cq_PsuxXkWyzY=
096法登他000182,18,"監  事",葉春雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DOXIK21geYtMHoQNWSwgfcW8kYGpBN1z-j__Yt8nBDseNDT6pAn7P8WifI=
096法登他000182,19,常務監事,簡萬水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hqkt1M5XL57-FlgfyOFu_VOfZ7dMMWYm0mshRKN7KAIFU6LqYhmuTk0QPoI=
096法登他000182,20,"監  事",蔡慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJnaFSeppcDRbo5eJoeynw3gqsS1yKM64mOR3UYpKBm-NSCTucCgxAV6vSw=
096法登他000183,1,董事長,蕭新祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acCq10Tt2vLDOhhu_KdmOnXEW0Cpn1HRC1XZckBHvWZ6sPoulIzrZxb3m5w=
096法登他000183,2,常務董事,詹益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKatNJW839PhvGDUG_92_6Dxp9iuG4EToLEIVI5N8M22aaI7I3fGYvAwU7g=
096法登他000183,3,常務董事,管國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRekzICZVXh1zXp6qQCM24MSaYVfGyQhsnB9LZRGDlE9QF_la4vpRTtWNBA=
096法登他000183,4,常務董事,"顏  聰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_5BSPeV-hgg9KXFjmPV1AWD-7yHqvI0ltFMvIEBRg3vnbOOz7utjqZvWUI=
096法登他000183,5,常務董事,江篤信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LapYrZGNij_nOv1wi7nG1-r6R-ufPQm_X2sgUKeb92aWYXjrMtQEIBDSR7k=
096法登他000183,6,"董  事",張新福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muxFEV_QgOi7uC5HohtBCy4gZ0nA1r-M4QyKo4QTUpzK2JEc73DXXQz-o9I=
096法登他000183,9,"董  事",廖振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8ugWydfZtPcaMEUPJVh5muzg9e4-0h0-lH-zSVM3voRwosysbAK0zm-S8I=
096法登他000183,10,"董  事",吳春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-8hrfivfnpSTHyrh9lZFxrsPaNE9NrjXs_l2g1jPaqtqcLnj3mttYVwZoI=
096法登他000183,11,"董  事",吳其樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Yo9N9WO_caHQj1nw0VcRDyJ0dMxh9tKzcph5SObTs95hKs-J_Vvga1KvoA=
096法登他000183,12,"董  事",黃政勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5-Bbf-gUWj7WjS3q2dLfW3JcDZSElA_fyQGmYMuTRZK5ByFJJPzXkHau2o=
096法登他000183,13,"董  事",蘇錦江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMsuBfIgbxjaaeNP5wMSyfu8a8j4OMk4g1dMO2-7tf2Gg0MywZ7fVG8MxAw=
096法登他000183,14,"董  事",古瓊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Irj2rM1lr7pqAPp9_20RdYOuNLkn5-bc7srwV1mOfS6WrUauqZ7UsWorz9M=
096法登他000183,15,"董  事",葉文凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20634BzwwY9KyeaToS94aguF896PI_Jp1AEWnos0uTkXsqRSQZ19uhiCAqo=
096法登他000183,16,監察人,劉朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJjaDUAaT-JW-IcjMyvSvGxv3nzk00MLdy1DQ-LdnuFKkF3q-oUzhobAx10=
096法登他000183,17,監察人,陳水添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ld8s0Gw8p92MUT1wUoofCm14P3z4ULpL1PDtW3H36KGwyi9O6_ZKbyKXqr8=
096法登他000183,18,監察人,孔祥琜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUjE8giMB3QmTTCNxRDuEtMb77oaRtCmdfgJ9nyNhhjK4aZeKmQ0EBdglGc=
096法登他000184,1,"會  長",詹耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPFIsmWuRW0l6sxJT8eHYXx5ZxLHSJ_BGmVohim9u5BYNucohxcOZC4IPBQ=
096法登他000184,2,常務理事,羅時瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfU4nWhM4TJIJ-Z7k355Mf-4BUOX9eYWeHzZaQQ1lxrgU5fLMbS0kISs67M=
096法登他000184,3,"理  事",姜樂靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W--oNpzypcQKZpXXVCy_EXitANpcrZKk3lWeaYe__0Eu-GC8aXsoZPMLh7M=
096法登他000184,4,常務理事,劉舜仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE0h39bu5o0hjP3c-3OcgePmONcDF4_RtaIKu0qMdhH59J9_aXdH316jDvs=
096法登他000184,5,副會長,李茂添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsUFwFLejOQolaUSK-zgaMJLcjeZcVnRkxrlydO4VQOmM_kiI0lWUsoUDh4=
096法登他000184,6,常務監事,彭康健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsUUPEzcd7zbl2l73romW_PDg1dHL2vpcpvvMexCbUnP92lFYrbPiTDt7Ks=
096法登他000184,7,"監  事",程宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XImARNePUhwOIZCRfinHRvpdYm3rO_vb3nwq72sybcCjV0COwcaZVlVoEjE=
096法登他000184,8,"理  事",林昌修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVlTW_HcwqsBjMQTU4FEQfmWb1Y7iCjmpFb5qGKjyjt5SjpZguNjISVjXmI=
096法登他000184,9,"監  事",蘇智鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37LsSFyUZG8I1mdXKgwNRvEWi-V0VZayhZrIjJuo1fSr6DF1fzwmU5ptY_8=
096法登他000184,10,"理  事",羅思暘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8QW23rVbkFwos5Op2FgWD5TpE9jjb5EVvN9BMvf1VYbtC7k8f90w1-D_n0=
096法登他000184,11,"理  事",林丙申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUMhv9NFTwV5zY0PY-FGlSoj4H7pHoo508khOMQWsvfw0JIE9RPWK1Xxi8c=
096法登他000184,12,"理  事",邱浩修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uT7FBrAJjMjsx8jH_U_iqzHdW-7iJc_r2N8VkUdfYE117OsYa9V1FZqHik=
096法登他000184,13,"理  事",羅榮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mwU6_hXenEHZFSnzMBrSG9Tlpnx1Svr_7WdpXDb3Tu9CbT-9UzhMAbaKVc=
096法登他000184,14,副會長,郭奇正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Euyjy3M05mrsSbMQzc--EOFjphiePpKAqnA0eqwtlvt8QGlkWcGQ1Ueoa48=
096法登他000184,15,"理  事",賴育志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSz7ydt9yumrFOWtJJr2RbXOXCGhM36HXrnUHRwRWrsyZgW9cbaXsk9P9F8=
096法登他000184,16,"理  事",陳格理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZzLBBegUIVfA5dKnS-6OddJ2gN5puvwKatwcnfc1r8u5RqhVDAx4-m_9HA=
096法登他000184,17,"監  事",柯貴勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1YUdegcL-yfb03n8o0TWxBSSlC5YbSFYLzTL6jMA0sbjsUOxWFJkI9xfY4=
096法登他000184,18,"理  事",黃郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ys3FSxHc6kZb2cNjko_Z3lOqCGO0Wl2YJFEcNSzLQRK0AMmxTBi_Lx3Cdyg=
096法登他000184,19,"理  事",黃業強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CijHtkPpsAN9ylVftY5vkRdk8WUIlBQELAKxtmG-c1jbQOw8l2nO1kqowVo=
096法登他000184,20,"監  事",黃豐國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rj53eFf1AMQmwdcLkY5a52SMOpyxjqNHIfsc-vQL9Tjd211zCXLfbc498I=
096法登他000185,1,董事長,楊緒東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ga-UA9IB1FAXudwkkS3ayZNo_mJMFyEgAitmXzi0aQCD4jKRg-CfXfjCeAs=
096法登他000185,2,"董  事",葉寶青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJa-FDQSIl4lUxBPzHf_u0dGG2EpIZBUoxe6l5dSa6yU0sdXAXjUELg2ZOU=
096法登他000185,3,"董  事",賴義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rz-cIb8opeS-ucswbPZL4fjM7eDDDiRUgsOvmIt1-FlCSc9xAvs83PZwynA=
096法登他000185,4,"董  事",呂成地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiPOdOW5BvAGGgaBhYSwtyT0P7gjw032UxL_StKn2GAL9Pl3NAQVZsAIIzw=
096法登他000185,5,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HhSU7qlJAi5cZ8pZXsl71THjgnEX3QdgOSZKP3DsgRJzw83R9RuacqgNSw=
096法登他000185,6,"董  事",馬榮慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m42wUcRd_m2npaNy855VIG7s525noK7Je-BhuVJ88mJBZwQ3FnAsZy4scnw=
096法登他000185,7,"董  事",陳村田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pya9N4OuEs2Er9xfYyNeDEDCDOKHhg3JOotDbVwh-TtcBOJu_d2RReAhXjs=
096法登他000185,8,"董  事",陳俊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qrzghn7rXYGtDAaD996DdpBLwmaDsdYUT_HpJmSvoMYflL6EIxFRkvKX4Ig=
096法登他000185,9,"董  事",林玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNzeCHkqZl9g9Jab_c_7GPAvfoj5VgBA66RfkKTAMDPmsrnT2K05Ls-mlKQ=
096法登他000186,1,董事長,周慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6p_SG0ooB9lCdP3yOfdWDlofy47WxzU-BKmuag_HhOr3QJbSLXJcjCeWl4A=
096法登他000186,2,"董  事",周林寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rSd9TVZ1YSGTSstgBF28WuZEnhOIuPg0she0L5G9H7mYqv9yNYeTOH8ukA=
096法登他000186,3,"董  事",周啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCRmzpV-zN3Z3e_7dtB_L60RnLaD7OoePkd9fA4qa0Y-2OAUvf7880eF82c=
096法登他000186,4,"董  事",謝宗豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRUgzmVCdnUQu2HwLgNHB_7drHAGw-BPB1j-V-cf5F6exPLVYJ6hEfpQje4=
096法登他000186,5,"董  事",李麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gumwmam472NGFjvJ68HhRLv_qr12NGyGoMOfajhgK7J_F8nT1zPw5wva65Y=
096法登他000186,6,"董  事",王國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlUeekdXitCsClqWHf9iLGVKkQlMSwi6gxaCUm713WUDh4J-sZuowH3W-Ko=
096法登他000186,7,"董  事",楊慧凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVCotLj70TkJAzXFYsPEwyv1-ewEGSUKYY-82rkDYXFAhDFcmdURla1XrLQ=
096法登他000186,8,"董  事",黃瑞哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8l_JlCG96CINhmq6s7m0bLBPBvcAKMFNkFsBVmyq-CHYxRnXunei0WYXAo=
096法登他000186,9,"董  事",林鶴勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa5PS5Pphf3LZU0_PG-CFtLs5C-12USKG8FLB5oVH4Bn07AdQw-VrMwKFHc=
096法登他000186,10,"董  事",陳明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9viW-wpAcDc8YSM0nRkcsN0LjelyURz96UInasf1PWfgFU7nBZStiafSs_c=
096法登他000186,11,"董  事",曾文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nUdJy4MZqXsxJNv2k6BAj0MJhVU-bAbbWyg9cX7JilL_gx8jLRw1B0UpG4=
096法登他000187,1,"理  事",謝彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3KpQtRuc6XPvrHbfYupl8eWvYDeoygEzGvC1JpM0cAYrtTBWd0zJpzNP2Q=
096法登他000187,2,"監  事",戴淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XRp0KiSwwbqJYrVb3SdAFAAcqdjZQq5tkPMKxVrGXyR5iUmty4XFI9uuHs=
096法登他000187,3,理事長,賴淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8w_JlBe0b4YLhsjZiT2jl6OtVbseHbEtto3vjUIJ8kZtbVFKy1WuKlNIfOo=
096法登他000187,4,"理  事",黃惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QHQVkPe9ub3oWr5SNXDYphSBgjZ3o3W9IW2wKKlVlEFzPC5QrsIQG53qGo=
096法登他000187,5,常務理事,林嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW27G-wqoDxSp_XfJ8JfIXzsinGIXEUT80_1EiRk0Vz_vlyyjIglv21lctA=
096法登他000187,6,"監  事",張樹貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emSrVbJiM2x7dUWRsk5l9T8inuyObEdD1xrc9oav0Ek8dT0Z8J6OB3WwEBg=
096法登他000187,7,"理  事",柯淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcI9EBARM7Z0RHlOcHfxeuwF4cijoLG6OL34YGYtnMJcCkdz5yfQ_QcPvM8=
096法登他000187,8,"理  事",陳君滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSOprdxvoWbM-UvISighrj889k3PIx9Q-mha4EFuh8tltwkSB-H8xCy38WQ=
096法登他000187,9,"理  事",張珍惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxVq7zU70nLEXEvXrNx6PvhBS4qa7DeFwRHfbhDjp6oScZ3id1SBi4AeUv4=
096法登他000187,10,常務監事,楊琇惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9sS9DP_4v5Pfg0CEkbd83AiEUEDrGPt1clnjz6AP8UkRvoY8JaVSUyhVJ8=
096法登他000187,11,常務理事,胡月娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ez6wujHWEoXQcmOE_I2CnktUaxvcyOoFp_LeKFEqKwGFGv-J4Cd7nasL-h0=
096法登他000187,12,"理  事",鄭富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3EYxVPSspPH_6mvVneMYftKeycWDcEmGf1bbCLfEFLLPYhf1gf8A7-Bxf8=
096法登他000188,1,董　事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdgukJSEeLoJkmzv2Uqd4q-l-zjmi2mamjjdBz3RrR1SJtENiboxVNHxBhw=
096法登他000188,2,董事長,張日亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EeajRwfdBk5p7k3aWTpJDnbjVOHPZ7ZHJR20x7QHICd37P-V7G5i9YDRlI=
096法登他000188,3,董　事,魏秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B--5kYmCsgElawuSAgt-ZQ94AmmRhh7JZjGoNQ4L3Gy8Bm-negZSuZ9qhp8=
096法登他000188,4,董　事,蕭玉零,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akYjqKlYTZ54HLbWMtCOb9hDOGoXyfIbYl-mfXgnCbmI6QYF-UpesrOP1RA=
096法登他000188,5,董　事,王順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjFjwfk5G75aktklUBheZAtnWyGsQamEhGjIrBRkvswD0BfQQEM29mH8xAk=
096法登他000188,6,董　事,王正興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuhXq9i6EYRvkTdJd6dLgeuCqAOxmsbvHfi7-WgacuwG5-ucyd_01kwOqjI=
096法登他000188,7,董　事,黃郁婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y872TXBaPPYuJlxsSIwUc8puE-eNU5oZLVedjzJooK8PrRJwv5wfmA5OxeU=
096法登他000188,8,董　事,楊淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NmrEQGtobq6Qp4fHU5Zm3knyoKqKDAWaUlOxy09b4bOetor_5U8srpi4pk=
096法登他000188,9,董　事,胡以文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bz5Yh9JXPVJVPDRr7MdDgCehHfY8TQdID960l4C7VMxPDDNXA5jtYwopv84=
096法登他000188,10,董　事,葉健欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbEhhxBllBaubxBm7GCYfYjjpcKfgMyO2xVvV2XTPhBvGqUxv-ZzryXEOLc=
096法登他000188,11,董　事,謝瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaOL11sWKIB_eJtNCI2cy-BdDK_D42L6WUfU3KcNbS4VmaIkg_4e7vA6tFY=
096法登他000188,12,董　事,吳貞誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5tHbtnQB9KSuxM8R4BoYL4nN7-ywKHr715fqRbyLv2od1Rx32X8NyXb8O8=
096法登他000188,13,董　事,譚金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BStUdTQO1NUrprjO16L0EkJ1QACuvmPD4y14xRQ1-HFWpEYQmz_g9lUOgYI=
096法登他000189,1,董事長,李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxwpnhfRWFc23wvD1qUIpWlBZK6Yhi-gx-OZaZxt8wN7HNtvfHtA2KtTZoyl
096法登他000189,2,董　事,李玲津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zmR2tR8hXriTPM8yAGob6iJtsmNzLNORl3BAoxqRrVGSCKjLZJ7ERm65f_F
096法登他000189,3,董　事,李芳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZEggcS2mX-6iImZ50fLB2mp_xc9kgY6USBRARkzRG03QeUE-OCSaJ7cJnuK
096法登他000189,4,董　事,白壽雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8erOnxna7qVlq8MzilUy2npRBVQWYR_7xYqrp20yYUPvMG3gbRXWuH-SmSX6
096法登他000189,5,董　事,周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSX_6I41eh90FzoLT6ol0V8WBBGwLtUjEEPeUBFJukBY-xBR606mEkzbtQJt
096法登他000189,6,董　事,郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdgCBv6mZngTjPbTfQLSq-2m0EN5CHTRLlURILsIT3-gqsUl3IsSdwDSVC84
096法登他000189,7,董　事,陳善炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pk8GeBGJOW-_nOZ8lA-JiO_tbn6CexYQMFsm_RNNeE3DFwuWslQTr7aYHpSI
096法登他000189,8,董　事,陳炳崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzDH_sSHcaPXSBfHOvejvDhgkyUrPOs0302JrZnWwcnSbrTM0LoEG-yiny6a
096法登他000189,9,董　事,黃嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEpMnOjLjDgp6NbsbkylbuW7hkba0odEwMSdTAOLdHYqYKeb7pEr6oS4Dery
096法登他000190,1,董事長,吳子鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCN8fSn2Tv4t3loRTizucGlqbUu9fvkLhIxMrCH8syQ5wh2AQff5K0ruHSc7
