登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000127,1,2,林文鼎,628,0960713,0960713,0960716,22冊6頁,1,2,鄭鴻傑,財團法人力瑋文教基金會,0880729,台北縣五股鄉五工路105號7樓,以宣揚人性光明面為宗旨,由力瑋實業股份有限公司、鄭鴻傑先生、陳清泉先生、何春盛先生共同捐助。,教育部88年7月19日台88社4字第88084999號函,永久,10000000.00,1,0960713,0960903,0960720,,,,,,
096法登他000128,1,3,林文鼎,321,0960717,0960717,0960718,11冊55頁,1,0,翁淑容會計師,財團法人私立頂福陵園管理基金會,0870709,台北縣林口鄉頂福村八十九之一號,以委託辦理公墓之管理維護及響應政府政策，提倡公墓公園化，宣導火葬簡葬，改善民俗為宗旨。,由徐仲祥捐助,台北縣政府八十七年三月二十日北府社一字第０五六九四五號函,永久,5000000.00,1,0960717,0960903,,翁淑容會計師,"一、解散原因：
法人設立目的，因殯葬管理條例公佈施行，由頂福事業股份有限公司取代，且董事任期屆滿，未能依捐助章程改選董事續行目的事業，主管機關臺北縣政府基於情事變更，法人目的不能達成，依民法第65條規定，於中華民國95年11月1日以北府民殯字第0950714324號函命令解散。
二、清算人姓名及住所：
翁淑容會計師  台北市羅斯福路3段28號8樓",,,,
096法登他000129,1,2,林文鼎,169,0960719,0960719,0960720,6冊51頁,2,4,何萬良,財團法人台灣省台北縣天主教本篤會,0570418,台北縣泰山鄉明志路3段96巷1號,以協助中國當地主教服務人群，宣揚天主教教義，並供應聖本篤會所需之一切設備及經費為目的。,由天主教本篤會總會捐助,台北縣政府五十七年三月十八日,永久,227436000.00,1,0960719,0960903,0960726,,董事印鑑。,,,,
096法登他000130,1,2,林文鼎,291,0960723,0960723,0960725,10冊55頁,2,4,蔡敦雄,財團法人永育文教基金會,0860712,台北縣永和市仁愛路8號2樓,以推動教育、文化公益事業及社區服務為宗旨。,由蔡敦雄先生捐助,台北縣政府八十六年七月九日八六北府教三字第二五四０六七號函,永久,2000000.00,1,0960723,0960903,0960731,,董事印鑑。,,,,
096法登他000131,1,2,林文鼎,449,0960723,0960723,0960725,16冊11頁,2,3,楊兩傳,財團法人政陽文教基金會,0900314,台北縣中和市建二路153號2樓,以提昇全民教育，實現終生學習理念為宗旨。,由楊兩傳等人捐助,臺北縣政府九十年二月二十六日北府教社字第０六九三０九號函,永久,2000000.00,1,0960723,0960903,0960731,,董事印鑑。,,,,
096法登他000132,1,2,林文鼎,204,0960724,0960724,0960725,8冊1頁,2,10,林瀚東,財團法人台灣省台北縣大觀書社,0521221,台北縣板橋市西門街5號,以辦理社會福利慈善事業，社會文化事業及附設大觀幼稚園，並維護文昌廟之完整與祭典為宗旨。,由林本源家捐助,台北縣政府五十二年十一月十六日,永久,45325832.00,1,0960724,0960903,0960731,,董事印鑑。,,,,
096法登他000133,1,2,林文鼎,223,0960725,0960725,0960726,8冊39頁,1,6,李佩忠,財團法人台北縣後備軍人獎學基金會,0690126,台北縣土城市仁愛路23號,"以運用後備軍人本身財力，籌措基金，以獎助後備軍人( 含子女 )努力向學為宗旨。",由台北縣全體後備軍人輔導幹部暨後備軍人及社會人士捐助,台北縣政府六十八年十二月二十七日68北府教一字第二七０一三八號函,永久,19854168.50,1,0960725,0961101,0960801,,新任董事印鑑登記。,,,,
096法登他000134,1,2,林文鼎,464,0960726,0960726,0960727,16冊41頁,2,5,江朝騰,財團法人台灣省台北縣承天禪寺,0680814,台北縣土城市承天路96號,以宣揚佛陀教義，淨化社會人心，護國利生為目的。,由李廣欽、線家蕃及信徒捐助。,臺北縣政府六十八年五月二十二日六八北府民一字第一００五七四號函,永久,4049675.00,1,0960726,0960903,0960802,,法人圖記及董事印鑑。,,,,
096法登他000135,1,2,林文鼎,209,0960730,0960730,0960731,8冊11頁,2,15,王希聖,財團法人臺灣省臺北縣私立光華高級商業職業進修學校,0640313,台北縣板橋市南雅南路2段1號,為遵照國家教育政策暨現行教育法令之規定，辦理高級商業職業進修學校，並謀其健全發展。,由孟棣樺、王希聖、王蔭藩捐助。,台灣省政府教育廳六十三年六月十二日教五字第三九九六四號許可書〈主管機關改隸教育部〉,永久,37242498.00,1,0960730,0960903,0960806,,董事印鑑。,,,,
096法登他000136,1,2,林文鼎,392,0960730,0960730,0960731,14冊17頁,2,3,高志誠,財團法人義美藝術教育基金會,0890114,台北縣三重市重新路5段609巷2號地下1樓,以倡導優質生活，推廣落實藝術教育為宗旨。,由義美食品股份有限公司及歐瑞淑捐助,台北縣政府八十九年一月十一日北府教三字第四八九八七一號函,永久,26500000.00,1,0960730,0960903,0960806,,董事印鑑。,,,,
096法登他000137,1,2,林文鼎,91,0960801,0960801,0960802,4冊15頁,2,3,黃華銘,財團法人台灣省台北縣基督教五福禮拜堂,0820114,台北縣板橋市雙十路2段130巷2弄12號,使信徒獲得靈性長進，廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,由林伯雄捐助,台北縣政府八十二年一月四日北府民二字第四五０一六一號函,永久,3488880.00,1,0960801,0961001,0960808,,董事印鑑。,,,,
096法登他000138,1,2,林文鼎,578,0960801,0960801,0960802,20冊31頁,2,2,何樹滋,財團法人華藏耕心教育基金會,0930329,台北縣三重市萬全街15號1樓,一、建立孝親尊師、知恩報恩的精神中心思想。二、養成學為人師、行為世範的聖哲賢達威儀。三、推展福慧雙修、多元文化的幸福美滿教育。四、落實人文倫理、和睦平等的社區深耕關懷。,由陳佳源等人捐助,臺北縣政府九十三年三月二十三日北府教社字第０九三０一四三六二九號函,永久,5000000.00,1,0960801,0961001,0960808,,"修訂捐助章程第7條。
董事印鑑。",,,,
096法登他000139,1,2,林文鼎,586,0960802,0960802,0960803,20冊47頁,2,2,譚量吉,財團法人雲林同鄉文教基金會,0930610,雲林縣麥寮鄉麥珍村中山路218號,以激勵雲林同鄉子弟之敦品勵學，頒發績優清寒獎助學金、急難救助，協同照應雲林同鄉，倡導傳習讀經教化等多面向才藝智能，補助學術創作研究著述，發行鄉親求才、就業、創業資訊，以提升母縣學術、科技、教育、社會、經濟、環境生態等多元文教蓬勃發展為宗旨。,由全國各地雲林同鄉、社會賢達、工商企業團體及各界熱心文教人士捐助。,臺北縣政府九十二年七月二十九日北府教社字第０九二０四七三五五八號函,永久,11000000.00,1,0960802,0961001,0960809,,董監事印鑑。,,,,
096法登他000140,1,2,林文鼎,325,0960802,0960802,0960803,12冊3頁,1,3,釋道海,財團法人佛教僧伽醫護基金會,0870821,台北縣樹林市大安路五三四號六樓,以照顧及促進全國僧伽健康，配合政府實施全民健康保險，而協助全國僧伽辦理保險事務，協助僧伽醫護安養、臨終關懷，使其無後顧之虞，以從事人心教化工作，淑世導俗、改善社會風氣為宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會等捐助,行政院衛生署八十七年八月十八日衛署醫字第八七０四四九七０號函,永久,55556613.00,1,0960802,0961101,0960809,,修訂捐助章程第2條及第21條。,,,,
096法登他000141,1,2,林文鼎,178,0960802,0960802,0960803,7冊9頁,1,13,邱弘文,財團法人台北縣私立邱和成慈善基金會,0690526,台北縣鶯歌鎮中正二路67號,以紀念邱公和成生前樂善好施，救濟貧困疾難，或低收入者學童獎助學金為目的。,由邱弘文先生等人捐助,台北縣政府六十九年五月二十二日北府社三字第一０五七四七號函,永久,167000000.00,1,0960802,0961001,0960809,,董事許清順印鑑登記。,,,,
096法登他000142,1,2,林文鼎,103,0960802,0960803,0960806,4冊39頁,2,8,楊耕宗,財團法人台北縣更寮國民小學文教基金會,0820413,台北縣五股鄉四維路2號,以獎助台北縣更寮國民小學品學兼優或家境清寒學生，及代表學校參加鄉級以上之正式比賽成績優異之師生為目的。,由林士元等捐助,台北縣政府八十二年三月二十日北府教三字第九七二七三號函,永久,2130000.00,1,0960803,0961001,0960810,,董事印鑑。,,,,
096法登他000143,1,2,林文鼎,345,0960803,0960803,0960806,12冊43頁,1,3,"薛  琦",財團法人電訊暨智慧運輸科技發展基金會,0880318,台北縣板橋市四川路2段58號,以發展通信、資訊、智慧型運輸科技等有關技術為目的。,由遠傳電信股份有限公司捐助,交通部八十八年二月二十四日交郵八十八字第０一四六六三號函,永久,56838341.00,1,0960803,0961001,0960810,,"修正捐助章程名稱及第1條、第3條、第4條、第23條。
變更法人圖記及新任董事印鑑登記。",,,,
096法登他000144,2,2,林文鼎,361,0960806,0960806,0960807,13冊15頁,2,9,洪文裕,社團法人國際獅子會臺灣總會臺北縣樹林獅子會,0880720,台北縣樹林市大安路538號7樓,以發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,台北縣政府八十八年五月二十九日北府社一字第二００二七０號函,永久,1323952.00,1,0960806,0961001,0960809,,理監事印鑑。,,,,
096法登他000145,1,2,林文鼎,399,0960806,0960806,0960807,14冊31頁,2,4,施信民,財團法人守望文教基金會,0861203,台北縣三重市仁愛街588號2樓,以推展台北縣社區居民重視及關心公共事務，培養主動參與社區建設與社區發展意識，共同為提昇社區整體生活與人文品質之社會教育為宗旨。,由曹愛蘭捐助,台北縣政府八十六年十一月二十五日北府教三字第四四五四五九號函,永久,2000000.00,1,0960806,0961001,0960813,,董事印鑑。,,,,
096法登他000146,1,2,林文鼎,238,0960807,0960807,0960808,9冊9頁,2,14,孫柔遠,財團法人台灣省台北縣私立徐匯高級中學,0540909,台北縣蘆洲市中山一路1號,為遵照國家教育政策暨現行教育法令之規定，辦理台灣省台北縣私立徐匯高級中學，並謀其健全發展。,由財團法人天主教耶穌會捐助,台灣省政府教育廳五十二年八月七日教二字第０三０四六號令,永久,257302375.00,1,0960807,0961001,0960814,,董事印鑑。,,,,
096法登他000147,1,2,林文鼎,624,0960807,0960807,0960808,22冊2頁,1,1,湯堯東,財團法人理財教育基金會,0941003,台北縣板橋市文化路2段182巷3弄54號14樓,以推廣理財教育，提昇教育水準，改善教育資源為宗旨。,由湯堯東捐助,臺北縣政府94年9月26日北府教社字第0940671079號函,永久,5000000.00,1,0960807,0961001,0960814,,新任董事印鑑登記。,,,,
096法登他000148,1,2,林文鼎,414,0960813,0960813,0960814,15冊1頁,2,8,陳鴻珍,財團法人崇德文化教育基金會,0750207,台北縣中和市圓通路367巷33弄34之6號,以發揚中華倫理文化及獎助在校學生敦品勵學為宗旨。,由韓雨霖、陳鴻珍等人捐助。,"教育部七十四年十月二日台(七四 )高字第四二七八０號函",永久,1500000.00,1,0960813,0961001,0960820,,董監事印鑑。,,,,
096法登他000149,1,2,林文鼎,208,0960814,0960814,0960815,8冊9頁,2,2,李啟銘,財團法人台灣省台北縣板橋市基督教會錫安堂,0840727,台北縣板橋市信義路1巷26弄32號4樓,以傳揚福音，並興辦社會公益與慈善事業為目的。,由李明星等人捐助,台北縣政府八十四年七月十八日八四北府民二字第二五九四三二號函,永久,2789656.00,1,0960814,0961001,0960821,,董事印鑑。,,,,
096法登他000150,1,2,林文鼎,274,0960815,0960815,0960816,10冊21頁,1,7,王陳𤆬,財團法人臺灣省臺北縣泰山基督教會美門堂,0661130,台北縣泰山鄉明志路1段354號,以信奉基督耶穌為救世主，遵守聖經教訓，宣揚基督福音，勸人悔罪歸主，行善助人，造福社會為宗旨。,由會友捐助,台北縣政府六十六年五月二日北府民一字第八二一九號,永久,33042418.00,1,0960815,0961001,0960822,,,,,,
096法登他000151,1,2,林文鼎,87,0960815,0960815,0960816,4冊7頁,2,13,孟繼洛,財團法人華夏技術學院,0541116,台北縣中和市工專路111號,為遵照國家教育政策暨現行教育法令之規定辦理技術學院，並謀其健全發展。,由創辦人及董事捐助,教育部五十五年一月十九日55高字第０八一九號令,永久,1744386162.00,1,0960815,0961001,0960822,,董事印鑑。,,,,
096法登他000152,1,2,林文鼎,679,0960816,0960816,0960817,23冊27頁,1,1,"劉  戀",財團法人劉戀文化基金會,0960112,台北縣新莊市復興路3段19號3樓,以台北縣藝文發展為宗旨,"由劉  戀、陳柄武捐助",臺北縣政府96年1月2日北府文行字第0950011483號函,永久,5000000.00,1,0960816,0961001,0960823,,董事卿敏良印鑑登記。,,,,
096法登他000153,2,2,林文鼎,167,0960816,0960816,0960817,6冊47頁,2,8,楊敏娟,社團法人台北縣自閉症服務協進會,0830909,台北縣三重市溪尾街109號3樓,以結合台北縣關心自閉症人士，爭取自閉症者合法權益，促進自閉症福利為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十三年九月五日北府社一字第三０五五二四號函,永久,2662320.00,1,0960816,0961001,0960823,,理監事印鑑。,,,,
096法登他000154,1,2,林文鼎,41,0960817,0960817,0960820,2冊33頁,2,5,許炳崑,財團法人思源醫療基金會,0780902,台北縣新莊市思源路127號,1.以協助急救、急難病患就醫，研究加強急診醫療功能，照顧弱勢國民及社區健康促進為宗旨。2.協助政府推動各項醫療、福利等政策，以維護國民健康。,由劉炳偉等捐助,行政院衛生暑七十八年五月十日衛暑醫字第八０一六七０號函,永久,11398656.00,1,0960817,0961001,0960824,,"修正捐助及組織章程第2、5、6、8條。                              
董監事印鑑。",,,,
096法登他000155,1,2,林文鼎,308,0960817,0960817,0960820,11冊29頁,2,4,周成乾,財團法人愛陽文教基金會,0870204,台北縣板橋市長安街25巷7之1號1樓,以獎勵成績優異學生為宗旨,由周成乾捐助,台北縣政府八十六年十二月三十一日北府教三字第四九五八九四號函,永久,11400000.00,1,0960817,0961001,0960824,,董事印鑑。,,,,
096法登他000156,1,2,林文鼎,325,0960821,0960821,0960822,12冊3頁,1,3,釋道海,財團法人佛教僧伽醫護基金會,0870821,台北縣樹林市大安路五三四號六樓,以照顧及促進全國僧伽健康，配合政府實施全民健康保險，而協助全國僧伽辦理保險事務，協助僧伽醫護安養、臨終關懷，使其無後顧之虞，以從事人心教化工作，淑世導俗、改善社會風氣為宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會等捐助,行政院衛生署八十七年八月十八日衛署醫字第八七０四四九七０號函,永久,75470616.00,1,0960821,0961001,0960828,,,,,,
096法登他000157,1,2,林文鼎,351,0960821,0960821,0960822,12冊55頁,2,3,嚴秀峯,財團法人蘆洲李宅古蹟維護文教基金會,0880413,台北縣蘆洲市中正路243巷19號,為蘆洲李宅歷史與古蹟活化保存，文化資源之管理與開發及整體社區文化之重建與規劃，以處理蘆洲李宅之維護與永續經營發展為目的。,由嚴秀峯等人捐助,台北縣政府八十八年三月三十一日北府教三字第一一八九七九號函,永久,2000000.00,1,0960821,0961001,0960828,,"修訂捐助及組織章程第12、17條。
董監事印鑑。",,,,
096法登他000158,1,2,林文鼎,199,0960821,0960821,0960822,7冊51頁,2,9,周宇廷,財團法人中華啟能基金會,0720105,台北縣三重市重新路4段184巷25弄19號,以舉辦或捐助社會福利慈善事業為目的。,由范立明等人捐助,內政部七十一年十月二十九日(71)台內社字第一二一二０二號函,永久,378080005.00,1,0960821,0961001,0960828,,董事監察人印鑑。,,,,
096法登他000159,1,2,林文鼎,20,0960822,0960822,0960823,1冊39頁,2,8,顏瑛宗,財團法人永井．顏文教基金會,0741018,台北縣新莊市化成路415號,以開發我國材料工業，促進工業升級為宗旨。,由台灣新東機械股份有限公司等捐助,教育部七十四年八月二十八日台74高字第三六四二０號函,永久,12961750.00,1,0960822,0961001,0960829,,"捐助及組織章程刪除第14、15條，修正第16、18條，原第16、17、18條分別改列為第
  14、15、16條。                                        
董事印鑑。",,,,
096法登他000160,2,2,林文鼎,526,0960823,0960823,0960824,18冊47頁,2,7,涂文志,社團法人親慈慈善會,0800531,台北縣泰山鄉明志路3段8號2樓,以人飢己飢、人溺己溺之相親相愛慈善博大精神互伸援手，每人每月依自己之經濟能力作愛心捐獻，進而推動社會共同來關懷我們的國家，發揚固有倫理道德為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,內政部七十九年六月二十七日台內社字第八００九一七號函,永久,1000000.00,1,0960823,0961001,0960831,,理監事印鑑。,,,,
096法登他000161,1,2,林文鼎,483,0960824,0960824,0960827,17冊21頁,2,3,應禮變,財團法人英仕教育基金會,0901108,台北縣三重市重新路5段609巷18號8樓,以協助推展台北縣教育工作及教育公益事業為宗旨。,由應禮變捐助,臺北縣政府九十年十一月五日北府教社字第四０四一五七號函,永久,2000000.00,1,0960824,0961001,0960831,,"董事印鑑。
修正捐助章程第6條、第15條。",,,,
096法登他000162,1,2,林文鼎,684,0960827,0960827,0960828,24冊2頁,1,2,李祖原等15位董事,財團法人東方人文學術研究基金會,0770203,台北縣中和市中正路797號3樓之2,以維護傳統文化精髓，宏揚文化理想，促進中西文化會通，鼓舞民族精神，開創學術新機為宗旨。,由李祖原、余範英等人捐助,教育部77年1月7日台77高字第00694號函,永久,1000000.00,1,0960827,0961001,0960903,,修正捐助及組織章程第2條。,,,,
096法登他000163,1,2,林文鼎,86,0960829,0960829,0960830,4冊5頁,2,5,閻鳳麟,財團法人台灣省台北縣福慧寺,0580925,台北縣樹林市三興里三興路77號,闡揚佛教教義，破除迷信，發揮人類慈悲美德，消除社會淫暴風氣，配合國策，化導人民消除邪說，扶植正氣，以達復興中華文化之目的。,由信徒捐助,台北縣政府五十八年八月五日,永久,12778054.00,1,0960829,0961001,0960905,,董事印鑑。,,,,
096法登他000164,1,2,林文鼎,415,0960903,0960903,0960903,15冊3頁,2,5,釋星道,財團法人世界宗教博物館發展基金會,0830308,台北縣永和市中山路1段236號7樓,一、重建尊重、包容、博愛的社會，闡揚生命的智慧與健康的人生觀。二、提昇華人社會的國際形象與地位。三、推展宗教交流，促進世界和平。四、保護人類的宗教智慧與資產。,由釋心道法師捐助,內政部八十三年三月二十二日台八三內民字第八三０一七二一號函,永久,30000000.00,1,0960903,0961101,0960910,,董事監察人印鑑。,,,,
096法登他000165,1,2,林文鼎,83,0960903,0960903,0960904,3冊59頁,2,6,連勝彥,財團法人連清傳文教基金會,0811102,台北縣三重市五谷王北街141巷1號,以協助政府推廣教育政策，推動文化學術研究，資助家境清寒優秀學生及有志向上升學之優秀學生為宗旨。,由連勝彥、連豐彥、連禎彥捐助。,教育部八十一年十月二十九日台81社字第五九六九六號函,永久,12000000.00,1,0960903,0961101,0960910,,董事印鑑。,,,,
096法登他000166,1,2,林文鼎,67,0960903,0960903,0960904,3冊27頁,1,5,鄭森河,財團法人台灣省台北縣中國基督教靈糧世界佈道會三重靈糧堂,0801219,台北縣三重市力行路1段79號4樓,以往普天下去傳福音給萬民聽，並建立教會為宗旨。,由萬小運等人捐助,台北縣政府八十年十二月十日北府民二字第三八四０一八號函,永久,1829868.00,1,0960903,0961101,0960910,,,,,,
096法登他000167,2,2,林文鼎,261,0960903,0960903,0960904,9冊55頁,1,6,陳騰麒,社團法人台北縣板橋市老人會,0851023,台北縣板橋市中正路八十六號,以從事老人問題之理論研究，策劃老人福利服務，改善老人生活環境為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十四年六月五日北府社一字第一九二五七一號函,永久,4214503.00,1,0960903,0961101,0960910,,監事蔡林美玉印鑑登記。,,,,
096法登他000168,1,2,林文鼎,70,0960905,0960905,0960906,3冊33頁,2,3,周智信,財團法人周榮富促進新莊文化發展基金會,0810428,台北縣新莊市新興街98巷9號5樓,以促進推展新莊地區文化教育及各項文化活動為目標,由周榮富捐助,台北縣政府八十一年四月二十三日北府教三字第一二七四七七號函,永久,2000000.00,1,0960905,0961101,0960912,,董事印鑑。,,,,
096法登他000169,1,2,林文鼎,564,0960905,0960905,0960906,20冊3頁,2,3,周智信,財團法人周榮富獎學金基金會,0650811,台北縣新莊市新莊路551號3樓,以舉辦獎助優秀清寒子弟及協助政府推行中華文化，培育人才之教育事業為宗旨。,由周榮富先生捐助,臺北縣政府六十四年九月八日北府教一字第一九四二五八號函,永久,16627190.00,1,0960905,0961101,0960912,,董事印鑑。,,,,
096法登他000170,2,2,林文鼎,384,0960907,0960907,0960910,14冊1頁,2,3,周晉澄,社團法人看守台灣協會,0881129,台北縣三重市重新路4段142巷8號,以永續台灣為目標，從事環境和生態調查與各項公共政策之研究分析，並喚起社會各界人士一起來看守台灣為宗旨。,會員入會費、常年會費及其他收入。,內政部八十八年十一月十九日台八八內社字第八八三八一六二號函,永久,100653.00,1,0960907,0961101,0960914,,理監事印鑑。,,,,
096法登他000171,2,2,林文鼎,299,0960911,0960911,0960912,11冊11頁,2,16,林石旺,社團法人台北縣盲人福利協進會,0860917,台北縣板橋市實踐路127號4樓,以研究本縣盲人福利問題，並發動社會力量，協助辦理盲人各項補助、聯誼活動，各項職業訓練、輔導，和提高盲人生活品質為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十六年九月十一日北府社一字第三四五四二０號函,永久,1985748.00,1,0960911,0961101,0960918,,"理監事印鑑。
修正章程第7條。",,,,
096法登他000172,1,2,林文鼎,245,0960914,0960914,0960917,9冊23頁,2,5,劉柏榮,財團法人劉乖文教基金會,0850402,台北縣中和市自立路15巷6號6樓,以設立圖書館提供閱讀環境，提倡讀書風氣，增進國民知識水準，建立書香社會，並推廣全民健康運動活動及推廣海峽兩岸文化交流為宗旨。,"由劉  乖捐助",台北縣政府八十五年三月六日北府教三字第七七三六二號函,永久,8014754.00,1,0960914,0961101,0960921,,董事印鑑。,,,,
096法登他000173,2,2,林文鼎,503,0960917,0960917,0960918,18冊1頁,2,6,廖寶玉,社團法人臺北縣板橋市炬光協會,0910401,台北縣板橋市新生街29巷3號,一、配合政府有關身心障礙福利措施，推展身心障礙服務工作。二、改善身心障礙人士之貧困之生活，並協助身心障礙人士就業、就學、就醫、就養，建立無障礙環境，落實身心障礙福利法，保障身心障礙之權益。三、建立互助制度，發揚獨立自主、殘而不廢之精神。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年三月二十二日北府社團字第０九一０一三六三０三號函,永久,561237.00,1,0960917,0961101,0960924,,理監事印鑑。,,,,
096法登他000174,1,2,林文鼎,314,0960917,0960917,0960918,11冊41頁,2,13,郭志超,財團法人台灣省台北縣私立育才國民小學,0810612,台北縣永和市福和路125巷20號,以辦理私立育才國民小學暨附設幼稚園，並促進其發展為目的。,由創辦人及董事捐助,台北縣政府六十二年六月二十三日北府教二字第九一０二六號函,永久,258623542.00,1,0960917,0961101,0960924,,董事印鑑。,,,,
096法登他000175,1,2,林文鼎,642,0960919,0960919,0960920,22冊20頁,1,1,鄭政隆,財團法人正隆受虐兒童福利基金會,0950307,台北縣板橋市民生路1段3號26樓,以辦理受虐兒童福利為目的,由正隆股份有限公司等捐助,內政部95年2月20日台內童〈內授童〉字第0950840008號函,永久,30000000.00,1,0960919,0961101,0960926,,"董事鄭國明印鑑登記。
修正捐助章程第2條。",,,,
096法登他000176,1,2,林文鼎,131,0960927,0960927,0960928,5冊35頁,1,17,盛平麟,財團法人台北縣私立及人國民小學,0620601,台北縣永和市文化路172號,以辦理私立及人國民小學暨附設幼稚園，並促進其發展為目的。,由盛紫莊捐助,台北縣政府四十四年一月二十三日北府德教二字第０七四八號通知,永久,115154583.00,1,0960927,0961101,0961004,,,,,,
096法登他000177,1,2,林文鼎,587,0960928,0960928,0960929,20冊49頁,1,3,謝博生,財團法人醫院評鑑暨醫療品質策進會,0880308,台北縣板橋市三民路2段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,51000000.00,1,0960928,0961101,0961005,,"董事李明濱、蔡素玲印鑑登記。
修正捐助章程第4條。",,,,
096法登他000178,2,2,林文鼎,358,0961001,0961001,0961002,13冊9頁,2,4,林振龍,社團法人中華大日宗佛教協會,0880614,台北縣三重市重新路4段97號13樓之1,以發揚宗教文化，提倡心靈改革，淨化人心，實踐宗教理想與目的，促進社會和諧與安定為宗旨。,會員入會費、常年會費及其他收入。,內政部八十七年五月二日台八七內社字第八七一四０六六號函,永久,394150.00,1,0961001,0961203,0961008,,理監事印鑑。,,,,
096法登他000179,1,2,林文鼎,661,0961001,0961001,0961002,23冊9頁,2,8,李正一,財團法人基督教橄欖文化事業基金會,0710323,台北縣中和市連城路236號3樓,本會係本耶穌基督之精神，以宣揚基督教義，從事基督教文學及藝術之出版編譯，及銷售有關之書籍雜誌錄音帶等，並辦理非營利性質之文化服務事業為宗旨，達到提高國人生活素質之目的。,由李正一等11人捐助,臺北市政府71年3月9日71府新一字第06800號函〈主管機關改隸行政院新聞局〉,永久,1000000.00,1,0961001,0961203,0961008,,董事印鑑。,,,,
096法登他000180,1,2,林文鼎,262,0961008,0961008,0961009,9冊57頁,2,4,林堉璘,財團法人湧蓮慈善基金會,0851118,台北縣蘆洲市得勝街96號,以舉辦社會福利慈善事業為宗旨,由台北縣蘆洲市湧蓮寺捐助,內政部八十五年十一月十三日台八五內社字第八五八二三０七號函,永久,72000000.00,1,0961008,0961203,0961015,,董事印鑑。,,,,
096法登他000181,1,2,林文鼎,168,0961009,0961009,0961011,6冊49頁,2,9,韓永建,財團法人台灣省台北縣中和教會聚會所,0590224,台北縣中和市興南路1段85巷23號,以成立聚會傳揚基督引人歸主及辦理公益慈善事業為宗旨,由信眾捐助,台北縣政府五十九年二月十二日北府民一字第一七七四０號,永久,8817340.00,1,0961009,0961203,0961016,,董事印鑑。,,,,
096法登他000182,1,2,林文鼎,169,0961012,0961012,0961015,6冊51頁,1,4,何萬良,財團法人台灣省台北縣天主教本篤會,0570418,台北縣泰山鄉明志路3段96巷1號,以協助中國當地主教服務人群，宣揚天主教教義，並供應聖本篤會所需之一切設備及經費為目的。,由天主教本篤會總會捐助,台北縣政府五十七年三月十八日,永久,200775422.00,1,0961012,0961203,0961019,,,,,,
096法登他000183,1,2,林文鼎,134,0961015,0961015,0961016,5冊41頁,2,6,郭張麗鳳,財團法人台灣省台北縣三重市基督教救恩堂會,0600828,台北縣三重市自強路1段160巷3弄9號,以傳揚基督引人歸主，並辦理慈善育英公益事業為宗旨。,由信徒捐助,台北縣政府六十年八月五日北府民一字第九一０六六號通知,永久,6011100.00,1,0961015,0961203,0961022,,董事印鑑。,,,,
096法登他000184,1,2,林文鼎,332,0961018,0961018,0961019,12冊17頁,2,4,李欽銘,財團法人台北縣新莊國民小學文教基金會,0871105,台北縣新莊市中正路86號,以推行文教活動，協助發展校務為宗旨。,由徐金壽等人捐助,台北縣政府八十七年十月十三日北府教三字第三二三三六五號函,永久,6177550.00,1,0961018,0961203,0961025,,董事印鑑。,,,,
096法登他000185,1,2,林文鼎,160,0961019,0961019,0961022,6冊33頁,1,5,林長勳,財團法人慈暉文教基金會,0830701,台北縣永和市中山路1段26號地下1樓,以改善國民生活環境與提昇國人生活品質為宗旨,由林長勳捐助,教育部八十三年六月二十二日台83社字第０三二三０七號函,永久,26258333.00,1,0961019,0970102,0961026,,修正捐助章程第2條及第15條。,,,,
096法登他000186,1,2,林文鼎,79,0961024,0961024,0961025,3冊51頁,2,6,洪敏弘,財團法人台灣松下文教基金會,0810918,台北縣中和市員山路579號,以獎助學術文化教育事業，培養國內優秀理工商人才，促進中日文化經濟及科技交流為宗旨。,由台灣松下電器股份有限公司捐助,台北縣政府八十一年九月十六日北府教三字第三一八七一八號函,永久,2000000.00,1,0961024,0961203,0961031,,董事印鑑。,,,,
