登記案號,序號,職稱,姓名
096法登他000060,2,常務理事,藍海城
096法登他000060,3,常務理事,楊春地
096法登他000060,4,常務理事,錢進財
096法登他000060,5,常務理事,王本源
096法登他000060,6,常務理事,張世昌
096法登他000060,7,常務理事,李東霖
096法登他000060,8,理　事,蔡崑贊
096法登他000060,9,理　事,吳振溪
096法登他000060,10,理　事,呂安順
096法登他000060,11,理　事,盧俊傑
096法登他000060,12,理　事,蘇麗環
096法登他000060,13,理　事,王崑泉
096法登他000060,14,理　事,陳政德
096法登他000060,15,理　事,黃偉銘
096法登他000060,16,常務監事,莊銘賜
096法登他000060,17,監　事,李美春
096法登他000060,18,監　事,林明燕
096法登他000060,19,理　事,吳友宏
096法登他000060,20,理　事,郭美裕
096法登他000060,21,理　事,張順進
096法登他000060,22,理　事,江錦霞
096法登他000060,23,理　事,凌晙洋
096法登他000060,24,理　事,馮清旺
096法登他000060,25,監　事,胡素雲
096法登他000060,26,監　事,李淑慧
096法登他000061,1,董事長,黃世妍
096法登他000061,2,董　事,許鐘展
096法登他000061,3,董　事,阮三泰
096法登他000061,4,董　事,施順利
096法登他000061,5,董　事,洪式南
096法登他000061,6,董　事,陳瑞春
096法登他000061,7,董　事,許金合
096法登他000061,8,董　事,陳麗娟
096法登他000061,9,董　事,施麗姬
096法登他000061,10,董　事,賴南鐘
096法登他000061,11,董　事,張富興
096法登他000061,12,董　事,洪俊三
096法登他000061,13,董　事,鄭堯章
096法登他000062,1,董　事,洪慶麟
096法登他000062,2,董　事,馮明雄
096法登他000062,3,董　事,王仁孚
096法登他000062,4,董事長,王仁宏
096法登他000062,5,董　事,李克恭
096法登他000062,6,董　事,吳天授
096法登他000062,7,董　事,張清豐
096法登他000062,8,董　事,郭一雄
096法登他000062,10,董　事,潘雅三
096法登他000062,11,董　事,蔡崇智
096法登他000062,12,董　事,劉伯男
096法登他000062,13,董　事,張毓仁
096法登他000062,14,董　事,鍾玉堆
096法登他000062,15,董　事,張瑞欽
096法登他000062,16,董　事,蔡正雄
096法登他000063,1,董事長,簡肇明
096法登他000063,2,董　事,伊約翰
096法登他000063,3,董　事,何侑霓
096法登他000063,4,董　事,賈力耕
096法登他000063,5,董　事,劉伯恩
096法登他000063,6,董　事,范義士
096法登他000063,7,董　事,顏國順
096法登他000063,8,董　事,蔡朝仁
096法登他000063,9,董　事,卓良珍
096法登他000064,1,董事長,邱鈺茹
096法登他000064,2,董　事,邱鎮光
096法登他000064,3,董　事,陳秀進
096法登他000064,4,董　事,戴惠芳
096法登他000064,5,董　事,張捷豐
096法登他000064,6,董　事,洪峙正
096法登他000064,7,董　事,鍾錦章
096法登他000065,1,董事長,溫興春
096法登他000065,2,董　事,陳螢生
096法登他000065,3,董　事,林逢香
096法登他000065,4,董　事,黃美楨
096法登他000065,5,董　事,鄭國榮
096法登他000065,6,董　事,黃文翔
096法登他000065,7,董　事,楊文雄
096法登他000065,8,董　事,李健文
096法登他000065,9,董　事,翁順祥
096法登他000065,10,董　事,張書鳴
096法登他000065,11,董　事,謝純貞
096法登他000065,12,董　事,張耀中
096法登他000065,13,董　事,邱成昌
096法登他000065,14,董　事,梁義德
096法登他000065,15,董　事,楊平正
096法登他000066,1,董事長,洪水法
096法登他000066,2,董　事,郭淑貞
096法登他000066,3,董　事,陳恆盛
096法登他000066,4,董　事,徐永欽
096法登他000066,5,董　事,黃正鵠
096法登他000066,6,董　事,洪千富
096法登他000066,7,董　事,李英全
096法登他000067,1,董事長,房徐蕙英
096法登他000067,2,"董  事",李的明
096法登他000067,3,"董  事",邱日盛
096法登他000067,4,"董  事",溫興春
096法登他000067,5,"董  事",黃國忠
096法登他000067,6,"董  事",謝純貞
096法登他000067,7,"董  事",徐順隣
096法登他000067,8,"董  事",林郁方
096法登他000067,9,"董  事",徐錫隣
096法登他000067,10,"董  事",林子恩
096法登他000067,11,"董  事",宋杰祥
096法登他000067,12,"董  事",徐於菟
096法登他000067,13,"董  事",胡邱
096法登他000067,14,"董  事",徐廣志
096法登他000067,15,"董  事",房金炎
096法登他000068,1,董　事,陳威寧
096法登他000068,2,董　事,張良標
096法登他000068,5,董　事,楊振成
096法登他000068,6,董　事,郭淑珠
096法登他000068,7,董　事,李英全
096法登他000068,8,董　事,楊定昌
096法登他000068,9,董　事,徐永欽
096法登他000068,10,董事長,陳敬佑
096法登他000068,11,董　事,周錦鈺
096法登他000069,1,董事長,方力行
096法登他000069,2,"董  事",李清波
096法登他000069,3,"董  事",黃將修
096法登他000069,4,"董  事",李裕雪
096法登他000069,5,"董  事",汪銘生
096法登他000069,6,"董  事",曾達輝
096法登他000069,7,"董  事",楊慶南
096法登他000070,1,董事長,蔡文楨
096法登他000070,2,"董  事",翟振武
096法登他000070,3,"董  事",葉全信
096法登他000070,4,"董  事",洪堅銘
096法登他000070,5,"董  事",劉貫杰
096法登他000070,6,"董  事",賴耀宗
096法登他000070,7,"董  事",陳銘欽
096法登他000070,8,"董  事",陳旭澤
096法登他000070,9,"董  事",蘇金源
096法登社000001,1,理事長,楊美娥
096法登社000001,2,常務理事,方文珠
096法登社000001,3,常務理事,陳麗香
096法登社000001,4,常務監事,吳美珠
096法登社000001,5,理　事,賴美玲
096法登社000001,6,理　事,張玲瑛
096法登社000001,7,理　事,陳林九米
096法登社000001,8,理　事,張黃順敏
096法登社000001,9,理　事,王吳滿仔
096法登社000001,10,理　事,林許玉鳳
096法登社000001,11,監　事,吳趙美菊
096法登社000001,12,監　事,王寶玉
096法登社000002,1,理事長,吳志興
096法登社000002,2,常務理事,戴明石
096法登社000002,3,常務理事,李福耀
096法登社000002,4,理　事,曹陽
096法登社000002,5,理　事,蕭燕燕
096法登社000002,6,理　事,曾志宏
096法登社000002,7,理　事,李容松
096法登社000002,8,理　事,唐三寶
096法登社000002,9,理　事,黃乾賓
096法登社000002,10,常務監事,鍾松永
096法登社000002,11,監　事,陳秋吟
096法登社000002,12,監　事,陳處世
096法登社000003,1,理事長,戴貴立
096法登社000003,2,副理事長,王懷毅
096法登社000003,3,常務理事,傅家員
096法登社000003,4,理　事,黃尹微
096法登社000003,5,理　事,徐羽薇
096法登社000003,6,理　事,王美惠
096法登社000003,7,理　事,林月春
096法登社000003,8,理　事,周基胡
096法登社000003,9,理　事,戴貴雄
096法登社000003,10,理　事,吳明達
096法登社000003,11,理　事,徐曉放
096法登社000003,12,常務監事,崔祥恆
096法登社000003,13,監　事,陶忠
096法登社000003,14,監　事,舒玉珍
096法登社000004,1,理事長,林清海
096法登社000004,2,常務理事,陳敏真
096法登社000004,3,常務理事,陳亮堯
096法登社000004,4,常務監事,林正芳
096法登社000004,5,理　事,林玉山
096法登社000004,6,理　事,鍾慶平
096法登社000004,7,理　事,蔡啟信
096法登社000004,8,理　事,蘇信義
096法登社000004,9,理　事,楊東諭
096法登社000004,10,理　事,官志宏
096法登社000004,11,監　事,楊卜奮
096法登社000004,12,監　事,許明義
096法登社000005,1,理事長,陳福旗
096法登社000005,2,常務理事,王貳瑞
096法登社000005,3,常務理事,黃金誠
096法登社000005,4,理　事,廖遠東
096法登社000005,5,理　事,廖明輝
096法登社000005,6,理　事,陳淑恩
096法登社000005,7,理　事,林秋豐
096法登社000005,8,理　事,王栢村
096法登社000005,9,理　事,吳明昌
096法登社000005,10,理　事,彭克仲
096法登社000005,11,常務監事,陳立文
096法登社000005,12,監　事,吳德和
096法登社000005,13,監　事,陳文照
096法登社000006,1,理事長,拉勒峨嵐
096法登社000006,2,理　事,徐春美
096法登社000006,3,理　事,蔡春花
096法登社000006,4,理　事,包國柱
096法登社000006,5,理　事,潘永福
096法登社000006,6,理　事,陳天賜
096法登社000006,7,理　事,蔡國輝
096法登社000006,8,理　事,陳金仔
096法登社000006,9,理　事,洪秀珍
096法登社000006,10,常務監事,胡順德
096法登社000006,11,監　事,李枝男
096法登社000006,12,監　事,葉武昌
096法登社000007,1,理事長,林悉弘
096法登社000007,2,常務理事,陳俊吉
096法登社000007,3,常務理事,劉依謰
096法登社000007,4,理　事,許夏子
096法登社000007,5,理　事,王國明
096法登社000007,6,理　事,辛紹文
096法登社000007,7,理　事,葉佳惠
096法登社000007,8,理　事,許腕芩
096法登社000007,9,理　事,陳月桂
096法登社000007,10,常務監事,何淑蘭
096法登社000007,11,監　事,鍾國仁
096法登社000007,12,監　事,林淑芬
096法登社000008,1,理事長,施秀菊
096法登社000008,2,理　事,施孝源
096法登社000008,3,理　事,施清富
096法登社000008,4,理　事,江秀玉
096法登社000008,5,理　事,陳啟章
096法登社000008,6,理　事,曾恒蘭
096法登社000008,7,理　事,王麗櫻
096法登社000008,8,理　事,韓秀美
096法登社000008,9,理　事,蔣美香
096法登社000008,10,常務監事,陳雲裳
096法登社000008,11,監　事,潘佳昌
096法登社000008,12,監　事,何月花
096法登社000008,13,監　事,鍾政峰
096法登社000008,14,監　事,劉沂貞
096法登社000009,1,理事長,陳料賢
096法登社000009,2,常務理事,趙美君
096法登社000009,3,常務理事,韋連發
096法登社000009,4,理　事,毛霜令
096法登社000009,5,理　事,楊智明
096法登社000009,6,理　事,夏皖屏
096法登社000009,7,理　事,蕭秀慧
096法登社000009,8,理　事,黃碧梅
096法登社000009,9,理　事,杜寶玲
096法登社000009,10,常務監事,蘇玲華
096法登社000009,11,監　事,李守一
096法登社000009,12,監　事,何月嬌
096法登社000010,1,理事長,林寶玉
096法登社000010,2,常務理事,陳偉權
096法登社000010,3,常務理事,李德福
096法登社000010,4,理　事,韓嘉洲
096法登社000010,5,理　事,張淑芬
096法登社000010,6,理　事,賴素玫
096法登社000010,7,理　事,李佳芬
096法登社000010,8,常務監事,王瑞華
096法登社000010,9,監　事,簡秋香
096法登社000010,10,監　事,黃健榮
096法登社000011,1,理事長,邱暢輝
096法登社000011,2,副理事長,黃百祥
096法登社000011,3,理　事,梁玉香
096法登社000011,4,理　事,郭瓊揚
096法登社000011,5,理　事,林郁芳
096法登社000011,6,理　事,藍苑綺
096法登社000011,7,理　事,傅梅玲
096法登社000011,8,理　事,蕭新雄
096法登社000011,9,理　事,林慶安
096法登社000011,10,常務監事,王恩鵬
096法登社000011,11,監　事,張秋菊
096法登社000011,12,監　事,林輝明
096法登社000012,1,理事長,何焱豐
096法登社000012,2,常務理事,方坤城
096法登社000012,3,常務理事,劉佳彰
096法登社000012,4,理　事,許登益
096法登社000012,5,理　事,謝天下
096法登社000012,6,理　事,方坤長
096法登社000012,7,理　事,陳水勝
096法登社000012,8,理　事,李順龍
096法登社000012,9,理　事,周天賞
096法登社000012,10,常務監事,何枝順
096法登社000012,11,監　事,洪清進
096法登社000012,12,監　事,林明男
096法登社000013,1,理事長,蔡月珍
096法登社000013,2,常務理事,劉介山
096法登社000013,3,常務理事,高雅玲
096法登社000013,4,理　事,高寬旭
096法登社000013,5,理　事,陳琦睿
096法登社000013,6,理　事,葉淑碧
096法登社000013,7,理　事,黃宜萱
096法登社000013,8,理　事,曹惠琴
096法登社000013,9,理　事,白任永
096法登社000013,10,常務監事,洪慧珠
096法登社000013,11,監　事,林金玫
096法登社000013,12,監　事,張育菁
096法登社000014,1,理事長,蔣博美
096法登社000014,2,理　事,蔣榮光
096法登社000014,3,理　事,黃鳴台
096法登社000014,4,理　事,林喜香
096法登社000014,5,理　事,蔡新檢
096法登社000014,6,理　事,洪秀娟
096法登社000014,7,理　事,董欽明
096法登社000014,8,理　事,趙金美
096法登社000014,9,理　事,陳天佑
096法登社000014,10,監　事,郭旦文
096法登社000015,1,理事長,周陳文彬
096法登社000015,2,理　事,席家文
096法登社000015,3,理　事,呂遠傳
096法登社000015,4,理　事,宜新光
096法登社000015,5,理　事,柳聖光
096法登社000015,6,理　事,羅進光
096法登社000015,7,理　事,張應麒
096法登社000015,8,理　事,楊光明
096法登社000015,9,理　事,鄞美瑛
096法登社000015,10,常務監事,李嘉華
096法登社000015,11,監　事,周國華
096法登社000015,12,監　事,曾忠孝
096法登社000016,1,理事長,劉榮嘉
096法登社000016,2,常務理事,黃坤展
096法登社000016,3,理　事,蔡文智
096法登社000016,4,理　事,潘錦和
096法登社000016,5,理　事,王龍藝
096法登社000016,6,理　事,陳志仁
096法登社000016,7,理　事,蔡明憲
096法登社000016,8,理　事,張進良
096法登社000016,9,理　事,林煜松
096法登社000016,10,常務監事,羅政興
096法登社000016,11,監　事,陳恒榮
096法登社000016,12,監　事,林武田
096法登社000017,1,理事長,陳信龍
096法登社000017,2,理　事,涂秀玉
096法登社000017,3,理　事,陳維修
096法登社000017,4,理　事,陳玉蘭妹
096法登社000017,5,理　事,張健財
096法登社000017,6,理　事,陳筱珮
096法登社000017,7,理　事,鄭龍鳳
096法登社000017,8,理　事,陳筱芬
096法登社000017,9,理　事,謝宏均
096法登社000017,10,常務監事,鄭松蘭
096法登社000017,11,監　事,謝光榮
096法登社000017,12,監　事,鍾秀珠
096法登社000018,1,理事長,吳明昌
096法登社000018,2,常務理事,洪萬隆
096法登社000018,3,常務理事,馮清春
096法登社000018,4,理　事,江國樑
096法登社000018,5,理　事,林春芳
096法登社000018,6,理　事,施丞貴
096法登社000018,7,理　事,郭瑞坤
096法登社000018,8,理　事,潘孟安
096法登社000018,9,理　事,李太豐
096法登社000018,10,理　事,洪全瑞
096法登社000018,11,理　事,黃肇崇
096法登社000018,12,常務監事,蘇秀春
096法登社000018,13,監　事,田英明
096法登社000018,14,監　事,賴士安
096法登社000019,1,理事長,黃耀德
096法登社000019,2,副理事長,林頌智
096法登社000019,3,理　事,李榮家
096法登社000019,4,理　事,林聖斌
096法登社000019,5,理　事,何曜如
096法登社000019,6,理　事,郭聰義
096法登社000019,7,理　事,蔡誌山
096法登社000019,8,理　事,蔡志聰
096法登社000019,9,理　事,鄭金鳳
096法登社000019,10,理　事,蘇煌文
096法登社000019,11,理　事,黃俊達
096法登社000019,12,常務監事,陳德生
096法登社000019,13,監　事,洪恒雄
096法登社000019,14,監　事,林佳成
096法登社000020,1,理事長,陳福源
096法登社000020,2,常務理事,吳天圍
096法登社000020,3,常務理事,邱讚秀
096法登社000020,4,理　事,李世斌
096法登社000020,5,理　事,鍾明輝
096法登社000020,6,理　事,謝賜益
096法登社000020,7,理　事,曾龍昌
096法登社000020,8,理　事,翁禎祥
096法登社000020,9,理　事,邱永澄
096法登社000020,10,理　事,林鳳珠
096法登社000020,11,理　事,趙菊招
096法登社000020,12,常務監事,曾榮昌
096法登社000020,13,監　事,曾振昌
096法登社000020,14,監　事,李榮桔
096法登社000021,1,理事長,蔡豐仁
096法登社000021,2,理　事,張國興
096法登社000021,3,理　事,張新丕
096法登社000021,4,理　事,鍾秋香
096法登社000021,5,理　事,葉新進
096法登社000021,6,理　事,楊宗熏
096法登社000021,7,理　事,吳明昌
096法登社000021,8,理　事,徐鳳珍
096法登社000021,9,理　事,郭聰義
096法登社000021,10,常務監事,陳慶良
096法登社000021,11,監　事,蘇秀春
096法登社000021,12,監　事,林三德
096法登社000022,1,理事長,廖述芬
096法登社000022,2,理　事,陳信龍
096法登社000022,3,理　事,陳志佳
096法登社000022,4,理　事,吳祥妹
096法登社000022,5,理　事,鄭松蘭
096法登社000022,6,理　事,蔡佳吟
096法登社000022,7,理　事,吳英政
096法登社000022,8,理　事,謝宏均
096法登社000022,9,理　事,陳筱珮
096法登社000022,10,常務監事,吳秋櫻
096法登社000022,11,監　事,陳筱芬
096法登社000022,12,監　事,謝文方
096法登社000023,1,理事長,吳清源
096法登社000023,2,副理事長,洪展朑
096法登社000023,3,理　事,張金鎰
096法登社000023,4,理　事,鄭進國
096法登社000023,5,理　事,何有原
096法登社000023,6,理　事,吳裕仁
096法登社000023,7,理　事,李仁川
096法登社000023,8,理　事,吳岐勇
096法登社000023,9,理　事,田富銘
096法登社000023,10,常務監事,李水仁
096法登社000023,11,監　事,吳萬清
096法登社000023,12,理　事,洪鴻林
096法登社000024,1,理事長,涂光忠
096法登社000024,2,理　事,陳順興
096法登社000024,3,理　事,陳昌榮
096法登社000024,4,理　事,張招賢
096法登社000024,5,理　事,曾樹炎
096法登社000024,6,理　事,曾運福
096法登社000024,7,理　事,曾運添
096法登社000024,8,理　事,涂進菊
096法登社000024,9,理　事,劉秀專
096法登社000024,10,監　事,涂新福
096法登社000024,11,監　事,曾金星
096法登社000024,12,監　事,曾國定
096法登社000025,1,理事長,陳美瓊
096法登社000025,2,常務理事,楊登國
096法登社000025,3,常務理事,王清芬
096法登社000025,4,理　事,徐尚賢
096法登社000025,5,理　事,林清在
096法登社000025,6,理　事,林榮德
096法登社000025,7,理　事,劉有朋
096法登社000025,8,理　事,馬添進
096法登社000025,9,理　事,廖俊惠
096法登社000025,10,理　事,陳福源
096法登社000025,11,理　事,吳天圍
096法登社000025,12,常務監事,吳文展
096法登社000025,13,監　事,劉子陵
096法登社000025,14,監　事,方一祥
096法登社000026,1,理事長,林傳財
096法登社000026,2,常務理事,辛紹文
096法登社000026,3,常務理事,歐玉春
096法登社000026,4,理　事,王黎菁
096法登社000026,5,理　事,呂美娥
096法登社000026,6,理　事,高濟生
096法登社000026,7,理　事,黃敏哲
096法登社000026,8,理　事,蘇貴生
096法登社000026,9,理　事,王殿芳
096法登社000026,10,常務監事,黃昭貴
096法登社000026,11,監　事,謝忠良
096法登社000026,12,監　事,李翠香
096法登社000027,1,理事長,林豐文
096法登社000027,2,常務理事,黃俊傑
096法登社000027,3,常務理事,劉瑞雯
096法登社000027,4,理　事,李品樺
096法登社000027,5,理　事,陳雅雯
096法登社000027,6,理　事,施妏青
096法登社000027,7,理　事,朱仁愛
096法登社000027,8,理　事,鄭雅真
096法登社000027,9,理　事,黃惠卿
096法登社000027,10,常務監事,盧怡伶
096法登社000027,11,監　事,黃惠娟
096法登社000027,12,監　事,利謹怡
096法登社000028,1,理事長,張瑞生
096法登社000028,2,常務理事,林光榮
096法登社000028,3,常務理事,李正芳
096法登社000028,4,理　事,王復生
096法登社000028,5,理　事,許碧霜
096法登社000028,6,理　事,陳國森
096法登社000028,7,理　事,楊玉美
096法登社000028,8,理　事,黃河南
096法登社000028,9,理　事,蔡淑君
096法登社000028,10,常務監事,李豐佑
096法登社000028,11,監　事,郭守
096法登社000028,12,監　事,陳錦碧
096法登社000029,1,理事長,周萬生
096法登社000029,2,常務理事,陳美
096法登社000029,3,常務理事,施劉秀鳳
096法登社000029,4,理　事,吳李鳳淑
096法登社000029,5,理　事,孫郭家莉
096法登社000029,6,理　事,張簡和美
096法登社000029,7,理　事,楊典霖
096法登社000029,8,理　事,蔡武籐
096法登社000029,9,理　事,徐文樞
096法登社000029,10,常務監事,鄭榮光
096法登社000029,11,監　事,周淇吉
096法登社000029,12,監　事,戴妙
096法登社000030,1,理事長,林金展
096法登社000030,2,常務理事,歐瑞昌
096法登社000030,3,常務理事,徐慶仁
096法登社000030,4,理　事,曾萬青
096法登社000030,5,理　事,郭金鳳
096法登社000030,6,理　事,林翠萍
096法登社000030,7,理　事,傅明輝
096法登社000030,8,常務監事,白慶漢
096法登社000030,9,監　事,邱清吉
096法登社000030,10,監　事,林清新
096法登社000031,1,理事長,徐癸香
096法登社000031,2,理　事,馮錦松
096法登社000031,3,理　事,馮清春
096法登社000031,4,理　事,徐偉倫
096法登社000031,5,理　事,徐鳳珠
096法登社000031,6,理　事,郭東源
096法登社000031,7,理　事,蔡清珠
096法登社000031,8,理　事,陳啟豐
096法登社000031,9,理　事,吳宗憲
096法登社000031,10,監　事,陳文江
096法登社000031,11,監　事,張智傑
096法登社000031,12,監　事,宋義達
096法登社000032,1,理事長,曾心怡
096法登社000032,2,理　事,謝幸諭
096法登社000032,3,理　事,陳嘉仁
096法登社000032,4,理　事,湯高勇
096法登社000032,5,理　事,謝福榮
096法登社000032,6,理　事,張舉文
096法登社000032,7,理　事,陳恩惠
096法登社000032,8,理　事,高花枝
096法登社000032,9,理　事,杜哲賢
096法登社000032,10,理　事,吳阿美
096法登社000032,11,監　事,歸麗卿
096法登社000032,12,監　事,蔣美花
096法登社000032,13,監　事,杜冠賢
096法登社000032,14,監　事,吳建億
096法登社000032,15,監　事,謝書堯
096法登社000033,1,理事長,陳明駿
096法登社000033,2,常務理事,姚春風
096法登社000033,3,常務理事,陳克宗
096法登社000033,4,理　事,陳靜容
096法登社000033,5,理　事,張國華
096法登社000033,6,理　事,曹玉瀛
096法登社000033,7,理　事,徐美茵
096法登社000033,8,理　事,"李   純"
096法登社000033,9,理　事,管慶筠
096法登社000033,10,常務監事,華恒明
096法登社000033,11,監　事,李文雄
096法登社000033,12,監　事,高嘉璉
096法登社000034,1,理事長,呂文心
096法登社000034,2,常務理事,陳品妤
096法登社000034,3,常務理事,黃家琪
096法登社000034,4,理　事,魏亦言
096法登社000034,5,理　事,黃鎮清
096法登社000034,6,理　事,許招寶
096法登社000034,7,理　事,潘素鐘
096法登社000034,8,理　事,吳綉綾
096法登社000034,9,理　事,邱桂蘭
096法登社000034,10,常務監事,楊春玉
096法登社000034,11,監　事,楊天慧
096法登社000034,12,監　事,林叁妹
096法登社000035,1,理事長,楊運秀
096法登社000035,2,常務理事,蘇義峰
096法登社000035,3,常務理事,蘇美月
096法登社000035,4,理　事,商郭美珠
096法登社000035,5,理　事,符錦雲
096法登社000035,6,理　事,羅翠屏
096法登社000035,7,理　事,陳秀鈴
096法登社000035,8,理　事,王燕雀
096法登社000035,9,理　事,黃倩文
096法登社000035,10,常務監事,伍錦鑾
096法登社000035,11,監　事,陳惠娥
096法登社000035,12,監　事,鄭錦珠
096法登社000036,1,理事長,周光復
096法登社000036,2,常務理事,陳惠珍
096法登社000036,3,常務理事,陳郁樺
096法登社000036,4,常務理事,盧科元
096法登社000036,5,常務理事,王怡人
096法登社000036,6,理　事,曾敏吉
096法登社000036,7,理　事,潘慶鍵
096法登社000036,8,理　事,陳芝嫻
096法登社000036,9,理　事,郭從敏
096法登社000036,10,理　事,楊惠雅
096法登社000036,11,理　事,陳英俊
096法登社000036,12,理　事,葉恒吉
096法登社000036,13,理　事,張伊馨
096法登社000036,14,理　事,朱正富
096法登社000036,15,理　事,呂德正
096法登社000036,16,理　事,潘百琪
096法登社000036,17,理　事,李張月琴
096法登社000036,18,理　事,李耀東
096法登社000036,19,理　事,楊富凱
096法登社000036,20,理　事,周秀慧
096法登社000036,21,理　事,李傑修
096法登社000036,22,理　事,陳慶賢
096法登社000036,23,理　事,陳怡婷
096法登社000036,24,理　事,何靜佳
096法登社000036,25,常務監事,林育正
096法登社000036,26,監　事,楊毓豪
096法登社000036,27,監　事,陳宣羽
096法登社000036,28,監　事,黃靖翔
096法登社000036,29,理　事,吳東諺
096法登社000036,30,監　事,郭恆良
096法登社000036,31,監　事,詹俊宏
096法登社000037,1,理事長,林淑鐶
096法登社000037,2,常務理事,陳淑玲
096法登社000037,3,常務理事,呂秀羚
096法登社000037,4,理　事,商佩芳
096法登社000037,5,理　事,董潘玉枝
096法登社000037,6,理　事,劉惠珍
096法登社000037,7,理　事,曹招治
096法登社000037,8,理　事,陳蘇玉芩
096法登社000037,9,理　事,黃素鑾
096法登社000037,10,常務監事,潘麗卿
096法登社000037,11,監　事,董秀貞
096法登社000037,12,監　事,蕭素華
096法登社000038,1,理事長,江志鵬
096法登社000038,2,理　事,廖文賢
096法登社000038,3,理　事,黃俊龍
096法登社000038,4,理　事,蔡弘裕
096法登社000038,5,理　事,鄒金闖
096法登社000038,6,理　事,邱招慶
096法登社000038,7,理　事,侯重慶
096法登社000038,8,理　事,鍾玉銘
096法登社000038,9,理　事,余伯勇
096法登社000038,10,常務監事,何克宇
096法登社000038,11,監　事,陳慶文
096法登社000038,12,監　事,陳麗華
096法登社000039,1,理事長,祈見福
096法登社000039,2,常務理事,賀金全
096法登社000039,3,常務理事,林小山
096法登社000039,4,理　事,楊泰發
096法登社000039,5,理　事,陳萬金
096法登社000039,6,理　事,林清勇
096法登社000039,7,理　事,洪復平
096法登社000039,8,理　事,王孔玉英
096法登社000039,9,理　事,徐清和
096法登社000039,10,常務監事,郭國基
096法登社000039,11,監　事,伍清華
096法登社000039,12,監　事,尤敏政
096法登社000040,1,理事長,劉松明
096法登社000040,2,常務理事,娥拉韻.瑪瓦里
096法登社000040,3,常務理事,毛信惠
096法登社000040,4,理　事,貴.多樂門
096法登社000040,5,理　事,谷勒樂.巴拉格竹勒
096法登社000040,6,理　事,戴信美
096法登社000040,7,理　事,溫花妹
096法登社000040,8,理　事,傅美月
096法登社000040,9,理　事,厄若絲.塔里瑪勞
096法登社000040,10,常務監事,謝守全
096法登社000040,11,監　事,楊福來
096法登社000040,12,監　事,瑪藟姿.多樂門
096法登社000041,1,理事長,蔡濱全
096法登社000041,2,常務理事,黃輝正
096法登社000041,3,常務理事,蔡小鳳
096法登社000041,4,理　事,林璧蓁
096法登社000041,5,理　事,黃田安
096法登社000041,6,理　事,林穗杏
096法登社000041,7,理　事,李素靜
096法登社000041,8,理　事,陳慧真
096法登社000041,9,理　事,曾雪香
096法登社000041,10,常務監事,楊惠珍
096法登社000041,11,監　事,涂林順珍
096法登社000041,12,監　事,張瑞達
096法登社000042,1,理事長,林益慶
096法登社000042,2,常務理事,胡朝琴
096法登社000042,3,常務理事,林蕙蓉
096法登社000042,4,理　事,歐陽秀珠
096法登社000042,5,常務理事,許照榮
096法登社000042,6,常務理事,陳建宏
096法登社000042,7,理　事,張振環
096法登社000042,8,理　事,甘淑芳
096法登社000042,9,理　事,蔡雪香
096法登社000042,10,常務監事,余坤朋
096法登社000042,11,監　事,胡美昭
096法登社000042,12,監　事,楊旭銘
096法登社000043,1,理事長,蘇義峰
096法登社000043,2,常務理事,陳河正
096法登社000043,3,常務理事,李喬如
096法登社000043,4,常務理事,許國泰
096法登社000043,5,常務理事,簡勝豐
096法登社000043,6,常務理事,陳福文
096法登社000043,7,常務理事,林能達
096法登社000043,8,常務理事,黃俊哲
096法登社000043,9,常務理事,蔡文正
096法登社000043,10,常務理事,洪秋鳳
096法登社000043,11,常務理事,梁淑娟
096法登社000043,12,理　事,林幸蓉
096法登社000043,13,理　事,蔡昭得
096法登社000043,14,理　事,梁文結
096法登社000043,15,理　事,江聰淵
096法登社000043,16,理　事,劉珩
096法登社000043,17,理　事,紀進池
096法登社000043,18,理　事,李建新
096法登社000043,19,理　事,黃英傑
096法登社000043,20,理　事,劉榮嘉
096法登社000043,21,理　事,劉國隆
096法登社000043,22,理　事,林瑩蓉
096法登社000043,23,理　事,陳雍
096法登社000043,24,理　事,蔡世陽
096法登社000043,25,理　事,陳明雄
096法登社000043,26,理　事,陳泰銘
096法登社000043,27,理　事,李世景
096法登社000043,28,理　事,張勉時
096法登社000043,29,理　事,胡榕茱
096法登社000043,30,理　事,陳定圻
096法登社000043,31,理　事,黃宗環
096法登社000043,32,常務監事,紀清輝
096法登社000043,33,監　事,楊運英
096法登社000043,34,監　事,鍾璧香
096法登社000043,35,監　事,張耀德
096法登社000043,36,監　事,莊茂村
096法登社000043,37,監　事,吳富美
096法登社000043,38,監　事,孫德通
096法登社000044,1,理事長,張麗玉
096法登社000044,2,常務理事,陳快樂
096法登社000044,3,常務理事,黃志中
096法登社000044,4,常務理事,許秀月
096法登社000044,5,常務理事,黃永順
096法登社000044,6,理　事,顏炎輝
096法登社000044,7,理　事,黃松林
096法登社000044,8,理　事,潘崇立
096法登社000044,9,理　事,蔡季君
096法登社000044,10,理　事,黃誌坤
096法登社000044,11,理　事,陳啟勳
096法登社000044,12,理　事,鍾信心
096法登社000044,13,理　事,鄭如安
096法登社000044,14,理　事,葉惠明
096法登社000044,15,理　事,鍾蝶起
096法登社000044,16,常務監事,張文虎
096法登社000044,17,監　事,何秀月
096法登社000044,18,監　事,謝穎慧
096法登社000044,19,監　事,王明鳳
096法登社000044,20,監　事,周玲玲
096法登財000001,1,董事長,何起澐
096法登財000001,2,董　事,蕭弼元
