登記案號,序號,職稱,姓名
096法登他000058,12,"理  事",傅美君
096法登他000059,1,董事長,詹良文
096法登他000059,2,常務董事,李金龍
096法登他000059,3,常務董事,蔡錕鈺
096法登他000059,4,常務董事,韓敏良
096法登他000059,5,常務董事,鄭義雄
096法登他000059,6,常務董事,彭培桐
096法登他000059,7,常務董事,劉昭彰
096法登他000059,8,董　事,侯金川
096法登他000059,9,董　事,江福湘
096法登他000059,10,董　事,鄭清桓
096法登他000059,11,董　事,徐全科
096法登他000059,12,董　事,陳朝宗
096法登他000059,13,董　事,邱玉瑩
096法登他000059,14,董　事,曾德明
096法登他000059,15,董　事,林振民
096法登他000059,16,董　事,陳超群
096法登他000059,17,董　事,黃能成
096法登他000060,1,董事長,曾繁城
096法登他000060,2,"董  事",陳國慈
096法登他000060,3,"董  事",邢智田
096法登他000060,4,"董  事",蔡能賢
096法登他000060,5,"董  事",張淑芬
096法登他000060,6,"董  事",張秉衡
096法登他000060,7,"董  事",陳健邦
096法登他000061,1,常務董事,莊清旗
096法登他000061,2,常務董事,朱坤塗
096法登他000061,4,常務董事,楊清海
096法登他000061,5,董事長,彭國龍
096法登他000061,6,常務董事,邱武雄
096法登他000061,7,常務董事,陳盛男
096法登他000061,8,"董  事",郭柾雄
096法登他000061,9,"董  事",楊輝雄
096法登他000061,10,常務董事,黃全財
096法登他000061,11,"董  事",江世祥
096法登他000061,12,"董  事",王家彬
096法登他000061,13,"董  事",鄭建家
096法登他000061,14,"董  事",謝龍球
096法登他000061,15,"董  事",朱水松
096法登他000061,16,"董  事",吳雨圭
096法登他000061,17,"董  事",溫明地
096法登他000061,18,"董  事",鄭文良
096法登他000061,19,"董  事",邱文賢
096法登他000061,21,"董  事",伍建維
096法登他000061,22,監察人,曹重賓
096法登他000061,23,監察人,洪士炫
096法登他000061,24,監察人,葉日凱
096法登他000061,25,監察人,古蘭桂
096法登他000061,26,監察人,姜森泰
096法登他000062,1,"董  事",高英茂
096法登他000062,2,常務董事,范義士
096法登他000062,3,常務董事,俞繼斌
096法登他000062,4,"董  事",潘立言
096法登他000062,5,"董  事",陳平安
096法登他000062,6,"董  事",彭信良
096法登他000062,7,常務董事,宜仁揚
096法登他000062,8,常務董事,張彼得
096法登他000062,9,"董  事",陳志宏
096法登他000062,10,董事長,陳俊光
096法登他000062,11,"董  事",黎萬豐
096法登他000062,12,常務董事,巫士椀
096法登他000062,13,常務董事,蕭約翰
096法登他000063,1,董事長,張淑玲
096法登他000063,2,"董  事",陳肚信
096法登他000063,3,"董  事",黃莉莉
096法登他000063,4,"董  事",蔡弘儒
096法登他000063,5,"董  事",任全勝
096法登他000063,6,"董  事",謝志明
096法登他000063,7,"董  事",吳國寶
096法登他000063,8,"董  事",林礽騰
096法登他000063,9,"董  事",鄭建沂
096法登他000064,1,"理  事",陳炫彬
096法登他000064,2,"理  事",羅方禎
096法登他000064,3,理事長,何昭陽
096法登他000064,4,"理  事",林鎮弘
096法登他000064,5,"理  事",王志超
096法登他000064,6,"理  事",劉軍廷
096法登他000064,7,"監  事",章瑛
096法登他000064,8,"理  事",周志豪
096法登他000064,9,"理  事",徐爵民
096法登他000064,10,"理  事",陳瑞聰
096法登他000064,11,"理  事",傅幼軒
096法登他000064,12,"理  事",張永昇
096法登他000064,13,"理  事",楊界雄
096法登他000064,14,"理  事",邱華樑
096法登他000064,15,"理  事",黃顯雄
096法登他000064,16,常務監事,許翼材
096法登他000064,17,"監  事",張嘉榮
096法登他000064,18,"理  事",周定輝
096法登他000064,19,"監  事",郭振隆
096法登他000064,20,"監  事",蔡猷陞
096法登他000065,1,董事長,官金菊
096法登他000065,2,"董  事",陳有地
096法登他000065,3,"董  事",蔡清胤
096法登他000065,4,"董  事",高進福
096法登他000065,5,"董  事",林三和
096法登他000065,6,"董  事",詹裕保
096法登他000065,7,"董  事",彭桂芳
096法登他000065,8,"董  事",王銘富
096法登他000065,9,"董  事",林四海
096法登他000066,1,董事長,蔡明介
096法登他000066,2,"董  事",卓志哲
096法登他000066,3,"董  事",汪重光
096法登他000066,4,"董  事",吳重雨
096法登他000066,5,"董  事",王晉良
096法登他000066,6,"董  事",喻銘鐸
096法登他000066,7,"董  事",張垂弘
096法登他000067,1,董事長,張文忠
096法登他000067,2,"董  事",戴基增
096法登他000067,3,"董  事",呂玉蓁
096法登他000067,4,"董  事",洪麗卿
096法登他000067,5,"董  事",鍾文煌
096法登他000067,6,"董  事",陳勝標
096法登他000067,7,"董  事",鄭'明谷
096法登他000067,8,"董  事",林進鎰
096法登他000067,9,"董  事",陳建銘
096法登他000067,10,"董  事",謝偉傑
096法登他000067,11,"董  事",黃明定
096法登他000068,1,董事長,李遠哲
096法登他000068,2,"董  事",陳建仁
096法登他000068,3,"董  事",李鍾熙
096法登他000068,4,"董  事",丁肇中
096法登他000068,5,"董  事",鄧昌黎
096法登他000068,6,"董  事",沈元壤
096法登他000068,7,"董  事",林明璋
096法登他000068,8,"董  事",梁耕三
096法登他000068,9,"董  事",陳定信
096法登他000068,10,"董  事",徐遐生
096法登他000068,11,"董  事",劉遠中
096法登他000068,12,"董  事",陳蔡鏡堂
096法登他000068,13,"董  事",林聖賢
096法登他000068,14,"董  事",彭旭明
096法登他000068,15,"董  事",張宗仁
096法登他000068,16,"監  事",郭逢耀
096法登他000068,17,常務監事,楊弘敦
096法登他000068,18,"監  事",鍾邦柱
096法登他000069,1,董事長,陳克紹
096法登他000069,2,"董  事",陳林淑端
096法登他000069,3,"董  事",陳克超
096法登他000070,1,董事長,鄭再發
096法登他000070,2,常務董事,姚宗鑑
096法登他000070,3,常務董事,鍾安住
096法登他000070,4,常務董事,胡僑榮
096法登他000070,5,常務董事,陳明清
096法登他000070,6,"董  事",李克勉
096法登他000070,7,"董  事",白正龍
096法登他000070,8,"董  事",沈國樑
096法登他000070,9,"董  事",葛永勉
096法登他000070,10,"董  事",周繼文
096法登他000070,11,"董  事",張心湜
096法登他000070,12,"董  事",黃美涓
096法登他000070,13,"董  事",高人龍
096法登他000070,14,董　事,狄剛
096法登他000070,15,董　事,陸幼琴
096法登他000071,1,理　事,蘇來貴
096法登他000071,2,常務理事,楊庚霖
096法登他000071,3,常務理事,林寶桄
096法登他000071,4,常務理事,徐金統
096法登他000071,5,常務理事,魏北沂
096法登他000071,6,"理  事",徐麟郎
096法登他000071,7,常務監事,張清福
096法登他000071,8,"理  事",劉春輝
096法登他000071,9,"監  事",劉三保
096法登他000071,10,"理  事",張俊傑
096法登他000071,11,"理  事",莊金水
096法登他000071,12,"理  事",黃新春
096法登他000071,13,"理  事",鄧樟庭
096法登他000071,14,"理  事",彭昭棕
096法登他000071,15,"理  事",徐炳華
096法登他000071,16,"監  事",范勝麟
096法登他000071,17,"監  事",邱秀梅
096法登他000071,18,理事長,古明良
096法登他000071,19,"理  事",陳木田
096法登他000071,20,"監  事",曾毓宗
096法登他000072,1,董事長,胡竹青
096法登他000072,2,董　事,王顥樺
096法登他000072,3,董　事,石肇中
096法登他000072,4,董　事,張振湖
096法登他000072,5,董　事,陳文恭
096法登他000072,6,董　事,王燈山
096法登他000072,7,董　事,許詩濱
096法登他000073,1,常務理事,戴翠娥
096法登他000073,2,常務監事,莊勝強
096法登他000073,3,常務理事,黃文生
096法登他000073,4,常務理事,楊麗紅
096法登他000073,5,理事長,江煥堂
096法登他000073,6,常務理事,李明春
096法登他000073,7,常務理事,程育華
096法登他000073,8,理　事,戴美玉
096法登他000073,9,理　事,何祥銨
096法登他000073,10,理　事,黃政枝
096法登他000073,11,理　事,魏燕祺
096法登他000073,12,理　事,莊龍錐
096法登他000073,13,理　事,蔡富煬
096法登他000073,14,理　事,邱振昌
096法登他000073,15,理　事,蔡漢清
096法登他000073,16,理　事,鄧鏡銚
096法登他000073,17,理　事,巫倉琳
096法登他000073,18,理　事,楊澤源
096法登他000073,19,理　事,徐振達
096法登他000073,20,理　事,陳隆裕
096法登他000073,21,理　事,羅松彬
096法登他000073,22,理　事,鄭華未
096法登他000073,23,理　事,楊秀清
096法登他000073,24,理　事,陳詠渝
096法登他000073,25,理　事,陳榮昌
096法登他000073,26,常務理事,張子辰
096法登他000073,27,監　事,邱源木
096法登他000073,28,監　事,蔡文燦
096法登他000073,29,監　事,曾志忠
096法登他000073,30,監　事,劉秀蓉
096法登他000073,31,監　事,林榮燦
096法登他000073,32,監　事,黃貴美
096法登他000074,1,常務董事,鄧啟福
096法登他000074,2,常務董事,林銘瑤
096法登他000074,3,董事長,張仲儒
096法登他000074,4,"監  事",陳信宏
096法登他000074,5,"董  事",彭松村
096法登他000074,6,常務董事,黃少華
096法登他000074,7,"董  事",蔡福讚
096法登他000074,8,"董  事",蕭瑞洋
096法登他000074,9,"董  事",馬鴻方
096法登他000074,10,"董  事",羅瑞祥
096法登他000074,11,"董  事",李明哲
096法登他000074,12,"董  事",莊天賜
096法登他000074,13,"董  事",李鴻裕
096法登他000074,14,"董  事",林宏文
096法登他000074,15,"監  事",羅海槎
096法登他000074,16,"監  事",蘇育德
096法登他000075,1,"董  事",許炤平
096法登他000075,2,"董  事",洪文宗
096法登他000075,3,"董  事",鍾永桓
096法登他000075,4,"董  事",吳洋平
096法登他000075,5,"董  事",呂兆宗
096法登他000075,6,董事長,許一平
096法登他000075,7,"董  事",許新民
096法登他000075,8,"董  事",蔡瑞龍
096法登他000075,9,"董  事",王德蘭
096法登他000076,1,董事長,歐陽志敏
096法登他000076,2,"董  事",張淑秋
096法登他000076,3,"董  事",陳妍如
096法登他000076,4,"董  事",楊谷章
096法登他000076,5,"董  事",潘國正
096法登他000076,6,"董  事",戴禮明
096法登他000076,7,"監  事",陳心怡
096法登他000076,8,"董  事","夏  怡"
096法登他000076,9,"董  事",呂嘉蕙
096法登他000076,10,"董  事",魏秀玲
096法登他000076,11,"董  事",阮美娜
096法登他000076,12,"監  事",周季秋
096法登他000076,13,"董  事",陳惠齡
096法登他000076,14,"監  事",陳芳儀
096法登他000077,1,"理  事",陳明達
096法登他000077,2,"理  事",汪金豪
096法登他000077,3,監事,趙茂盛
096法登他000077,4,常務理事,黃俊仁
096法登他000077,5,常務理事,黃啟祥
096法登他000077,6,"理  事",王子晉
096法登他000077,7,"理  事",劉季煒
096法登他000077,8,"理  事",黃宏正
096法登他000077,9,常務理事,吳金俊
096法登他000077,10,"理  事",袁淑華
096法登他000077,11,常務監事,吳政憲
096法登他000077,12,理事長,林敬修
096法登他000077,13,"理  事",黃昱霖
096法登他000077,14,"理  事",藍鴻文
096法登他000077,15,監事,羅鴻政
096法登他000077,16,常務理事,何卓殷
096法登他000077,17,理　事,薛文崚
096法登他000077,18,理　事,許家豪
096法登他000077,19,監事,李榮泉
096法登他000077,20,監事,田怡君
096法登他000078,1,董事長,倪燦溶
096法登他000078,2,"董  事",顏宏達
096法登他000078,3,"董  事",林貞秀
096法登他000078,4,"董  事",許銀城
096法登他000078,5,"董  事",倪燦禮
096法登他000078,6,"董  事",曾水吉
096法登他000078,7,"董  事",王宗濤
096法登他000078,8,"董  事",曾清福
096法登他000078,9,"董  事",倪燦炎
096法登他000079,1,董事長,胡如茵
096法登他000079,2,常務董事,邱火生
096法登他000079,3,常務董事,林欽銘
096法登他000079,4,常務董事,朱美芳
096法登他000079,5,常務董事,謝國成
096法登他000079,6,常務董事,王文章
096法登他000079,7,"董  事",吳其煙
096法登他000079,8,"董  事",鍾填逢
096法登他000079,9,"董  事",謝國慶
096法登他000079,10,董　事,鄭金火
096法登他000079,11,董　事,連銘棋
096法登他000079,12,董　事,王炳南
096法登他000079,13,董　事,邱梅英
096法登他000079,14,董　事,曾宗欽
096法登他000079,15,董　事,曾文通
096法登他000079,16,董　事,楊茂裕
096法登他000079,17,董　事,林智益
096法登他000080,1,理事長,鄭百川　
096法登他000080,2,常務理事,洪水樹　
096法登他000080,3,理　事,白金耳　
096法登他000080,4,常務理事,楊智超
096法登他000080,5,理　事,彭　暄
096法登他000080,6,常務理事,栗愛綱
096法登他000080,7,常務理事,鍾自強
096法登他000080,8,理　事,蔡基成
096法登他000080,9,理　事,劉興明
096法登他000080,10,理　事,游家富
096法登他000080,11,理　事,石　磊
096法登他000080,12,理　事,廖本彰
096法登他000080,13,理　事,謝東連
096法登他000080,14,理　事,陳志群
096法登他000080,15,常務理事,黃文杰
096法登他000080,16,理　事,顏瑛宗
096法登他000080,17,理　事,吳泓瑜
096法登他000080,18,理　事,施登士
096法登他000080,19,理　事,陳復國
096法登他000080,20,常務理事,曹紀元
096法登他000080,21,理　事,莊水旺
096法登他000080,22,監　事,邱六合
096法登他000080,23,常務監事,王建義
096法登他000080,24,監　事,陳文雄
096法登他000080,25,監　事,葛明德
096法登他000080,26,監　事,廖銘枝
096法登他000080,27,監　事,林重武
096法登他000080,28,監　事,林金良
096法登他000081,1,董事長,陳文榮
096法登他000081,2,"董  事",黃淑媛
096法登他000081,3,"董  事",吳淑景
096法登他000081,4,"董  事",陳彩音
096法登他000081,5,"董  事",陳惠姬
096法登他000082,1,董事長,謝忠弼
096法登他000082,3,常務董事,尹福秀
096法登他000082,4,董　事,李春進
096法登他000082,5,董　事,王國明
096法登他000082,6,常務監察人,陳飛龍
096法登他000082,7,常務董事,謝谷井
096法登他000082,8,董　事,汪賜發
096法登他000082,9,"董  事",林子清
096法登他000082,10,"董  事",林蒼生
096法登他000082,11,常務董事,曹德風
096法登他000082,12,"董  事",傅偉祥
096法登他000082,13,"董  事",謝孟璋
096法登他000082,14,"董  事",詹岳霖
096法登他000082,15,"董  事",賴振東
096法登他000082,16,董　事,魏耀揮
096法登他000082,17,"董  事",魏應充
096法登他000082,18,"董  事",張旺泉
096法登他000082,19,"董  事",施子弼
096法登他000082,20,監察人,何明桹
096法登他000082,21,監察人,吳義宣
096法登他000082,22,常務董事,胡富雄
096法登他000083,1,董事長,王菡瑀
096法登他000083,2,董　事,王秋土
096法登他000083,3,董　事,任鳳珠
096法登他000083,4,董　事,李玲
096法登他000083,5,董　事,李宗文
096法登他000083,6,董　事,郭振榮
096法登他000083,7,董　事,郭振豐
096法登他000083,8,董　事,魏君恬
096法登他000083,9,董　事,王靜嫻
096法登他000084,1,董事長,董金俊
096法登他000084,2,"董  事",林青白
096法登他000084,3,"董  事",林榮彬
096法登他000084,4,"董  事",徐瀛宗
096法登他000084,5,"董  事",盧美珠
096法登他000084,6,"董  事",徐靜如
096法登他000084,7,"董  事",徐廷和
096法登他000085,1,"理  事",洪文仁
096法登他000085,2,理事長,徐季麟
096法登他000085,3,"理  事",林育堯
096法登他000085,4,常務理事,彭國銘
096法登他000085,5,常務理事,彭裕民
096法登他000085,6,常務理事,黃欽雄
096法登他000085,7,"監  事",邱志宏
096法登他000085,8,"理  事",林郭田
096法登他000085,9,"理  事",郭豐強
096法登他000085,10,"理  事",李瑞麟
096法登他000085,11,"理  事",楊政綱
096法登他000085,12,"理  事",蔡添慶
096法登他000085,13,"理  事",郭詒初
096法登他000085,14,"理  事",陳台國
096法登他000085,15,"理  事",顏永裕
096法登他000085,16,常務理事,吳連溪
096法登他000085,17,"監  事",林建興
096法登他000085,18,"監  事",洪坤銘
096法登他000085,19,常務監事,王添丁
096法登他000085,20,"監  事",劉永昌
096法登他000086,1,董事長,許明德
096法登他000086,2,常務董事,陳文村
096法登他000086,3,常務董事,林永隆
096法登他000086,4,"董  事",張維安
096法登他000086,5,常務董事,黃朝熙
096法登他000086,6,"董  事",徐爵民
096法登他000086,7,"董  事",黃惠良
096法登他000086,8,"董  事",古煥球
096法登他000086,9,"董  事",溫于平
096法登他000086,10,常務董事,張石麟
096法登他000086,11,"董  事","潘  欽"
096法登他000086,12,"董  事",潘榮隆
096法登他000086,13,"董  事",賴文針
096法登他000086,14,董　事,李義發
096法登他000086,15,"董  事",盧崑瑞
096法登他000086,16,監察人,陳力俊
096法登他000087,1,董事長,郭弘昌
096法登他000087,2,董　事,胡均立
096法登他000087,3,董　事,張永青
096法登他000087,4,監　事,張瑞芬
096法登他000087,5,董　事,丁健興
096法登他000087,6,董　事,柯聰源
096法登他000087,7,董　事,梁興國
096法登他000087,8,董　事,陳飛龍
096法登他000087,9,董　事,陳立白
096法登他000087,10,董　事,陳文耀
096法登他000087,11,董　事,曾文章
096法登他000087,12,監　事,吳鑄陶
096法登他000087,13,監　事,王根旺
096法登他000087,14,董　事,黃雪玲
096法登他000087,15,董　事,李吉仁
096法登他000087,16,董　事,林則孟
096法登他000088,1,董事長,黃少華
096法登他000088,2,常務董事,張俊彥
096法登他000088,3,常務董事,施振榮
096法登他000088,4,常務董事,方國健
096法登他000088,5,常務董事,李遠鵬
096法登他000088,6,"董  事",蕭瑞洋
096法登他000088,7,常務董事,邱羅火
096法登他000088,8,常務董事,邱再興
096法登他000088,9,常務董事,林行憲
096法登他000088,10,"董  事",陳榮祥
096法登他000088,11,常務董事,黃顯雄
096法登他000088,12,"董  事",白文正
096法登他000088,13,"董  事",胡秋江
096法登他000088,14,董　事,李鎮宜
096法登他000088,15,"董  事",高次軒
096法登他000088,16,"董  事",黃洲杰
096法登他000088,17,"董  事",黃民奇
096法登他000088,18,"董  事",朱順一
096法登他000088,19,"董  事",蔡孟峯
096法登他000088,20,"董  事",徐善可
096法登他000088,21,"董  事",段鍾潭
096法登他000088,22,董　事,陳炫彬
096法登他000088,23,董　事,張仲儒
096法登他000088,24,"董  事",焦佑鈞
096法登他000088,25,董　事,林進燈
096法登他000088,26,董　事,辛幸純
096法登他000088,27,董　事,莊英章
096法登他000088,28,常務監事,黃鋕銘
096法登他000088,29,監　事,黃欽明
096法登他000088,32,監　事,李大嵩
096法登他000089,1,董事長,張淑錦
096法登他000089,2,"董  事",柯敏裕
096法登他000089,3,"董  事",王汝偉
096法登他000089,4,"董  事",黃琦茹
096法登他000089,5,"董  事",陳達榮
096法登他000089,6,"董  事",張麗珍
096法登他000089,7,"董  事",洪春涼
096法登他000089,8,"董  事",趙國卿
096法登他000089,9,"董  事",張月娥
096法登他000089,10,"董  事",周意純
096法登他000089,11,"董  事",曾碧蓮
096法登他000090,2,"董  事",陳憲聰
096法登他000090,3,常務董事,朱坤塗
096法登他000090,5,董事長,張金練
096法登他000090,6,"董  事",郭根章
096法登他000090,8,"董  事",吳增仁
096法登他000090,9,"董  事",林曾妙美
096法登他000090,10,常務董事,黃邦生
096法登他000090,11,監察人,柯秀蓮
096法登他000090,12,"董  事",溫錦蘭
096法登他000090,13,"董  事",莊燦煌
096法登他000090,14,"董  事",謝嘉興
096法登他000090,15,常務董事,許天恩
096法登他000090,16,常務監察人,吳修道
096法登他000090,17,監察人,蔡子昭
096法登他000090,18,"董  事",郭明德
096法登他000091,1,"董  事",林保添
096法登他000091,2,"董  事",張福普
096法登他000091,3,"董  事",吳逢寅
096法登他000091,4,"董  事",陳紅壽
096法登他000091,5,"董  事",莊忠雄
096法登他000091,6,"董  事",鄭復寧
096法登他000091,7,"董  事",范光宇
096法登他000091,8,"董  事",彭永鈞
096法登他000091,9,董　事,魏明光
096法登他000091,10,"董  事",曾敬明
096法登他000091,12,"董  事",羅慶江
096法登他000091,13,"董  事",黃茂實
096法登他000091,14,董事長,潘鵬仁
096法登他000091,15,"董  事",許阿海
096法登他000091,16,"董  事",蔡維邦
096法登他000092,1,董事長,李克勉
096法登他000092,2,"董  事",張耀先
096法登他000092,3,"董  事",林驥
096法登他000092,4,"董  事",陳文榮
096法登他000092,5,"董  事",高婉德
096法登他000092,6,"董  事",任若芙
096法登他000092,7,"董  事",吳淑景
096法登他000092,8,"董  事",黃淑媛
096法登他000092,9,"董  事",羅麥瑞
096法登他000093,1,"董  事",謝素真
096法登他000093,2,"董  事",楊玉輝
096法登他000093,3,"董  事",郭金雄
096法登他000093,4,"董  事",陳慧仁
096法登他000093,5,"董  事",彭淇銘
096法登他000093,6,"董  事",周樑鐘
096法登他000093,7,"董  事",楊芯瑀
096法登他000093,8,"董  事",陳淑麗
096法登他000093,9,董事長,楊玉全
096法登他000094,1,董事長,許宗賢
096法登他000094,2,董　事,許芳華
096法登他000094,3,董　事,程乙漳
096法登他000094,4,董　事,于國鈞
096法登他000094,5,董　事,鄭嘉良
096法登他000094,6,董　事,萬煜瑤
096法登他000094,7,董　事,黃子哲
096法登他000095,1,董事長,王剴鏘
096法登他000095,2,"董  事",陳俊良
096法登他000095,3,常務董事,黃秉德
096法登他000095,4,常務董事,葉瀛賓
096法登他000095,5,常務董事,羅紀琼
096法登他000095,6,"董  事",吳森棋
096法登他000095,7,"董  事",劉民和
096法登他000095,8,"董  事",宋定懿
096法登他000095,9,"董  事",施麗月
096法登他000095,10,"董  事",尹可名
096法登他000095,11,常務董事,吳孟方
096法登他000095,12,"董  事",劉　侃
096法登他000095,13,"董  事",成　亮
096法登他000095,14,監察人,陳宇昭
096法登他000095,15,監察人,李少玉
096法登他000095,16,監察人,何星輝
096法登他000096,1,董事長,李克勉
096法登他000096,2,"董  事",張耀先
096法登他000096,3,"董  事",陳文榮
096法登他000096,4,"董  事",任若芙
096法登他000096,5,"董  事",吳淑景
096法登他000096,6,"董  事",羅麥瑞
096法登他000096,7,"董  事",高婉德
096法登他000096,8,"董  事",陳惠姬
096法登他000096,9,"董  事","林  驥"
096法登他000097,1,董事長,陳長發
096法登他000097,2,"董  事",許素玲
096法登他000097,3,"董  事",吳鳳琴
096法登他000097,4,"董  事",黃德禎
096法登他000097,5,"董  事",李倩予
096法登他000097,6,"董  事",張申線妹
096法登他000097,7,"董  事",趙恩年
096法登他000098,1,董事長,張義禮
096法登他000098,2,"董  事",張上屘
096法登他000098,3,"董  事",張上澄
096法登他000098,4,"董  事",張上潛
096法登他000098,5,"董  事",張上群
096法登他000098,6,"董  事",張上甲
096法登他000098,7,"董  事",張上文
096法登他000098,8,"董  事",張上淼
096法登他000098,9,"董  事",張添信
096法登他000098,10,"董  事",張上和
096法登他000098,11,"董  事",張上讓
096法登他000098,12,常務監事,張錦堅
096法登他000098,13,"監  事",張錦淼
096法登他000098,14,"監  事",張上審
096法登他000099,1,"董  事",巫士椀
096法登他000099,2,"董  事",胡華佗
096法登他000099,3,董事長,梁敬賢
096法登他000099,4,"董  事",黎萬豐
096法登他000099,5,"董  事",李啟誠
096法登他000099,6,"董  事",鄭志仁
096法登他000099,7,"董  事",葉輔宏
096法登他000099,8,"董  事",張天造
096法登他000099,9,"董  事",王太和
096法登他000100,1,"董  事",劉丹桂
096法登他000100,2,"董  事",汪文麟
096法登他000100,3,"董  事",張耀先
096法登他000100,4,董事長,李克勉
096法登他000100,5,"董  事",河鏞國
096法登他000101,1,"董  事",蔡雅雅
096法登他000101,2,"董  事",彭煥明
096法登他000101,3,"董  事",戴聰益
096法登他000101,4,"董  事",彭宗熙
096法登他000101,5,"董  事",洪賢明
096法登他000101,6,"董  事",彭進發
096法登他000101,7,"董  事",蔡慧嬌
096法登他000101,8,"董  事",黃木枝
096法登他000101,9,"董  事",彭文華
096法登他000101,10,"董  事",林堅強
096法登他000101,11,董事長,吳文昌
096法登他000102,1,董　事,邱楨棟
096法登他000102,2,董　事,游玉良
096法登他000102,3,董　事,邱純惠
096法登他000102,4,董　事,何碧安
096法登他000102,5,董事長,游約翰
096法登他000102,6,董　事,陳以諾
096法登他000102,7,董　事,廖阿春
096法登他000102,8,董　事,劉榮勝
096法登他000102,9,董　事,徐政平
096法登他000103,1,董事長,官金菊
096法登他000103,2,"董  事",陳有地
096法登他000103,3,"董  事",蔡清胤
096法登他000103,4,"董  事",高進福
096法登他000103,5,"董  事",林三和
096法登他000103,6,"董  事",詹裕保
096法登他000103,7,"董  事",彭桂芳
096法登他000103,8,"董  事",王銘富
096法登他000103,9,"董  事",莊乾信
096法登他000104,1,"董  事",張宇恭
096法登他000104,2,"董  事",白雲山
096法登他000104,3,"董  事",朱楊堃
096法登他000104,4,"董  事",丁立偉
096法登他000104,5,"董  事",戴榮佳
096法登他000104,6,"董  事",孫柔遠
096法登他000104,7,"董  事",楊安仁
096法登他000104,8,"董  事",潘俊明
096法登他000104,9,"董  事",熊名昭
096法登他000104,10,董事長,嚴任吉
096法登他000104,11,"董  事",饒志成
096法登他000105,1,"董  事",范振海
096法登他000105,2,董事長,黃德億
096法登他000105,3,"董  事",黃秀輝
096法登他000105,4,常務監事,黃德乾
096法登他000105,5,"董  事",胡鴻達
096法登他000105,6,"董  事",巫義炮
096法登他000105,7,"董  事",呂鑾棟
096法登他000105,8,"董  事",黃廷葉
096法登他000105,9,"董  事","李  錦"
096法登他000105,10,"監  事",呂田瑞
096法登他000105,11,"董  事",陳壂全
096法登他000105,12,"監  事",黃廷杉
096法登他000106,1,董事長,陳秋月
096法登他000106,2,"董  事",周雯娟
096法登他000106,3,"董  事",曾春敏
096法登他000106,4,"董  事",林瑞蘭
096法登他000106,5,"董  事",詹美子
096法登他000106,6,"董  事",林振森
096法登他000106,7,"董  事",吳錦川
096法登他000106,8,"董  事",王月鳳
096法登他000106,9,"董  事",李佳穎
096法登他000106,10,"董  事",曾秀卿
096法登他000106,11,"董  事",單富庭
096法登他000107,1,董事長,胡竹青
096法登他000107,2,董　事,王顥樺
096法登他000107,3,董　事,石肇中
096法登他000107,4,董　事,張振湖
096法登他000107,5,董　事,陳文恭
096法登他000107,6,董　事,王燈山
096法登他000107,7,董　事,許詩濱
096法登他000108,1,董事長,劉獻堂
096法登他000108,2,董　事,陳修軒
096法登他000108,3,董　事,汪甲一
096法登他000108,4,董　事,李念平
096法登他000108,5,董　事,吳韻樂
096法登他000108,6,董　事,吳貞慧
096法登他000108,7,董　事,梅文彬
096法登他000108,8,董　事,莫文琳
096法登他000108,9,董　事,涂惠瑤
096法登他000109,1,董事長,宋海瑞
096法登他000109,2,"董  事",賴來煒
096法登他000109,3,常務董事,陳振纓
096法登他000109,4,"董  事",徐錦文
096法登他000109,5,"董  事",陳義淵
096法登他000109,6,"董  事",彭瑞亭
096法登他000109,7,"董  事",陳兆爐
096法登他000109,8,"董  事",彭錫源
096法登他000109,9,常務董事,李國樑
096法登他000109,10,常務監事,陳義信
096法登他000109,11,"監  事",曾明良
096法登他000109,12,"監  事",古蘭喜
096法登他000109,13,"監  事",彭遠鄉
096法登他000109,14,"監  事",陳沐榮
096法登他000110,1,董事長,馬錦鸞
096法登他000110,2,"董  事",彭培鈿
096法登他000110,3,"董  事",陳金鐘
096法登他000110,4,"董  事",連文宏
096法登他000110,5,"董  事",黃全財
096法登他000110,6,"董  事",莊嘉生
096法登他000110,7,"董  事",彭雲旗
096法登他000110,8,"董  事",楊博瑞
096法登他000110,9,"董  事",張照美
096法登他000110,10,"董  事",莊傑志
096法登他000110,11,"董  事",蔡秋滿
096法登社000002,1,理事長,陳禮享
096法登社000002,2,常務理事,宋阿珠
096法登社000002,3,常務理事,賴錫仁
096法登社000002,4,理　事,林佳宜
096法登社000002,5,理　事,張銘博
096法登社000002,6,理　事,葉凌珠
096法登社000002,7,理　事,莊達明
096法登社000002,8,理　事,田宏偉
096法登社000002,9,理　事,林文益
096法登社000002,10,常務監事,林玲鳳
096法登社000002,11,監　事,廖珮君
096法登社000002,12,監　事,劉彧均
096法登社000003,1,理事長,杜文中
096法登社000003,2,常務理事,張維庭
096法登社000003,3,常務理事,蔡志環
096法登社000003,4,理　事,黃盈凱
096法登社000003,5,理　事,胡清源
096法登社000003,6,理　事,余瑞金
096法登社000003,7,理　事,謝永華
096法登社000003,8,理　事,江鋆景
096法登社000003,9,理　事,黎玉枝
096法登社000003,10,監　事,蘇家穎
096法登社000003,11,監　事,蔡秀華
096法登社000003,12,常務監事,余建華
096法登社000004,1,理事長,賴福鑑
096法登社000004,2,常務理事,李富勝
096法登社000004,3,常務理事,魏明秋
096法登社000004,4,理　事,陳建佳
096法登社000004,5,理　事,"趙  明"
096法登社000004,6,理　事,柯仕宏
096法登社000004,7,理　事,曾俊卿
