登記案號,序號,職稱,姓名
096法登他000058,1,董事長,林清標
096法登他000058,2,董　事,林志融
096法登他000058,3,董　事,林進忠
096法登他000058,4,董　事,陳福來
096法登他000058,5,董　事,顏文輝
096法登他000058,6,董　事,林保秀
096法登他000058,7,董　事,張恒䓫
096法登他000058,8,董　事,陳興成
096法登他000058,9,董　事,丁朝祺
096法登他000058,10,董　事,趙文聰
096法登他000058,11,董　事,黃銘得
096法登他000058,12,董　事,林冠羽
096法登他000058,13,董　事,常福財
096法登他000058,14,董　事,王文霖
096法登他000058,15,董　事,林星聖
096法登他000059,1,董事長,楊定一
096法登他000059,2,"董  事",王瑞華
096法登他000059,3,"董  事",劉康信
096法登他000059,4,"董  事",王文淵
096法登他000059,5,"董  事",王瑞瑜
096法登他000059,6,"董  事",楊兆麟
096法登他000059,7,"董  事",李志村
096法登他000059,8,"董  事",吳欽仁
096法登他000059,9,"董  事",傅陳卿
096法登他000059,10,"董  事",侯水文
096法登他000059,11,"董  事",洪文雄
096法登他000059,12,"董  事",曾盛誠
096法登他000059,13,"董  事",吳亦棕
096法登他000059,14,"董  事",何秋風
096法登他000059,15,"董  事",陳德耀
096法登他000060,1,董事長,"沈  正"
096法登他000060,2,"董  事",馬長生
096法登他000060,3,"董  事",王寓文
096法登他000060,4,"董  事",陳美桂
096法登他000060,5,"董  事",倪樸生
096法登他000060,6,"董  事",巴培禮
096法登他000060,7,"董  事",石明理
096法登他000061,1,董事長,董何美卿
096法登他000061,2,"董  事",徐旭東
096法登他000061,3,"董  事",徐旭松
096法登他000061,4,"董  事",應鶴山
096法登他000061,5,"董  事",朱樹勳
096法登他000061,6,"董  事",徐菊芳
096法登他000061,7,"董  事",董定宇
096法登他000061,8,"董  事",李坤炎
096法登他000061,9,"董  事",董王妙方
096法登他000062,1,"董  事",文鍾奇
096法登他000062,2,"董  事",張昭泰
096法登他000062,3,"董  事",周談輝
096法登他000062,4,"董  事","曹  康"
096法登他000062,5,"董  事","林  樸"
096法登他000062,6,"董  事",辛意雲
096法登他000062,7,"董  事","洪  立"
096法登他000062,8,"董  事",高強華
096法登他000062,9,"董  事",顏本儀
096法登他000062,10,"董  事",林進明
096法登他000062,11,"董  事",楊朝祥
096法登他000062,12,董事長,孫繼泉
096法登他000062,13,"董  事",張金洲
096法登他000063,1,"董  事",趙重明
096法登他000063,2,"董  事",李詩文
096法登他000063,3,"董  事",吳岳峰
096法登他000063,4,"董  事",鄧明勳
096法登他000063,5,董事長,丁豫中
096法登他000063,6,"董  事",黃鴻鈞
096法登他000063,7,"董  事",王欽益
096法登他000063,8,"董  事",李淑瓊
096法登他000063,9,"董  事",周福珊
096法登他000063,10,"董  事",林郭田
096法登他000063,11,"董  事",李志輝
096法登他000063,12,"董  事",許文忠
096法登他000063,13,"董  事",張光中
096法登他000063,14,"董  事",張德南
096法登他000063,15,"董  事",張世明
096法登他000064,1,董事長,顏惠忠
096法登他000064,2,"董  事",顏惠卿
096法登他000064,3,"董  事",李建文
096法登他000064,4,"董  事",饒孟友
096法登他000064,5,"董  事",溫煥偉
096法登他000064,6,"董  事",陳一賓
096法登他000064,7,"董  事",顏張琴喨
096法登他000064,8,"董  事",李博文
096法登他000064,9,"董  事",高貴卿
096法登他000065,1,董事長,許欽琳
096法登他000065,2,董　事,呂金貴
096法登他000065,3,董　事,許重仁
096法登他000065,4,董　事,許重義
096法登他000065,5,董　事,許重禮
096法登他000065,6,董　事,高瀠洄
096法登他000065,7,董　事,許凱傑
096法登他000066,1,常務監事,林正俠
096法登他000066,2,副理事長,陳敏恒
096法登他000066,3,"理  事",蘇瑩瑩
096法登他000066,4,副理事長,吳奇聰
096法登他000066,5,"監  事",陳龍淵
096法登他000066,6,常務理事,林志模
096法登他000066,7,"理  事",謝金志
096法登他000066,8,"理  事",簡秀媛
096法登他000066,9,"監  事",林美智
096法登他000066,10,"理  事",呂麗香
096法登他000066,11,"監  事",孫石蘭
096法登他000066,12,"理  事",許琮星
096法登他000066,13,"理  事",吳家政
096法登他000066,14,"理  事",王美鳳
096法登他000066,15,"理  事",黃舜宜
096法登他000066,16,常務理事,韓瑞祥
096法登他000066,17,理事長,蘇麗卿
096法登他000066,18,"理  事",陳金蓮
096法登他000066,19,"理  事",林鳳琴
096法登他000066,20,"理  事",張長圖
096法登他000066,21,"理  事",張以樂
096法登他000066,22,"理  事",林玉娟
096法登他000066,23,"理  事",林弘裕
096法登他000066,24,"理  事",余玉蟬
096法登他000066,25,副理事長,周文明
096法登他000066,26,"理  事",吳劉美玲
096法登他000066,27,"監  事",林靜玉
096法登他000066,28,"監  事",黃金鈴
096法登他000066,29,常務理事,柯麗卿
096法登他000066,30,"監  事",許春盛
096法登他000067,1,理事長,王昆德
096法登他000067,2,副理事長,"王  壽"
096法登他000067,3,副理事長,簡新發
096法登他000067,4,副理事長,韓萬年
096法登他000067,5,常務理事,林枝鄉
096法登他000067,6,常務理事,林再錦
096法登他000067,7,常務理事,黃明欽
096法登他000067,8,常務理事,張明桂
096法登他000067,9,常務理事,錢葛文雅
096法登他000067,10,"理  事",王名貴
096法登他000067,11,"理  事",劉漢卿
096法登他000067,12,"理  事","王  玉"
096法登他000067,13,"理  事",柯枝連
096法登他000067,14,"理  事",黃世妍
096法登他000067,15,"理  事",郭黃妹
096法登他000067,16,"理  事",袁如珍
096法登他000067,17,"理  事",唐和勇
096法登他000067,18,"理  事",王富貴
096法登他000067,19,"理  事",陳木火
096法登他000067,20,"理  事",徐炎堃
096法登他000067,21,"理  事",王永順
096法登他000067,22,"理  事",陳崇旗
096法登他000067,23,"理  事",張明致
096法登他000067,24,"理  事",謝坤德
096法登他000067,25,"理  事",謝恢弘
096法登他000067,26,"理  事",李奇豪
096法登他000067,27,"監  事",黃成德
096法登他000067,28,"理  事",林貴美
096法登他000067,29,"理  事",翁嵩慶
096法登他000067,30,"理  事",黃錫堃
096法登他000067,31,"理  事",張信雄
096法登他000067,32,"監  事",張基鈺
096法登他000067,33,"理  事",郭重智
096法登他000067,34,"理  事",郭金城
096法登他000067,35,"理  事",黃進枝
096法登他000067,36,常務監事,林光雄
096法登他000067,37,"監  事",張傳良
096法登他000067,38,"監  事",林萬傳
096法登他000067,39,"監  事",陳少宏
096法登他000067,40,"監  事",邱增雄
096法登他000067,41,"監  事",周茂年
096法登他000067,42,"監  事",陳水興
096法登他000067,43,"監  事",蔡桔來
096法登他000067,44,"理  事",廖永康
096法登他000067,45,"監  事",謝達鈿
096法登他000067,46,"理  事",陳正夫
096法登他000068,1,董事長,吳茂雄
096法登他000068,2,常務董事,楊進益
096法登他000068,3,常務董事,呂學儀
096法登他000068,4,常務董事,陳志堅
096法登他000068,5,常務董事,張德勝
096法登他000068,6,董　事,李鴻澤
096法登他000068,7,董　事,程瑞源
096法登他000068,8,董　事,"林  生"
096法登他000068,9,董　事,吳琪銘
096法登他000068,10,董　事,李松宜
096法登他000068,11,董　事,林厚重
096法登他000068,12,董　事,詹勳坤
096法登他000068,13,董　事,"張  杉"
096法登他000068,14,董　事,陳欽澤
096法登他000068,15,董　事,何名俊
096法登他000069,1,常務監察,吳東勝
096法登他000069,2,"董  事",吳東興
096法登他000069,3,監察人,吳東憲
096法登他000069,4,"董  事",吳東進
096法登他000069,5,董事長,吳東賢
096法登他000069,6,"董  事",吳東亮
096法登他000069,7,"董  事",吳東泰
096法登他000069,8,"董  事",吳東明
096法登他000069,9,監察人,吳東昇
096法登他000069,10,"董  事",吳東權
096法登他000070,1,董事長,卓敏枝
096法登他000070,2,"董  事",張鴻章
096法登他000070,3,"董  事",杜榮瑞
096法登他000070,4,"董  事",柯承恩
096法登他000070,5,"董  事",蔡揚宗
096法登他000070,6,"董  事",謝國松
096法登他000070,7,"董  事",林嬋娟
096法登他000070,8,"董  事",李宗黎
096法登他000070,9,"董  事",黃金澤
096法登他000070,10,"董  事",蔡彥卿
096法登他000070,12,"董  事",鍾聰明
096法登他000070,13,"董  事",萬瑞霞
096法登他000070,15,"董  事",魏忠華
096法登他000070,16,"董  事",侯如美
096法登他000070,17,"董  事",李書行
096法登他000071,1,董事長,吳寶田
096法登他000071,2,"董  事",蔡友藏
096法登他000071,3,"董  事",楊奉琛
096法登他000071,4,"董  事",盧月鉛
096法登他000071,5,"董  事",楊柏林
096法登他000071,6,"董  事",吳寶順
096法登他000071,7,"董  事",陳金戊
096法登他000071,8,"董  事",黃崑江
096法登他000071,9,"董  事",李麗美
096法登他000071,10,"董  事",王鼎然
096法登他000071,11,"董  事",劉興烘
096法登他000072,1,董事長,陳威仁
096法登他000072,2,董　事,方銘記
096法登他000072,3,董　事,張邦熙
096法登他000072,4,董　事,林重昌
096法登他000072,5,董　事,邱成煃
096法登他000072,6,董　事,柳宏典
096法登他000072,7,董　事,李戎威
096法登他000072,8,董　事,蔡麗娟
096法登他000072,9,董　事,陳坤榮
096法登他000072,10,董　事,楊松齡
096法登他000072,11,董　事,卓輝華
096法登他000072,12,董　事,林旺根
096法登他000072,13,董　事,張文郁
096法登他000072,14,監察人,江美桃
096法登他000072,15,監察人,鄭博銘
096法登他000072,16,常務監察人,沈鳳樑
096法登他000072,17,董　事,陳鴻源
096法登他000072,18,董　事,陳幸進
096法登他000073,1,董事長,曾黃麗明
096法登他000073,2,常務董事,曾梁源
096法登他000073,3,常務董事,曾瀚霖
096法登他000073,4,"董  事",盧如雷
096法登他000073,5,"董  事",游正權
096法登他000073,6,"董  事",林葉阿美
096法登他000073,7,"董  事",林警文
096法登他000073,8,"董  事",許嘉旭
096法登他000073,9,"董  事",高呈毅
096法登他000074,1,"董  事",楊秉浩
096法登他000074,2,"董  事",黃麗容
096法登他000074,3,"董  事",游輝廷
096法登他000074,4,"董  事",林秀惠
096法登他000074,5,"董  事",吳鳴雪
096法登他000074,6,"董  事",江永昌
096法登他000074,7,"董  事",林欽重
096法登他000074,8,"董  事",朱志文
096法登他000074,9,"董  事",葉文卿
096法登他000074,10,董事長,楊玉良
096法登他000074,11,"董  事",陳中統
096法登他000074,12,"董  事",林長勳
096法登他000074,13,"董  事",賴瑞昌
096法登他000074,14,"董  事",林賴嬋娟
096法登他000074,15,"董  事",林承廣
096法登他000074,16,"董  事",劉錦慧
096法登他000074,17,"董  事",邱玉晶
096法登他000074,18,"董  事",左林美惠
096法登他000074,19,"董  事",榮明杰
096法登他000074,20,"董  事",林肇宗
096法登他000074,21,"董  事",邱逸仁
096法登他000075,1,董事長,顧懷祐
096法登他000075,2,"董  事","周  言"
096法登他000075,3,"董  事",樂大成
096法登他000075,4,"董  事",顧大義
096法登他000075,5,"董  事",陳學能
096法登他000075,6,"董  事",陳廷高
096法登他000075,7,"董  事",袁保新
096法登他000075,8,"董  事",傅屏華
096法登他000075,9,"董  事",顧建東
096法登他000076,1,理事長,徐明輝
096法登他000076,2,副理事長,陳佳源
096法登他000076,3,副理事長,范水海
096法登他000076,4,副理事長,吳韋德
096法登他000076,5,常務理事,陳定壽
096法登他000076,6,常務理事,范秀梅
096法登他000076,7,常務理事,張金茂
096法登他000076,8,理　事,陳森彥
096法登他000076,9,理　事,龔淑修
096法登他000076,10,理　事,陳保家
096法登他000076,11,理　事,邱劉其美
096法登他000076,12,理　事,王德修
096法登他000076,13,理　事,王明田
096法登他000076,14,理　事,施源卿
096法登他000076,15,理　事,王文雄
096法登他000076,16,理　事,陳秋香
096法登他000076,17,理　事,高麗專
096法登他000076,18,理　事,呂玉仙
096法登他000076,19,理　事,謝碧齡
096法登他000076,20,理　事,謝美子
096法登他000076,21,理　事,何素馨
096法登他000076,22,常務監事,林錦堂
096法登他000076,23,監　事,簡貴卿
096法登他000076,24,監　事,謝秀琴
096法登他000076,25,監　事,洪秀女
096法登他000076,26,監　事,洪麗珍
096法登他000076,27,監　事,李芬芬
096法登他000076,28,監　事,張微艷
096法登他000077,1,常務董事,張榮生
096法登他000077,2,董事長,王陳𤆬
096法登他000077,3,"董  事",高惠美
096法登他000077,4,"董  事",張鳳霞
096法登他000077,5,"董  事",張清德
096法登他000077,6,"董  事",陳連春
096法登他000077,7,常務董事,吳瑞明
096法登他000077,8,"董  事",黃正得
096法登他000077,9,"董  事",趙自強
096法登他000078,1,董事長,林皙陽
096法登他000078,2,董　事,張復聚
096法登他000078,3,董　事,廖瑞銘
096法登他000078,4,董　事,陳明仁
096法登他000078,5,董　事,邱文錫
096法登他000078,6,董　事,林怜利
096法登他000078,7,董　事,吳玉祥
096法登他000078,8,董　事,蔣為文
096法登他000078,9,董　事,陳豐惠
096法登他000078,10,董　事,洪清峯
096法登他000078,11,董　事,李文正
096法登他000079,1,常務理事,江春義
096法登他000079,2,理事長,劉國順
096法登他000079,3,理　事,林訓然
096法登他000079,4,常務理事,林義珍
096法登他000079,5,理　事,陳慶源
096法登他000079,6,理　事,孫顯虎
096法登他000079,7,理　事,郭金成
096法登他000079,8,理　事,郭豐榮
096法登他000079,9,理　事,吳金振
096法登他000079,10,常務監事,林清福
096法登他000079,11,監　事,黃新年
096法登他000079,12,監　事,王忠正
096法登他000080,1,常務理事,林昌見
096法登他000080,2,常務理事,陳嗣民
096法登他000080,3,理事長,林秋英
096法登他000080,4,"理  事",洪秀月
096法登他000080,5,"理  事",蔡麗娟
096法登他000080,6,"理  事",許慧玲
096法登他000080,7,"理  事",吳美燕
096法登他000080,8,"理  事",李鳳凰
096法登他000080,9,"理  事",詹益哲
096法登他000080,10,"監  事",陳慶祥
096法登他000080,11,常務監事,吳嘉麟
096法登他000080,12,"監  事",劉明月
096法登他000081,1,董　事,朱建臺
096法登他000081,2,董事長,周杰之
096法登他000081,3,董　事,吳顧鑽鑽
096法登他000081,4,董　事,"張  烱"
096法登他000081,5,董　事,劉淑先
096法登他000082,1,理事長,張春梅
096法登他000082,2,常務理事,江創頡
096法登他000082,3,"監  事",曾太平
096法登他000082,4,常務理事,邵敏華
096法登他000082,5,常務理事,江小燕
096法登他000082,6,"理  事",何雪英
096法登他000082,7,"理  事",林萬順
096法登他000082,8,"理  事",高春枝
096法登他000082,9,"監  事",楊啟安
096法登他000082,10,"理  事",蔡輝榮
096法登他000082,11,"理  事",湯文和
096法登他000082,12,"理  事",陳國榮
096法登他000082,13,"理  事",王愉惠
096法登他000082,14,"理  事",余素嬌
096法登他000082,15,常務理事,宋太富
096法登他000082,16,常務監事,陳明昌
096法登他000082,17,"理  事",林麗卿
096法登他000082,18,"監  事",林能存
096法登他000082,19,"監  事",林玉燕
096法登他000082,20,"理  事",莊鳳英
096法登他000083,1,"理  事",涂福增
096法登他000083,2,"理  事",李雪梅
096法登他000083,3,理事長,卜炳琴
096法登他000083,4,"理  事",李琳瓊
096法登他000083,5,"監  事",林美茀
096法登他000083,6,"理  事",張王居
096法登他000084,1,董事長,林靜華
096法登他000084,2,"董  事",蕭國勢
096法登他000084,3,"董  事",吳佳芳
096法登他000084,4,"董  事",黃文良
096法登他000084,5,"董  事",陳建源
096法登他000084,6,"董  事",林哲正
096法登他000084,7,"董  事",黃燦玉
096法登他000085,3,常務理事,潘明欽
096法登他000085,4,理事長,翁偉國
096法登他000085,5,"理  事",葉建鋒
096法登他000085,7,常務理事,陳煥彩
096法登他000085,8,"理  事",林志忠
096法登他000085,9,"監  事",郭麗雀
096法登他000085,10,"理  事",經憶賢
096法登他000085,11,"理  事",楊根旺
096法登他000085,12,"理  事",郭禎煌
096法登他000085,13,"理  事",陳良模
096法登他000085,14,"監  事",程美芝
096法登他000085,16,常務監事,吳純基
096法登他000086,1,董事長,洪春安
096法登他000086,2,董　事,洪劍鋒
096法登他000086,3,董　事,顏振嘉
096法登他000086,4,董　事,陳國華
096法登他000086,5,董　事,黃敬德
096法登他000086,6,董　事,李昭雄
096法登他000086,7,董　事,邱文豐
096法登他000086,8,董　事,林松枝
096法登他000086,9,董　事,簡銘裕
096法登他000086,10,董　事,余宗鎮
096法登他000086,11,董　事,黃旭輝
096法登他000086,12,董　事,黃銘足
096法登他000086,13,董　事,楊逸訓
096法登他000086,14,董　事,張廖君明
096法登他000086,15,董　事,林俊榮
096法登他000086,16,董　事,鄭宗敏
096法登他000086,17,董　事,李金烈
096法登他000086,18,董　事,林文山
096法登他000086,19,董　事,邱晨瑋
096法登他000086,20,監察人,張子峰
096法登他000086,21,監察人,黃炤嘉
096法登他000086,22,監察人,林天龍
096法登他000087,1,董事長,劉炳輝
096法登他000087,2,常務董事,葉進一
096法登他000087,3,常務董事,陳錦成
096法登他000087,4,常務董事,邱明信
096法登他000087,5,常務董事,郭道明
096法登他000087,6,"董  事",邱顯澤
096法登他000087,7,"董  事",劉炳煌
096法登他000087,8,"董  事",邵勝紅
096法登他000087,9,"董  事",陳騰駿
096法登他000087,10,"董  事",呂禮旺
096法登他000087,11,"董  事",陳宗良
096法登他000087,12,"董  事",邱仁賢
096法登他000087,13,"董  事",林同仁
096法登他000087,14,"董  事",黃芳琴
096法登他000087,15,"董  事",劉賴偉
096法登他000087,16,"董  事",劉朝升
096法登他000087,17,"董  事",朱茂陽
096法登他000087,18,"董  事",簡林龍
096法登他000087,19,"董  事",陳尚澈
096法登他000088,1,董事長,周法平
096法登他000088,2,"董  事",郭阿涼
096法登他000088,3,監察人,陳聰信
096法登他000088,4,"董  事",陳飛燕
096法登他000088,5,"董  事",范立明
096法登他000088,6,"董  事",連得志
096法登他000088,7,"董  事",陳秀美
096法登他000088,8,"董  事",吳月盆
096法登他000088,9,"董  事",李鍾元
096法登他000088,10,"董  事",林誠二
096法登他000088,11,"董  事",董火土
096法登他000088,12,"董  事",周宇廷
096法登他000088,13,"董  事",陳萬生
096法登他000088,14,"董  事",李秀英
096法登他000088,15,"董  事",林聰寶
096法登他000088,16,"董  事",林金定
096法登他000088,17,監察人,"艾  琳"
096法登他000088,18,監察人,鄒輝堂
096法登他000089,1,董事長,李添財
096法登他000089,2,"董  事",林輝龍
096法登他000089,3,"董  事",黃秀梨
096法登他000089,4,"董  事",張嘉德
096法登他000089,5,"董  事",楊兆麟
096法登他000089,6,"董  事",劉祖華
096法登他000089,7,"董  事",劉杏元
096法登他000090,1,"董  事",曹梨花
096法登他000090,2,董事長,謝武弘
096法登他000090,3,常務董事,陳崑山
096法登他000090,4,常務董事,謝江貴玉
096法登他000090,5,"董  事",李玉燕
096法登他000090,6,"董  事",陳少甫
096法登他000090,7,"董  事",蔡根在
096法登他000090,8,"董  事",謝韶筠
096法登他000090,9,"董  事",高瑞隆
096法登他000091,1,董事長,楊萬運
096法登他000091,2,"董  事",邱七七
096法登他000091,3,"董  事",夏黃新平
096法登他000091,4,"董  事",秦舜英
096法登他000091,5,"董  事",李雲裳
096法登他000091,6,"董  事",辜嚴倬雲
096法登他000091,7,"董  事",焦仁和
096法登他000091,8,"董  事",林澄枝
096法登他000091,9,"董  事",任佩玉
096法登他000091,10,"董  事","柳  美"
096法登他000091,11,"董  事",張小平
096法登他000091,12,"董  事",朱象泰
096法登他000091,13,"董  事",秦舜玲
096法登他000091,14,"董  事",王紹堉
096法登他000091,15,"董  事",魏汝晉
096法登他000092,1,理　事,吳秋成
096法登他000092,2,理事長,葉建鋒
096法登他000092,3,常務理事,陳奕婷
096法登他000092,4,常務理事,林英文
096法登他000092,5,理　事,陳重村
096法登他000092,6,常務監事,吳純基
096法登他000092,7,監　事,陳錫杰
096法登他000092,8,監　事,經憶賢
096法登他000093,1,"理  事",張玉翔
096法登他000093,2,常務理事,邱仁賢
096法登他000093,3,常務理事,林陳麗香
096法登他000093,4,理事長,王炳勝
096法登他000093,5,"監  事",廖貴隆
096法登他000093,6,"理  事",李榮煌
096法登他000093,7,常務理事,林當隆
096法登他000093,8,"監  事",林同仁
096法登他000093,9,常務理事,李榮鏗
096法登他000093,10,"理  事",李俊德
096法登他000093,11,"理  事",鄭詩川
096法登他000093,12,"理  事",劉壬甲
096法登他000093,13,"理  事",劉世楠
096法登他000093,14,"理  事",劉敦仁
096法登他000093,15,"理  事",陳安正
096法登他000093,16,常務監事,謝月子
096法登他000093,17,"理  事",梁盛賢
096法登他000093,18,"監  事",蕭金能
096法登他000093,19,"監  事",張炳章
096法登他000093,20,"理  事",黃肇新
096法登他000094,1,董事長,黃麗芳
096法登他000094,2,"董  事",陳廷高
096法登他000094,3,"董  事",華力進
096法登他000094,4,"董  事",楊文達
096法登他000094,5,"董  事",劉興岳
096法登他000094,6,"董  事",顧懷祐
096法登他000094,7,"董  事",賈承謨
096法登他000094,8,"董  事",馬長生
096法登他000094,9,"董  事",陸真真
096法登他000094,10,"董  事",顧建東
096法登他000094,11,"董  事",顧大義
096法登他000095,1,"董    事",呂進發
096法登他000095,2,"董    事",黃毓麟
096法登他000095,3,"董    事",陳中屏
096法登他000095,4,常務董事,周錦煜
096法登他000095,5,常務董事,翟大陸
096法登他000095,6,常務董事,邱華演
096法登他000095,7,"董    事",林美雪
096法登他000095,8,監察人,廖汝洲
096法登他000095,9,"董    事",李基常
096法登他000095,10,"董 事 長",陳哲三
096法登他000095,11,"董    事",蕭耀輝
096法登他000095,12,"董    事",黃春長
096法登他000095,13,"董    事",袁忠杰
096法登他000095,14,監察人,陳永隆
096法登他000095,15,常務董事,柯吉德
096法登他000095,16,常務監察人,嚴長庚
096法登他000095,17,"董    事",莊素琴
096法登他000095,18,"董    事",陳金茵
096法登他000096,1,董事長,林延男
096法登他000096,3,"董  事",游任和
096法登他000096,4,"董  事",黃中興
096法登他000096,5,"董  事",簡盛義
096法登他000096,6,"董  事","陳  炳"
096法登他000096,7,"董  事",沈文彬
096法登他000096,9,"董  事",許炳崑
096法登他000096,11,"董  事",陳梅堂
096法登他000096,12,"董  事",李國書
096法登他000096,13,"董  事",郭國輝
096法登他000096,14,"董  事",許益雄
096法登他000096,15,"董  事",黃世宗
096法登他000096,16,"董  事",王有倫
096法登他000096,17,董　事,潘泰伸
096法登他000096,18,董　事,鄭文洋
096法登他000096,19,"董  事",李鴻鈞
096法登他000096,20,"董  事",袁旺泉
096法登他000096,21,董　事,林秀蓮
096法登他000096,22,董　事,林春年
096法登他000096,23,董　事,沈淑端
096法登他000096,24,董　事,張夢麒
096法登他000097,1,董事長,葉綢妹
096法登他000097,2,"董  事",岳蘊儀
096法登他000097,3,"董  事",李漢秀
096法登他000097,4,"董  事",劉芬卿
096法登他000097,5,"董  事",劉丹桂
096法登他000098,1,董事長,黃俊雄
096法登他000098,2,董　事,黃博治
096法登他000098,3,董　事,廖年成
096法登他000098,4,董　事,劉瑞和
096法登他000098,5,董　事,林錫侯
096法登他000098,6,董　事,郭以續
096法登他000098,7,董　事,陳成慶
096法登他000099,1,董事長,洪吉春
096法登他000099,2,董　事,陳鴻源
096法登他000099,3,董　事,鄭逢時
096法登他000099,4,董　事,莊隆昌
096法登他000099,5,董　事,劉炳發
096法登他000099,6,董　事,秦金生
096法登他000099,7,董　事,林新欽
096法登他000099,8,董　事,溫鎮泉
096法登他000099,9,董　事,張義明
096法登他000099,10,董　事,陳何家
096法登他000099,11,董　事,孫廷龍
096法登他000099,12,董　事,周新傳
096法登他000099,13,董　事,邱明政
096法登他000099,14,董　事,陳士侯
096法登他000099,16,董　事,高銘俊
096法登他000099,17,董　事,羅慧明
096法登他000099,18,董　事,沈錦堂
096法登他000099,19,董　事,朱惠良
096法登他000099,20,監　事,黃林玲玲
096法登他000099,21,監　事,王淑慧
096法登他000099,22,監　事,邱成煃
096法登他000099,23,董　事,洪啟洲
096法登他000099,24,常務監事,陳幸進
096法登他000099,25,監　事,江美桃
096法登他000100,1,董事長,陳林阿滿
096法登他000100,2,"董  事",陳宏昌
096法登他000100,3,"董  事",黃金秋
096法登他000100,4,"董  事",柳照遠
096法登他000100,5,"董  事",李乾龍
096法登他000100,6,"董  事",陳順振
096法登他000100,7,"董  事",林麗枝
096法登他000101,1,董事長,黃耀堂
096法登他000101,2,副董事長,葉義雄
096法登他000101,3,常務董事,杜紫軍
096法登他000101,4,"董  事",陳力俊
096法登他000101,5,常務董事,陳介山
096法登他000101,6,常務董事,陳植英
096法登他000101,7,常務董事,王文淵
096法登他000101,8,常務董事,高惠雪
096法登他000101,9,"董  事",劉仲明
096法登他000101,10,"董  事",蘇天財
096法登他000101,11,"董  事",鄭高輝
096法登他000101,12,"董  事",陳俊茂
096法登他000101,13,"董  事",楊勝坤
096法登他000101,14,"董  事",戴榮吉
096法登他000101,15,"董  事",溫肇東
096法登他000101,16,監察人,楊明祥
096法登他000102,1,董事長,尤進興
096法登他000102,2,"董  事",廖智裕
096法登他000102,3,"董  事",林烱任
096法登他000102,4,"董  事",劉秀禮
096法登他000102,5,"董  事",郭國興
096法登他000102,6,"董  事",陳榮宗
096法登他000102,8,"董  事",蘇村吉
096法登他000103,1,董事長,李志賢
096法登他000103,2,"董  事",李仁瑞
096法登他000103,4,"董  事",林唯芳
096法登他000103,5,"董  事",黃宏全
096法登他000103,6,"董  事",張順教
096法登他000103,7,"董  事",林佩蓉
096法登他000103,8,"董  事",王玉娟
096法登他000104,1,董　事,李驊紛
096法登他000104,2,董事長,李信誼
096法登他000104,3,董　事,陳秋香
096法登他000104,4,董　事,陳麗珠
096法登他000104,5,董　事,孫玲秋
096法登他000105,1,"監  事","余  烈"
096法登他000105,2,常務理事,王庭華
096法登他000105,3,"監  事",郭芳俊
096法登他000105,4,"理  事",鄭明昌
096法登他000105,5,常務理事,吳朝景
096法登他000105,6,"理  事",蔡得時
096法登他000105,7,"理  事",巫垂晃
096法登他000105,8,"理  事","高  原"
096法登他000105,9,常務理事,凃泰成
096法登他000105,10,"理  事",歐良規
096法登他000105,11,"理  事",陳清展
096法登他000105,12,"監  事",施義芳
096法登他000105,13,"監  事",周功台
096法登他000105,14,常務監事,呂震世
096法登他000105,15,"理  事",張長海
096法登他000105,16,理事長,林永裕
096法登他000105,17,"理  事",陳錦芳
096法登他000105,18,"理  事",梁詩桐
096法登他000105,19,常務理事,黃科銘
096法登他000105,20,"理  事",張錦峯
096法登他000106,1,常務理事,李侑科
096法登他000106,2,"理  事",李文中
096法登他000106,3,理事長,洪文裕
096法登他000106,4,"理  事",江永發
096法登他000106,5,"監  事",葉長青
096法登他000106,6,常務理事,陳慶松
096法登他000106,7,"理  事",侯葉寶華
096法登他000106,8,"理  事",張新興
096法登他000106,9,"理  事",陳春傑
096法登他000106,10,常務監事,陳世庸
096法登他000106,11,"理  事",劉建智
096法登他000106,12,"監  事",黃金源
096法登他000107,1,董事長,李文森
096法登他000107,2,"董  事",謝佩絃
096法登他000107,3,"董  事",羅迦得
096法登他000107,4,"董  事",周麗雲
096法登他000107,5,"董  事",鄭景陽
096法登他000107,6,"董  事",謝佩娟
096法登他000107,7,"董  事",陳淑貞
096法登他000109,1,董事長,江新光
096法登他000109,2,副董事長,李春生
096法登他000109,3,董　事,鄭勝峯
096法登他000109,4,常務董事,楊松亮
096法登他000109,5,常務董事,潘天民
096法登他000109,6,副董事長,林煥庭
096法登他000109,7,董　事,吳境深
096法登他000109,8,董　事,黃志成
096法登他000109,9,董　事,黃山河
096法登他000109,10,董　事,鄭明建
096法登他000109,11,董　事,郭焜榮
096法登他000110,1,常務董事,王守良
096法登他000110,2,"董  事",莫恒中
096法登他000110,3,"董  事",陳敬明
096法登他000110,4,"董  事",張家偉
096法登他000110,5,常務董事,李乾龍
096法登他000110,6,常務董事,胡劍峰
096法登他000110,7,常務董事,林呂永松
096法登他000110,8,"董  事",朱俊源
096法登他000110,9,"董  事",陳明印
096法登他000110,10,"董  事",林榮洲
096法登他000110,11,"董  事",諸葛妮妮
096法登他000110,12,常務董事,沈慶華
096法登他000110,13,"董  事",張明亮
096法登他000110,14,"董  事",林榮威
096法登他000110,15,常務董事,陳碧祥
096法登他000110,16,"董  事",林朝琴
096法登他000110,17,"董  事",王思慧
096法登他000110,18,"董  事",曾清草
096法登他000110,19,"董  事",王勝智
