登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000146,2,2,簡福助,781,0960529,0960529,0960531,39冊43頁,1,2,徐旭東,社團法人台灣電信產業發展協會,0931222,台北市內湖區瑞光路470號2樓,以推動台灣電信產業的品質管理、研發、創新，健全法規制度，產業環境；結合全球電信人才，共同創造全球電信產業合作契機；提供電信產業界綜合性建議與諮詢服務；並做為電信消費者與電信業者權益保護及糾紛之溝通、協調與調解為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部93年2月11日台內社字第0930006145號函,永久,6012860.00,1,0960529,0960813,0960607,,"原組織章程第16條、第17條條文內容變更：
（業經主管機關內政部中華民國96年5月8日台內社字第0960056680號函核備）",,,,
096法登他000148,1,2,簡福助,46,0960530,0960530,0960531,2冊33頁,1,7,陳崇德,財團法人台北市中華唇顎裂兒童基金會,0770421,台北市士林區中山北路6段290巷27號地下樓,以辦理清寒家庭之唇顎裂兒童醫療費用補助及復健服務和辦理學齡及學齡前（０─１２歲）之托育服務為目的。,捐助,台北市政府社會局77.3.31北市社四字第10647號,永久,9030000.00,1,0960530,0960806,0960607,,"原捐助章程第2章第7條條文內容變更：
（業經本院民事庭96年度法字第17號民事裁定確定）",,,,
096法登他000149,1,2,簡福助,284,0960531,0960531,0960604,14冊27頁,1,2,葉山母,財團法人台北市葉山母社會福利慈善事業基金會,0850711,台北市大同區甘谷街55號,以辦理社會福利慈善事業為目的。,捐助,台北市社會局民國85年3月18日,永久,28341830.00,1,0960531,0960806,0960612,,,,,,
096法登他000151,1,2,簡福助,456,0960601,0960604,0960606,23冊16頁,1,3,張聖嚴,財團法人法鼓山人文社會基金會,0890117,台北市北投區光明路276號,一、推動人文社會化，社會人文化之理念；以提昇人的品質，建設人間淨土。二、經由人文社會學術之探討，開發人的心智、轉變人的觀念；以達成淨化人心，淨化社會的目的。三、鼓勵社會各界人士撙節祝賀、追思及特別紀念之費用，移作文教獎助金；既可永久紀念，亦能改善社會風氣，造福社會。,捐助。,教育部　中華民國89年1月12日　台（89）社（四）字第89003339號函　,永久,705655822.00,1,0960604,0960806,0960614,,"原捐助章程第1條第5條第20條條文內容變更：
（業經本院民事庭96年度法字第12號民事裁定確定）",,,,
096法登他000152,1,2,簡福助,797,0960604,0960604,0960606,40冊11頁,1,4,高清愿,財團法人家樂福文教基金會,0850207,台北市南港區南港路2段20巷5號Ｂ1之1,以「提倡文化教育活動，協助文化教育工作，推動文化教育，引導促進社會和諧」為宗旨。,由家樂福股份有限公司捐助,"教育部85年1月23日  台（85）社（四）字第85500926號函",永久,10000000.00,1,0960604,0960806,0960614,,,,,,
096法登他000153,1,2,簡福助,583,0960604,0960604,0960606,29冊46頁,2,3,吳明道,財團法人台北市醣質科學研究教育基金會,0901017,台北市南港區研究院路2段128號生化大樓,以推展醣質科學研究相關之學術活動和教育為宗旨。,設立基金新台幣伍佰萬元整，由井上康男捐助，俟法人完成登記後，得繼續接受捐贈。,台北市政府教育局　中華民國90年9月12日　北市教六字第9026800600號函　,永久,10000000.00,1,0960604,0961106,0960614,,,,,,
096法登他000154,1,2,簡福助,652,0960604,0960606,0960608,33冊13頁,2,3,范清亮,財團法人台北市王光燦生物有機化學教育基金會,0891110,台北市南港區研究院路2段128號生化大樓,以推展生物有機化學研究相關之學術活動和教育為宗旨。,由王光燦捐助,臺北市政府教育局中華民國89年10月19日北市教六字第8926704600號函,永久,5000000.00,1,0960606,0960806,0960615,,"原捐助章程第4條、第6條條文內容變更：
（業經本院民事庭96年度法字第16號民事裁定確定）",,,,
096法登他000157,1,2,簡福助,468,0960607,0960607,0960612,23冊52頁,1,3,蔡作雍,財團法人思源教育學術促進基金會,0880316,台北市內湖區民權東路6段161號,以促進與發展科學，含醫學、及與醫學有關之生命科學各種專長，厚植社會及國家科學基礎，提昇科技品質，增進國人以至全人類之福祉為目的。,由蔡作雍及響應校友所捐助,教育部　中華民國88年2月9日　台（八八）社（四）字第88014709號函,永久,20002271.00,1,0960607,0960806,0960620,,,,,,
096法登他000158,1,2,簡福助,162,0960607,0960607,0960612,8冊23頁,2,9,許育瑞,財團法人許金德紀念基金會,0730125,台北市中山北路6段88號16樓,以從事中華民國工商業之研究發展，工商業人才之獎助培植，及辦理其他有關工商業公益事業。,由發起人以現金捐助,經濟部73.1.16經(73)工字第1779號函,永久,290180000.00,1,0960607,0960806,0960620,,,,,,
096法登他000159,1,2,簡福助,620543,0960607,0960607,0960612,3冊9頁,2,11,賴增豐,財團法人石牌賴五榮宗祠,0620917,台北市北投區懷德街11巷10號5樓,祭祀賴五榮始祖，增進族親福利，管理宗親財產為目的。,由財產收益、會員或相關單位之捐助支應之,陽明山管理局中華民國62年8月18日陽明政基字第025523號許可證,永久,316387164.00,1,0960607,0970220,0960620,,,,,,
096法登他000160,1,2,簡福助,736,0960611,0960611,0960613,37冊25頁,2,2,李許美貴,財團法人台北市私立陽明養護中心,0930429,台北市北投區公館路209巷18號,為收容智能不足之身心障礙者。施以全天候之養護、訓練及教育，在養護期間有系統的施以生活輔導和職業技能訓練，俾能減少其對家庭社會之依賴性，期以增進社會福利為目的。,由台北市啟智協進會捐助,台北市政府社會局中華民國93年4月13日北市社三字第09333341200號函,永久,10989540.00,1,0960611,0960813,,,,,,,
096法登他000161,2,2,簡福助,121,0960612,0960612,0960614,6冊21頁,1,5,李生傳,社團法人台灣育孝功德會,0810113,台北市北投區崇仰七路53號,以宏揚佛陀慈悲精神，啟發人心積極向善，服務社會、倡導孝道文化、鼓勵三代同堂，以達家庭和樂，社會安和為宗旨。,捐助,內政部80.12.7,永久,401056.00,1,0960612,0960806,,,"原組織章程第1條、第6條、第21條條文內容：
（業經主管機關內政部96年3月12日台內社字第0960038714號函及96年4月26日台內社字第0960065593號函核備）",,,,
096法登他000162,1,2,簡福助,954,0960612,0960612,0960614,48冊8頁,2,5,袁福洪,財團法人民生文教基金會,0810108,台北市北投區石牌路2段333─2號5樓,以加強民生發展，提昇生活品質，重整道德倫理，促進安和樂利，實踐世界大同理想為宗旨。,樂捐,80年12月20日台灣省政府教育廳，教五字第14398號函,永久,10000000.00,1,0960612,0960806,,,,,,,
096法登他000163,1,2,簡福助,526,0960613,0960613,0960615,26冊35頁,1,3,鄒仁鴻,財團法人中華基督教浸信會嶺頭山莊福音中心,0891103,台北市士林區仰德大道2段11巷11號,以基督教聖經之原則，宣揚基督福音，提昇信徒靈命，促進教會復興，辦理各項營會及休閒活動，提供場地供團體或個人靈修、教育訓練之用，並辦理社會慈善公益事業等。,財團法人美南浸信會台北市事務所捐助,台北市政府民政局中華民國89年10月24日北市民三字第8923200800號函,永久,355029820.00,1,0960613,0960806,,,,,,,
096法登他000164,1,2,簡福助,232,0960613,0961019,0961024,12冊3頁,1,5,張純明,財團法人福祿文化基金會,0840511,台北市北投區幽雅路32號,以保存文化資產、維護市定古蹟、推廣傳統藝術、典藏民俗文物、獎勵培育人才與科技創新為宗旨。,由張純明、張勝凱捐助。,台北市政府教育局84.4.22北市教四字第14341號,永久,5000000.00,1,0961019,0970220,0961031,,"原捐助章程第2、5、6、10、11、12、13、14、16條條文內容變更：
（業經本院民事庭96年法字第23號民事裁定確定）
原捐助章程第1、3、4、17、18條條文內容變更：
（業經臺北市政府文化局96年5月7日北市文化四字第09631470801號函及96年6月4日北市文化四字第09631562700號函核備）",,,,
096法登他000165,1,2,簡福助,490098,0960614,0960614,0960622,1冊45頁,1,15,羅仁貴,財團法人台灣省台北縣私立淡江高級中學,0490430,台北縣淡水鎮真理街26號,為辦理台北縣私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼稚園為目的。,捐助,台灣省政府教育廳47.11.18教二字第63446號函,永久,366618694.00,1,0960614,0961106,0960629,,,,,,
096法登他000166,1,2,簡福助,733,0960614,0960614,0960614,37冊16頁,2,3,余家利,財團法人風濕病基金會,0890801,台北市北投區石牌路2段201號（台北榮總思源樓4樓409室）,以促進風濕病的衛生教育及風濕病相關之學術研究為宗旨。,由周昌德、何清吉、友瑞股份有限公司等捐助,行政院衛生署中華民國89年6月30日衛署醫字第89032385號函,永久,10000000.00,1,0960614,0960813,0960629,,,,,,
096法登他000169,1,2,簡福助,520203,0960620,0960621,0960622,1冊93頁,2,9,王永昌,財團法人台北市私立好生育幼院,0521210,台北市北投區一德街58號,辦理收養教育社會無依孤兒及棄嬰。,捐助,台北市政府社會局49.4.北市社救字第36號,永久,50061218.00,1,0960621,0960806,0960629,,,,,,
096法登他000170,1,2,簡福助,972,0960621,0960824,0960828,49冊6頁,2,2,黃國倫,財團法人磐石傳播基金會,0890530,台北縣淡水鎮學府路36號4樓,以培養藝術、文化及傳播人才，提供社區關懷及地方藝術、文化及傳播素質之提升，改善社會風氣，推動心靈改革為宗旨。,由談雲生捐助,行政院新聞局中華民國89年5月17日（89）怡廣一字第07371號函,永久,1200000.00,1,0960824,0961105,0960906,,"原捐助章程第2條、第3條條文內容變更變更：
（業經臺灣臺北地方法院民事庭96年度法字第92號民事裁定確定）",,,,
096法登他000172,1,2,簡福助,520199,0960621,0960622,0960626,1冊91頁,2,13,袁頤翰,財團法人台北市私立體惠育幼院,0521021,台北市士林區中山北路7段141巷43號,以收容教養，輔導社會失依兒童少年生活及升學為目的。,捐助,台北市政府社會局52年1月1日,永久,434528.00,1,0960622,0960806,0960704,,"原捐助組織章程第2條、第15條第2款條文內容變更，增訂第15條第5款、第19條之1條文內容：
（業經本院民事庭96年度法字第8號民事裁定確定）",,,,
096法登他000173,1,2,簡福助,700,0960622,0960622,0960626,35冊37頁,1,1,包和磬,財團法人佛乘宗基金會,0921022,台北市北投區明德路11號1樓,本於慈悲平等、救度眾生慧命之精神，以實踐創新人類文化、和諧人類社會、提昇生命層次、突破自然限制之四大目標為宗旨。,由包和磬（法號：緣聖）捐助新台幣壹仟萬元整。,"台北市政府民政局　中華民國92年10月15日  北市民三字第09232668600號函",永久,10000000.00,1,0960622,0960806,0960703,,,,,,
096法登他000174,1,2,簡福助,785,0960622,0960622,0960626,39冊55頁,1,1,釋證嚴,財團法人慈濟傳播文化志業基金會,0931231,台北市北投區立德路2號,以健全大眾傳播媒體文化之發展，闡揚世間真、善、美，促進人心淨化、社會祥和為宗旨。,由財團法人中華民國佛教慈濟慈善事業基金會捐助,行政院新聞局93年12月28日新廣一字第0930606201號函,永久,1555356598.00,1,0960622,0960813,0960704,,,,,,
096法登他000177,1,2,簡福助,223,0960623,0960623,0960626,11冊25頁,2,5,李天任,財團法人印刷傳播興才文教基金會,0840216,台北市北投區懷德街75巷6號4樓,以發展印刷傳播為宗旨。,捐助,台北市政府教育局84.2.4北市教四字第1374號函,永久,6200000.00,1,0960623,0960813,0960704,,,,,,
096法登他000178,1,2,簡福助,620508,0960625,0960625,0960626,3冊1頁,2,9,趙耀東,財團法人台北市私立恕德高級家事商業職業學校,0620512,台北市內湖區內湖路1段353號,以創辦私立恕德高級家事商業職業學校，含附設幼稚園，並謀其發展為目的。,捐助,54年7月5日台灣省政府教育廳教三字第2796號,永久,644857948.00,1,0960625,0960806,0960703,,1.緣法人董事會於93年4月6日決議停辦學校及進行清算，於清算期間，經利害關係人依民法第64條規定，以董事會決議違反捐助章程，而聲請法院宣告董事行為無效，經法院於95年8月21日以95年度法更一字第1號裁定蹶解散決議為無效，則依裁定之效力，其決議解散及進行清算之會議既經宣告無效，法人既已回復至未解散之狀態。（業經該法人94年7月29日第9屆董事會決議及94年10月16日第9屆第10次董事會決議，本院民事庭95年8月21日95年度法更一字第1號、95年8月15日95年度法更一字第2號裁定確定及主管機關台北市政府教育局96年6月15日北市教職字第09634975400號函核備，原解散之決議無效，終止清算程序，解除全體清算人之職務，恢復原法人董事會之運作在案。）,,,,
096法登他000180,1,2,簡福助,500151,0960626,0960626,0960627,1冊73頁,1,11,紀惟明,財團法人台灣省台北縣美國基督教?力會,0501120,台北縣淡水鎮自強路51號,在研究及學習基督教聖經教義、傳揚基督教、訓練服事上帝之工作人員等，以達成基督之最高使命。,捐助,台北縣政府50.9.18北縣民一字第7號,永久,1098788476.81,1,0960626,0960813,0960705,,,,,,
096法登他000181,2,2,簡福助,824,0960626,0960628,0960703,41冊18頁,1,2,王慰慈,社團法人台灣女性影像學會,0940309,台北市大同區興城街10巷16號3樓,本會以闡揚女性影像之創作、展覽、發行、教育等為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年5月28日台內社字第0930066872號函,永久,2586271.00,1,0960628,0960813,0960710,,,,,,
096法登他000183,1,2,簡福助,552,0960628,0960628,0960703,28冊4頁,2,10,盧信祥,財團法人醫學生物儀器發展基金會,0631123,台北市內湖區民權東路6段161號,以研究發展醫學、生物科學有關之儀器及保養，培養醫學生物儀器有關技術人員。,創辦基金新台幣伍萬元由美國醫藥助華會捐助，並得接受樂捐或遺贈,行政院衛生署63年11月9日　（）衛署醫字第52948號函,永久,4113721.00,1,0960628,0961106,0960710,,,,,,
096法登他000184,1,2,簡福助,630586,0960702,0960703,0960706,3冊21頁,2,12,高征財,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路3段61號,以創辦台北市私立方濟中學並謀其發展為目的。,捐助,台北縣政府54.7.8北府教一字第64525號令,永久,294676481.00,1,0960703,0960813,0960719,,,,,,
096法登他000185,1,2,簡福助,690849,0960703,0960709,0960711,4冊9頁,1,7,廖武治,財團法人台北保安宮,0690328,台北市大同區哈密街61號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益為宗旨。,捐助,台北市政府民政局69.2.28北市民三字第1466號,永久,952442161.00,1,0960709,0961106,0960719,,,,,,
096法登他000186,2,2,簡福助,150,0960704,0960709,0960711,7冊39頁,2,13,康德發,社團法人台北市鍋爐壓力容器協會,0820216,台北市大同區寧夏路125號1樓,以配合政府勞工安全衛生政策研究鍋爐及壓力容器有關學術、提供相關技術服務，預防災變發生；並從事勞工安全衛生教育訓練，保障勞工安全衛生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、活動之臨時捐款、其他收入,台北市政府社會局60年12月26日,永久,1300000.00,1,0960709,0960806,0960719,,"原組織章程第36條第2項第2款條文內容變更：
（業經主管機關台北市政府社會局94年4月28日北市社一字第09434494700號函核備）",,,,
096法登他000187,2,2,簡福助,841,0960706,0960709,0960711,42冊15頁,1,1,顏錚浩,社團法人中華民國寶吉祥佛教文化交流協會,0921215,台北市大同區民權西路136號17樓,以宣揚正信佛教、啟迪人心向上及辦理助人濟世為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年11月24日台內社字第0920062332號函,永久,6000000.00,1,0960709,0960813,0960719,,"增列章程第6條之1、33之1、33之2條條文內容：
（業經主管機關內政部中華民國95年3月2日台內社字第0950035417號函核備）",,,,
096法登他000188,2,2,簡福助,420,0960709,0960713,0960717,21冊19頁,2,8,張盛鐘,社團法人中華民國生長之家傳道協會,0821217,台北市重慶北路4段251號3樓,以在總攬生長之家教義之該宗教中心者生長之家總裁的指導之下，傳播谷口雅春大聖師所創始之生長之家教義，使人人了悟生命的實相，自覺自己是神子、佛子，藉以貢獻社會光明化為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部81年12月8日　台（81）內社字第8190376號函,永久,36432400.00,1,0960713,0960813,0960725,,"原組織章程第8、15、16、19、22、25條條文內容變更：
（業經主管機關96年4月19日台內社字第0960058086號函暨96年5月9日台內社字第0960074773號函核備）",,,,
096法登他000190,1,2,簡福助,761,0960710,0960713,0960717,38冊40頁,2,2,余建新,財團法人台北市中視愛心社會福利慈善事業基金會,0930727,台北市南港區重陽路120號,以辦理社會公益慈善活動、關懷弱勢團體、提供急難救助、發揚愛心精神為目的。,由中國電視事業股份有限公司以現金捐助之,台北市政府社會局93年6月25日北市社二字第09335976000號函,永久,10000000.00,1,0960713,0960806,0960725,,,,,,
096法登他000191,1,2,簡福助,690848,0960710,0960713,0960717,4冊7頁,1,3,彭啟浤,財團法人台北縣汐止教會,0690325,台北縣汐止市大同路2段272巷14號,為宣傳耶穌基督救人的福音，引人信主歸主及眾聖徒聚會、追求真理、造福社會為宗旨。,捐助,台北縣政府68.12.14北府民一字第282361號函,永久,14239700.00,1,0960713,0960806,0960725,,"原捐助暨組織章程第1、5、7～9、11～14條條文內容及條次變更，並增加第4、7、8、10～13、17、18、20～22、26條條文內容：
（業經本院民事庭96年度法字第15號民事裁定確定）",,,,
096法登他000192,1,2,簡福助,565,0960712,0960713,0960717,28冊43頁,2,4,李正斌,財團法人再興文教基金會,0740103,台北市內湖區大湖街131巷2弄6號1樓,以獎助有關教育、文化及學術研究等公益事業為宗旨。,向國內外公司團體機構或個人募集現金或財物等之捐贈。,"教育部  中華民國73年12月12日  台（）高第52310號函。",永久,7361000.00,1,0960713,0961106,0960725,,,,,,
096法登他000193,1,2,簡福助,500143,0960713,0960716,0960717,1冊69頁,1,58,羅聯昇,財團法人台灣神學院,0500720,台北市士林區仰德大道2段2巷20號,以傳揚基督福音，培養基督教傳教人才，並發展台灣基督長老教會及辦理公益、文教、出版事業為目的。,捐助,陽明山管理局50.7.10政民字第15161號,永久,104556475.00,1,0960716,0960806,0960725,,"原捐助暨組織章程第3條條文內容變更：
（業經本院民事庭96年度法字第14號民事裁定確定）",,,,
096法登他000194,1,2,簡福助,427,0960716,0960716,0960718,21冊33頁,2,10,石滋宜,財團法人現代企業經營學術基金會,0631120,台北縣汐止市新台五路1段77號9樓之7,以提倡現代管理學術改善企業經營為宗旨。,捐助,"教育部63年10月11日 台(63)高字第27556號函",永久,4200000.00,1,0960716,0960806,0960725,,,,,,
096法登他000195,1,2,簡福助,540241,0960716,0960717,0960718,2冊11頁,1,13,焦威聯,財團法人台北市私立十信高級中學,0540422,台北市北投區北投路2段55號,為協助政府發展教育,捐助,台灣省政府教育廳54.3.4教三字第47782號,永久,690584572.00,1,0960717,0961106,0960725,,,,,,
096法登他000196,1,2,簡福助,484,0960716,0960717,0960718,24冊37頁,2,7,袁智麗,財團法人台北市永春文教基金會,0780427,台北市大同區長安西路106號5樓之2,以推動一切有關促進學習障礙學生福祉之工作為目的,由鄭信雄先生捐助,"台北市政府教育局78年1月30日 北市教四字第2350號",永久,1000000.00,1,0960717,0960806,0960725,,,,,,
096法登他000198,2,2,簡福助,362,0960718,0960718,0960723,18冊23頁,2,27,王競民,社團法人國際獅子會臺灣總會臺北縣淡水獅子會,0870113,台北縣淡水鎮北新路74號3樓,發揚人類博愛互助精神，增進國際間友好的關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會費、捐款,台北縣政府⒑⒍,永久,4209815.00,1,0960718,0961106,0960731,,,,,,
096法登他000199,1,2,簡福助,374,0960718,0960718,0960723,19冊7頁,2,4,吳良材,財團法人吳振芳文教基金會,0870603,台北市大同區延平北路2段215號4樓,為推廣文化教育，發揚民族文化傳承，提升生活環境品質，促進社區營造，強化建築藝術之美及民族藝術保存。,捐助,教育部⒋台社㈣字第87041416號,永久,15801000.00,1,0960718,0970220,0960731,,,,,,
096法登他000200,1,2,簡福助,540245,0960718,0960719,0960723,2冊13頁,2,15,鄭獻仁,財團法人真理大學,0540909,台北縣淡水鎮真理街32號,辦理真理大學，以教學及研究學術，自由探討真理，培養人格，服務社會，促進國際間學術交流，榮神益人為宗旨。,由北部臺灣基督長老教會大會，熱心信徒及社會各界有志奉獻。,教育部54.8.26台(54)高字第13242號函,永久,4829977328.00,1,0960719,0961106,0960731,,,,,,
096法登他000202,2,2,簡福助,932,0960720,0960720,0960724,47冊6頁,1,1,莊棋銘,社團法人台北市新活力自立生活協會,0960319,台北市南港區昆陽街157巷9號1樓,本會為障礙者所營運之團體，提供障礙者能自主生活於一般社區之服務，並集合同儕力量，向社會大眾發聲爭取應有之權利與機會。本會強調理監事及工作人員，必須半數以上由障礙者來擔任。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"臺北市政府社會局  中華民國95年10月17日北市社一字第09539916300號函",永久,497167.00,1,0960720,0961105,0960801,,,,,,
096法登他000203,1,2,簡福助,550276,0960720,0960720,0960724,2冊25頁,1,11,許敏惠,財團法人台北市台灣許姓宗祠,0551109,台北市士林區士東路54巷11號,顯揚祖德、敦睦親誼，增進族人福利，啟發後裔，樹立團體互助精神兼行慈善公益。,捐助,陽明山管理局55.9.10陽明證字第8號,永久,276228916.00,1,0960720,0960806,0960801,,,,,,
096法登他000206,1,2,簡福助,554,0960723,0960723,0960725,28冊10頁,2,3,余宏仁,財團法人法鼓山社會福利慈善事業基金會,0900423,台北市北投區光明路276號,為落實整體關懷，以辦理社會福利及國內外公益慈善事業為宗旨。,捐助,內政部　中華民國90年3月7日台90內中社字第9070293號函,永久,123000000.00,1,0960723,0960806,0960802,,,,,,
096法登他000207,2,2,簡福助,964,0960723,0960724,0960725,48冊18頁,1,7,呂學博,社團法人中華民國立體停車場協會,0800626,台北市內湖區行愛路77巷33號2樓,促進立體停車場事業健全發展，增進會員彼此的理解與合作，以協助政府在整頓都市交通之停車場對策，並致立培育民營立體停車場，從而達到維持增進都市機能，以及在改善都市環境上有所貢獻為目的。,社員會費及會員捐獻,"內政部80年5月23日  台(80)內社字第921114號函",永久,1115474.00,1,0960724,0960813,0960803,,,,,,
096法登他000208,2,2,簡福助,311,0960725,0960726,0960730,16冊1頁,1,6,陳光亮,社團法人台灣蝴蝶保育學會,0860502,台北市大同區萬全街103巷19號1樓、21號地下1樓,以蝴蝶之研究、保育及教育之推廣為宗旨。,會費、捐款,內政部86.1.30台內社字第8603158號函,永久,189505.00,1,0960726,0961106,0960808,,,,,,
096法登他000209,1,2,簡福助,690838,0960725,0960726,0960730,4冊5頁,2,11,俞馮彤芳,財團法人台北國際社區青年育樂活動中心基金會,0690109,台北市士林區中山北路6段800號,為中華民國境內國際社區人士之子弟舉辦非營利性之青、少年及兒童育樂活動及舉辦其他社區育樂活動。,捐助,台北市政府教育局68.12.10北市教四字第58859號函,永久,6000000.00,1,0960726,0970220,0960808,,,,,,
096法登他000210,1,2,簡福助,580356,0960725,0960726,0960730,2冊53頁,2,6,謝容舟,財團法人台北市陽明山謝氏宗親會,0580815,台北市士林區仰德大道1段12巷39號,配合政府社會福利政策，推展社會公益事業，致力中華文化復興運動，倡導社會優良風範。,捐助,陽明山管理局改制為台北市政府社會局80.7.23,永久,1092000.00,1,0960726,0961106,0960807,,,,,,
096法登他000211,1,2,簡福助,136,0960725,0960726,0960730,7冊11頁,2,6,許本爵,財團法人台北市中國基督教靈糧世界佈道會士林靈糧堂,0810904,台北市社中街298巷4弄2號1樓,本基督仁愛精神，以傳道為目的，辦理社會公益慈善教育、出版、發行及網路媒體等相關事業。,捐助,台北市政府民政局81.8.22,永久,284948015.00,1,0960726,0961106,0960808,,,,,,
096法登他000212,1,2,簡福助,164,0960727,0960727,0960802,8冊27頁,2,13,邵光奕,財團法人台北市後備軍人獎學金基金會,0640624,台北市內湖區金湖路365號,運用後備軍人本身財力，籌措基金以獎助後備軍人努力向學，進而促使後備軍情感交流，爭取後備軍人團結向心，並依軍管區﹁後備軍人獎學金實施規定」辦理獎學金之籌集、管理、運用業務。,捐助,台北市政府教育局69.5.22北市教四字第18201號函,永久,19343439.00,1,0960727,0970220,0960810,,"原捐助章程第6、第7條條文內容變更：
（業經本院民事庭95年度法字第37號民事裁定確定）",,,,
096法登他000213,2,2,簡福助,933,0960727,0960731,0960802,47冊7頁,1,3,郭進銘,社團法人中華玻璃娃娃社會關懷協會,0890819,台北市大同區西寧北路83之3號1樓,為協助成骨不全症患者自立、自強，提供必要之心理建設，使其能融入社會減少國家、社會家庭之負擔，並適時提供就學、就業、就養、職訓之場所，以期能維護患者之生活品質與殘而不廢之精神，並且結合一般的社會人士，協助心理或生理有障礙的朋友走出障礙，開創美好的人生為宗旨。,入會費、常年會費、舉辦各種活動之收益、會員捐款、機關團體或個人之捐助、基金及孳息、其他收入,內政部中華民國89年2月23日台（89）內社字第8960312號函,永久,50000.00,1,0960731,0961105,0960810,,,,,,
096法登他000216,1,2,簡福助,127,0960730,0960731,0960802,6冊33頁,2,6,余宏仁,財團法人法鼓山文教基金會,0810415,台北市北投區公館路186號,本會以淨化人心、促進社會祥和、贊助興辦教育學術文化社會公益事業建設暨推廣佛教學術文化為宗旨。,捐助,81年3月17日教育部台(81)社字第13757號,永久,217777287.00,1,0960731,0961105,0960810,,"原捐助章程第4條條文內容變更：
（業經主管機關教育部96年7月19日台社(四)字第0960109991號函核備）",,,,
096法登他000217,1,2,簡福助,715,0960730,0960731,0960802,36冊22頁,2,2,許志仁,財團法人台灣創意設計中心,0921230,台北市南港區園區街3之1號3樓,以運用創意設計促進產業發展及提高國民生活品質為宗旨。,由經濟部、外貿協會、資策會、工研院、上威公司、宏碁公司、明基公司、仁寶公司、華碩公司光寶公司、大同公司等十一個單位捐助逤,經濟部中華民國92年12年25日經商字第09202441240號,永久,68000000.00,1,0960731,0961105,0960810,,,,,,
096法登他000219,2,2,簡福助,966,0960801,0960802,0960807,48冊20頁,1,1,許國彬,社團法人台北市許姓宗親會,0950718,台北縣汐止市橫科路895巷60號,以連繫宗親情誼，發揚傳統孝道，維護倫理道德，培養青少年敬老精神，舉辦慈善敬老公益活動為宗旨。,入會費、常年會費、會員捐獻、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國92年11月25日北市社一字第09242039700號函,永久,4858042.00,1,0960802,0961105,0960815,,,,,,
096法登他000220,1,2,簡福助,517,0960801,0960802,0960807,26冊9頁,1,4,柯文昌,財團法人融悟文教基金會,0831224,台北市內湖區堤頂大道2段15號6樓,以推廣教育事業為宗旨。,由柯文昌、柯文仁等人捐助,教育部83年12月9日台(八三)社字第066736號函,永久,199028613.00,1,0960802,0961105,0960815,,"原捐助章程第一條條文內容變更：
（業經主管機關教育部96年6月8日台社(四)字第0960089094號函核備）",,,,
096法登他000221,1,2,簡福助,724,0960801,0960802,0960807,36冊46頁,2,2,詹兆祥,財團法人台北市育群牙醫教育基金會,0930220,台北市北投區立農街2段155號（國立陽明大學牙醫學院牙醫館412室）,以鼓勵優秀牙醫教學研究人員提昇牙醫教育及醫療品質之水平，加強牙醫學術交流，發展我國整體牙醫教育為宗旨。,捐助,台北市政府教育局92年12月30日　北市教六字第09240441000號函　,永久,5000000.00,1,0960802,0961105,0960815,,,,,,
096法登他000223,1,2,簡福助,456,0960803,0960803,0960807,23冊16頁,1,3,張聖嚴,財團法人法鼓山人文社會基金會,0890117,台北市北投區光明路276號,一、推動人文社會化，社會人文化之理念；以提昇人的品質，建設人間淨土。二、經由人文社會學術之探討，開發人的心智、轉變人的觀念；以達成淨化人心，淨化社會的目的。三、鼓勵社會各界人士撙節祝賀、追思及特別紀念之費用，移作文教獎助金；既可永久紀念，亦能改善社會風氣，造福社會。,捐助。,教育部　中華民國89年1月12日　台（89）社（四）字第89003339號函　,永久,721714523.00,1,0960803,0961105,0960815,,,,,,
096法登他000224,2,2,簡福助,621,0960803,0961220,0961225,31冊40頁,1,5,陳永和,社團法人台灣國際創價學會,0790510,台北市士林區至善路2段250號,以研究、實踐日蓮大聖人佛法積極入世自行化他的精神為根本、啟迪人心向善；並以世界市民的理念為根基，致力於國際間文化、教育與和平的各項活動，以創造生命最高價值，促進人類的友好與和平為宗旨。,?會員入會費。?會員常年會費。?會員捐款,內政部中華民國79年3月19日台(79)內社字第775301號函,永久,1255608683.00,1,0961220,0970220,0970103,,,,,,
