登記案號,序號,職稱,姓名,網站連結
096法登他000035,4,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv7blQDr1S06z1GHCEE9i6KYK0a0pBAljGBE2S7qsWQ9Z1IzWtEAI6r6y2Y=
096法登他000035,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lIBqrKcScNtKIQU7-r-Nezapge2xjeyWptFqeI_mN6EKYvljEqmL3nZ0L4=
096法登他000035,6,"董  事",黃穗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2kEobjv8xm9VhOt3xitI7hGxCEyIqpjdJrMTcwNmlTf_1OrHCC1tZbSyVo=
096法登他000035,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBeLNQ0_0_V2sBxHB6lDScljlC9mnxtblnQa-s3eGvPq4JfzkBDFkp8_w5c=
096法登他000035,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwRdbOxuGiHggQjLVCLU1G2c95d5c_47d6Gs1hSSMY_kNp3OtYcL20kxtKY=
096法登他000035,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNjbf2MEgUdVHbCWc_0USlabJyL7y6JycDuN-y-bzso7L6iQXeH_fQBQjAY=
096法登他000035,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMINsmFRTH4eV-y9E-IPwWhguT2HkXdYZTSzOed9ROjHtlzOAGM7mmsY1Yw=
096法登他000035,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQU5UmeU5ZnsptCtg74PXyl3DNsIxaeYiV1M83-05qYr6SOsY_aISHBGt-Q=
096法登他000037,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fek3bLMgPcS351qRWJYcMVpkbFQ8Zpxg9xQBU8pKYBg0NRsOYIJNnLQU-qI=
096法登他000037,2,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEqnXjmjER9GjUhtcMqb8e2-scuSYXQr5fmaLHXJ4p7dUm36N4fRdnkFgus=
096法登他000037,3,董　事,釋恆清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfzEcmuMfirNzxZNL-yeZUQwpoI2ENUWpYb5B3c_EyhgLu-2fFtgOe6J4ug=
096法登他000037,4,董　事,蔡進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSRgZfya2IrZqBPZY4v8GQwRJybhac10OTY9I8NfxSAQMB-h6fDNdXRtcIo=
096法登他000037,5,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_QEAdXU07XZHaKbZBJthuoUcu7MiRCnxHykpAVRB0lRrEv6mf7Y8SWN3Uo=
096法登他000037,6,董　事,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhZwrJFwZ_ZbAMUf226P_ZTAgRci_dPdB_-4vO0B-JKBtaemZVBBTZxvN4c=
096法登他000037,7,董　事,楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eIa5f7EfbtoLxM4xqi0-7iG-oKj1BOrwjJiwS0-P8owPZhIsgtjev38GZY=
096法登他000037,8,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APBCDEfHg45e97ssklqguRfEEVyD_kU0Iquq3vzEH1tpbHY-LYoZnm-PJR4=
096法登他000037,9,董　事,李志夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wdn0vvWE0sypSd4dLKlTDGE7Clmgy5TlcClm5USgN1EpkSLGsYgsbXMfFsQ=
096法登他000037,10,董　事,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8r-ChxNvV36eIs1Tad-g5aQjpz6TszxxYE4BLzcFPUb5LKwz1LgTCGSblw=
096法登他000037,11,董　事,麥麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7mi1_CpkbVQxUWABim5Wd2XTiHmOwvVCQe1OyS1L5PFZtpjjWn-zq8yzfI=
096法登他000044,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVnreQzkZAFDO9hje-B1X51iKA-bat5WFgirToxgezfOAh585ESl-XivmA==
096法登他000044,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/009ZLudVFONLWCwwrVvnTHOQLhZayKwEN2fAdSxkFej9T_ECPwnHe1TIzg==
096法登他000044,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnP6wgNbuLJ28Lhv-tGuEn4bE4QT7fITuKUuO8us5XwK86U4ghh1i8_kKg==
096法登他000044,4,"董  事","狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIRQUA-54Ywaf5ExaBUUsb0eNfk_mPxwxXjN7tcXTkidzSyG7reL9dQ1LA==
096法登他000044,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwfTY3BKf2OpJQv7TfVIhUGqIyok92X7M1oIKKswwbF2j0nsGn97pYYGpA==
096法登他000044,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3srHA0TarJapb6CYVBRKNSXYhZSaGXmfYkgRJad7PZB0GEn5RcTGf9mJ1g==
096法登他000044,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIasZGjA5W754O_RnsvpYGKzi9M8hXr_B8C5SMgFl8KeR0iX5BqkJDFDfQ==
096法登他000044,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyiWulPgz4ZfnnTOOdr_xjNPggYcoLpYfgHF-KFFvkCKUnv9O0jU9gjKIA==
096法登他000044,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tidg4SuDNtV5YDdQsPGWbfyE61bWuZ-vLl3qAJbIjtobHGQwXWOrXOv_LQ==
096法登他000044,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPRMxbh9Bxk0GZq1q3vWlCalCErmFkp2kYzOOjhO0M6VT9wiUG-ufqvpBA==
096法登他000044,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmC4mzjykn_qaSRkAyV1b7cqST7e3n3DlU8sxElT9QoyPofCVaxd2rkmpA==
096法登他000044,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCORrNkKH-kmTp3XI1zCz3wq2rfra7Z4WuhJf83ClxWA6nixkbs0UYB1Hw==
096法登他000044,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASzYdbRqKk6pCCvThyM6lQsJCgGOc1jJKSV0mp1KecxO1BLh1k3FfLZf7g==
096法登社000001,1,理事長,蔡適應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/le7iDYA77_54BqK8j7aeptSJVxD4OcdP79UNbXLiKxhl1M4IqKQkrJcoYYM=
096法登社000001,2,常務理事,王仁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FR-EpzeczJ1ijuJIgHlFjNc70SkjmzUB88ZNcH6t8uXvJLNKrkgSIACOgJ4=
096法登社000001,3,常務理事,李蕙璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2-zXYGAOmV6coichFqQyfrxQDw5lPoCSowKmi2LU-dcNCJ4HQMA3fLXaIs=
096法登社000001,4,常務理事,林志邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQKtANYYGeHrm8Du6qNSgb4u470U_uOsoB-oleTS2CYI2rrcPnlqgXYV9kA=
096法登社000001,5,常務理事,阮金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRP2m8lTd8UFxOQa7BcrCsuxk7p5orL7zK5K9lZtfDqyy_sTu1BRQoJosfE=
096法登社000001,6,理　事,陳照明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a84keeG8nIiZEziMx7dlzSBuVIdaA4YeWZFyaSWmxPGkX3D_96AeRWi5xBw=
096法登社000001,7,理　事,陳冠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ-L9X9ezA4IzX3kderfhjvu6s7oI9CaEoE9ysJndKwq3X2QG3Kbh9U44c8=
096法登社000001,8,理　事,許靖旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Xj9vhq2GeQKffDzdNzmiZoW2Tz6WMDyRX40iJsi502CJICbqKJcXNFhb7g=
096法登社000001,9,理　事,陳璟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AH3rwKTjVirfnM2anP2jg40Oz4YhbAwwZ8Jj3ZWuNoiwAdvFpxQEG1emXFA=
096法登社000001,10,理　事,呂秋茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0efE8hjDyy27fq4Yh_wDVBYYd4eXcctF1oCxjuy4NTqRwm_NwBb97m11eo=
096法登社000001,11,理　事,王金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZCRg7QUguSPMBiNmI8ljIFNBHQylZnMugKNylD-GXrU0zPk_sblFllqz_U=
096法登社000001,12,理　事,歐拱照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aww31cEJ-FNdcSrZilucp5BkzbDfhMYyiNZCwHQU0EhZMHiPrThgdCbpXpU=
096法登社000001,13,理　事,蔡賓晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDtgrzWZp4hn9RaCnyo42QnqPbGzqhsFrIKLBIcswNR-JvnBOK7FZKGFP8w=
096法登社000001,14,理　事,游明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHhiF8vQGpfFNEbrPPJ8ylTSTtpwa2ASkWITr7UIMR42OqAkS-mdNdZHkNM=
096法登社000001,15,理　事,蘇涵玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDiJqEPK-M5uKowiyK8v9gfkT2IxprU3kznBmE178_m4wOy7JAwOOcWiNRs=
096法登社000001,16,常務監事,楊師平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0zBMlv71q89XLdAvdSCPRfeuG-Nsd1k2TeYmUGEGVVGgOh2VCRBTXuO4aY=
096法登社000001,17,監　事,林家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhed0L5Cn8ye-Ku--e2gTDZz5uIKvxtrh-6y9Nzfjtj36CmEyaCKMMrkDik=
096法登社000001,18,監　事,方文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGXbc0m57ajXqGC2wNC4PwtQUGTXyh-EdKB-CSBIRzCiB-6e91zbuQbbajI=
096法登社000001,19,監　事,黃信達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfvtqHkr3uf8wF6A4mZbmcntm3JYjAYNa7LZGU_CnN_yDFYPYNCQjXwg_FM=
096法登社000001,20,監　事,史益明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GC1AayMYVsUQlCGUh9_Pwb2K8CAomw3yMb97-veujkdYdp3dTEd4PvHptEg=
096法登財000001,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87_J7T-zHCPXeWGwAjOVWrPM3OuDIywxv6Vb1esOTjUMgzsIDfXVmjeA3f0=
096法登財000001,2,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BjiTec5lxZ_wQAxjYgzhCUDoqFWhqU-xKHAEmnwpnXA8tPd1-RM-hFeDuA=
096法登財000001,3,董　事,釋恆清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cE0XdtcnbpVaY8J8UJsZxx4Yy3fKfzDo2_HvahsHRBHkfpt0a9zsjFdvvy8=
096法登財000001,4,董　事,蔡進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alnZtbbUPd4Fdl0Zf0a7X5GvKg_n44Lpcv8y6CTw0HjsgLrMGfQE-N34BP4=
096法登財000001,5,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jpov7FXZgkYHAFJe1K61MgRhw8vf3e-ZSg7sVdo5bLH5bUXLzhRyrFbbCoE=
096法登財000001,6,董　事,呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cwRf2VVgGe78yr2E-3xB3q3I-XwsEIc-HhkYtFMXdvEngbC19WujZcJk8E=
096法登財000001,7,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kiceWxQRY_sk1i_CElJv8z0gkDhROjbjLRp7frVd3o4ukWwz-n9GrTqwos=
096法登財000001,8,董　事,蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8UuXunxIey3rfBnSTPE7sBjc67GdFPaDcUHfIN3dFJ_TPYpWiJk_sGTfX8=
096法登財000001,9,董　事,李志夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9u_rubhGk8_HcPCAtbHujgnBMm3YjBbxwxflav225D4YAm4EaxRi1serZ4c=
096法登財000001,10,董　事,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMcFG1uXHaFdwmTiSLVn4NojoHvf5Rsj27v_Ib97UvKIcLtEsf7w2CAQrbQ=
096法登財000001,11,董　事,洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-M6MMcYwpo6emS1S7aD557Vucuf3ZC00n3m3Q6I2hYhFw-aVrust3T-cZMU=
096法登財000002,1,董事長,蔡登祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiWDq__Z0kQmqwzNYHgxoj2t-tx-oBgwvaxNN0OwvljBIRi3lPcIFIZTw20=
096法登財000002,2,常務董事,劉文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDWApSRCIDbEiIiYypHBk8c8khk27KsmF-KOt4vecFI5bY01El3YWZ7VB5I=
096法登財000002,3,常務董事,李施愛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MYrsl9Z5FtZ46Hr29xM3e9I9EcJwdaCU3AASLr7JUMBX_iZbivE8WqR-Ys=
096法登財000002,4,常務董事,王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQj18w4yOH6ViqC1TGBFKZ9Jahtcxis7sUzbpnGNx7Y_-_v4Zrq-jE93V7w=
096法登財000002,5,常務董事,陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEBlj57seYWNI8Iijbkg9msJGmJBWyWkxHUVkNIil9YQOzQRnnPEX_c8rnU=
096法登財000002,6,常務董事,郭明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSc06NsLK9x7yIt1j0LAnNo8cLjA7Bsqim0hDJwb8Dsv1qStmpcC7_sSvs8=
096法登財000002,7,常務董事,鍾雲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng0s5-9Q8JY4Eh0Nmjrsc_JZLWYVvNcBbd90PwfS3GuyAgFuL4-pQZffzcM=
096法登財000002,8,董　事,張公展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qn5z-Eo_bgFlBe0koBQcCuFNhqFOQXvB1tZ7PSvLZDMATrkepYqmwj0vY5o=
096法登財000002,9,董　事,陳芳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFnSCL0D5twl0MhT_-QUafS5cZVil1UuJAIynCn139HWdmJfL0hRJRa76oo=
096法登財000002,10,董　事,鄭敬儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2rXGZaV1uZx7Y0fyLyEbvdXXOKJnHRT11kdwfljmXBUGJXyRtpM2EItKXQ=
096法登財000002,11,董　事,陳季芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BeS7SQQVhY1-0QBZEVK0vD0RB4OrjUjB1c_gqstlJbFcxi32-pC7pF9ZMI=
096法登財000002,12,董　事,賴光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1OjGPaBEME_HqK6e8qQsLzpKxXfRawvJF-r73Fy5NZe5Pa3Tprn7Q_SCbQ=
096法登財000002,13,董　事,高晉強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_ssoAt5yNfqHTNlGZZY16HG5C7GAdEHIQDhz0IXp77aabJcoAPnf69iGl0=
096法登財000002,14,董　事,江櫻梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xh2xsA6f80VMY13OJ7fyg9QRDjeZSwUQLUfRLWY0EPt8RbLHYZmQ8YVMv-4=
096法登財000002,15,董　事,陳忠井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rnPRiVkY6p0NLdcLUP0Jje77u-GkOpLwdQ35PMBL7zItSoBuAaBnFs1uBQ=
