登記案號,序號,職稱,姓名,網站連結
096法登他000060,11,"董  事",黃基正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNim1-XSf0zU-Jar97w4ASAmc1VdfVUh4O88ac-R-x1Kdd_UvCofoNPiTA==
096法登他000060,12,"董  事",陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJLo8iWsyBvqZO3kZKvWt83BaiQu710net2tYTxDOwJphVl3KYLEmD_IsQ==
096法登他000060,13,"董  事",張景智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeZy6rOQOSZCF1h_PVj_OlkTy1b5wg4uGvigP0J1qs0qqQR3S-9gTS7j5Q==
096法登他000061,1,董事長,林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3Ea5PwOG_K4_OJQ0Q-FHndv0SV0zKFOeC2pQRm-lXWg5r73k5eiEI9sI_c=
096法登他000061,2,董　事,李宗南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAjBXND7pvJ_lQcVDXG9NUAVN0tA_O2oa4j116BvXly4mEEfhOWF6bh23Fs=
096法登他000061,4,董　事,林世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Zd1ukZtyKyn0qSnqeHFBT_osctHyaHvJU_rFLAgbCOMP9hQLFoPH0-kKvQ=
096法登他000061,6,董　事,陳明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4aF-4HFLMdASj58qwBKRaLkio9XiSlrbR4Vw8Ukj-mxdMWN5x_O1m91E0o=
096法登他000061,8,董　事,郭青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZBhLy7QYDRRdyF6hPe294c-RSO0Zei8kEXGi6Gn-H9l63Jjb50Dj2ItHWc=
096法登他000061,9,董　事,沈揚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulle_82bcLu0Y-rsCxslIo9QtvvWIWsw2QZ3pm9wrn1ULqae79vPPNQCHr4=
096法登他000061,10,董　事,賴炯仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9c57TlSPy23MOr8reqDRd8dzSVUf5owrPvZOCoSa8pC8hZj07wO7F-lPsY=
096法登他000062,1,常務理事,林福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0h3xHKKjnLlIyFKuEDrqa92eQWKMn0oTfLuLMVitgUwZA--9PSBHJxWdAF4=
096法登他000062,2,理　事,魏文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfJhFexavnJno-UU2cmFCiASDKUzXwLZaHBZiQGxuw6rR-fDdiD40J51UTA=
096法登他000062,3,監　事,孫瑞宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uqvFg2nUqhz_d_pPpG6FFLqnY6KxqXzmGaXfjDt221QIrsw_e-83lvOA5o=
096法登他000062,4,理　事,陳泰銨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laEVmB_VBcp-D27qEl5f6tIXEDL25yy8cqu-_wR8mXuOUk4Ht8ik1wJX-ZY=
096法登他000062,5,監　事,楊坤峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_edtXf5m68xSUJ9y1iccq8PX82GOdWqeoxUIfF2qli-SDlv1qVxslgXFo0g=
096法登他000062,6,理　事,楊嵩柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx6_EuPB-Rf_7VDqVWhBvAqj4e20_FuSP5UWxYwhVhJC_c7xIGWthQztP1U=
096法登他000062,7,理事長,林昭坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfVx-30Diha4ropvHJeJhCLjVHAdRuWbpICJSUm2NKbXg5lPKgQ-4TSL7co=
096法登他000062,8,理　事,蕭筑勻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmDUyt9BRU_-snCMk1F2_Kg98HzkOnNATMZi4H3uGv6QeryU1Jpk47q51fs=
096法登他000062,9,常務理事,洪福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sD2VzZMI8dfw-om5h4bxl-j1_giwa2eg974D2qnBlpqYZKSl5p3V7KIq_wI=
096法登他000062,10,常務監事,買崑法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooX_KelSjjBdl1NF5jJQx0LC9ymT3HUK6KYbBcpvlYARuana3wTLGRa-ICQ=
096法登他000062,11,理　事,張柏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcKwUQkNIr8THK1O0iyiP5757n1s5zPv4OngOC_25Y9jQAl_ExkDZFhzTuU=
096法登他000062,12,理　事,楊得安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gPOAL5L_r0hQkTFELLZzxYAUhRf_MLvnAvsYocccwKYmR0rYWOCrRGRsUc=
096法登他000063,1,董事長,江光宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVYnjzPJ9dJEMvPMsOQyhWHI3kZ2ui5nPEjz6gSjfhGwQJOoM56fTStuXQ==
096法登他000063,2,常務董事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUfbPnJKYwCFTa0HrmMSjqvQgh0NWOky1uOOBpJGjsJy8r517MJIOd7XeA==
096法登他000063,3,常務董事,陳銀河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-IKtxw9__v1MOwpxa7LBbuyz5HNGjgHgBp1co8Omugot6CRNpklKYFY-Q==
096法登他000063,4,"董  事",董同慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AU65MQv-wBtK44LIMupbSaUiPsUujyoWFporx0ZQaE_hIeZ4YUm9bjUAHg==
096法登他000063,5,"董  事",陳得榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eqj5aQnfz2tcpCBCJWTvOGnW_nN6bOgZ7JpJ7pe2CAkHde4ghVubReVb5g==
096法登他000063,6,"董  事",杜森成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmWD90G7Q4YTaN4-ZqB9P8p3WtFZVZNOb1ErxzXlNasTjgCfmoafdfFI-Q==
096法登他000063,7,"董  事",陳佳元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaBbD4PBdmilocOr_xMlz9GnAVBc8b0SjYkstnw9HlYwki2-zgU8aDZB-w==
096法登他000064,1,"董  事",徐國潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBkgQ35yyqFr_YI2lX0czL5Ue2YLOEvwHAc3hyVvT9NqA_CrJ7NcWVjr8w==
096法登他000064,2,"董  事",李耀村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkbbhfgujB1gByNBTXkkrt7JjFl1ktpfDyPMYusP68A3pgqirGPh4BKgyw==
096法登他000064,3,"董  事",王世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4B8stw-SSrXTK8NGWuc_olsl4Qy7dKHvDicrF5b4U8iS93asebaPXiTGA==
096法登他000064,4,"董  事",陳子忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k59EceLq6z6HGNT0gclE5H5y7mZZ7sH_HUBqrGjvoeSi7BZKGmSyWBbasA==
096法登他000064,5,董事長,羅金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYb1PIHjGaCBemVi0gE8M9suxSRFGtXEXV1vBWYTFpsMxz5qUZnV7exT_w==
096法登他000064,6,"董  事",謝仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTvWOZ7TcpI46sd8CMCnEDycL-7sMsRiNyTAObWp4Yl3taRWf7By-jBYDg==
096法登他000064,7,"董  事",吳南成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVVtlJX_gaeoUU0g0ObreoFlRT-CE_Ub1MBTGDjJQOt2PGex2iF-FybHFA==
096法登他000064,8,"董  事",卓永崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fwr4kURRRGpWdGod893TS-iP9MhDY2o1x2sqwLjOFJc0WNXeUuTCyVPX2A==
096法登他000064,9,"董  事",吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQ0c_rNMREJyXedT14hAHyGVtdnDQtk3wjPWIV_d8ORrB4mJ8jfUUm9Rmg==
096法登他000064,10,"董  事",顏福樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QklH-Q2UUGsIHl-WMkS207kH_O7lRhkqqlbp7IOEfjEZ-wkTe_PuQwNxxg==
096法登他000064,11,"董  事",李永炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ss2IrJrvyaUjpcRlyWVbZ_dLfI8_ubogwiKUpcBIeuU6kX5X5T8Nn-9B8g==
096法登他000064,12,"董  事",楊明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2Crh0sUDu393dtZOP3GKnQuxMkf9LQs50uCZwBt1FlbTavNdYnktEY2tA==
096法登他000064,13,"董  事",吳三典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFCk_2c3cmfigs5_L3xHmECvN1nmw_p41JVRTr_Ci7axQ1aFcrZEgP2atQ==
096法登他000064,14,"董  事",李妙容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TpOr-yZzYTfKdPqlJLN9liq_cm2hoUsngPRaTHoEeNPC1V75zx8nF52SA==
096法登他000064,15,"董  事",洪耀釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABM1htnS-gy_rYM8_KwQ51-wg11SylCgU5NdldQ20PWA1JMZ9ji9c19nCQ==
096法登他000065,1,理事長,李𡍼成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZff7EY-7nUn40lR_zKSmd06K_EOfeZSr0slV4v9ioSSTf5VH9xtgCrjvXc=
096法登他000065,2,理　事,金廣範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOPKGqYgVNB4KjCFTSfMkzVRzq7YRw3JFC4oQ4y6jzz6ziik8uRtDHHTSNM=
096法登他000065,3,理　事,陳景章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2eSbLqw7AM6ix_FeSn9zCF_gFpDf0xCA_OwVjnJCzDiZmeK7FGmddxl4iM=
096法登他000065,4,常務理事,謝麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOLysGhBrwJUCFnvkHMTHTUPCoTTRwP8mvyul2mExh3JEtwKbB5nyjvx620=
096法登他000065,5,常務理事,黃謝金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sepFUILH6DsqR3fTGf2ouTtd1aTGhUtGVO-Jl0KisCqWT5kUeAnLk3_ztw=
096法登他000065,6,理　事,董文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFYV8iS4YaX2zh6OarYfBez2ckd4bqNWq4odEko0-NIJMzx1l-lwtFQk3sI=
096法登他000065,7,常務監事,鍾明邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EnDqh9SMtGkeEPqeHS-fW2gCIgmO5phPuxRJmFO6ZLAeP0K9ih6X6oSGPA=
096法登他000065,8,理　事,林志恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTNzRtYgIEin14NAiAtME3lpoG1ViPNlFfNU7X-8gNbVYoacdq4Oo60a1nE=
096法登他000065,9,理　事,陳瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwVwXi100n8sz6zJEAMqzQkycOkmeWGo9J_pb0e9u5snK3GGLS5F_3QHNxY=
096法登他000065,10,理　事,林雨瑢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgEdIhLq--kqe3puoACaizrKzZtqz0AB1y9ybkwM300o9Ul1fYAp6fM8X2c=
096法登他000065,11,監　事,張振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJ5bl5Wmtkmh30QJ01w5f4Iqg7K2x9cIFXQIduTi43P4aA-9L9-h27-ItgM=
096法登他000065,12,監　事,張幸生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lvEP64KQUoiPPmVdIlEnO-KZXdHrgrOaGf6N1ftxnpX1pQ_w_rlDn2q7pM=
096法登他000066,1,董事長,吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9K4KLKFGooBeSyfz3rJA10KHZjFMpX2MNMeLkHiS_eQ9cgY81PH-Q99htc=
096法登他000066,2,董　事,吳俊佶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFQ4DzKuqzeRXCsYoOJRnb3Qgzio7QS2oI1sUpKIX5CJeO2cg2fXM39gCIM=
096法登他000066,3,董　事,吳俊郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrECwWuGNwVurHu2sPn1hII-ojSz8Ipb7IyUSwD2vlh45BQKaBbpnuW5mXs=
096法登他000066,5,董　事,劉繼先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAymSk-5SXawZ4l2FZpgxqrlui-wBi69ZiYBremsG4fQleXlb8lhYpiWOtE=
096法登他000066,6,董　事,蘇國垚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BG8Kze0IRNSBVRsOP31Vf71pe-KKOIj7CAnJE91Tx4eUexis5z-EJElfMvI=
096法登他000066,7,董　事,施鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vozCXpFHa_r10ENsw6HEYu2I99jItBfq-OuB0nk81QrhD0ngeTInIVlMhac=
096法登他000066,8,董　事,"林  謙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qW757eju2JFjbH2AJv7YiVnwi1taoNYvn366WboZgTxoM37fpk97yNCCtbU=
096法登他000066,10,董　事,歐嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNIx4WPUDtqvgUc7vrH5M_xVqAadP7iTkPhnIqkpjkqV4QlwenLYcpNzT-0=
096法登他000066,11,董　事,黃正安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMVEBMpbN3VJJwUe5IZv45jrEzFz7wH32nqXuh3OiArrSWPFcb5Bg38Lm9M=
096法登他000066,12,董　事,"徐   強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rj1ZP9W9VIjVUe65jhVbIUBwwqTl8CB-ecH9vjby1C3bTxTqxJB9QwBMqA=
096法登他000066,13,董　事,沈榮津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgOOcWeStGAWZXjju_ptPgPXQGUDo9SgvjJAa0Va4Z8h_7wO9LL5qA1op2U=
096法登他000067,1,董事長,徐昌齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg1zjUmOzZ2J9rL8KQmgemEqAYGiwYoc8rxjQjIl-NXf9Uc7BN-o7H9Ayfs=
096法登他000067,2,董　事,"柯  雙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVmi4vDqVm3AANNhdUgp9SQrc5Ws9HF0QiDPnKa3b1Hme7MywvIAmrJURdM=
096法登他000067,3,董　事,洪詠吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3rKzKyItW8poBE5kTxHw1n0zDM22UKzi_ut_WghAHzUNHQVErsaPKOIfGw=
096法登他000067,4,董　事,吳美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHaoOXtU-jiH4QVGb4IWIjQCqPi9vKplDBT98lKi8I5872G5K25pT6zb_GI=
096法登他000067,5,董　事,陳芬蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kyKVT8tl1xEVKT_3_ByKywHFZNO5nK6k5abj26PgrTGGbbz6iyCoOAzdzg=
096法登他000067,6,董　事,黃麗姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feQfTLYsEOAbtNPAtxkSvUgQ9AzbhF5yR0qFS-1o7zhORVuBp_Yf2AD1Ebc=
096法登他000067,7,董　事,林秋艷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC8zRHeGfdCDGUyctdHChuAENBpNjVWbRNb42SC3FAZgtKFfxaFftQDPcn4=
096法登他000068,1,董事長,李瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvrqW2DI2097C2KC0XoPACcm4AcP9ikeAaW1MeCkJt6DgKKJzYb9QFNLgvk=
096法登他000068,2,董　事,楊金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wn3kbnNAysC3oVR_Ec71StWUAfu4Dz78faLuGihilLrS-6vVZ_dX6ZTV30M=
096法登他000068,3,董　事,周九思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-vfnI_XaSzcLL4sdkKlRQie94UhrBjnw3YK69lvCRqPEYTA5O195zAbgIc=
096法登他000068,4,董　事,羅庚欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAiaeMKwnu8a_BhsFq05cYqHvkcIGjtjbqrWRzI-6RQKz3X4-bON1STaJHg=
096法登他000068,5,董　事,陳正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaQ_9wcD87MlQq_KTxD3Rg-gbn3_AuLwdH8EVKcuaq5YFHC6LBozGQY5U4U=
096法登他000068,6,董　事,尤雅民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEn1JS8k44sXeFBWJMYaPi1tIZ18PP6kW79sH_R_vxfFKiBsxYbnejzdp6k=
096法登他000068,7,董　事,江夙敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpflIfSCfUomGfI1jp41NlWLZJvk6Jv5zdfX8KI5LtPHsZaCua37id0OzNs=
096法登他000069,1,"董  事",鄭麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrxosZn26pPR5aM1Zs9HJwrJh2jd7RQXnxunJicHPZC8AmZ304GtGOOab1c=
096法登他000069,2,董事長,鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqO8hrHzDmx3KgHOSRAyVJilZt5AASXa4d0cYmSuSNDtAn_qap6J0wO8WWs=
096法登他000069,3,"董  事",陳正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNmWQWE2fnngWEs2-byxrItNWR-vJJ9xoQ0bgHc1aKFIF1T_k52DHcW9T5U=
096法登他000069,4,"董  事",楊東源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hli-oAzGF7xKZayVO5SM5Bke1vxcNC0uzmUhax7jtnK1CxUijWM7LjwkFXg=
096法登他000069,5,"董  事",侯博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_-72WNZWkb_7fPUgj3IqFGcRSRWWg5drL4mbTGQQaorLTrNoP1_vPb_-Lk=
096法登他000069,6,"董  事",曾坤煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VVODQnIM4l5gioIVo7QQjugitwZ2Q4zZtwXbtYIixsNrErZ5FHpK5J1Scc=
096法登他000069,7,"董  事",廖孟省,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7yBxuQnCDC0a8kukbjSJQCk7GlcFJRDSU-9fTxw75E4eEd7NHqGAfxh4nE=
096法登他000070,1,副理事長,林六合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feOEirRCBT7COxXnH694OzE6qxxwol79E_h3VPTFvwnYV3rEs-kHclFuxxo=
096法登他000070,2,理事長,李鎨翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAJ3NWW26Ydg3NGzoOqS_L6sa4X7Hok6R3frZLXQVpzsYE0qAg8wvdc_dok=
096法登他000070,3,常務理事,陳憲榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oi06685Mk2OcaUBrGNVWoREZTDA495ftBwKFRp8Mj7PeJyAx70gg0RtE3Iw=
096法登他000070,4,常務理事,楊欽富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4CQlAUtdKHYA1xdyCzKhZGe9_63U_9BE-seyopJRm7gYsw0ysuvllyXfL8=
096法登他000070,5,常務理事,劉昌文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BW4k_SstENV0zA_4g-UMzP4boSNFrDi7rKhAUPEKxgHjqq8yL0fv-PCPUvA=
096法登他000070,6,理　事,郭俊開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqEh23KWyamAzTPCHRfOu8OTbgEO3uz-tSrv5szF4_4KYfjC9BLh1DzmGGY=
096法登他000070,7,理　事,陳貞錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3k7okxFXKeRTH5aUbNk30cML13_CDBQp-U5ESAfbF3U4JT29kAIIZWMgZM=
096法登他000070,8,理　事,鐘澤平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6ODr1kspUsUr00kGPD3uZrJg1yIP5wtJV5dMn1z8KES7rMXPJ1F_y71DBw=
096法登他000070,9,理　事,林毓釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCI-_99CTHwAoAyIHhaRI3JfsE4sXMv6vFCsWThUhKAFAYwRrmyYzSi83M8=
096法登他000070,10,理　事,張旭福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B3Q-z-ZEByAKht3Lzf7ofkl1xC3avfddbUJedv7U3WCkDeshBilkKvU-ds=
096法登他000070,11,理　事,葉建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgCoXLuONlucCQ9gNXtcsPFnBWfkHilwos_eHI81ZK0ah6Hv-mVXoAvbE34=
096法登他000070,12,理　事,張簡隆欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkbR-HIo-CW1WX7oksVy5R4pi-B-ZaFDiQ-HH6Iv3XAQ547nnd4DVC3VZwU=
096法登他000070,13,理　事,陳癸泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60aUjQ32tqfuxAZspLVwBK2lghRM_hcCk9-FaOduvUWrwcGoCgQCea9d1Zs=
096法登他000070,14,理　事,林俊國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYmfbuUWytQBd6EYQGBEXDuUNBxTxqfcVB7WdrGxTfZoV6bC7-khR8L6izQ=
096法登他000070,15,理　事,王奇威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGUFE2JWcg-dqJ-V_H_Rpw6OIBv-ZdTMeuqanCCT9EjCgIY_Z6cVtHasZac=
096法登他000070,16,監　事,邱于庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgcSzfvopkIiFmWkcXyEh77X8qDFH8xoc6T-cakpZvZwuzAswgMnV41PvYs=
096法登他000070,17,監　事,陳秋銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBp2IP5SDarDbvAQyV17vds_0_bKLPYu2dPXFgC-UxyQzAYFzyTBtIt8PDQ=
096法登他000070,18,監　事,林敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3mmv0bF-3q5s3KbyDbuilLQy5Q_lv8JlREaemEEaXQKDpbclD9K0sB7lBY=
096法登他000070,19,監　事,吳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-6HlWi_PLwlDBviJPW-wmEm11bPYRxv7FSlrscQVsiujJDyBSMYSo5MucM=
096法登他000070,20,常務監事,張侃雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6lxde__NiYU5-kPLKYucm-bkP5kQMioS-8bOp2U9BrHOeGwV7ycoRoveLg=
096法登他000071,1,董事長,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZSa4Ql60cN8uF7TmuVu_Z5WbCs5CPgLcjPt6lbV4S7O-i9PHUILfCac6ds=
096法登他000071,2,董　事,李耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0U8ndWHu03nF9SrGrN0LEkaWGN5qEX7-K-Dke6RCZUSnr_jn3e5VU06eViI=
096法登他000071,3,董　事,陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Nwe5t6ODCWHi_l9Qq09SZGmrdtob_vKrvsYifNLdqyQEfi3vjoH77udewY=
096法登他000071,4,董　事,林宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhO5AqCPqORyerT6UKNuOfVPw7uC4yJBoLcohBR4sZOf0tEW6SZP3ooHgZo=
096法登他000071,5,"董  事",陳江海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvAevPyYl0SkjY9HSC_ieBnaxQXlwMWo-xvBuRa9QUPEgfd95VxhK_G_euk=
096法登他000071,6,"董  事",鄭文強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwhaZP7e9feEAVFFb0HgGaFmsa-aTSyqiBNJO0TE3-hIG7GwLfa_kq0RqTM=
096法登他000071,7,"董  事",林進山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1nONvWhYbM_vqYkFo5kJvY30SVEsz7fYQixSkd9P3GqF5kbwiLbje5eeS8=
096法登他000071,8,"董  事",林義棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na-SPh_XNQU5z_uuEOXZlggr4UOm7hlUlYYqqo6NUcY4ibj2AQExOxGSp0Y=
096法登他000071,9,"董  事",吳延齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHuJG4vIYH-IZw6RIxKdyQbRB-YDA6vrT4lb1zbNP2OccTuAwaFFX2D-Ya0=
096法登他000071,10,"董  事",林振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lFT9sTaZ2BWE0ut6hy81FQtAKWSXdXz_5eK11KekCfNPq7UDgPCkdgsIr4=
096法登他000071,11,"董  事",戴雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hkAMf9__eSQEmjL-Mfj6K7Fxcgi5wYp-8ioOFzw0gw5do8d0XnmoiVYatA=
096法登他000071,12,"董  事",蔡枳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp1vwCJ0NwSrlRbJaYJWI0hNYR3J8hGblxiBbU8loPfylsiN7EzHRzBriHs=
096法登他000071,13,"董  事",張庚申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5BSb8jsjSk4E3JmweTXaOWsuzC-RxRbNIJAanUTVvvgfVCdJf4zxTma9Ls=
096法登他000071,14,董　事,林進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkOcYC1KBJcjBDqoWFa-qwIBu29ZJgcmMZ6C22gNLEX53vNYajmBrHjRKCg=
096法登他000071,15,"董  事",邱財寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EW1efbYraHb2xA6slPH_HOFYnFpgOkJW0HqFbfZnMBXeEQ6V3ES6K72-Eas=
096法登他000072,1,理事長,陳淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSScWSwozSJulkdIgemZRBdZPEG9VtzZpH1Uipw8gB4pG9iezjcu9z2xV-Y=
096法登他000072,2,常務理事,方耀祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG6eOpYMHRF4ZtFK_DJQVgmsudcEDwp49iFGTOqJYwhgoSoyk0C9kMHAvUc=
096法登他000072,3,常務理事,張復國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYJjBDIzUfSoJFMixrmCCxds4tZIUnMPD0AYl59j9gAaJNvWyumnyI9Z0z8=
096法登他000072,4,理　事,謝根誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIcCDa-12KVj3-_-4RcD_AfMtFCwJeIh_T1DF1ruJ49aHDmOHHQkvqhZki4=
096法登他000072,5,常務監事,陳明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp2PElRQ1bBZxCjUMeahbtHPAvGESLj2lJSITKPDAUaPRn_FDDaEm84OmTQ=
096法登他000072,6,監　事,李和滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEFJ_DvELDmbnuEco8ZcDhZRoL3W4Y6Kg1EPkFuof3uw8pzpI1Zexkn0dwA=
096法登他000072,7,理　事,張基祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHHMyTsPbySCOIhQgjJJrL_5qUMCYJfEpb5cj5mLwLrwgi5U76pVtMYOaYM=
096法登他000072,8,理　事,周聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwidaKI53SsoOJh7hQVKAGDKLXYehLsC9NB1P8CxhqBx_tW2vPCdCyx1vwM=
096法登他000072,9,理　事,陳廷任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djd-J1zvMBLOkXiARi-gGSUuSBs5JlxfaBykh_7tyokHb2rGuut7-Z1-OIQ=
