登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000229,1,2,陳茂哲,1315,0960313,0960315,0960315,55冊13頁,2,7,謝永旭,財團法人台灣產業服務基金會,0770912,台北市大安區四維路198巷41號2樓之10,以協助產業升級、改善產業營運及推廣有關政令為目的。,毛玉麟等十七人捐助,經濟部七十七年九月一日　經︵七七︶工字第二六五二一號函,永久,15260000.00,1,0960315,0970115,0960322,,新任董事、監察人印鑑。,,,,
096法登他000230,2,2,陳茂哲,541,0960314,0960315,0960315,19冊31頁,2,7,王體君,社團法人台北市心理復健家屬聯合協會,0860429,台北市大安區羅斯福路3段125號3樓之1,以促進精神病患之家屬相互協助，交換醫療復健資訊，協助精神病患者就醫，及出院後做回歸社會之復健工作，並為其爭取應有之權利與福利為宗旨。,社員繳納會費、委託收益及其他捐款。,台北市政府社會局八十三年四月十三日　北市社一字第一六九一八號函同意設立,永久,1645086.00,1,0960315,0970110,0960323,,新任理、監事印鑑。,,,,
096法登他000231,1,2,陳茂哲,511,0960314,0960315,0960315,28冊17頁,1,9,謝明賢,財團法人功學社學術獎助基金會,0620516,台北市中正區博愛路115號,以獎學暨獎助學術研究、提高音樂水準、宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,"教育部六十二年四月三日  台︵六二︶高字第八二三七號函",永久,10559746.00,1,0960315,0970115,0960322,,屏東市民生路118號1之4樓分事務所地址變更為屏東市端正里中正路109號,,,,
096法登他000232,2,2,陳茂哲,159,0960314,0960315,0960315,6冊35頁,2,15,鄭大志,社團法人中華民國仁社,0790123,台北市信義區松高路68號2樓219室,一、努力福國利民二、增進同仁友愛,會員會費及特捐,"內政部中華民國七十八年十二月二十七日 台︵七八︶內社字第七六七一七四號函",永久,500000.00,1,0960315,0970110,0960323,,理、監事印鑑。,,,,
096法登他000233,1,2,陳茂哲,2408,0960314,0960320,0960320,94冊21頁,2,3,柯長崎,財團法人楊必立管理教育基金會,0900529,台北市大安區忠孝東路4段233號10樓,以推展管理教育為宗旨。,由國立政治大學企業管理研究所校友會等四單位及柯長崎、葉國筌先生共同捐助,臺北市政府教育局中華民國九十年五月三日北市教六字第九０二三０一六六００號函,永久,6000000.00,1,0960320,0970115,0960327,,"董事印鑑。
原捐助章程第6條經本院95年度法字第98號民事裁定准予補充變更。",,,,
096法登他000234,1,2,陳茂哲,10,0960314,0960315,0960315,1冊23頁,2,11,胡子輝,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,746955930.00,1,0960315,0970110,0960323,,董事印鑑。,,,,
096法登他000235,1,2,陳茂哲,873,0960314,0960315,0960315,40冊21頁,1,14,"錢  復",財團法人國泰人壽慈善基金會,0690815,台北市大安區仁愛路4段296號,以舉辦或捐助慈善公益事業為目的。,由國泰人壽保險公司及國泰建設股份有限公司共同捐助,"內政部六十九年六月十三日  台內社第二六六０二號函",永久,399034670.00,1,0960315,0970115,0960322,,繼任董事印鑑。,,,,
096法登他000236,1,2,陳茂哲,2477,0960314,0960316,0960316,97冊57頁,2,4,李忠良,財團法人台北市台大高階管理碩士教育基金會,0910509,台北市信義區基隆路1段333號27樓,以推廣在職進修管理教育，提昇國內高階管理教育水準為宗旨。,由蔡一弘等一六四人共同捐助,臺北市政府教育局中華民國九十一年四月十一日北市教六字第０九一三二六三九三００號函,永久,8941247.00,1,0960316,0970110,0960323,,"董事、監察人印鑑。
原捐助章程增訂第9條之1、第14條之1條文及第16條增列修訂日期經本院96年度法字第7號民事裁定准予補充變更。",,,,
096法登他000237,1,2,陳茂哲,2090,0960314,0960315,0960315,81冊22頁,1,3,張秀蓮,財團法人汽車交通事故特別補償基金,0870206,台北市信義區信義路5段150巷2號18樓,使汽車交通事故之受害人均能依本法規定獲得基本保障。,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,3528063459.00,1,0960315,0970115,0960322,,繼任董事、監察人印鑑。,,,,
096法登他000238,1,2,陳茂哲,2630,0960315,0960316,0960316,105冊33頁,1,,幸世間,財團法人臺灣會計教育基金會,0940224,台北市中正區濟南路2段13號7樓,以「推廣會計教育、增進社會對會計之認識、重視及喜愛」為宗旨。,由李宗黎捐助,臺北市政府教育局中華民國94年2月21日北市教社字第09431175200號函,永久,5000000.00,1,0960316,0970110,0960323,,法人印信及董事長印鑑變更。,,,,
096法登他000240,2,2,陳茂哲,1220,0960315,0960316,0960316,51冊53頁,2,,江勝榮,社團法人中華採購與供應管理協會,0941026,台北市信義區忠孝東路5段510號11樓,本會以提昇採購人員專業素養、推展採購人員交流活動、協助企業及機關團體健全發展採購管理制度、促進國際性採購學術交流活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金仍孳息、其他收入,內政部中華民國90年8月9日台(90)內社字第9024949號函,永久,500000.00,1,0960316,0970110,0960323,,法人印信變更，理、監事印鑑。,,,,
096法登他000241,1,2,陳茂哲,1576,0960315,0960316,0960316,64冊1頁,1,6,周吳添,財團法人台北金融研究發展基金會,0800227,台北市中正區衡陽路51號6樓之6,加強金融研究發展、推廣金融正確知識、提高金融服務品質、協助金融產業升級，以提昇我國金融業之國際競爭能力。,由發起人及社會人士捐贈之,財政部八十年二月四日　台財融字第七九０四二二八五六號函,永久,1000000.00,1,0960316,0970318,0960327,,,,,,
096法登他000242,1,2,陳茂哲,894,0960315,0960316,0960316,41冊3頁,1,8,張麗堂,財團法人吳尊賢文教公益基金會,0700326,台北市信義區忠孝東路4段560號9樓之1,推行社會教育協贊公益慈善事業，提倡文化教育活動，消弭社會暴戾之氣，改善社會之風，增進全民福祉為宗旨。,由吳尊賢及其親族捐贈環球水泥等公司股票及現金,"教育部七十年三月十一日  台︵七十︶社字第七０二七號函",永久,966020799.00,1,0960316,0970110,0960323,,,,,,
096法登他000243,1,2,陳茂哲,2583,0960315,0960316,0960316,103冊1頁,1,1,郝明義,財團法人台北書展基金會,0930225,台北市松山區南京東路4段25號12樓之1,在舉辦、發展書展的基礎上，以推動並提升出版業及全體社會之「國際交流」、「出版機能」、「閱讀生活」為宗旨。,由九歌出版社有限公司等十八家公司共同捐助,行政院新聞局中華民國九十三年二月十六日新版四字第０九三０四００００二號函,永久,10000000.00,1,0960316,0970318,0960327,,原捐助章程第7條、第10條、第36條經本院96年度法字第22號民事裁定准予補充變更。,,,,
096法登他000244,1,2,陳茂哲,1034,0960315,0960316,0960316,45冊45頁,1,9,各董事,財團法人農業信用保證基金,0721227,台北市中正區許昌街17號10樓,為提供農業信用保證、協助農漁民增強受信能力，以獲得其所需農業資金之融通。,各級政府及農業金融機構共同捐助,財政部七十二年十月十一日　（七二）台財融字第二五二八三號函,永久,2400000000.00,1,0960316,0970110,0960323,,繼任常務董事、董事印鑑。,,,,
096法登他000245,1,2,陳茂哲,1615,0960316,0960414,0960414,65冊23頁,2,13,高李麗珍,財團法人台北市私立松年長春服務中心,0800925,台北市中正區林森南路4之3號2樓,辦理老人諮詢服務、在宅服務、拖老服務、戶外活動服務及個案輔導，並提供圖書、報刊、雜誌等資訊閱讀以協助老人締造第二春生涯。,由高李麗珍等九人捐助。,台北市政府社會局八十年八月二十三日　北市社三字第三三九七一號。,永久設立,2200000.00,1,0960414,0970115,0960424,,"董事印鑑。
原捐助章程第4條經董事會決議修改，報經主管機關核備變更。",,,,
096法登他000246,2,2,陳茂哲,727,0960316,0960320,0960320,26冊69頁,2,5,高李麗珍,社團法人台灣婦女展業協會,0890911,台北市中正區林森南路4之3號2樓,以發揚耶穌基督博愛精神協助弱勢婦女；研究探討婦女的處境，積極拓展婦女在社會中的發展機會，及辦理其它相關婦女業務。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年十二月二十八日台︵八八︶內社字第八八八二八八九號函,永久,300000.00,1,0960320,0970110,0960328,,新任理、監事印鑑。,,,,
096法登他000247,1,2,陳茂哲,1882,0960316,0960326,0960326,74冊25頁,2,5,寇紹恩,財團法人佳音廣播電台,0840819,台北市大安區和平東路2段24號10樓,以秉持基督博愛精神經由電波發揮傳播功能，藉由各類節目、社會服務及教化活動之呈現，使社區受眾獲益，進而達成重建社區倫理道德，推廣富而好禮之價值觀。提倡文化休閒活動，充實社區居民生活。加強社區守望相助，,由紀惟明先生等二十四人共同捐助,行政院新聞局八十四年八月十四日　（八四）強廣二字第一三四九八號函,永久,4000000.00,1,0960326,0970115,0960403,,董、監事印鑑。,,,,
096法登他000248,1,2,陳茂哲,589,0960316,0960320,0960320,30冊53頁,1,13,鄭惠芝,財團法人臺北市私立立人國際國民中小學,0630706,台北市大安區安和路2段99號,為遵照國家教育政策暨現行教育法令之規定，辦理私立立人國際國民中小學暨附設幼稚園，並謀其健全發展。,由前任董事長孫霆先生、常務董事鄭惠芝、孫陛麟、于斌捐助。,台北市政府五十四年八月十二日　府教國字第三六０一九號函,永久,1189200885.00,1,0960320,0970110,0960328,,,,,,
096法登他000249,1,2,陳茂哲,1871,0960316,0960319,0960319,73冊82頁,2,5,黃承文,財團法人黃建斌文教基金會,0840627,台北市大安區大安路1段51巷23號2樓,以配合國家教育文化政策，推展文教公益事業為宗旨。,由黃建斌先生捐助,教育部八十四年五月二十六日　台（八四）社字第０二四四五０號函,永久,25734432.00,1,0960319,0970125,0960327,,董事印鑑。,,,,
096法登他000250,1,2,陳茂哲,155,0960316,0960328,0960328,11冊15頁,1,11,宗才怡,財團法人台灣敦睦聯誼會,0510104,台北市中山區中山北路4段1巷1號,以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦睦聯誼為目的。,由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,0960328,0970110,0960404,,繼任董事印鑑。,,,,
096法登他000251,1,2,陳茂哲,2340,0960316,0960319,0960319,90冊69頁,1,2,林德福,財團法人崔媽媽基金會,0890712,台北市大安區羅斯福路3段269巷2之3號2樓,本會集合社會熱心人士、關心社區文化發展，並長期致力於常民生活文化及城鄉環境文化之營造，以期促進社區文化發展、居住生活品質、城鄉環境風貌之提昇。本會基於好管閒事的「雞婆」精神，主動關心都會之常民生活，積極投入社區總體營造及社區常民生活的服務工作，並參與社區鄰里的公共事務、保存創造社區歷史和文化等居民的集體記憶，以期提昇生活環境品質，改善居住生存條件、凝聚居民的社區意識及認同。鑑於國內社區生活品質提升之需求日益殷切，本會乃積極進行居住生活環境相關產業之健全與提升，以及消費者權益保護、教育推廣、地位增進等相關工作事項。,由李幸長捐助,臺北市政府文化局中華民國八十九年七月三日北市文化三字第八九二０四五九四００號函,永久,5000000.00,1,0960319,0970125,0960327,,原捐助章程第5條、第6條、第20條經本院96年度法字第23號民事裁定准予補充變更。,,,,
096法登他000252,1,2,陳茂哲,2125,0960316,0960319,0960319,82冊37頁,1,2,陳松茂,財團法人玎妤慈愛基金會,0870622,台北市大安區濟南路3段25之1號3樓,以辦理社會福利慈善事業為目的。,由陳松茂先生捐助,"台北市政府社會局八十七年五月二十七日  北市社三字第八七二二五一三七００號函",永久,10000000.00,1,0960319,0970110,0960326,,原捐助章程第2條、第3條、第8條條文修正，第11條至第24條條次依序往前調整為第10條至第23條經本院96年度法字第18號民事裁定准予補充變更。,,,,
096法登他000254,1,2,陳茂哲,2077,0960316,0960319,0960319,80冊73頁,2,4,張美鷨,財團法人讚美之泉文化事業基金會,0861212,台北市松山區南京東路5段343號9樓之2,以編輯之詩歌書籍及有聲圖書等聖樂創作宣化教義，淨化人心為目的。,由洪本展先生捐助,台北市政府八十六年十二月八日　府新一字第八六０九四五三七００號函,永久,1000000.00,1,0960319,0970110,0960326,,新任董、監事印鑑。,,,,
096法登他000255,1,2,陳茂哲,2529,0960319,0960319,0960319,100冊25頁,1,1,林志源,財團法人台北市勞資關係合作基金會,0920227,台北市信義區基隆路1段147巷5弄3號1樓,以推動非營利性勞資關係相關之公益活動為目的。,由林志源先生捐助成立,臺北市政府勞工局中華民國九十二年二月二十日北市勞一字第０九二三０一三０一００函,永久,3000000.00,1,0960319,0970318,0960327,,董事林志源、毛君琪印鑑變更。,,,,
096法登他000256,2,2,陳茂哲,433,0960319,0960320,0960320,15冊64頁,1,57,黃素貞,社團法人台北市美國商會,0840518,台北市松山區民生東路3段129號7樓706室,係在促進中華民國台北市之美國僑民及美國人所投資公司之業務環境及生活品質。,會員繳納入會費、年費等,台北市政府社會局四十年九月十四日立案證書核准成立,永久,17502990.00,1,0960320,0970110,0960328,,,,,,
096法登他000257,1,2,陳茂哲,2417,0960319,0960320,0960320,94冊57頁,1,2,李後藤,財團法人感恩社會福利基金會,0900717,台北市中山區伊通街58號5樓,以辦理社會福利、推動社會公益為目的。,由李後藤等十九人共同捐助,內政部中華民國九十年六月十一日台︵九０︶內中社字第九０七四六三四號函,永久,50000000.00,1,0960320,0970125,0960327,,原捐助章程第2條經董事會決議修改，報經主管機關同意備查。,,,,
096法登他000258,1,2,陳茂哲,1504,0960319,0960323,0960323,61冊37頁,2,6,各董事,財團法人中央投資股份有限公司職工福利委員會,0790713,台北市中山區八德路2段232號6樓,謀全體職工福利。,創立時就本公司資本總額提撥百分之一。每月就本公司營業收入總額內提撥百分之０．０五。每月於本公司每位職員薪資內各扣百分之０．五。下腳變價時提撥百分之四十其他。,台北市政府勞工局七十九年六月十九日　北市勞三字第九九０八號函,永久,14183423.00,1,0960323,0970110,0960330,,董事印鑑。,,,,
096法登他000259,2,2,陳茂哲,1404,0960320,0960320,0960320,60冊77頁,2,4,詹建勳,社團法人中華健康生活與運動協會,0930625,台北市中山區玉門街1號,以推展社區居民健康生活與運動為宗旨。配合衛生保健與運動休閒活動，以落實健康與運動之生活文化，提昇全民生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國84年6月23日台(84)內社字第8415003號函,永久,677306.00,1,0960320,0970819,0960327,,理、監事印鑑。,,,,
096法登他000260,1,2,陳茂哲,2185,0960320,0960320,0960320,84冊37頁,2,3,趙守博,財團法人祥和社會發展文教基金會,0880111,台北市中山區八德路2段232號9樓,以推動強化社會教育及福祉，促進社會健全發展，謀求社會祥和為目的。,由許勝發等十四人捐助,教育部中華民國八十七年十二月二十二日台︵八七︶社︵四︶字第八七一四五二七七號函,永久,40013129.00,1,0960320,0970110,0960328,,董事、監察人印鑑。,,,,
096法登他000261,1,2,陳茂哲,181,0960320,0960326,0960326,13冊7頁,1,16,李平蔭,財團法人台北市私立強恕高級中學,0511222,台北市中正區汀州路2段143號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設高級中學進修補習學校，含附設幼稚園，並謀其發展。,1.政府補助。2.董事捐獻。3.社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電電准備案",永久,98371319.00,1,0960326,0970115,0960403,,繼任董事印鑑。,,,,
096法登他000262,2,2,陳茂哲,797,0960320,0960322,0960322,30冊29頁,2,,高嘉澤,社團法人中華民國齒顎矯正學會,0900807,台北市大安區復興南路1段352號11樓之3,一、提升齒顎矯正學之研究、訓練和醫療水準。二、樹立及維護齒顎矯正學專科之標準與權益。三、促進國際間齒顎矯正學術文化之交流。,入會費、年會費、基金孳息、自由捐款、補助費、其他收入,內政部中華民國七十七年三月二十八日台(七七)內社字第五八三五六四號函,永久,1400000.00,1,0960322,0970110,0960330,,"理、監事印鑑。
原章程第9條、第14條、第19條、第35條經會員大會議決修改，報經主管機關同意備查。",,,,
096法登他000263,1,2,陳茂哲,2101,0960321,0960322,0960322,81冊55頁,2,4,林淑萍,財團法人台北市私立中倫老人養護所,0870309,台北市中正區南昌路1段51巷1號、1之1號、3弄1號1、2樓,提供患有慢性疾病或癱瘓老人寧靜、安全、衛生之安置環境及設備，增進老人健康維護長輩生活照顧為目的。,由林玉春等十一人共同捐助,"台北市社會局八十六年十二月三日  北市社四字第八六二六一一二九００號函",永久,7067000.00,1,0960322,0970125,0960329,,董事印鑑。,,,,
096法登他000264,2,2,陳茂哲,628,0960321,0960322,0960322,22冊25頁,2,4,林茂榮,社團法人台北市北極星童軍協會,0880310,台北市中正區中華路2段467巷10弄18號,"結合熱心童軍教育之伙伴共同為推廣童子軍教育而努力 。",入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入,台北市政府社會局中華民國八十七年一月二十三日北市社一字第八七二０三二二九００號函,永久,120000.00,1,0960322,0970110,0960330,,連任理事陳琮崴、監事劉瑞耀印鑑變更，新任理、監事印鑑。,,,,
096法登他000265,1,2,陳茂哲,2032,0960321,0960322,0960322,79冊25頁,2,5,呂玉環,財團法人深坑鄉簪纓文教發展基金會,0860714,台北縣深坑鄉文化街41號,以提供國中小清寒及優秀學生之獎助學金；提供參加高中（職），五專聯考成績優良學生之獎助學金；補助國中小學校，辦理各項藝文事項之活動費之獎勵及補助為宗旨。,由倪陳寶桂等人捐助。,台北縣政府八十六年六月十八日　八六北府教三字第二一六０八一號函,永久,2300000.00,1,0960322,0970125,0960329,,"董事印鑑。
原捐助及組織章程第7條經本院96年度法字第9號民事裁定准予補充變更。",,,,
096法登他000266,1,2,陳茂哲,1628,0960321,0960322,0960322,65冊47頁,2,6,柯慎一,財團法人仁和文教基金會,0810107,台北市大安區忠孝東路4段223巷5號11樓之1,以促進文化藝術之發展為宗旨。,由柯慎一先生捐助,"教育部八十年十二月二十日  台︵八０︶社字第六八九九九號函",永久,10000000.00,1,0960322,0970110,0960330,,,,,,
096法登他000267,1,2,陳茂哲,1179,0960321,0960327,0960327,50冊37頁,1,3,吳國風,財團法人財經研究教育基金會,0750919,台北市信義區信義路5段7號68樓,本會以推行與財經、會計、稅務學術研究有關之文教公益事業，服務社會大眾為宗旨。,捐助現金,教育部七十五年八月廿一日台︵七五︶高三六六六五號函,永久,2000000.00,1,0960327,0970115,0960403,,原捐助章程第4條、第16條經董事會決議修改，報經主管機關同意變更。,,,,
096法登他000268,1,2,陳茂哲,16,0960322,0960323,0960323,2冊6頁,2,,王漢朝,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以舉辦員工福利事業並協助發展電信業務為目的。,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,276133080.00,1,0960323,0970110,0960330,,董事、監察人印鑑。,,,,
096法登他000269,1,2,陳茂哲,538,0960322,0960323,0960323,29冊11頁,1,18,朱秀榮,財團法人台北市私立再興國民小學,0620727,台北市文山區興隆路4段2號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,由創辦人朱秀榮君、董事及熱心教育之中外人士捐助,"台北市政府教育局四十四年十一月九日令  北市教國字第九四二六號",永久,74060129.00,1,0960323,0970125,0960329,,繼任董事印鑑。,,,,
096法登他000271,1,2,陳茂哲,1591,0960322,0960323,0960323,64冊31頁,1,6,陳幸浩,財團法人台灣優良農產品發展協會,0800521,台北市中正區南昌路1段51巷1號11樓,"一、提昇我國農產加工食品之品質水準，增進農產原料附加價值，提高農民收益。二、致力於 CAS優良食品標誌推動，保障國人飲食衛生與安全，提昇國人飲食生活品質。三、整合政府與民間資源，架構農產加工食品之產、製、銷聯盟體系，提昇國產農產加工食品競爭力。",農委會、食品工業發展研究所及冷凍食品相關業者共同捐助,行政院農業委員會八十年四月二十日　（八十）農糧字第０一一六二八二Ａ號,永久,31600000.00,1,0960323,0970125,0960329,,"法人印信變更。
原捐助章程第1條、第3條、第18條經本院96年度法字第28號民事裁定准予補充變更。",,,,
096法登他000272,1,2,陳茂哲,1337,0960323,0960326,0960326,55冊57頁,2,7,陳龔秀桂,財團法人台北市慈愛社會福利事業基金會,0771229,台北市中山區雙城街28巷1號7樓之3,以辦理貧病濟助，施棺及急難救助為目的。,鄭秀珍、張賴美惠無償捐助,"台北市政府社會局七十七年十一月廿二日  北市社二字第四一六八三號函",永久,11000000.00,1,0960326,0970110,0960402,,法人印信變更，董事印鑑。,,,,
096法登他000273,1,2,陳茂哲,166,0960323,0960327,0960327,12冊7頁,1,15,寇紹恩,財團法人台北市基督教救世傳播協會,0510624,台北市中山區大直街62巷1號,為利用大眾傳播媒體、音樂、英語教學、文化交流服務及出版雜誌、書籍與其他媒介等，傳播基督教救世福音，並以基督之愛心從事國內外社會福利及關懷等工作。,由創辦人彭蒙惠在美國各地募捐及本會人士樂捐,台北市政府五十一年四月廿三日　北市府民字第一九二一五號許可證書,永久,618873652.00,1,0960327,0970115,0960403,,捐助暨組織章程第1條至第20條經本院96年度法字第8號民事裁定准予補充變更。,,,,
096法登他000274,1,2,陳茂哲,1762,0960323,0960326,0960326,70冊22頁,1,7,陶天培,財團法人大鵬文教基金會,0830205,台北市大安區仁愛路3段145號2樓,以弘揚空軍精神，舉辦空軍及公益性教育事務，設置獎、助學金獎掖優秀子弟及培植因公殉職子女完成大專院校學業為宗旨。,由中華婦女反共聯合會空軍總司令部分會捐助,"教育部八十二年十二月二十二日  台︵八二︶社字第０七一三一九號函",永久,111078576.00,1,0960326,0970110,0960402,,繼任董事印鑑。,,,,
096法登他000275,2,2,陳茂哲,710,0960323,0960327,0960327,26冊1頁,1,3,各理事,社團法人台北市身心障礙者自立更生創業協會,0890706,台北市信義區虎林街132巷71號1樓,以配合政府解決身心障礙者就業問題；讓身心障礙者有其自立更生之能力，提昇自我價值，更能幫助他人，回饋社會，以達到「自助人助，人助助人」之精神。　,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國八十九年六月十六日北市社一字第八九二四０七三０００號函,永久,10000.00,1,0960327,0970115,0960403,,理事長蔡清華印鑑。,,,,
096法登他000276,1,2,陳茂哲,1533,0960323,0960326,0960326,62冊35頁,2,5,黎光蓮,財團法人靈山文教基金會,0790912,台北市中正區忠孝西路1段21號7樓,推展佛教文教事業。,自由捐贈,教育部中華民國79年8月21日台(79)社字第40862號函,永久,22500000.00,1,0960326,0970110,0960402,,董事印鑑。,,,,
096法登他000277,1,2,陳茂哲,187,0960326,0960330,0960330,13冊19頁,1,11,各董事,財團法人台北市私立再興高級中學,0520425,台北市文山區興隆路4段2號,以創辦學校並謀其發展。,由創辦人朱秀榮君捐助,台灣省政府教育廳51.8.18北府文教一字第81642號令、台北市政府教育局68.6.29北市教二字第29331號,永久,362395441.00,1,0960330,0970808,0960410,,繼任董事印鑑。,,,,
096法登他000278,1,2,陳茂哲,2594,0960327,0960327,0960327,103冊45頁,2,2,孔令峯,財團法人台灣省台北縣中華基督教安康浸信會,0930506,台北縣新店市安德街71巷22號1樓,以傳佈基督福音、發揚耶穌真理、牧養信眾保守真理、完成耶穌基督所託付之使命，及辦理社會公益慈善事業充實信徒靈性生活為宗旨。,由教會周金發等三十人及熱心人士奉獻捐助,臺北縣政府中華民國九十三年四月二十八日北府民宗字第０九三０一六九五０六號函,永久,816106.00,1,0960327,0970110,0960404,,董事印鑑。,,,,
096法登他000279,2,2,陳茂哲,256,0960327,0960409,0960409,9冊49頁,2,,各理事,社團法人台北市美僑協會,0801002,台北市中山區北安路47號,促進中美及其他各國間國際關係文化交流及謀求在華美僑之福利為宗旨。,會員入會費,台北市政府社會局六十三年七月十四日北市社字第三九八號函,永久,11812082.00,1,0960409,0970115,0960417,,理、監事印鑑。,,,,
096法登他000280,2,2,陳茂哲,592,0960327,0960412,0960412,21冊4頁,2,4,楊碧芳,社團法人中華民國更生少年關懷協會,0870430,台北縣新店市行政街43號,以結合社會資源推展青少年福利與服務工作，拓展青少年犯罪預防及矯正工作，並結合志願工作者共同關懷弱勢青少年為宗旨。,會員入會費、常年會費、會員捐款及其他收入。,內政部八十七年四月三日　台(87)內社字第八七八六０一二號函,永久,120000.00,1,0960412,0970110,0960418,,"理、監事印鑑。
原章程第2條、第5條、第13條、第15條、第17條、第19條、第20條經會員大會決議通過變更，報經主管機關同意備查。",,,,
096法登他000281,1,2,陳茂哲,1283,0960327,0960330,0960330,54冊9頁,1,7,張文雄,財團法人景文技術學院,0770503,台北縣新店市安忠路99號,遵照國家教育政策暨現行教育法令之規定，辦理景文技術學院並謀其健全發展。,由張萬利、張武義、張蔡月桂、張勤、賴欣欣等捐助,教育部七十五年七月三十一日　台（七五）技字第三二八一一號函,永久,2996641734.00,1,0960330,0970115,0960410,,,,,,
096法登他000282,1,2,陳茂哲,1206,0960327,0960328,0960328,51冊31頁,2,7,王　齡,財團法人聖?斯哥文教基金會,0760715,台北市大安區復興南路1段259號5樓,以提倡終身學習和提倡美容、美學水準，豐富彩色人生為宗旨。,捐助,"教育部七十六年五月十一日  台︵七六︶社字第二０八五０號函",永久,1000000.00,1,0960328,0970110,0960404,,董事、監察人印鑑。,,,,
096法登他000283,1,2,陳茂哲,1568,0960327,0960402,0960402,63冊45頁,1,6,黃俊雄,"財團法人中華民國 ( 台灣 ) 安寧照顧基金會",0791227,台北市中山區中山北路2段92號,協助臨終病人獲得適當醫療照顧，並促進社會各界對臨終者關懷為宗旨。,由馬偕紀念醫院及台灣基督長老教會雙連教會等捐助。,七十九年十二月二十日行政院衛生署　衛署醫字第九二０五０三號函,永久,10000000.00,1,0960402,0970808,0960410,,"法人印信變更。
原捐助章程第1條經董事會決議修改，報經主管機關准予備查。",,,,
096法登他000284,2,2,陳茂哲,920,0960327,0960416,0960416,36冊41頁,2,,阮允恭,社團法人中華民國扶輪米山會,0911213,台北市松山區東興路8號10樓,以赴日所學回饋社會，扮演中日兩國民間交流角色。著重文化議題之推廣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十七年四月二十九日台內社字第八七一四一八八號函,永久,300000.00,1,0960416,0970110,0960423,,理、監事印鑑。,,,,
096法登他000285,1,2,陳茂哲,1956,0960327,0960330,0960330,76冊67頁,2,9,"項  潔",財團法人中華圖書資訊館際合作研究發展基金會,0740711,台北市大安區羅斯福路4段1號,以促進我國圖書資訊之研究，推展圖書資訊館際合作，以支援國家科學及人文社會研究發展為宗旨。,捐助,教育部七十四年六月二十八日　台（）高字第二六四八七號函,永久,2686493.00,1,0960330,0970125,0960410,,董事印鑑。,,,,
096法登他000287,1,2,陳茂哲,525,0960328,0960330,0960330,28冊45頁,2,12,吳豊山,財團法人吳氏讓德堂,0620622,台北市中山區南京東路3段215號,為奉祀先哲先烈先祖以闡揚祖德敦睦宗誼增進族親福利樹立互助團結精神並興辦社會公益慈善事業為目的。,由會員自由捐助,台北市政府民政局六十二年六月十八日　北市民一字第八三五九號函,永久,170396951.00,1,0960330,0970808,0960410,,董、監事印鑑。,,,,
096法登他000288,1,2,陳茂哲,2674,0960328,0960330,0960330,107冊49頁,2,2,趙爾文,財團法人台北市爾文教育基金會,0950117,台北市松山區敦化北路8號10樓,以關心學校教育，推展社會文教、法學及法治教育等活動為準則，特結合專家學者之專業與社會菁英之熱忱，以感恩的心來服務大眾、回饋鄉親、提攜學子為宗旨。,由趙爾文、趙政寧、詹坤泉、花正憲、胡博方、黃冠銜、陳強華、黃鈺翔、陳國雄、周秀玲、朱增祥、黃冠銘及李建輝等13人共同捐助,臺北市政府教育局中華民國95年1月5日北市教社字第09530104300號函,永久,5000000.00,1,0960330,0970110,0960409,,"新任董事、監察人印鑑。
原捐助章程第6條、第7條經本院96年度法字第27號民事裁定准予補充變更。",,,,
