登記案號,序號,職稱,姓名
096法登社000009,2,常務理事,曾麗玉
096法登社000009,3,常務理事,李啟偉
096法登社000009,4,理　事,蘇樹城
096法登社000009,5,理　事,張佳宜
096法登社000009,6,理　事,陳心慧
096法登社000009,7,理　事,劉紀何
096法登社000009,8,理　事,劉強強
096法登社000009,9,理　事,蘇聖富
096法登社000009,10,常務監事,陳信志
096法登社000009,11,監　事,蘇永村
096法登社000009,12,監　事,陳苗玉
096法登社000010,1,理事長,張煦川
096法登社000010,2,常務理事,呂俊儀
096法登社000010,3,常務理事,張文英
096法登社000010,4,理　事,李俊宏
096法登社000010,5,理　事,李凍寬
096法登社000010,6,理　事,周世忠
096法登社000010,7,理　事,郭俊宏
096法登社000010,8,理　事,楊仲銘
096法登社000010,9,理　事,游瑞豐
096法登社000010,10,常務監事,張榕英
096法登社000010,11,監　事,黃玉女
096法登社000010,12,監　事,林瑞雄
096法登財000001,1,董事長,邱肇宏
096法登財000001,2,常務董事,楊聰仁
096法登財000001,3,常務董事,吳源昌
096法登財000001,4,常務董事,呂培川
096法登財000001,5,常務董事,蔡孟峰
096法登財000001,6,董　事,吳勝智
096法登財000001,7,董　事,吳闖
096法登財000001,8,董　事,許財官
096法登財000001,9,董　事,許添珍
096法登財000001,10,董　事,謝奇峰
096法登財000001,11,董　事,張西得
096法登財000001,12,董　事,張淑容
096法登財000001,13,董　事,徐敏榮
096法登財000001,14,董　事,黃任仕
096法登財000001,15,董　事,廖家澤
096法登財000001,16,董　事,王文聖
096法登財000001,17,董　事,林朝陽
096法登財000001,18,董　事,陳立甫
096法登財000001,19,董　事,李國泰
096法登財000001,20,董　事,吳豐凱
096法登財000001,21,董　事,施豐元
096法登財000002,1,董事長,畢耀遠
096法登財000002,2,常務董事,宋維村
096法登財000002,3,常務董事,郭正利
096法登財000002,4,董　事,洪山川
096法登財000002,5,董　事,蔡孟宏
096法登財000002,6,董　事,葉秀珍
096法登財000002,7,董　事,李淑真
