登記案號,序號,職稱,姓名,網站連結
096法登他000060,14,"理  事",陳玉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoeXXFkIRK-2vrtZwr9CaTEIqJ2-wl_8b5cpr6QTSFnS2OgLchYSYPFcr3E=
096法登他000060,15,"理  事",邱顯傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz4WbUqMgoQuNDN9Xkve3wLqcyvguO5MfKd1rJM482ZNA8FtyxPHlWq54JA=
096法登他000060,16,"監  事",蔡玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9L3O1UeC2p-5AFEkaI1r6r3mh3lLDV9qpC0fc1Eqzn1vupx--jTNqws0W34=
096法登他000060,17,"理  事",蘇峰洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXV9yS494giA9jqVADJHWDMNcPPD6ZNgYkg51E09xvkpVRH7Qymr7CXd2Ow=
096法登他000060,18,副理事長,蔡世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIHOYfuu-iqSQLLHpIuJJoZHhZVDRrfBf-b8-NhgIQ0uT-LLM83bAfRH_sY=
096法登他000060,19,"理  事",劉貴嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc6P8W2a1lhLnSOMXeRJ7h0lLsjLjGw0_TFNOi19y1uY_MdqnlssHAO_heA=
096法登他000060,20,"理  事",陳雪琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycfkgQR1b0d-kdWcTu8o_kQlc0Iaz7W5vHpWq4olsv-poaiLQTASF3DTXJg=
096法登他000061,1,董事長,樊楚才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgWS8-YX9TNSxqu1u-failtPNZpSJ2Ts9XPXVHfmvxpba8kCcWiq41TPJw==
096法登他000061,2,"董  事",徐方齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0P9In4foz3PDjT7GIpLaybdcaV90nbIv4DdPF3nhB4Q3eMGxD3frbjdBag==
096法登他000061,3,"董  事",項秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQO9kUJJHPkAJ9bl-DOEq2jGqJHOu2l2ft0NJDi-thH8sNfnuSA7jMqjEA==
096法登他000061,4,"董  事",潘莉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5eCEzU2K5NdDXhO2GPIQFHermkxCz42VVVBi3C8C0bTM2KU-B6J7NgmTw==
096法登他000061,5,"董  事",張錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf_ORsKG7Uk10o0P1dBOyCnikKxiIa-wFMt6iiGLtsq1Xy8x-1lDvScqcQ==
096法登他000061,6,"董  事",胡正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOYVtAAv2MB9uuddwC4e0dclLqXhL7JubZ_PFLpU0C-F-ablfUWvAdSXfA==
096法登他000061,7,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AplyBM_Y1yS12r7m0hrkuQVE-1yxTbSYIt8eI5PGA5mX9ntXrvl4OzJVQ==
096法登他000061,8,"董  事",嚴孝偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zFBdAr0aks1mu1aJCReU9pBzshzzlH0BqTgZorA14qk6rnmLfxFkXadOg==
096法登他000061,9,"董  事",張富全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3yKlV09OtNZm0bgv6H9aXLDm6t9mYiKdWxFf8aqb4cN1O3rf_Eg3cMytg==
096法登他000062,1,董事長,潘方仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1y2EbFQdUTg1zA14jhnUQvxcqhemMTbPh0OVGb0PX4xrfN2bfdzfQFfVmyw=
096法登他000062,2,常務董事,潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Apsz8jUirk3RZfdcbW50_daMRENCjA-hEctYU7sN4fsCT5UMIhD2sI9eVk=
096法登他000062,3,常務董事,潘仲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmMYV-aTmrdD4dwhGrhSzAb9V7MPZLIvELo318nEDWttv2JgyjNWWT03sEA=
096法登他000062,4,董　事,翁松照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEt2BeQNW4-3B_DSzQuVFIvYZ285eC6Wgq076Eh0_4mQy660BSO46IUm1VI=
096法登他000062,5,董　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XwK-OPDpciwNeEyBeaAaMB5k2inW82Ad887D-cbWFs_2lamw6L7ye7kHJQ=
096法登他000062,6,董　事,陳淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ylOI6rFJq8VRqW2QMxS6qaWAr2Gfcz-x6S6TGkhzc1RYLc1kAJ19gFfvmA=
096法登他000062,7,董　事,張旭芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaVrp_TKv_bwIEQL-RwUCCXPu2uUtyczjlTn53nWYZq7kKJ7l524Ud93DjA=
096法登他000064,1,董事長,王承前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfSHfCw4lG50lpJv-IYseskMTj4QFk0r2osVcLGK7vGWfR27XNg8OlU27FI=
096法登他000064,2,"董  事",文雅德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-xDeZspTKJQXkXKiu6LpQHtHrwwIaprD9454d8EKjuKkR86xhkmMGDAph4=
096法登他000064,3,"董  事",潘家駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FefEeqtZuXJc8OaJhAAory4fxbcgEbKnYX7IMUSNb_o8eZ6iPqYuYhKS13s=
096法登他000064,4,"董  事",郭潔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v87l_FoCYmNx5JwcPxvYHIVeK7RT8eylHBYNKaOn-P1CY7WyhMgDfaVDzKE=
096法登他000064,5,"董  事",金嶠松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdqGIK2uqdJCclCL54VH-ZFyU6TWiF7rmeGYN-griqbUz4IuK_T1wahIyEI=
096法登他000064,6,"董  事",洪性道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iY8GZAUzaO1qcK6y3j6h18wg76yKnZ5h3YsdAjFWRR9ypSTQ8cAGe7PDZsA=
096法登他000064,7,"董  事",陳文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfVIepkHFEjRnHLVGwG6vqL7xh0RvWUVbtIFm9IQ4LEokuLt7owVZ6Ly01Y=
096法登他000065,1,理事長,陳永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxrQ6ohiPN1TXrguz3m81_xEqPXDQy9I8fh-HWDdylJ-6I-PzJwREF8jifg=
096法登他000065,2,常務理事,黃明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24x4pw1zSViWF7NLEBDnoP_qB38Xnejl3jftA_V7Cv2OY1R0BXw8l4_PMbo=
096法登他000065,3,"理  事",柯盧節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pc0loup1gHFqULNp9pj7j9-r-FunM8V3rc04GY_YN5b35HmhBSHaK3N35xs=
096法登他000065,4,常務理事,黃步洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrY9-GuUBQP_EdpZFgShWoV4c0mYt5xHPcDOFhP4SlU8x_UZkfwr2GQqrNE=
096法登他000065,5,常務理事,黃開仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLJrglMT4ItbziY-kN1PfEdDsjf0nEvijOvdERmETXE8OiEUayoy7WXQUIU=
096法登他000065,6,"理  事",陳碧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6inVA5UzO2G7xedrHaMQcOXro7yljlNkQAHHPttpREj4zsNhvbdOJKEkK4=
096法登他000065,7,常務監事,謝秀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQbOvis6Atj-DUXp1ssn_8Y-uB3fWQYb2Hca1FheG0HT0kc3cJGNji1jx_0=
096法登他000065,8,常務理事,蘇素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-lKx3iiRTjf7PTg348BL8IykR9AorKHzunJIRgoKE7gU6BsW1Py4zp-vNc=
096法登他000065,9,常務理事,陳瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLSoRfnO-SROBoKxpUPCl0o-StWMoaFvysGnEyryF02bpd7l4zJJQpTSNpk=
096法登他000065,10,常務理事,高文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJPee5Mn01kTT4oggPRaf9lLopnVHOprWYpprn_Rh0bJoinpJfp1Y3xThtA=
096法登他000065,11,"監  事",陳張春江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6WsHg9xKub6BLITPeFlX9NgtGl_3lhQcTSDXN3uhZnYKoDDeQdgPdN6msw=
096法登他000065,12,"理  事",鄭書煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6dZ9SbgzuEz66mgc9P3HClJO8iPly90tOHC6YIONhwpUyteNzCj60TvUzI=
096法登他000065,13,"理  事",李進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBesXGfBSiLOiAvWUD4bcJjbrSUWp25f7N3FlO6amkc21lmtJvCjRHy7QqY=
096法登他000065,14,"理  事",甘瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cnZs5DvsIzavFKfi8DIIUFj4RNU_Ep6TEr9AzirF3qtTDHNj7qvVJiJhnY=
096法登他000065,15,"理  事",林太鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vshsRbJaYI4H3-lQP8kJD9_fCJn-Ex-jq5t98nteznucZtscHBLNfEgIk6A=
096法登他000065,16,"監  事",黃陳蓮子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK-vKXdkIPLrUzpLGh7_TiKozl5g74CiJGNtV004pi1GzNc6a2dQFjCiNDw=
096法登他000065,17,"監  事",吳曾麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTp3v8Rhk-Xzo72UjC3C0CeDWc38QfPln1gQH1eTgTB5fj_A8t0VAFA7CgE=
096法登他000065,18,"理  事","莊  青",https://aomp109.judicial.gov.tw/judbp/whd6k/q/abJ6qT2JL-jLaIsJIBIVcJYDLl2Hy71Mj75vOexoWqdYVekimFFFRRQk1Iw=
096法登他000065,19,"理  事",周俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvWFCjk5t-xRXDCAGEqys727mI65E1gY84XqIe4n8_h_KRDffrUWVigz_t8=
096法登他000065,20,"理  事",林李瑛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYyLzQD7A9ueJa1e0eTlEMc4ePx54Q1I8LB27vXTWD1XTIHKQONATIlj_IQ=
096法登他000065,21,"理  事",劉新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1-P5A6z6OCvHQWvp-xOOGDCn_y6i9vi2dVNCezM0oZOTcA0vlX8JSuNbeI=
096法登他000065,22,"理  事",鄭鑑鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUZwLI8PVws3QVMdTJKu6TJiJs7o3_JfA4yZqa1jmdycVlx7TWCDUPuU37Q=
096法登他000065,23,"監  事",甘蔡素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyGd8SYUAXttQQfOK6cVMRF_G8131HBzzEXVNM-WS9D7URkkhf0sTJ01vkg=
096法登他000065,24,"監  事",易汶杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBzenmU1Woz2X8q-s_RgzttWQngRGMRGip1x2crlrLZqM7efce-EKVgsSII=
096法登他000065,25,"監  事",朱趙修慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hiXHz8S67_V_gUuru406bKPbw_Pecw90OXcMl0pJ9xTh1gd4i-Kn1PuhHc=
096法登他000065,26,"理  事",張麗涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2A1YS6DaDVQGacWvgyhbCkhYi3c__ME3FBb91IgMwqZZaCGKjuUfeHfRO_g=
096法登他000065,27,"理  事",李博仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FltuowQpwgGBf1XqSbBe_JucAzWyAfXAj_OujZlhc-GvWaeOOFpFTiLPVzs=
096法登他000065,28,"理  事",陳淑淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsxBBgOd7RieVvLUErCE52YZ7Bcfj6vMrKpev4X630LwAEzZYA6kAbSXAe0=
096法登他000067,1,"董  事",柯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvyqKKLfq7y8VlHXLI3QVBCMc9SuvtMPazyHm8-GD_6pm--jdqh9usAXeA==
096法登他000067,2,"董  事",皮業福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNq1hbda7Yb8BRgTP82WBAuelwL1XEhWXvQqone92iZVHhEpcShCnSWclw==
096法登他000067,3,"董  事",翁中亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLmq3joAfbdccCfPasoPmxXjcT16fXHn4OXPVWzKAWWjNBGziO472YY31A==
096法登他000067,4,"董  事",葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYoU68i18p2REt8jZq40Dwq0dHxe5uXEL7DSNGLwWQHsq11CemfyuT8Heg==
096法登他000067,5,董事長,李勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtNawg0R2zVWTCo9KpLrFblUvO5ti57LQRCmBePXzp8Po2f5lr9jSY_Rsg==
096法登他000067,6,"董  事",林偉群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cvjw8am2RqTgElSuCbtC-gA7ASjV78dAbW2uJ1FJVEWKnzqNlWdq6BT1BQ==
096法登他000067,7,"董  事",呂毛玉帶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6R76LqA1UAOuyqDkq7U2_11nAwV7WQeo9Z6DcLw5Zk3QxSiez825kED2Q==
096法登他000067,8,"董  事",張麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhYTYQbQsSc21IhunGHLhZGTGeph5zEfmlNA1zNEIL0RnN9kefjunRwaJw==
096法登他000067,9,"董  事",許貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vOcQmXjhJcIsXHxfYhwZHaPUEj-eD0Y1PUur6cgN-_bIt_qNgY-J5xyKw==
096法登他000068,1,董事長,陳鴻智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUhLTQi2RwQjK5bU-7-U_B1tF3CKfSYwqncVRH18RyKH791GkRd0k3ZJxR8=
096法登他000068,2,常務董事,"曾  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yszUhU5sq2BMPeeE-C7IusYdimf5RrZEg5rdx749fuj1Fw-cAeR3_rPPrwU=
096法登他000068,3,常務董事,顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6V4nVAlKM79Wdxs9WGIRv8rQkD5Ol2KqZ8ZjQ6A5SrS30El-LEnCc35oIPU=
096法登他000068,4,董　事,林秉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWBwHXNMZzW7aQme5Lgb8kaC_CDSvmPBiH4e4dEJt9pr54mury3KVeOx7lM=
096法登他000068,5,董　事,李文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG5dpccBMQTqa1Z3nGi4jvwSfJl2Poq6XiOWVxkhz9Lk3Hkw_cq8-dVOEeM=
096法登他000068,6,董　事,林博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcgYH34RFlgFyZU569oGgu2NGptDDIVF46aw6M5Kr8cEX1_g3ZGmCz3JCVw=
096法登他000068,7,董　事,林朝賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydSK8Wu9HEimzkGVR9jQJXiX4Rwyz0D6vphzNt1NkC4l5PhblzJ93mbLdpM=
096法登他000068,8,董　事,沈愛根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dAF7GgFOE9jmqJ_YOx24flzImsWGruzHZGiuFILHLMcuAHsXG9Im-IiN80=
096法登他000068,9,董　事,蔡智發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeII3I0XSFJCIa9midb79cEVNAqcUkOxXBX0ABgUxZLfUTdmbbIQ7bbndlE=
096法登他000068,10,董　事,方嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWIpAu3wPCGtnFrPob1exU4_LoaOEfhX9DihVGO4qp1sQfLDTfejNHTeowY=
096法登他000068,11,董　事,蔡朝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9616p1yH2GKSdkXO97fFMS1lka9QzQZF8RPnm-1jbHt4MFpyO6YhEvUQew=
096法登他000068,12,董　事,葉勝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzib4D2F8KqDyHQb9khQr4NoY9adh2_BKOAjK4oAU4OIdTyp8Rmqkw49NcQ=
096法登他000068,13,董　事,徐廷榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_H5GfdwB6CBKn_zPqjuAMETwE-ZN4XQnAds9IlN45GEMFNcaB_1RI6cRj0=
096法登他000068,14,董　事,賴宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Krmd8wGlDicLncpTbUgLtkg93WFb5CP_C-AruTngs-MjV0lmZcXTHjZdHMA=
096法登他000068,15,董　事,張義鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Am6c30OmFcoBaS-8WktFNGPZUcXnC5vMhPqwlUq9Qdz3hiQFAiBIOcFsnaw=
096法登他000069,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwahNQ3Z3J2lK_1oV575g2BQSBgFZEa9TG2DrCISbLaRwE5glHnAseixisluIEs=
096法登他000069,2,"董  事",楊炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7fcgJgZJjULQqpNjCzZ5WBU3-IaHwX8HqAcECmXEAKkWPrzHbQXvE9hdoZUP58=
096法登他000069,4,"董  事",陳柏勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1fmoG7UMT-3HRpB8HpFbH4g_a4IuqFbjwcN9zW1dk9t47f03P8tt_Jjx9tVwCs=
096法登他000069,5,"董  事",林天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5GlUWiGHhyT04YksNVYIww9VsxP8DCeD9jluw6aNTDcP8NEDa9LpuAig5i4kLI=
096法登他000069,6,"董  事",林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zp7hhayhyPIVYQvNd3vFV_KcmHad8z0mqQsg5iEC1eJqT6y9ZQGnIwSVPbn4R5o=
096法登他000069,7,"董  事","王  璟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBaln2QxNsJUUvh_Bg3jiHDK92zz2db-SAVxPawXkJDTocAYf2BoD_wiNBG0ebI=
096法登他000069,8,"董  事",李秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTnycZCRgSCEsCokDu0_MQCQ_UXvGan3tM5py8gdGb2kS7cCsGllNvuKtJPtYM0=
096法登他000069,9,"董  事",陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzgJjgY76A4RfnMtOgMQcuiabGEXOxkuml2pyz7Je4PURgATQxfCVV10u_lU4iQ=
096法登他000069,10,"董  事",林書正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxdgg72PEzUt0VgJw4NFY63FxX04oLz2yUPXCru4yw5mmkoJk2QJdsBXyDfpFdg=
096法登他000069,11,"董  事",林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAcuB6DSfJvCX3JAK3Lq9bV-zOKRvOQ03VFr1Y8fv9uxCLQ0gnVLsYJqL33FGdA=
096法登他000069,12,"董  事",蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Y-zsLyChPU7uqKR-mbNKz-P5PUhtSQBxTw80l0FM9hwsZN2YLVQpYrhKv9shBg=
096法登他000069,14,"董  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKDF7RvqYfeZG5AZW4ODFkrSgf3WG0nfBC6jiUDh6Iz2Ae2za4hvtMDG4SA3OUg=
096法登他000069,15,"董  事",陳怡助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmxLq7sILHPcjEcBcPSZUkpIMZ9oX4dWOklXI4tI5R5lGIyVS-XtBv2R1qfmCoI=
096法登他000069,16,董　事,陳弘宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EW32dIZs3gccIlzq_xoyTqzBC0JD09CqHWeEtpa6EOEdE5ne9wiA9UMrEmuKNzw=
096法登他000069,17,董　事,張有惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTqEy8eZFYXN37pQk2sOlDPYNl0ja5f-8dG1uMO7k0BgIXLUg7i-XswQRBdbdqs=
096法登他000071,1,"董  事",蕭東浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNV5G9v13o60zmQE249c-5hcGMmemgYz-ya98AsM8a1AVMM1cSobPUha3IErj0I=
096法登他000071,2,"董  事",郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhbxRbgvNb6Umu_IUYyU0ZeqiYyr5uT8bye02wwike23fRtZo1sIxVb4KEdrcwM=
096法登他000071,3,"董  事",莊武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbddZE849VqTFvx1WsvnJoLuuvA7UdkC4hbjd9gGUgQwq9iXJWmGeo5BdLFuVVI=
096法登他000071,4,"董  事",林玉品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1970D6xbr3LCh3Xto-JwYiPlpA77PF7mjZfGCOWXcHK_Xw5_w14A67cVJqTlB4=
096法登他000071,5,"董  事",郭張麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZMd_CsEs5BvZNtfZ9urSMKIrbFxQWV4o366LxSyq_Wlqj6N3Ya54ttK_DfWyIg=
096法登他000071,6,"董  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iS28jwrOVJmtXKgTxmtIPPTE-hxjdF10D-EcavIxMUznajyqKX_PhpBpjztmSY=
096法登他000071,7,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvi54qHPmwHd0PZYxeXKpPVpOX4lQPwuyEz1Yp5TmSTkXW4FEgSykk8oET4BfXc=
096法登他000071,8,"董  事",吳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXLbMY5sDq97BpZJiWm5Nle7MLRT4zhbIJGaRev3FGq-9UqHnQ73jDVnhFMIbGY=
096法登他000071,9,"董  事",林榮任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drEajPwoDWWgp17mZdmiy2GZsLDMpnbxb-rfJGyxCd0P0fUFFl231sHpQGPCW_Q=
096法登他000071,10,"董  事",吳銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvsujTbe7k0fanx_KObAUtjkxkJoKA8axuBx3eNL9mHrq8d0j9AvjJfYaapGzok=
096法登他000071,11,董事長,羅仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXooc_36m5rn7FuoQ9Uu9nQM5FDaGAbHcLDJtdI2Vn28ZPE4Uz2k1xFNwt-xK9Q=
096法登他000071,12,"董  事",張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFOnbUXmaAhDE8_LWUkCoX7otolaRwyrlFEtHYM5iqMkBPsOpTnNQi6L0M_1x1g=
096法登他000071,13,"董  事",江彥霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn43-3FZGoVYe53_2HmJ--R9zor_2LzSqi7H4qTTtCpVCZ8bQN09BZq4jcBrK0I=
096法登他000071,14,"董  事",翁欽信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGEj4H1BKcM0VJc-_5pzpyR4uy-8T8sqDZEwHPvlps4YN1fuNbdvK1_BP91dkpY=
096法登他000071,15,"董  事",賴安淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxLLyRhzfl9-duBbTPbKfz5x4XiQRLRXSYqx_yliBB5SVCrYFPBz9YukPr17Udo=
096法登他000072,1,董事長,呂賴樺玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtD1Sf9nZhhh3IezgDruokGjhnTi5ni681eLsdYQwcw2E9bENiiF_sIYj4Q=
096法登他000072,2,常務董事,李淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMqkiAu7RCljPMzMf8huSgV3FNbSUh4qv46K9Xls5OAlbOxmEjHD8-DrWpU=
096法登他000072,3,常務董事,柯秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hds5kuvmR0JrMuP_VXyKKsmYE3-kT8jC_y0YNGXaWEMtB8hNkioXXgG3LIE=
096法登他000072,5,"董  事",謝陳卻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvgagZb8Rb8IiE3rbkbVkdO7g-PeSlIGlAxMZ1BPAYSr9VuKjNlwvtXCK0I=
096法登他000072,6,"董  事",沈鄭秋桔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6zUf6O0dpBGt6zdxstVef7fuyuy12FXv_pfIO5xbzJxw5Vt-jCE0yq557k=
096法登他000072,7,"董  事",許須美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6QKj4sqCb9z6DXF1FA5kf-JLON4GLl-daVvN178PhYuvDHgtGr5ZJDMRSw=
096法登他000072,8,"董  事",陳嫣嫣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQEm8FDbZnrttEsySOxtyVEbJDvR1x26wmm3GjjJIcyHIl61Od341pWN9iw=
096法登他000072,9,"董  事","陳  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNPxrVCcZ_QLO49nShIczOKljmWJfEQkHnD64psQYFXJHLK4iUPG-LaetYY=
096法登他000072,10,"董  事",林淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyZDweRZW2sOXdBDOUiFVN7eWYyg-fzeASpt_Ia6cItfne3mOF4fGNJpRxY=
096法登他000072,11,"董  事",林媽利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lg0Fli3DS20tQnQUB5i16NM8HnqeF_7h8eLI9GOmOryTL4YCb97mbES40ho=
096法登他000072,12,董　事,呂宏淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUjT5KJf4iCgvu-qy_FMqvXUAk4u8sDbuvDCTbZn9zIh5kP2DsGMOneKw4Y=
096法登他000073,1,董事長,林桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPb06Q0YnUI7qpxekXi-WYB_lbyJ46YJUF35K-OCcLuDoLNAejKrTV2_hDk=
096法登他000073,2,董　事,李忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FPKLiU0znthqcaxeNhoDjYrQXQlZSeO8Xbk7X1aLkcKz5XpqqsPElkweEg=
096法登他000073,3,董　事,吳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3yunCunRQ12Yr-JsGg2BifxnjBk9THAgThUw8Ae8LNjQELi8J2rNlIkqJQ=
096法登他000073,4,董　事,紀力有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RCsU7L5oSocxGNhLBDvaJ129S8MLuV9SzI8_RosXRzzeqSVmpJNU6xp2cw=
096法登他000073,5,董　事,李顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5olnrN_46MBs5qX1Ls4oWhyvme9a1t48_zH7zEvRYOUFAZJxRlVN8urJMA=
096法登他000073,6,董　事,錢幼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfiKraEgy3yvia0SQL9q3mdur9GOVf0Ix20OXiYxBC66aqyIs6qsmovKgtc=
096法登他000073,7,董　事,張麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KuNaDti33qpMnWRe3H2zjB26hjbf5iaZD2iufDIj5xkU7U2yFXEPkK1jWco=
096法登他000074,1,理事長,劉泰麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoweumxZWdDp6UKVnvyQb2-WSAQn6uZFCiXAqUDZNN0D7Bry3eDEnZPC62g=
