登記案號,序號,職稱,姓名,網站連結
096法登他000001,16,監　事,黃俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJtx4YD7hE3Pig1TuUxwvfkWGe-MzhNzIzUQwK5A4nb0z2EkITU1iJjBtA==
096法登他000001,19,候補監事,陳旺基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T2yO5kOr9HA0PLYDSeflYf07pneAuspve2uTSss0mD-WQEbDeiiSXquYg==
096法登他000002,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr3J-u63w2n-b3L_xGLhILx7uWlcPrNh7P25Tzmt8_IsdCIp1iQjrSaErg==
096法登他000002,3,"董  事",何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VC9iQpkrozTmZwrYs4_v1xiX6_tmHXE8WFbYCH1IcxOdQOgHO84HPW7f7Q==
096法登他000002,5,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhrhFiywHMnRvegOldwrSlt105SNMVNaMSbAHazLau4UulUFHUU-z2_DYA==
096法登他000002,6,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxJMknZx8NQ7IeWk1cm5vNQtKVT_4ytVxT89qtAqSbPFf2ozeKhA68ENWw==
096法登他000002,7,"董  事",洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8tisLd0UemzFj-tGtLqvLaI4fW7NalqGjF1b9PlSgTcBrrOQoCYqcCNOg==
096法登他000002,8,"董  事",杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRuRA4rKiyGYpCNgK-4Ud9-oXAZ-ErWPLg0Nh-6lxpsfng5E19g0o1ysCw==
096法登他000002,9,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dq1GuFZtS6KvjYI4KXWVQtikzwOKtXF2O-EQ6yFGNjHKqy7XCN9vak6ZQg==
096法登他000002,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPgPRN0CMdTyJPOu_USh1kuVcsMEkZCz-NDmzUt3mrFsZJ6aS63WnMFbaA==
096法登他000002,11,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PXcxxa3L7Mn1jZ3A9t2-seSXaoQARFhht7iYI3Fv6Grx-4uOOvI00D6dQ==
096法登他000002,12,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHKXDvuj7cb-aK7-Jj_e_sPpnOrEWGtn6NrSfNSTtFojKRGOYrpB9vSBlQ==
096法登他000002,13,"董  事",葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZT3_ewi_7579KQQM-eVDDvEwcs-5O3u4HlVOm43Yth39g3MTsJPnpiWmuA==
096法登他000002,14,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20we0id8MUrbPTYtgMexfp9XpO13It7_3XVSYIyd7Ef2yaBUGvNPWrAoLA==
096法登他000002,15,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYlopU47TFovWcUiYxGNKzmnILJHVbb99wqXP12qFOjnZkajgBTlJgGkqw==
096法登他000003,1,"理  事",黃清喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saJZXne9c-w_f1z5QMc7gnoi_HfXhmx7fKhoiBiao73cY4o1lzmSYCbiINo=
096法登他000003,2,常務理事,黃福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLDmnx9hTCkcb6VISCXTC1wxqIUVMhH7D_GSomVZmb22XETBBDUnhN5Qry0=
096法登他000003,3,"理  事",張木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_c76KHepdOEA8upqPPTZrER4h6zlyD5LtCSprdgJp8frREv7ZOshX2Rv20=
096法登他000003,4,理事長,黃松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0LiSqfNErzehzpA-zgrKi5zN-WO9fyL1sBVjc6r0nhirkolkAHaidZ4f-k=
096法登他000003,5,常務理事,林秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPcrLJ9yZ2-g9K-_Pa7zQmDQnFbmFIcXya2MIMdLLAcTRibv64vCTTUAMiw=
096法登他000003,7,"理  事",許春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OWTzhX_Hs3h01aJVu_5o_CpSnBwPCH03tJWsemK00MvB-kkCBVTlCqGtSo=
096法登他000003,8,常務理事,張東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uj6V48hGzEFp446OnNLGJ2hEmk1dk9_tdAt1HZPQaLQ8vzL52J0-3y8fDus=
096法登他000003,9,常務理事,葉日炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3_u4nGcjXiOLvbFt6ewFHTcDuwepB6k9k5-x2scL5-PaTa-IAKvrxevwJA=
096法登他000003,10,"理  事",黃德有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IX6kt9Hu4xNarZyujHqUEkTn7H4OZ8T8rh-w_TsSACNwl4iVJWx6D21uWPM=
096法登他000003,12,"理  事",邱錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWG7k5O6VN53Nu1Mn5OPn9pWrGKFjUmqpmiJaCP4lFc8Hn5Z53SVvm2Shxs=
096法登他000003,13,"理  事",彭子真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkDoZVzmqTICGPTro6sGVe5yQlpmrSauw6ADwmLNJCD0nSKS10Hs4VY4c1c=
096法登他000003,14,"理  事",王成發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ea9K1lbH2CXB-CgfcJxLj3zQk3iwh-nhU4puQ0NKXYhrpor1qK7bssjNVOI=
096法登他000003,15,"理  事",張阿敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pCXpfnCHNc7at3iZO_XKmgxTAPNgmybQZ7gMugfUg32rTlaQsX_5N4Rylw=
096法登他000003,16,理　事,余重男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeQTVND5l5bRjfJLKAzLoWgXlfgVi8u0WZNH7lnYGAOdig7hDrUCD8qp1wc=
096法登他000003,17,理　事,林昌杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fIzHV57TICWLlzkkKT2UUJPJM8A0Mlx79VQvx8g2RhBWET8GUQTklqjKQA=
096法登他000003,18,候補理事,曾阿坪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D80R58zIyIFCVBszUE47C4EJ7n8961j0ltOgBpUZ1FV-w_6cfCFwKNGQMi4=
096法登他000003,19,候補理事,蔡鎖鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68pnJBZs6xZ-Wwq7FhISTP6ETN630Ix6EvWhv6Kiaz_Zu_LxbJaqQu94KEI=
096法登他000003,20,候補理事,劉春喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxyv7f2zlQk6uj_UOkSxu6rn6F49eVbYGcF1g_N4xmayXLhxoTR7c5IZJaA=
096法登他000004,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbudG6qdku6SzYVe6orFMHzP4YfTGW84JYYPF2LANtgqIp-wVfFEyT7UTA==
096法登他000004,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AbDPaB7FabnXU5U9B-fCMORrlBIYW5YnFQrbyOwgMv0p0WaXjdUZZBlfw==
096法登他000004,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiRbUNcQ_WaQEXZIuF3wUxcCvjXfmUiqR00IlOQcqw0sHwgfysUw5tEWQA==
096法登他000004,5,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56iLq9ggUMWvBPlpIKdDeewHmR0T4Ql-2bPsDnewtYdQYYxANoDot-kn9w==
096法登他000004,6,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_w3vpZyoH0GSGfovn_W3HfUKoRZJEVXABSLGysm21XGhNTmM3jOX4zfVQ==
096法登他000004,7,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRF6DsmMAuLIQ_G1PWi4XpAECuzdqUN0cLw46ojKm4kvsFsrljJLSOIHIg==
096法登他000004,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLuiK974n37iIrx25vTyQHNg8r_42FLQ3x8sbRsCfa8XppLbZROJZrH8xQ==
096法登他000004,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeBuIbXwAsgQ6X4YRoC6VBGEEsqC4yqJ0anZfHv6Q9JKloexpQoiHdFq2g==
096法登他000004,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCd4Rz2eTxn4mUUD_FkzbQRNw-2kcKJXol5LxSER-WjXknYDJeyxjlICsw==
096法登他000004,12,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxejqQ2O17XzLaZUTYhoME_goEsW9wDUEVe-QU9pdIRRCHqcV6DvpK2O2Q==
096法登他000004,13,董　事,蔡勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ExbtMyHvabN7mveaOa2qHdKQTg6XxGOAxQzHTEPQp05aWY4vzBAEOSoXw==
096法登他000005,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikvQ06XCIaY9YTmXy5muFjbtMaXoXtxrh3Fd8_x0oohao60W1plS1LBylQ==
096法登他000005,2,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dixXUhbNHC-crRUUkFmQoipjkWPMIOCIaqFfrjrc0h2kAkOB1dKuq7rNpw==
096法登他000005,3,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaO1aAhcdSeXYVDEy0S_z_4JmjKAvzJgzWvbGNKo3LGpK3oOLyW-KbSIoQ==
096法登他000005,4,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ry8BiMsHAw2UtgGajUlsRXVKoNW8cSpxxOlu-CB0xgUykZ7OMZnQdlDrHA==
096法登他000005,5,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CC5caX5674SWez-7FR3UkEmfq8rx4PCowk5TYm3_DwaE3d5haG9pv3EKLQ==
096法登他000005,6,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7iI91ERTUBRjMwhIGvcqrZGmJLx6aJzmtoh5wWN5ia2cY-Y0COoQCa7sg==
096法登他000005,7,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2wJluzh0_WLcxuhM2xr-fh5ilNEcscw-rntuYL5Gk6ibOy3zckFa1u0Kg==
096法登他000005,8,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGJ8BC5dwV2O2hPSEITeu7d65XmdRNS9w_IzKdCGd3Xldv_QDs4B_RxC7w==
096法登他000005,9,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mU0kKty8XHspXAhzQLw5P3x2koJYPESLSP9AkeTGCvsC_XAl4U30iTDsZg==
096法登他000005,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8oCJ-QZyzl7_aKcQLBFzmkFKBWt_KbpOA47dK7DClBBsShj7OFw9iLgNw==
096法登他000005,11,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1w6dlz7wtFOvXvmu9eRWxuEJDzgsJa8126LUi75szWatZKZXEO5qG_SSA==
096法登他000006,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ppho95FOJwnIE570z4Al-QJqqoScrWMg-jerG9pEvFwnV0cOWCdrqbjDQ==
096法登他000006,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmqE-bVq2_08gIBbekM72z8st78vpU5uDTMYeJAee8GltZsyNekm7D-vKQ==
096法登他000006,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCLtOGfy6_BgHcbvkEnCR_w0nyoThQ-xUKbCkIVrCdpp_CBniXnJSKpdPw==
096法登他000006,4,董　事,陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXBOPQAICAox4Ik0vGm0yQladCakHALYWVSRUZPJFWy7326_b_NeIMAgtA==
096法登他000006,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTclmNfKdH7t4bCeIQVknUqCAoM8C7Y7x9-sJOF4EgfZgqhH7PUMzGLl4w==
096法登他000006,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cczkUkjxpoYLBQGgaLb9H593v_4820apJZTx9MDbApvw_Gh8Pwyb_5jMvg==
096法登他000006,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06quw7R7S8k_4Ir5we8hSu1miqSBzKQ0wpHQbKslO-7O_nqtQHnz5x7H6g==
096法登他000006,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlM6TyIVbsNL7NYv4yvncIyfbxhqWgVCdxiCabLScxqiZgU_qBaSzckXgw==
096法登他000006,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0SflLrL6rHRIQqkKYP0HMH9oOBpL1ogwbZ8H8jIIyhR8W75nKbzq_RPsw==
096法登他000006,10,董　事,劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_G-uOKiwBD613rzu32jS0-e9BjMHnrMG0Woe_MAVmuInvoDGOSNIjN-dw==
096法登他000006,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIUrxDS23B9FzcAZ_L0JImTzfBM0EO38SDkz4ilP4PQgqrF4fntX8-RUfQ==
096法登他000007,1,理事長,蔡啟塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPOA2An7AxqfxEvB1mPttyfX8FGkxEZdNMnujQ7HWnCStMchh2kFacUlcHM=
096法登他000007,2,常務理事,李秋旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRZK8u1TuqKVDDA-KCGWABBBNUc5Dkq2KoZE-ObKctrJ627uM2S631eeY4c=
096法登他000007,3,"理  　事",饒欣奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOjVyTE2WxbPzRrOuRG_NUGyfZNv72gTXw23e4VZ0Ad9U611U-dj1Yb6FDY=
096法登他000007,4,常務理事,王銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CJdhMcfTG8YR7mmQhJrzUlpju543k9uEcEQCA-qN4z32066sTo37eEKVRg=
096法登他000007,6,常務理事,何禮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqitlOVZoWprAeEkQ-7vCRXsmodi12-X5GnYpoQiLXl_eufIqeocHew5GBU=
096法登他000007,9,"理 　 事",孫家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tZq6ja1RH7P5k3cCpSh95Q-pGp7Ze_9eBPmT0Hs3ZDNLdUAl_QF-JIQDUY=
096法登他000007,10,"理 　 事",林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOZklXcmk_o_YxH7CchD2RIdrlFJKyTA5Q5YRoqJi7mUwWgqeMgZrGawTp4=
096法登他000007,11,"理  　事",林宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcoLdB-hCk9gFnFCEqOppULWAyv60DPM8y7NNlpw09GwU8SU5RcQKmXFypY=
096法登他000007,12,"理  　事",蔣玉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpITzvS1Jko-bd2yB0soZTLaSWNJvoyNg3I67zVGjhH8XCeI3sFu6A75y9c=
096法登他000007,13,"理 　 事",張振森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twGrVr7abamtd31fwom0Bm27DBO6rCo_Nur051qHcL3d-USJV-HmizGENqU=
096法登他000007,14,"理 　 事",周碩徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1va4Wa6NSHVJPhlBDHeSWoggWLiTXpDuolu31dT0CjTc5xTPGiIdhwKXvQ=
096法登他000007,15,"理 　 事",周和誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geYY_haUCoSFo-RXpkFTmHB6MkZH3HcFG7fDsqRikEzswMDogVzu_H0vdxs=
096法登他000007,16,理　事,蔡金仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLy2qCOKX0wzWUMbJGcut2NhmxssT9YvESqyxBf8vi6Ip6pirgvwpienpPY=
096法登他000007,17,"監  　事",邱福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qoinu2cZ3EzV7iwInekGiOpzRYFXjccEIUHQntSlQIqYOBNXgMcmJEdqoU=
096法登他000007,18,"監  　事",黃建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2LiCWT9IBG1XsUdzuFUPx-kd63VMWaGttCWawFXNz99L1YcMed5WNnsioQ=
096法登他000007,19,常務監事,鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FK6785akiI0Wxno2KrDgVwmAr-T674eM_cqOZcuMKJg0794cYVu1WwxlBQ=
096法登他000007,20,"監  　事",王顯朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqHLxZBDVvbdM8OWYnDdgCCsMrwFCbHUp3XrdVMt_A4hSF0UIr2x0KF0vZ4=
096法登他000007,21,監　事,詹平喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIVX4OpPKb7ClqCAOF1dMyZShKgrKY3bdErxf2CXbFam3FVndY7hDFKueAQ=
096法登他000007,22,監　事,林威宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBoVD2Ub3TioIUsilGSasgWoj58zbrVq2bxbWxtWxlsKCEEDa48cwySrlro=
096法登他000008,1,理事長,邱永双,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyF2pRiRZuL1mnXAWyYgH9sjI2GflguONMgICbFMYNZ3dofY362bzBMDL-4=
096法登他000008,2,常務理事,劉世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0DVZOhDu2csetGpciZeB17Y7YnEq1WkSZ0KEIiGe1B8SFm4D-YlwNI_CDc=
096法登他000008,3,常務理事,許正次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZSBdHl5QE8_Ad-ZkBJ4F7CdtPT7xFubhh2gD_BB3csnlXbvRUvVyLpLJdA=
096法登他000008,4,常務理事,劉月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6dli_e7x89ExqVAne4NV_EmU3ku_vASEGFjWP9q2I1J09aVEU-1i7bYHxM=
096法登他000008,5,常務理事,盧秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQOXK2DPIC1yUg79F5p7DvPtwst_D7tUCwdIR6COFna-2ahKLN5Tyoqqvhc=
096法登他000008,6,理　事,吳金安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lackxt4JO_LQCRbpo5KkzjX0S7vQzBa5eR7snF0AsFah2iTCKuKq2Jh-8No=
096法登他000008,8,理　事,林秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7o9Jb76tFhXFhotlAiCgAyfVtDpq3HAdfzbNYd_E0T3PRAMWkAu-XhNsXL4=
096法登他000008,9,理　事,李詩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQwPVIWZvNf7sXVeFC5JYH8H0pIgUh8rl87-N4bLHA2Lf5tAP72ZH2zFvyo=
096法登他000008,10,理　事,黃健吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYZONb5ydnCUBuxemMZ4Rr_i1HISF6mTN2IqUTxeB51KOsQoSdFkc0p4N5o=
096法登他000008,13,理　事,周利根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soy1zBO68o8E7Z75gA_WDre2oSVRHQBkxlLQn-uXBtJUFm4fIQPSNjTACU8=
096法登他000008,14,理　事,孫東志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdPxUlhPqMhly76iz7wxeBXBAuK8h1zl9P2KF_Bw986JY6n9XxsdBqcE-34=
096法登他000008,15,理　事,張良印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qf7D_RfGbn8bEByaEN8fbN9NvVOisgs3KaEjKrj_kR8EJomsBsHHXcHS_OA=
096法登他000008,19,理　事,張文真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1JQanOGB8fxDywODmQrvhBQQ8D-_QkYG2tKRaesS2PsBK9KT8sGeqc6DLY=
096法登他000008,20,理　事,錢鈴玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlL5bYtTXXdOLnr7kC3a6lOwhdhyUmPeG1fjpfRU89sv7ZFjEXpz9xYdd7o=
096法登他000008,21,理　事,謝玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-Vc_OEq_H3m7zoFGwCU3FehiTZ6cmT3NsqzaMA8giOgz8kGxnputGVhDa8=
096法登他000008,22,常務監事,傅慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQASLZwi6agm6X2v-c9a9R2qLbTKDnQy5h29zuRJBTqrzyPCXiU_HGGfuHg=
096法登他000008,23,監　事,莊錫棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lXzeQvIx8HD1DgKU4zBgqBtYgXpcjp30dEmyB_L998Sxhgf-l1fkLfzWTQ=
096法登他000008,24,監　事,游采燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjMmlT4v4KIs7TG3qJosF9xJ_pgi0_iNTPqIR8Z2CcSYvTlm7ObQ2kbLE4U=
096法登他000008,25,監　事,戴弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bnE1q9sjnXe2iQpMvXHdgUOw928yFHU3LTvLVHgfXJHMbrBzG3ZY_SaGJk=
096法登他000008,26,監　事,楊仁煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SG1Lvy6pCvW_vzGpFWenThrskDgW8hOLB2xzYmMKBLR8h2ITC06nTVZvKBI=
096法登他000009,1,董事長,張木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HhwP_ApIbugBR7Y6fKxJoP4tUDQUL2VnYqzbInt6td6YFb8roaAFhqpDA==
096法登他000009,2,董　事,王會玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEP4CBHc03zczlBlXADbK5D48Sz6HNQW8tgjmI5X3E1q6UoQEOBlNN-eEw==
096法登他000009,3,董　事,古運達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziMtJcTCi2V4c-sX7O-SUbQZjhzl2XGI4zzj8NKskimvRVKo5xInli3BvQ==
096法登他000009,4,董　事,吳懿珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlRPFik_rEpugjspurzcsWeot9oDdoLwlWQF5DoUz6y7A2HBc0tAVIthNw==
096法登他000009,5,董　事,謝榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ta4imaa51K8RaCubMKHAA5rlghBZkbr2HrlRxhyY81gQTMf2hijSQf0YBw==
096法登他000009,6,董　事,李麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PyzqnS97gcgoJFLyOqyz5CGTv1naFFDPHIeKJTUkqpS2oxv8KagTVlDKA==
096法登他000009,7,董　事,鮑郭惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHW5kkaNV3MYwazd3Yj3pZ7RJBLwTd8G8bOkQaPHgAeq2hNyXmzbl6908w==
096法登他000009,8,董　事,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJiawnsbwxDbU4q8P2-TwbTJVcOujj4gkemS7urQKPRTXTA45eBGnA14Lw==
096法登他000009,9,董　事,林榮溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPy4IE1li6Pzx864t3xAuIK8DxgUJa4LpVIq3ZqypyLESnReM_zU7y5y4w==
096法登他000009,10,後補董事,黃美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bjmfzfs7f_cjiJTcFe2d08sxMMbQkQA2lmmlLQS0EI20nOrsue_Got6yA==
096法登他000009,11,後補董事,王秋娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9LPxaU5Dtrg84tIDkjvu8H2sjUZuGjXQrYcdV6bvf8xYeoxCkgZfT8dNA==
096法登他000010,1,理事長,吳新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7b4AsyOdh_43PnZHAn1gkZaS8mczYz2q1axpHJVoN909BsXNz1w-fMKw3FU=
