登記案號,序號,職稱,姓名,網站連結
080法登000025,4,常務理事,魏金統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArzQKcH0EQLqOJapDoXNya3xJ4N4IrAJ6uSdRTzemksGIRI8RNC_Pok=
080法登000025,5,"理  事",鄭正村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2paq1tuxyKgs0KORvjUlquJ11tNfK3BJVTYmVZtf4YulD2rblqD4jF0=
080法登000025,6,"理  事",胡鳴群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0FIdMdI4T_7yFiR8118X1BC89NNWp1mRzUI0I-tgHiqPHrWamyavew=
080法登000025,7,"理  事",沈仲山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWLCuAIfAut7QGBAEOUycazzaGe-JiY2QqlCX7QIvO2jSZOX-in325c=
080法登000025,8,"理  事",邱水文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2-gMAqz8BF4HyTrMezAxb7eFPr4z_veTiBtjrQx6Dq9dNRfaaOxUNA=
080法登000025,9,"理  事",許博吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sct66ZA-RL3nH92gXa02ap1DGcIg0YdBGlV1Vd0radmzpEfmpFI90Q=
080法登000025,10,"理  事",黃慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eI9bMub5_Wq2k4kVTzvF0NL3PbQdKaIWYBUSXTdGV-1P3myQxdoUGyI=
080法登000025,11,"理  事",李義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bb0KYi0IFqKUTdDT3-_nE5bXFXRvFQJmqpRYPzO_9U3DMjaeSj6IRI8=
080法登000025,12,"理  事",余榮淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XU00cwqwZ57BwUeRSBboiahkLau7qeh05qAwaed2FVIJs8URm73nqmE=
080法登000025,13,"理  事",楊朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GX3yrpHeF9eYUTnrSav2OLa6AJTJ_0-ijf9HPHDI2Mj_BvVa_fTOgA=
080法登000025,14,"理  事",王福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHM0WYAsDfKROoAd9rv5E1HGVDonPlYm8Uve0HBFjL0QaOYrFr1I2iY=
080法登000025,15,常務監事,黃國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjYRdA2DpL96RBTRKNzcoT_u_wMAuFoo1W_cTqL6vgNaELT7hfr1rC8=
080法登000025,16,"監  事",謝昆容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uG8woStgnu474eej0FkcpI0VewEkZ7fEt9aqaFEqjsTBXNfY7BFSxM=
080法登000025,17,"監  事",蔡見發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fctr9IlCrxpunJh7_dbszXCUGLp8Vipunjon5X_xMzpGsgecvO4bvk4=
080法登000025,18,"監  事",王正茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzSM4PpWEP0Wt54cRqGC6RXdPGoA-Ds_zgAii_EVeUtxQqmDRfZ0Nuc=
080法登000025,19,"監  事",許思生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAaAtR3zI47pRa796XHWwjQMpUYTczTld9T3scr4js9PlrtPL6wMmVk=
080法登000030,1,董事長,陳明利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvPyYw2YDkIHNiXxsy2F8a3XKiKsqZTVzir1DB881y6wl4XCLNpz2xQ=
080法登000030,2,"董  事",陳林秋時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8bgNELtRsVUqL33WnBi6UFqXTmQ67T_fltpttdc6TTIHMrBtW7kjhE=
080法登000030,3,"董  事",羅森桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wO_qVtnKSwbocxW3dDrDJVPWp6kaJsgpm9wBCQD-d3J1id8FGA7JNp8=
080法登000030,4,"董  事",陳逸松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAd4NwpHWhCfP5X_mf4w7f2YIJLJb5JFWVsOVthRFbld_PDqhKA3Y24=
080法登000030,5,"董  事",許朝森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DvgVlfikA8o6jNs7vx1IE32zjGXj8cdkqApQsL9QvysGtGIgPL0tPo=
080法登000030,6,"董  事",呂雙娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7NQMXevAfQdndj6iZ4Io-GtVeFQZFkQI_pf7jgNmRQnE34y0KKWzkI=
080法登000030,7,"董  事",詹黃清興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSI-4juoBQZgf2jkO-mC8bLg-l_O-rbT64WIi3db_kOIvZxADWrRGxc=
080法登000033,1,理事長,"戴  寅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObyecYdL592QWFa4E4BVWMSfht_meGftnwBKbxp5NE2ysodZ98Li8pc=
080法登000033,2,常務理事,袁華冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIeuKuLDLZ2GmjxkQS8Cj8dr50gJTk075NYQfk1LyYvIUZs-slKOFGU=
080法登000033,3,常務理事,"羅  立",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWYN-wZ6vwrGehuWvB41ftrk-ER0PmmevOVY043oqyYPnwFNitW3tXo=
080法登000033,4,常務理事,周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVzxvScK1C1b9hsAbdIn_QqkyBYOGKbCzSjBMLfUL9Vb-xNLx45SGHs=
080法登000033,5,常務理事,張原水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMphqIpA88GB2TsaR8vEdTcFyAiAZ7eq9FdAgXXHjZ11G5BGtzSf4wo=
080法登000033,6,"理  事",林光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVtrPkMf2p2zR6QzUKPSfYqyxb5Kf3GtXhxsuySzm6O6fj3-jtLKqj8=
080法登000033,7,"理  事",林東旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxpqA10CMig9OZC5wr_BdDRRY1Z_vb4pSN1SY0O_lwh0dVVRFeux1Vs=
080法登000033,8,"理  事",鄭鴻樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGjd2M7yAiMuJHZlk5gx6teJZjx_cGMTmgfDdC8l7FpEo6foJ4p3W2A=
080法登000033,9,"理  事","傅  圻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAA64z_OTjEvld1QNjOvsXaVH7Ce5qDfavnzDRLqph4WDBwT89Jdt7s=
080法登000033,10,"理  事",楊金根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpNXyxIsCszOKLAcUy-aDaqLdi16LTZrK7m5oi1gv2GFMyAayZS_GhM=
080法登000033,11,"理  事",周普天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mh4ECy7px3s5-3WJaSKf6Bw75Npo9l9t3dXu0Xu1551AbNw5W9ZxKR8=
080法登000033,12,"理  事",鄒家樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZvZkYq6yWeKK7eKRQMPdK1MuFn6jKOy4hn1wdq-AUj44c0KTrk7jOI=
080法登000033,13,"理  事",陳文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXIv7YflDUVzZWgumlwLK9AbCFswhoODa-F5oJfcN3YAfBtDLE-jXt8=
080法登000033,14,"理  事",鄭福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdBlC_6y4EZvLyVBKM4FVhFSXXkddmaz1WpEtqkmMU6orF9Xof10Dnc=
080法登000033,15,"理  事",劉明灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LI9rBm5mZ2BLVjdek28arq-hN_lu8TbhnnE2rSeqrkYL8c8NOWHrfmA=
080法登000033,16,常務監事,解家源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-hhtCTrqQ0_XDblJJJGS0eVf_DkgT4nTLZ03MOBB988mKqrYhrcwSY=
080法登000033,17,"監  事",汪安戈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9XRJBp8UuXfdjDVDG3vK11E4Kgz8dGweVk8TonBKG6mTHPMwjevCQ0=
080法登000033,18,"監  事",蘇崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7dYTKTLKekb_8NfTI8umlM57hUjvWlwiA9kPoGM__Ieuxw6DDT8_gQ=
080法登000033,19,"監  事",李國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PBqMHzgHDYCbNCNbLPtEoMEl5pGsoE_GyzN_eviZP_pEqVks2pXcq4=
080法登000033,20,"監  事",王樹德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSvVFEaD1k7kDV5rinFV4zl6LbV5-X_JfX8GPoeWl76WCCqnjxaaVho=
080法登000038,1,董事長,詹錫富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0o9wFgL1SABVwUvJSOW7V5OteDts9ifUIfweTtwBoKuYCSAQrBOxvQ==
080法登000038,2,副董事長,詹紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvsSCPwmz1rSiwhEGFUKMjnsQ3BQaJElk0E0tb4l4fcuXbGwm8y_PQ==
080法登000038,3,副董事長,詹玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au3bPmnmHqoTzyGV0Onc4Nt0HQLdMOjZ2dSmYuJsGdAIdTkzyviB0Q==
080法登000038,4,常務董事,詹聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlepfrsqQCfd_NSqGHAstgCW-l08iZYaU9nBtNrACFnJAGVLzFyK7Q==
080法登000038,5,常務董事,詹火進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6WTK_lWEa-eyAVYgXAzSIIQUh0I4hJRpbiRjtUJxqYHoAwf_xGRHg==
080法登000038,6,"董  事",詹銀恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Erkxai_VfYE9Mq5oR8jWJ9M102bli7aEtiD4VV4n-m1qlj7cgoGbXA==
080法登000038,7,"董  事",詹巨豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I715OEWWquyhSY4uq3vCX1iC1XL8jNCB7oMAppqvmwMInNs3iXFTWQ==
080法登000038,8,"董  事",詹益煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siJGXFLCoK-dxkZQD6iJ6wmoGigtPLNYM32eIkqnuzmSGqlL-Polag==
080法登000038,9,"董  事",詹益家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2oOzqi-iUeucpf9CY1tCXU07v7cbJxEnLuq4HOAl_FjeDMUBTXgvQ==
080法登000038,10,"董  事",詹傳貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oySUHbAMk8n5dRmbGA22SqK2-KmT6fea6fo-SNtqSLvSeKy1aSO1bQ==
080法登000038,11,"董  事",詹益募,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oavncNeCLtcwbtVzaieGHEmaLlrK-4eUfEu8srxOSKDwBBLYSKOm1Q==
080法登000038,12,"董  事",詹金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSDow0jCnDVEKSefFVgrssoIDiOfc0SQFbgR_287REpC2tYAEVGbPg==
080法登000038,13,"董  事",詹永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEOnJUDpAD40r8KG-uf1I61rvt5EEE1NIMVgC9BizX9PAypGF8Zn9w==
080法登000038,14,"董  事",詹炳垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02AU4NZwZPD2SjKvp2y_5bauOcAnpbZfP2aX5envO-TVgY6IRxVfRg==
080法登000038,15,"董  事",詹勳富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3khmXd9BfNTUrLl8BSdCg-I1oU8lXDL2igcuN7g0Q32FnBbB1OILww==
080法登000039,1,董事長,謝仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rb7CBTDCyYy6Sqjp5RSZm1UCLQNpQO-XogsRLfSCm5zNa8owusuNVg==
080法登000039,2,常務董事,陳基院,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPj5l91WA6tzt0AWoKglnWz2bqJIXPo7kCaRht3t3YWzUqIwycjbPw==
080法登000039,3,常務董事,陳要勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8-cs0ZI_CtNwcot1Z9EuMrYhDy5J3GKPVzDKIO3kIOGi4GrUflRSw==
080法登000039,4,"董  事",李明珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2W6ryR_We8OTSPqKXohwA9VExZN0Jgk5t3B-qsfzHfcPdO_j_9UsQ==
080法登000039,5,"董  事",陳連彩文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1md1Vldss30A2yK2I5bbMKnYhNtKchj9QRqlkVbTv3eWV7MI-99kg==
080法登000039,6,"董  事",王偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DChxHRRvnJ2haK_AyDTJ65hFZUSIIgNrBgRZde5XgOOsNsmieLxLeg==
080法登000039,7,"董  事",彭宗基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nbv-opk-CEgLyYwL2QbW1SmLI0WCch1j87q3zFCWDnWsXzv-Yxc9SQ==
080法登000039,8,"董  事",謝祥益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZYHloWBerLe5NYIO1G6iPm3NzkyhQMxP4dqoCZViGCilbLoFNYhCQ==
080法登000039,9,"董  事",梁林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KfUsGJFUWmGzNiFXjml5A5SiktJU6OWOpHpVM3MvFTbdbLuSJMjOw==
080法登000045,1,董事長,賀雨辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2e6tYnasHgFY7IGKo6Tb5jRlXJJpE_R-buEjD0CD_USIoSGALQf_Dg==
080法登000045,2,"董  事",林榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88M-jPtHWoxmHY2hhSAa5F3rxKTfJhLlu2Il_2CvhqYFC2ZBS-sleg==
080法登000045,3,"董  事",郭達沾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nQinsDLUiglnznER4Zl2wMpHqWRy1kCcSAF4aiJWedxWRtwrDCEVg==
080法登000045,4,"董  事",繆全吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/il8-GT9poyCd1VDEmNupxAF4BdlShObh_0xEOSXQlls7gUhiB0YmRQ==
080法登000045,5,"董  事",芮和蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxEdZFGs9kc4ALL5DvtUVTCJOGszvY0lnZKeUvuDQTI6KbeVD_5OZQ==
080法登000045,6,"董  事",顧建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZHVykkDzvmU51xbwvWHWMuJI6TActmjUxpw0vDzC6bDlvthzqv4UA==
080法登000045,7,"董  事",王定華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2y25byV3U23AaNTiOEJdPyMGQXCvy6m6SxpF3Q1I-nRBYhW5EK99SQ==
080法登000045,8,"董  事",谷瑞照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COV55tbZ09NWTyELjnIyNsbTdJXDqg22yVUe5nNqpTlFj8IafcbrPA==
080法登000045,9,"董  事",劉濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4BcpvYjFZk57e-qO-Z0aPl4tnoUe7510e-wE7SGEP1eGd8fdBwhZA==
080法登000048,1,董事長,包德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92KWcEhHEnc1RUnXSZpC9nVbVmWHXUVa3p-kKJLyowWa2bhThrmmDw==
080法登000048,2,"董  事",李應兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28SEiqQ-GhTYuMWm48KyTi7BHhcgwL7AIeSyvVBAWAhZIxIqy9fL9w==
080法登000048,3,"董  事","李  銓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RipLvyTnDz9SQSB0oG3kmlormRfbHSFoEvUHghr_niPUi-sTJTdOA==
080法登000048,4,"董  事",沈佩蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCtNNiuo1cQl6BhtdfIvzU3E7PjFMSsCLsobeBUHRmXbgi8KZsIrXw==
080法登000048,5,"董  事",李綺年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-vnAddcZXUA65eOAULp6IP5RyNqxSYEPMzSzRr02rt0nhO8Wrm1vQ==
080法登000048,6,"董  事",王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykK-wMlS6R4VrGxRuu9yeso7jBXts9OyUU8WJDUgt7yTOU1ctek_gQ==
080法登000048,7,"董  事","徐  鼐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1Tjhmv_-65oM0laQkrCKZPkgf9V2ARvbAAGV7uw7j6l_a1uUk5RDw==
080法登000048,8,"董  事",袁樞真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73OEUveGK-dQ_jkLdsSp53erXmlBLvcZ2R8OBMowtNkLqkwQ82sAnw==
080法登000048,9,"董  事","游  貴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvxoW849wYQZAJVIYnOiNnDitGdygG_bhPhPNp-4dAjsuzruirZBxQ==
080法登000048,10,"董  事","李  林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPgT64ch_wZ3JuXjAmiE-IolPjASX84Zj8Ml7_7gWRj72nNyPIwgkw==
080法登000048,11,"董  事",林惠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HHStvrr-uUygO61PiwzrAroH3jPNHiIBNStRb7v86fmhwndr5fy4g==
080法登000048,12,"董  事",王希光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WS4wN9B2RDsqdt6UD7YWxKNQcHe_Yeq-9oGxErfBJe8GSyeAso5sw==
080法登000048,13,"董  事",林淑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQRUgAw7haen7nb9-LanaeO3OdTmWIwhEJ2cigbyfN1YsCHPT8roHA==
080法登000048,14,"董  事",張世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeBQDCIxlgmE9nVCxH-hvcmNMV1eFcm_pqjedf68LbkUGXQmKIc2vA==
080法登000048,15,"董  事",王祿旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKId4wrFBqeBse08Ao8b5y_kg8nA0O2Fb7oM4XNPyRjghp53OvgMyQ==
080法登000049,1,理事長,高新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQODmRBHHsENJJXB0xxLYmzhnKiPXG1IW9P-zjsGrRQg676w6i0Pd4Y=
080法登000049,2,常務理事,甯前英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rx2-0LA8JQcB4kV_bFnrASVuS-vTzZkRf11nWEoafBcIi_cHTtzhxnU=
080法登000049,3,常務理事,林玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee_D7s_uLTuE_g6vsXTpMbhFcezb0ZgBv-aNYavJ7J9ZsU9MD-GzCUg=
080法登000049,4,"理  事",張宗良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uVoAbSvgkkvX1hD3-rcfBVuEaPR0lP7J0uEgWri_tybocJOQxdvw4k=
080法登000049,5,"理  事",陳振亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5a_pyhIsXBhDq7IaGBKwVhNnKTXIh6z0Ye7p4tXMa8j9etxvQx5U5Dk=
080法登000049,6,"理  事",林斯人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsJ-PFcNmudcmNTR7dbIBBHtvmQRvEDOIhAxJP5XpJGeDr-au8oQ5II=
080法登000049,7,"理  事",盧建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jI9PzmWPs_UZGbVuMamtHXNoaCOS1rXnk_CQMKMlZZ5f7hyhSam2rpw=
080法登000049,8,"理  事",張博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ung-2P0EhbnG7Q0oBLlgWypcRT9toukN0aUWFYBdGfyvAXFyn_pxWGE=
080法登000049,9,"理  事",陳棻瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUo4bMDDwWUO7NCvxwKGdVetIZ6IcVcqB0gOdeHa3NuunFE1T004Uvs=
080法登000049,10,"理  事",詹文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_7CMksFBNZQsFTegtDC35MauCW-NivRw25Pfx8IbXlarxmEhtQh8CA=
080法登000049,11,"理  事",楊慶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xnl-JoKijLGR_lYwuoefdUXcoeQTuRVEExG8TfH8qofJLcLJjVIgf4=
080法登000051,1,理事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6FFrb99W2ea_zOgLnndgRVzxn6ehRcV3niktaWmyULN4QUcwKkg-Z0=
080法登000051,2,常務理事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki1dRz_dN5H2uy1ORiEGRvJ7UgFIyNb-UWQHPAgjhlkrEyCQ2ylIIIs=
080法登000051,3,常務理事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqAq6iFmnpQxDOmzuREmkDM3kF0EF6KR7wd9Cxz8KIJUzeVXzzVLrO8=
080法登000051,4,常務理事,廖廣義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfkk4l9Vf0DXobUronOK8A45qiqw4csrqDyDYwHL-lGj2WBZyz4YDeU=
080法登000051,5,常務理事,黃宗人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWE18RXiGfOx9hVFUnP8Q9QxBeCwaeWgRubieo67omGjyvWGCbupafU=
080法登000051,6,"理  事",劉自嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQg-Z-50fJQNg8Mmjqt2eMwBB4m4d6uLmJ40G6-YVNpoAO5w_PKGI_4=
080法登000051,7,"理  事",陳之凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A42w62bF7ZM2qZ3GJ3DbENl4MeUEuVavyrETwAi-w-ci9GAbEG-LMKw=
080法登000051,8,"理  事",李俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvFLUbJMvJ7pjLeBrczG_uxY1aO8p5cd79meZVDQtzQoBJ1eh_xh5zE=
080法登000051,9,"理  事",阮仲垠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/redz-wspqt1aE2CewC-M1Mnxq3fSaOgFWknqrIJeVhctW834opMnVwQ=
080法登000051,10,"理  事",王永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8ZLedUXTP8ui6gms6nH2K4k7bHXbQSBR8__vdgaiNi0yho6Cmf_tHA=
080法登000051,11,"理  事",林烈生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjcjSbgNjHxZVCXttz7VOsS_J3XPxX3QmEQcp_k8O4Mtv7ArQyAqSUA=
080法登000051,12,"理  事",黃清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUdDTIyIVBvdiz8owNX4jE-L2PRuqxYE76m_pe08B71fGBxrSBPM4LI=
080法登000051,13,"理  事",周逢復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBNEsXvZD1YG4vMWEVmWAhEzf5a0P5npwDX_ioFmTWsIjW_1d9H9I6g=
080法登000051,14,"理  事",李治學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ByH5DPM9_MK-6y3drUuadjpxdyAzieyB4TDjHxLcJee4WGAcQHDisc=
080法登000051,15,"理  事",吳錫本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ag7mphXos_2SoHXFR6uDiv_HsXUYGNHZxz8Q5uWLhxk79fwbTT3iiQg=
080法登000051,16,常務監事,童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jkcjHnTa1gXPIf8x-Zc3UfYH_nWn3WckRCsWs0Fxck5FgS1Gt9C1YY=
080法登000051,17,"監  事","李  杰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NH9QakMAhy_eiZBmN0IpfDvMe29dF-6f1XfEeQuVYbke-Xy86pscumM=
080法登000051,18,"監  事",郭宗波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc9fAEahm08ajBVHZ05WwoTNaEBaMCP2MQad69GPs1upqWfQbtfnXJU=
080法登000051,19,"監  事",文忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fie_B284xyv6NSCSqzMsrGHn08SP6xMKGQyskrqytwdS54P45Z9DEvw=
080法登000051,20,"監  事",楊敏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaGZ3oQ1XI9xyk-JUyoGniYSYcohHOTR9jsdT_PXyCi6hATaLEQ51hA=
080法登000054,1,董事長,邱仔懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqbLwoPIC2HowJ8_biDINmvbC6jO6J_vf6RxlS5RvpTAWtL93eIRRw==
080法登000054,2,"董  事",邱創元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGlAOyWV4y_rdTLfrkBMYxToOKx5H0eKByYczVIh8UYVdloJCXhklw==
080法登000054,3,"董  事",林銘傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3k6VNjpFOj9yRvkPIOkmtwoYDzZmhkVa7pEaKjWKYN4Vc1c-b8BvQ==
080法登000054,4,"董  事",洪建濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CD1g7Vl8FxtHEOa6KyMlFWqBylLFZuXhnO7CXg29LorCuq_Kd4IQiA==
080法登000054,5,"董  事",周夏蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjx0DHR9AHMPYPUXVU-TF97g3di4IRRzb683kTago9xVmu9fjoXl6w==
080法登000054,6,"董  事",張烜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOVceedKggJfr_cCQnVMueTfGqLIM-FDxnQyz3nuqsXEaCWFKmqYMg==
080法登000054,7,"董  事",邱創祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50ZetqTenEXB1txAtGYbA7Fc6G2cVwaTYGAuEe8AAhuDHJ7avLDfBw==
080法登000056,1,理事長,鄭文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bY-5Q-15fq-FIe9aXSqtuhS1R0j8dSfr4Ut7u3rLoC7gtsgZ9Q107RE=
080法登000056,2,常務理事,林連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu3pq59-O95sHcglimEAI3YTzsM5tc0zbQEo9Ozxh9dnHBLcsVAj_R8=
080法登000056,3,常務理事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2xiGqUyWlD5Hqs5GChKK7yqFXuyx_8TlwZdjYsZmvWcsqvIR0jfX_A=
080法登000056,4,"理  事",何振山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmuilFiXOZJNOgh8fozWXzcAVVWn-5lbpoUoHwmdvvqCnhhAWMRT_rE=
080法登000056,5,"理  事",游寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulIsszb_uDsiTGq2BeeW6tk1ghhfj-kSRz3Df4XfSR2vpM0BQKJiO-I=
080法登000056,6,"理  事",張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQZkFSo8XRwDRZWbtaHHmD6rqPvwMpmCOSnMh34LH0kt4n9vKxkachY=
080法登000056,7,"理  事",謝舜卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oo25riKgGlxQfWBrjifiVZ_TXZzXI3oPTutcv9kN2LPSvVmBxqJOudo=
080法登000056,8,"理  事",紀雪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIoJS7vXTc2_gBxOKZI4F6kI7LoN-xfYQNMAkdHah8xUvVfL5wJnezk=
080法登000056,9,"理  事",邱國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqCHTDOUSc1thlLuYz8vu21TQMKh4aoKzYuiVv_x4Yy6199-VjW6uHg=
