登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
080法登000195,1,2,張茂寅,1131,0820430,0820430,0820503,49冊1頁,1,0,董事長,財團法人國軍同胞儲蓄會作業基金會,0741205,台北市信義路二段二一三號十一樓,負責管理運用本財團法人所有財產，期能孳生收益，用於推廣軍儲，倡導儲蓄風氣，增進官兵福利與康樂，以提振士氣。,捐助,國防部七十四年八月九日　︵七四︶蓮芝字第一六五三號令核准,永久,63400000.00,1,0820430,0820430,,,,,,,
080法登000197,1,1,林貴美,1600,0800626,0800626,0800626,64冊49頁,,0,何朝月,財團法人永壽文教基金會,0800626,台北市南京東路一段廿一號,發揚文化，提昇教育，倡導學術研究，增進教育為宗旨。,由何朝育、何黃美英捐助,"教育部八十年六月十二日  台︵八０︶社字第三００四六號函",永久,12000000.00,1,0800626,0800626,,,,,,,
080法登000198,1,1,張茂寅,1601,0800626,0800626,0800626,64冊51頁,,0,董事長,財團法人徐增壽文教基金會,0800626,台北市敦化南路三號八樓,以協助財務上有困難之學生為宗旨。,由王紹堉及其家屬捐助。,"八十年六月十二日教育部  台︵八十︶社字第三００四七號函",永久,10000000.00,1,0800626,0800626,,,,,,,
080法登000199,1,1,林貴美,465,0610628,0610628,0620630,26冊45頁,,0,龔式谷,財團法人台北市私立友好復健技藝社,0610628,台北市新生南路二段五十四巷六號,主辦老弱殘障職訓復健及教養，協助其生產就業邁向正常生活為目的。,由台北市國際獅子會西區分會等機構捐助,台北市政府社會局六十年二月十六日　北市社四字第二七三０號函,永久,866644.00,1,0610826,0610826,,,,,,,
080法登000201,1,1,張茂寅,1180,0751013,0751013,0751014,50冊39頁,,0,吳坤光,財團法人展杏文教基金會,0751013,台北市吳興街二五０號杏春樓三樓,以協助北醫及有關文化學術機構發展文教業務服務社會為目的。,由台北醫學院校友捐助,教育部七十五年三月十四日,永久,1000000.00,1,0751013,0751013,,,,,,,
080法登000203,1,1,林貴美,1602,0800702,0800702,0800702,64冊53頁,,0,許欽璋,財團法人許加紀念基金會,0800702,台北市忠孝西路一段一九五號十二樓,以舉辦或捐助社會福利慈善事業為目的。,由許加先生捐助,"內政部八十年五月廿八日  台內社字第九三０六六號函",永久,30000000.00,1,0800702,0800702,,,,,,,
080法登000205,1,1,林貴美,503,0620413,0620423,0620414,28冊1頁,,0,吳基弘,財團法人台北市金陵基督長老教會,0620423,台北市南京東路四段一三三巷六弄二０號,係本基督教之博愛精神，在台北市內傳揚基督教教義辦理社會公益慈善教育事業為宗旨。,由捐助人陳國勳捐助不動產及由眾信徒捐獻,台北市政府六十二年四月十三日　北市民一字第四六九二號函,永久,6534150.00,1,0620413,0620413,,,,,,,
080法登000206,1,1,張茂寅,631,0640417,0640417,0640417,32冊17頁,,0,江奉琪,財團法人中華民國電影事業發展基金會,0640417,台北市天津街二號,以發展我國電影事業，並辦理電影界有關共同事務為宗旨。,由行政院新聞局、台北市影片商業同業公會共同捐助,行政院新聞局六十四年四月一日　（六四）局復影乙字第０三三九九號函,永久,500000.00,1,0640417,0800705,0800705,,,,,,
080法登000210,1,1,林貴美,637,0640609,0640609,0640609,32冊29頁,,0,潘金保,財團法人基督教台北神的教會,0640609,台北市南京東路四段五十三巷七弄一號,以傳揚基督教教義，辦理社會救濟慈善事業為宗旨。,信徒自由捐獻，個人特別奉獻或接受國內外教會團體及個人捐助,台北市政府民政局六十四年四月三日　民三字第四六二四號函,永久,7269836.00,1,0640609,0800710,0800710,,,,,,
080法登000212,1,1,林貴美,960,0710830,0710830,0710830,43冊17頁,,0,鄧世雄,財團法人天主教康泰醫療教育基金會,0710830,台北市辛亥路一段二十四號二樓,以資助貧苦病患能獲得治療，並推行衛生教育諮詢及其他社會服務為目的。,捐助,行政院衛生署七十一年五月二十一日　衛署藥字第三七八九八五號函,永久,400000.00,1,0710830,0710830,,,,,,,
080法登000219,1,1,林貴美,1098,0740411,0740411,0740411,47冊53頁,,0,"張  霖",財團法人台北市福建長汀同鄉會文教基金會,0740411,台北市羅斯福路六段九十八號四樓,以致力於同鄉文教、福祉有關活動為目的。,長汀同鄉會捐助，並隨時接受國內外熱心公益人士之捐贈。,七十三年八月十三日台北市政府教育局　北市教四字第三七二二０號函,永久,1130000.00,1,0740411,0740411,,,,,,,
080法登000220,1,1,張茂寅,1352,0780321,0780321,0780322,56冊27頁,,0,方智楠,財團法人中華國際學術基金會,0780321,台北市和平東路三段六三號六樓之七,以配會國察政策，獎助暨促進國內外文教關係及學術發展為宗旨。,由方智楠等人捐助,教育部七十八年二月十六日　台（七八）文字第０六八四六號函,永久,3000000.00,1,0780321,0780321,,,,,,,
080法登000223,1,1,林貴美,1320,0771011,0771011,0771011,55冊23頁,,0,徐佳士,財團法人雲門舞集文教基金會,0771011,台北市南京東路四段一三三巷六弄二號五樓,以協助舞蹈研究及有關活動之推展為宗旨。,由董事個人捐助及企業贊助,"教育部七十七年九月五日  台︵七七︶社字第四一五五五號函",永久,2200000.00,1,0771011,0771011,,,,,,,
080法登000224,1,1,張茂寅,273,0800719,0550830,0800722,19冊15頁,,0,董事長,財團法人台北市濟陽柯蔡公所,0550830,台北市吉林路一０九、一一一號二之三樓,祭祠祖先宣揚祖德，敦親睦族崇孝尚義，發揚宗親互助合作精神，並獎掖本宗族清寒優秀學生。,捐助。,五十五年七月十二日台北市政府府民字第一一八七０一號。,永久,19624142.00,1,0550830,0550830,,,,,,,
080法登000225,1,2,林貴美,935,0800719,0800719,0800719,42冊27頁,2,2,各董事,財團法人中華工商研究所,0710215,台北市南京東路一段一六號四樓、五樓,為配合國家教育政策，加速工商學術研究之發展為目的。,由本法人創辦人等先行捐助，嗣後由各董事及社會熱心人士自由樂捐。,"教育部七十年十二月四日  台︵七０︶高字第四四三五五號函",永久,21000000.00,1,0800719,0800729,0800729,,,,,,
080法登000227,1,1,林貴美,1396,0780811,0780811,0780812,57冊55頁,,0,鄒新和,財團法人鄒氏文教基金會,0780811,台北市中華路二段三六四巷一弄四號五樓,以獎掖社會在學青年，敦品勵學，奮發向上，慎終追遠，愛族愛國，培育人才，蔚為國用為宗旨。,鄒姓宗親熱心人士鄒新和先生等數十人共同捐助,"教育部七十八年六月一日  台︵七八︶高字第二五六八八號函",永久,6000000.00,1,0780811,0780811,,,,,,,
080法登000228,1,1,張茂寅,632,0640426,0640426,0640426,32冊19頁,,0,董事長,財團法人臺灣省台北縣新店市太平宮,0640426,台北縣新店市太平路六十一號,本財團法人以維護中華文化增進社會福利，以宏揚道教信仰真理為目的。,信徒捐獻。,六十四年四月十一日台北縣政府　北縣民一字第四九號函,永久,12751800.00,1,0640426,0640426,,,,,,,
080法登000229,1,1,張茂寅,777,0670919,0670919,0670920,37冊9頁,,0,各董事,財團法人臺灣福音書房,0670919,台北市金山南路一段七十二號,本法人設立宗旨為出版、編譯、經售傳揚耶穌基督福音之書籍雜誌及詩歌講道錄音等，供應基督徒生命與教會真理之需要且不以營利為目的。,由旅美華僑李常受先生捐助,台北市政府六十七年九月十三日　（六七）府新一字第三七五一六號函,永久,600000.00,1,0670919,0670919,,,,,,,
080法登000232,1,1,林貴美,1605,0800806,0800806,0800806,65冊3頁,,0,謝基松,財團法人亞洲歸主協會台灣文化事業基金會,0800806,台北市民權東路三段一六０巷二十二號七樓,為出版、編繹、傳揚耶穌基督福音之詩歌書籍雜誌，講道錄音帶等供應基督徒生命與教會真理之需要，且不以營利為目的。,由謝基松等捐助,台北市政府八十年七月二十日　八十府新一字第八００四九八八九號,永久,1000000.00,1,0800806,0800808,0800808,,,,,,
080法登000233,1,1,林貴美,345,0580118,0580118,0580118,22冊37頁,,0,黃忠臣,財團法人台北市行天宮,0580118,台北市民權東路二六一號,以宏揚聖教、誠心敬神、宣揚五倫八德，提倡正信以利世人濟世宏道辦理社會慈善公益為目的。,捐助,台北市政府五十七年十二月三十日　府民二字第六００五四號,永久,837548601.00,1,0580118,0800815,0800815,,,,,,
080法登000236,1,1,林貴美,1606,0800809,0800809,0800810,65冊5頁,,0,李秋英,財團法人台北市中華基督教木柵浸信會,0800809,台北市文山區木新路三段二五八號,係本基督耶穌愛人捨己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,由吳美金女士捐助,台北市政府民政局八十年七月廿二日　北市民三字第一四六八八號函,永久,1303092.00,1,0800809,0800809,,,,,,,
080法登000237,1,1,張茂寅,1055,0730511,0730511,0730513,46冊27頁,,0,董事長,財團法人私立弘化同心共濟會,0730511,台北市伊通街九九巷十三號之二,以發揚儒、釋、道、耶、回五教至尊忠恕、慈悲、自然、博愛、清真之精神，辦理施棺，和急難濟助。,由社會善心人士捐助,"七十三年五月三日內政部  ︵七三︶台內字第二二八二一三號函",永久,8880565.00,1,0730511,0730511,,,,,,,
080法登000239,1,1,張茂寅,272,0550813,0550813,0550815,19冊13頁,,0,董事長,財團法人台北市松山慈祐宮,0550813,台北市八德路四段七六一號,奉祀媽祖闡揚媽祖偉德增進地方福利樹立團結互助精神辦理社會慈善公益教化事業為目的。,捐助,五十五年六月十六日台北市政府　府民行字第三一０二一號。,永久,87688540.00,1,0550813,0550813,,,,,,,
080法登000242,1,1,張茂寅,1230,0761027,0761027,0761028,52冊19頁,,0,趙希江,財團法人台北市私立彌堅基金會,0761027,台北市南京東路四段一九七號八樓之四,以關心老人問題，針對老人心理，生理改善老人之生活素質，增進老人福利，服務老人。,由捐助人無償捐助之,台北市政府社會局七十六年七月十日　北市社四字第三一一０一號函,永久,1700000.00,1,0761027,0761027,,,,,,,
080法登000244,1,1,張茂寅,1324,0770107,0770107,0770108,55冊31頁,,0,董事長,財團法人地工技術研究發展基金會,0770107,台北市南京東路四段五０號六樓之二,結合國內外熱心人士共同協助推廣大地工程技術提昇國內工程水準，以促進國家經濟建設為目的。,由地工技術雜誌社捐助及社會人士贊助。,"內政部七十七年十月二十日  台︵七七︶內營字第六四五二六一號函",永久,500000.00,1,0770107,0770107,0800822,,,,,,
080法登000245,1,3,林貴美,609,0800813,0800817,0800818,31冊33頁,,0,蔡萬春,財團法人台北市私立福安育幼院,0631111,台北市古亭區汀州路九五號,以舉辦社會救濟育幼事業。,董事會按月輪流捐贈,"台北市政府五十五年十二月十四日  社福字第六一六０八號函",永久,4253077.00,1,0800817,0800817,,,"解散原因及可決之程序與日期：
  該財團法人經營狀況難以達成創設之目的，經董事會於民國八十年四月
  日決議解散，並推任蔡萬霖為清算人，清算後剩財產全部捐獻台北市政
  社會局，報經台北市政府社會局八十年四月十九日北市社四字第一四六
  三號函准允同意辦理，應准解散登記。
清算人姓名及住所：
  蔡萬霖　台北市民生東路三０三號十二樓
清算人印鑑",,,,
080法登000246,1,1,張茂寅,1608,0800821,0800821,0800822,65冊9頁,,0,曾廣順,財團法人海華文教基金會,0800821,台北市公園路三十號三樓,一、推展華僑文化教育事業，在海外傳揚中華文化。二、獎掖及培育僑界優秀人才，鼓勵僑政學術研究，提昇華僑在世界各地之地位。,由僑務委員會捐助,"教育部八十年八月十五日  台（八０）文字第四二九二五號函",永久,200000000.00,1,0800821,0800821,,,,,,,
080法登000247,1,1,張茂寅,177,0511013,0511013,0511014,12冊29頁,,0,各董事,財團法人臺灣省台北縣私立南強高級工商職業學校,0511013,台北縣新店市文化路四二號,創辦私立南強中學並謀其發展為目的。,由董事林蔭中等四人共同捐助,"教育部四十六年八月七日  台︵四六︶中字第一０一九五號函",永久,44757154.00,1,0511013,0511013,,,,,,,
080法登000249,1,1,林貴美,1609,0800827,0800827,0800827,65冊11頁,,0,應式文,財團法人應式文法務基金會,0800827,台北市建國北路一段廿三巷三０號四樓,宏揚法治、申張正義。,由捐助人應式文捐助　,法務部八十年八月十五日　法律一二四一五號函,永久,1000000.00,1,0800827,0800827,,,,,,,
080法登000256,1,1,林貴美,858,0690519,0690519,0690520,39冊51頁,,0,姜潘純華,財團法人台北市中華基督教浸信會信德堂,0690519,台北市敦化南路五五二號,遵守主道、宣傳福音、普救世人、辦理社會服務與救濟。,美南浸信會捐贈,台北市政府民政局六十九年五月二日　北市民三字第三五二八號函,永久,17160000.00,1,0690519,0690519,,,,,,,
080法登000257,1,1,張茂寅,874,0690829,0690829,0690829,40冊23頁,,0,劉錦齡,財團法人經濟研究發展基金會,0690829,台北市南京東路五段六十三號六樓,以響應政府推行社會教育政策，以推行研究經濟發展暨培養獎助經濟研究人才為目的。,由捐助人捐助,台北市政府教育局六十九年八月十五日　北市教四字第三六二六八號函,永久,1600000.00,1,0690829,0800910,0800910,,,,,,
080法登000258,1,1,林貴美,1166,0750701,0750701,0750702,50冊11頁,,0,汪彞中,財團法人台北市瑠公農業產銷基金會,0750701,台北市忠孝東路一段十號,不以營利為目的辦理或協助關於台北市農業生產農產運銷調節市場供應、保護農業生態環境等之研究與推展工作，以提高農民所得，增進全民福祉為宗旨。,由創辦人台北市瑠公農田水利會捐助並接受社會各界之捐贈,台北市政府建設局七十五年六月二十五日　建三字第四四二三三號函,永久,628470442.00,1,0750701,0750701,,,,,,,
080法登000259,2,1,林貴美,259,0801008,0801008,0801008,9冊55頁,,0,金啟人,社團法人中國書學研究發展學會,0801008,台北市羅斯福路二段九十三號七樓之一,倡導傳統書學，恢宏中國固有文化興從事研究發展；及社會公益活動。,會員線納會費及接受捐贈,內政部中華民國八十年六月十日台內社字第九三四六二八號函,永久,30000.00,1,0801008,0801008,,,,,,,
080法登000260,1,1,張茂寅,1272,0770413,0770413,0770413,53冊47頁,,0,李鍾桂,財團法人中國青年服務事業文教基金會,0770413,台北市松江路二一九號,以服務青年，推展各項文教活動為宗旨。,捐助,"教育部七十七年三月廿三日  台︵七七︶高字第一一八九三號",永久,27303790.00,1,0770413,0770413,,,,,,,
080法登000263,1,1,張茂寅,955,0710708,0710708,0710709,43冊7頁,,0,許勝發,財團法人中華民國職業訓練研究發展中心,0710708,台北市復興南路一段三九０號十一樓,以配合政府職業訓練法令、政策及因應工商各界需要，從事職業訓練研究發展與服務為設立宗旨。,中華民國全國工業總會、前全國職業訓練金監理委員會共同捐助,"內政部七十一年六月二十三日  台︵七一︶內職字第九四三八九號函",永久,155979903.00,1,0710708,0710708,,,,,,,
080法登000264,1,1,林貴美,1123,0740924,0740924,0740925,48冊43頁,,0,王明仁,財團法人基督教更生團契,0740924,台北市松江路一三二巷三之十九號四樓,以基督博愛精神，引導受刑人篤信耶穌基督，更生向上，促進社會安寧祥和，並辦理公益慈善事業。,捐助人捐助,台北市政府民政局七十四年九月五日　北市民三字第一三三九號函九許可,永久,1380000.00,1,0740924,0740924,,,,,,,
080法登000270,1,1,張茂寅,1096,0740325,0740325,0740328,47冊49頁,,0,董事長,財團法人中正農業科技社會公益基金會,0740325,台北市忠孝東路一段十號,以辦理或協助關於全國農田水利建設、水利工程改良或農業科技之研究與推展並辦理其他關於社會文化公益慈善事業或活動以促進全國農田水利、農業科技之發展、增進全民福祉為宗旨。,接受台北市瑠公農田水利會捐助,行政院農業委員會七十四年三月十九日　農企字第二七七七五號函,永久,614762634.00,1,0740325,0740325,,,,,,,
080法登000271,1,1,林貴美,434,0600901,0600901,0600901,25冊43頁,,0,辜振甫,財團法人遠東貿易服務中心,0600901,台北市基隆路一段三三三號世界貿易中心國際貿易大樓四－七樓,以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部六十年八月六日　經（六０）商字第三二八八號函,永久,100000.00,1,0600901,0800925,0800925,,,,,,
080法登000272,1,1,張茂寅,841,0690206,0690206,0690206,39冊17頁,,0,"呂  光",財團法人孟小冬國劇獎學基金會,0690206,台北市和平東路二段十八巷七之五號六樓Ａ,獎掖劇院校國劇部門優秀學生。,由孟小冬女士之門人及親友捐助,台北市政府教育局六十九年一月十日　︵六九︶北市教四字第四三四五三號函,永久,1000000.00,1,0690206,0690206,,,,,,,
080法登000274,1,1,林貴美,393,0590822,0590822,0590822,24冊21頁,,0,各董事,財團法人中華民國對外貿易發展協會,0590822,台北市基隆路一段三三三號世界貿易中心國際貿易大樓四－七樓,以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部五十九年六月十五日　經（五九）外字第二七六八一號函,永久,128315040.00,1,0590822,0800925,0800925,,,,,,
080法登000275,1,1,張茂寅,1615,0800925,0800925,0800928,65冊23頁,,0,董事長,財團法人台北市私立松年長春服務中心,0800925,台北市長春東路二段七十號三樓,辦理老人諮詢服務、在宅服務、拖老服務、戶外活動服務及個案輔導，並提供圖書、報刊、雜誌等資訊閱讀以協助老人締造第二春生涯。,由高李麗珍等九人捐助。,八十年八月二十三日台北市政府社會局　北市社三字第三三九七一號。,永久設立,2200000.00,1,0800925,0800925,,,,,,,
080法登000277,1,1,張茂寅,1205,0760703,0760703,0760703,51冊29頁,,0,董事長,財團法人遠東技術服務社,0760703,台北市大安區金山南路二段一四一巷十九號二樓,㈠以響應政府發展科技決策，發揮我國專門人才之科技知識，配合電信、資訊建設，以促進國家經濟發展。㈡培養科技專門人才，并增加國人就業機會，以造福社會。㈢協助各軍公民營機構改進工程技術，提昇工程品質。,由五國科技企業有限公司、黃新木、王銘煌、林志岳、吳麗英等共同捐助。,交通部七十六年五月九日　交郵︵七六︶字第００九一七三號函,永久,1200000.00,1,0760703,0760703,,,,,,,
080法登000278,1,1,林貴美,1315,0770912,0770912,0770914,55冊13頁,,0,毛玉麟,財團法人台灣產業服務基金會,0770912,台北市復興南路二段一五七號十樓之四,以協助改善投資環境、產業營運、污染防治、安全衛生與致力有關專業訓練、專門知識報導及政令宣導等。,毛玉麟等十七人捐助,經濟部七十七年九月一日　經︵七七︶工字第二六五二一號函,永久,2000000.00,1,0770912,0770912,,,,,,,
080法登000282,1,1,張茂寅,1076,0731113,0731113,0731114,47冊9頁,,0,董事長,財團法人農業機械化研究發展中心,0731113,台北市信義路四段三九一號九樓之六,促進台灣農業機械化之研究及發展。,捐助,七十三年十月三日行政院農業委員會　農︵七三︶糧字第一二一六號函,永久,10395000.00,1,0731113,0731113,,,,,,,
080法登000283,1,1,張茂寅,1240,0761215,0761215,0761216,52冊39頁,,0,董事長,財團法人基督教靈友堂,0761215,台北市新生南路三段十六巷九號,本基督耶蘇之精神，傳揚基督教義，領人歸主。,由信徒奉獻及接受各界有關單位捐助。,七十六年十一月四日台北市大安區公所　北市安民字第三三六一九號函,永久,6500000.00,1,0761215,0761215,,,,,,,
080法登000284,1,1,林貴美,1288,0801003,0770524,0801003,54冊19頁,,0,陳錫津,財團法人台灣藤澤醫學奬助基金會,0770524,台北市敦化南路一段三二五號三樓,以提供奬助金資助優秀醫事人員從事高深的醫學研究以提昇台灣之醫學水準與開拓醫學領域為目的,由台藤股份有限公司等捐助,行政院衛生署七十七年五月十四日　衛署醫字第七二三九九二號函,永久,5000000.00,1,0801003,0801003,,,,,,,
080法登000285,1,1,張茂寅,1588,0801003,0801003,0801004,64冊25頁,,0,陳立夫,財團法人孫瑞麟先生文教基金會,0801003,台北市南海路四五號中華民國孔孟學會內,以宏揚中華文化之孔孟學術思想為宗旨。,由已故孫瑞麟先生遺贈,"教育部八十年四月九日  台︵八０︶社字第一五八五九號函",永久,13289717.00,1,0801003,0801003,,,,,,,
080法登000286,1,1,林貴美,1617,0801011,0801011,0801011,65冊27頁,,0,袁翥鶚,財團法人台北市忠恕道德文教基金會,0801011,台北市南京東路五段七十號十二樓,以研究孔孟聖賢真理，闡發道德真義、獎勵忠孝節義，藉以宏揚中華文化，復興綱常倫理，俾利倡導樸風氣，促進社會祥和，民生福利為宗旨。,以孳息、捐款等收入辦理各類活動事宜,台北市政府教育局八十年八月二十七日　北市教四字第四六七七０號許可證二０五號,永久,5000000.00,1,0801011,0801014,0801014,,,,,,
080法登000287,1,1,張茂寅,1618,0801011,0801011,0801012,65冊29頁,,0,王瑞瑜,財團法人台北市私立扶生社會福利事業基金會,0801011,台北市敦化北路二０一之三０號後棟十二樓,以辦理醫療救濟為目的。,"ROCHEUX INTERNATION,INC.  諾實國際公司捐贈",台北市政府社會局八十年九月廿六日　北市社二字第三七八四二號函,永久,10000000.00,1,0801011,0801011,,,,,,,
080法登000288,1,1,林貴美,520,0620614,0620614,0620615,28冊35頁,,0,各董事,財團法人臺灣省臺北縣私立耕莘高級護理助產職業學校,0620614,台北縣新店市中正路三六四號本校,以創辦臺灣省臺北縣私立耕莘高級護理助產職業學校並謀其發展為目的。,由財團法人天主教會台北教區捐助,台灣省政府教育廳六十二年五月十四日　教三字第三六三０九號函,永久,55656389.00,1,0620614,0620614,,,,,,,
080法登000289,1,1,張茂寅,523,0620619,0620619,0620619,28冊41頁,,0,查良鑑,財團法人中美文經互益基金會,0620619,台北市杭州南路一段廿三號十一樓,以聯絡中美兩大民族情感、發揚中美文化、增進中美經濟關係為宗旨。,捐助,"內政部六十二年六月十二日  台內社字第五三七八五０號函",永久,15805844.00,1,0620619,0620619,,,,,,,
080法登000292,1,1,張茂寅,875,0690905,0690905,0690906,40冊25頁,,0,潘昭材,財團法人台北市仁愛基督長老教會,0690905,台北市復興南路一段二九五巷卅二號,為傳揚基督福音，引入歸主，培養信徒之信仰貢獻國家，造福社會，且致力管理本會所屬財產。,信徒及熱心人士捐助,台北市大安區公所六十九年八月十九日　北市民安字第二八二八一號函,永久,5208690.00,1,0690905,0690905,,,,,,,
080法登000293,1,2,林貴美,1008,0801003,0801011,0801011,44冊53頁,2,3,曾國霖,財團法人台北市復原耶穌基督教會,0720706,台北市松山區八德路四段六九九號八樓之一,本於耶穌基督救世救人之精神，傳揚基督教之教義，並辦理社會公益慈善事業為宗旨。,由本教會信徒及其他團體個人之捐助,台北市政府民政局中華民國七十二年六月一日北市民三字第七七二三號函,永久,849020.00,1,0801011,0801011,,,"代表法人之董事：曾國霖。
董事印鑑。",,,,
080法登000294,1,1,張茂寅,1535,0790914,0790914,0790915,62冊39頁,,0,李復甸,財團法人青年之愛文教基金會,0790914,台北縣新店市三民路三之五號十一樓,以推行民主法治教育，激勵青年以熱愛國家為榮，服務社會為傲為宗旨。,由關中等人捐助。,"七十九年八月二十日教育部  ︵七六︶社字第四０五０六號函",永久,3000000.00,1,0790914,0790914,,,,,,,
080法登000295,1,2,林貴美,1470,0801011,0801011,0801012,60冊27頁,1,0,馮天驥,財團法人台北市馮蘭森社會福利事業基金會,0790327,台北市信義路四段四一五號十樓之七,以辦理社會福利事業為目的。,董事捐助,"台北市政府社會局七十九年二月十四日  北市社二字第四四九四號函",永久,14580445.00,1,0801011,0801011,,,,,,,
080法登000297,1,1,張茂寅,1174,0750825,0750825,0750826,50冊27頁,,0,李玉階,財團法人天帝教,0750825,台北縣新店市北新路二段一五三號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台︵七五︶內民字第四一七九０八號函",永久,122877055.00,1,0750825,0750825,,,,,,,
080法登000298,1,1,林貴美,1612,0800902,0800902,0800903,65冊17頁,,0,賴禹全,財團法人中華民國保綠基金會,0800902,台北市中山北路二段七一號六樓,以電合政府政策回收發泡塑膠廢容器、防止污染、維護環境整潔及維護人民健康為目的。,由第一屆董事捐贈,行政院環境保護署八十年六月二十七日　︵八０︶環署綜字第一四九五七號函,永久,1000000.00,1,0800902,0800902,,,,,,,
080法登000302,1,1,張茂寅,929,0710104,0710104,0710105,42冊13頁,,0,各董事,財團法人基督教信義宗福祉會,0710104,台北市杭州南路一段六一號三樓,遵照聖經原則，闡揚福音，興旺教會，奉行基督博愛真理，從事公益慈善事業，服務社會，以增進神職人員及社會福祉為目的,接受教會或個人奉獻,台北市政府民政局七十年十二月九日　北市民三字第一七三二三號函,永久,21337358.00,1,0710104,0710104,,,,,,,
080法登000303,1,1,林貴美,1281,0770428,0770428,0770429,54冊5頁,,0,蔡雪泥,財團法人台北市蔡雪泥公益慈善基金會,0770428,台北市民生西路三巷九號七一０室,以辦理老人、殘障、青少年各項福利及宣揚文教、社會救助等公益慈善事業為目的。,由熱心公益人士捐助之,台北市政府社會局七十七年四月二十七日　北市社三字第一四四六九號函,永久,1001000.00,1,0770428,0770428,,,,,,,
080法登000308,1,1,林貴美,165,0510608,0510608,0510608,12冊5頁,,0,呂賢德,財團法人中華民國台北市基督教新生教團,0510608,台北市新生北路二段一二五號,為闡揚基督真理及濟世福音造就信徒，所屬教會視需要得附設幼稚園協助幼稚兒童之訓育。,會員捐贈,臺灣省台北市政府五十一年五月廿四日　府民行字第二五０二七號函,永久,8978997.00,1,0510608,0510608,,,,,,,
080法登000315,1,1,張茂寅,1267,0770317,0770317,0770320,53冊37頁,,0,董事長,財團法人勤宣文教基金會,0770317,台北市成都路一一０號三樓,以促進社會和諧，提高精神生活品質，辦理社會公益之文教工作為宗旨。,由江順盛、吳大和、莊昭森、蘇素玲共同捐贈。,七十七年三月三日教育部　台(七七)社字第０八五一四號。,永久,111911226.00,1,0770317,0770317,,,,,,,
080法登000316,1,1,林貴美,525,0620622,0620622,0600623,28冊45頁,,0,吳尊賢,財團法人吳氏讓德堂,0620622,台北市中山區南京東路三段二一五號,為奉祀先哲先烈祖以闡揚祖德敦睦宗誼增進族親福利樹立互助團結精神並興辦社會公益慈善事業為目的。,由會員自由捐助,民政部六十二年六月十八日　北市民一字第八三五九號函,永久,173495000.00,1,0840627,0801107,0801107,,,,,,
080法登000317,1,2,林貴美,1295,0801105,0801105,0801106,54冊33頁,1,1,高育仁,財團法人二十一世紀基金會,0770707,台北市基隆路一段三八０號九樓、十樓,為二十一世紀我們的國家建立正確的社會價值、良好的社會秩序，以及應有的社會責任為宗旨。,由社會熱心人士及團體共同捐助,"教育部七十七年六月二十九日  高︵七七︶字第二九三七六號函",永久,10000000.00,1,0801105,0801107,0801107,,"修正捐助及組織章程第六條、第十五條並經本院八十年度法字第０八五號
  民事裁定准予修正。",,,,
080法登000321,1,1,張茂寅,1118,0740809,0740809,0740810,48冊33頁,,0,陳宏昌,財團法人永龍文教基金會,0740809,台北市廣州街一九０號八樓,為響應中華文化復興運動，發揚中華固有傳統文化，提昇國民氣質，奠定富強康樂的社會基礎為宗旨。,由董事會認捐及含熱心人士捐助,"教育部七十四年七月十八日  台︵七四︶高字第三００四八號函",永久,2700000.00,1,0740809,0740809,,,,,,,
080法登000323,1,1,張茂寅,1291,0770620,0770620,0770621,54冊25頁,,0,董事長,財團法人台北市私立創世社會福利事業基金會,0770620,台北市北平東路二十八號四樓,辦理社會救助及兒童、老人、殘障福利慈善事業。,捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,39037000.00,1,0770620,0770620,,,,,,,
080法登000324,1,1,張茂寅,1487,0790605,0790605,0790606,61冊3頁,,0,曾德霖,財團法人中華民國輻射防護協會,0790605,台北市水源路五十七之一號六樓,本法人為協助政府及民間提昇輻射防護專業知識及技術，並促進公眾與環境輻射安全為主要目標。,由國立清華大學等八個贊助單位捐助,行政院原子能委員會七十九年五月十七日　︵七九︶會輻字第四六三九號函。,永久,3580000.00,1,0790605,0790605,,,,,,,
080法登000326,1,1,林貴美,1620,0801119,0801119,0801119,65冊33頁,,0,李宗德,財團法人保護人猿基金會,0801119,台北市辛亥路一段九三號十六Ｆ之一,為宣道人猿保護之重要，尋找流落民間之人猿並送返其生長地，極救瀕臨絕種之人猿，達到人猿保護之目的。,由創辦人或其他個人法人或其他團體捐助,行政院農業委員會八十年四月二十五日　（八０）農林字第０一０八六四三Ａ號函,永久,1000000.00,1,0801119,0801120,0801120,,,,,,
