登記案號,序號,職稱,姓名,網站連結
080法登000450,16,"董  事",楊　德　勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA4Hb8YnV94iFdIdeLA0CgjNcYTmK1oqnxo5REQxx1M9PY_ZVPdLzQ==
080法登000450,17,"董  事",陳　美　龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eAjhRak-24wuDWS7VoQajJs5f-c-UwKUiiAAKLggBIuDHhEHqgjpw==
080法登000450,18,"董  事",呂　崇　民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID47vvpa6mYGsmp3eymbA_QuotWrkzRSKFu05bNDVIcdbnpkY4HfBg==
080法登000450,19,"董  事",林　宏　宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FO3KyBRY8hvfPBWrUOtAAVqE9cVgkAy8Q-WeqEBYQ5PJq_pt0cj72w==
080法登000450,20,"董  事",郭　昌　文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuEbjasza7o56qXkTlSccgyVzCsBVAFKz-YMrJ6d0DdmZz16kbjQjw==
080法登000450,21,"董  事",王　有　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEEfYZUkqHo45uIPFncmYiqdVTZqg2lP0W5SFjroTaKlkfLblQ8hnw==
080法登000467,1,董事長,陳雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2p4GnvoheWTPp-bH8XOEzzDm9CV5GqN0Kk7wTpIv6FzdrTjBtzqkQ==
080法登000467,2,常務董事,黃泰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBFiJ3CrltZcErae8MOOwNFsMnY7wYNBwUy3yDqm1AdmhkwkhSFj3Q==
080法登000467,3,常務董事,施仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OCX1iNlB9mEnTTwDMypqhbQIvyw3YVLk4fuOSelBAc_wGcic9C-5g==
080法登000467,4,"董  事",羅曉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1p3AQs3YFTPPFl643hCddbr8URfRooDk4HFrgccgIHOsrL9_WUHgA==
080法登000467,5,"董  事",邱勤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Al4gltDJLWKI48chvEtA4J42RFSGy7iKLkDFLOhzV7jJZrV418A0hA==
080法登000467,6,"董  事",邱瑞忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkC3DmK08sZPYBgfkyhISkH4BjlbtDhbvxkwGp9809S_Eec2Z0pPew==
080法登000467,7,"董  事",彭振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N3N13Fzyj-sS3rUrJdbVl2O_jlEMPMblnAAcArTlAF3_qVVt4uFfg==
080法登000471,1,董事長,釋禪心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w2NvwfyGksEm1FjWTFunGCljv0jqpDwuc5ubgDMrMVijY-y4pxGdA==
080法登000471,2,"董  事",曾英賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2TYp4paPe_zdejDsQlL0R-Nft8Ult73mO7AYqUkwbVhwocq8XsZ7w==
080法登000471,3,"董  事",李慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVmX0Ew8bXX6ObrH989GfBXbD0WedVLjHc5WdnLjOgD2Rb2baBz1fA==
080法登000471,4,"董  事",吳淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3bSwafQQFwR2sDrOvJjuGaSHuYCsn_HN-gypJmXmEt0EB4jS3XIxw==
080法登000471,5,"董  事",謝美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAnhgzxvHPNvyC7a9LyWum-0uoWiP8_QFYDTH43Dytn_Tn07CBV5wQ==
080法登000471,6,"董  事",吳時通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nnwShsj2kTfRujOydxF0Tmm0aa5pPFVgO0xMyDlSnstyhqAnv2Rog==
080法登000471,7,"董  事",吳李淑媜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhXSp8dg1XMYcxLiKeVBjHnvcrTwfnu7SQmd6iBT9Dl4mVro4BPwzg==
