登記案號,序號,職稱,姓名,網站連結
080法登000006,6,"董  事",蔚立業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8vuKWrgMYn-gtEJgSa9ErJFsBD_MPb_DG0O7wHv1KiCZcKLHbwqTsA=
080法登000006,7,"董  事",鄭京榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Gom7ylavrki7l-CBMzuqDvhzObvzlji5l0EQHS6FNLcjTFudvnG0os=
080法登000006,8,"董  事",陳芳隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suKCi8RGGIsVDnDWQyOHOiQnLRZWO7UMezJ0Br_w9wfRPWCohiUAZCk=
080法登000006,9,"董  事",楊勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hFiPZ8wHorBH6PaC4dfVkDJ0iO0RXRJhHklTDTvlsMeyIPUE87UsnA=
080法登000006,10,"董  事",林柏棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LG6UisDZYXw4ZjEJbCKcldxV9HM1aOy3mBFo5MM8zxz6PY2T_4uBxk8=
080法登000006,11,"董  事",黃子卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBz8iA__7Xydqtha0eVzvg9Vh458-u55aZd5Ard8l6FQNklXphY2aUs=
080法登000006,12,"董  事",陳阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09fZUCq22RQN0_kcFQ5yPhC_kQTmk1xMEVB9QtgxynR8ObEoCRRgPz4=
080法登000006,13,"董  事",紀吉川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFXcjVKVZ7d1d-ESSrIgjuJNokbNQdOi6zMHB78r5HOHE7fkz1DQrLU=
080法登000006,14,"董  事",陳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7GZsJS9A3wEDpQWaGNTXVz-Icb1kiMGIIdml6P2pmv2wC6bhsGO8TI=
080法登000006,15,"董  事",劉福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLkxlA3-3f3Zt6U63Ymdl97dk7oxcY1ta-xjXwsw1B8a69ivuCnKCAs=
080法登000008,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKtGnSaY37oWAuG6tZDMghs5IP0m-Trow6FOYxDoG93uY8Voz23mrCE=
080法登000008,2,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmPhPwK_7e2h6dlsX4s2tsCJ8FrSY4DWJjPjngPtg29vIFh68-aYiIc=
080法登000008,3,"董  事",楊文璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvPjBk8RNjbWRAQBhaW57rwZWK0mE0S8RR_Opt_dF1uIPiPneCbMXSI=
080法登000008,4,"董  事",梁英凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkJKVraAA12cSjQEcLNQ1aKuxR5wFaMlkZWqcZuuWN6P1xc_oY9sP_k=
080法登000008,5,"董  事",張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m65oqU4REWhHqfRdZrfYWZOF59sH-NSrEuhTsY_VnZpNYesMToJAAyk=
080法登000008,6,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlrqPf_ATWh7qy0zKcuqNfzSDeqFozWaEp-AuzOgDpv_3KZqVSUBhz4=
080法登000008,7,"董  事",陳其茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNWdsAwrjuaNTwUT2vERyk5rnwHlMUyWpZcCfbD7g2-TxYO5XZxT0_4=
080法登000008,8,"董  事",吳福文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLKVJIW1XXi6VaHkoQ8VaZaP8EsPWOpDzYwUDVd3e67f7fZyandscUY=
080法登000008,9,"董  事",陳其銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rthjxw-RpZmbfo_02z3_TzVc0JZxjke8tQEGfFR_3kYLN6tFQWImm4U=
080法登000009,1,董事長,王武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPBuBKZzxA9XA4bB_pyfsbnX1xXRADWS4yWCYWX_dg4tz9hduoywlZU=
080法登000009,2,"董  事",莊天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuuv-LQ0gyEFrEtadThtRW97v37DbIIEiyiL9wKO_Hlwq4bF7CEeFyU=
080法登000009,3,"董  事",潘傳真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJtUTWFi8Lw8SHQxQ0vd1_uapVqHa9AuY-zctaSl42iBy2xI9GfkAvE=
080法登000009,4,"董  事",鄭文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vviSkXWcpfEjXCoA-htrxdVCmrFtohMaYt24YUuGDyV4IXlcHzxdH_U=
080法登000009,5,"董  事",陳兆嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTgYbUoJJhWNGsQDX-syRt3Pkz1JU1uyUI_KLOFXNGEp2EWQ_gOdNVY=
080法登000009,6,"董  事",陳伯村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bD2x-WEgXjonhxA6kDtq3Rr8wMf7vSvLUji6j9glF48qOYTGQg9OcbE=
080法登000009,7,"董  事",謝映雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFAP6EPS4vy9Knq3Ts_0U2VnudadrzC09zIp_fA_bZRWodprANEKdqY=
080法登000009,8,"董  事",陳照世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3kIGqwLrIW-dPax-Bd_beBi56tNNsCVaNBHNxGlOwvp8yuDDObZjkc=
080法登000009,9,"董  事",莊文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsq-ZXvKcJQTEwBNBgX5pXOxzMIQgTxSOFjy1HzY117WQEjQmN0gtx8=
080法登000009,10,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkx4AKOC0au20CAP57yjwn36zeZoHXy4SG35pbek5h2_OtWO-lYrrgI=
080法登000009,11,"董  事",李春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWFpDJJEIwG2zZFlRw2BmKgSSEEEVNK1V0RU5NKq9TRbxN-oscDo1kY=
080法登000009,12,"董  事",和加迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRiT4M3h1sS8YALdsiw36Wa9W-obPA0O4ZtUGRRR6dPo7Fy-lphtW7I=
080法登000009,13,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNP1SKXUajjzK4hvSCCmXQdWspOIu80GOALiL7uGp5ZRGW8np0ji-Jc=
080法登000010,1,董事長,廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axCEItk3N-LwEM6nGpuB3AX9SSLYUyd8Apx3tlrlcldPBBchU__JqvM=
080法登000010,2,"董  事",洪慶峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J31cWRcPye1PCC90C37qCsLWqCLTpPm_4pPgLosBbWsb7YOFzfYc17c=
080法登000010,3,"董  事",陳元勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpumS6SvGERqtK9TFulxwHr8ANcnluIFsBVEZ0UzIC-xZYJpRWIC1w0=
080法登000010,4,"董  事",林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bP8JAm08928DRReYIdGtp89ECLHmP04XqLu9YhqOyeNopHlcbx0Icdc=
080法登000010,5,"董  事",黃晴文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWF7-9H91YpRdLXf9lmPLCQgo8CQ64cg-FNpfv9oYWmdz44hYPzkcQY=
080法登000010,6,"董  事",葉火城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/387Fg6B6kA-iceovEbOSx-urSdbQ9G7kJ7xVMm3hvTugGtf4AK6ZrY8=
080法登000010,7,"董  事",叢樹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OSaH1LnizftGhqlUOlWGiNhEb6iZPXvCBkpaPYV9Kex0siWWL3iFl4=
080法登000010,8,"董  事","張  恕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUpl18uy1kmKgICnsyG0BinRU5r7ilS5NMZ0dZINnHWoPpcGlo_iUew=
080法登000010,9,"董  事",陳忠秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCMreqDox8o5ur-KNRCJRfNqWphZlCQ_8fD-USKCNbKm_pjsz7A3UDU=
080法登000010,10,"董  事",謝棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpdgecE5mY2XHeM33aqcNifgq80KL_OdaSJDyyoIAuzhbHdzUeAAwF4=
080法登000010,11,"董  事",廖大昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfsUIX3N-QIrNNabt6PdbWgqBjQCl7W4AHD9cLEuZPgDlV1JkOU08yA=
080法登000014,1,董事長,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfLswBJ7hOGU5GSbzAYMSQdRX_CIr8r68yePbwkh32CSLGQr_lsYbAs=
080法登000014,2,常務董事,吳顯光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UXNze7VB_ybqXEcyrB54R-9FTKEj6l5H_vxIhx_CkwhQSZ0W6HnKNs=
080法登000014,3,常務董事,劉秀立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQcVigXUJXBCJ23jCj0VPu6_TbND-Z3MqdlQ5RRFrHxyJXWl0GN6JKo=
080法登000014,4,"董  事",黃祈鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzdCy9Reys8qE0gD1tZBDfDiyXgTXW9oyA8uIF5N-sHh1JTbSrYnOwY=
080法登000014,5,"董  事",莊正祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ivwBPkMlUKld5k2Uu98RSMxAeDfU3UXp8LGrsxFb1W7yIhSyQpzFDc=
080法登000014,6,"董  事",邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfYbRR5cPDztrmBkHaWadDtEMENRRXugqZRh7bIwaooLkakLZTaBBpk=
080法登000014,7,"董  事",洪慶樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wneEhX-ANMo7vU9Dxz-XGGbb7kfZZnUkg8YDsVtKMI3sQinT9iAocSw=
080法登000014,8,"董  事",陳應琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2YEFevDNDWBBtpU0nUN8kTTzgm1s6rUD5sOBRxx-j9tZafRW7c3M-c=
080法登000014,9,"董  事",侯至祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MunC8bB0aj6THP36VIpA5Lz3h3slzwsNFlnqeUtW--hzq7H8NgMeVc=
080法登000023,1,董事長,蕭明火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUdAt5hlbGN4jbZX2ES35MMG9dQYv9Zu0R7H4NMlNrZTsNTcV2BUuSI=
080法登000023,2,常務董事,陳河南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jETZkztDz8vZdKkUPVycI-3uqAQlfgsyP8UgQkCrC3TsmkqgQiDQisA=
080法登000023,3,常務董事,蕭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88qene2BEn12z0gRWzQ-uSSW049lU9NRvsCCA3tlwWN3I99ZMb6dZyc=
080法登000023,4,"董  事",曾文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jViJfshC8AlalDYp1XaaJGyWGtaH8hK6-1_a83FCdBSfBiL_j-dAUcw=
080法登000023,5,"董  事",林欽章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0zYjXWWoQ1UXRAFXvr0ATDde4UBn-m-CrsQVSSFmMgcHhLkRDRIi0I=
080法登000023,6,"董  事",黃安村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mc0YvXjRxB0KKTcFu6LONJ6tsD3vptHfHFHNfjV7H5o3GimISmD-tBU=
080法登000023,7,"董  事",蕭明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJoYd8USaNhnFmnzWhSYlskio52hlh920q07YD2yFd6cJB28XnlCWOA=
080法登000023,8,"董  事",林水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH1t73M4Ucvu_Hk8vxTWaF5JOmC4oIW5zjkrbDK0A2SmGZ6u_c8jkjM=
080法登000023,9,"董  事",阮裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7M7XObh9UKHcMrJRlS7hTtZ7NnN6qnLF4-C1xuXooxlb8novK2PL_A=
080法登000023,10,"董  事",賴長正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SweSdRNw9DE7czFI0VLKNoNnb73UN5R9lQUlKhU2ZemlbYsoxo--d1Q=
080法登000023,11,"董  事",吳榮麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zIugLEVASuxywGthOwKkK7xvLq9eit4oWZ__ebvzTPNZQpN7GMt-Jg=
080法登000026,1,董事長,陳亭卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUxW2gp00JEs_FXLwd50Ta6E6Qe7yHVvuYERVT7BpBif7vwXu50fCBI=
080法登000026,2,常務董事,陳坤練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yvcg5ZTE8B7V933bm1O9P-PAPLZbR0j7XASXJuxinIWKKeaTT-hDezI=
080法登000026,3,常務董事,陳銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzZ7xffscNhkPMZ3bTuibOSwmlzDOomTgQc_Ksf4FTyjEuRaouRzEhw=
080法登000026,4,"董  事",陳錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P07XMkZ2JvlNBi-kpkr6ukj_aH2NbcBL4RZuigvHKI-9UjmSnkJb1TI=
080法登000026,5,"董  事","陳  桶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5gN1ntMWUFNeMEXHbKyaplG5QjU1H_K97-WlvSPiUeS1DLn7tX2T8c=
080法登000026,6,"董  事",陳鵬如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tm9oBPS39TUzfBHWBpPlVVy62hckjy73sF90tJIsMc4L5LaZAoh9iO8=
080法登000026,7,"董  事",陳新有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F74HkwNcS5Qw11FIbu2ws70j4nwgFzZs_JzK_Dvw8ojKcEq5v6cJI7A=
080法登000026,8,"董  事",陳健鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFpscziZtsUn1528DKiTOxRHPKffCXZmemDDxH4GmCy6W64YOzeEw84=
080法登000026,9,"董  事",陳福星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6Uy29WPSpbpZtfgJbFYVVoyB2tsTzhK5ISYhZgZzJBOKd_2riaAntg=
080法登000026,10,"董  事",陳天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i7XUk2kTaKFQOhfqQ3b7GcSVN8F0VwwvjkmjGqwNPr3kHa8sQHP5-0=
080法登000026,11,"董  事",陳宮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gs8JSlhbpJRd6eRaavPoKBBJcG3gTI0qqsN9Kh2wB9oCkW-TCx6HX-M=
080法登000033,1,董事長,張子源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDXJtMllmxMXAYJdYJcQIDrgPMMMowAbmOO_5VivThbQ2QC-6vilG_o=
080法登000033,2,常務董事,阮大年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSQ3cYFzM363nuc4yv_hDcMU1Wd2l9QPhg0igVA4w8sCjL5O1-b8hE8=
080法登000033,3,常務董事,洪炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Jj6g2IAWqfno0-nYl2sYcllNVhf5UPnlgq8-ZqlcVkGiz8L800CRUU=
080法登000033,4,常務董事,林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdGoRKWdHlXIRDiKYWanh60-dJbhkWznKBDRHfmYKKIfixm4tCk5Jwo=
080法登000033,5,常務董事,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNpe62jmgCrVFpIyKd_ZibQi2gPciC9vpoLtQCP2jEtG4EtEvE2EP-o=
080法登000033,6,常務董事,張光貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTuJTUM1-LL9DVO6KZZFiHXnTzbcHHHEz09S0i50fTQ8RbuWBqsD8Ds=
080法登000033,7,常務董事,施純樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLTficSN76meIOxLJdhqbpPDTK5jQsm-lQgv84Hzt4_fe9fWL08xFx8=
080法登000033,8,"董  事",林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jA2ojRpIqgap5WrT96G1otew5INrjevsEetzNdcufjDBXgkEvfHRH4=
080法登000033,9,"董  事",陳伯澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SH5C1PsfjATQ7hqBprPX0ayzA8c-4Bzjk72LE0-FE_tN3j8OHK9eEzA=
080法登000033,10,"董  事",廖金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP5lP8r0qL4O5TaQuRSPG2r4f3wkykMl8QOc6sLYEpm8nz88nb8k6FY=
080法登000033,11,"董  事",王塗泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yX-Jb80XxbqPiiun9gC1diqjX4BvclePKE9PtYs2ewbar10y3UcUMMY=
080法登000033,12,"董  事",劉耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JkmEJpWAtmD53TvXCgNv9oQUrGGRkaR-mvfZx0mV4kwpcGGnFIgJQk=
080法登000033,13,"董  事",許文廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBTOT0ltE6PRY-SizbhED3Dc5rEcHD4PKu4WJdJPSjD59r7Rbj5KsvE=
080法登000033,14,"董  事",洪美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B51KlzumLVW8oU5-szhPsQQRyC1KZU-Gb4y7d8rq3-_lQAnJ6VMopQc=
080法登000033,15,"董  事",林允寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Bv_H7CCiWKIh8smi1jfkl9V5-0ULq4s9tD-wJugzua5miXJ_JWiMhg=
080法登000033,16,"董  事",劉耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Zv2ewQnWx7Imh_D0dicpoG9yjBjNUW1AisP7BalZGcEwq2_uOWlEG4=
080法登000033,17,"董  事",李復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTNtrAr745cfqzjY3QU2tsqXAr-ml3NJasPF55mKbfDiy87fEwkJDWU=
080法登000033,18,"董  事",廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFDzZaRaZ50-_lrnU3dpPXv3xApx1UEz56FMQK2-fpriX786Bsa0hqo=
080法登000033,19,"董  事",王日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOaJwZBs3g2a8Z1V6nB9BX_JSDa7wSmyq56ISS6z6RQGHRZHkhyFIa0=
080法登000033,20,"董  事",陳淑方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9EjnBFzwv773Mz7COj4LUxebnzl5wB5IZEfBW3HyKY_JGyQFm2-IR8=
080法登000033,21,"董  事",吳惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KbN_OsvrD3AyVEdF9dbK751zNpXAiiZpg_JFeN2xp0s8HrVQitBcvo=
080法登000038,1,理事長,柯隆鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6Nm8LCx-nZNzMPIiSxGiJi7oimu3UMhzNUY7BLKV0kRXAvnPL_GGWk=
080法登000038,2,常務理事,楊杏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sU6yHi9yCBKGmIk7GiABJA1vkSbqPtGczVLTbs-LFoLJOOEaZgtONXc=
080法登000038,3,常務理事,賈振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdTVRIX2G780nFzXZ3KC1GcXImnCTzxKlsAQVTbCvqyJaYgS2cXHdd4=
080法登000038,4,"理  事",蔡金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DmFVk2v_f4FM05U2pAeixboeNFvGQmfURMpTQsjl17np9LThKNGoiI=
080法登000038,5,"理  事",吳逸淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1Z2Vlj4fVvNUUHIWgG3N01CU17YOuprqTu_FtySLLh2vufGjqsv6wk=
080法登000038,6,"理  事",沈建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4JjvH7EdvrSRQ1lF-mUUas0eRbCge9UY5AChNe0krwcOqdQSYd959Y=
080法登000038,7,"理  事",郭竹欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWiHxwjiOOGsgq9yoiUma1gjJNLRJdPbKKPr9Ke9fkjftUQ-QS8viCY=
080法登000038,8,"理  事",姜文珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zdyk0fuBK49CYaXWI-lIqyUiP5tVNHt5w-AAXucw1E_xXjfCNw3KZIk=
080法登000038,9,"理  事",麻善甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLTqwkRX7cWUQR2-QRVnaYfkpzUK8F2nDBngPqyS6P8_dvjkd6wwzIs=
080法登000038,10,常務監事,俎鴻才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcnX9d1VbimifNEr_ExTBOQD7Bkc48o_x0Z4Ict5AxAHzcXF72st-Hs=
080法登000038,11,"監  事",楊佳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHrW-9WxD1L4sC86SRKIseHg1tXtWkUC0TfdzeCKv7tR4fpxHGHHewU=
080法登000038,12,"監  事",郭金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4yoOwb1UOLarItOWhv4LXnfVWeH8F4NbgIB90Pqdc3Ajtd_cz2VAuM=
080法登000039,1,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1TyHJ4p5W2TPvS3YxXh-J2Y73NOkVb9Oi5bsNMY3IA9-BlG2vL9RNI=
080法登000039,2,"董  事",鄭文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vt-QzjF4bOaPf3jPNMdeqod4D6Y5v52ReEn81lCbNo9rp__4buQ1YbM=
080法登000039,3,"董  事",黃昭揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmIRuFHFFG6rgIzOAbqYFRvz9l66gSmweRWvCHk8mzPkr2SFk77Gg2U=
080法登000039,4,"董  事",張文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edPySn0jeNQVKof8_PwywkLsCtOeCCH5Jh-3OIVmzw-F_b1mBwu7kpI=
080法登000039,5,"董  事",施茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHYQX47KsV_LHTxH12cVuJNQy-MbH7Pfy5q-qyOWARCh1FRCzzvK5Cw=
080法登000039,6,"董  事",蔡滄耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSF4wTTz6HQDysF479YodNRaU53fywurc0EqdV83RM7HL8mn2bmgRgE=
080法登000039,7,"董  事",紀華鎗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeewI8nYWzabb3qVP_FkwzUsaXvnU6Pc0v_s4kg_PHYtJzmITNVCOSs=
080法登000039,8,"董  事",林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6C7APFPYFHPWx2INryczB7oN8ZoMHLb6XB4CINubNwcDLQZ0vmN9j5s=
080法登000039,9,"董  事",朱界陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnN9lZycsOgLoB1V5mrrpxkIs4npq5BirGgaIPR5erNIRKmfX9dsEG0=
080法登000039,10,"董  事",謝露晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgehrbSFTSk94chs-tFWm9vO3E1jqAeMOodJD2c01Cm308bv9Tx1iLY=
080法登000039,11,"董  事",林鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuUllpWJNeAlBRibgB5YjZym6Wuc2oQGrA63zIFUgMnJY1uPDswMONo=
080法登000039,12,"董  事",徐英輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPeqSwAHa7wMExLaQTtYvPHjWA-9e-GBDPDKO7ItDx94-OvxxwhkUjk=
080法登000039,13,"董  事",吳光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3Da0f_dFszC75UKBhJ6LBbWE3bGOnnZTx2neT9Dfq7yUexrDV03cZs=
