登記案號,序號,職稱,姓名,網站連結
084法登社000002,9,"理  事",林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwmSbKXKDIxQf5t-ecUviJ-YbmnT_Zn1SwmQTrZ65sWZF6nSljGL5t3tVw==
084法登社000002,10,"理  事",王成陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xnWr_lw551S1Wvw09rPmD8m38ZoTWrmPMRn0YdUDcfHXJv9tXrb8RcPDQ==
084法登社000002,11,"理  事",彭宏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtWOX1xd-O7LZ1KZiV8mAF_xnpFk70YTLd9Mfr2BmL1j85AAj2UdCP2KeQ==
084法登社000002,12,"理  事",林佑民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2U0NbFEnFjuqn2WW8pQAI6HbWXXhB7bGjJSEhDJxZVw8qOydluDQWeq8g==
084法登社000002,13,"理  事",李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xxTCHSX0IRb1L9huGuMJHTmfLLofqfZr1cWC9_RS4BngLwcwRh2tbkKpA==
084法登社000002,14,"理  事",蘇玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBAX9MJVlJchFnCJHLS5cb_l8WJxvGGa8qATlNGQh2jM80TSQobN8EftDg==
084法登社000002,15,"理  事",黃　秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnK6X9lSKlv_cmCyazucH4fju8wWup7ukXT4edGwQkzkAuXSfJk-SDKZWQ==
084法登社000002,16,常務監事,林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp5gJ9d8OHI7b-lHpAca1tPaYvDZVCJQ64vnVrcgYosKlQdaUA1rW6pkvw==
084法登社000002,17,"監  事",劉麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sml3-waTLd6KazxFkK5aQLdK_sW3iDHB-aDz27-q7PBM4u-WnGvomoWa7Q==
084法登社000002,18,"監  事",李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q98w0EcHo4qtGNJU7FoszjTMkFlUJW61Fjp_a5fli3g33lGZSnK0YdMmHQ==
084法登社000002,19,"監  事",李　炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E412vPs9Skt8CG3oT83uo9Y0d9QnZTmfcYpSZhyy7sbv5tRVsZ9zOSLylA==
084法登社000002,20,"監  事",董進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s1ByHuh9MDxUmXJqhN9lSTBDIClqjpZ2vZ-9kLX8eENpvQxx7OWracOCQ==
084法登財000001,1,"董 事 長",廖武明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEmcjqHJmqYRAKLBFfFMOJj89szXuZm1R-NV9qPBoLJUjZ309DjViGCcJg==
084法登財000001,2,常務董事,張智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsZ6J0Qapwye5P5rJ41FFHIEO93_X3iYvJza81_QjNfoEn4PhkJld4D58A==
084法登財000001,3,常務董事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CY1_wx0tjs5tVA9fM3J3MAYRVAcjIl2iPkGVr1XKjTqsqGYEmSUP7mnmeg==
084法登財000001,4,常務董事,連東謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-oE1YUsuRB7ddfx_6ySqKqOMLt6Btr0DEDrbj3PfddOpI1SpKUSUmi6Hg==
084法登財000001,5,常務董事,鄭進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWYsi-jW7Ik_LRVlJurA8kdEqiNmW7BCFT5XTKtEMSYopjeIei4BW41M-A==
084法登財000001,6,"董    事",黃輝昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzSQefwXl6Zlb3t8X42miBXH9WOnBZNlxqCDlE_R8WtPoL0BqgjGQoHFIg==
084法登財000001,7,"董    事",賴文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eN2QBALOe4Is5NzI07_GqsSYhWPibMEHEEeeSn78X4yAKOkEj89N6Isctg==
084法登財000001,8,"董    事",賴秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtnOE6sS7ODXzuoUh7KqHfgqazXkKKYApBvYi0sElaUrqu9WgqrwDZzybA==
084法登財000001,9,"董    事",胡志濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDPMNhq6sgFQ5xM5gQSZO6xaOtLSFITN2LV0b56iP4-BRI1LBA4-shfwLQ==
084法登財000001,10,"董    事",馮硯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUsExPWIqrN7Wf5qeOU3V2WO0kaorpx5fzEoKH9S3sONPB4Rj0rohgwChg==
084法登財000001,11,"董    事",胡文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gh1Rvfzd3K9q9lL7p22uRTD8InTlqDvMvFd0ZeAXr9ZQqaHgUFycCMBxQ==
084法登財000001,12,"董    事",林進乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PD8g4i3O75ikPC0xvjGeJhwXKf1RMMur-iLWTCY902bYtBEQGaOZKNzoQw==
084法登財000001,13,"董    事",簡光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iPk4dJtpVesgdrry8RlzF0qPnNtQFDSGJrvdTFlbutDaVDgHdgEoWZrGw==
084法登財000002,1,董事長,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x53x0Myq6UK0sJAP_O1J7CpUMeUam-3OhXNh3PaktOZ2VmIUTjwWfoxg8A==
084法登財000002,2,"董  事",釋惟證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4Gs9rg9_-Fispegu4ugyxFU92a65TclG6ACgC9A7aogUh6JeT7fsr8iUg==
084法登財000002,3,"董  事",釋惟悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNbsPK7idDC9kpGas_FY3GqNCK959s5WX8V7Yi4yG76ktXpTvVQVkYplkA==
084法登財000002,4,"董  事",張怡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xb6HdZpz9S0IHbIv7Nuv0K0fkqkIxFfD8Lh12X9rI4pssmuxo0EbVeM83Q==
084法登財000002,5,"董  事",陳命慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yg7ZRZMqPIIO0mtxk8rG2NeRpPCoFozKdlMuNyNXU1MnUJZpy942eDZPig==
084法登財000002,6,"董  事",林秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HGqxzyl3Kd-uo07z_CwQrDlKOuk5nisxBlon8K4Vp_cuL7RikjzCzUNmw==
084法登財000002,7,"董  事",李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9zga7shzF8RmlugvO-bRsT52yIaEWkQNdz56d1zga2dnifIWDtdZiibyw==
084法登財000002,8,"董  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV6yvWdsTWafvxLXniruGmaB5N85kLp-V20A7ui0TJg8vqNVwKhZ_x3CvQ==
084法登財000002,9,"董  事",高忠國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHiqzmcjN_4--ewRjU3fn7oB_4j4ljyZpSH3z2N4zBO37jIy7wfXmdiwsQ==
