登記案號,序號,職稱,姓名,網站連結
084法登他000003,6,"董  事",史　仲　序,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-AvuGffsmHHFeq9NeL3FDZOuKrNkyb1fxIrPSCHuWlFQvJzBoAhwTbP9w==
084法登他000003,7,"董  事",祝　蘭　生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lss9kPHYOGIXbGus8ZjVk5LS-nOItC15RynUagMv2sR6dGJdTBDJc3T5Zw==
084法登他000003,8,"董  事",吳　武　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoHTclSoIQAxeL60mRNXetCQCbCcum6X_mqqfJ-y_BT373fWO-o138fyLA==
084法登他000005,1,董事長,釋　惟　覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HehlvpPSO2OTgsKcCgsYU7JYxI_0zB4-fEdbc1W24rVluAL85kFnXSao_w==
084法登他000005,2,"董  事",蔡　其　楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l7IW72GBbLJ0LKR_Sa9rib6WbN454mWbtOvLyhi8aoS-zY3pcp5Ozojcg==
084法登他000005,3,"董  事",李　祖　原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmRqBJS-gDgV5EKhCjF1UI47GoIHqTELNVC95kcMAz1pJO47q3f2XDjyKQ==
084法登他000005,4,"董  事",彭　垂　銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBj-cyC_MQQOqET1LBiLBgik_E5j_BMYpkf9AJ4TLwSJ5OgCUMynZTFotg==
084法登他000005,5,"董  事",許　應　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjFnsmpx0Ms844cL1nEL7svs9UP-5DV14iA7fBJkC81nWzwHEyrzYkpoOQ==
084法登他000005,6,"董  事",馬　永　正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_L61rZJqwpAxInK4iH7U2btA-zSffdPsgxTNlyZdhV6F5JEkocnWs6ZqVw==
084法登他000005,7,"董  事",吳　定　來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_vCRKTey9Hc_gPxRHpgQrhh55bIv4Bfx55KYNQBQZ2zcyQVNcHTZ7tOzQ==
084法登他000005,8,"董  事",陳　宇　廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQReqBgTGjF22L5engyb3PAqwR5DP93hooKmrDuIGZSZ4nygofiW2kIVcg==
084法登他000005,9,"董  事",謝　斐　昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_8sxjsyhvWBVxAOzShDFBGwGm5kryRuNRM9XzHiaD8HssV3c05M0BMWcg==
084法登他000005,10,"董  事",黃　瓊　萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CHRv4_s4oDWoIEt0UFXTh_ghsCH2YkC-U_n-OiU-PFBAyWbJ6UxK2ib-A==
084法登他000005,11,"董  事",陳　麗　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zjuxvb5qiymNDkPzmKuHfPG-qIxPz2H0SqiTXrcgrGqtxhmE6vcfo4InOQ==
084法登他000005,12,"董  事",莊　秀　珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwWw3Is0KmF4BcVmVflqxxjO1ukuCOl4RCcoA5NR0NEBlS-0L10Fdzt9aw==
084法登他000005,13,"董  事",曾　秀　雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-v5yGPpebcZ7U4L9oP-kKeSzZNxvQM2N_Y0SeV7-X9aL27EAjKBzop7z8Q==
084法登他000005,14,"董  事",白　珮　玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVff93QSZAPGixZT4D14GlQRLRieS75D8tHfQXh11aEeN4Xq1AhXb5ez2A==
084法登他000005,15,"董  事",花　惠　珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9MBVxqEaVOipkKUd5Al-5qAFsyXWeW12BnzNxJuhx55WAvWGsmmSRcIDg==
084法登他000005,16,"董  事",楊　德　勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fNoAVYO4eaQbGwJNgtkbQoZGYs55tTr7ROu2IN30ACsCgPiR79BJtpOzA==
084法登他000005,17,"董  事",陳　美　龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AZgweIEMgpPbW75e3L1PgOFQBgIuQtyMuPaOPx34p00d8TV6vGU889U-A==
084法登他000005,18,"董  事",呂　崇　民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQmoPv982Ab9tKgsSJoXTfb7ng74dMrvUHD-yuiJZpDQVC7AwI0mpcr97g==
084法登他000005,19,"董  事",林　宏　宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cp1Prhm196ARR3DveRPzoDXY25LvsibCw0XgHjDX25sEeJE_ZEQnr_s6lg==
084法登他000005,20,"董  事",郭　昌　文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOD6SH6v3Csfe3VKpZZYqXpMggjPm1Go1O_EZZ1eYrCsERG06WQs2WWovQ==
084法登他000005,21,"董  事",王　有　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6EWc0z1GL3ISABKfMYtzcV5cf__cXCvY62hedVmWthqaKkz2lZvZ6KFnA==
084法登他000006,1,董事長,廖　煌　柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujb0xL4C2j2-ok5fZUIwpSChezP_Sz42_MBH9E_bxBHlYPjZcqWLba9PxA==
084法登他000006,2,常務董事,莫　其　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKVoCXPxx6rko5AoRXDWNF1pK7fYInxer3oQ19KHHhp8quYRlYLgRrM6Sw==
084法登他000006,3,常務董事,陳　炳　南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOJaMZjjhG9n8V9Axrps-WuU3qi94tymjMNEwypnqYS95tTINtgODHE5kw==
084法登他000006,4,常務董事,薜　有　成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xe2oUnmOtpccqqI_Gdf3-5CH5Tn-Grtdi77OqPvq9jODrA5d08lx5vTQAQ==
084法登他000006,5,常務董事,林　坤　金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFUc_JEIjwlHSjY5S9lKaxA8XdFRoclNF2Qarf2rSRuG1llNUr8YGoYimw==
084法登他000006,6,常務董事,潘　春　松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMuNfHRG0S54elif4j29jUFC1V0sS3kagX-ZpFPcE8wIZhQmm3mdvnQ47g==
084法登他000006,7,常務董事,梁　水　在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyRJYfOQQypMNoF1DmorUnC7uIUqOmda_Wz3SRvuUYA4jGlF3D3KGNriNw==
084法登他000006,8,董　事,廖　水　蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeQlhu1zacjDg9aBLwE3ONGKhtKJVkyjp-VHBStAkP9fdvrwQ7DJbEbw6w==
084法登他000006,9,"董  事",巧　金　彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94LjEdb8QpOH6RR9K9tASahYQhKqaHx_yKyMv6UYL0tkoxngSDTGOoN4Hg==
084法登他000006,10,"董  事",徐　登　貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXxC0IROB2Z1m1tGpmJRvnAOg4R-tsQP5xakjvDobB8kco3VedxKKEH9Lw==
084法登他000006,11,"董  事",張　來　和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8tynWItgavzrioXAsyGb38w4eeNn9Wtmm3aKRNRBqPYQEZoyr70vUJfgw==
084法登他000006,12,"董  事",許　澤　源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4QPQBSopGOAydYfwLVtMhBfi45WBSAdaWYBvV4pzkbVvujHBASxQAmeuA==
084法登他000006,13,"董  事",乃　順　隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvW7jS7iInrc6DchBgLrJlLZZLxead9eUOj1hPGKJQnjllGj2b7uZbVYsw==
084法登他000006,14,"董  事",謝　深　淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDTRJ9A-T6LCBPjDBo92MZeOxN0lR6D4sZtgmyPnt2amcYWxr0AGh-9uIw==
084法登他000006,15,"董  事",施　天　金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GScC_njOs7tbuqa3id2nSBPpyd4JSgLvxQteapGNqlAvYq71OT1imBlHfQ==
084法登他000008,1,董事長,潘　俊　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8n2MzQrH9BQZNStXQaV5Tszk4XQE1-UwnLPFI6-14eSCnpmvdDPPajuiA==
084法登他000008,2,"董  事",曹　龍　彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckPsy9jQSlkHP3YZY9cScfAh7nEtVGVCLUKxAiQpWmOlbK3jH7raFt5bdA==
084法登他000008,3,"董  事",吳　震　春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuZMvm8OyedU_xWalqXWfMVc5oSd0FOmHJvqiuPMbDTsl-Vx8RyF9CLEtg==
084法登他000008,4,"董  事",陳　　　松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POiLuUb7gpA07Cx5CQvYbgORbhzow-fTQs287hMzDIed2a3vQ-pP1PAwPw==
084法登他000008,5,"董  事",周　神　彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfy2jz8vWFvdKSfcYJN2E4gcGh4WJwPQCcpZoZwg40vRHY1NjAoEc2Tqzw==
084法登他000008,6,"董  事",鄭　國　琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cgo_NSi9u8lOuXgGFj-1MgF-9C4_PKJJ6uLlEgFMR61PsaLSa3sfWEhbw==
084法登他000008,7,"董  事",信　建　宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pih_C55mJpORgTPOELbbMxyOm4li7a70RuK7U8TZBdet83rUHyjYxaMXw==
084法登他000008,8,"董  事",趙　文　崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MVhe4lBExa26fY9Z0GpTfFQijAoAHFfojy8Z0ecuyvP6X7i9pFDCBZzxQ==
084法登他000008,9,"董  事",黃　勝　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvitXW3KSGpIoG4nrez2MM-EZQl7rNi3FrJXIJZG9iCwYS_Wss3d6_7_Kg==
084法登他000008,10,"董  事","KARI JOTEN",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5P-dTpeWcIF0vcBORRgRwigkmRNiEmU6UeVUsBq2-N0-Vs953b8EzZwxw==
084法登他000008,11,"董  事",高　明　仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGR3y3ztbFyhv4Dg2FmhTyl3SapbbgrS_kozyuXxD523bhDZgt-7oQBJhQ==
084法登他000012,1,董事長,釋　惟　覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEebwKuXJTO2Ht6mNQPV-2dC8-KMk37cMrfExCB_x-aIMfGYswr73kfvvg==
084法登他000012,2,"董  事",蔡　其　楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAyn8J7ou8hyvo4ufhjdwviSv5e7XtBaeFy1Hi5DJPVZ7Zc0lEpkXdnVDw==
084法登他000012,3,"董  事",李　祖　原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmwzkZPC1SWULuEz0pTwVfLnmT-XIgDWNxpYtFfzOF2WmwXhjIOXk2QRdQ==
084法登他000012,4,"董  事",彭　垂　銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQbZk1nMRS0Hjiabfym8sMl9ouW3WKUmMdKqvApJGMOqTB_ioKVW9noAOw==
084法登他000012,5,"董  事",許　應　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mzJh2eNBSwASmuT0GEPgih7sUaytGl2r1yzBLtbfqgxLzQg3gCJOqASRQ==
084法登他000012,6,"董  事",馬　永　正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/demqCMEVC1w0cccq56K9r3Ujm3gwsS87jIwjfQUxnO4NQG4JZpNTEvDi5g==
084法登他000012,7,"董  事",吳　定　來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCer4uOw-_cwS7H0Dy8qSaWxfYLGKPByeW1sHg_ZeTQzOqxA_vy8fZfoxw==
084法登他000012,8,"董  事",陳　宇　廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nie38Jd6NLnITEw5l6iqM1slf0qfFb1pCTACekeZuBuN_J2EpSpu8HuIQA==
084法登他000012,9,"董  事",謝　斐　昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmr1P5ut6InR2q-3xT1YpKGabNHBzWWCn1FdOeAvtwg4bdZXdm_py_8QrQ==
084法登他000012,10,"董  事",黃　瓊　萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XnYQLx9xVsDvASyv24EdlHBwXOOf0VE3ltmeM6zuQfpXvgFYOAAzFU7rw==
084法登他000012,11,"董  事",陳　麗　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3FrbS35jbL1vZJLfq6eQ54DuocfJvEniXRaesq4yALbN7l4TR0fsWcBxA==
084法登他000012,12,"董  事",莊　秀　珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qBo0v3x0WKLuuTZx53v4D54oJGLf2oFqosRrfwKWZqRThS1n49mKOZp9A==
084法登他000012,13,"董  事",曾　秀　雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db7to6QcgGMwfJsLvkPcCk06Np9FphZI5P7DaMnqzNGkTwTug8bsgACv6Q==
084法登他000012,14,"董  事",白　珮　玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r29ffelEFUIQTXX-U6G8jPMV3R6OAmyDGML2NSRyx_hVtF6NPr5f6lYSog==
084法登他000012,15,"董  事",花　惠　珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcVcPeE00PIQBJ_p92KGcdsZ6YI_SjBQ7WIlfy15KTYVt70VJiLNuHW-Jg==
084法登他000012,16,"董  事",楊　德　勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3td_bV_yQ3HL95oGvKiGvUMUFoxr0nUtRqCLl96gKdY-1c3iIu9m6ZEcA==
084法登他000012,17,"董  事",陳　美　龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzA0okj4zrMQmKTy3YV8et7AU4yb096bEzb6ARYVraXvdXtMFdnGwnujiw==
084法登他000012,18,"董  事",呂　崇　民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjrzD8EC3E7o-cCgQF-FhzChpeQAD8Nc_7RAnexOun44LHASSiRPEoxxpA==
084法登他000012,19,"董  事",林　宏　宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvHw3tXtON3rON3cszhYFYNUh-_-0Wnsu9cinUzJYjvv4azIOmA2EKfEiQ==
084法登他000012,20,"董  事",郭　昌　文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpFiDmJAImh-fKRa35OlP1aNso5A_uoRTsLszGrHgfwAIC8O7KBma0CPzA==
084法登他000012,21,"董  事",王　有　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnNNkaPWg5WqEnc_ntNvKoZvNo80f_0wUQXwcZ-SbR5PoxFSyHU-AJ-cCQ==
084法登他000013,1,董事長,潘　俊　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-y8OfPS0RQ-5cNg9S7ecEE1szV4RTieESrn_pCgrK1hxnYMsZp9Q-8bvw==
084法登他000013,2,"董  事",曹　龍　彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/170B3-7-bHkRr42fDhsOb-UjXfF8fz4AIa8OU6DWuaso8i1psPre0oAMhg==
084法登他000013,3,"董  事",吳　震　春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqVNRoL-WmQF14mS5Dc7xsqLWCF5jE3gQF0jKprk4jbvKwduOAIO-14E-g==
084法登他000013,4,"董  事",陳　　　松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIfIJFlNEKHauyOoo0givOtMVvkTfYrgKUMTFWzM7HL3zJndmAu3JFy2Lw==
084法登他000013,5,"董  事",周　神　彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQLBRqOJ4WJSmOCz3FhF0XWGiTHDF6SwkalWamdLJSL429Mk_vtZEITMtA==
084法登他000013,6,"董  事",鄭　國　琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_z4ylJa9Q7HFWXcs6ujKbH31DhvNLcoBFHBISH1jTLy-HiAtIgtkOr3lVA==
084法登他000013,7,"董  事",信　建　宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhFCvNTGiIvH4w90wnYA69V_dmy5OuCfuimM4VlI2thnjEjouK3U9Dvlgw==
084法登他000013,8,"董  事",趙　文　崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDvKh8Mt9d_lR8FgVKx95s4Ml5XRkn3_ChoYDZPhZmv-U1_EzMZqynh0og==
084法登他000013,9,"董  事",黃　勝　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGA37LzUdEIYH17VkeoJ1r-YfsNAjr3B90l1bODpFC59aLQaxPyPPmgqOw==
084法登他000013,10,"董  事","KARI JOTEN",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0DQdQHblSseZ6BdNZklEEHjkayM0yLe8TLfHrZ5y3eTrzVYqGo29u--DA==
084法登他000013,11,"董  事",高　明　仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q61bs9qpHMmf3LhAxi-Sei0IbqrZIYC3pS-dAMtAQ21q1i5zEfdYIki56w==
084法登他000014,1,董事長,區樹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-y8mvCG6q5IoOGbx2EjJrL1D13I-sdbFWt6HMtQviIYRdOoIic4zbk8Lg==
084法登他000014,2,常務董事,劉安定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAehdnrhw7KIc6C5vQ12xQSR99hy69fxr8LJXuDI0TRP80uKdY4OwPLp6w==
084法登他000014,3,常務董事,林泉印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZML1YDHovN1c0CsdNlCW7X2ulbp5-M4YEA27JMGi9sI3-oxbKcEV-16dpg==
084法登他000014,4,常務董事,簡樹松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YhDblQ1utiUw_ddARcMEWs8k24s9OHS9NAc0js-XfCmDFW9WCpuJ-D64g==
084法登他000014,5,常務董事,張濰濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-prfzSJrlPjnLxGGBdHJNFJVHfNKuSSsEgO3IvyveWfKFRAysTm3nrvKw==
084法登他000014,6,常務董事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8pbnkoq6mWP2S18qb81IeNANn7IyRGohQqC9WTrhE2YVNjuD44lX4DIug==
084法登他000014,7,常務董事,熊俊平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0I_m0A4tjcOryPkI02-ELWmnM2HF_WTTH9iVmsn2vT5IseIQsLzOQG_uA==
084法登他000014,8,"董  事",鄭文銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cc-UL7qtTq_XU0XA0nf36wJD3GOhDGqiYm-KQ71GvN8eid1bwGafFDP3Ww==
084法登他000014,9,"董  事",葉國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glZQ71fFccsIAgUsBek7FzIQPs5xRegtQhkOLChaiSLFrggPqucbWsHHEw==
084法登他000014,10,"董  事",釋本覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zb8p8B7NwkOlsanDpBwGxxoP-zpjiLymQUeYYvEuzPaSmObZbPMRdhdQCQ==
084法登他000014,11,"董  事",莊松榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufvIRAAB0TheYvMy6fVWCYNFInRnlhV1MoOWBnPpeyQsTOUCfYYAhAAbgg==
084法登他000014,12,"董  事",許陳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1p9qwL07sVYC_EjXGAG116uAQ9GWY5rN7ou6e9aPa_3Vn_Ioe5Gq0xyxgQ==
084法登他000014,13,"董  事",張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBVolRqnqORmmdiCkTqjPTk9DNiT5hiBilXKMb-w_UaNndH3XLb_fKS-dQ==
084法登他000014,14,"董  事",陳採鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq1kh7XIJOk-H54wF_pI1msdb6HwJfe13LdXG-dfL-RedG5y3JhrPLKvrg==
084法登他000014,15,"董  事","汪  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGEhywDlTQXJJTzKod0cP3MEvz_mvy7qQIUBEQT3UlSkc96_Df9B746k1A==
084法登他000015,1,董事長,陳鴻珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSKPH_NJxLZrxH0tcN0GGjoqK_BLjLmxnhAR3y45vYZgU2xjmLpINIc7rw==
084法登他000015,2,"董  事",方吳慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aP-ko4IkAxaAul4h9H8nGuUhWIvwwra1MdsOd7SAiq7lSwI9hsvITBEtWQ==
084法登他000015,3,"董  事",李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSl5QzYKWjHHyeoUkaMfHMneo6ExzMSg4oIpBcyip0exUqo5XCFTjBJwoQ==
084法登他000015,4,"董  事",劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWiWTOIKLWcqJY1oZKE7NhoT0R_noTIaoru1RuiICL_1Hib6dGwneDSdlw==
084法登他000015,5,"董  事",陳松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HArPLIPb6cEXd4YDL3ZHFjnegKLPpWW_fpv1hLHx88wdvc1eTBAge5r2w==
084法登他000015,6,"董  事",賴阿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGTX-dntc_YYLFDqIYmJV9MY_Zzmo4wzpiJ0w7abutgPiJ3zcG_BqEJZDg==
084法登他000015,7,"董  事",金光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQgtnus0SomxrprtCJZ-XqM_BBLJ5aTM_PvewQfEo1Wo6Mwdf_Rs-scYBw==
084法登他000015,8,"董  事",錢葛文雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMC4n_zDM2fNrubhCjiEgNiHyAFYFnc5KYg7TLpgvUETIu_U3xxCiAoZAg==
084法登他000015,9,"董  事",崔盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpMH3UPFTOTkGcWA6MpAn1bkgTBQlK6jWmrV1EVTqy4W8OFIgO8MPJD-1A==
084法登他000015,10,"董  事",謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjtNNwK3IV_sKsafJ5YZ9ArjpgvX5KnTTti0152cna2jnKdronznYKh7Ig==
084法登他000015,11,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l8G0Db_2XvyS9-Z9V-FPgFT8gwBUHt4C6W8xh0onOFghjHAYgWBx_CeKw==
084法登他000015,12,"董  事",董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fvcsExLGR4q1GSkkMFeMOgpqZVvbfPMaTbMRbjZczbq35jX0sm19LvUYw==
