登記案號,序號,職稱,姓名
084法登社000008,13,"理  事",林石山
084法登社000008,14,"理  事",陳宏光
084法登社000008,15,"理  事",王維生
084法登社000009,1,理事長,陳瑞慶
084法登社000009,2,常務理事,陳照雄
084法登社000009,3,常務理事,藍登龍
084法登社000009,4,"理  事",陳明郎
084法登社000009,5,"理  事",陳克夫
084法登社000009,6,"理  事",尤永昱
084法登社000009,7,"理  事",楊寬裕
084法登社000009,8,"理  事",藍進士
084法登社000009,9,"理  事",藍惠嬌
084法登社000009,10,常務監事,陳明逢
084法登社000009,11,"監  事",劉友義
084法登社000009,12,"監  事",李耀雄
084法登財000001,1,董事長,林吉男
084法登財000001,2,"董  事",曹世鐸
084法登財000001,3,"董  事",方中和
084法登財000001,4,"董  事",潘瓊輝
084法登財000001,5,"董  事",黃忠偉
084法登財000001,6,"董  事",胡淑華
084法登財000001,7,"董  事",戴志成
084法登財000001,8,"董  事",黃龍章
084法登財000001,9,"董  事",吳發丁
084法登財000002,1,董事長,劉　侃　
084法登財000002,2,"董  事","陳  鐳"
084法登財000002,3,"董  事",陳俊良
084法登財000002,4,"董  事","成  亮"
084法登財000002,5,"董  事","林  茂"
084法登財000002,6,"董  事",高愛德
084法登財000002,7,"董  事","潘  冀"
084法登財000002,8,"董  事",簡肇明
084法登財000002,9,"董  事",范義士
084法登財000003,1,董事長,吳天翼
084法登財000003,2,"董  事",洪瓊林
084法登財000003,3,"董  事",王啟洲
084法登財000003,4,"董  事",郭宗順
084法登財000003,5,"董  事",潘川通
084法登財000003,6,"董  事",陳慕華
084法登財000003,7,"董  事",李燕妹
084法登財000003,8,"董  事",關知凌
084法登財000003,9,董　事,黃國光　
084法登財000003,10,"董  事",夏良宙
084法登財000003,11,"董  事",邱清源
084法登財000003,12,"董  事",張寬隆
084法登財000003,13,"董  事",張永裕
084法登財000003,14,"董  事",陳宏光
084法登財000003,15,"董  事",鄔傳清
084法登財000004,1,董事長,洪慶麟
084法登財000004,2,"董  事",劉快治
084法登財000004,3,"董  事",王仁孚
084法登財000004,4,"董  事",馮明雄
084法登財000004,5,"董  事",張毓仁
084法登財000004,6,"董  事",吳天授
084法登財000004,7,"董  事",張清豐
084法登財000004,8,"董  事",郭一雄
084法登財000004,9,"董  事",周覺世
084法登財000004,10,"董  事",潘雅三
084法登財000004,11,"董  事",陳周來富
084法登財000004,12,"董  事",蔡崇智
084法登財000004,13,"董  事",李克恭
084法登財000004,14,"董  事",陳麗常
084法登財000004,15,"董  事",杜敏世
084法登財000005,1,董事長,何福田
084法登財000005,2,"董  事",林顯輝
084法登財000005,3,"董  事",劉慶中
084法登財000005,4,"董  事",黃冬富
084法登財000005,5,"董  事",朱文雄
084法登財000005,6,"董  事",駱木金
084法登財000005,7,"董  事",陸武林
084法登財000005,8,"董  事",陳慶忠
084法登財000005,9,"董  事",鄭進丁
084法登財000005,10,"董  事",謝深煙
084法登財000005,11,"董  事",陸任富
084法登財000005,12,"董  事",陳國展
084法登財000005,13,"董  事",陳哲男
084法登財000005,14,"董  事",郭銳智
084法登財000005,15,"董  事",林啟峰
084法登財000005,16,"董  事",蔡森郎
084法登財000005,17,"董  事",李增昌
084法登財000005,18,"董  事",吳開南
084法登財000005,19,"董  事",趙伯雲
084法登財000005,20,"董  事",黃清良
084法登財000005,21,"董  事",龔文雄
084法登財000006,1,董事長,伍澤元
084法登財000006,2,"董  事",黃金雄
084法登財000006,3,"董  事",鄭培富
084法登財000006,4,"董  事",蔡東源
084法登財000006,5,"董  事",王文華
084法登財000006,6,"董  事",張　絢
084法登財000006,7,"董  事",梁謙和
084法登財000006,8,"董  事",張滿泉
084法登財000006,9,"董  事",陳朝平
084法登財000006,10,"董  事",陳國展
084法登財000006,11,"董  事",李增昌
084法登財000006,12,"董  事",林淵𤋮
084法登財000006,13,"董  事",溫興春
084法登財000006,14,"董  事",林東榮
084法登財000006,15,"董  事",陳森祥
084法登財000006,16,監事主席,張哲郎
084法登財000006,17,"監  事",鄭太吉
084法登財000006,18,"監  事",林明畑
084法登財000007,1,董事長,翁瑞亨
084法登財000007,2,副董事長,劉紹基
084法登財000007,3,"董  事",陸振國　
084法登財000007,4,"董  事",向賢易
084法登財000007,5,"董  事",王澤高
084法登財000007,6,"董  事",王洪範
084法登財000007,7,"董  事",顏炎輝
084法登財000008,1,董事長,馮錦松
084法登財000008,2,"董  事",吳鴻增
084法登財000008,3,"董  事",陳泰能
084法登財000008,4,"董  事",李岡星
084法登財000008,5,"董  事",邱順來
084法登財000008,6,"董  事",鄭仁芳
084法登財000008,7,"董  事",戴勝光
084法登財000008,8,"董  事",徐智英
084法登財000008,9,"董  事",宋義達
084法登財000008,10,"董  事",徐阿日
084法登財000008,11,"董  事",曾秋梅
084法登財000009,1,董事長,顏水泉
084法登財000009,2,副董事長,董明澄
084法登財000009,3,副董事長,徐錦和
084法登財000009,4,"董  事",鄭長義
084法登財000009,5,"董  事",夏良宙
084法登財000009,6,"董  事",林陽期
084法登財000009,7,"董  事",葉力子
084法登財000009,8,"董  事",林茂勇
084法登財000009,9,"董  事",莊寬裕
084法登財000009,10,"董  事",邱瑞彬
084法登財000009,11,"董  事",洪信雄
084法登財000009,12,"董  事","張  直"
084法登財000009,13,"董  事",潘永豐
084法登財000009,14,"董  事",黃民亮
084法登財000009,15,"董  事",郭進億
084法登財000009,16,常務監察人,吳雨庭
084法登財000009,17,"監 察  人",林孫權
084法登財000009,18,"監 察  人",黃光輝
084法登財000013,1,董事長,劉振興
084法登財000013,2,"董  事",邱琪昌
084法登財000013,3,"董  事",邱能昌
084法登財000013,4,"董  事",邱耀東
084法登財000013,5,"董  事",鍾建和
084法登財000013,6,"董  事",邱勤丁
084法登財000013,7,"董  事",邱廷昌
084法登財000013,8,"董  事",邱鎮城
084法登財000013,9,"董  事",鄭雲松
084法登財000013,10,"董  事",邱天生
084法登財000013,11,"董  事",鄭來福
084法登財000013,12,"董  事",鄭丁順
084法登財000013,13,"董  事",林寬政
084法登財000013,14,"董  事",高煥松
084法登財000013,15,"董  事",邱運喜
084法登財000013,16,"董  事",高鍾得慇
084法登財000013,17,"董  事",邱鄭添金
084法登財000016,1,董事長,呂亨利
084法登財000016,2,董事兼法代,高英茂
084法登財000016,3,"董  事",劉仁海
084法登財000016,4,"董  事",李佐儀
084法登財000016,5,"董  事",巴友加
084法登財000016,6,"董  事",裴利瑪
084法登財000016,7,"董  事",柯芝蘭
084法登財000017,1,董事長,王雅谷
084法登財000017,2,"董  事",王摩西
084法登財000017,3,"董  事",李天賜
084法登財000017,4,"董  事",張權銘
084法登財000017,5,"董  事",黃東柱
084法登財000017,6,"董  事",王祥珍
084法登財000017,7,"董 事",韓韻章
084法登財000017,8,"董  事","徐  蘊"
084法登財000017,9,"董  事",高平豐
084法登財000017,10,"董  事",鍾昌貴
084法登財000017,11,"董  事","宣    庠"
084法登財000017,12,"董  事",周富貴
084法登財000020,1,董事長,陳黃世妍
084法登財000020,2,"董  事",李金菊
084法登財000020,3,"董  事",吳水抄
084法登財000020,4,"董  事",吳永和
084法登財000020,5,"董  事",許明珠
084法登財000020,6,"董  事",劉秀雄
084法登財000020,7,"董  事",蔡清炳
084法登財000020,8,"董  事",唐和勇
084法登財000020,9,"董  事",林素金
084法登財000020,10,"董  事",林文雄
084法登財000020,11,"董  事",許鐘展
084法登財000020,12,"董  事",洪俊三
084法登財000020,13,"董  事",鄭堯章
