登記案號,序號,職稱,姓名
084法登他000061,7,"董  事",郭正雄
084法登他000061,8,"董  事",高振源
084法登他000061,9,"董  事","梁  鶚"
084法登他000061,10,監察人,陳劍相
084法登他000062,1,董事長,"侯 光 忠"
084法登他000062,2,"董  事","葛 文 瑾"
084法登他000062,3,"董  事",溫孫紅燕
084法登他000062,4,"董  事","傅 長 樹"
084法登他000062,5,"董  事","陳 傳 協"
084法登他000062,6,"董  事","陳 英 華"
084法登他000062,7,"董  事","邵 文 生"
084法登他000062,8,"董  事","高 同 仁"
084法登他000062,9,"董  事","邱 志 昌"
084法登他000062,10,"董  事","許 偉 仁"
084法登他000062,11,"董  事","吳 清 國"
084法登他000062,12,"董  事",游李玉甘
084法登他000062,13,"董  事","楊 惠 民"
084法登他000063,1,"董 事 長","黃 依 妹"
084法登他000063,2,"董    事",王陳桂金
084法登他000063,3,"董    事","詹 秀 金"
084法登他000063,4,"董    事","郭 滿 足"
084法登他000063,5,"董    事","羅 月 桂"
084法登他000063,6,"董    事",江蔡鳳吟
084法登他000063,7,"董    事","吳 張 愛"
084法登他000063,8,"董    事","張 周 月"
084法登他000063,9,"董    事",陳葉媽鉗
084法登他000063,10,"董    事",陳周素娥
084法登他000063,11,"董    事",陳林瑞蓮
084法登他000063,12,"董    事","林 欽 發"
084法登他000063,13,"董    事",何周惠貞
084法登他000063,14,"監    事","釋 淨 印"
084法登他000063,15,"監    事","鍾 宜 靜"
084法登他000063,16,"監    事","張 玉 珠"
084法登他000064,1,"董 事 長","趙 中 秋"
084法登他000064,2,常務董事,"周 振 瑞"
084法登他000064,3,常務董事,王劉彩梅
084法登他000064,4,常務董事,"林 宗 亮"
084法登他000064,5,常務董事,"姜 宏 効"
084法登他000064,6,"董    事","薛 登 發"
084法登他000064,7,"董    事","曾 國 雄"
084法登他000064,8,"董    事","楊 安 心"
084法登他000064,9,"董    事","陳 世 寶"
084法登他000064,10,"董    事",翁林金挑
084法登他000064,11,"董    事",蔡葉鳳滿
084法登他000064,12,"董    事",林洪春枝
084法登他000064,13,"董    事",陳張玉燕
084法登他000064,14,"董    事","顏 秀 容"
084法登他000064,15,"董    事","涂 靜 枝"
084法登他000064,16,常務監事,"許 馬 和"
084法登他000064,17,"監    事","周 順 章"
084法登他000064,18,"監    事","洪    柏"
084法登他000064,19,"監    事","朱 東 來"
084法登他000064,20,"監    事","孔 建 鈕"
084法登他000065,1,董事長,李述湘
084法登他000065,2,"董  事",趙榮金
084法登他000065,3,"董  事",柯錫權
084法登他000065,4,"董  事",張慈玉
084法登他000065,5,"董  事",葉明亮
084法登他000065,6,"董  事",吳吉田
084法登他000065,7,"董  事",郭文池
084法登他000065,8,"董  事",洪毓泰
084法登他000065,9,"董  事",羅悅美
084法登他000066,1,董事長,裴伯渝
084法登他000066,2,"董  事",張程遠
084法登他000066,3,"董  事",靳福根
084法登他000066,4,"董  事",劉銓田
084法登他000066,5,"董  事",黃俊弘
084法登他000066,6,"董  事",林忠夫
084法登他000066,7,"董  事",杜國男
084法登他000066,8,"董  事",曾春男
084法登他000066,9,"董  事","倪  炎"
084法登他000066,10,"董  事",吳彰修
084法登他000066,11,"董  事",鄭安雄
084法登他000066,12,"董  事",翁清林
084法登他000066,13,"董  事",黃清賢
084法登他000067,1,董事長,裴伯渝
084法登他000067,2,"董  事",張程遠
084法登他000067,3,"董  事",靳福根
084法登他000067,4,"董  事",劉銓田
084法登他000067,5,"董  事",黃俊弘
084法登他000067,6,"董  事",林忠夫
084法登他000067,7,"董  事",杜國男
084法登他000067,8,"董  事",曾春男
084法登他000067,9,"董  事","倪  炎"
084法登他000067,10,"董  事",吳彰修
084法登他000067,11,"董  事",鄭安雄
084法登他000067,12,"董  事",翁清林
084法登他000067,13,"董  事",黃清賢
084法登他000068,1,董事長,裴伯渝
084法登他000068,2,"董  事",張程遠
084法登他000068,3,"董  事",靳福根
084法登他000068,4,"董  事",劉銓田
084法登他000068,5,"董  事",黃俊弘
084法登他000068,6,"董  事",林忠夫
084法登他000068,7,"董  事",杜國男
084法登他000068,8,"董  事",曾春男
084法登他000068,9,"董  事","倪  炎"
084法登他000068,10,"董  事",吳彰修
084法登他000068,11,"董  事",鄭安雄
084法登他000068,12,"董  事",翁清林
084法登他000068,13,"董  事",黃清賢
084法登他000069,1,董事長,李振登
084法登他000069,2,"董  事",李連墀
084法登他000069,3,"董  事",洪榮彥
084法登他000069,4,"董  事",丁一塵
084法登他000069,5,"董  事",李育嘉
084法登他000069,6,"董  事",戴添喜
084法登他000069,7,"董  事",蔡炎然
084法登他000069,8,"董  事",褚鴻森
084法登他000069,9,"董  事",黃志明
084法登他000069,10,"董  事",楊英郎
084法登他000069,11,"董  事",施榮川
084法登他000069,12,"董  事",陳陞
084法登他000069,13,"董  事",鍾佩賢
084法登他000070,1,董事長,"鄭 茂 雲"
084法登他000070,2,"董  事","林 隆 清"
084法登他000070,3,"董  事","鄭 博 文"
084法登他000070,4,"董  事","余 肇 欽"
084法登他000070,5,"董  事","李 進 泉"
084法登他000070,6,"董  事","林 文 朝"
084法登他000070,7,"董  事","林 益 嘉"
084法登他000070,8,"董  事","林 隆 源"
084法登他000070,9,"董  事","戴 振 馨"
084法登他000070,10,"董  事","劉 泰 富"
084法登他000070,11,"董  事","黃 士 規"
084法登他000070,12,"董  事","黃 振 輝"
084法登他000070,13,"董  事","鄭 隆 平"
084法登他000070,14,"董  事",鄭林菊蘭
084法登他000070,15,"董  事","徐 漢 銘"
084法登他000071,1,董事長,姚武年
084法登他000071,2,"董  事",許建參
084法登他000071,3,"董  事",余祖傑
084法登他000071,4,"董  事","林  勤"
084法登他000071,5,"董  事",李永清
084法登他000071,6,"董  事",莊讚生
084法登他000071,7,"董  事",姚麗美
084法登他000071,8,"董  事",楊威漢
084法登他000071,9,"董  事",涂榮輝
084法登他000072,1,"董 事 長","吳 國 雄"
084法登他000072,2,常務董事,"張 雅 玲"
084法登他000072,3,常務董事,黃陳芳枝
084法登他000072,4,常務董事,"劉 仁 發"
084法登他000072,5,常務董事,"陳 麗 卿"
084法登他000072,6,"董    事","張 金 煌"
084法登他000072,7,"董    事","林 木 意"
084法登他000072,8,"董    事","陳 忠 平"
084法登他000072,9,"董    事","林 瑞 麟"
084法登他000072,10,"董    事","羅 文 洲"
084法登他000072,11,"董    事","吳 繼 允"
084法登他000072,12,"董    事","廖 萬 成"
084法登他000072,13,"董    事","王 金 盆"
084法登他000073,1,董事長,劉維琪
084法登他000073,2,"董  事",汪銘生
084法登他000073,3,"董  事",郭金生
084法登他000073,4,"董  事",楊景行
084法登他000073,5,"董  事",吳瓊興
084法登他000073,6,"董  事",沈慶權
084法登他000073,7,"董  事",陳繼志
084法登他000073,8,"董  事",許仲川
084法登他000073,9,"董  事",謝敏次
084法登他000073,10,"董  事",陳九五
084法登他000073,11,"董  事",方力行
084法登他000073,12,"董  事",洪雪珍
084法登他000073,13,"董  事",謝慶輝
084法登他000073,14,"董  事",江哲銘
084法登他000073,15,"董  事",浦筱德
084法登他000073,16,"董  事",黃俊英
084法登他000073,17,"董  事",洪萬隆
084法登他000073,18,"董  事",巫宗源
084法登他000073,19,"董  事",王鳳生
084法登他000073,20,"董  事",邱祐勳
084法登他000073,21,"董  事",林文政
084法登他000073,22,監察人,黃英忠
084法登他000073,23,監察人,林中森
084法登他000073,24,監察人,沈正宗
084法登他000074,1,"董 事 長",王仁孚
084法登他000074,2,常務董事,王仁宏
084法登他000074,3,常務董事,馮明雄
084法登他000074,4,常務董事,劉智惠
084法登他000074,5,常務董事,陳文源
084法登他000074,6,"董    事",陳慶懷
084法登他000074,7,"董    事",李克溫
084法登他000074,8,"董    事",林慶祥
084法登他000074,9,"董    事",蕭惠蘭
084法登他000074,10,"董    事",黃龍章
084法登他000074,11,"董    事",張家惠
084法登他000074,12,"董    事",唐嘉宏
084法登他000074,13,"董    事",張毓仁
084法登他000074,14,"董    事",吳天授
084法登他000074,15,"董    事",謝叔陽
084法登他000075,1,"董 事 長",王正立
084法登他000075,2,常務董事,謝景宗
084法登他000075,3,常務董事,李健華
084法登他000075,4,常務董事,陳世富
084法登他000075,5,常務董事,高錦元
084法登他000075,6,"董    事",吳榮瑞
084法登他000075,7,"董    事",簡維築
084法登他000075,8,"董    事",謝萬明
084法登他000075,9,"董    事",劉寧山
084法登他000075,10,"董    事",林勝雄
084法登他000075,11,"董    事",簡維和
084法登他000075,12,"董    事",林瑞生
084法登他000075,13,"董    事",曾彥順
084法登他000077,1,"理 事 長","于 可 講"
084法登他000077,2,常務理事,"胡 萬 代"
084法登他000077,3,常務理事,"曾 發 祥"
084法登他000077,4,"理    事","鄭 福 才"
084法登他000077,5,"理    事","盧 吉 才"
084法登他000077,6,"理    事",王高俊英
084法登他000077,7,"理    事","程    斌"
084法登他000077,8,"理    事","林    葉"
084法登他000077,9,"理    事","沙 雪 霞"
084法登他000077,10,"理    事","簡 維 麗"
084法登他000077,11,"理    事","譚 天 行"
084法登他000077,12,"理    事","劉 美 月"
084法登他000078,1,董事長,陳田錨
084法登他000078,2,"董  事",陳田植
084法登他000078,3,"董  事",莊忠山
084法登他000078,4,"董  事",劉國雄
084法登他000078,5,"董  事",孫水金
084法登他000078,6,"董  事",陳龍興
084法登他000078,7,"董  事",吳鴻顯
084法登他000079,1,董事長,鄭貴蓮
084法登他000079,2,"董  事",吳錦發
084法登他000079,3,"董  事",陳文德
084法登他000079,4,"董  事",蔡明殿
084法登他000079,5,"董  事",林玉娟
084法登他000079,6,"董  事",王鎮輝
084法登他000079,7,"董  事",簡炯仁
084法登他000079,8,"董  事",張榮次
084法登他000079,9,"董  事",洪富峰
084法登他000079,10,"董  事",洪田浚
084法登他000079,11,"董  事",林敬堯
084法登他000080,1,"董  事  長",鄭金松
084法登他000080,2,"常 務 董事",陳田柏
084法登他000080,3,"常 務 董事",李春松
084法登他000080,4,"董      事",李健在
084法登他000080,5,"董      事",楊國財
084法登他000080,6,"董      事",盧榮火
084法登他000080,7,"董      事",陳來雄
084法登他000080,8,"董      事",高中和
084法登他000080,9,"董      事",陳田圃
084法登他000080,10,"董      事",郭秋木
084法登他000080,11,"董      事",何耀宗
084法登他000080,12,常務監察人,陳江章
084法登他000080,13,"監  察  人",高英士
084法登他000080,14,"監  察  人",陳鋕浤
084法登他000081,1,董事長,余政憲
084法登他000081,2,"董  事",林啟智
084法登他000081,3,"董  事",龔乾源
084法登他000081,4,"董  事",朱耀逢
084法登他000081,5,"董  事",鄭淑紅
084法登他000081,6,"董  事",簡炯仁
084法登他000081,7,"董  事",洪田浚
084法登他000081,8,"董  事",林敬堯
084法登他000081,9,"董  事",吳錦發
084法登他000081,10,"董  事",余添義
084法登他000081,11,"董  事",彭瑞金
084法登他000081,12,"董  事",葉石濤
084法登他000081,13,"董  事",鍾鐵民
084法登他000081,14,"董  事",蔡文章
084法登他000081,15,"董  事",郭瑞坤
084法登他000081,16,"董  事",曾貴海
084法登他000081,17,"董  事",李允斐
084法登他000081,18,常務監事,林吉成
084法登他000081,19,"監  事",吳鶴松
084法登他000081,20,"監  事",城忠志
084法登他000082,1,董事長,莫容嗒
084法登他000082,2,"董  事",何弘道
084法登他000082,3,"董  事",安敬道
084法登他000082,4,"董  事",葉慕德
084法登他000082,5,"董  事",嘉西力
084法登他000083,1,董事長,吳素真慈容
084法登他000083,2,"董  事",釋心觀慧龍
084法登他000083,3,"董  事",釋心照依嚴
084法登他000083,4,"董  事",釋心清依敏
084法登他000083,5,"董  事","曾  緞依諦"
084法登他000083,6,"董  事",吳素梅依來
084法登他000083,7,"董  事","心  和依忍"
084法登他000083,8,"董  事",林月英依輝
084法登他000083,9,"董  事",許麗雲永勝
084法登他000084,1,"董 事 長",鄧學良
084法登他000084,2,"董    事",蔡東益
084法登他000084,3,"董    事",吳全成
084法登他000084,4,"董    事",張玉山
084法登他000084,5,"董    事",楊炯星
084法登他000084,6,"董    事",鄧學文
084法登他000084,7,"董    事",劉會進
084法登他000084,8,"董    事",張緒中
084法登他000084,9,"董    事",陳建坤
084法登他000084,10,"監    事",吳榮元
084法登他000084,11,"監    事",黃北豪
084法登他000086,1,董事長,"博 瑞 克"
084法登他000086,2,"董  事","游 岳 堅"
084法登他000086,3,"董  事",歐陽鐘燕
084法登他000087,1,董事長,"胡  棠"
084法登他000087,2,"董  事",劉西崙
084法登他000087,3,"董  事",王建勛
084法登他000087,4,"董  事",李大成
084法登他000087,5,"董  事",潘孝銳
084法登他000087,6,"董  事",黃雅仙
084法登他000087,7,"董  事",潘思源
084法登他000087,8,"董  事","康  淵"
084法登他000087,9,"董  事",陳忠忱
084法登他000088,1,"董 事 長","楊 健 夫"
084法登他000088,2,常務董事,"王 清 居"
084法登他000088,3,常務董事,"黃 振 明"
084法登他000088,4,常務董事,"蔡 森 郎"
084法登他000088,5,常務董事,"蔡 圖 晉"
084法登他000088,6,"董    事","蔡 自 由"
084法登他000088,7,"董    事",黃洪秋月
084法登他000088,8,"董    事",林葉素蓮
084法登他000088,9,"董    事","邱 錦 松"
084法登他000088,10,"董    事","鄭 進 興"
084法登他000088,11,"董    事","蘇 豐 池"
084法登他000088,12,"董    事","李 文 章"
084法登他000088,13,"董    事","黃 泰 山"
084法登他000088,14,"董    事","郭 錫 鍾"
084法登他000088,15,"董    事","李 世 和"
084法登他000089,1,董事長,黃嘉維
084法登他000089,2,"董  事",陳國寧
084法登他000089,3,"董  事",林少輝
084法登他000089,4,"董  事",吳武坤
084法登他000089,5,"董  事",林美芳
084法登他000089,6,"董  事",李青霖
084法登他000089,7,"董  事",詹弘文
084法登他000089,8,"董  事",林竹男
084法登他000089,9,"董  事",黃水斤
084法登他000090,1,"董 事 長",董洪浙
084法登他000090,2,常務董事,林國池
084法登他000090,3,常務董事,姜烈宏
084法登他000090,4,常務董事,謝富藏
084法登他000090,5,常務董事,"林  勝"
084法登他000090,6,"董    事",許金良
084法登他000090,7,"董    事",林志隆
084法登他000090,8,"董    事",駱和裕
084法登他000090,9,"董    事",王榮仁
084法登他000090,10,"董    事",侯茂林
084法登他000090,11,"董    事",王金珠
084法登他000090,12,"董    事",蔡信次
084法登他000090,13,"董    事",曾麗燕
084法登他000090,14,"董    事",溫秀煌
084法登他000090,15,"董    事",林紹和
084法登他000090,16,"董    事",鄭順福
084法登他000090,17,"董    事",石需生
084法登他000090,18,"董    事",吳美慧
084法登他000090,19,"董    事",許清熙
084法登他000091,1,董事長,"蔡 茂 盛"
084法登他000091,2,"董  事","李 繼 淵"
084法登他000091,3,"董  事","許 整 景"
084法登他000091,4,"董  事","黃 商 添"
084法登他000091,5,"董  事",梁許春菊
084法登他000091,6,"董  事","許 舜 雄"
084法登他000091,7,"董  事","方 甘 棠"
084法登他000091,8,"董  事","蔡 茂 延"
084法登他000091,9,"董  事","洪 建 平"
084法登他000092,1,董事長,"張 鵬 圖"
084法登他000092,2,"董  事","張 惠 人"
084法登他000092,3,"董  事","張 可 立"
084法登他000092,4,"董  事","何 少 炘"
084法登他000092,5,"董  事","張 雲 漢"
084法登他000092,6,"董  事","周 誠 寬"
084法登他000092,7,"董  事","許 國 強"
084法登他000092,8,"董  事","步 天 鵬"
084法登他000092,9,"董  事","秦 重 華"
084法登他000093,1,董事長,陳田植
084法登他000093,2,"董  事",周耀門
084法登他000093,3,"董  事",鄭金松
084法登他000093,4,"董  事",彭明聰
084法登他000093,5,"董  事",張伯欣
084法登他000093,6,"董  事",陳田原
084法登他000093,7,"董  事",許日章
084法登他000093,8,"董  事",陳田圃
084法登他000093,9,"董  事",陳田錨
084法登他000094,1,"董  事  長","盧 榮 祥"
084法登他000094,2,"常 務 董事","林 仙 保"
084法登他000094,3,"常 務 董事","甘 俊 二"
084法登他000094,4,"常 務 董事","簡 坤 銘"
084法登他000094,5,"常 務 董事","李 國 隆"
084法登他000094,6,"董      事","梁 文 盛"
084法登他000094,7,"董      事","王 萬 和"
084法登他000094,8,"董      事","徐 清 輝"
084法登他000094,9,"董      事",張簡天助
084法登他000094,10,"董      事","陳 玉 祥"
084法登他000094,11,"董      事","劉 振 明"
084法登他000094,12,"董      事","宋 健 一"
084法登他000094,13,"董      事","廖 文 輝"
084法登他000094,14,"董      事","李 芳 野"
084法登他000094,15,"董      事","陳 鈞 華"
084法登他000094,16,常務監察人,"陳 松 森"
084法登他000094,17,"監  察  人","劉 添 來"
084法登他000094,18,"監  察  人","劉 保 德"
084法登他000094,19,"監  察  人","王 石 柱"
084法登他000094,20,"監  察  人","古 德 松"
084法登他000095,1,"董 事 長",蔡川澤
084法登他000095,2,常務董事,劉瑞堂
084法登他000095,3,常務董事,黃滄海
084法登他000095,4,常務董事,王啟文
084法登他000095,5,常務董事,吳泉鐮
084法登他000095,6,"董    事",蘇炎能
084法登他000095,7,"董    事",劉孟昌
084法登他000095,8,"董    事",蔡奇璋
084法登他000095,9,"董    事",張敬其
084法登他000095,10,"董    事",蔡金輪
084法登他000095,11,"董    事",郭金生
084法登他000095,12,"董    事",張永義
084法登他000095,13,"董    事",何鴻孟
084法登他000095,14,"董    事",黃武雄
084法登他000095,15,"董    事",蕭安定
084法登他000095,16,常務監事,王登林
084法登他000095,17,"監    事",李再興
084法登他000095,18,"監    事",賴茂𪢴
084法登他000095,19,"監    事",蔡媽福
084法登他000095,20,"監    事",侯彩鳳
084法登他000095,21,"監    事",何碧海
084法登他000095,22,"監    事",蔡金寶
084法登他000095,23,"監    事",劉興炎
084法登他000095,24,"監    事",蔡崇敏
084法登他000096,1,董事長,呂惠美
084法登他000096,2,"董  事",許駿華
084法登他000096,3,"董  事",許淑雯
084法登他000096,4,"董  事",呂見達
084法登他000096,5,"董  事",許文菁
084法登他000096,6,"董  事",黃炳亮
084法登他000096,7,"董  事",莊素容
084法登他000096,8,"董  事",呂和美
084法登他000096,9,"董  事",陳秀珍
084法登他000097,1,董事長,"鄭 駿 源"
084法登他000097,2,"董  事",鄭林雪娥
084法登他000097,3,"董  事","鄭 梓 亮"
084法登他000097,4,"董  事","林 淑 楓"
084法登他000097,5,"董  事","林 鳳 庄"
084法登他000097,6,"董  事","龔 瑞 泰"
084法登他000097,7,"董  事","謝 敬 崇"
084法登他000097,8,"董  事","張 鳳 娥"
084法登他000097,9,"董  事","李 金 盛"
084法登他000097,10,"董  事",李林海金
084法登他000097,11,"董  事",林李香蘭
084法登他000097,12,"董  事","李 瑞 益"
084法登他000097,13,"董  事","吳 錦 昂"
084法登他000097,14,"董  事","吳 志 良"
084法登他000097,15,"董  事","洪 和 結"
084法登他000098,1,"董 事 長","何 壽 川"
084法登他000098,2,常務董事,"何 壽 山"
084法登他000098,3,常務董事,何張杏如
084法登他000098,4,"董    事","何 秀 銓"
084法登他000098,5,"董    事","莊 有 田"
084法登他000098,6,"董    事","陳 寶 峰"
084法登他000098,7,"董    事","陳 哲 三"
084法登他000098,8,"董    事","謝 寶 玉"
084法登他000098,9,"董    事","黃 美 湄"
084法登他000100,1,董事長,林基源
084法登他000100,2,"董  事",王玉雲
084法登他000100,3,"董  事",田弘茂
084法登他000100,4,"董  事",李必賢
084法登他000100,5,"董  事",李瑞標
084法登他000100,6,"董  事",房金炎
084法登他000100,7,"董  事",高清愿
084法登他000100,8,"董  事",許水德
084法登他000100,9,"董  事",許淑貞
084法登他000100,10,"董  事",許勝發
084法登他000100,11,"董  事",許遠東
084法登他000100,12,"董  事",郭瑞嵩
084法登他000100,13,"董  事",陳江章
084法登他000100,14,"董  事",陳重光
084法登他000100,15,"董  事",陳建平
084法登他000100,16,"董  事",張建國
084法登他000100,17,"董  事",張國安
084法登他000100,18,"董  事",黃茂雄
084法登他000100,19,"董  事",黃俊英
084法登他000100,20,"董  事",彭榮次
084法登他000100,21,"董  事",蕭萬長
084法登他000101,1,董事長,林益謙
084法登他000101,2,"董  事",黃錦鴻
084法登他000101,3,"董  事",周羅漢
084法登他000101,4,"董  事",馮翰欽
084法登他000101,5,"董  事",楊銀心
084法登他000101,6,"董  事",侯靜春
084法登他000101,7,"董  事",陳翠珠
084法登社000001,1,"理 事 長",詹賜雄
084法登社000001,2,常務理事,"鄭  匏"
084法登社000001,3,常務理事,王門乾
084法登社000001,4,常務理事,黃三郎
084法登社000001,5,常務理事,陳源隆
084法登社000001,6,常務理事,何政龍
084法登社000001,7,常務理事,陳文義
084法登社000001,8,常務理事,顏澤富
084法登社000001,9,常務理事,張漢章
084法登社000001,10,"理    事",蔡經偉
084法登社000001,11,"理    事",蔡宋銘
084法登社000001,12,"理    事",吳全福
084法登社000001,13,"理    事",施三政
084法登社000001,14,"理    事",黃景亮
084法登社000001,15,"理    事",楊文錄
084法登社000001,16,"理    事",顏貞治
084法登社000001,17,"理    事",柯德聲
084法登社000001,18,"理    事",楊宗雄
084法登社000001,19,"理    事",黃文弘
084法登社000001,20,"理    事",謝承儒
084法登社000001,21,"理    事",林澄洲
084法登社000001,22,"理    事","陳  城"
084法登社000001,23,"理    事",陳耀星
084法登社000001,24,"理    事",龍國清
084法登社000001,25,"理    事",丘應生
084法登社000001,26,"理    事",許瑞供
084法登社000001,27,"理    事",謝國忠
084法登社000001,28,"理    事",張昭吉
084法登社000001,29,"理    事",梁安隆
084法登社000001,30,"理    事",楊啟春
084法登社000001,31,"理    事",游天照
084法登社000001,32,"理    事",連雄國
084法登社000001,33,"理    事",邱長成
084法登社000001,34,"理    事",連文賢
084法登社000001,35,"理    事",陳芳澤
084法登社000001,36,常務監事,陳俊源
084法登社000001,37,"監    事",蔡永盛
084法登社000001,38,"監    事",黃周義
084法登社000001,39,"監    事",陳錦松
084法登社000001,40,"監    事",陳金生
084法登社000001,41,"監    事",張延益
084法登社000001,42,"監    事",陳瑞煋
084法登社000001,43,"監    事",陳坤炎
084法登社000001,44,"監    事",周清煙
084法登社000002,1,"理 事 長",沈勝綿
084法登社000002,2,常務理事,陳信村
084法登社000002,3,常務理事,楊澤安
084法登社000002,4,"理    事",謝俊豪
084法登社000002,5,"理    事",黃演文
084法登社000002,6,"理    事",曾慶正
084法登社000002,7,"理    事",吳惠聰
084法登社000002,8,"理    事",張英洲
084法登社000002,9,"理    事",劉伯武
084法登社000002,10,常務監事,陳純森
084法登社000002,11,"監    事",朱鑫龍
084法登社000002,12,"監    事",陳淵博
084法登社000003,1,"理 事 長",邱進財
084法登社000003,2,常務理事,陳勝郎
084法登社000003,3,常務理事,吳天送
084法登社000003,4,"理    事",吳天賜
084法登社000003,5,"理    事",陳守雄
084法登社000003,6,"理    事",邱榮吉
084法登社000003,7,"理    事",邱明順
084法登社000003,8,"理    事",魏振隆
084法登社000003,9,"理    事",江清溪
084法登社000003,10,常務監事,李松年
084法登社000003,11,"監    事",江和忠
084法登社000003,12,"監    事",邱龍治
084法登社000004,1,"理 事 長",吳木村
084法登社000004,2,常務理事,邱金星
084法登社000004,3,常務理事,簡奕修
084法登社000004,4,"理    事",陳金燕
084法登社000004,5,"理    事",尤明仁
084法登社000004,6,"理    事",邱明輝
084法登社000004,7,"理    事",楊安守
084法登社000004,8,"理    事",黃漢榮
084法登社000004,9,"理    事",吳義隆
084法登社000004,10,常務監事,胡澤堅
084法登社000004,11,"監    事",許瑞生
084法登社000004,12,"監    事",趙良燕
084法登社000005,1,"理 事 長",蘇俊安
084法登社000005,2,"理    事",蘇仙童
084法登社000005,3,"理    事",蘇美菁
084法登社000005,4,"理    事",蘇敏修
084法登社000005,5,"理    事",蘇振昇
084法登社000005,6,"理    事",周美紅
084法登社000005,7,"理    事",范金山
084法登社000005,8,"理    事",蘇清發
084法登社000005,9,"理    事",黃秀淑
084法登社000005,10,常務監事,吳金德
084法登社000005,11,"監    事",戴玉華
084法登社000005,12,"監    事",蘇清水
084法登社000006,1,理事長,丁木敏
084法登社000006,2,"理  事",蔡宜曆
084法登社000006,3,"理  事",彭成柱
084法登社000006,4,"理  事",李靖男
084法登社000006,5,"理  事",陳照榮
084法登社000006,6,"理  事",劉清和
084法登社000007,1,"理 事 長",余政經
084法登社000007,2,副理事長,黃國勝
084法登社000007,3,副理事長,洪墩謨
084法登社000007,4,副理事長,陳淑方
084法登社000007,5,常務理事,吳英明
084法登社000007,6,常務理事,蘇盈貴
084法登社000007,7,常務理事,林金龍
084法登社000007,8,常務理事,劉清田
084法登社000007,9,常務理事,陳三兒
084法登社000007,10,常務理事,黃國慶
084法登社000007,11,常務理事,陳進福
084法登社000007,12,"理    事",黃明忠
084法登社000007,13,"理    事",陳武勳
084法登社000007,14,"理    事",蕭達益
084法登社000007,15,"理    事",呂英奇
084法登社000007,16,"理    事",蔡正耀
084法登社000007,17,"理    事",洪玉珠
084法登社000007,18,"理    事",蕭金源
084法登社000007,19,"理    事",陳彰惠
084法登社000007,20,"理    事",葉天來
084法登社000007,21,"理    事",羅志明
084法登社000007,22,"理    事",翁廷奕
084法登社000007,23,"理    事",賴聰祥
084法登社000007,24,"理    事",陳順勝
084法登社000007,25,"理    事",李平章
084法登社000007,26,"理    事",謝哲光
084法登社000007,27,"理    事",蔡敦浩
084法登社000007,28,"理    事",胡木成
084法登社000007,29,"理    事",盧友義
084法登社000007,30,"理    事",李慶男
084法登社000007,31,"理    事",曾怡仁
084法登社000007,32,"理    事",陳神發
084法登社000007,33,"理    事",張鴻熙
084法登社000007,34,"理    事",朱世德
084法登社000007,35,"理    事",李嘉俊
084法登社000007,36,"監 事 長",蕭慧霖
084法登社000007,37,"監    事",黃合堂
084法登社000007,38,"監    事",蘇清印
084法登社000007,39,"監    事",黃德興
084法登社000007,40,"監    事",黃文龍
084法登社000007,41,"監    事",黃國光
084法登社000007,42,"監    事",陳鈺根
084法登社000007,43,"監    事",張文相
084法登社000007,44,"監    事",傅幸三
084法登社000007,45,"監    事",何志濃
084法登社000007,46,"監    事",柯文中
084法登社000009,1,"理 事 長","陳 玉 堂"
084法登社000009,2,常務理事,"陳 木 隆"
084法登社000009,3,常務理事,"蔡 金 山"
084法登社000009,4,常務理事,"邱 國 仁"
084法登社000009,5,常務理事,"楊 甲 寅"
084法登社000009,6,"理    事","陳    重"
084法登社000009,7,"理    事","曾 慶 珠"
084法登社000009,8,"理    事","陳 明 原"
084法登社000009,9,"理    事",陳黃照燕
084法登社000009,10,"理    事","蘇 華 碧"
084法登社000009,11,"理    事","莊 素 珍"
084法登社000009,12,"理    事","洪 文 人"
084法登社000009,13,"理    事","蘇 龍 山"
084法登社000009,14,"理    事","劉 楊 珠"
084法登社000009,15,"理    事","陳 益 吉"
084法登社000009,16,常務監事,"蔡 金 萬"
084法登社000009,17,"監    事","王 頂 芳"
084法登社000009,18,"監    事","林 瑞 美"
084法登社000009,19,"監    事","張 建 國"
084法登社000009,20,"監    事","楊 慶 基"
084法登社000010,1,"理 事 長",王文瑞
084法登社000010,2,"理    事",洪玉華
084法登社000010,3,"理    事",李加進
084法登社000010,4,"理    事",林飛煌
084法登社000010,5,"理    事",林良乾
084法登社000010,6,"理    事",許天財
084法登社000010,7,"理    事","王  熊"
084法登社000010,8,"理    事",王金黨
084法登社000010,9,"理    事",蘇清江
084法登社000010,10,"理    事",王再守
084法登社000010,11,"理    事",楊來停
084法登社000010,12,"理    事",王加再
084法登社000010,13,"理    事",王全鳳
084法登社000010,14,"理    事",洪順雄
084法登社000010,15,"理    事",王榮華
084法登社000010,16,常務監事,蘇清風
084法登社000010,17,"監    事",王芋變
084法登社000010,18,"監    事",姚福連
084法登社000010,19,"監    事",王榮順
084法登社000010,20,"監    事",林溪泉
084法登社000011,1,"理 事 長",邱春風
084法登社000011,2,常務理事,黃水灌
084法登社000011,3,常務理事,鄭添佐
084法登社000011,4,"理    事",張美珠
084法登社000011,5,"理    事",張清富
084法登社000011,6,"理    事",陳天昌
084法登社000011,7,"理    事",林奉師
084法登社000011,8,"理    事","魏  忠"
084法登社000011,9,"理    事",劉家民
