登記案號,序號,職稱,姓名
084法登財000025,1,董事長,鄭再發
084法登財000025,2,"董  事",楊成斌
084法登財000025,3,"董  事",蕭文元
084法登財000025,4,"董  事",賀紹欽
084法登財000025,5,"董  事",王守身
084法登財000025,6,"董  事",黃建軍
084法登財000025,7,"董  事",宮高德
084法登財000025,8,"董  事",徐順珍
084法登財000025,9,"董  事",羅建屏
084法登財000026,1,董事長,葉鴻展
084法登財000026,2,"董  事",王傳釗
084法登財000026,3,"董  事",曾仕強
084法登財000026,4,"董  事",鄭鴻財
084法登財000026,5,"董  事",錢秉才
084法登財000026,6,"董  事",吳克桂
084法登財000026,7,"董  事",楊金華
084法登財000026,8,"董  事",謝新棟
084法登財000026,9,"董  事",黃哲宏
084法登財000026,10,"董  事",陳明言
084法登財000026,11,"董  事",王師基
084法登財000026,12,"董  事",楊篤信
084法登財000026,13,"董  事",馬　正
084法登財000026,14,"董  事",楊印財
084法登財000026,15,"董  事",蘇武男
084法登財000027,1,董事長,盧茂勇
084法登財000027,2,"董  事",林武彥
084法登財000027,3,"董  事",何莊修
084法登財000027,4,"董  事",莊明哲
084法登財000027,5,"董  事",林柚柑
084法登財000029,1,董事長,賴炫全
084法登財000029,2,"董  事",李坤寶
084法登財000029,3,"董  事",許哲榮
084法登財000029,4,"董  事",張登科
084法登財000029,5,"董  事",龔崑陸
084法登財000029,6,"董  事",謝玉潭
084法登財000029,7,"董  事",謝政雄
084法登財000029,8,"董  事",賴瑞敦
084法登財000029,9,"董  事",蕭素琴
084法登財000029,10,"董  事",蔡國宗
084法登財000029,11,董　事,余招治
084法登財000029,12,"董  事",吳文智
084法登財000029,13,"董  事",李啟東
084法登財000029,14,"董  事",李秋遠
084法登財000029,15,"董  事",張世賢
084法登財000029,16,"董  事",黃　吉
084法登財000029,17,"董  事",楊龍海
084法登財000031,1,董事長,杜明輝
084法登財000031,2,"董  事",葉俊良
084法登財000031,3,"董  事",黃揚名
084法登財000031,4,"董  事",周明德
084法登財000031,5,"董  事",林豐安
084法登財000031,6,"董  事",林泳龍
084法登財000031,7,"董  事",杜正男
084法登財000031,8,"董  事",林登甲
084法登財000031,9,"董  事",馬登基
084法登財000031,10,"董  事",黃江華
084法登財000031,11,"董  事",蔡榮輝
084法登財000031,12,"董  事",杜正輝
084法登財000031,13,"董  事",李金勝
084法登財000032,1,董事長,韓浩然
084法登財000032,2,董　事,趙常恕
084法登財000032,3,"董  事",郎萬法
084法登財000032,4,"董  事",倪仁中
084法登財000032,5,"董  事",張鐵生
084法登財000032,6,"董  事",吳麒麟
084法登財000032,7,"董  事",曹定人
084法登財000032,8,"董  事",韓楊郁文
084法登財000032,9,"董  事",李岳竹筠
084法登財000032,10,"董  事",岳家君
084法登財000032,11,"董  事",牟清鐸
084法登財000033,1,董事長,陳月瓊
084法登財000033,2,"董  事",蔡天再
084法登財000033,3,"董  事",何明家
084法登財000033,4,"董  事",柯銀德
084法登財000033,5,"董  事",謝茂水
084法登財000033,6,"董  事",梁宗禮
084法登財000033,7,"董  事",林金霞
084法登財000033,8,"董  事",陳再添
084法登財000033,9,"董  事",林日發
084法登財000033,10,"董  事",吳景春
084法登財000033,11,"董  事",沈金山
084法登財000034,1,董事長,顏耀星
084法登財000034,2,"董  事",黃崑虎
084法登財000034,3,"董  事",黃金鏞
084法登財000034,4,"董  事",邱廖芸華
084法登財000034,5,"董  事",翁川配
084法登財000034,6,"董  事",黃榮昌
084法登財000034,7,"董  事",李淵河
084法登財000034,8,"董  事",王伯壎
084法登財000034,9,"董  事",陳豐昌
084法登財000034,10,"董  事",王道正
084法登財000034,11,"董  事",沈坤池
084法登財000034,12,"董  事",姜金堂
084法登財000034,13,"董  事",蕭丁發
084法登財000034,14,"董  事",林謨財
084法登財000034,15,"董  事",林慶堂
084法登財000034,16,"董  事",王清瑞
084法登財000034,17,"董  事",陳永安
084法登財000034,18,"董  事",游學詩
084法登財000034,19,"董  事",陳　添
084法登財000034,20,"董  事",翁寬仁
084法登財000034,21,"董  事",蘇　芃
084法登財000035,1,董事長,謝金田
084法登財000035,2,"董  事",侯博義
084法登財000035,3,"董  事",侯博裕
084法登財000035,4,"董  事",侯博明
084法登財000035,5,"董  事",吳建德
084法登財000035,6,"董  事",鄭麗玲
084法登財000035,7,"董  事",陳貴勳
084法登財000035,8,"董  事",黃慶順
084法登財000035,9,"董  事",孫榮男
084法登財000036,1,董事長,施文琮
084法登財000036,2,"董  事",郭英三
084法登財000036,3,"董  事",陳貴珍
084法登財000036,4,"董  事",胡清南
084法登財000036,5,"董  事",陳蕙香
084法登財000036,6,"董  事",施文彬
084法登財000036,7,"董  事",黃月娥
084法登財000036,8,"董  事",余清泉
084法登財000036,9,"董  事",廖永昌
084法登財000036,10,"董  事",王惠蘭
084法登財000036,11,"董  事",陳俊男
084法登財000037,1,董事長,"黃  吉"
084法登財000037,2,副董事長,施清標
084法登財000037,3,常務董事,蔡慶宏
084法登財000037,4,常務董事,蔡木象
084法登財000037,5,常務董事,吳椿根
084法登財000037,6,"董  事",吳新饒
084法登財000037,7,"董  事","葉  時"
084法登財000037,8,"董  事",蘇榮焜
084法登財000037,9,"董  事",呂明信
084法登財000037,10,"董  事",吳萬十
084法登財000037,11,"董  事",吳啟仁
084法登財000037,12,"董  事",鄭梅英
084法登財000037,13,"董  事",郭連池
084法登財000037,14,"董  事",吳龍德
084法登財000037,15,"董  事",張正
084法登財000038,1,董事長,馬永定
084法登財000038,2,"董  事",金充威
084法登財000038,3,"董  事",孔令洋
084法登財000038,4,"董  事",劉景雲
084法登財000038,5,"董  事",張鍾來
084法登財000038,6,"董  事",陳茲新
084法登財000038,7,"董  事",張榮根
084法登財000039,1,董事長,張良田
084法登財000039,2,"董  事",劉應嶽
084法登財000039,3,"董  事",黃錫恩
084法登財000039,4,"董  事",陳江章
084法登財000039,5,"董  事",趙寶源
084法登財000039,6,"董  事",張良成
084法登財000039,7,"董  事",紀弘明
084法登財000039,8,"董  事",李福登
084法登財000039,9,"董  事",郭藤吉
084法登財000039,10,"董  事",陳銀樹
084法登財000039,11,"董  事",許訓誥
084法登財000039,12,"董  事",鄭文濤
084法登財000039,13,"董  事",周理口
084法登財000039,14,"董  事",盧靜美
084法登財000039,15,"董  事",吳麗娟
084法登財000039,16,"董  事",陳昭靜
084法登財000039,17,"董  事",高秋香
084法登財000039,18,"董  事",吳麗卿
084法登財000039,19,"董  事",沈榮聰
084法登財000039,20,"董  事",謝惠晾
084法登財000039,21,"董  事",張綺珊
084法登財000040,1,董事長,陳唐山
084法登財000040,2,"董  事",葉佳雄
084法登財000040,3,"董  事",許文龍
084法登財000040,4,"董  事",邱福德
084法登財000040,5,"董  事",吳修齊
084法登財000040,6,"董  事",陳由豪
084法登財000040,7,"董  事",翁川配
084法登財000040,8,"董  事",黃崑虎
084法登財000040,9,"董  事",黃肇熙
084法登財000040,10,"董  事",李國堂
084法登財000040,11,董　事,鄭榮陞
084法登財000040,12,"董  事",張麗堂
084法登財000040,13,"董  事",陳　木　
084法登財000040,14,"董  事",陳連福　
084法登財000040,15,"董  事",郭萬來　
084法登財000040,16,"董  事",高清愿
084法登財000040,17,"董  事",黃榮良
084法登財000040,18,"董  事",連清泰
084法登財000040,19,"董  事",沈達吉
084法登財000040,20,"董  事",黃秋鐘
084法登財000040,21,"董  事",顏水龍
084法登財000041,1,董事長,許鴻彬
084法登財000041,2,"董  事",許秀子
084法登財000041,3,"董  事",李庭芳
084法登財000041,4,"董  事",黃謝惠美
084法登財000041,5,"董  事",梁靜柔
084法登財000041,6,"董  事",陳和慧
084法登財000041,7,"董  事",鍾曜明
084法登財000042,1,董事長,韓良誠
084法登財000042,2,"董  事",陳一鶴
084法登財000042,3,董　事,李運進
084法登財000042,4,董　事,張德香
084法登財000042,5,董　事,黃仁村
084法登財000042,6,"董  事",呂松根
084法登財000042,7,"董  事",謝碧連
084法登財000042,8,"董  事",楊麗雲
084法登財000042,9,"董  事",黃素雪
084法登財000042,10,"董  事",侯良信
084法登財000042,11,"董  事",陳永成
084法登財000042,12,"董  事",許惠欣
084法登財000042,13,"董  事",鄭良誠
084法登財000043,1,董事長,陳振焜
084法登財000043,2,"董  事",杜水金
084法登財000043,3,"董  事",謝達鈿
084法登財000043,4,"董  事",吳梁月娥
084法登財000043,5,"董  事",王邱朝琴
084法登財000043,6,"董  事",張陳思
084法登財000043,7,"董  事",張滿月
084法登財000043,8,"董  事",張安基
084法登財000043,9,"董  事",張朝榮
084法登財000043,10,"董  事",蔡國營
084法登財000043,11,"董  事",邱文進
084法登財000043,12,"董  事",陳清榮
084法登財000043,13,"董  事",蔡安靜
084法登財000043,14,"董  事",郭正勝
084法登財000043,15,"董  事",侯榮芳
084法登財000044,1,董事長,楊繼宗
084法登財000044,2,"董  事",劉南龍
084法登財000044,3,"董  事",張維屏
084法登財000044,4,"董  事",陳煥然
084法登財000044,5,"董  事",黃玉林
084法登財000044,6,"董  事",許芳國
084法登財000044,7,"董  事",王蕙華
084法登財000044,8,"董  事",周玲玲
084法登財000044,9,"董  事",蔡本全
084法登財000044,10,"董  事",方春木
084法登財000044,11,"董  事",謝國文
084法登財000044,12,"董  事",許進來
084法登財000044,13,"董  事",方耀鴻
084法登財000044,14,"董  事",王炳文
084法登財000044,15,"董  事",許倍瑞
084法登財000045,1,董事長,張吉弘
084法登財000045,2,"董  事",許張錦惠
084法登財000045,3,"董  事",張松茂
084法登財000045,4,"董  事",彭耀浪
084法登財000045,5,"董  事",陳崇德
084法登財000045,6,"董  事",曾南雍
084法登財000045,7,"董  事",林瑞嬌
084法登財000045,8,"董  事",謝富美
084法登財000045,9,"董  事",陳文政
084法登財000046,1,董事長,邱文福
084法登財000046,2,"董  事",沈坤照
084法登財000046,3,"董  事",施治明
084法登財000046,4,"董  事",顏惠山
084法登財000046,5,"董  事",陳奇森
084法登財000046,6,"董  事",李明通
084法登財000046,7,"董  事",金永斌
084法登財000046,8,"董  事",林國三
084法登財000046,9,"董  事",陳其泰
084法登財000046,10,"董  事",葉世煌
084法登財000046,11,"董  事",陳中正
084法登財000046,12,"董  事",杜振榮
084法登財000046,13,"董  事",蔡瑞榮
084法登財000046,14,"董  事",郭伯嘉
084法登財000046,15,"董  事",王啟明
084法登財000047,1,董事長,吳修齊
084法登財000047,2,副董事長,吳尊賢
084法登財000047,3,"董  事",吳俊傑
084法登財000047,4,"董  事",吳俊陞
084法登財000047,5,"董  事",吳振良
084法登財000047,6,"董  事",吳德川
084法登財000047,7,"董  事",吳文章
084法登財000047,8,"董  事",吳玉書
084法登財000047,9,"董  事",吳中山
084法登財000047,10,"董  事",吳文雄
084法登財000047,11,"董  事",吳江進
084法登財000047,12,"董  事",翁呼爐
084法登財000047,13,"董  事",翁川配
084法登財000047,14,"董  事",翁主舍
084法登財000047,15,"董  事",吳逸民
084法登財000048,1,董事長,邱秋田
084法登財000048,2,常務董事,邱曾芳
084法登財000048,3,常務董事,曾炳榮
084法登財000048,4,常務董事,曾邱士娟
084法登財000048,5,常務董事,曾盈太
084法登財000048,6,"董  事",楊思齊
084法登財000048,7,"董  事",楊邱秋煌
084法登財000048,8,"董  事",楊浩松
084法登財000048,9,"董  事",王高懿惠
084法登財000049,1,董事長,鄭再發
084法登財000049,2,"董  事",王守身
084法登財000049,3,"董  事",楊成斌
084法登財000049,4,"董  事",孫靜潛
084法登財000049,5,"董  事",宮高德
084法登財000050,1,董事長,吳修齊
084法登財000050,2,常務董事,吳尊賢
084法登財000050,3,常務董事,吳俊傑
084法登財000050,4,常務董事,吳俊陞
084法登財000050,5,常務董事,吳振良
084法登財000050,6,常務董事,吳玉書
084法登財000050,7,常務董事,吳文雄
084法登財000050,8,"董  事",吳耀庭
084法登財000050,9,"董  事",吳平治
084法登財000050,10,"董  事",吳昭男
084法登財000050,11,"董  事",吳中正
084法登財000050,12,"董  事",吳水林
084法登財000050,13,"董  事",吳俊億
084法登財000050,14,"董  事",吳政雄
084法登財000050,15,"董  事",吳中山
084法登財000051,1,董事長,吳金寶
084法登財000051,2,副董事長,張慶隆
084法登財000051,3,常務董事,張淑昭
084法登財000051,4,常務董事,陳明澤
084法登財000051,5,常務董事,蕭琇月
084法登財000051,6,"董  事",沈能勝
084法登財000051,7,"董  事",杜陳美貴
084法登財000051,8,"董  事",劉金魁
084法登財000051,9,"董  事",莊朝根
084法登財000051,10,"董  事",陳其泰
084法登財000051,11,"董  事",張美麗
084法登財000051,12,"董  事",謝崇鈞
084法登財000051,13,"董  事",蔡美銀
084法登財000051,14,"董  事",蔡義昌
084法登財000051,15,"董  事",陳進朗
084法登財000051,16,"董  事",施俊良
084法登財000051,17,"董  事",賴錦桂
084法登財000052,1,董事長,王慶中
084法登財000052,2,常務董事,朱雲漢
084法登財000052,3,常務董事,鄭文輝
084法登財000052,4,"董  事",王子娟
084法登財000052,5,"董  事",王　言
084法登財000052,6,"董  事",王桂馨
084法登財000052,7,"董  事",吳文騰
084法登財000052,8,"董  事",黃乃寬
084法登財000052,9,"董  事",黃文鴻
084法登財000052,10,"董  事",黃賢堅
084法登財000052,11,"董  事",董忠司
084法登財000052,12,"董  事",蔡吉源
084法登財000052,13,"董  事",萬育維
084法登財000052,14,"董  事",鄭俊麟
084法登財000052,15,"董  事",顧忠華
084法登財000052,16,"董  事",林秀玉
084法登財000052,17,"董  事",賈　鼐
084法登財000052,18,"董  事",簡曜輝
084法登財000052,19,"董  事",黃淑華
084法登財000053,1,董事長,吳朝全
084法登財000053,2,"董  事",顏士哲
084法登財000053,3,"董  事",程祥生
084法登財000053,4,"董  事",林勝智
084法登財000053,5,"董  事",陳炳煌
084法登財000053,6,"董  事",王朝政
084法登財000053,7,"董  事",林豔華
084法登財000053,8,"董  事",陳建成
084法登財000053,9,"董  事",莊美貞
084法登財000053,10,"董  事",劉清田
084法登財000053,11,"董  事",林　源
084法登財000053,12,"董  事",林坤山
084法登財000053,13,"董  事",王春榕
084法登財000053,14,"董  事",翁振堦
084法登財000053,15,"董  事",顏正義
084法登財000053,16,"董  事",胡伯昌
084法登財000053,17,"董  事",魏正宗
084法登財000053,18,"董  事",吳江旺
084法登財000053,19,"董  事",李榮堂
084法登財000053,20,"董  事",魏正利
084法登財000053,21,"董  事",陳忠義
084法登財000054,1,董事長,"黃  修"
084法登財000054,2,"董  事",林宗隆
084法登財000054,3,"董  事",陳木偉
084法登財000054,4,"董  事",許文豪
084法登財000054,5,"董  事",黃　翔
084法登財000054,6,"董  事",楊志成
084法登財000054,7,"董  事",楊世賓
084法登財000054,8,"董  事",錢久德
084法登財000054,9,"董  事",柯金蘭
084法登財000054,10,"董  事",洪詠吟
084法登財000054,11,"董  事",陳素卿
084法登財000054,12,"董  事",楊涇芝
084法登財000054,13,"董  事",陳素珍
084法登財000054,14,"董  事",黃麗姿
084法登財000054,15,"董  事",陳素琴
084法登財000054,16,"董  事",戴錦己
084法登財000054,17,"董  事",黃淑理
084法登財000054,18,"董  事",李妙錦
084法登財000054,19,"董  事",陳梅蘭
084法登財000054,20,"董  事",尹慧敏
084法登財000054,21,"董  事",盧玉枝
084法登財000055,1,董事長,邱正仁
084法登財000055,2,副董事長,翁茂鍾
084法登財000055,3,"董  事",侯博明
084法登財000055,4,"董  事",謝欣澤
084法登財000055,5,"董  事",吳永茂
084法登財000055,6,"董  事",賴恆顏
084法登財000055,7,"董  事",梁子義
084法登財000055,8,"董  事",游朝堂
084法登財000055,9,"董  事",葉誌崇
084法登財000055,10,"董  事",王明隆
084法登財000055,11,"董  事",簡金成
084法登財000055,12,"董  事",陳威光
084法登財000055,13,"董  事",張淑昭
084法登財000055,14,"董  事",吳萬益
084法登財000055,15,"董  事",吳欽杉
084法登財000056,1,董事長,張吉弘
084法登財000056,2,"董  事",謝富美
084法登財000056,3,"董  事",許張錦惠
084法登財000056,4,"董  事",張松茂
084法登財000056,5,"董  事",彭耀浪
084法登財000056,6,"董  事",陳崇德
084法登財000056,7,"董  事",曾南雍
084法登財000056,8,"董  事",簡乾成
084法登財000056,9,"董  事",陳文政
084法登財000057,1,董事長,成世光
084法登財000057,2,"董  事",楊成斌
084法登財000057,3,"董  事",傅正彩
084法登財000057,4,"董  事",王淑芳
084法登財000057,5,"董  事",陳澄珠
084法登財000057,6,"董  事",王秀蓮
084法登財000057,7,"董  事",陳溫溫
084法登財000057,8,"董  事",郭青青
084法登財000057,9,"董  事",黃渝囡
084法登財000058,1,董事長,"李  荷"
084法登財000058,2,"董  事",尹殿甲
084法登財000058,3,"董  事",王劍仙
084法登財000058,4,"董  事",李新元
084法登財000058,5,"董  事",曾春潮
084法登財000058,6,"董  事",游開勤
084法登財000058,7,"董  事",李分明
084法登財000058,8,"董  事",陳瑜雯
084法登財000058,9,"董  事",喬昭碩
084法登財000059,1,董事長,蔡明端
084法登財000059,2,"董  事",游醒民
084法登財000059,3,"董  事",鄭魁香
084法登財000059,4,"董  事",張淑霞
084法登財000059,5,"董  事",莊清旭
084法登財000059,6,"董  事",游德育
084法登財000059,7,"董  事",許明源
084法登財000060,1,董事長,黃仁村
084法登財000060,2,"董  事",邱秋田
084法登財000060,3,"董  事",魏炯權
084法登財000060,4,"董  事",梁坤富
084法登財000060,5,"董  事",薛明敏
084法登財000060,6,"董  事",黃德成
084法登財000060,7,"董  事",高明輝
084法登財000060,8,"董  事",楊武憲
084法登財000060,9,"董  事",楊青峰
084法登財000060,10,"董  事",侯書文
084法登財000060,11,"董  事",劉德福
084法登財000060,12,"董  事",江樹人
084法登財000060,13,"董  事",鍾肯仁
084法登財000060,14,"董  事",李運進
084法登財000060,15,"董  事",黃昭輝
084法登財000061,1,董事長,鄭麗玲
084法登財000061,2,"董  事",鄭高輝
084法登財000061,3,"董  事","李  氣"
084法登財000061,4,"董  事",吳翰招
084法登財000061,5,"董  事",梁子義
084法登財000061,6,"董  事",蔡佳章
084法登財000061,7,"董  事",施昭德
084法登財000062,1,董事長,蔡明端
084法登財000062,2,"董  事",游醒民
084法登財000062,3,"董  事",鄭魁香
084法登財000062,4,"董  事",張淑霞
084法登財000062,5,"董  事",莊清旭
084法登財000062,6,"董  事",游德育
084法登財000062,7,"董  事",許明源
084法登財000063,1,董事長,吳讓治
084法登財000063,2,常務董事,陳森藤
084法登財000063,3,常務董事,賴榮平
084法登財000063,4,常務董事,江哲銘
084法登財000063,5,"董  事",黃模春
084法登財000063,6,"董  事",曾俊達
084法登財000063,7,"董  事",林博容
084法登財000063,8,"董  事",陳長庚
084法登財000063,9,"董  事",楊逸詠
084法登財000064,1,董事長,游啟亨
084法登財000064,2,副董事長,陳廉泉
084法登財000064,3,常務董事,蘇懇憲
084法登財000064,4,常務董事,蔡攀鰲
084法登財000064,5,常務董事,徐德修
084法登財000064,6,"董  事",許茂雄
084法登財000064,7,"董  事",林樹柱
084法登財000064,8,"董  事",顏惠霖
084法登財000064,9,"董  事",曾忠信
084法登財000064,10,"董  事",吳昭雄
084法登財000064,11,"董  事",蔡國華
084法登財000064,12,"董  事",李青松
084法登財000064,13,"董  事",萬　文
084法登財000064,14,"董  事",李儒林
084法登財000064,15,"董  事",李育錡
084法登財000064,16,"董  事",顏榮記
084法登財000064,17,"董  事",江醫豹
084法登財000065,1,董事長,高國雄
084法登財000065,2,董　事,何康民
084法登財000065,3,董　事,高　長
084法登財000065,4,董　事,顧為民
084法登財000065,5,董　事,葉秋枝
084法登財000065,6,董　事,陳思華
084法登財000065,7,"董  事",陳明造
084法登財000065,8,"董  事",陳明賢
084法登財000065,9,"董  事",白福明
084法登財000066,1,董事長,吳修齊
084法登財000066,2,"董  事",鄭高輝
084法登財000066,3,"董  事",吳尊賢
084法登財000066,4,"董  事",高清愿
084法登財000066,5,"董  事",侯博義
084法登財000066,6,"董  事",侯博明
084法登財000066,7,"董  事",莊憲雄
084法登財000067,1,董事長,李生傳
084法登財000067,2,常務董事,施琇雄
084法登財000067,3,常務董事,李慶瑞
084法登財000067,4,常務董事,王明慧
084法登財000067,5,常務董事,陳玉青
084法登財000067,6,"董  事",方吉雄
084法登財000067,7,"董  事",蔡金殿
084法登財000067,8,"董  事",饒信雄
084法登財000067,9,"董  事",張進發
084法登財000067,10,"董  事",陳三夌
084法登財000067,11,"董  事",李慶祥
084法登財000067,12,"董  事",陳春如
084法登財000067,13,"董  事",李保峰
084法登財000068,1,主任委員,呂文番
084法登財000068,2,"委    員",楊興國
084法登財000068,3,"委    員",曾喜仁
084法登財000068,4,"委    員","蕭  諒"
084法登財000068,5,"委    員",周德詳
084法登財000068,6,"委    員",吳盛德
084法登財000068,7,"委    員",陳阿井
084法登財000068,8,"委    員",吳逢時
084法登財000068,9,委　　員,周見龍
084法登財000068,10,委　　員,王正棋
084法登財000068,11,委　　員,施金山
084法登財000069,1,董事長,張燦鍙
084法登財000069,2,"董  事",周叔夜
084法登財000069,3,"董  事",葉宜津
084法登財000069,4,"董  事",張炎憲
084法登財000069,5,"董  事",方惠光
084法登財000069,6,"董  事",李筱峰
084法登財000069,7,"董  事",李敏勇
084法登財000070,1,董事長,陳明輝
084法登財000070,2,常務董事,李金袍
084法登財000070,3,常務董事,吳大江
084法登財000070,4,常務董事,劉財明
084法登財000070,5,常務董事,陳瑞麟
084法登財000070,6,"董  事",蔡有仁
084法登財000070,7,"董  事",賴福興
084法登財000070,8,"董  事",溫洋一
084法登財000070,9,"董  事",呂明晃
084法登財000070,10,"董  事",沈銘賢
084法登財000070,11,"董  事",林炳桓
084法登財000070,12,"董  事",林信安
084法登財000070,13,"董  事",黃乾火
084法登財000070,14,"董  事",林宗仁
084法登財000070,15,"董  事",陳文忠
084法登財000071,1,董事長,林張清淑
084法登財000071,2,"董  事",黃坤垚
084法登財000071,3,"董  事",葉佳雄
084法登財000071,4,"董  事",陳榮燦
084法登財000071,5,"董  事",林玉川
084法登財000071,6,"董  事",林英利
084法登財000071,7,董　事,林和均
084法登財000071,8,"董  事",張清榮
084法登財000071,9,"董  事",黃半先
084法登財000071,10,"董  事",吳酆舞
084法登財000071,11,"董  事",王文明
084法登財000071,12,"董  事",王清河
084法登財000071,13,"董  事",林玉女
084法登財000071,14,"董  事",曾碧鈺
084法登財000071,15,"董  事",陳繼穎
084法登財000072,1,董事長,"王  壽"
084法登財000072,2,"董  事",王邱鸞嬌
084法登財000072,3,"董  事",吳楊續
084法登財000072,4,"董  事",楊太郎
084法登財000072,5,"董  事",郭川德
084法登財000072,6,"董  事",林登茂
084法登財000072,7,"董  事",洪綉治
084法登財000072,8,"董  事",黃金生
084法登財000072,9,常務董事,陳錫山
084法登財000072,10,監　事,陳美佐
084法登財000072,11,"監  事",劉碧月
084法登財000072,12,常務監事,鄭文進
084法登財000073,1,董事長,林澄輝
084法登財000073,2,"董  事",林鄧璐德
084法登財000073,3,"董  事",史振東
084法登財000073,4,"董  事",蘇進安
084法登財000073,5,"董  事",王南傑
084法登財000073,6,"董  事",黃德成
084法登財000073,7,"董  事",駱維道
084法登財000074,1,董事長,釋白雲
084法登財000074,2,"董  事",陳木偉
084法登財000074,3,"董  事",釋若皎
084法登財000074,4,"董  事",陳素卿
084法登財000074,5,"董  事",楊涇芝
084法登財000074,6,"董  事",戴錦己
084法登財000074,7,"董  事",釋曉白
084法登財000075,1,董事長,翁讀潛
084法登財000075,2,"董  事",陳東河
084法登財000075,3,"董  事",張澤鐘
084法登財000075,4,"董  事",尤俊達
084法登財000075,5,董　事,蔡政雄
084法登財000075,6,"董  事",陳永鏜
084法登財000075,7,"董  事",張　村
084法登財000075,8,"董  事",侯建雄
084法登財000075,9,"董  事",陳喬峰
084法登財000076,1,董事長,王秀明
084法登財000076,2,"董  事",張文宗
084法登財000076,3,"董  事",劉開鑫
084法登財000076,4,"董  事",張清林
084法登財000076,5,"董  事",黃鈺晴
084法登財000076,6,"董  事",鄭仁義
084法登財000076,7,"董  事",蔡武田
084法登財000078,1,董事長,林振豐
084法登財000078,2,"董  事","林  水"
084法登財000078,3,"董  事",李宗江
084法登財000078,4,"董  事",方堯民
084法登財000078,5,"董  事",吳榮發
084法登財000078,6,"董  事",王天錫
084法登財000078,7,"董  事",林碧雲
084法登財000078,8,"董  事",鄭清文
084法登財000078,9,"董  事",鄭同結
084法登財000080,1,董事長,杜振榮
084法登財000080,2,"董  事",黃秀華
084法登財000080,3,"董  事",宋美燕
084法登財000080,4,"董  事",余台蔭
084法登財000080,5,"董  事",周瑞峰
084法登財000080,6,"董  事",郭錦添
084法登財000080,7,"董  事",徐英傑
084法登財000080,8,"董  事",林木清
084法登財000080,9,"董  事",劉鳳美
084法登財000081,1,董事長,周淑惠
084法登財000081,2,"董  事",蔣明雄
084法登財000081,3,"董  事",蔡有仁
084法登財000081,4,"董  事",黃昭懋
084法登財000081,5,"董  事",簡清皛
084法登財000081,6,"董  事",陳銘鴻
084法登財000081,7,"董  事",陳永安
084法登財000081,8,"董  事",徐日安
084法登財000081,9,"董  事",吳三安
084法登財000081,10,"董  事",黃東華
084法登財000081,11,"董  事",郭李麗華
084法登財000081,12,"董  事",林良源
084法登財000081,13,"董  事",施沈梅蘭
084法登財000081,14,"董  事",林榮豐
084法登財000081,15,"董  事",戴佳榮
084法登財000081,16,"董  事",黃介彬
084法登財000081,17,"董  事",林秋聰
084法登財000081,18,"董  事",林美杏
084法登財000081,19,"董  事",吳瑞仁
084法登財000081,20,"董  事",游寶傑
084法登財000081,21,"董  事",陳麗冰
084法登財000082,1,董事長,申遠鎮
084法登財000082,2,"董  事",張聖煌
084法登財000082,3,"董  事",汪曹樂德
084法登財000082,4,"董  事",鍾潔華
084法登財000082,5,"董  事",吳逢春
084法登財000082,6,"董  事",林貴生
084法登財000082,7,"董  事",李緒英
