登記案號,序號,職稱,姓名,網站連結
084法登他000044,12,"監  事",黃瑞典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1owf7N8WkcSC_3jsvON9ssCnKsmqZ-KXtxUG7FPXuHn2ou3UdWvtC1DO9I4=
084法登他000045,1,董事長,鍾坤滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUGMjiUWXZds8eO6u_u5pOyG393RgWT8NewPtPFa9P63AuANlAfEKoPSby4=
084法登他000045,2,"董  事",黃勵精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqoMLTGyb7jliLYxIW29b3Fu3Cfn58BCeARM66FI_xNu3IbMoWaVT-8t2FU=
084法登他000045,3,"董  事",郭文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BegFPjWgu8ZUTI5NFhLGvLo5PjmeVyxi1Nwtlv19EsQrOKOi7WhmYZaEm_w=
084法登他000045,4,"董  事",林景道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MflBpcDNijDjsIYAM1BDEkh9qZPdGic3K5xUYpQdwrxMfcY5pG7b8u5Qnnw=
084法登他000045,5,"董  事",王連祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_MWgf3ZH4wg6XfuhR5wRRPT4-3JXA-YpmHchpg_6FFfbvhx3jXo8mrw_Ck=
084法登他000045,6,"董  事",林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jh5wPcXKMPNsXOJ2kCq0iuIVRJKZ27_ban4xW0xKbKvnT0zq3uVU_wPQSH0=
084法登他000045,7,"董  事",王端福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HS4XBr-kbSerOvxjBnHIa6qwL4jI6vk2jl2wFGzexy6mLbHTEXIupEhrP9k=
084法登他000046,1,董事長,陳介榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dpo8D9fNSe-RW2yPtsyLsgFah8IJq8RSw6rbUCI58SYb1oQkWEgZsZ2q4eU=
084法登他000046,2,常務董事,吳金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQFfbO0G42tMliKRWXmoJbF3CUis-DGTPfrks3KpautUCOtQlSHFO0Vc63o=
084法登他000046,3,常務董事,陳伯煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfQkqJreJTSMe5cUDpyihkKm8b3lg_Vk-SFujiJBw_QhVNhDXQkJbFvrkEY=
084法登他000046,4,"董  事",游金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTSKo9kKOgT72Sp7OSUVWJ1nqhsX17dFJVFgX94stGs-foL-3P5vO621klE=
084法登他000046,5,"董  事",黃肇清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nF5c-2DwbkDnjkCeU5Yvbzlcr4Lu3o_pyLnY0jDQd4sB0hWJ9WtyPIaYLFg=
084法登他000046,6,"董  事",廖鐵郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un9kQiNREz6aGYhdvzMsjX1Po0usVYA1RkdzBkIW2YLQv3TdbiJ1uOwYlgQ=
084法登他000046,7,"董  事",張光瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1Dm0TbfgKgOY9E6QsIPUAhwSJilJjFZnY1lrPHoli4T47izlLRYbThIfjU=
084法登他000046,8,"董  事",陳亨銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijGWayB3ExhRnzq_Og3x5EQcyO6OAi-zHcq1T73zt0Bb6V2x7oLIDbnpgiI=
084法登他000046,9,"董  事",趙宗冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8c7xl-yG2WNevJ4KWoK_Gu8jQzAlcaHANB87jaYdvuGQSPK6FlJTIMzq0g=
084法登他000046,10,常務監事,劉永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8F8zU8qxdwjvyDj3XHJcpEesduehuQtCakZueJa-_pdA019ybPfcRwALbk=
084法登他000046,11,"監  事",許進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjHpa-qSbxQcibaIVPDsIEoPpVqYF-L0zqJ1IkzzJSPxeUzncWJepAP4XQc=
084法登他000046,12,"監  事",鄭邦智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYVDLxZs7Mx9LD_qFRjtNADnWajV7M2OGwwh6M6wvYWucvqwkGVFr0d4CcU=
084法登他000048,1,董事長,陳天機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqJHniOA40CR4urO009Kv1mWQuNhu5_vlY4gwpR03UEFwD03VhD05gCObe4=
084法登他000048,2,"董  事",郭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBSwYdQFDynEo-tIjqzptVE11WDgzaZ1Cm2HLvkAiTZY7UDjhq_Etb0E3TU=
084法登他000048,3,"董  事",陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roTA6_ByNaLZI9WG8_E_2ZMsJzJu1U6t1HfFULgWNpke78Wwaziqfirub_0=
084法登他000048,4,"董  事",楊振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyhwdcUvGdShdXbuNy7b4RsmqbJUYfulpSEcgpZ-NdbL16eZFxT70IBVBW0=
084法登他000048,5,"董  事","陳  益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm8h-UkyOHfPXSq2b8AyzjXqPLEfJEhkjW9tvwkg9sPUgT35RUFPtcJ3kYI=
084法登他000048,6,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0BS9acxdS4duTOKnYzvJnsr5378Jd_Ox760LHwe5mGWxs4hscxdWeV9Tfc=
084法登他000048,7,"董  事",蕭煥復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfB-kqwBRjHDGpAemq1sEkjnvzuh27IqPooUblurqmsVwQR5S3Da1YufEzo=
084法登他000048,8,"董  事",陳光和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB25NkDv7a-PkLVLp2GZi7ZqXNEvi91T8bNU6QLV3IkMvQQnk-USgPGC_JQ=
084法登他000048,9,"董  事",陳富都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z36dD5MhjXQ4D9CUYYuSfQTgKmMHbhmSCQ8IzIzFjkliPkOAkKo46biZFs4=
084法登他000048,10,"董  事",黃紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JQnQOGgsuJ1DMhmnJ4r57Vcez2h36oMqA8rcgNHJ1hb1OKsCdaH7HJFFeo=
084法登他000048,11,"董  事",張陳如華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwAN9wrQGnVGvK2Augix9kKYal3CSR58FcRx7U3LAGGj9Zh2Tg8Wvr1BqbQ=
084法登他000049,1,董事長,何火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uw097-MtI_k97ot7y7FC5V6wUQCGa18h6brfqLyPW5uL6ShnSCg903ph9s=
084法登他000049,2,"董  事",郭賴秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUUVfJ-3Z1DK8xInspmLgKO-hTUg-964FoH0vanQWiM1o-mQIybcRVgKr8w=
084法登他000049,3,"董  事",郭文圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXBowPuugwcg7P1c5mXPB2slat9x8Zeo-VNXlfwFD8meFPOHbaYomUTpDM4=
084法登他000049,4,"董  事",賴錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zS0dPq_MoPiuQfftk2vqowLaJChZegK76C-1N0aXeOCX6RaRDJLv6t8Sb4=
084法登他000049,5,"董  事",賴錫田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qwJwrihcutqUSmwjo-D_VQQv_bInJ9QiL5KH6YI0HBwr_xNmUhaWFoLlu4=
084法登他000049,6,"董  事",白添勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkjYBxnz11taVgWDfp3QdWtU40RAoouAT1LFp6tzW6-ehxcr39j69mUCMTc=
084法登他000049,7,"董  事",何維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DJ_KUgSyrox27n1-C1h0njmNlgLRuDEFI00nnRD_2bX0Ls1aFfwAlx8DB0=
084法登他000049,8,"董  事",賴作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjVx_tCNgHueKi3qiSAiKYXXS8j_2awFNKBj8chLp6v9rlxPIwDUJ4Yx68c=
084法登他000049,9,"董  事",黃富娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD9_x_1733KOB82HRCgOI6uP19NMno76Ivzy03t7CRW0snyQz8RO_q51K3c=
084法登他000049,10,"董  事",王培源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiVd7_9LJlGcXDCEfDeiDr179Z4crsQEogf_f5z9Yp-IT5uiBeAxYdGrVdU=
084法登他000049,11,"董  事",賴　老,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgyrxFJsrs9sXwsELtXqupHstuB5ZkHBPU9tjNTkgqOfUYrUr9AyrXUtgSE=
084法登他000049,12,"董  事",林金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3btWDbaNUH2r3LOErdqijFgO_Mn8-e02iXwXoBXDGL9tujqfMMVACibwCs=
084法登他000049,13,"董  事",詹文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7BOoe_3qg7rYAWZS0tGPm73OC20ppubo9sqQrS95FBfEf2SenCL7egQvEM=
084法登他000049,14,"董  事",林明湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruu_wdBrpWVsAf9OtD1MZ_DcEdss8xhqY-gQYHDD5lg-DG557LhUscSldw0=
084法登他000049,15,"董  事",尤鎮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7g60vBZNUeaZ5MqI7L9c8iMma14hYyDNf_Sx3vbnkvbpOt4swL2Nl4HpmsU=
084法登他000049,16,常務監事,黃　忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hf74LT1cz6rsuNhGDpV7zZVFJugMfXeAoAs_PR8RnACVENdk6SZjasjXg8Q=
084法登他000049,17,"監  事",張伯修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqZi6rPnTC-GU8R_fHHkvE7UMtuDUJKg5W-iCAWVokMvQ9oKMWrhqjP_eI8=
084法登他000049,18,"監  事",林錦璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8e-lBE6DncdO77N2P07fhtD-oPjy5onI0leQKMZq6Iqy_zACUQNh21JnAMo=
084法登他000049,19,"監  事",張義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PikvLHztEI8ZW-uT0PeN3kqfHvR2kXNWVDrJvCK10hBCPAVxj4M-ekW_LJU=
084法登他000049,20,"監  事",潘坤宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZHxsuImY4K7q1E-VsgfvfmbLlbHBG2keSJf2BLqgKf6e3fInp0tgFozjmQ=
084法登他000051,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itw7NEX_RYQ_6dmdkZQZQfgvnlqhMnJbTl2XDNK0feCQYvplGTSIslOtw20=
084法登他000051,2,"董  事",謝仁棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDAO9_zOtdV8PPxREPzgR4clixaR_RW9IkOHeLRQgkeVGUnJ1im7cdZZXr4=
084法登他000051,3,"董  事",簡從德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkCRW8JR2aPpH7gomAKtFI4lL9YPdBTJETD6dQxyMCi7iLHKe2JrHUkuBps=
084法登他000051,4,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9d_iKQJHdNWh8YpzShOpqyFGsGa09nizTKNUOG5KD-EHnlJSBebjhiq9O98=
084法登他000051,5,"董  事",黃奕鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnDLIspugP73HCngue5NTQTV7iVDF71zzuW7XZsv75PQVzEWSJ4RCFeDFq4=
084法登他000051,6,"董  事",紀溪泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-bbq8nRDFZLEt-S9BKUusCkX1lim5VUj7ces0FDOmwDcpmB6cFYp_dxeTk=
084法登他000051,7,"董  事",傅美淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOPTEAF0QTd1uPgH-hyaivGlibc0SoIALUOUia_0qL7m_26y4nDgNfOzK6M=
084法登他000051,8,"董  事",李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NgSTonyQomgokK5rKexPON35Dyv5Bul015F08LE_wgumvqFYUUy42P8P6c=
084法登他000051,9,"董  事",曾騰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKwY4QhEtl20x5yaITTWpJh3nGyGXwdPpOI_hIdX_NDYW7UjMU-PqT3r-jM=
084法登他000051,10,"董  事",林銀波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXjuyFxl1a4bvLKzTfEEBF18crZoCFrLAwvN8-V9wEbcyP-XmbX2FHLEMhE=
084法登他000051,11,"董  事",陳富男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFC85uQKndbHKz2EKENAv2VxHDM-pE764HnTuQ3tqavnnnNNuiB-sJ6XuOc=
084法登他000051,12,"董  事",許振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQwUSMf8PqZkeeSUItp2XArhZuA1wmZzmfF-9ZngOINWRpQhkO_KKfGbTN4=
084法登他000051,13,"董  事",高　勝　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whd_PmkkDN2wqAoCer-fQVuCdUjWB_St65bbyo8swqE_AvVfaxW9o_rE7Xk=
084法登他000051,14,"董  事",張嘉長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pIxpwBMnFMfNxAAQDV8pVLQOkUS1OLMEQqZ9hWlFMicjmUyFWqjJb0wqCM=
084法登他000051,15,"董  事","游  束",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSa0Vss6iLMj__KNuHtcNGSarbJygZnptl9B6pkyJKhBqoK7sFl5DPKzt4I=
084法登他000052,1,董事長,蔡長啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEPBsE73q2mP_fWnX7itlI4-S-NKj6xeh22RzZ4uUalG4JX_cwJaHiv5zAc=
084法登他000052,2,"董  事",朱文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPyW2gIw9tBdAClefurgljPByGG_QkX8Gb2d67lKiYhCF19wMByvzoOzajQ=
084法登他000052,3,"董  事",沈輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Uyhaaxi4xynsLUE11Nge3-4p89U71apShKiCU8daCCuSGjjYOsd8IORZTc=
084法登他000052,4,"董  事",李朱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF7Wd-Y4Vqq8jnT3j8aN4rHCuhF83i3OxBps-2SAthiN0u8WPb2N-ZdRVpk=
084法登他000052,5,"董  事",周啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6HmJH2vmKReHkVbStdw1bOOb-vi577Txuxdm7gk1JCDqje-uo9FCjHyK7c=
084法登他000052,6,"董  事",林輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io-kUCu939tnTOFidCFw4PuRE2rdQ_-Typw8BTFhuremollQD3FXJXBJ2jE=
084法登他000052,7,"董  事",胡盛發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYX5yMSJGr2Fnk5t-xY_1rD25OAXCbpIafQE1Y_K4MjsaRnyFG3R-bwsHcE=
084法登他000052,8,"董  事",郭林勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3WcrLc0QptdrS8n1gQou-gzpS71I39AN9nawatjpthI5QMHGLRHdQiOLRk=
084法登他000052,9,"董  事",陳開南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8KGzQ2Q_MJK5RdIePhmtZZc1gl3zOK5pUv75DNKnyn7LvZvZ-7eIguYJN4=
084法登他000052,10,"董  事",陳毓娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbDbNop5-bs-C1tHYbQK8uVT_RJkLpOqptUIU3-S5mdc5D5u4ZpHZ54mVns=
084法登他000052,11,"董  事",張銘忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QVMpvsIip52WEsUfiK6ApCfUIn946itqNz2qpqxGvA_2y0t2WiMJUEjuF0=
084法登他000052,12,"董  事",溫劍文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuYzlqaTi4EyqjrXs_TypH2HETTJwlFyXbUaPL-ir-Oe1JV12SZzoI8x2Rs=
084法登他000052,13,"董  事",傅雲海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvdeAeuUfGwIoGVmqJ4a8iXJEx1v6qMUjtiTL2V4Q6KwbXYtY2rA4L4rrp4=
084法登他000052,14,"董  事",楊明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAClmY0W9SQW0_j9yreD6E4NY0KCtcYPRPGJpnnzlU1xBlse12_hNQYE4mk=
084法登他000052,15,"董  事",萬清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLBJMGxjCpzAlqjRKlBVe0Q-5nyLinssir1IA8xB5QUJmw8fdbeRGLz4Spg=
084法登他000052,16,"董  事",謝天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcMYFXWuxEveB-ahsW3HU69g4tGh7Fn8wcCD1yVuB77Zv9ntzjxYylkYzMc=
084法登他000052,17,"董  事",蘇金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcIYQv_m0fXb9NOToQ0Gjobfk32PMDrbWX_aNaWKLzKamtd39npAxWLuBTo=
084法登他000053,1,董事長,張光儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxBu44TJfpkSBA75k6iKuSD3PJk61t9nrKKIYlFDST9pUS_TMxCJOYHFvAA=
084法登他000053,2,常務董事,何懿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44czOlqQ1C23rRfMKG2simKQ7tp2_8vTLC7gsypsLytpzg-0gPQrNAoIHg4=
084法登他000053,3,常務董事,童那才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDgXBABmtbLvn_i_TJprsRhYowr7iSIkA27VjgJ5px7gnw7wS0KyikB_T1k=
084法登他000053,4,常務董事,張義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqN2o3KpovPzKaw4eGboYGZz-38oh8s_PixyJggbvKA8QIvQ8sAipmF02FI=
084法登他000053,5,常務董事,許經正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wM5axAfBIRtSmziaZ9X9QKcYmwwrrMYFeoZiZQobac5Uz19FYgJAycxqAw=
084法登他000053,6,"董  事",林德頭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvjSob4x76BoAupJ_WFojpuMmBHDylwJs2VvFEHVP_JJN7S72nH-FG8seow=
084法登他000053,7,"董  事",高平萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuIU1rRWRFwMqwU2ZguOwNgOEAlioAjJSKwRTPCVDcRCCWff4UFeN6_ZpMw=
084法登他000053,8,"董  事",駱世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gi_3Y6Elj-hBRL_dIaRdMeRbx9NWqaktYTGPAABH8WwCUBfL2elgKpcJPSw=
084法登他000053,9,"董  事",姚聰祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQmOmjXO62dSuEzEEG4pj7dK_E2Mx_ZBgB79wla7fcLum8TNdbCsqab_KYo=
084法登他000053,10,"董  事",王芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsU_fpbgGXvhV_sCi8vfAOFe6un9j-WIofnfrBxYUnRmLjSYsw1zuNIqn-Y=
084法登他000053,11,"董  事",王煥其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCvnNKGl0twTYKG4gOyx19PiYo5IWN-1sD0Vn7x8l5UIGZgFg2VJPTYyyA0=
084法登他000053,12,"董  事",高鎮樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJ_gsrVQ1TAC7ytni_IyUFm-UNsUL8pK7-ANN24to0wpdutZpEyCEsF08Jw=
084法登他000053,13,"董  事",高鎮權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJq-YlJuPtzx0M5XR9IxliJwrJcKSzhRV9ZWn1-rlFZ3fO2aHh3dgX7TenA=
084法登他000053,14,"董  事",蒲林笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpSpHh1jUmzXJHuMDt-rRRuanCaWGNmJxY6u-qxubcvhSAQPONHn8e2I-WM=
084法登他000053,15,"董  事",吳蒲快,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGv718_4WqARw9YBMOfYK_pUANnnd6lS7daw8uMX4N780KZ6Bw2BRLtQ4mA=
084法登他000053,16,常務監事,楊炎登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1d0xCJ89b9_cokTawATcWqKQnsf2zGul0sEgjCQ5Vgq4fpqosf3_gr3MHQ=
084法登他000053,17,"監  事",趙水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIDZ8rT3k4frhRmeYyy80Dyjq2pGxRNfU2H0O0Ef_DIeMN5UE7Qmbgffnfg=
084法登他000053,18,"監  事",詹昭烺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjpmj3hYIcawlubJmXmozT6U5_rZY_jtkpb0ZCz7BSEQ4Ep-fBnXtOiyMi8=
084法登他000053,19,"監  事",蘇滄澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Mjt5e52j7zwo4UahB0EW7VBWzLY6doFh7lPkuQe00fya8Tr2KsEXKQkJ48=
084法登他000053,20,"監  事",魏振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im21oUpxOkvVC8hzC-S9xFVqVDnGH1R1OdM_XSUN8NP6ybUjV9QHrg0vCQ8=
084法登他000054,1,董事長,黃優洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QM8GI7eY2hLv_Q09miQXK-cGbKmHEo_FPHyPAqeM5Dcpa9d9IYOaSQJZjTA=
084法登他000054,2,"董  事",林鉅國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njDeT7B7-9N7pfgfhBEmapEEmuGROf-dsf4QYMLDF4P1LnEqxEXXeqZnWh0=
084法登他000054,3,"董  事",張文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6Fc0olnaiaBhfeZ2EAWuL3ye4mfSVGC5-uH4ssTmKS3iW6rl5TlsEkZgD8=
084法登他000054,4,"董  事",張華春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjzIaYTlv9KkEeZlo4zqC2dYA7f0P50pj8vT_eG1Z2trk67SQskMBRGlETY=
084法登他000054,5,"董  事",黃絢嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShFOXhOaHZ5NcwbgVlxhVLzT_X0wTo3pPpgjgl8owtDDs907370XJMCt24k=
084法登他000054,6,"董  事",傅啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKJnGwXy4uEpA88FULW89yl_lgsOdmVOrqmKMlX8jFfgLgtTdZjRkGxe2Zc=
084法登他000054,7,"董  事",張杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmVmg-139tWti0g3QPpNO1XrErPzFF-gRlHtfUvq2UNaZJ25ZuKZOi0z52E=
084法登他000054,8,"監  事",陳智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCCCplHXH3vQ8KeEDnv1AniaBwNeLQZ5qcZRS8ZjPujj9fn1GGXBISFunCw=
084法登他000055,1,董事長,呂兆宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fJnOXZzJiJFyMRRl5kx4Ry35QvY0-xpSmGG55Cg8SLg4BiF7_9NAfWeIoU=
084法登他000055,2,"董  事",賴植森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZAe4WIadGq7n-wn-OFLhTUCcx9HKLDd4-HIaAFiv1ql3M13UHbV0c7O4Cw=
084法登他000055,3,"董  事",李慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njsu3fEJrZQPujwjTykLu75HqeDTuv4Um-45wB6Clz81RCoch4e6bYTsYfQ=
084法登他000055,4,"董  事",謝陽彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DJxFuj1buoQzz1Z7uONOJ5-NS-b2Fo8UUwAWhmBZ5jEKm_dgR4WwwmOguY=
084法登他000055,5,"董  事",林嵩明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiyHYsbt2vei7WDNo-JkqHSpSw8gHBuZNbdgjWhe3qiHbc0FFDkrsY6oEac=
084法登他000055,6,"董  事",林豐絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSsjuPuDUp3EaDgQkDyqFdRE_pNDACVYrJZz9XT5fmgqRVi5yz0KD23b0rk=
084法登他000055,7,"董  事",郭基一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_T1LVV-rfXWsn6fNlvTEaimx25L9m2ICxL6gXZ2BQ24Eaex3ml1CWWRjvGA=
084法登他000055,8,"董  事",魏瑟瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9w4vVPLWKvApCMyPSSdyrKSKThm1GniCIfwiuLnFe9MHaOjObfQQPh1xjuo=
084法登他000055,9,"董  事",呂政芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vc5HIVQs729Y0c42DzNQOOVyyU_VVxUY-_lKbaDPv0pqfSX0PB8k3AMglU0=
084法登他000056,1,董事長,洪增榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67W1Mq1fgrWlLg97Cyf0ePJcvextTYRp_ybxPeWsT9YpywFc362OyTr7huQ=
084法登他000056,2,"董  事",洪俊河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGeI5rfx7ZeaShQhUMCaUpygfybZuZ7WWct8Hgv3nLFP59ZhZvLn0Ugokkw=
084法登他000056,3,"董  事",林憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Bg4QE3zElO75uIV6-8N0yfT9EiBwIVWuZcLAejjm4iyubYFP0E9-v6DUJM=
084法登他000056,4,"董  事",潘錦塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qEke6f2g8FhMb8Ug0tFnZ2L4SjbXxkoWtZ_k3xJrMYQ_CTy6My9-qO0b14=
084法登他000056,5,"董  事",吳萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_10TEfKgUDXAkNTlypbiI1toYr8vj5oKN3DKJohhJ7Atg9tlzJVbDAyMv8=
084法登他000056,6,"董  事",洪忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0MBLEJ-bsyXTFJtPcUpvV5iHgxVKUF8abhan1ajHUM8rM9YK57sI8Ptnu0=
084法登他000056,7,"董  事",曾奇彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtyEeg2ERh8uR9Iffr7AmNhz6paFlTkEdADus_MAl5GrIT5lVRLjjygjo6A=
084法登他000057,1,董事長,吳宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSkD2A9jPcnKVR-JDUuEt6SrW6jXFjQp5EV3dXpom7An5mHEeZZsB2s1B4w=
084法登他000057,2,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdHlXPTijihq0VLis7jFWtA7WBYPnBacocISFlgz8k8bV9tlQwo3-p4pGP4=
084法登他000057,3,常務董事,郭獻鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udz9NfPUgQbN6TZCWp-X2n1KxonyTNgygBFvwrKmyXebVaygQ2ao73yFL4g=
084法登他000057,4,常務董事,胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A2ZMGdyWBhzt3T5aslfOLSL-hunrtOcEaWBNyFbGCx8bHqUov4moMTOZmU=
