登記案號,序號,職稱,姓名,網站連結
084法登社000013,12,"監  事",許乃炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xoUGuaCL-1mpZ9CBoO_xEpJmoslpBFiNBl_GU3BDMpiWD5OxI9pP6Lc
084法登財000009,1,董事長,許金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_e_rBiKCZlLw1lTyuPk4QTml4ShQ8dde02zwfVCwnO27__o1Q0Zzmb9qw==
084法登財000009,2,常務董事,王媽掌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTxXQEiugRdboZJA65bx5Tv3I9zO-CiZJe5caVtNJiHwZ_0AfSBA9-V2gQ==
084法登財000009,3,常務董事,陳清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmv8ZJs4Gt4Mb1pJPy40i5v2hIKcAzDwalexAv8nezmQEUkZsXCRU9iIcQ==
084法登財000009,4,常務董事,蔡振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtldetema6852Gvn4ewV1fe_bS1nnkOY5wUeqibWoob-ZqmhKo91SLOipQ==
084法登財000009,5,常務董事,王水彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/macmrymGa_USgxW73YJM-CGYQ3dn90RX0YAcIbL-qMQJnb99CfqNLhGmAw==
084法登財000009,6,"董  事",楊耀芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-CWCTE8waGXiUk-bg7zc1wWY7YHKNibadkj3hqsEIt8VVw_enNQqWpLyA==
084法登財000009,7,"董  事",吳炯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDVe6y_1_r4J37Aql8TRmMbVy8o-Zye6goYWDGqRQlNPNHTuhEQZnV-CRQ==
084法登財000009,8,"董  事",翁國得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muy9eCObNqMH2BZzP6BHWs2mNIxMMdvKNyEXdJT1Txbi9YjuS2R_Kc-T4Q==
084法登財000009,9,"董  事",林登惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfYcqa62Jx7IeeQIxkX-64aTx4uLQODBFL1WStWzXWkY6FQOEEchJmIwag==
084法登財000009,10,"董  事",盧長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eo11VetZyIhqsnCn8jk3X8dDiCiIFF6GLgkrSzZ8VwWia4irxsE1iQ--9w==
084法登財000009,11,"董  事",王添泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pK3RtdPlfondyDD26Eqg9CjADcu6kI6iheWpg5_7gF9zlALHJS83Uc9lrQ==
084法登財000009,12,"董  事",顏達仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2J83yUTf3uqbAzrkH92rFlEtTzg6CmowLlBkepC6QM5wjoZJAKzYo_Wr_g==
084法登財000009,13,"董  事",黃水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gl_l1L5yx8fSBTxgusfoLPYWLMWRap25a3CA_ez9MUnpdi3KDLDrw2-OQg==
084法登財000009,14,"董  事",張校資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhruLYrAqM_EBWJpfTB2CYyGG-lv5blkfUH1O0JIkgTCF_SJk6Jw36d__Q==
084法登財000009,15,"董  事",李國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pg0-LplZoDBISNxpdoIi8xlezhYQwCsfbsOtHb99PpgiIJpLwYTtRnRjyw==
084法登財000010,1,董事主席,楊忠福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq3fANa6G2TRtg0F5SoH8FQ_qDNWv0X7aSVge_XRP_AWhbQ58ozuWyVy
084法登財000010,2,"董  事",張光海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiioSii-Crj6fA6oJhPva5lG9_FQtiWQgkRuFnUhYOCjmoFw7iCupqzq
084法登財000010,3,"董  事",楊根強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBTHpERHIAe3SfvpGioukjXD7BLb171f3wJTbcqFWueTKTfhtJIa8Lyi
084法登財000010,4,"董  事",楊肅方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNmMFHdTuR2w4-ya5cqrP7H34o2wBQqLtDjnVChEghXPV6SnN-zSdC11
084法登財000010,5,"董  事",李金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQ6U5J8Lmj1zs_BDgr0Lg4EyoNfIKdS5jFjt1P-vKXQmc9YGF1FGj6mT
084法登財000010,6,"董  事",楊誠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikYYNkcx3HGS1EI0usaZqfXbUPXXJc9g7cRYfC0Uw2joqQ8N5LVd7ECn
084法登財000010,7,"董  事",楊平海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkDl5YgvDxSzNcudnirb-BsMVrv41Byd6FF-Iuz33J1j1a_nnRni1Pxc
084法登財000010,8,"董  事",楊肅贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb1j7TkDzmMaUYnl1398K0toF0QHE08MfbcN9ENtcUqIZlO7_rrHdLx_
084法登財000010,9,"董  事",楊誠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WPVZ585jAFH0OvVHlWAA4Y8qC4JLaq7-WjWKZ67R2z3nlkT4RRHyaJD
084法登財000010,10,"董  事",楊長東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFhpb-ShpRNJ1YqlGvbC5LSKa5XxE3ZbhqYpXJZACf5bssIN5YMCl4nc
084法登財000010,11,"董  事",楊肅炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgbF2wOdSjK7x33TeW2OoB75zHeVyL8esqvocgvCqeFzohn4WaCCwuk2
084法登財000010,12,"董  事",楊忠立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5B50I_chNR8FqH3U-JxmacmSg16SoRQNjrsv7ZAyDRoe2M6xcDaVvSF
084法登財000010,13,"董  事",張水力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/co0fr2kYW65DpJ4OhF-yJq_cb_eNsM2ef6Oz3xA7nnS1I2OlSPEeVT4K
