登記案號,序號,職稱,姓名
084法登財000314,8,"董  事",許和義
084法登財000314,9,"董  事",黃吉宏
084法登財000314,10,"董  事",范秉添
084法登財000314,11,"董  事",吳洋平
084法登財000314,12,"董  事",吳家錄
084法登財000314,13,"董  事",洪文棟
084法登財000314,14,"董  事",吳敏暐
084法登財000314,15,"董  事",林伯翰
084法登財000314,16,"董  事",張永堂
084法登財000314,17,"董  事",吳東賢
084法登財000314,18,"董  事",吳東亮
084法登財000314,19,"董  事",吳東昇
084法登財000315,1,董事長,陳榮耀
084法登財000315,2,"董  事",陳榮輝
084法登財000315,3,"董  事",陳榮進
084法登財000315,4,"董  事",陳榮典
084法登財000315,5,"董  事",陳榮慶
084法登財000315,6,"董  事",陳志朋
084法登財000315,7,"董  事",劉政鴻
084法登財000315,8,"董  事",陳超明
084法登財000315,9,"董  事",陳義防
084法登財000315,10,"董  事",王維建
084法登財000315,11,"董  事",劉仲勛
084法登財000315,12,"董  事",黃金露
084法登財000315,13,"董  事",唐葉港
084法登財000315,14,"董  事",陳呈獻
084法登財000315,15,"董  事",林陸基
084法登財000315,16,"董  事",陳必讀
084法登財000315,17,"董  事",林吉田
084法登財000315,18,"董  事",陳繼祖
084法登財000315,19,"董  事",鍾金雄
084法登財000316,1,董事長,鄭惠芳
084法登財000316,2,"董  事",蔡慶堂
084法登財000316,3,"董  事",鄭國延
084法登財000316,4,"董  事",獨振斌
084法登財000316,5,"董  事",陳媺貞
084法登財000316,6,"董  事",陳碧蓮
084法登財000316,7,"董  事",林勝科
084法登財000317,1,董事長,蔡明芳
084法登財000317,2,常務董事,蕭遠明
084法登財000317,3,常務董事,呂欽源
084法登財000317,4,常務董事,林明煇
084法登財000317,5,"董  事",沈明枝
084法登財000317,6,"董  事",陳乾隆
084法登財000317,7,"董  事",黃月華
084法登財000317,8,"董  事",陳漢培
084法登財000317,9,"董  事",呂增寶
