登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
084法登他000356,1,2,張茂寅,1690,0840719,0840720,0840720,67冊51頁,1,1,陳楷模,財團法人林天祐肝癌研究基金會,0820105,台北市中正區中山南路七號,以推廣與肝癌相關之研究與醫療為宗旨，並提高國內有關肝癌醫療水準。,由林天祐夫人等人捐助,行政院衛生署八十一年十一月十三日　衛署醫字第八一七二二八六號函,永久,10095000.00,1,0840720,0840728,0840728,,"董　事　　黃世惠　　住所變更為台北市至善路三段七巷二號。
董　事　　廖運範  　住所變更為台北市大安區青田街一０號七樓。
繼任董事、監察人印鑑。",,,,
084法登他000357,1,2,張茂寅,114,0840720,0840721,0840721,8冊23頁,2,14,陳珠璫,財團法人大安工業協進會,0491017,台北市中正區館前路三十六號六樓,以協助獎學、培養工業技術優秀人材，並配合國策研究新進工商業技術與管理，以提昇工商業水準為宗旨。,捐助人等自由認捐,臺灣省政府建設廳四十九年一月八日　建工字第四八一一二號通知,永久,24846402.00,1,0840721,0840728,0840728,,"代表法人之董事：陳珠璫。
董、監事印鑑。",,,,
084法登他000358,1,2,張茂寅,1012,0840720,0840724,0840724,45冊1頁,2,5,各董事,財團法人戴運軌學術基金會,0720727,台北市中正區潮州街七號,發展學術，獎勵優秀學生。,戴氏家族捐助伍拾萬元，親友捐助伍拾萬元,"教育部七十二年七月二十日  台（七二）高字第二八一二九號函",永久,1850433.00,1,0840724,0840804,0840804,,董事侯翠杏、彭振剛、呂世宗印鑑變更登記。,,,,
084法登他000359,1,2,張茂寅,896,0840720,0840721,0840721,41冊7頁,1,7,言百謙,財團法人黎明文化事業基金會,0700409,台北市信義路二段二一三號十樓,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,國防部七十二年四月十五日　︵七二︶正柴字第０六０六九號函,永久,844765690.00,1,0840721,0840728,0840728,,繼任董事印鑑。,,,,
084法登他000362,1,2,張茂寅,1452,0840721,0840721,0840721,59冊51頁,2,3,"狄  剛",財團法人天主教光仁文教基金會,0790215,台北市中山北路一段二號十樓一０二九室,以發輝愛心、宏揚中華文化、推動社會教育為宗旨。,由天主教台北總教區、天主教聖母聖心會等捐助,教育部七十九年一月二十四日　台(79)社字第三六八二號函,永久,25012800.00,1,0840721,0840728,0840728,,代表法人之董事：狄剛。,,,,
084法登他000363,1,2,張茂寅,1009,0840721,0840731,0840731,44冊55頁,2,2,簡信雄,財團法人台北建國中學校友會文教基金會,0720708,台北市南海路五十六號,以致力於文教事業服務社會為目的。,由建國中學校友捐助,台北市政府教育局七十二年六月二十四日　北市教四字第二四五八二號函,永久,1000000.00,1,0840731,0840811,0840811,,"代表法人之董事：簡信雄。
新任董事及連任董事辜啟允印鑑。",,,,
084法登他000364,1,2,張茂寅,1776,0840721,0840721,0840721,70冊64頁,,0,吳家錄,財團法人台北市吳家錄保險文化教育基金會,0830331,台北市忠孝西路一段六六號三四樓,以培育學術、文化、教育有關人才，並促進保險教育、學術、文化之健全發展。,由吳家錄、吳邦聲、吳娟娟、吳媖媖、吳玲玲、吳貞貞及家邦投資股份有限公司捐贈,台北市教育局八十二年十二月三十一日　北市教四字第六六四六四號函,永久,30000000.00,1,0840721,0840728,0840728,,,,,,
084法登他000365,1,2,張茂寅,354,0840721,0840721,0840721,23冊1頁,1,9,林玉嘉,財團法人林建成文教基金會,0580619,台北市南京東路三段二六一號十一樓,獎助文化教育事業為宗旨。,由林玉嘉先生及台豐實業股份有限公司捐助,台北市政府教育局五十八年五月十四日　北市教雲四字第００三號設立許可證書,永久,2698000.00,1,0840721,0840728,0840728,,繼任董事印鑑。,,,,
084法登他000366,2,2,張茂寅,137,0840721,0840722,0840722,5冊101頁,2,3,江碩平,社團法人台北市退伍軍人協會,0780711,台北市龍江路一五五巷十一號五樓,以促進退伍軍人團結與情誼，爭取退伍軍人合法權益與福址，維護社會安定，保障國家利益為目的。,會員入會費及常年會費、會員捐助、總會補助、基金孳息,台北市政府社會局七十八年五月二十日　北市社會字第八四七號立案證書,永久,1000000.00,1,0840722,0840728,0840728,,"代表法人之理事：江碩平。
理、監事印鑑。",,,,
084法登他000367,1,2,張茂寅,978,0840724,0840821,0840821,43冊53頁,2,5,林國信,財團法人中華民國兒童癌症基金會,0711208,台北市青島西路十一號六樓,以協助癌症病童獲得適當之照顧並促進各界對癌症病童之關懷為宗旨。,各界捐助,行政院衛生署七十一年十一月四日　衛署醫字第四０一五九四號函,永久,10000000.00,1,0840821,0840831,0840831,,"代表法人之董事：林國信。
董事長林國信董事余玉眉印鑑。",,,,
084法登他000368,2,2,張茂寅,325,0840725,0840726,0840726,12冊7頁,2,2,林朝安,社團法人中華民國志願服務協會,0820223,台北市水源路一五三之一號五樓,以結合志願服務工作人員，提供志願服務，培植義務幹部，訓練義務領袖，運用專業方法，協助解決社會問題，並發掘及結合社會資源，配合政府推行政令，推展社會福利與各項社會建設為宗旨。,會員會費、捐款及其他收入,內政部八十一年八月十七日　台（八一）內社字第八一八八０九三號函,永久,1350000.00,1,0840726,0840804,0840804,,理、監事印鑑。,,,,
084法登他000369,1,2,張茂寅,1648,0840726,0840726,0840726,66冊27頁,1,2,郭俊哲,財團法人郭敏行觀光發展基金會,0810507,台北市民權東路二段三號五樓,促進中華民國觀光事業發展暨培植優秀觀光人才為目的。,捐助人捐款,交通部八十一年三月十一日　（八一）交路字第００八０七一號函,永久,100000000.00,1,0840726,0840804,0840804,,繼任董事印鑑。,,,,
084法登他000370,1,2,張茂寅,62,0840726,0840726,0840726,5冊9頁,2,25,汪彞中,財團法人台灣手工業推廣中心,0470320,台北市徐州路壹號,本中心以輔導手工業生產之合理發展，促進工藝品之改良與創新及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由美援及中美基金撥贈款項,經濟部四七年三月二十日　經公（四七）二字第０四一二四號函,永久,10948730.00,1,0840726,0840804,0840804,,"代表法人之董事：汪彜中。
新任董事及連任董事武冠雄印鑑。",,,,
084法登他000371,1,2,張茂寅,1387,0840727,0840727,0840727,57冊37頁,,0,翁錫輝,財團法人三光文教科技基金會,0780627,台北市中山北路二段一四五號,以推展文化教育事業，社會公益活動為宗旨。,由三光惟達股份有限公司及翁樸山先生、翁樸釧先生共同捐助,教育部七十八年五月三十一日　台（七八）高字第二五三八八號函,永久,43750000.00,1,0840727,0840804,0840804,,,,,,
084法登他000372,1,2,張茂寅,1633,0840727,0840731,0840731,65冊57頁,2,4,劉國柱,財團法人中華民國微生物文教基金會,0810107,台北市南京東路三段六十八號十四樓,以資助、推展、進行微生物科學研究為宗旨。,由雙鶴企業股份有限公司捐助,教育部八十年十二月二十四日　台（八０）社字第六九五五七號函,永久,10000000.00,1,0840731,0840811,0840811,,代表法人之董事：劉國柱。,,,,
084法登他000373,1,2,張茂寅,1342,0840727,0840727,0840727,56冊7頁,2,3,沈慶京,財團法人沈春池文教基金會,0780110,台北市青島東路五號七樓,以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助,"教育部七十七年十二月三十日  台︵七七︶高字第六三四八六號函",永久,136500000.00,1,0840727,0840804,0840804,,"代表法人之董事：沈慶京。
董事印鑑。",,,,
084法登他000374,1,2,張茂寅,379,0840727,0840727,0840727,23冊51頁,1,12,張斯敏,財團法人中興工程顧問社,0590404,台北市南京東路五段一七一號,承辦電力、水利、都市建設、工業及農業建設、環境、以及一般土木、建築、機械、電氣工程等計畫之研究、規劃、勘測、設計、檢驗、施工監督及工程管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、台灣電力公司等十四個單位共同捐助,經濟部五十九年三月四日　（五九）人字第０八五六八號令,永久,1942072231.00,1,0840727,0840804,0840804,,"繼任常務董事印鑑。
原捐助章程第六、七條經本院八十四年度法字第四十三號民事裁定准予補
  充變更。",,,,
084法登他000375,1,2,張茂寅,648,0840728,0840825,0840825,32冊51頁,1,0,各董事,財團法人李士珍警察子弟獎學基金會,0641117,台北市潮洲街九十一號之四,以獎勵警察清寒優秀子弟升學為國家培育人才。,捐助,"教育部六十四年二月二十六日  台（六四）高字第四四二四號函",永久,1100000.00,1,0840825,0840831,0840831,,"代表法人之董事：各董事。
繼任董事印鑑。",,,,
084法登他000376,1,2,張茂寅,1684,0840728,0840731,0840731,67冊39頁,2,2,張家驤,"財團法人余夢燕新聞文教基金會（NANCY YU HUANG FOUNDATION）",0811118,台北市中山區撫順街八號二樓,１提昇新聞教育水準２促進國內外新聞與文化交流３加強中外溝通與瞭解４提高英文新聞與資訊水準５積極參與或協助各級政府機關、團體舉辦之各種社會文教公益活動。,余夢燕女士捐助,"教育部八十一年十月二十九日  台（八一）社字第五九七六六號函",永久,20000000.00,1,0840731,0840811,0840811,,董事印鑑。,,,,
084法登他000378,1,2,張茂寅,1721,0840731,0840731,0840731,68冊53頁,1,1,黃丁燦,財團法人台北市政府警察局員工子女獎學基金會,0820716,台北市延平南路九六號,本會以加強警察員工福利，獎勵警察員工子女向學，促進警察員工團結暨家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,5000000.00,1,0840731,0840811,0840811,,繼任董事印鑑。,,,,
084法登他000379,1,2,張茂寅,1029,0840731,0840731,0840731,45冊35頁,2,4,楊博正,財團法人郭水教授基金會,0721104,台北市常德街一號台大牙醫學系,以紀念郭水教授榮退及其首創台大牙醫學系之貢獻，並為啟發後學獎勵對牙醫學之學習與研究為目的。,由台大牙醫學系陳坤智教授等歷屆校友發起勸募捐贈,台北市政府教育局七十二年七月二十五日　北市教四字第三四四三三號函,永久,3000000.00,1,0840731,0840811,0840811,,"新任董事印鑑。
原捐助暨組織章程第二、七、十一條經本院八十四年度法字第五八號民事
  裁定准予補充變更。",,,,
084法登他000380,1,2,張茂寅,1658,0840731,0840804,0840804,66冊47頁,2,2,陳志奇,財團法人國家建設文教基金會,0810715,台北市新生南路三段八號十樓,以結合學術界忠藎為國人士的智慧、知識和力量，促進國家文化、教育、政治與社會建設；秉持學術報國的赤誠，匡助舉國上下，守治國的大本，行富強的大經，竭忠盡智，戮力同心，創造國家民族恢弘璀璨的新時代。,王顯明先生等四人共同捐助,教育部八十一年六月二十三日　台（八一）社字第三三二三一號函,永久,10000000.00,1,0840804,0840811,0840811,,"代表法人之董事：陳志奇。
新任董事印鑑。",,,,
084法登他000381,1,2,張茂寅,1134,0840731,0840731,0840731,49冊7頁,2,5,吳　昊,財團法人李仲生現代繪畫文教基金會,0741211,台北市萬大路二七七巷四十四弄八號五樓,以李仲生先生生前之意願為基礎提倡及推展現代繪畫，培植現代繪畫新秀。,捐助,"教育部七十四年十月廿九日  台社字第四七八五一號函",永久,13220000.00,1,0840731,0840811,0840811,,"代表法人之董事：吳　昊。
新任董事及連任董事許輝煌印鑑。",,,,
084法登他000382,1,2,張茂寅,1832,0840801,0840802,0840802,72冊55頁,1,1,陳維昭,財團法人臺灣大學校園建設基金會,0831118,台北市大安區羅斯福路四段一號,以拓展臺灣大學校文教建設，改善教學環境及提昇文化生活品質，加強教職員工之在職訓練，促進文教休閒活動及設置相關之硬體設施，推動學校與其校友間之聯誼事項為宗旨。,由臺大校長陳維昭等共同捐助,台北市政府教育局八十三年十一月十四日　北市教四字第五三二九０號函,永久,5000000.00,1,0840802,0840811,0840811,,繼任董事印鑑。,,,,
084法登他000383,1,2,張茂寅,435,0840802,0841002,0841002,25冊45頁,2,5,鄭錫華,財團法人康寧醫院,0600910,台北市光復南路三十五之一號四樓,以強化社會服務，增進國人身心健康為目的。,中國大眾康寧互助會撥交土地,台北市政府衛生局五十九年九月二十一日　北市衛三字第一一０七０號函,永久,80000000.00,1,0841002,0841020,0841020,,"代表法人之董事：鄭錫華。
法人圖記及董事印鑑。
原捐助章程經本院八十四年度法字第九三號民事裁定准予補充變更。",,,,
084法登他000384,1,2,張茂寅,1401,0840802,0840802,0840802,58冊7頁,,0,侯清雄,財團法人中華民國電腦技能基金會,0780830,台北市八德路三段二號三樓,本財團法人以加速推動社會資訊化、協助中小企業管理電腦化普及社會大眾電腦應用觀念，促進電腦科技發展為宗旨。,由台北市電腦商業同業公會捐助,經濟部七十八年八月九日　經︵七八︶技字第０四一一一八號函,永久,1000000.00,1,0840802,0840811,0840811,,"原捐助章程第六、八條經本院八十四年度法字第六十六號民事裁定准予補
  充變更。",,,,
084法登他000385,1,2,張茂寅,1209,0840802,0840803,0840803,51冊37頁,2,5,周昇森,財團法人孔孟聖道文教基金會,0760715,台北市博愛路二一五號,以復興中華文化，發揚孔孟思想，提振人類本具良知良能，促進世界大同為宗旨。,捐助,教育部七十六年七月一日　台（七六）高字第二九二八０號函,永久,1500000.00,1,0840803,0840811,0840811,,"代表法人之董事：周昇森。
董事印鑑。",,,,
084法登他000386,2,2,張茂寅,249,0840802,0840807,0840807,9冊35頁,2,5,許津城,社團法人中華民國起重機協會,0800816,台北市西寧南路二一九號四樓,以研究起重機有關學術，提供有關技術服務，提高製造品質，增進使用效率，防止災害發生，協助政府維護工業安全，保障公共安寧，促進經濟發展為宗旨。,繳納會費,內政部七十六年十一月四日　台（七六）內社字第五四六七四九號函,永久,9317000.00,1,0840807,0840818,0840818,,"代表法人之理事：許津城。
理、監事印鑑。",,,,
084法登他000387,1,2,張茂寅,1571,0840803,0840803,0840803,63冊51頁,1,9,各董事,財團法人慶豐商業銀行股份有限公司職工福利委員會,0800123,台北市南陽街一號,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依本會捐助及組織規章第十五條規定提撥之,台北市政府勞工局八十年一月十日　︵八十︶府勞三字第八０００二０七七號函,永久,73689452.00,1,0840803,0840811,0840811,,繼任董事長印鑑。,,,,
084法登他000388,1,2,張茂寅,1686,0840803,0840803,0840803,67冊43頁,2,2,白培英,財團法人中國國際商業銀行文教基金會,0811124,台北市吉林路一００號,以從事社會文教事業為目的。,由中國國際商業銀行捐助,"教育部八十一年十一月九日  台︵八一︶社字第六一五九四號函",永久,160000000.00,1,0840803,0840811,0840811,,"代表法人之董事：白培英。
董事印鑑。",,,,
084法登他000389,1,2,張茂寅,1643,0840803,0840803,0840803,66冊17頁,,0,張志華,財團法人台華文教基金會,0810406,台北市松江路二八九號一００六室,以獎助融合世界新知培養中華文化活力與氣勢並培育師資人力推廣世界觀人文教育為宗旨。,由張志華捐助,教育部八十一年三月十六日　台（八一）社字第一三三六八號函許可設立,永久,11025496.00,1,0840803,0840811,0840811,,,,,,
084法登他000390,1,2,張茂寅,1292,0840804,0840819,0840819,54冊27頁,2,3,阮大年,財團法人美化環境基金會,0770704,台北市辛亥路一段九三號十六樓之一,環境保護政策之推動、環境污染之防治、環境品質之提昇，以促進環境美化為宗旨。,由個人、法人或機關團體捐助,行政院環境保護署七七年五月三日　（七七）環署綜字第０五七二五號函,永久,6000000.00,1,0840819,0840825,0840825,,"代表法人之董事：阮大年。
董事、監察人印鑑。
原捐助章程第四、五、十、十二、十六條經本院八十四年度法字第七十一
  號民事裁定准予變更。",,,,
084法登他000392,1,2,張茂寅,842,0840804,0840804,0840804,39冊19頁,1,5,林鳳模,財團法人欣然氣體燃料事業研究服務社,0690221,台北市南京東路四段一００號十二樓,１促進氣體燃料有關工業安全之發展。２研究加強城鎮及家庭用氣體燃料使用之安全。３氣體燃料供銷技術之研究與服務。４配合政府能源政策及行政措施之宣導與研究服務。５其他有關事業之興辦與服務,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部六十九年二月七日　經（六九）工字第０四三一七號函,永久,1606170.00,1,0840804,0840811,0840811,,繼任董事、監察人印鑑。,,,,
084法登他000393,2,2,張茂寅,356,0840804,0840804,0840804,13冊13頁,,0,阮大年,社團法人中華社會福利聯合勸募協會,0821022,台北市仁愛路三段二十八號十一樓之一,本會以推展聯合勸募之理念、結合民間力量，為社會福利工作籌措規劃並分配所得資源而達到提昇社會福利品質為宗旨。,會費收入及社會人士捐助,"內政部八十一年十一月九日  台（八一）內社字第八一八九四七一號函",永久,983947.00,1,0840804,0840811,0840811,,,,,,
084法登他000394,1,2,張茂寅,300,0840804,0840908,0840908,21冊7頁,2,6,吳華青,財團法人台北市基督徒聚會處,0560616,台北市南海路三十九號,以宣揚耶穌基督、培養信徒靈性，並舉辦慈善公益事業為宗旨。,動產及不動產均由信徒自由捐獻,台北市政府民政局五十六年六月十六日　,永久,6948877.00,1,0840908,0840915,0840915,,"代表法人之董事：吳華青。
董事印鑑。
原捐助章程第六條經本院八十四年度法字第五五號民事裁定准許補充變更
  。",,,,
084法登他000395,1,2,張茂寅,414,0840804,0840815,0840815,25冊3頁,2,9,各董事,財團法人陶聲洋防癌基金會,0600405,台北市羅斯福路三段二七七號四樓,以協助傳播防癌知識，贊助防癌活動為宗旨。,由啟業化工公司周煥章等二十單位共同捐助,內政部六十年三月十五日　台內衛字第四０四六四三號函,永久,22966653.00,1,0840815,0840825,0840825,,董、監事印鑑。,,,,
084法登他000396,1,2,張茂寅,170,0840804,0840824,0840824,12冊15頁,2,22,各董事,財團法人台灣水泥股份有限公司職工福利委員會,0510731,台北市德惠街十六之五號,為增進全體職工福利及加強所屬各單位職工福利組織之聯繫暨籌劃福利經費起見為目的。,由台灣水泥股份有限公司依照法令規定提撥之福利金,奉台灣省政府五十年一月　社勞字第二十七號登記證,永久,70251365.00,1,0840824,0840831,0840831,,"代表法人之董事：各董事。
董事印鑑。",,,,
084法登他000397,1,2,張茂寅,1754,0840807,0840810,0840810,69冊59頁,1,1,劉振瑋,財團法人化育文教基金會,0830104,台北市大安區安和路一段一三三號五樓,以發揚中華文化、振興中國固有道德倫理、關懷世界精神文明、濟助失學兒童、青少年為宗旨。,由楊德勝先生等三人共同捐助。,"教育部八十二年十二月二十日  台︵八二︶社字第０七０六四一號函",永久,10000000.00,1,0840810,0840818,0840818,,"新任董事印鑑。
原捐助章程第六條經本院八十四年度法字第七十號民事裁定准予補充變更
  。",,,,
084法登他000398,1,2,張茂寅,1461,0840807,0840807,0840807,60冊9頁,,0,李鍾桂,財團法人中國青年大陸研究文教基金會,0790313,台北市松江路二一九號,本會以配合政府大陸政策，從事中國大陸學術研究及青年時事教育之推動為宗旨。,捐助,"教育部七十九年二月十五日  台（七九）社字第六五三四號函",永久,13805283.00,1,0840807,0840818,0840818,,,,,,
084法登他000401,1,2,張茂寅,998,0840807,0840830,0840830,44冊33頁,1,5,翁茂城,財團法人中央營建技術顧問研究社,0720429,台北市民生東路四段五四號九樓九０三室,承辦都市計畫等之規劃與開發自來水下水道及環境科技之研究與工程之設計操作管理建築技術及其他公共工程有關土木水利等之測量設計施工監造與檢驗等事項。,"由建華工程顧問,中國瓦斯水道,三冠工程顧問,集美工程顧問等股份有限公司及內政部營建署共同捐助","內政部七十二年一月二十七日  ︵七二︶台內營字第一三一八九五號函",永久,2100000.00,1,0840830,0840908,0840908,,"繼任常務董事印鑑。
原捐助章程第六條經本院八十四年度法字第三十一號民事裁定准予補充變
  更。",,,,
084法登他000402,1,2,張茂寅,766,0840807,0840807,0840807,36冊47頁,2,13,黃胤年,財團法人中華民國電信職工福利委員會,0670519,台北市愛國東路三十一號六０三室,以謀求電信職工福利，提高服務熱忱，增進工作效率，發展電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部六十六年三月一日　台內勞字第七二六二八九號函,永久,133090043.00,1,0840807,0840818,0840818,,"代表法人之董事：黃胤年。
董、監事印鑑。",,,,
084法登他000403,1,2,張茂寅,1381,0840808,0840831,0840831,57冊25頁,2,3,各董事,財團法人時報文教基金會,0780601,台北市大理街一三二號,以回饋社會，增進公共利益，強化國際學術文化交流，協助政府推展社會教育工作為宗旨。,由中國時報文化事業股份有限公司捐助,教育部七十八年四月二十九日　台（七八）高字第一九一九八號函,永久,100000000.00,1,0840831,0840908,0840908,,"代表法人之董事：各董事。
董事印鑑。",,,,
084法登他000404,1,2,張茂寅,782,0840808,0840808,0840808,37冊19頁,2,5,吳萬鑫,財團法人吳濁流文學獎基金會,0671026,台北市新生南路一段一三二巷十六號,本會為紀念吳濁流（建田）先生及振興文運，鼓勵文學創作而設立。,吳萬鑫先生捐助,台北市政府教育局六十七年九月五日　北市教四字第三八四五八號函,永久,664730.00,1,0840808,0840818,0840818,,代表法人之董事：吳萬鑫。,,,,
084法登他000405,1,2,張茂寅,239,0840808,0840808,0840808,17冊7頁,2,11,"劉  信",財團法人台北市基督教浸信會仁愛堂,0540331,台北市八德路一段十一號,為發展基督教義、宗教教育及宣揚福音為宗旨。,捐助,"台北市政府五十四年三月四日  府民行字第五七七七八號函",永久,106401159.00,1,0840808,0840818,0840818,,"代表法人之董事：劉　信。
董事印鑑。",,,,
084法登他000406,1,2,張茂寅,1669,0840808,0840808,0840808,67冊9頁,2,2,鈕廷莊,財團法人中華民國私立學校教職員工退休撫卹基金管理委員會,0810729,台北市中正區愛國西路九號二樓之五,統籌辦理私立學校教職員工退休撫卹基金收支、保管與運用之監督與考核，以及年度預算、決算之審議。退撫支給付數額之複核釋義等事項。,各私立學校捐贈,教育部八十一年六月十一日　台（八一）人字第三０八四一號函,永久,10000000.00,1,0840808,0840818,0840818,,"代表法人之董事變更為鈕廷莊。
董事印鑑。",,,,
084法登他000408,1,2,張茂寅,1620,0840809,0840810,0840810,65冊33頁,2,2,李宗德,財團法人保護人猿基金會,0801119,台北市辛亥路一段九三號十六Ｆ之一,為宣道人猿保護之重要，尋找流落民間之人猿並送返其生長地，極救瀕臨絕種之人猿，達到人猿保護之目的。,由創辦人或其他個人法人或其他團體捐助,行政院農業委員會八十年四月二十五日　（八０）農林字第０一０八六四三Ａ號函,永久,1000000.00,1,0840810,0840818,0840818,,"代表法人之董事：李宗德。
董事、監察人印鑑。",,,,
084法登他000410,1,2,張茂寅,713,0840809,0840810,0840810,35冊1頁,,0,徐有庠,財團法人徐元智先生醫藥基金會,0660531,台北市延平南路一二八號,以自建醫院、急診援助、貧病義診及獎勵醫藥方面研究發明，不以營利而以服務人群，俾對國家社會有所貢獻為目的。,由徐有庠、何縱炎等十一人共同捐助,行政院衛生署六十六年四月二十九日　衛署醫字第一四六八八八號函,永久,2261186823.00,1,0840810,0840818,0840818,,,,,,
084法登他000411,1,2,張茂寅,1467,0840811,0840818,0840818,60冊21頁,,0,王為昭,財團法人台北市私立世豐慈善公益基金會,0790322,台北市大理街一五七號二樓,以辦理社會福利慈善事業為目的。,由捐助人無償捐助之,台北市政府社會司七十九年二月二十三日　北市社三字第六一０七號函,永久,11000000.00,1,0840818,0840825,0840825,,,,,,
084法登他000412,1,2,777Z寅,1740,0840814,0840815,0840815,69冊31頁,1,1,盧毓鈞,財團法人一般廢棄物回收清除處理基金會,0821027,台北市漢口街一段四五號七樓,協助、推動相關業者執行一般廢棄物回收清除處理工作，並從事一般廢棄物回收再生之研發，達成垃圾減量資源回收及保障消費者權益。,由行政院環境保護署捐助,行政院環境保護署八十二年六月三十日　（八二）環署綜字第三三一七八號函　,永久,5000000.00,1,0840815,0840825,0840825,,"繼任董事、監察人印鑑。
原捐助章程第三條、第十條第四款、第十四條經本院八十四年度法字第四
  六號民事裁定准予補充變更。",,,,
084法登他000413,1,2,張茂寅,172,0840814,0840815,0840815,12冊19頁,2,6,周宏濤,財團法人中國主計協進社,0510805,台北市廣州街二號四樓,主計學術之研究發展、主計書刊之編譯發行、主計人員進修訓練之輔助、主計業務之技術協助與其他有關主計工作之協進事宜。,由行政院主計處創設之主計月報社捐助,"教育部五十一年五月三日  台（五一）高字第三八八八號函通知核准設立",永久,12000000.00,1,0840815,0840825,0840825,,"代表法人之董事：周宏濤。
董事印鑑。",,,,
084法登他000414,1,2,張茂寅,1762,0840814,0840815,0840815,70冊22頁,1,1,曾芳卿,財團法人大鵬文教基金會,0830205,台北市仁愛路三段一四五號二樓,以弘揚空軍精神，設置獎學金獎掖優秀子弟及培植因公殉職子女完成大專院校學業為宗旨。,由中華婦女反共聯合會空軍總司令部分會捐助,"教育部八十二年十二月二十二日  台︵八二︶社字第０七一三一九號函",永久,33000000.00,1,0840815,0840825,0840825,,繼任董事印鑑。,,,,
084法登他000415,1,2,張茂寅,269,0840814,0840815,0840815,19冊7頁,,0,周聯華,財團法人台北市基督教浸信會懷恩堂,0550516,台北市新生南路三段九０號,以傳佈基督福音，發揚耶穌真理、扶助社會教育（附設懷思幼稚園）辦理茲善公益及充實信眾心靈生活為宗旨。,捐助,台北市政府民政局五十五年四月四日　府民字第一二六九六號函,永久,225941990.00,1,0840815,0840825,0840825,,法人圖記。,,,,
084法登他000417,1,2,張茂寅,222,0840814,0840815,0840815,16冊3頁,2,5,李振坤,財團法人臺灣李氏宗祠,0530827,台北市南京東路三段三０九號,以宏揚祖德，敦睦宗誼，增進宗族福利，辦理社會公益事業，進而復興中華文化為宗旨。,捐助,臺灣省政府五十三年八月十八日　府民一字第六００一六號通知,永久,9536200.00,1,0840815,0840815,0840815,,"代表法人之董事：李振坤。
董事印鑑。",,,,
084法登他000418,1,2,張茂寅,274,0840815,0840816,0840816,19冊17頁,,0,陳健鐸,財團法人基督教宣道會台灣省聯會,0550829,台北市遼寧街八三號,本會以聯合各地方教會培養靈性、廣傳福音，建立教會並推行與教會有關之各項事工。,捐助,台北市政府民政局五十五年八月四日,永久,213453783.00,1,0840816,0840825,0840825,,,,,,
084法登他000419,1,2,張茂寅,1044,0840815,0840816,0840816,46冊5頁,2,4,趙少康,財團法人環境品質文教基金會,0730312,台北市中山北路二段六十一號十樓,以獎助有志從事環境保護工作之大專學生與學術合作調查研究發表學術演講等以達環境及生態保護之目的。,董事捐助,台北市政府教育局七十三年三月五日　北市教四字第０七０九八號函,永久,500000.00,1,0840816,0840825,0840825,,代表法人之董事：趙少康。,,,,
084法登他000420,2,2,張茂寅,153,0840815,0840816,0840816,6冊23頁,2,9,宋時選,社團法人中國青年反共救國團,0781121,台北市松江路二一九號,結合反共愛國青年，本「本團為青年服務，青年為國家服務」原則，為在學及社會青年提供各種有益身心及有助國家、社會發展之服務。,團員繳入團費、常年團費,"內政部七十八年八月二十八日  （七八）內社字第七二七五四四號函",永久,5000000.00,1,0840816,0840825,0840825,,理、監事印鑑。,,,,
084法登他000421,1,2,張茂寅,1660,0840816,0840824,0840824,66冊51頁,2,2,王　昇,財團法人促進中國現代化學術研究基金會,0810702,台北市敦化南路二段一六四號十一樓之一,以推動中國現代化問題之學術研究，並促進中國邁向自由、平等方向、富強之現代化國家為宗旨。,王昇先生等九人捐助,"教育部八十一年六月二十二日  台（八一）社字第三三二一七號函",永久,43900000.00,1,0840824,0840831,0840831,,"代表法人之董事：王昇。
新任董事印鑑。",,,,
084法登他000422,1,2,張茂寅,1306,0840817,0840822,0840822,54冊55頁,2,2,衣復恩,財團法人基督教福音聖工基金會,0770801,台北市民生東路三段一三一號四樓,以弘揚福音，見證耶穌是基督，幫助大陸十億炎黃手足之心身靈早獲真自由，願迫切需要靈糧十億同胞都能獲得本會印製之和合版中英文聖經，和福音錄音帶，以期全大陸福音化為宗旨。,由蔡炳禮、衣復恩、徐亨、陳定川四位先生捐助,台北市政府七十七年七月二十八日　七七府新一字第二五九二九二號函,永久,1000000.00,1,0840822,0840831,0840831,,"代表法人之董事：衣復恩。
董事印鑑。
原捐助章程第二、三、七、八、九至二十二條經本院八十四年度法字第七
  十三號民事裁定准予補充變更。",,,,
